time,voltage,current,power
20210402201035.78, 121.4, 2.6, 236.0
20210402201036.85, 121.4, 2.5, 239.0
20210402201037.92, 121.4, 2.5, 239.0
20210402201038.98, 121.4, 2.5, 239.0
20210402201040.05, 121.4, 2.5, 239.0
20210402201041.12, 121.4, 2.5, 236.0
20210402201042.21, 121.4, 2.5, 236.0
20210402201043.27, 121.4, 2.5, 238.0
20210402201044.34, 121.4, 2.5, 238.0
20210402201045.41, 121.5, 2.5, 237.0
20210402201046.48, 121.5, 2.5, 237.0
20210402201047.55, 121.5, 2.5, 240.0
20210402201048.61, 121.5, 2.5, 240.0
20210402201049.68, 121.5, 2.5, 240.0
20210402201050.75, 121.5, 2.5, 240.0
20210402201051.8, 121.5, 2.5, 239.0
20210402201052.88, 121.5, 2.5, 239.0
20210402201053.96, 121.5, 2.5, 234.0
20210402201055.02, 121.5, 2.5, 234.0
20210402201056.07, 121.5, 2.5, 238.0
20210402201057.16, 121.5, 2.5, 238.0
20210402201058.22, 121.5, 2.5, 240.0
20210402201059.3, 121.5, 2.5, 240.0
20210402201100.36, 121.5, 2.5, 234.0
20210402201101.42, 121.5, 2.5, 239.0
20210402201102.58, 121.5, 2.5, 239.0
20210402201103.64, 121.5, 2.5, 237.0
20210402201104.71, 121.5, 2.5, 237.0
20210402201105.78, 121.4, 2.5, 236.0
20210402201106.85, 121.4, 2.5, 236.0
20210402201107.93, 121.4, 2.5, 238.0
20210402201108.97, 121.4, 2.5, 238.0
20210402201110.05, 121.4, 2.5, 238.0
20210402201111.11, 121.4, 2.5, 238.0
20210402201112.17, 121.4, 2.5, 239.0
20210402201113.24, 121.4, 2.5, 239.0
20210402201114.31, 121.4, 2.5, 236.0
20210402201115.39, 121.4, 2.5, 236.0
20210402201116.47, 121.3, 2.5, 238.0
20210402201117.54, 121.3, 2.5, 238.0
20210402201118.61, 121.3, 2.5, 235.0
20210402201119.67, 121.3, 2.5, 235.0
20210402201120.73, 121.3, 2.5, 234.0
20210402201121.81, 121.3, 2.5, 234.0
20210402201122.88, 121.3, 2.5, 234.0
20210402201123.96, 121.3, 2.5, 234.0
20210402201125.04, 121.3, 2.5, 239.0
20210402201126.1, 121.3, 2.5, 239.0
20210402201127.17, 121.4, 2.5, 236.0
20210402201128.23, 121.4, 2.5, 236.0
20210402201129.31, 121.4, 2.5, 238.0
20210402201130.37, 121.4, 2.5, 238.0
20210402201131.44, 121.4, 2.5, 239.0
20210402201132.52, 121.4, 2.5, 239.0
20210402201133.59, 121.4, 2.5, 239.0
20210402201134.66, 121.4, 2.5, 239.0
20210402201135.73, 121.5, 2.5, 241.0
20210402201136.8, 121.5, 2.5, 241.0
20210402201137.86, 121.4, 2.5, 239.0
20210402201138.92, 121.4, 2.5, 239.0
20210402201139.98, 121.4, 2.5, 242.0
20210402201141.05, 121.4, 2.5, 242.0
20210402201142.13, 121.5, 2.5, 235.0
20210402201143.2, 121.4, 2.5, 237.0
20210402201144.36, 121.4, 2.5, 237.0
20210402201145.41, 121.4, 2.5, 239.0
20210402201146.48, 121.4, 2.5, 239.0
20210402201147.55, 121.4, 2.5, 238.0
20210402201148.61, 121.4, 2.5, 238.0
20210402201149.68, 121.4, 2.5, 237.0
20210402201150.75, 121.4, 2.5, 237.0
20210402201151.82, 121.4, 2.5, 236.0
20210402201152.9, 121.4, 2.5, 236.0
20210402201153.95, 121.4, 2.5, 237.0
20210402201155.02, 121.4, 2.5, 237.0
20210402201156.09, 121.4, 2.5, 237.0
20210402201157.16, 121.4, 2.5, 237.0
20210402201158.23, 121.4, 2.5, 239.0
20210402201159.3, 121.4, 2.5, 239.0
20210402201200.37, 121.4, 2.5, 237.0
20210402201201.44, 121.4, 2.5, 237.0
20210402201202.51, 121.4, 2.5, 237.0
20210402201203.57, 121.4, 2.5, 237.0
20210402201204.64, 121.4, 2.5, 240.0
20210402201205.72, 121.4, 2.5, 240.0
20210402201206.79, 121.4, 2.5, 240.0
20210402201207.86, 121.4, 2.5, 240.0
20210402201208.91, 121.4, 2.5, 236.0
20210402201209.99, 121.4, 2.5, 236.0
20210402201211.05, 121.4, 2.5, 236.0
20210402201212.12, 121.4, 2.5, 236.0
20210402201213.18, 121.4, 2.5, 237.0
20210402201214.25, 121.4, 2.5, 237.0
20210402201215.31, 121.4, 2.5, 238.0
20210402201216.37, 121.4, 2.5, 238.0
20210402201217.43, 121.4, 2.5, 237.0
20210402201218.5, 121.4, 2.5, 237.0
20210402201219.57, 121.4, 2.5, 240.0
20210402201220.64, 121.4, 2.5, 240.0
20210402201221.72, 121.4, 2.5, 235.0
20210402201222.79, 121.4, 2.5, 235.0
20210402201223.87, 121.5, 2.5, 239.0
20210402201224.94, 121.5, 2.5, 239.0
20210402201226.01, 121.5, 2.5, 237.0
20210402201227.21, 121.5, 2.5, 241.0
20210402201228.3, 121.5, 2.5, 241.0
20210402201229.36, 121.5, 2.4000000000000004, 237.0
20210402201230.44, 121.5, 2.4000000000000004, 237.0
20210402201231.49, 121.4, 2.4000000000000004, 241.0
20210402201232.56, 121.4, 2.4000000000000004, 241.0
20210402201233.63, 121.5, 2.4000000000000004, 236.0
20210402201234.7, 121.5, 2.4000000000000004, 236.0
20210402201235.78, 121.4, 2.4000000000000004, 237.0
20210402201236.86, 121.4, 2.4000000000000004, 237.0
20210402201237.93, 121.4, 2.4000000000000004, 237.0
20210402201239.0, 121.4, 2.4000000000000004, 237.0
20210402201240.06, 121.4, 2.4000000000000004, 237.0
20210402201241.14, 121.4, 2.4000000000000004, 237.0
20210402201242.21, 121.5, 2.4000000000000004, 236.0
20210402201243.28, 121.5, 2.4000000000000004, 236.0
20210402201244.35, 121.5, 2.4000000000000004, 237.0
20210402201245.41, 121.5, 2.4000000000000004, 237.0
20210402201246.47, 121.4, 2.6, 237.0
20210402201247.54, 121.4, 2.6, 237.0
20210402201248.6, 121.5, 2.6, 238.0
20210402201249.68, 121.5, 2.6, 238.0
20210402201250.74, 121.5, 2.6, 235.0
20210402201251.81, 121.5, 2.6, 235.0
20210402201252.89, 121.4, 2.6, 236.0
20210402201253.95, 121.4, 2.6, 236.0
20210402201255.02, 121.5, 2.6, 239.0
20210402201256.08, 121.5, 2.6, 239.0
20210402201257.15, 121.4, 2.6, 235.0
20210402201258.23, 121.4, 2.6, 235.0
20210402201259.3, 121.5, 2.6, 237.0
20210402201300.38, 121.5, 2.6, 237.0
20210402201301.43, 121.4, 2.5, 236.0
20210402201302.51, 121.4, 2.5, 236.0
20210402201303.57, 121.4, 2.5, 236.0
20210402201304.64, 121.4, 2.5, 236.0
20210402201305.71, 121.4, 2.5, 239.0
20210402201306.79, 121.4, 2.5, 239.0
20210402201307.94, 121.4, 2.5, 239.0
20210402201308.99, 121.4, 2.5, 238.0
20210402201310.05, 121.4, 2.5, 238.0
20210402201311.11, 121.4, 2.5, 234.0
20210402201312.17, 121.4, 2.5, 234.0
20210402201313.24, 121.4, 2.5, 238.0
20210402201314.3, 121.4, 2.5, 238.0
20210402201315.38, 121.5, 2.5, 239.0
20210402201316.43, 121.5, 2.5, 239.0
20210402201317.5, 121.5, 2.6, 238.0
20210402201318.57, 121.5, 2.6, 238.0
20210402201319.63, 121.5, 2.6, 239.0
20210402201320.69, 121.5, 2.6, 239.0
20210402201321.75, 121.5, 2.6, 239.0
20210402201322.84, 121.5, 2.6, 239.0
20210402201323.89, 121.5, 2.6, 238.0
20210402201324.96, 121.5, 2.6, 238.0
20210402201326.03, 121.5, 2.6, 241.0
20210402201327.1, 121.5, 2.6, 241.0
20210402201328.16, 121.5, 2.6, 238.0
20210402201329.23, 121.5, 2.6, 238.0
20210402201330.29, 121.5, 2.6, 238.0
20210402201331.36, 121.5, 2.6, 238.0
20210402201332.41, 121.5, 2.5, 237.0
20210402201333.48, 121.5, 2.5, 237.0
20210402201334.54, 121.5, 2.5, 236.0
20210402201335.61, 121.5, 2.5, 236.0
20210402201336.68, 121.5, 2.5, 239.0
20210402201337.75, 121.5, 2.5, 239.0
20210402201338.8, 121.5, 2.5, 238.0
20210402201339.88, 121.5, 2.5, 238.0
20210402201340.95, 121.6, 2.5, 237.0
20210402201342.02, 121.6, 2.5, 237.0
20210402201343.09, 121.5, 2.5, 238.0
20210402201344.16, 121.5, 2.5, 238.0
20210402201345.23, 121.6, 2.5, 238.0
20210402201346.3, 121.6, 2.5, 238.0
20210402201347.37, 121.5, 2.5, 237.0
20210402201348.44, 121.5, 2.5, 237.0
20210402201349.51, 121.5, 2.5, 237.0
20210402201350.57, 121.5, 2.5, 237.0
20210402201351.65, 121.5, 2.5, 235.0
20210402201352.72, 121.5, 2.5, 235.0
20210402201353.78, 121.5, 2.5, 235.0
20210402201354.85, 121.5, 2.5, 236.0
20210402201356.0, 121.5, 2.5, 236.0
20210402201357.06, 121.5, 2.5, 239.0
20210402201358.12, 121.5, 2.5, 239.0
20210402201359.19, 121.5, 2.5, 243.0
20210402201400.26, 121.5, 2.5, 243.0
20210402201401.33, 121.5, 2.5, 234.0
20210402201402.41, 121.5, 2.5, 234.0
20210402201403.47, 121.4, 2.5, 239.0
20210402201404.54, 121.4, 2.5, 239.0
20210402201405.6, 121.4, 2.5, 236.0
20210402201406.66, 121.4, 2.5, 236.0
20210402201407.71, 121.4, 2.5, 237.0
20210402201408.79, 121.4, 2.5, 237.0
20210402201409.86, 121.3, 2.5, 237.0
20210402201410.91, 121.3, 2.5, 237.0
20210402201411.98, 121.4, 2.5, 234.0
20210402201413.04, 121.4, 2.5, 234.0
20210402201414.11, 121.3, 2.5, 241.0
20210402201415.18, 121.3, 2.5, 241.0
20210402201416.24, 121.3, 2.5, 239.0
20210402201417.32, 121.3, 2.5, 239.0
20210402201418.39, 121.3, 2.5, 240.0
20210402201419.46, 121.3, 2.5, 240.0
20210402201420.53, 121.3, 2.5, 239.0
20210402201421.58, 121.3, 2.5, 239.0
20210402201422.64, 121.3, 2.5, 238.0
20210402201423.72, 121.3, 2.5, 238.0
20210402201424.78, 121.4, 2.5, 238.0
20210402201425.86, 121.4, 2.5, 238.0
20210402201426.92, 121.3, 2.5, 239.0
20210402201427.99, 121.3, 2.5, 239.0
20210402201429.05, 121.3, 2.5, 239.0
20210402201430.12, 121.3, 2.5, 239.0
20210402201431.19, 121.4, 2.5, 239.0
20210402201432.25, 121.4, 2.5, 239.0
20210402201433.32, 121.4, 2.5, 236.0
20210402201434.4, 121.4, 2.5, 236.0
20210402201435.46, 121.3, 2.5, 234.0
20210402201436.55, 121.3, 2.5, 234.0
20210402201437.6, 121.4, 2.5, 236.0
20210402201438.67, 121.4, 2.5, 236.0
20210402201439.73, 121.4, 2.5, 237.0
20210402201440.91, 121.4, 2.5, 236.0
20210402201442.0, 121.4, 2.5, 236.0
20210402201443.05, 121.4, 2.5, 239.0
20210402201444.13, 121.4, 2.5, 239.0
20210402201445.2, 121.4, 2.5, 237.0
20210402201446.27, 121.4, 2.5, 237.0
20210402201447.34, 121.4, 2.5, 241.0
20210402201448.42, 121.4, 2.5, 241.0
20210402201449.51, 121.3, 2.5, 237.0
20210402201450.59, 121.3, 2.5, 237.0
20210402201451.66, 121.3, 2.5, 234.0
20210402201452.75, 121.3, 2.5, 234.0
20210402201453.82, 121.4, 2.5, 235.0
20210402201454.9, 121.4, 2.5, 235.0
20210402201455.97, 121.4, 2.5, 240.0
20210402201457.04, 121.4, 2.5, 240.0
20210402201458.09, 121.5, 2.5, 235.0
20210402201459.16, 121.5, 2.5, 235.0
20210402201500.23, 121.4, 2.5, 237.0
20210402201501.3, 121.4, 2.5, 237.0
20210402201502.35, 121.4, 2.5, 237.0
20210402201503.43, 121.4, 2.5, 237.0
20210402201504.48, 121.4, 2.5, 240.0
20210402201505.54, 121.4, 2.5, 240.0
20210402201506.6, 121.5, 2.5, 236.0
20210402201507.67, 121.5, 2.5, 236.0
20210402201508.75, 121.5, 2.5, 237.0
20210402201509.82, 121.5, 2.5, 237.0
20210402201510.9, 121.5, 2.5, 238.0
20210402201511.97, 121.5, 2.5, 238.0
20210402201513.04, 121.5, 2.5, 243.0
20210402201514.11, 121.5, 2.5, 243.0
20210402201515.18, 121.5, 2.5, 239.0
20210402201516.24, 121.5, 2.5, 239.0
20210402201517.31, 121.5, 2.5, 238.0
20210402201518.51, 121.5, 2.5, 237.0
20210402201519.58, 121.5, 2.5, 237.0
20210402201520.63, 121.4, 2.5, 238.0
20210402201521.7, 121.4, 2.5, 238.0
20210402201522.77, 121.4, 2.5, 239.0
20210402201523.83, 121.4, 2.5, 239.0
20210402201524.9, 121.5, 2.4000000000000004, 237.0
20210402201525.97, 121.5, 2.4000000000000004, 237.0
20210402201527.03, 121.4, 2.4000000000000004, 235.0
20210402201528.09, 121.4, 2.4000000000000004, 235.0
20210402201529.16, 121.5, 2.4000000000000004, 239.0
20210402201530.24, 121.5, 2.4000000000000004, 239.0
20210402201531.32, 121.5, 2.4000000000000004, 238.0
20210402201532.39, 121.5, 2.4000000000000004, 238.0
20210402201533.43, 121.5, 2.4000000000000004, 241.0
20210402201534.52, 121.5, 2.4000000000000004, 241.0
20210402201535.59, 121.5, 2.4000000000000004, 237.0
20210402201536.66, 121.5, 2.4000000000000004, 237.0
20210402201537.75, 121.5, 2.4000000000000004, 237.0
20210402201538.82, 121.5, 2.4000000000000004, 237.0
20210402201539.89, 121.5, 2.4000000000000004, 239.0
20210402201540.96, 121.5, 2.4000000000000004, 239.0
20210402201542.04, 121.5, 2.4000000000000004, 241.0
20210402201543.1, 121.5, 2.4000000000000004, 241.0
20210402201544.17, 121.5, 2.5, 240.0
20210402201545.25, 121.5, 2.5, 240.0
20210402201546.31, 121.5, 2.5, 237.0
20210402201547.38, 121.5, 2.5, 237.0
20210402201548.43, 121.5, 2.5, 238.0
20210402201549.49, 121.5, 2.5, 238.0
20210402201550.56, 121.5, 2.5, 239.0
20210402201551.64, 121.5, 2.5, 239.0
20210402201552.7, 121.4, 2.5, 234.0
20210402201553.78, 121.4, 2.5, 234.0
20210402201554.84, 121.5, 2.5, 234.0
20210402201555.92, 121.5, 2.5, 234.0
20210402201556.98, 121.4, 2.5, 237.0
20210402201558.05, 121.4, 2.5, 237.0
20210402201559.13, 121.4, 2.5, 241.0
20210402201600.2, 121.4, 2.5, 236.0
20210402201601.36, 121.4, 2.5, 236.0
20210402201602.42, 121.5, 2.5, 236.0
20210402201603.48, 121.5, 2.5, 236.0
20210402201604.55, 121.4, 2.5, 238.0
20210402201605.61, 121.4, 2.5, 238.0
20210402201606.68, 121.5, 2.5, 242.0
20210402201607.75, 121.5, 2.5, 242.0
20210402201608.83, 121.6, 2.5, 235.0
20210402201609.93, 121.6, 2.5, 235.0
20210402201611.02, 121.5, 2.5, 235.0
20210402201612.08, 121.5, 2.5, 235.0
20210402201613.18, 121.5, 2.5, 236.0
20210402201614.27, 121.5, 2.5, 236.0
20210402201615.36, 121.4, 2.5, 239.0
20210402201616.46, 121.4, 2.5, 239.0
20210402201617.54, 121.4, 2.6, 238.0
20210402201618.63, 121.4, 2.6, 238.0
20210402201619.71, 121.4, 2.6, 239.0
20210402201620.82, 121.4, 2.6, 239.0
20210402201621.93, 121.4, 2.6, 234.0
20210402201623.04, 121.4, 2.6, 234.0
20210402201624.13, 121.4, 2.6, 234.0
20210402201625.2, 121.4, 2.6, 234.0
20210402201626.27, 121.4, 2.6, 237.0
20210402201627.46, 121.4, 2.6, 233.0
20210402201628.52, 121.4, 2.6, 233.0
20210402201629.59, 121.4, 2.6, 236.0
20210402201630.65, 121.4, 2.6, 236.0
20210402201631.72, 121.4, 2.6, 237.0
20210402201632.79, 121.4, 2.6, 237.0
20210402201633.86, 121.4, 2.6, 238.0
20210402201634.94, 121.4, 2.6, 238.0
20210402201636.01, 121.4, 2.6, 236.0
20210402201637.07, 121.4, 2.6, 236.0
20210402201638.13, 121.4, 2.6, 237.0
20210402201639.21, 121.4, 2.6, 237.0
20210402201640.26, 121.4, 2.6, 235.0
20210402201641.34, 121.4, 2.6, 235.0
20210402201642.39, 121.4, 2.6, 237.0
20210402201643.47, 121.4, 2.6, 237.0
20210402201644.54, 121.3, 2.6, 235.0
20210402201645.61, 121.3, 2.6, 235.0
20210402201646.68, 121.4, 2.6, 237.0
20210402201647.73, 121.4, 2.6, 237.0
20210402201648.8, 121.4, 2.6, 241.0
20210402201649.87, 121.4, 2.6, 241.0
20210402201650.92, 121.4, 2.6, 237.0
20210402201652.0, 121.4, 2.6, 237.0
20210402201653.06, 121.5, 2.5, 235.0
20210402201654.13, 121.5, 2.5, 235.0
20210402201655.2, 121.5, 2.5, 242.0
20210402201656.28, 121.5, 2.5, 242.0
20210402201657.34, 121.5, 2.5, 239.0
20210402201658.41, 121.5, 2.5, 239.0
20210402201659.47, 121.5, 2.5, 242.0
20210402201700.54, 121.5, 2.5, 242.0
20210402201701.61, 121.5, 2.5, 236.0
20210402201702.68, 121.5, 2.5, 236.0
20210402201703.75, 121.5, 2.5, 237.0
20210402201704.82, 121.5, 2.5, 237.0
20210402201705.89, 121.5, 2.5, 237.0
20210402201706.95, 121.5, 2.5, 237.0
20210402201708.02, 121.5, 2.5, 237.0
20210402201709.09, 121.5, 2.5, 237.0
20210402201710.15, 121.4, 2.5, 235.0
20210402201711.22, 121.4, 2.5, 239.0
20210402201712.36, 121.5, 2.5, 239.0
20210402201713.42, 121.5, 2.5, 234.0
20210402201714.48, 121.5, 2.5, 234.0
20210402201715.55, 121.5, 2.5, 234.0
20210402201716.62, 121.5, 2.5, 234.0
20210402201717.67, 121.5, 2.5, 238.0
20210402201718.75, 121.5, 2.5, 238.0
20210402201719.82, 121.5, 2.5, 239.0
20210402201720.89, 121.5, 2.5, 239.0
20210402201721.96, 121.4, 2.5, 237.0
20210402201723.03, 121.4, 2.5, 237.0
20210402201724.09, 121.4, 2.5, 237.0
20210402201725.16, 121.4, 2.5, 237.0
20210402201726.24, 121.4, 2.5, 237.0
20210402201727.32, 121.4, 2.5, 237.0
20210402201728.4, 121.4, 2.5, 237.0
20210402201729.46, 121.4, 2.5, 237.0
20210402201730.52, 121.4, 2.5, 236.0
20210402201731.62, 121.4, 2.5, 236.0
20210402201732.69, 121.3, 2.5, 237.0
20210402201733.77, 121.3, 2.5, 237.0
20210402201734.85, 121.4, 2.5, 240.0
20210402201735.94, 121.4, 2.5, 240.0
20210402201737.02, 121.5, 2.5, 239.0
20210402201738.1, 121.5, 2.5, 239.0
20210402201739.16, 121.4, 2.5, 242.0
20210402201740.22, 121.4, 2.5, 242.0
20210402201741.29, 121.5, 2.5, 239.0
20210402201742.36, 121.5, 2.5, 239.0
20210402201743.43, 121.4, 2.5, 238.0
20210402201744.5, 121.4, 2.5, 238.0
20210402201745.57, 121.5, 2.5, 239.0
20210402201746.64, 121.5, 2.5, 239.0
20210402201747.71, 121.5, 2.5, 242.0
20210402201748.79, 121.5, 2.5, 242.0
20210402201749.84, 121.5, 2.5, 236.0
20210402201750.92, 121.5, 2.5, 236.0
20210402201751.99, 121.5, 2.5, 236.0
20210402201753.05, 121.5, 2.5, 234.0
20210402201754.21, 121.4, 2.5, 234.0
20210402201755.27, 121.4, 2.5, 240.0
20210402201756.34, 121.4, 2.5, 240.0
20210402201757.41, 121.4, 2.5, 234.0
20210402201758.48, 121.4, 2.5, 234.0
20210402201759.55, 121.5, 2.5, 238.0
20210402201800.61, 121.5, 2.5, 238.0
20210402201801.67, 121.4, 2.5, 238.0
20210402201802.74, 121.4, 2.5, 238.0
20210402201803.81, 121.4, 2.5, 240.0
20210402201804.86, 121.4, 2.5, 240.0
20210402201805.93, 121.5, 2.5, 238.0
20210402201807.0, 121.5, 2.5, 238.0
20210402201808.06, 121.5, 2.5, 237.0
20210402201809.13, 121.5, 2.5, 237.0
20210402201810.19, 121.5, 2.5, 234.0
20210402201811.27, 121.5, 2.5, 234.0
20210402201812.34, 121.4, 2.5, 239.0
20210402201813.39, 121.4, 2.5, 239.0
20210402201814.43, 121.5, 2.6, 236.0
20210402201815.49, 121.5, 2.6, 236.0
20210402201816.56, 121.4, 2.6, 235.0
20210402201817.63, 121.4, 2.6, 235.0
20210402201818.69, 121.5, 2.6, 237.0
20210402201819.75, 121.5, 2.6, 237.0
20210402201820.82, 121.5, 2.6, 236.0
20210402201821.89, 121.5, 2.6, 236.0
20210402201822.96, 121.4, 2.6, 239.0
20210402201824.03, 121.4, 2.6, 239.0
20210402201825.09, 121.4, 2.6, 234.0
20210402201826.16, 121.4, 2.6, 234.0
20210402201827.22, 121.5, 2.6, 240.0
20210402201828.3, 121.5, 2.6, 240.0
20210402201829.36, 121.5, 2.6, 239.0
20210402201830.43, 121.5, 2.6, 239.0
20210402201831.5, 121.5, 2.5, 237.0
20210402201832.57, 121.5, 2.5, 237.0
20210402201833.62, 121.5, 2.5, 236.0
20210402201834.7, 121.5, 2.5, 236.0
20210402201835.75, 121.5, 2.5, 239.0
20210402201836.82, 121.5, 2.5, 239.0
20210402201837.88, 121.5, 2.5, 238.0
20210402201838.95, 121.5, 2.5, 238.0
20210402201840.02, 121.5, 2.5, 237.0
20210402201841.09, 121.5, 2.5, 237.0
20210402201842.15, 121.5, 2.5, 236.0
20210402201843.22, 121.5, 2.5, 234.0
20210402201844.36, 121.5, 2.5, 234.0
20210402201845.42, 121.4, 2.5, 238.0
20210402201846.49, 121.4, 2.5, 238.0
20210402201847.56, 121.5, 2.5, 239.0
20210402201848.62, 121.5, 2.5, 239.0
20210402201849.7, 121.5, 2.5, 238.0
20210402201850.77, 121.5, 2.5, 238.0
20210402201851.85, 121.5, 2.5, 235.0
20210402201852.9, 121.5, 2.5, 235.0
20210402201853.95, 121.5, 2.5, 239.0
20210402201855.02, 121.5, 2.5, 239.0
20210402201856.09, 121.5, 2.5, 239.0
20210402201857.17, 121.5, 2.5, 239.0
20210402201858.23, 121.5, 2.5, 236.0
20210402201859.31, 121.5, 2.5, 236.0
20210402201900.38, 121.5, 2.5, 235.0
20210402201901.45, 121.5, 2.5, 235.0
20210402201902.52, 121.5, 2.5, 235.0
20210402201903.57, 121.5, 2.5, 235.0
20210402201904.64, 121.5, 2.6, 242.0
20210402201905.71, 121.5, 2.6, 242.0
20210402201906.78, 121.5, 2.6, 237.0
20210402201907.85, 121.5, 2.6, 237.0
20210402201908.91, 121.5, 2.6, 236.0
20210402201909.98, 121.5, 2.6, 236.0
20210402201911.05, 121.5, 2.6, 237.0
20210402201912.11, 121.5, 2.6, 237.0
20210402201913.17, 121.5, 2.6, 241.0
20210402201914.23, 121.5, 2.6, 241.0
20210402201915.29, 121.5, 2.6, 239.0
20210402201916.36, 121.5, 2.6, 239.0
20210402201917.42, 121.5, 2.6, 238.0
20210402201918.49, 121.5, 2.6, 238.0
20210402201919.56, 121.5, 2.6, 239.0
20210402201920.63, 121.5, 2.6, 239.0
20210402201921.7, 121.5, 2.6, 236.0
20210402201922.78, 121.5, 2.6, 236.0
20210402201923.83, 121.5, 2.5, 239.0
20210402201924.91, 121.5, 2.5, 239.0
20210402201925.98, 121.5, 2.5, 233.0
20210402201927.05, 121.5, 2.5, 233.0
20210402201928.12, 121.5, 2.5, 237.0
20210402201929.2, 121.5, 2.5, 237.0
20210402201930.35, 121.5, 2.5, 237.0
20210402201931.41, 121.5, 2.5, 236.0
20210402201932.48, 121.5, 2.5, 236.0
20210402201933.54, 121.5, 2.5, 236.0
20210402201934.62, 121.5, 2.5, 236.0
20210402201935.69, 121.6, 2.5, 237.0
20210402201936.77, 121.6, 2.5, 237.0
20210402201937.84, 121.6, 2.5, 237.0
20210402201938.91, 121.6, 2.5, 237.0
20210402201939.98, 121.6, 2.5, 237.0
20210402201941.05, 121.6, 2.5, 237.0
20210402201942.11, 121.6, 2.5, 237.0
20210402201943.19, 121.6, 2.5, 237.0
20210402201944.24, 121.5, 2.5, 234.0
20210402201945.31, 121.5, 2.5, 234.0
20210402201946.37, 121.5, 2.5, 237.0
20210402201947.43, 121.5, 2.5, 237.0
20210402201948.49, 121.6, 2.5, 238.0
20210402201949.57, 121.6, 2.5, 238.0
20210402201950.64, 121.6, 2.5, 237.0
20210402201951.72, 121.6, 2.5, 237.0
20210402201952.78, 121.6, 2.5, 237.0
20210402201953.85, 121.6, 2.5, 237.0
20210402201954.92, 121.6, 2.5, 239.0
20210402201955.99, 121.6, 2.5, 239.0
20210402201957.05, 121.6, 2.5, 234.0
20210402201958.12, 121.6, 2.5, 234.0
20210402201959.19, 121.6, 2.6, 238.0
20210402202000.26, 121.6, 2.6, 238.0
20210402202001.32, 121.5, 2.6, 242.0
20210402202002.38, 121.5, 2.6, 242.0
20210402202003.43, 121.6, 2.6, 237.0
20210402202004.5, 121.6, 2.6, 237.0
20210402202005.55, 121.6, 2.6, 238.0
20210402202006.64, 121.6, 2.6, 238.0
20210402202007.71, 121.6, 2.6, 237.0
20210402202008.79, 121.6, 2.6, 237.0
20210402202009.84, 121.6, 2.6, 241.0
20210402202010.93, 121.6, 2.6, 241.0
20210402202011.99, 121.6, 2.6, 234.0
20210402202013.07, 121.6, 2.6, 236.0
20210402202014.21, 121.6, 2.6, 236.0
20210402202015.28, 121.6, 2.5, 240.0
20210402202016.35, 121.6, 2.5, 240.0
20210402202017.42, 121.6, 2.5, 237.0
20210402202018.49, 121.6, 2.5, 237.0
20210402202019.56, 121.6, 2.5, 236.0
20210402202020.64, 121.6, 2.5, 236.0
20210402202021.71, 121.6, 2.5, 241.0
20210402202022.77, 121.6, 2.5, 241.0
20210402202023.83, 121.6, 2.5, 240.0
20210402202024.88, 121.6, 2.5, 240.0
20210402202025.95, 121.5, 2.5, 237.0
20210402202027.04, 121.5, 2.5, 237.0
20210402202028.11, 121.6, 2.5, 236.0
20210402202029.19, 121.6, 2.5, 236.0
20210402202030.26, 121.6, 2.5, 237.0
20210402202031.34, 121.6, 2.5, 237.0
20210402202032.41, 121.6, 2.5, 240.0
20210402202033.47, 121.6, 2.5, 240.0
20210402202034.54, 121.6, 2.5, 237.0
20210402202035.61, 121.6, 2.5, 237.0
20210402202036.68, 121.6, 2.5, 239.0
20210402202037.76, 121.6, 2.5, 239.0
20210402202038.82, 121.6, 2.5, 238.0
20210402202039.89, 121.6, 2.5, 238.0
20210402202040.95, 121.6, 2.5, 236.0
20210402202042.03, 121.6, 2.5, 236.0
20210402202043.09, 121.6, 2.5, 241.0
20210402202044.18, 121.6, 2.5, 241.0
20210402202045.25, 121.6, 2.5, 234.0
20210402202046.32, 121.6, 2.5, 234.0
20210402202047.39, 121.6, 2.5, 236.0
20210402202048.46, 121.6, 2.5, 236.0
20210402202049.52, 121.5, 2.5, 238.0
20210402202050.6, 121.5, 2.5, 238.0
20210402202051.67, 121.5, 2.5, 241.0
20210402202052.86, 121.6, 2.5, 238.0
20210402202053.93, 121.6, 2.5, 238.0
20210402202054.99, 121.5, 2.5, 237.0
20210402202056.06, 121.5, 2.5, 237.0
20210402202057.12, 121.6, 2.5, 241.0
20210402202058.19, 121.6, 2.5, 241.0
20210402202059.26, 121.6, 2.5, 239.0
20210402202100.33, 121.6, 2.5, 239.0
20210402202101.41, 121.6, 2.5, 236.0
20210402202102.48, 121.6, 2.5, 236.0
20210402202103.56, 121.6, 2.5, 237.0
20210402202104.64, 121.6, 2.5, 237.0
20210402202105.7, 121.6, 2.5, 237.0
20210402202106.77, 121.6, 2.5, 237.0
20210402202107.83, 121.6, 2.5, 237.0
20210402202108.89, 121.6, 2.5, 237.0
20210402202109.97, 121.6, 2.6, 236.0
20210402202111.04, 121.6, 2.6, 236.0
20210402202112.11, 121.6, 2.6, 236.0
20210402202113.18, 121.6, 2.6, 236.0
20210402202114.23, 121.6, 2.6, 236.0
20210402202115.32, 121.6, 2.6, 236.0
20210402202116.38, 121.6, 2.6, 237.0
20210402202117.45, 121.6, 2.6, 237.0
