time,voltage,current,power
20210403031046.09, 121.6, 2.5, 239.0
20210403031047.18, 121.6, 2.5, 239.0
20210403031048.24, 121.6, 2.5, 236.0
20210403031049.31, 121.6, 2.5, 236.0
20210403031050.37, 121.6, 2.5, 237.0
20210403031051.44, 121.6, 2.5, 237.0
20210403031052.51, 121.6, 2.5, 237.0
20210403031053.56, 121.6, 2.5, 237.0
20210403031054.62, 121.7, 2.5, 239.0
20210403031055.69, 121.7, 2.5, 239.0
20210403031056.76, 121.7, 2.5, 238.0
20210403031057.82, 121.7, 2.5, 238.0
20210403031058.89, 121.7, 2.5, 236.0
20210403031059.96, 121.7, 2.5, 236.0
20210403031101.03, 121.7, 2.4000000000000004, 237.0
20210403031102.1, 121.7, 2.4000000000000004, 237.0
20210403031103.17, 121.7, 2.4000000000000004, 242.0
20210403031104.24, 121.7, 2.4000000000000004, 242.0
20210403031105.32, 121.7, 2.4000000000000004, 234.0
20210403031106.39, 121.7, 2.4000000000000004, 234.0
20210403031107.46, 121.7, 2.4000000000000004, 241.0
20210403031108.52, 121.7, 2.4000000000000004, 241.0
20210403031109.6, 121.7, 2.4000000000000004, 238.0
20210403031110.67, 121.7, 2.4000000000000004, 238.0
20210403031111.74, 121.7, 2.4000000000000004, 240.0
20210403031112.82, 121.7, 2.4000000000000004, 240.0
20210403031113.89, 121.7, 2.4000000000000004, 242.0
20210403031114.97, 121.7, 2.5, 237.0
20210403031116.13, 121.7, 2.5, 237.0
20210403031117.2, 121.7, 2.5, 238.0
20210403031118.27, 121.7, 2.5, 238.0
20210403031119.33, 121.6, 2.5, 235.0
20210403031120.4, 121.6, 2.5, 235.0
20210403031121.46, 121.6, 2.5, 237.0
20210403031122.54, 121.6, 2.5, 237.0
20210403031123.62, 121.7, 2.5, 237.0
20210403031124.68, 121.7, 2.5, 237.0
20210403031125.74, 121.6, 2.5, 241.0
20210403031126.81, 121.6, 2.5, 241.0
20210403031127.87, 121.7, 2.5, 237.0
20210403031128.93, 121.7, 2.5, 237.0
20210403031129.99, 121.7, 2.5, 238.0
20210403031131.06, 121.7, 2.5, 238.0
20210403031132.13, 121.7, 2.5, 239.0
20210403031133.21, 121.7, 2.5, 239.0
20210403031134.27, 121.7, 2.5, 238.0
20210403031135.35, 121.7, 2.5, 238.0
20210403031136.41, 121.7, 2.5, 236.0
20210403031137.48, 121.7, 2.5, 236.0
20210403031138.57, 121.7, 2.5, 236.0
20210403031139.64, 121.7, 2.5, 236.0
20210403031140.71, 121.7, 2.5, 237.0
20210403031141.79, 121.7, 2.5, 237.0
20210403031142.83, 121.7, 2.5, 236.0
20210403031143.9, 121.7, 2.5, 236.0
20210403031144.96, 121.7, 2.5, 234.0
20210403031146.02, 121.7, 2.5, 234.0
20210403031147.09, 121.7, 2.6, 235.0
20210403031148.15, 121.7, 2.6, 235.0
20210403031149.23, 121.7, 2.6, 236.0
20210403031150.3, 121.7, 2.6, 236.0
20210403031151.37, 121.7, 2.6, 236.0
20210403031152.43, 121.7, 2.6, 236.0
20210403031153.5, 121.7, 2.6, 237.0
20210403031154.71, 121.7, 2.6, 238.0
20210403031155.8, 121.7, 2.6, 238.0
20210403031156.85, 121.7, 2.6, 237.0
20210403031157.95, 121.7, 2.6, 237.0
20210403031159.02, 121.7, 2.6, 239.0
20210403031200.09, 121.7, 2.6, 239.0
20210403031201.16, 121.7, 2.6, 239.0
20210403031202.23, 121.7, 2.6, 239.0
20210403031203.3, 121.7, 2.6, 240.0
20210403031204.37, 121.7, 2.6, 240.0
20210403031205.43, 121.7, 2.6, 241.0
20210403031206.5, 121.7, 2.6, 241.0
20210403031207.56, 121.7, 2.6, 239.0
20210403031208.61, 121.7, 2.6, 239.0
20210403031209.69, 121.6, 2.6, 239.0
20210403031210.75, 121.6, 2.6, 239.0
20210403031211.82, 121.7, 2.6, 239.0
20210403031212.89, 121.7, 2.6, 239.0
20210403031213.97, 121.7, 2.6, 243.0
20210403031215.04, 121.7, 2.6, 243.0
20210403031216.09, 121.6, 2.5, 239.0
20210403031217.17, 121.6, 2.5, 239.0
20210403031218.23, 121.6, 2.5, 243.0
20210403031219.28, 121.6, 2.5, 243.0
20210403031220.36, 121.6, 2.5, 233.0
20210403031221.43, 121.6, 2.5, 233.0
20210403031222.5, 121.6, 2.5, 238.0
20210403031223.56, 121.6, 2.5, 238.0
20210403031224.62, 121.6, 2.5, 239.0
20210403031225.68, 121.6, 2.5, 239.0
20210403031226.74, 121.6, 2.5, 238.0
20210403031227.8, 121.6, 2.5, 238.0
20210403031228.88, 121.6, 2.5, 236.0
20210403031229.95, 121.6, 2.5, 236.0
20210403031231.02, 121.6, 2.6, 239.0
20210403031232.1, 121.6, 2.6, 239.0
20210403031233.16, 121.6, 2.6, 237.0
20210403031234.24, 121.6, 2.6, 237.0
20210403031235.31, 121.5, 2.6, 237.0
20210403031236.38, 121.5, 2.6, 237.0
20210403031237.43, 121.6, 2.6, 236.0
20210403031238.5, 121.6, 2.6, 237.0
20210403031239.66, 121.6, 2.6, 237.0
20210403031240.73, 121.6, 2.6, 236.0
20210403031241.8, 121.6, 2.6, 236.0
20210403031242.87, 121.6, 2.6, 240.0
20210403031243.95, 121.6, 2.6, 240.0
20210403031245.01, 121.6, 2.6, 236.0
20210403031246.08, 121.6, 2.6, 236.0
20210403031247.15, 121.6, 2.5, 239.0
20210403031248.22, 121.6, 2.5, 239.0
20210403031249.29, 121.7, 2.5, 237.0
20210403031250.38, 121.7, 2.5, 237.0
20210403031251.45, 121.7, 2.5, 240.0
20210403031252.52, 121.7, 2.5, 240.0
20210403031253.57, 121.7, 2.5, 240.0
20210403031254.64, 121.7, 2.5, 240.0
20210403031255.7, 121.7, 2.5, 240.0
20210403031256.79, 121.7, 2.5, 240.0
20210403031257.84, 121.7, 2.5, 239.0
20210403031258.91, 121.7, 2.5, 239.0
20210403031259.97, 121.7, 2.5, 239.0
20210403031301.04, 121.7, 2.5, 239.0
20210403031302.11, 121.6, 2.5, 237.0
20210403031303.18, 121.6, 2.5, 237.0
20210403031304.24, 121.6, 2.5, 239.0
20210403031305.31, 121.6, 2.5, 239.0
20210403031306.36, 121.7, 2.5, 242.0
20210403031307.44, 121.7, 2.5, 242.0
20210403031308.49, 121.7, 2.5, 240.0
20210403031309.55, 121.7, 2.5, 240.0
20210403031310.62, 121.7, 2.5, 239.0
20210403031311.7, 121.7, 2.5, 239.0
20210403031312.76, 121.7, 2.5, 236.0
20210403031313.84, 121.7, 2.5, 236.0
20210403031314.91, 121.7, 2.5, 240.0
20210403031316.0, 121.7, 2.5, 240.0
20210403031317.07, 121.7, 2.6, 237.0
20210403031318.15, 121.7, 2.6, 238.0
20210403031319.32, 121.7, 2.6, 238.0
20210403031320.41, 121.7, 2.6, 239.0
20210403031321.5, 121.7, 2.6, 239.0
20210403031322.58, 121.7, 2.6, 237.0
20210403031323.66, 121.7, 2.6, 237.0
20210403031324.73, 121.7, 2.6, 236.0
20210403031325.79, 121.7, 2.6, 236.0
20210403031326.85, 121.7, 2.6, 235.0
20210403031327.93, 121.7, 2.6, 235.0
20210403031328.99, 121.7, 2.6, 237.0
20210403031330.08, 121.7, 2.6, 237.0
20210403031331.15, 121.7, 2.6, 236.0
20210403031332.22, 121.7, 2.6, 236.0
20210403031333.27, 121.6, 2.5, 239.0
20210403031334.36, 121.6, 2.5, 239.0
20210403031335.43, 121.7, 2.5, 236.0
20210403031336.5, 121.7, 2.5, 236.0
20210403031337.57, 121.7, 2.5, 239.0
20210403031338.64, 121.7, 2.5, 239.0
20210403031339.71, 121.7, 2.5, 236.0
20210403031340.78, 121.7, 2.5, 236.0
20210403031341.85, 121.7, 2.5, 237.0
20210403031342.92, 121.7, 2.5, 237.0
20210403031343.99, 121.6, 2.5, 237.0
20210403031345.06, 121.6, 2.5, 237.0
20210403031346.13, 121.6, 2.5, 236.0
20210403031347.21, 121.6, 2.5, 236.0
20210403031348.27, 121.6, 2.6, 239.0
20210403031349.34, 121.6, 2.6, 239.0
20210403031350.42, 121.6, 2.6, 239.0
20210403031351.48, 121.6, 2.6, 239.0
20210403031352.54, 121.6, 2.6, 239.0
20210403031353.62, 121.6, 2.6, 239.0
20210403031354.68, 121.7, 2.6, 240.0
20210403031355.76, 121.7, 2.6, 240.0
20210403031356.83, 121.7, 2.6, 234.0
20210403031357.91, 121.7, 2.6, 239.0
20210403031359.04, 121.7, 2.6, 239.0
20210403031400.11, 121.7, 2.6, 236.0
20210403031401.18, 121.7, 2.6, 236.0
20210403031402.25, 121.7, 2.6, 234.0
20210403031403.34, 121.7, 2.6, 234.0
20210403031404.4, 121.6, 2.6, 235.0
20210403031405.47, 121.6, 2.6, 235.0
20210403031406.54, 121.7, 2.6, 238.0
20210403031407.61, 121.7, 2.6, 238.0
20210403031408.67, 121.7, 2.6, 241.0
20210403031409.73, 121.7, 2.6, 241.0
20210403031410.82, 121.7, 2.6, 236.0
20210403031411.9, 121.7, 2.6, 236.0
20210403031413.0, 121.7, 2.6, 237.0
20210403031414.07, 121.7, 2.6, 237.0
20210403031415.14, 121.7, 2.6, 239.0
20210403031416.22, 121.7, 2.6, 239.0
20210403031417.29, 121.7, 2.6, 235.0
20210403031418.36, 121.7, 2.6, 235.0
20210403031419.43, 121.7, 2.6, 240.0
20210403031420.5, 121.7, 2.6, 240.0
20210403031421.56, 121.7, 2.6, 238.0
20210403031422.62, 121.7, 2.6, 238.0
20210403031423.67, 121.7, 2.6, 237.0
20210403031424.74, 121.7, 2.6, 237.0
20210403031425.8, 121.7, 2.6, 237.0
20210403031426.87, 121.7, 2.6, 237.0
20210403031427.95, 121.7, 2.6, 237.0
20210403031429.02, 121.7, 2.6, 237.0
20210403031430.09, 121.7, 2.6, 235.0
20210403031431.16, 121.7, 2.6, 235.0
20210403031432.21, 121.7, 2.6, 239.0
20210403031433.27, 121.7, 2.6, 239.0
20210403031434.33, 121.7, 2.6, 239.0
20210403031435.4, 121.7, 2.6, 239.0
20210403031436.45, 121.7, 2.6, 239.0
20210403031437.52, 121.7, 2.6, 239.0
20210403031438.58, 121.7, 2.6, 239.0
20210403031439.65, 121.7, 2.6, 239.0
20210403031440.8, 121.7, 2.6, 239.0
20210403031441.85, 121.7, 2.6, 238.0
20210403031442.92, 121.7, 2.6, 238.0
20210403031443.99, 121.6, 2.6, 234.0
20210403031445.09, 121.6, 2.6, 234.0
20210403031446.16, 121.6, 2.6, 236.0
20210403031447.24, 121.6, 2.6, 236.0
20210403031448.3, 121.7, 2.6, 238.0
20210403031449.38, 121.7, 2.6, 238.0
20210403031450.44, 121.6, 2.6, 238.0
20210403031451.53, 121.6, 2.6, 238.0
20210403031452.59, 121.6, 2.6, 240.0
20210403031453.68, 121.6, 2.6, 240.0
20210403031454.74, 121.7, 2.6, 235.0
20210403031455.82, 121.7, 2.6, 235.0
20210403031456.87, 121.7, 2.6, 239.0
20210403031457.94, 121.7, 2.6, 239.0
20210403031459.0, 121.7, 2.6, 241.0
20210403031500.07, 121.7, 2.6, 241.0
20210403031501.14, 121.7, 2.6, 242.0
20210403031502.22, 121.7, 2.6, 242.0
20210403031503.29, 121.6, 2.6, 238.0
20210403031504.36, 121.6, 2.6, 238.0
20210403031505.43, 121.6, 2.6, 238.0
20210403031506.49, 121.6, 2.6, 238.0
20210403031507.55, 121.7, 2.6, 239.0
20210403031508.61, 121.7, 2.6, 239.0
20210403031509.68, 121.6, 2.6, 237.0
20210403031510.73, 121.6, 2.6, 237.0
20210403031511.82, 121.7, 2.6, 238.0
20210403031512.88, 121.7, 2.6, 238.0
20210403031513.95, 121.7, 2.6, 239.0
20210403031515.03, 121.7, 2.6, 239.0
20210403031516.11, 121.7, 2.6, 238.0
20210403031517.18, 121.7, 2.6, 238.0
20210403031518.25, 121.7, 2.6, 239.0
20210403031519.32, 121.7, 2.6, 239.0
20210403031520.39, 121.7, 2.7, 237.0
20210403031521.46, 121.7, 2.7, 237.0
20210403031522.62, 121.7, 2.7, 237.0
20210403031523.67, 121.7, 2.7, 237.0
20210403031524.74, 121.7, 2.7, 237.0
20210403031525.8, 121.7, 2.7, 238.0
20210403031526.88, 121.7, 2.7, 238.0
20210403031527.94, 121.7, 2.7, 239.0
20210403031529.0, 121.7, 2.7, 239.0
20210403031530.07, 121.7, 2.7, 239.0
20210403031531.15, 121.7, 2.7, 239.0
20210403031532.23, 121.6, 2.7, 236.0
20210403031533.3, 121.6, 2.7, 236.0
20210403031534.37, 121.7, 2.5, 235.0
20210403031535.45, 121.7, 2.5, 235.0
20210403031536.52, 121.7, 2.5, 237.0
20210403031537.59, 121.7, 2.5, 237.0
20210403031538.66, 121.7, 2.5, 240.0
20210403031539.73, 121.7, 2.5, 240.0
20210403031540.79, 121.7, 2.5, 239.0
20210403031541.86, 121.7, 2.5, 239.0
20210403031542.92, 121.8, 2.5, 238.0
20210403031544.0, 121.8, 2.5, 238.0
20210403031545.06, 121.7, 2.5, 236.0
20210403031546.13, 121.7, 2.5, 236.0
20210403031547.19, 121.7, 2.5, 235.0
20210403031548.25, 121.7, 2.5, 235.0
20210403031549.3, 121.8, 2.5, 235.0
20210403031550.37, 121.8, 2.5, 235.0
20210403031551.43, 121.7, 2.6, 239.0
20210403031552.52, 121.7, 2.6, 239.0
20210403031553.59, 121.7, 2.6, 238.0
20210403031554.66, 121.7, 2.6, 238.0
20210403031555.72, 121.8, 2.6, 237.0
20210403031556.79, 121.8, 2.6, 237.0
20210403031557.84, 121.7, 2.6, 239.0
20210403031558.93, 121.7, 2.6, 239.0
20210403031559.99, 121.7, 2.6, 240.0
20210403031601.07, 121.7, 2.6, 240.0
20210403031602.13, 121.7, 2.6, 241.0
20210403031603.2, 121.7, 2.6, 241.0
20210403031604.27, 121.7, 2.6, 234.0
20210403031605.35, 121.7, 2.6, 238.0
20210403031606.49, 121.7, 2.6, 238.0
20210403031607.56, 121.7, 2.6, 237.0
20210403031608.63, 121.7, 2.6, 237.0
20210403031609.7, 121.7, 2.6, 239.0
20210403031610.78, 121.7, 2.6, 239.0
20210403031611.84, 121.7, 2.6, 241.0
20210403031612.91, 121.7, 2.6, 241.0
20210403031613.97, 121.7, 2.6, 241.0
20210403031615.05, 121.7, 2.6, 241.0
20210403031616.11, 121.7, 2.6, 241.0
20210403031617.18, 121.7, 2.6, 241.0
20210403031618.24, 121.7, 2.6, 238.0
20210403031619.32, 121.7, 2.6, 238.0
20210403031620.38, 121.6, 2.7, 237.0
20210403031621.45, 121.6, 2.7, 237.0
20210403031622.51, 121.7, 2.7, 241.0
20210403031623.58, 121.7, 2.7, 241.0
20210403031624.65, 121.7, 2.7, 234.0
20210403031625.73, 121.7, 2.7, 234.0
20210403031626.8, 121.7, 2.7, 235.0
20210403031627.86, 121.7, 2.7, 235.0
20210403031628.93, 121.7, 2.7, 237.0
20210403031630.0, 121.7, 2.7, 237.0
20210403031631.05, 121.7, 2.7, 237.0
20210403031632.12, 121.7, 2.7, 237.0
20210403031633.18, 121.7, 2.7, 241.0
20210403031634.25, 121.7, 2.7, 241.0
20210403031635.32, 121.7, 2.5, 240.0
20210403031636.39, 121.7, 2.5, 240.0
20210403031637.45, 121.7, 2.5, 239.0
20210403031638.5, 121.7, 2.5, 239.0
20210403031639.57, 121.7, 2.5, 239.0
20210403031640.65, 121.7, 2.5, 239.0
20210403031641.71, 121.7, 2.5, 241.0
20210403031642.78, 121.7, 2.5, 241.0
20210403031643.85, 121.7, 2.5, 236.0
20210403031644.93, 121.7, 2.5, 236.0
20210403031646.0, 121.7, 2.5, 239.0
20210403031647.08, 121.7, 2.5, 239.0
20210403031648.14, 121.7, 2.5, 239.0
20210403031649.3, 121.7, 2.5, 236.0
20210403031650.37, 121.7, 2.5, 236.0
20210403031651.44, 121.6, 2.5, 234.0
20210403031652.52, 121.6, 2.5, 234.0
20210403031653.57, 121.7, 2.5, 242.0
20210403031654.65, 121.7, 2.5, 242.0
20210403031655.71, 121.6, 2.5, 239.0
20210403031656.79, 121.6, 2.5, 239.0
20210403031657.86, 121.7, 2.5, 237.0
20210403031658.95, 121.7, 2.5, 237.0
20210403031700.01, 121.7, 2.5, 244.0
20210403031701.11, 121.7, 2.5, 244.0
20210403031702.19, 121.6, 2.5, 237.0
20210403031703.27, 121.6, 2.5, 237.0
20210403031704.32, 121.6, 2.5, 239.0
20210403031705.39, 121.6, 2.5, 239.0
20210403031706.45, 121.6, 2.6, 236.0
20210403031707.52, 121.6, 2.6, 236.0
20210403031708.59, 121.6, 2.6, 237.0
20210403031709.66, 121.6, 2.6, 237.0
20210403031710.73, 121.7, 2.6, 235.0
20210403031711.79, 121.7, 2.6, 235.0
20210403031712.84, 121.7, 2.6, 236.0
20210403031713.91, 121.7, 2.6, 236.0
20210403031714.99, 121.7, 2.6, 239.0
20210403031716.08, 121.7, 2.6, 239.0
20210403031717.15, 121.7, 2.6, 237.0
20210403031718.22, 121.7, 2.6, 237.0
20210403031719.3, 121.7, 2.6, 239.0
20210403031720.37, 121.7, 2.6, 239.0
20210403031721.44, 121.7, 2.5, 236.0
20210403031722.52, 121.7, 2.5, 236.0
20210403031723.58, 121.7, 2.5, 238.0
20210403031724.65, 121.7, 2.5, 238.0
20210403031725.71, 121.7, 2.5, 241.0
20210403031726.89, 121.7, 2.5, 238.0
20210403031727.96, 121.7, 2.5, 238.0
20210403031729.02, 121.7, 2.5, 236.0
20210403031730.09, 121.7, 2.5, 236.0
20210403031731.17, 121.7, 2.5, 239.0
20210403031732.24, 121.7, 2.5, 239.0
20210403031733.31, 121.7, 2.5, 239.0
20210403031734.4, 121.7, 2.5, 239.0
20210403031735.46, 121.7, 2.6, 239.0
20210403031736.53, 121.7, 2.6, 239.0
20210403031737.6, 121.7, 2.6, 239.0
20210403031738.67, 121.7, 2.6, 239.0
20210403031739.74, 121.7, 2.6, 237.0
20210403031740.81, 121.7, 2.6, 237.0
20210403031741.87, 121.6, 2.6, 239.0
20210403031742.94, 121.6, 2.6, 239.0
20210403031744.01, 121.6, 2.6, 239.0
20210403031745.09, 121.6, 2.6, 239.0
20210403031746.16, 121.6, 2.6, 237.0
20210403031747.23, 121.6, 2.6, 237.0
20210403031748.3, 121.6, 2.6, 235.0
20210403031749.38, 121.6, 2.6, 235.0
20210403031750.45, 121.6, 2.6, 237.0
20210403031751.52, 121.6, 2.6, 237.0
20210403031752.6, 121.7, 2.6, 241.0
20210403031753.66, 121.7, 2.6, 241.0
20210403031754.73, 121.6, 2.6, 239.0
20210403031755.8, 121.6, 2.6, 239.0
20210403031756.87, 121.6, 2.6, 239.0
20210403031757.95, 121.6, 2.6, 239.0
20210403031759.0, 121.6, 2.6, 237.0
20210403031800.08, 121.6, 2.6, 237.0
20210403031801.16, 121.6, 2.6, 237.0
20210403031802.23, 121.6, 2.6, 237.0
20210403031803.28, 121.6, 2.6, 237.0
20210403031804.46, 121.6, 2.6, 236.0
20210403031805.52, 121.6, 2.6, 236.0
20210403031806.58, 121.6, 2.5, 243.0
20210403031807.66, 121.6, 2.5, 243.0
20210403031808.73, 121.6, 2.5, 234.0
20210403031809.79, 121.6, 2.5, 234.0
20210403031810.86, 121.6, 2.5, 236.0
20210403031811.92, 121.6, 2.5, 236.0
20210403031812.98, 121.6, 2.5, 239.0
20210403031814.04, 121.6, 2.5, 239.0
20210403031815.11, 121.6, 2.5, 238.0
20210403031816.18, 121.6, 2.5, 238.0
20210403031817.26, 121.6, 2.5, 239.0
20210403031818.33, 121.6, 2.5, 239.0
20210403031819.39, 121.6, 2.5, 239.0
20210403031820.46, 121.6, 2.5, 239.0
20210403031821.52, 121.6, 2.5, 240.0
20210403031822.57, 121.6, 2.5, 240.0
20210403031823.65, 121.6, 2.5, 235.0
20210403031824.72, 121.6, 2.5, 235.0
20210403031825.81, 121.6, 2.5, 241.0
20210403031826.88, 121.6, 2.5, 241.0
20210403031827.94, 121.6, 2.5, 237.0
20210403031829.0, 121.6, 2.5, 237.0
20210403031830.05, 121.6, 2.5, 242.0
20210403031831.13, 121.6, 2.5, 242.0
20210403031832.2, 121.6, 2.5, 239.0
20210403031833.26, 121.6, 2.5, 239.0
20210403031834.32, 121.6, 2.5, 240.0
20210403031835.38, 121.6, 2.5, 240.0
20210403031836.45, 121.7, 2.5, 236.0
20210403031837.52, 121.7, 2.5, 236.0
20210403031838.57, 121.7, 2.5, 237.0
20210403031839.64, 121.7, 2.5, 237.0
20210403031840.71, 121.7, 2.5, 239.0
20210403031841.79, 121.7, 2.5, 239.0
20210403031842.85, 121.8, 2.5, 239.0
20210403031843.93, 121.8, 2.5, 239.0
20210403031845.0, 121.7, 2.5, 239.0
20210403031846.07, 121.7, 2.5, 239.0
20210403031847.14, 121.7, 2.5, 239.0
20210403031848.21, 121.7, 2.5, 239.0
20210403031849.28, 121.7, 2.5, 236.0
20210403031850.36, 121.7, 2.5, 235.0
20210403031851.49, 121.7, 2.5, 235.0
20210403031852.56, 121.7, 2.6, 239.0
20210403031853.63, 121.7, 2.6, 239.0
20210403031854.7, 121.7, 2.6, 238.0
20210403031855.76, 121.7, 2.6, 238.0
20210403031856.83, 121.7, 2.6, 239.0
20210403031857.91, 121.7, 2.6, 239.0
20210403031858.96, 121.7, 2.6, 235.0
20210403031900.04, 121.7, 2.6, 235.0
20210403031901.14, 121.7, 2.6, 235.0
20210403031902.2, 121.7, 2.6, 235.0
20210403031903.27, 121.7, 2.6, 239.0
20210403031904.34, 121.7, 2.6, 239.0
20210403031905.4, 121.6, 2.6, 237.0
20210403031906.46, 121.6, 2.6, 237.0
20210403031907.52, 121.6, 2.5, 235.0
20210403031908.58, 121.6, 2.5, 235.0
20210403031909.65, 121.6, 2.5, 240.0
20210403031910.71, 121.6, 2.5, 240.0
20210403031911.77, 121.7, 2.5, 242.0
20210403031912.82, 121.7, 2.5, 242.0
20210403031913.89, 121.7, 2.5, 241.0
20210403031914.95, 121.7, 2.5, 241.0
20210403031916.01, 121.7, 2.5, 239.0
20210403031917.08, 121.7, 2.5, 239.0
20210403031918.14, 121.7, 2.5, 236.0
20210403031919.2, 121.7, 2.5, 236.0
20210403031920.28, 121.7, 2.5, 240.0
20210403031921.34, 121.7, 2.5, 240.0
20210403031922.41, 121.6, 2.5, 237.0
20210403031923.46, 121.6, 2.5, 237.0
20210403031924.52, 121.6, 2.6, 237.0
20210403031925.59, 121.6, 2.6, 237.0
20210403031926.66, 121.7, 2.6, 237.0
20210403031927.73, 121.7, 2.6, 237.0
20210403031928.79, 121.7, 2.6, 238.0
20210403031929.86, 121.7, 2.6, 238.0
20210403031930.92, 121.7, 2.6, 240.0
20210403031931.98, 121.7, 2.6, 240.0
20210403031933.04, 121.6, 2.6, 239.0
20210403031934.11, 121.6, 2.6, 239.0
20210403031935.18, 121.7, 2.6, 237.0
20210403031936.25, 121.7, 2.6, 237.0
20210403031937.32, 121.7, 2.6, 237.0
20210403031938.39, 121.7, 2.6, 237.0
20210403031939.54, 121.7, 2.5, 237.0
20210403031940.6, 121.7, 2.5, 240.0
20210403031941.67, 121.7, 2.5, 240.0
20210403031942.73, 121.7, 2.5, 237.0
20210403031943.81, 121.7, 2.5, 237.0
20210403031944.88, 121.7, 2.5, 241.0
20210403031945.95, 121.7, 2.5, 241.0
20210403031947.03, 121.7, 2.5, 239.0
20210403031948.08, 121.7, 2.5, 239.0
20210403031949.16, 121.7, 2.5, 239.0
20210403031950.23, 121.7, 2.5, 239.0
20210403031951.31, 121.7, 2.5, 237.0
20210403031952.38, 121.7, 2.5, 237.0
20210403031953.45, 121.7, 2.4000000000000004, 237.0
20210403031954.5, 121.7, 2.4000000000000004, 237.0
20210403031955.56, 121.7, 2.4000000000000004, 239.0
20210403031956.62, 121.7, 2.4000000000000004, 239.0
20210403031957.69, 121.7, 2.4000000000000004, 236.0
20210403031958.75, 121.7, 2.4000000000000004, 236.0
20210403031959.8, 121.7, 2.4000000000000004, 234.0
20210403032000.88, 121.7, 2.4000000000000004, 234.0
20210403032001.94, 121.7, 2.4000000000000004, 241.0
20210403032003.0, 121.7, 2.4000000000000004, 241.0
20210403032004.05, 121.7, 2.4000000000000004, 236.0
20210403032005.12, 121.7, 2.4000000000000004, 236.0
20210403032006.18, 121.7, 2.4000000000000004, 234.0
20210403032007.25, 121.7, 2.4000000000000004, 234.0
20210403032008.32, 121.6, 2.4000000000000004, 234.0
20210403032009.39, 121.6, 2.4000000000000004, 234.0
20210403032010.45, 121.7, 2.5, 239.0
20210403032011.54, 121.7, 2.5, 239.0
20210403032012.6, 121.7, 2.5, 239.0
20210403032013.66, 121.7, 2.5, 239.0
20210403032014.72, 121.7, 2.5, 236.0
20210403032015.79, 121.7, 2.5, 236.0
20210403032016.86, 121.7, 2.5, 239.0
20210403032017.93, 121.7, 2.5, 239.0
20210403032019.0, 121.7, 2.5, 240.0
20210403032020.05, 121.7, 2.5, 240.0
20210403032021.13, 121.7, 2.5, 236.0
20210403032022.18, 121.7, 2.5, 236.0
20210403032023.24, 121.7, 2.5, 233.0
20210403032024.44, 121.7, 2.6, 238.0
20210403032025.51, 121.7, 2.6, 238.0
20210403032026.59, 121.7, 2.6, 239.0
20210403032027.64, 121.7, 2.6, 239.0
20210403032028.7, 121.7, 2.6, 237.0
20210403032029.77, 121.7, 2.6, 237.0
20210403032030.83, 121.7, 2.6, 234.0
20210403032031.9, 121.7, 2.6, 234.0
20210403032032.96, 121.6, 2.6, 239.0
20210403032034.03, 121.6, 2.6, 239.0
20210403032035.08, 121.7, 2.6, 239.0
20210403032036.14, 121.7, 2.6, 239.0
20210403032037.19, 121.6, 2.6, 237.0
20210403032038.25, 121.6, 2.6, 237.0
20210403032039.3, 121.6, 2.7, 237.0
20210403032040.38, 121.6, 2.7, 237.0
20210403032041.44, 121.6, 2.7, 240.0
20210403032042.51, 121.6, 2.7, 240.0
20210403032043.56, 121.6, 2.7, 238.0
20210403032044.63, 121.6, 2.7, 238.0
20210403032045.68, 121.6, 2.7, 238.0
20210403032046.75, 121.6, 2.7, 238.0
20210403032047.81, 121.6, 2.7, 241.0
20210403032048.87, 121.6, 2.7, 241.0
20210403032049.92, 121.7, 2.7, 239.0
20210403032050.99, 121.7, 2.7, 239.0
20210403032052.04, 121.6, 2.7, 242.0
20210403032053.1, 121.6, 2.7, 242.0
20210403032054.16, 121.6, 2.7, 240.0
20210403032055.21, 121.6, 2.7, 240.0
20210403032056.29, 121.6, 2.6, 240.0
20210403032057.36, 121.6, 2.6, 240.0
20210403032058.43, 121.6, 2.6, 240.0
20210403032059.5, 121.6, 2.6, 240.0
20210403032100.57, 121.6, 2.6, 241.0
20210403032101.64, 121.6, 2.6, 241.0
20210403032102.71, 121.6, 2.6, 234.0
20210403032103.78, 121.6, 2.6, 234.0
20210403032104.84, 121.6, 2.6, 235.0
20210403032105.91, 121.6, 2.6, 235.0
20210403032106.98, 121.6, 2.6, 239.0
20210403032108.03, 121.6, 2.6, 239.0
20210403032109.09, 121.6, 2.6, 239.0
20210403032110.16, 121.6, 2.6, 239.0
20210403032111.22, 121.6, 2.5, 239.0
20210403032112.29, 121.6, 2.5, 239.0
20210403032113.34, 121.6, 2.5, 237.0
20210403032114.4, 121.6, 2.5, 237.0
20210403032115.46, 121.6, 2.5, 239.0
20210403032116.53, 121.6, 2.5, 239.0
20210403032117.59, 121.6, 2.5, 240.0
20210403032118.67, 121.6, 2.5, 235.0
20210403032119.82, 121.6, 2.5, 235.0
20210403032120.88, 121.7, 2.5, 235.0
20210403032121.95, 121.7, 2.5, 235.0
20210403032123.01, 121.7, 2.5, 240.0
20210403032124.07, 121.7, 2.5, 240.0
20210403032125.14, 121.7, 2.6, 238.0
20210403032126.19, 121.7, 2.6, 238.0
20210403032127.25, 121.7, 2.6, 236.0
20210403032128.3, 121.7, 2.6, 236.0
