time,voltage,current,power
20210407031046.62, 121.2, 2.5, 236.0
20210407031047.7, 121.2, 2.5, 236.0
20210407031048.76, 121.2, 2.5, 234.0
20210407031049.83, 121.2, 2.5, 234.0
20210407031050.9, 121.2, 2.5, 239.0
20210407031051.98, 121.2, 2.5, 239.0
20210407031053.04, 121.2, 2.5, 236.0
20210407031054.12, 121.2, 2.5, 236.0
20210407031055.17, 121.2, 2.5, 234.0
20210407031056.24, 121.2, 2.5, 234.0
20210407031057.29, 121.2, 2.5, 236.0
20210407031058.38, 121.2, 2.5, 236.0
20210407031059.46, 121.2, 2.5, 236.0
20210407031100.54, 121.2, 2.5, 236.0
20210407031101.61, 121.3, 2.4000000000000004, 234.0
20210407031102.66, 121.3, 2.4000000000000004, 234.0
20210407031103.73, 121.2, 2.4000000000000004, 236.0
20210407031104.8, 121.2, 2.4000000000000004, 236.0
20210407031105.86, 121.2, 2.4000000000000004, 237.0
20210407031106.92, 121.2, 2.4000000000000004, 237.0
20210407031107.99, 121.2, 2.4000000000000004, 234.0
20210407031109.07, 121.2, 2.4000000000000004, 234.0
20210407031110.13, 121.3, 2.4000000000000004, 234.0
20210407031111.2, 121.3, 2.4000000000000004, 234.0
20210407031112.27, 121.3, 2.4000000000000004, 237.0
20210407031113.34, 121.3, 2.4000000000000004, 237.0
20210407031114.41, 121.3, 2.4000000000000004, 237.0
20210407031115.48, 121.3, 2.4000000000000004, 237.0
20210407031116.53, 121.3, 2.5, 234.0
20210407031117.59, 121.3, 2.5, 234.0
20210407031118.66, 121.3, 2.5, 237.0
20210407031119.73, 121.3, 2.5, 237.0
20210407031120.78, 121.3, 2.5, 237.0
20210407031121.95, 121.3, 2.5, 234.0
20210407031123.04, 121.3, 2.5, 234.0
20210407031124.11, 121.3, 2.5, 235.0
20210407031125.18, 121.3, 2.5, 235.0
20210407031126.25, 121.3, 2.5, 238.0
20210407031127.31, 121.3, 2.5, 238.0
20210407031128.38, 121.3, 2.5, 234.0
20210407031129.45, 121.3, 2.5, 234.0
20210407031130.51, 121.3, 2.5, 238.0
20210407031131.6, 121.3, 2.5, 238.0
20210407031132.67, 121.3, 2.5, 239.0
20210407031133.76, 121.3, 2.5, 239.0
20210407031134.82, 121.2, 2.5, 233.0
20210407031135.89, 121.2, 2.5, 233.0
20210407031136.96, 121.2, 2.5, 233.0
20210407031138.03, 121.2, 2.5, 233.0
20210407031139.1, 121.2, 2.5, 235.0
20210407031140.17, 121.2, 2.5, 235.0
20210407031141.23, 121.2, 2.5, 236.0
20210407031142.29, 121.2, 2.5, 236.0
20210407031143.36, 121.2, 2.5, 237.0
20210407031144.42, 121.2, 2.5, 237.0
20210407031145.49, 121.2, 2.5, 242.0
20210407031146.56, 121.2, 2.5, 242.0
20210407031147.63, 121.2, 2.5, 242.0
20210407031148.7, 121.2, 2.5, 242.0
20210407031149.78, 121.2, 2.5, 239.0
20210407031150.87, 121.2, 2.5, 239.0
20210407031151.95, 121.3, 2.5, 236.0
20210407031153.02, 121.3, 2.5, 236.0
20210407031154.09, 121.2, 2.5, 236.0
20210407031155.15, 121.2, 2.5, 236.0
20210407031156.22, 121.2, 2.5, 236.0
20210407031157.29, 121.2, 2.5, 236.0
20210407031158.34, 121.2, 2.5, 235.0
20210407031159.52, 121.2, 2.5, 240.0
20210407031200.59, 121.2, 2.5, 240.0
20210407031201.66, 121.2, 2.5, 237.0
20210407031202.73, 121.2, 2.5, 237.0
20210407031203.8, 121.2, 2.5, 236.0
20210407031204.88, 121.2, 2.5, 236.0
20210407031205.96, 121.2, 2.5, 237.0
20210407031207.04, 121.2, 2.5, 237.0
20210407031208.12, 121.2, 2.5, 236.0
20210407031209.21, 121.2, 2.5, 236.0
20210407031210.26, 121.2, 2.5, 235.0
20210407031211.34, 121.2, 2.5, 235.0
20210407031212.41, 121.3, 2.5, 234.0
20210407031213.48, 121.3, 2.5, 234.0
20210407031214.56, 121.3, 2.5, 236.0
20210407031215.64, 121.3, 2.5, 236.0
20210407031216.71, 121.3, 2.5, 234.0
20210407031217.77, 121.3, 2.5, 234.0
20210407031218.84, 121.2, 2.5, 236.0
20210407031219.92, 121.2, 2.5, 236.0
20210407031220.99, 121.2, 2.5, 234.0
20210407031222.06, 121.2, 2.5, 234.0
20210407031223.13, 121.2, 2.5, 237.0
20210407031224.21, 121.2, 2.5, 237.0
20210407031225.27, 121.2, 2.5, 237.0
20210407031226.33, 121.2, 2.5, 237.0
20210407031227.41, 121.2, 2.5, 237.0
20210407031228.47, 121.2, 2.5, 237.0
20210407031229.54, 121.2, 2.5, 232.0
20210407031230.61, 121.2, 2.5, 232.0
20210407031231.69, 121.1, 2.5, 239.0
20210407031232.74, 121.1, 2.5, 239.0
20210407031233.82, 121.2, 2.5, 238.0
20210407031234.9, 121.2, 2.5, 238.0
20210407031235.97, 121.1, 2.5, 239.0
20210407031237.14, 121.2, 2.5, 237.0
20210407031238.2, 121.2, 2.5, 237.0
20210407031239.27, 121.2, 2.5, 240.0
20210407031240.34, 121.2, 2.5, 240.0
20210407031241.41, 121.2, 2.5, 235.0
20210407031242.48, 121.2, 2.5, 235.0
20210407031243.54, 121.2, 2.5, 236.0
20210407031244.61, 121.2, 2.5, 236.0
20210407031245.68, 121.2, 2.5, 237.0
20210407031246.75, 121.2, 2.5, 237.0
20210407031247.8, 121.2, 2.5, 237.0
20210407031248.89, 121.2, 2.5, 237.0
20210407031249.96, 121.2, 2.6, 239.0
20210407031251.04, 121.2, 2.6, 239.0
20210407031252.11, 121.2, 2.6, 238.0
20210407031253.18, 121.2, 2.6, 238.0
20210407031254.25, 121.2, 2.6, 237.0
20210407031255.32, 121.2, 2.6, 237.0
20210407031256.39, 121.2, 2.6, 235.0
20210407031257.47, 121.2, 2.6, 235.0
20210407031258.54, 121.2, 2.6, 234.0
20210407031259.61, 121.2, 2.6, 234.0
20210407031300.68, 121.2, 2.6, 234.0
20210407031301.74, 121.2, 2.6, 234.0
20210407031302.81, 121.2, 2.6, 237.0
20210407031303.89, 121.2, 2.6, 237.0
20210407031304.96, 121.2, 2.5, 234.0
20210407031306.05, 121.2, 2.5, 234.0
20210407031307.12, 121.1, 2.5, 234.0
20210407031308.17, 121.1, 2.5, 234.0
20210407031309.24, 121.2, 2.5, 234.0
20210407031310.31, 121.2, 2.5, 234.0
20210407031311.38, 121.2, 2.5, 240.0
20210407031312.44, 121.2, 2.5, 240.0
20210407031313.52, 121.2, 2.5, 238.0
20210407031314.59, 121.2, 2.5, 238.0
20210407031315.66, 121.2, 2.5, 237.0
20210407031316.73, 121.2, 2.5, 235.0
20210407031317.87, 121.2, 2.5, 235.0
20210407031318.94, 121.2, 2.5, 237.0
20210407031320.02, 121.2, 2.5, 237.0
20210407031321.08, 121.2, 2.5, 238.0
20210407031322.15, 121.2, 2.5, 238.0
20210407031323.2, 121.2, 2.5, 238.0
20210407031324.27, 121.2, 2.5, 238.0
20210407031325.33, 121.2, 2.5, 238.0
20210407031326.41, 121.2, 2.5, 238.0
20210407031327.48, 121.2, 2.5, 235.0
20210407031328.57, 121.2, 2.5, 235.0
20210407031329.62, 121.2, 2.5, 236.0
20210407031330.71, 121.2, 2.5, 236.0
20210407031331.78, 121.2, 2.5, 237.0
20210407031332.85, 121.2, 2.5, 237.0
20210407031333.92, 121.2, 2.5, 235.0
20210407031335.0, 121.2, 2.5, 235.0
20210407031336.07, 121.2, 2.5, 239.0
20210407031337.15, 121.2, 2.5, 239.0
20210407031338.2, 121.2, 2.5, 239.0
20210407031339.29, 121.2, 2.5, 239.0
20210407031340.36, 121.2, 2.5, 239.0
20210407031341.43, 121.2, 2.5, 239.0
20210407031342.5, 121.2, 2.5, 237.0
20210407031343.58, 121.2, 2.5, 237.0
20210407031344.65, 121.2, 2.5, 237.0
20210407031345.72, 121.2, 2.5, 237.0
20210407031346.79, 121.2, 2.5, 236.0
20210407031347.85, 121.2, 2.5, 236.0
20210407031348.91, 121.2, 2.5, 236.0
20210407031349.98, 121.2, 2.5, 236.0
20210407031351.05, 121.2, 2.5, 236.0
20210407031352.14, 121.2, 2.5, 236.0
20210407031353.19, 121.3, 2.5, 234.0
20210407031354.26, 121.3, 2.5, 234.0
20210407031355.33, 121.2, 2.5, 236.0
20210407031356.41, 121.2, 2.5, 236.0
20210407031357.49, 121.2, 2.5, 234.0
20210407031358.56, 121.2, 2.5, 236.0
20210407031359.73, 121.3, 2.5, 236.0
20210407031400.8, 121.2, 2.5, 237.0
20210407031401.87, 121.2, 2.5, 237.0
20210407031402.93, 121.2, 2.5, 234.0
20210407031404.01, 121.2, 2.5, 234.0
20210407031405.09, 121.2, 2.5, 238.0
20210407031406.16, 121.2, 2.5, 238.0
20210407031407.22, 121.2, 2.5, 234.0
20210407031408.29, 121.2, 2.5, 234.0
20210407031409.36, 121.2, 2.5, 234.0
20210407031410.41, 121.2, 2.5, 234.0
20210407031411.48, 121.2, 2.5, 237.0
20210407031412.55, 121.2, 2.5, 237.0
20210407031413.63, 121.2, 2.5, 239.0
20210407031414.7, 121.2, 2.5, 239.0
20210407031415.77, 121.2, 2.5, 238.0
20210407031416.84, 121.2, 2.5, 238.0
20210407031417.91, 121.2, 2.5, 234.0
20210407031418.98, 121.2, 2.5, 234.0
20210407031420.05, 121.1, 2.4000000000000004, 239.0
20210407031421.13, 121.1, 2.4000000000000004, 239.0
20210407031422.21, 121.1, 2.4000000000000004, 236.0
20210407031423.29, 121.1, 2.4000000000000004, 236.0
20210407031424.36, 121.1, 2.4000000000000004, 237.0
20210407031425.44, 121.1, 2.4000000000000004, 237.0
20210407031426.52, 121.2, 2.4000000000000004, 236.0
20210407031427.58, 121.2, 2.4000000000000004, 236.0
20210407031428.64, 121.2, 2.4000000000000004, 234.0
20210407031429.8, 121.2, 2.4000000000000004, 234.0
20210407031430.87, 121.2, 2.4000000000000004, 237.0
20210407031431.95, 121.2, 2.4000000000000004, 237.0
20210407031433.02, 121.2, 2.4000000000000004, 237.0
20210407031434.17, 121.3, 2.6, 236.0
20210407031435.23, 121.3, 2.6, 236.0
20210407031436.3, 121.2, 2.6, 236.0
20210407031437.36, 121.2, 2.6, 236.0
20210407031438.42, 121.2, 2.6, 234.0
20210407031439.5, 121.2, 2.6, 234.0
20210407031440.57, 121.2, 2.6, 232.0
20210407031441.66, 121.2, 2.6, 232.0
20210407031442.75, 121.2, 2.6, 237.0
20210407031443.81, 121.2, 2.6, 237.0
20210407031444.88, 121.2, 2.6, 235.0
20210407031445.95, 121.2, 2.6, 235.0
20210407031447.02, 121.2, 2.6, 237.0
20210407031448.09, 121.2, 2.6, 237.0
20210407031449.14, 121.2, 2.6, 238.0
20210407031450.21, 121.2, 2.6, 238.0
20210407031451.28, 121.2, 2.6, 236.0
20210407031452.35, 121.2, 2.6, 236.0
20210407031453.41, 121.2, 2.6, 241.0
20210407031454.48, 121.2, 2.6, 241.0
20210407031455.55, 121.2, 2.6, 238.0
20210407031456.62, 121.2, 2.6, 238.0
20210407031457.68, 121.2, 2.6, 235.0
20210407031458.76, 121.2, 2.6, 235.0
20210407031459.82, 121.2, 2.6, 235.0
20210407031500.89, 121.2, 2.6, 235.0
20210407031501.95, 121.2, 2.6, 234.0
20210407031503.02, 121.2, 2.6, 234.0
20210407031504.08, 121.2, 2.6, 235.0
20210407031505.15, 121.2, 2.6, 235.0
20210407031506.23, 121.2, 2.5, 237.0
20210407031507.3, 121.2, 2.5, 237.0
20210407031508.37, 121.2, 2.5, 234.0
20210407031509.44, 121.2, 2.5, 234.0
20210407031510.49, 121.2, 2.5, 239.0
20210407031511.57, 121.2, 2.5, 239.0
20210407031512.62, 121.2, 2.5, 234.0
20210407031513.7, 121.2, 2.5, 234.0
20210407031514.76, 121.2, 2.5, 232.0
20210407031515.84, 121.2, 2.5, 232.0
20210407031516.91, 121.2, 2.5, 235.0
20210407031517.98, 121.2, 2.5, 237.0
20210407031519.12, 121.2, 2.5, 237.0
20210407031520.18, 121.2, 2.5, 238.0
20210407031521.25, 121.2, 2.5, 238.0
20210407031522.31, 121.2, 2.5, 236.0
20210407031523.38, 121.2, 2.5, 236.0
20210407031524.46, 121.2, 2.5, 236.0
20210407031525.54, 121.2, 2.5, 236.0
20210407031526.61, 121.2, 2.5, 233.0
20210407031527.68, 121.2, 2.5, 233.0
20210407031528.73, 121.2, 2.5, 234.0
20210407031529.8, 121.2, 2.5, 234.0
20210407031530.88, 121.2, 2.5, 233.0
20210407031531.95, 121.2, 2.5, 233.0
20210407031533.03, 121.2, 2.5, 232.0
20210407031534.1, 121.2, 2.5, 232.0
20210407031535.17, 121.2, 2.5, 235.0
20210407031536.24, 121.2, 2.5, 235.0
20210407031537.31, 121.2, 2.5, 237.0
20210407031538.38, 121.2, 2.5, 237.0
20210407031539.46, 121.2, 2.5, 236.0
20210407031540.53, 121.2, 2.5, 236.0
20210407031541.61, 121.2, 2.5, 237.0
20210407031542.7, 121.2, 2.5, 237.0
20210407031543.77, 121.2, 2.5, 239.0
20210407031544.84, 121.2, 2.5, 239.0
20210407031545.9, 121.2, 2.5, 239.0
20210407031546.97, 121.2, 2.5, 239.0
20210407031548.03, 121.2, 2.5, 234.0
20210407031549.11, 121.2, 2.5, 234.0
20210407031550.18, 121.2, 2.5, 238.0
20210407031551.26, 121.2, 2.5, 238.0
20210407031552.33, 121.2, 2.5, 236.0
20210407031553.39, 121.2, 2.5, 236.0
20210407031554.45, 121.1, 2.5, 241.0
20210407031555.53, 121.1, 2.5, 241.0
20210407031556.61, 121.2, 2.5, 237.0
20210407031557.68, 121.2, 2.5, 237.0
20210407031558.82, 121.2, 2.5, 237.0
20210407031559.88, 121.2, 2.5, 239.0
20210407031600.95, 121.2, 2.5, 239.0
20210407031602.02, 121.1, 2.5, 239.0
20210407031603.09, 121.1, 2.5, 239.0
20210407031604.15, 121.2, 2.5, 239.0
20210407031605.25, 121.2, 2.5, 239.0
20210407031606.31, 121.1, 2.5, 238.0
20210407031607.39, 121.1, 2.5, 238.0
20210407031608.47, 121.2, 2.5, 239.0
20210407031609.54, 121.2, 2.5, 239.0
20210407031610.58, 121.1, 2.5, 234.0
20210407031611.64, 121.1, 2.5, 234.0
20210407031612.72, 121.1, 2.5, 236.0
20210407031613.79, 121.1, 2.5, 236.0
20210407031614.86, 121.1, 2.5, 234.0
20210407031615.92, 121.1, 2.5, 234.0
20210407031616.99, 121.1, 2.5, 234.0
20210407031618.06, 121.1, 2.5, 234.0
20210407031619.11, 121.1, 2.5, 241.0
20210407031620.18, 121.1, 2.5, 241.0
20210407031621.26, 121.1, 2.5, 236.0
20210407031622.33, 121.1, 2.5, 236.0
20210407031623.39, 121.2, 2.5, 236.0
20210407031624.46, 121.2, 2.5, 236.0
20210407031625.54, 121.2, 2.5, 240.0
20210407031626.61, 121.2, 2.5, 240.0
20210407031627.69, 121.2, 2.5, 236.0
20210407031628.75, 121.2, 2.5, 236.0
20210407031629.82, 121.1, 2.5, 237.0
20210407031630.89, 121.1, 2.5, 237.0
20210407031631.97, 121.1, 2.5, 234.0
20210407031633.04, 121.1, 2.5, 234.0
20210407031634.09, 121.2, 2.5, 235.0
20210407031635.15, 121.2, 2.5, 235.0
20210407031636.22, 121.1, 2.5, 233.0
20210407031637.29, 121.1, 2.5, 233.0
20210407031638.34, 121.1, 2.6, 237.0
20210407031639.41, 121.1, 2.6, 237.0
20210407031640.46, 121.1, 2.6, 238.0
20210407031641.53, 121.1, 2.6, 236.0
20210407031642.68, 121.1, 2.6, 236.0
20210407031643.74, 121.1, 2.6, 234.0
20210407031644.81, 121.1, 2.6, 234.0
20210407031645.87, 121.1, 2.6, 237.0
20210407031646.95, 121.1, 2.6, 237.0
20210407031648.02, 121.1, 2.6, 236.0
20210407031649.09, 121.1, 2.6, 236.0
20210407031650.16, 121.1, 2.6, 234.0
20210407031651.23, 121.1, 2.6, 234.0
20210407031652.29, 121.1, 2.5, 239.0
20210407031653.35, 121.1, 2.5, 239.0
20210407031654.43, 121.2, 2.5, 234.0
20210407031655.5, 121.2, 2.5, 234.0
20210407031656.57, 121.2, 2.5, 235.0
20210407031657.66, 121.2, 2.5, 235.0
20210407031658.71, 121.2, 2.5, 238.0
20210407031659.79, 121.2, 2.5, 238.0
20210407031700.86, 121.2, 2.5, 237.0
20210407031701.94, 121.2, 2.5, 237.0
20210407031703.01, 121.2, 2.5, 238.0
20210407031704.08, 121.2, 2.5, 238.0
20210407031705.14, 121.2, 2.5, 237.0
20210407031706.21, 121.2, 2.5, 237.0
20210407031707.28, 121.2, 2.5, 234.0
20210407031708.35, 121.2, 2.5, 234.0
20210407031709.4, 121.2, 2.5, 235.0
20210407031710.48, 121.2, 2.5, 235.0
20210407031711.53, 121.2, 2.5, 239.0
20210407031712.61, 121.2, 2.5, 239.0
20210407031713.66, 121.2, 2.5, 235.0
20210407031714.73, 121.2, 2.5, 235.0
20210407031715.79, 121.2, 2.5, 234.0
20210407031716.86, 121.2, 2.5, 234.0
20210407031717.92, 121.2, 2.5, 237.0
20210407031719.0, 121.2, 2.5, 237.0
20210407031720.06, 121.2, 2.5, 237.0
20210407031721.13, 121.2, 2.5, 237.0
20210407031722.2, 121.2, 2.5, 237.0
20210407031723.27, 121.2, 2.5, 237.0
20210407031724.34, 121.1, 2.6, 235.0
20210407031725.54, 121.1, 2.6, 237.0
20210407031726.61, 121.1, 2.6, 237.0
20210407031727.68, 121.2, 2.6, 239.0
20210407031728.74, 121.2, 2.6, 239.0
20210407031729.79, 121.1, 2.6, 239.0
20210407031730.86, 121.1, 2.6, 239.0
20210407031731.94, 121.1, 2.6, 236.0
20210407031733.02, 121.1, 2.6, 236.0
20210407031734.09, 121.1, 2.6, 232.0
20210407031735.17, 121.1, 2.6, 232.0
20210407031736.24, 121.1, 2.6, 237.0
20210407031737.29, 121.1, 2.6, 237.0
20210407031738.36, 121.1, 2.6, 234.0
20210407031739.42, 121.1, 2.6, 234.0
20210407031740.49, 121.2, 2.6, 237.0
20210407031741.55, 121.2, 2.6, 237.0
20210407031742.62, 121.1, 2.6, 239.0
20210407031743.7, 121.1, 2.6, 239.0
20210407031744.77, 121.1, 2.6, 236.0
20210407031745.85, 121.1, 2.6, 236.0
20210407031746.92, 121.1, 2.6, 240.0
20210407031748.0, 121.1, 2.6, 240.0
20210407031749.07, 121.1, 2.6, 235.0
20210407031750.15, 121.1, 2.6, 235.0
20210407031751.21, 121.2, 2.6, 241.0
20210407031752.29, 121.2, 2.6, 241.0
20210407031753.35, 121.2, 2.6, 234.0
20210407031754.4, 121.2, 2.6, 234.0
20210407031755.46, 121.2, 2.5, 234.0
20210407031756.54, 121.2, 2.5, 234.0
20210407031757.59, 121.3, 2.5, 239.0
20210407031758.67, 121.3, 2.5, 239.0
20210407031759.73, 121.3, 2.5, 234.0
20210407031800.81, 121.3, 2.5, 234.0
20210407031801.88, 121.2, 2.5, 237.0
20210407031802.95, 121.2, 2.5, 237.0
20210407031804.01, 121.2, 2.5, 235.0
20210407031805.2, 121.2, 2.5, 239.0
20210407031806.27, 121.2, 2.5, 239.0
20210407031807.34, 121.2, 2.5, 238.0
20210407031808.42, 121.2, 2.5, 238.0
20210407031809.48, 121.2, 2.6, 240.0
20210407031810.54, 121.2, 2.6, 240.0
20210407031811.59, 121.2, 2.6, 236.0
20210407031812.67, 121.2, 2.6, 236.0
20210407031813.74, 121.2, 2.6, 237.0
20210407031814.82, 121.2, 2.6, 237.0
20210407031815.88, 121.2, 2.6, 238.0
20210407031816.96, 121.2, 2.6, 238.0
20210407031818.02, 121.2, 2.6, 237.0
20210407031819.09, 121.2, 2.6, 237.0
20210407031820.15, 121.2, 2.6, 236.0
20210407031821.24, 121.2, 2.6, 236.0
20210407031822.31, 121.2, 2.6, 237.0
20210407031823.38, 121.2, 2.6, 237.0
20210407031824.44, 121.3, 2.5, 241.0
20210407031825.52, 121.3, 2.5, 241.0
20210407031826.59, 121.2, 2.5, 239.0
20210407031827.65, 121.2, 2.5, 239.0
20210407031828.73, 121.3, 2.5, 239.0
20210407031829.8, 121.3, 2.5, 239.0
20210407031830.88, 121.2, 2.5, 237.0
20210407031831.95, 121.2, 2.5, 237.0
20210407031833.02, 121.2, 2.5, 235.0
20210407031834.08, 121.2, 2.5, 235.0
20210407031835.15, 121.2, 2.5, 235.0
20210407031836.22, 121.2, 2.5, 235.0
20210407031837.29, 121.2, 2.5, 235.0
20210407031838.36, 121.2, 2.5, 235.0
20210407031839.42, 121.3, 2.6, 236.0
20210407031840.49, 121.3, 2.6, 236.0
20210407031841.55, 121.3, 2.6, 235.0
20210407031842.63, 121.3, 2.6, 235.0
20210407031843.68, 121.3, 2.6, 238.0
20210407031844.75, 121.3, 2.6, 238.0
20210407031845.9, 121.2, 2.6, 239.0
20210407031846.98, 121.2, 2.6, 236.0
20210407031848.05, 121.2, 2.6, 236.0
20210407031849.11, 121.2, 2.6, 236.0
20210407031850.2, 121.2, 2.6, 236.0
20210407031851.27, 121.2, 2.6, 236.0
20210407031852.35, 121.2, 2.6, 236.0
20210407031853.42, 121.2, 2.6, 237.0
20210407031854.48, 121.2, 2.6, 237.0
20210407031855.54, 121.2, 2.5, 236.0
20210407031856.61, 121.2, 2.5, 236.0
20210407031857.68, 121.3, 2.5, 240.0
20210407031858.75, 121.3, 2.5, 240.0
20210407031859.82, 121.3, 2.5, 237.0
20210407031900.89, 121.3, 2.5, 237.0
20210407031901.96, 121.3, 2.5, 239.0
20210407031903.04, 121.3, 2.5, 239.0
20210407031904.09, 121.3, 2.5, 237.0
20210407031905.15, 121.3, 2.5, 237.0
20210407031906.21, 121.3, 2.5, 237.0
20210407031907.29, 121.3, 2.5, 237.0
20210407031908.35, 121.4, 2.5, 240.0
20210407031909.42, 121.4, 2.5, 240.0
20210407031910.48, 121.3, 2.7, 234.0
20210407031911.55, 121.3, 2.7, 234.0
20210407031912.61, 121.4, 2.7, 238.0
20210407031913.67, 121.4, 2.7, 238.0
20210407031914.72, 121.4, 2.7, 236.0
20210407031915.79, 121.4, 2.7, 236.0
20210407031916.86, 121.3, 2.7, 238.0
20210407031917.93, 121.3, 2.7, 238.0
20210407031918.99, 121.4, 2.7, 235.0
20210407031920.06, 121.4, 2.7, 235.0
20210407031921.13, 121.4, 2.7, 239.0
20210407031922.21, 121.4, 2.7, 239.0
20210407031923.31, 121.4, 2.7, 239.0
20210407031924.41, 121.4, 2.7, 239.0
20210407031925.51, 121.4, 2.5, 239.0
20210407031926.6, 121.4, 2.5, 238.0
20210407031927.75, 121.4, 2.5, 238.0
20210407031928.84, 121.4, 2.5, 239.0
20210407031929.96, 121.4, 2.5, 239.0
20210407031931.03, 121.3, 2.5, 233.0
20210407031932.11, 121.3, 2.5, 233.0
20210407031933.18, 121.3, 2.5, 235.0
20210407031934.26, 121.3, 2.5, 235.0
20210407031935.32, 121.3, 2.5, 235.0
20210407031936.39, 121.3, 2.5, 235.0
20210407031937.46, 121.3, 2.5, 237.0
20210407031938.54, 121.3, 2.5, 237.0
20210407031939.61, 121.3, 2.5, 235.0
20210407031940.68, 121.3, 2.5, 235.0
20210407031941.75, 121.3, 2.5, 237.0
20210407031942.82, 121.3, 2.5, 237.0
20210407031943.89, 121.3, 2.5, 237.0
20210407031944.95, 121.3, 2.5, 237.0
20210407031946.02, 121.4, 2.5, 236.0
20210407031947.1, 121.4, 2.5, 236.0
20210407031948.18, 121.3, 2.5, 236.0
20210407031949.25, 121.3, 2.5, 236.0
20210407031950.32, 121.3, 2.5, 236.0
20210407031951.39, 121.3, 2.5, 236.0
20210407031952.46, 121.4, 2.5, 235.0
20210407031953.54, 121.4, 2.5, 235.0
20210407031954.61, 121.4, 2.5, 237.0
20210407031955.68, 121.4, 2.5, 237.0
20210407031956.75, 121.4, 2.6, 234.0
20210407031957.82, 121.4, 2.6, 234.0
20210407031958.88, 121.3, 2.6, 237.0
20210407031959.94, 121.3, 2.6, 237.0
20210407032001.01, 121.4, 2.6, 237.0
20210407032002.08, 121.3, 2.6, 236.0
20210407032003.23, 121.3, 2.6, 236.0
20210407032004.3, 121.3, 2.6, 233.0
20210407032005.36, 121.3, 2.6, 233.0
20210407032006.41, 121.3, 2.6, 238.0
20210407032007.49, 121.3, 2.6, 238.0
20210407032008.56, 121.3, 2.6, 241.0
20210407032009.63, 121.3, 2.6, 241.0
20210407032010.7, 121.3, 2.5, 238.0
20210407032011.77, 121.3, 2.5, 238.0
20210407032012.82, 121.3, 2.5, 235.0
20210407032013.9, 121.3, 2.5, 235.0
20210407032014.96, 121.3, 2.5, 235.0
20210407032016.02, 121.3, 2.5, 235.0
20210407032017.09, 121.4, 2.5, 238.0
20210407032018.15, 121.4, 2.5, 238.0
20210407032019.23, 121.3, 2.5, 234.0
20210407032020.28, 121.3, 2.5, 234.0
20210407032021.35, 121.3, 2.5, 237.0
20210407032022.43, 121.3, 2.5, 237.0
20210407032023.48, 121.4, 2.5, 237.0
20210407032024.54, 121.4, 2.5, 237.0
20210407032025.61, 121.4, 2.5, 236.0
20210407032026.68, 121.4, 2.5, 236.0
20210407032027.74, 121.4, 2.5, 234.0
20210407032028.83, 121.4, 2.5, 234.0
20210407032029.9, 121.3, 2.5, 237.0
20210407032030.96, 121.3, 2.5, 237.0
20210407032032.02, 121.3, 2.5, 238.0
20210407032033.09, 121.3, 2.5, 238.0
20210407032034.17, 121.3, 2.5, 238.0
20210407032035.24, 121.3, 2.5, 238.0
20210407032036.3, 121.3, 2.5, 238.0
20210407032037.38, 121.3, 2.5, 238.0
20210407032038.45, 121.3, 2.5, 241.0
20210407032039.51, 121.3, 2.5, 241.0
20210407032040.58, 121.3, 2.6, 236.0
20210407032041.66, 121.3, 2.6, 236.0
20210407032042.72, 121.3, 2.6, 239.0
20210407032043.79, 121.3, 2.6, 239.0
20210407032044.85, 121.3, 2.6, 235.0
20210407032045.92, 121.3, 2.6, 235.0
20210407032047.0, 121.3, 2.6, 234.0
20210407032048.07, 121.3, 2.6, 237.0
20210407032049.21, 121.3, 2.6, 237.0
20210407032050.26, 121.3, 2.6, 239.0
20210407032051.34, 121.3, 2.6, 239.0
20210407032052.41, 121.3, 2.6, 239.0
20210407032053.48, 121.3, 2.6, 239.0
20210407032054.54, 121.3, 2.6, 235.0
20210407032055.62, 121.3, 2.6, 235.0
20210407032056.69, 121.3, 2.5, 239.0
20210407032057.77, 121.3, 2.5, 239.0
20210407032058.84, 121.3, 2.5, 238.0
20210407032059.9, 121.3, 2.5, 238.0
20210407032100.96, 121.3, 2.5, 238.0
20210407032102.04, 121.3, 2.5, 238.0
20210407032103.11, 121.3, 2.5, 235.0
20210407032104.18, 121.3, 2.5, 235.0
20210407032105.24, 121.3, 2.5, 231.0
20210407032106.31, 121.3, 2.5, 231.0
20210407032107.38, 121.3, 2.5, 239.0
20210407032108.45, 121.3, 2.5, 239.0
20210407032109.5, 121.3, 2.5, 239.0
20210407032110.58, 121.3, 2.5, 239.0
20210407032111.65, 121.3, 2.5, 233.0
20210407032112.71, 121.3, 2.5, 233.0
20210407032113.77, 121.3, 2.5, 234.0
20210407032114.84, 121.3, 2.5, 234.0
20210407032115.91, 121.4, 2.5, 236.0
20210407032116.98, 121.4, 2.5, 236.0
20210407032118.05, 121.3, 2.5, 237.0
20210407032119.11, 121.3, 2.5, 237.0
20210407032120.2, 121.3, 2.5, 235.0
20210407032121.27, 121.3, 2.5, 235.0
20210407032122.35, 121.3, 2.5, 234.0
20210407032123.43, 121.3, 2.5, 234.0
20210407032124.48, 121.3, 2.5, 238.0
20210407032125.55, 121.3, 2.5, 238.0
20210407032126.61, 121.3, 2.5, 236.0
20210407032127.68, 121.3, 2.5, 236.0
20210407032128.76, 121.3, 2.5, 239.0
20210407032129.83, 121.3, 2.5, 239.0
20210407032130.91, 121.3, 2.5, 236.0
