time,voltage,current,power
20210328210242.2, 121.3, 0.0, 0.0
20210328210243.26, 121.3, 0.0, 0.0
20210328210244.41, 121.3, 0.0, 0.0
20210328210245.46, 121.3, 0.0, 0.0
20210328210246.56, 121.3, 0.0, 0.0
20210328210247.64, 121.4, 0.0, 0.0
20210328210248.7, 121.4, 0.0, 0.0
20210328210249.74, 121.4, 0.0, 0.0
20210328210250.78, 121.4, 0.0, 0.0
20210328210251.85, 121.4, 0.0, 0.0
20210328210252.93, 121.4, 0.0, 0.0
20210328210254.04, 121.4, 0.0, 0.0
20210328210255.12, 121.4, 0.0, 0.0
20210328210256.16, 121.5, 0.0, 0.0
20210328210257.23, 121.5, 0.0, 0.0
20210328210258.28, 121.4, 0.0, 0.0
20210328210259.39, 121.4, 0.0, 0.0
20210328210300.5, 121.4, 0.0, 0.0
20210328210301.58, 121.4, 0.0, 0.0
20210328210302.62, 121.5, 0.0, 0.0
20210328210303.7, 121.5, 0.0, 0.0
20210328210304.82, 121.4, 0.0, 0.0
20210328210305.91, 121.5, 0.0, 0.0
20210328210307.04, 121.5, 0.0, 0.0
20210328210308.14, 121.5, 0.0, 0.0
20210328210309.19, 121.5, 0.0, 0.0
20210328210310.23, 121.5, 0.0, 0.0
20210328210311.28, 121.5, 0.0, 0.0
20210328210312.32, 121.4, 0.0, 0.0
20210328210313.36, 121.4, 0.0, 0.0
20210328210314.49, 121.4, 0.0, 0.0
20210328210315.64, 121.4, 0.0, 0.0
20210328210316.7, 121.4, 0.0, 0.0
20210328210317.83, 121.4, 0.0, 0.0
20210328210318.96, 121.4, 0.0, 0.0
20210328210320.11, 121.4, 0.0, 0.0
20210328210321.17, 121.3, 0.0, 0.0
20210328210322.27, 121.3, 0.0, 0.0
20210328210323.43, 121.3, 0.0, 0.0
20210328210324.49, 121.3, 0.0, 0.0
20210328210325.57, 121.3, 0.0, 0.0
20210328210326.66, 121.3, 0.0, 0.0
20210328210327.77, 121.3, 0.0, 0.0
20210328210328.81, 121.3, 0.0, 0.0
20210328210329.9, 121.3, 0.0, 0.0
20210328210331.0, 121.3, 0.0, 0.0
20210328210332.08, 121.3, 0.0, 0.0
20210328210333.16, 121.3, 0.0, 0.0
20210328210334.21, 121.3, 0.0, 0.0
20210328210335.28, 121.3, 0.0, 0.0
20210328210336.39, 121.3, 0.0, 0.0
20210328210337.44, 121.4, 0.0, 0.0
20210328210338.56, 121.4, 0.0, 0.0
20210328210339.66, 121.4, 0.0, 0.0
20210328210340.72, 121.4, 0.0, 0.0
20210328210341.85, 121.4, 0.0, 0.0
20210328210342.95, 121.4, 0.0, 0.0
20210328210344.01, 121.4, 0.0, 0.0
20210328210345.08, 121.4, 0.0, 0.0
20210328210346.14, 121.4, 0.0, 0.0
20210328210347.19, 121.4, 0.0, 0.0
20210328210348.32, 121.4, 0.0, 0.0
20210328210349.39, 121.4, 0.0, 0.0
20210328210350.44, 121.4, 0.0, 0.0
20210328210351.55, 121.4, 0.0, 0.0
20210328210352.64, 121.4, 0.0, 0.0
20210328210353.72, 121.5, 0.0, 0.0
20210328210354.78, 121.5, 0.0, 0.0
20210328210355.86, 121.4, 0.0, 0.0
20210328210357.0, 121.4, 0.0, 0.0
20210328210358.06, 121.5, 0.0, 0.0
20210328210359.16, 121.5, 0.0, 0.0
20210328210400.28, 121.5, 0.0, 0.0
20210328210401.32, 121.5, 0.0, 0.0
20210328210402.38, 121.5, 0.0, 0.0
20210328210403.47, 121.5, 0.0, 0.0
20210328210404.61, 121.5, 0.0, 0.0
20210328210405.7, 121.5, 0.0, 0.0
20210328210406.82, 121.5, 0.0, 0.0
20210328210407.91, 121.5, 0.0, 0.0
20210328210409.04, 121.5, 0.0, 0.0
20210328210410.12, 121.5, 0.0, 0.0
20210328210411.19, 121.5, 0.0, 0.0
20210328210412.25, 121.5, 0.0, 0.0
20210328210413.36, 121.5, 0.0, 0.0
20210328210414.48, 121.5, 0.0, 0.0
20210328210415.61, 121.5, 0.0, 0.0
20210328210416.66, 121.4, 0.0, 0.0
20210328210417.7, 121.4, 0.0, 0.0
20210328210418.76, 121.5, 0.0, 0.0
20210328210419.99, 121.4, 0.0, 0.0
20210328210421.05, 121.4, 0.0, 0.0
20210328210422.11, 121.5, 0.0, 0.0
20210328210423.2, 121.5, 0.0, 0.0
20210328210424.29, 121.5, 0.0, 0.0
20210328210425.34, 121.5, 0.0, 0.0
20210328210426.45, 121.5, 0.0, 0.0
20210328210427.5, 121.5, 0.0, 0.0
20210328210428.61, 121.5, 0.0, 0.0
20210328210429.69, 121.5, 0.0, 0.0
20210328210430.74, 121.5, 0.0, 0.0
20210328210431.84, 121.5, 0.0, 0.0
20210328210432.92, 121.5, 0.0, 0.0
20210328210434.02, 121.5, 0.0, 0.0
20210328210435.14, 121.5, 0.0, 0.0
20210328210436.21, 121.5, 0.0, 0.0
20210328210437.24, 121.5, 0.0, 0.0
20210328210438.48, 121.5, 0.0, 0.0
20210328210439.54, 121.5, 0.0, 0.0
20210328210440.65, 121.5, 0.0, 0.0
20210328210441.79, 121.5, 0.0, 0.0
20210328210442.91, 121.5, 0.0, 0.0
20210328210444.02, 121.5, 0.0, 0.0
20210328210445.11, 121.4, 0.0, 0.0
20210328210446.19, 121.4, 0.0, 0.0
20210328210447.23, 121.5, 0.0, 0.0
20210328210448.33, 121.5, 0.0, 0.0
20210328210449.38, 121.4, 0.0, 0.0
20210328210450.48, 121.4, 0.0, 0.0
20210328210451.59, 121.5, 0.0, 0.0
20210328210452.66, 121.5, 0.0, 0.0
20210328210453.71, 121.5, 0.0, 0.0
20210328210454.86, 121.5, 0.0, 0.0
20210328210455.96, 121.5, 0.0, 0.0
20210328210457.02, 121.5, 0.0, 0.0
20210328210458.12, 121.5, 0.0, 0.0
20210328210459.18, 121.6, 0.0, 0.0
20210328210500.23, 121.6, 0.0, 0.0
20210328210501.31, 121.6, 0.0, 0.0
20210328210502.37, 121.6, 0.0, 0.0
20210328210503.46, 121.6, 0.0, 0.0
20210328210504.6, 121.6, 0.0, 0.0
20210328210505.66, 121.5, 0.0, 0.0
20210328210506.72, 121.5, 0.0, 0.0
20210328210507.79, 121.6, 0.0, 0.0
20210328210508.84, 121.6, 0.0, 0.0
20210328210509.91, 121.5, 0.0, 0.0
20210328210510.96, 121.5, 0.0, 0.0
20210328210512.04, 121.6, 0.0, 0.0
20210328210513.16, 121.6, 0.0, 0.0
20210328210514.21, 121.5, 0.0, 0.0
20210328210515.32, 121.5, 0.0, 0.0
20210328210516.36, 121.5, 0.0, 0.0
20210328210517.41, 121.5, 0.0, 0.0
20210328210518.48, 121.5, 0.0, 0.0
20210328210519.57, 121.5, 0.0, 0.0
20210328210520.66, 121.5, 0.0, 0.0
20210328210521.71, 121.5, 0.0, 0.0
20210328210522.76, 121.5, 0.0, 0.0
20210328210523.89, 121.5, 0.0, 0.0
20210328210525.02, 121.5, 0.0, 0.0
20210328210526.14, 121.5, 0.0, 0.0
20210328210527.19, 121.5, 0.0, 0.0
20210328210528.28, 121.4, 0.0, 0.0
20210328210529.38, 121.4, 0.0, 0.0
20210328210530.46, 121.4, 0.0, 0.0
20210328210531.51, 121.4, 0.0, 0.0
20210328210532.57, 121.4, 0.0, 0.0
20210328210533.66, 121.4, 0.0, 0.0
20210328210534.75, 121.4, 0.0, 0.0
20210328210535.88, 121.4, 0.0, 0.0
20210328210537.0, 121.4, 0.0, 0.0
20210328210538.09, 121.4, 0.0, 0.0
20210328210539.19, 121.4, 0.0, 0.0
20210328210540.27, 121.4, 0.0, 0.0
20210328210541.37, 121.4, 0.0, 0.0
20210328210542.45, 121.4, 0.0, 0.0
20210328210543.56, 121.4, 0.0, 0.0
20210328210544.65, 121.4, 0.0, 0.0
20210328210545.71, 121.4, 0.0, 0.0
20210328210546.8, 121.4, 0.0, 0.0
20210328210547.87, 121.4, 0.0, 0.0
20210328210548.92, 121.4, 0.0, 0.0
20210328210550.02, 121.4, 0.0, 0.0
20210328210551.09, 121.4, 0.0, 0.0
20210328210552.18, 121.4, 0.0, 0.0
20210328210553.22, 121.4, 0.0, 0.0
20210328210554.34, 121.4, 0.0, 0.0
20210328210555.43, 121.4, 0.0, 0.0
20210328210556.64, 121.4, 0.0, 0.0
20210328210557.68, 121.4, 0.0, 0.0
20210328210558.79, 121.4, 0.0, 0.0
20210328210559.9, 121.4, 0.0, 0.0
20210328210601.0, 121.4, 0.0, 0.0
20210328210602.09, 121.4, 0.0, 0.0
20210328210603.17, 121.4, 0.0, 0.0
20210328210604.22, 121.4, 0.0, 0.0
20210328210605.26, 121.4, 0.0, 0.0
20210328210606.37, 121.4, 0.0, 0.0
20210328210607.42, 121.4, 0.0, 0.0
20210328210608.54, 121.4, 0.0, 0.0
20210328210609.64, 121.4, 0.0, 0.0
20210328210610.71, 121.4, 0.0, 0.0
20210328210611.8, 121.4, 0.0, 0.0
20210328210612.84, 121.4, 0.0, 0.0
20210328210613.93, 121.4, 0.0, 0.0
20210328210614.98, 121.4, 0.0, 0.0
20210328210616.07, 121.4, 0.0, 0.0
20210328210617.18, 121.4, 0.0, 0.0
20210328210618.23, 121.4, 0.0, 0.0
20210328210619.29, 121.4, 0.0, 0.0
20210328210620.41, 121.4, 0.0, 0.0
20210328210621.51, 121.4, 0.0, 0.0
20210328210622.61, 121.4, 0.0, 0.0
20210328210623.71, 121.5, 0.0, 0.0
20210328210624.83, 121.5, 0.0, 0.0
20210328210625.96, 121.5, 0.0, 0.0
20210328210627.06, 121.5, 0.0, 0.0
20210328210628.14, 121.5, 0.0, 0.0
20210328210629.2, 121.5, 0.0, 0.0
20210328210630.29, 121.5, 0.0, 0.0
20210328210631.38, 121.5, 0.0, 0.0
20210328210632.48, 121.4, 0.0, 0.0
20210328210633.65, 121.4, 0.0, 0.0
20210328210634.7, 121.4, 0.0, 0.0
20210328210635.8, 121.4, 0.0, 0.0
20210328210636.92, 121.4, 0.0, 0.0
20210328210638.0, 121.4, 0.0, 0.0
20210328210639.11, 121.4, 0.0, 0.0
20210328210640.16, 121.4, 0.0, 0.0
20210328210641.23, 121.4, 0.0, 0.0
20210328210642.29, 121.4, 0.0, 0.0
20210328210643.43, 121.4, 0.0, 0.0
20210328210644.54, 121.4, 0.0, 0.0
20210328210645.62, 121.4, 0.0, 0.0
20210328210646.66, 121.4, 0.0, 0.0
20210328210647.8, 121.4, 0.0, 0.0
20210328210648.91, 121.4, 0.0, 0.0
20210328210649.97, 121.4, 0.0, 0.0
20210328210651.04, 121.4, 0.0, 0.0
20210328210652.1, 121.4, 0.0, 0.0
20210328210653.18, 121.4, 0.0, 0.0
20210328210654.22, 121.4, 0.0, 0.0
20210328210655.27, 121.4, 0.0, 0.0
20210328210656.4, 121.4, 0.0, 0.0
20210328210657.51, 121.4, 0.0, 0.0
20210328210658.64, 121.4, 0.0, 0.0
20210328210659.71, 121.4, 0.0, 0.0
20210328210700.78, 121.4, 0.0, 0.0
20210328210701.91, 121.4, 0.0, 0.0
20210328210702.96, 121.4, 0.0, 0.0
20210328210704.08, 121.4, 0.0, 0.0
20210328210705.17, 121.4, 0.0, 0.0
20210328210706.24, 121.4, 0.0, 0.0
20210328210707.34, 121.4, 0.0, 0.0
20210328210708.44, 121.4, 0.0, 0.0
20210328210709.64, 121.4, 0.0, 0.0
20210328210710.72, 121.4, 0.0, 0.0
20210328210711.84, 121.4, 0.0, 0.0
20210328210712.95, 121.4, 0.0, 0.0
20210328210714.04, 121.4, 0.0, 0.0
20210328210715.09, 121.4, 0.0, 0.0
20210328210716.15, 121.4, 0.0, 0.0
20210328210717.2, 121.4, 0.0, 0.0
20210328210718.28, 121.4, 0.0, 0.0
20210328210719.39, 121.4, 0.0, 0.0
20210328210720.5, 121.4, 0.0, 0.0
20210328210721.6, 121.4, 0.0, 0.0
20210328210722.68, 121.4, 0.0, 0.0
20210328210723.72, 121.4, 0.0, 0.0
20210328210724.81, 121.4, 0.0, 0.0
20210328210725.95, 121.4, 0.0, 0.0
20210328210727.07, 121.4, 0.0, 0.0
20210328210728.14, 121.4, 0.0, 0.0
20210328210729.2, 121.4, 0.0, 0.0
20210328210730.29, 121.4, 0.0, 0.0
20210328210731.4, 121.3, 0.0, 0.0
20210328210732.46, 121.3, 0.0, 0.0
20210328210733.54, 121.4, 0.0, 0.0
20210328210734.64, 121.4, 0.0, 0.0
20210328210735.72, 121.4, 0.0, 0.0
20210328210736.86, 121.4, 0.0, 0.0
20210328210737.98, 121.3, 0.0, 0.0
20210328210739.09, 121.3, 0.0, 0.0
20210328210740.18, 121.4, 0.0, 0.0
20210328210741.28, 121.4, 0.0, 0.0
20210328210742.4, 121.4, 0.0, 0.0
20210328210743.54, 121.4, 0.0, 0.0
20210328210744.61, 121.4, 0.0, 0.0
20210328210745.68, 121.4, 0.0, 0.0
20210328210746.82, 121.4, 0.0, 0.0
20210328210747.92, 121.4, 0.0, 0.0
20210328210749.04, 121.4, 0.0, 0.0
20210328210750.14, 121.4, 0.0, 0.0
20210328210751.23, 121.4, 0.0, 0.0
20210328210752.28, 121.4, 0.0, 0.0
20210328210753.33, 121.4, 0.0, 0.0
20210328210754.44, 121.4, 0.0, 0.0
20210328210755.54, 121.4, 0.0, 0.0
20210328210756.61, 121.4, 0.0, 0.0
20210328210757.68, 121.4, 0.0, 0.0
20210328210758.74, 121.4, 0.0, 0.0
20210328210759.89, 121.4, 0.0, 0.0
20210328210801.03, 121.4, 0.0, 0.0
20210328210802.15, 121.4, 0.0, 0.0
20210328210803.2, 121.4, 0.0, 0.0
20210328210804.28, 121.4, 0.0, 0.0
20210328210805.41, 121.4, 0.0, 0.0
20210328210806.52, 121.4, 0.0, 0.0
20210328210807.63, 121.4, 0.0, 0.0
20210328210808.7, 121.4, 0.0, 0.0
20210328210809.8, 121.4, 0.0, 0.0
20210328210810.89, 121.4, 0.0, 0.0
20210328210812.04, 121.4, 0.0, 0.0
20210328210813.12, 121.4, 0.0, 0.0
20210328210814.2, 121.4, 0.0, 0.0
20210328210815.24, 121.4, 0.0, 0.0
20210328210816.38, 121.4, 0.0, 0.0
20210328210817.47, 121.4, 0.0, 0.0
20210328210818.62, 121.4, 0.0, 0.0
20210328210819.69, 121.4, 0.0, 0.0
20210328210820.82, 121.4, 0.0, 0.0
20210328210821.93, 121.4, 0.0, 0.0
20210328210823.05, 121.3, 0.0, 0.0
20210328210824.14, 121.3, 0.0, 0.0
20210328210825.2, 121.3, 0.0, 0.0
20210328210826.28, 121.3, 0.0, 0.0
20210328210827.41, 121.4, 0.0, 0.0
20210328210828.5, 121.4, 0.0, 0.0
20210328210829.54, 121.4, 0.0, 0.0
20210328210830.66, 121.4, 0.0, 0.0
20210328210831.72, 121.4, 0.0, 0.0
20210328210832.8, 121.4, 0.0, 0.0
20210328210833.97, 121.4, 0.0, 0.0
20210328210835.06, 121.4, 0.0, 0.0
20210328210836.16, 121.4, 0.0, 0.0
20210328210837.24, 121.4, 0.0, 0.0
20210328210838.38, 121.4, 0.0, 0.0
20210328210839.5, 121.4, 0.0, 0.0
20210328210840.6, 121.4, 0.0, 0.0
20210328210841.66, 121.5, 0.0, 0.0
20210328210842.71, 121.5, 0.0, 0.0
20210328210843.83, 121.4, 0.0, 0.0
20210328210844.97, 121.4, 0.0, 0.0
20210328210846.07, 121.5, 0.0, 0.0
20210328210847.15, 121.5, 0.0, 0.0
20210328210848.2, 121.4, 0.0, 0.0
20210328210849.25, 121.4, 0.0, 0.0
20210328210850.38, 121.4, 0.0, 0.0
20210328210851.48, 121.5, 0.0, 0.0
20210328210852.57, 121.5, 0.0, 0.0
20210328210853.64, 121.5, 0.0, 0.0
20210328210854.69, 121.5, 0.0, 0.0
20210328210855.8, 121.5, 0.0, 0.0
20210328210856.93, 121.5, 0.0, 0.0
20210328210858.05, 121.5, 0.0, 0.0
20210328210859.16, 121.5, 0.0, 0.0
20210328210900.22, 121.5, 0.0, 0.0
20210328210901.31, 121.5, 0.0, 0.0
20210328210902.44, 121.5, 0.0, 0.0
20210328210903.52, 121.5, 0.0, 0.0
20210328210904.64, 121.5, 0.0, 0.0
20210328210905.73, 121.5, 0.0, 0.0
20210328210906.92, 121.5, 0.0, 0.0
20210328210908.0, 121.5, 0.0, 0.0
20210328210909.07, 121.5, 0.0, 0.0
20210328210910.17, 121.5, 0.0, 0.0
20210328210911.21, 121.5, 0.0, 0.0
20210328210912.32, 121.5, 0.0, 0.0
20210328210913.42, 121.5, 0.0, 0.0
20210328210914.55, 121.5, 0.0, 0.0
20210328210915.61, 121.5, 0.0, 0.0
20210328210916.66, 121.5, 0.0, 0.0
20210328210917.71, 121.5, 0.0, 0.0
20210328210918.82, 121.5, 0.0, 0.0
20210328210919.93, 121.5, 0.0, 0.0
20210328210921.01, 121.5, 0.0, 0.0
20210328210922.07, 121.5, 0.0, 0.0
20210328210923.17, 121.4, 0.1, 0.0
20210328210924.26, 121.4, 0.1, 0.0
20210328210925.3, 121.4, 0.1, 0.0
20210328210926.44, 121.5, 0.1, 0.0
20210328210927.5, 121.5, 0.1, 0.0
20210328210928.59, 121.5, 0.1, 0.0
20210328210929.68, 121.5, 0.1, 0.0
20210328210930.75, 121.5, 0.1, 0.0
20210328210931.83, 121.5, 0.1, 0.0
20210328210932.96, 121.4, 0.1, 0.0
20210328210934.09, 121.4, 0.1, 0.0
20210328210935.18, 121.5, 0.1, 0.0
20210328210936.22, 121.5, 0.1, 0.0
20210328210937.29, 121.5, 0.1, 0.0
20210328210938.39, 121.5, 0.1, 0.0
20210328210939.46, 121.5, 0.0, 0.0
20210328210940.57, 121.5, 0.0, 0.0
20210328210941.66, 121.5, 0.0, 0.0
20210328210942.71, 121.5, 0.0, 0.0
20210328210943.84, 121.6, 0.0, 0.0
20210328210944.93, 121.5, 0.0, 0.0
20210328210946.02, 121.5, 0.0, 0.0
20210328210947.1, 121.5, 0.0, 0.0
20210328210948.16, 121.5, 0.0, 0.0
20210328210949.22, 121.5, 0.0, 0.0
20210328210950.34, 121.5, 0.0, 0.0
20210328210951.39, 121.5, 0.0, 0.0
20210328210952.53, 121.5, 0.0, 0.0
20210328210953.61, 121.5, 0.0, 0.0
20210328210954.69, 121.5, 0.0, 0.0
20210328210955.75, 121.5, 0.0, 0.0
20210328210956.88, 121.5, 0.0, 0.0
20210328210957.97, 121.6, 0.0, 0.0
20210328210959.12, 121.6, 0.0, 0.0
20210328211000.18, 121.5, 0.0, 0.0
20210328211001.43, 121.5, 0.0, 0.0
20210328211002.51, 121.5, 0.0, 0.0
20210328211003.61, 121.5, 0.0, 0.0
20210328211004.66, 121.5, 0.0, 0.0
20210328211005.71, 121.5, 0.0, 0.0
20210328211006.75, 121.5, 0.0, 0.0
20210328211007.89, 121.5, 0.0, 0.0
20210328211008.97, 121.5, 0.0, 0.0
20210328211010.1, 121.5, 0.0, 0.0
20210328211011.15, 121.5, 0.0, 0.0
20210328211012.19, 121.5, 0.0, 0.0
20210328211013.24, 121.5, 0.0, 0.0
20210328211014.36, 121.5, 0.0, 0.0
20210328211015.47, 121.5, 0.0, 0.0
20210328211016.6, 121.5, 0.0, 0.0
20210328211017.69, 121.5, 0.0, 0.0
20210328211018.77, 121.5, 0.0, 0.0
20210328211019.9, 121.5, 0.0, 0.0
20210328211021.02, 121.5, 0.0, 0.0
20210328211022.11, 121.5, 0.0, 0.0
20210328211023.18, 121.5, 0.0, 0.0
20210328211024.23, 121.4, 0.0, 0.0
20210328211025.35, 121.4, 0.0, 0.0
20210328211026.4, 121.4, 0.0, 0.0
20210328211027.48, 121.4, 0.0, 0.0
20210328211028.6, 121.5, 0.0, 0.0
20210328211029.69, 121.5, 0.0, 0.0
20210328211030.79, 121.5, 0.0, 0.0
20210328211031.89, 121.5, 0.0, 0.0
20210328211032.97, 121.5, 0.0, 0.0
20210328211034.05, 121.5, 0.0, 0.0
20210328211035.15, 121.4, 0.0, 0.0
20210328211036.2, 121.4, 0.0, 0.0
20210328211037.25, 121.5, 0.0, 0.0
20210328211038.37, 121.5, 0.0, 0.0
20210328211039.54, 121.5, 0.0, 0.0
20210328211040.64, 121.5, 0.0, 0.0
20210328211041.7, 121.5, 0.0, 0.0
20210328211042.82, 121.5, 0.0, 0.0
20210328211043.94, 121.5, 0.0, 0.0
20210328211045.05, 121.5, 0.0, 0.0
20210328211046.12, 121.5, 0.0, 0.0
20210328211047.18, 121.4, 0.0, 0.0
20210328211048.31, 121.4, 0.0, 0.0
20210328211049.43, 121.5, 0.0, 0.0
20210328211050.54, 121.5, 0.0, 0.0
20210328211051.58, 121.5, 0.0, 0.0
20210328211052.67, 121.5, 0.0, 0.0
20210328211053.73, 121.5, 0.0, 0.0
20210328211054.83, 121.5, 0.0, 0.0
20210328211056.0, 121.4, 0.0, 0.0
20210328211057.14, 121.4, 0.0, 0.0
20210328211058.21, 121.4, 0.0, 0.0
20210328211059.26, 121.4, 0.0, 0.0
20210328211100.35, 121.4, 0.0, 0.0
