time,voltage,current,power
20210402071042.52, 121.4, 2.4000000000000004, 239.0
20210402071043.59, 121.4, 2.4000000000000004, 239.0
20210402071044.66, 121.4, 2.5, 234.0
20210402071045.73, 121.4, 2.5, 234.0
20210402071046.79, 121.4, 2.5, 239.0
20210402071047.85, 121.4, 2.5, 239.0
20210402071048.91, 121.4, 2.5, 238.0
20210402071049.98, 121.4, 2.5, 238.0
20210402071051.06, 121.4, 2.5, 238.0
20210402071052.13, 121.4, 2.5, 238.0
20210402071053.19, 121.5, 2.5, 240.0
20210402071054.26, 121.5, 2.5, 240.0
20210402071055.32, 121.5, 2.5, 237.0
20210402071056.39, 121.5, 2.5, 237.0
20210402071057.45, 121.5, 2.5, 236.0
20210402071058.51, 121.5, 2.5, 236.0
20210402071059.58, 121.5, 2.5, 238.0
20210402071100.65, 121.5, 2.5, 238.0
20210402071101.71, 121.5, 2.5, 238.0
20210402071102.77, 121.5, 2.5, 238.0
20210402071103.83, 121.5, 2.5, 234.0
20210402071104.9, 121.5, 2.5, 234.0
20210402071105.98, 121.5, 2.5, 238.0
20210402071107.05, 121.5, 2.5, 238.0
20210402071108.12, 121.5, 2.5, 240.0
20210402071109.2, 121.5, 2.5, 240.0
20210402071110.25, 121.5, 2.5, 242.0
20210402071111.33, 121.5, 2.5, 242.0
20210402071112.39, 121.5, 2.5, 240.0
20210402071113.45, 121.5, 2.5, 240.0
20210402071114.51, 121.5, 2.5, 239.0
20210402071115.57, 121.5, 2.5, 239.0
20210402071116.64, 121.5, 2.6, 235.0
20210402071117.71, 121.5, 2.6, 235.0
20210402071118.79, 121.5, 2.6, 237.0
20210402071119.85, 121.5, 2.6, 237.0
20210402071120.91, 121.5, 2.6, 237.0
20210402071121.97, 121.5, 2.6, 237.0
20210402071123.05, 121.5, 2.6, 237.0
20210402071124.12, 121.6, 2.6, 235.0
20210402071125.29, 121.6, 2.6, 235.0
20210402071126.36, 121.5, 2.6, 237.0
20210402071127.43, 121.5, 2.6, 237.0
20210402071128.5, 121.5, 2.6, 239.0
20210402071129.57, 121.5, 2.6, 239.0
20210402071130.63, 121.6, 2.5, 238.0
20210402071131.72, 121.6, 2.5, 238.0
20210402071132.78, 121.5, 2.5, 237.0
20210402071133.85, 121.5, 2.5, 237.0
20210402071134.92, 121.5, 2.5, 238.0
20210402071135.99, 121.5, 2.5, 238.0
20210402071137.04, 121.5, 2.5, 240.0
20210402071138.12, 121.5, 2.5, 240.0
20210402071139.18, 121.5, 2.5, 241.0
20210402071140.25, 121.5, 2.5, 241.0
20210402071141.31, 121.4, 2.5, 236.0
20210402071142.38, 121.4, 2.5, 236.0
20210402071143.43, 121.5, 2.5, 237.0
20210402071144.5, 121.5, 2.5, 237.0
20210402071145.56, 121.4, 2.5, 236.0
20210402071146.63, 121.4, 2.5, 236.0
20210402071147.69, 121.4, 2.5, 237.0
20210402071148.75, 121.4, 2.5, 237.0
20210402071149.82, 121.4, 2.5, 236.0
20210402071150.89, 121.4, 2.5, 236.0
20210402071151.96, 121.4, 2.5, 238.0
20210402071153.04, 121.4, 2.5, 238.0
20210402071154.1, 121.4, 2.5, 239.0
20210402071155.18, 121.4, 2.5, 239.0
20210402071156.24, 121.4, 2.5, 239.0
20210402071157.3, 121.4, 2.5, 239.0
20210402071158.37, 121.4, 2.5, 237.0
20210402071159.44, 121.4, 2.5, 237.0
20210402071200.51, 121.4, 2.5, 236.0
20210402071201.57, 121.4, 2.5, 236.0
20210402071202.65, 121.4, 2.5, 237.0
20210402071203.71, 121.4, 2.5, 237.0
20210402071204.79, 121.5, 2.5, 234.0
20210402071205.87, 121.5, 2.5, 237.0
20210402071207.03, 121.5, 2.5, 237.0
20210402071208.1, 121.5, 2.5, 239.0
20210402071209.17, 121.5, 2.5, 239.0
20210402071210.24, 121.5, 2.5, 238.0
20210402071211.3, 121.5, 2.5, 238.0
20210402071212.36, 121.6, 2.5, 239.0
20210402071213.44, 121.6, 2.5, 239.0
20210402071214.51, 121.5, 2.5, 237.0
20210402071215.58, 121.5, 2.5, 237.0
20210402071216.64, 121.6, 2.5, 237.0
20210402071217.71, 121.6, 2.5, 237.0
20210402071218.78, 121.6, 2.5, 236.0
20210402071219.86, 121.6, 2.5, 236.0
20210402071220.94, 121.6, 2.5, 236.0
20210402071222.0, 121.6, 2.5, 236.0
20210402071223.06, 121.5, 2.5, 239.0
20210402071224.14, 121.5, 2.5, 239.0
20210402071225.21, 121.5, 2.5, 235.0
20210402071226.29, 121.5, 2.5, 235.0
20210402071227.35, 121.5, 2.5, 234.0
20210402071228.44, 121.5, 2.5, 234.0
20210402071229.5, 121.5, 2.5, 237.0
20210402071230.57, 121.5, 2.5, 237.0
20210402071231.65, 121.5, 2.6, 237.0
20210402071232.71, 121.5, 2.6, 237.0
20210402071233.78, 121.5, 2.6, 237.0
20210402071234.86, 121.5, 2.6, 237.0
20210402071235.94, 121.4, 2.6, 238.0
20210402071237.01, 121.4, 2.6, 238.0
20210402071238.07, 121.5, 2.6, 238.0
20210402071239.14, 121.5, 2.6, 238.0
20210402071240.22, 121.4, 2.6, 238.0
20210402071241.28, 121.4, 2.6, 238.0
20210402071242.34, 121.4, 2.6, 239.0
20210402071243.53, 121.4, 2.6, 237.0
20210402071244.61, 121.4, 2.6, 237.0
20210402071245.67, 121.4, 2.6, 237.0
20210402071246.74, 121.4, 2.6, 237.0
20210402071247.8, 121.4, 2.6, 242.0
20210402071248.88, 121.4, 2.6, 242.0
20210402071249.95, 121.4, 2.6, 238.0
20210402071251.03, 121.4, 2.6, 238.0
20210402071252.1, 121.4, 2.6, 237.0
20210402071253.15, 121.4, 2.6, 237.0
20210402071254.23, 121.5, 2.6, 239.0
20210402071255.31, 121.5, 2.6, 239.0
20210402071256.37, 121.6, 2.6, 238.0
20210402071257.44, 121.6, 2.6, 238.0
20210402071258.52, 121.6, 2.6, 241.0
20210402071259.59, 121.6, 2.6, 241.0
20210402071300.66, 121.6, 2.6, 237.0
20210402071301.75, 121.6, 2.6, 237.0
20210402071302.82, 121.6, 2.6, 239.0
20210402071303.89, 121.6, 2.6, 239.0
20210402071304.96, 121.6, 2.6, 235.0
20210402071306.04, 121.6, 2.6, 235.0
20210402071307.11, 121.6, 2.6, 237.0
20210402071308.16, 121.6, 2.6, 237.0
20210402071309.23, 121.6, 2.6, 240.0
20210402071310.32, 121.6, 2.6, 240.0
20210402071311.38, 121.6, 2.6, 236.0
20210402071312.45, 121.6, 2.6, 236.0
20210402071313.5, 121.6, 2.6, 238.0
20210402071314.58, 121.6, 2.6, 238.0
20210402071315.66, 121.6, 2.6, 237.0
20210402071316.73, 121.6, 2.6, 237.0
20210402071317.8, 121.5, 2.5, 238.0
20210402071318.88, 121.5, 2.5, 238.0
20210402071319.95, 121.5, 2.5, 237.0
20210402071321.02, 121.5, 2.5, 238.0
20210402071322.17, 121.5, 2.5, 238.0
20210402071323.24, 121.5, 2.5, 237.0
20210402071324.31, 121.5, 2.5, 237.0
20210402071325.39, 121.6, 2.5, 240.0
20210402071326.46, 121.6, 2.5, 240.0
20210402071327.54, 121.5, 2.5, 239.0
20210402071328.61, 121.5, 2.5, 239.0
20210402071329.67, 121.6, 2.5, 237.0
20210402071330.75, 121.6, 2.5, 237.0
20210402071331.8, 121.6, 2.6, 237.0
20210402071332.89, 121.6, 2.6, 237.0
20210402071333.96, 121.6, 2.6, 240.0
20210402071335.04, 121.6, 2.6, 240.0
20210402071336.12, 121.5, 2.6, 239.0
20210402071337.21, 121.5, 2.6, 239.0
20210402071338.26, 121.6, 2.6, 237.0
20210402071339.33, 121.6, 2.6, 237.0
20210402071340.41, 121.5, 2.6, 240.0
20210402071341.48, 121.5, 2.6, 240.0
20210402071342.55, 121.5, 2.6, 237.0
20210402071343.62, 121.5, 2.6, 237.0
20210402071344.69, 121.5, 2.6, 237.0
20210402071345.77, 121.5, 2.6, 237.0
20210402071346.84, 121.5, 2.6, 234.0
20210402071347.91, 121.5, 2.6, 234.0
20210402071348.98, 121.5, 2.5, 238.0
20210402071350.05, 121.5, 2.5, 238.0
20210402071351.12, 121.5, 2.5, 237.0
20210402071352.21, 121.5, 2.5, 237.0
20210402071353.27, 121.5, 2.5, 236.0
20210402071354.35, 121.5, 2.5, 236.0
20210402071355.42, 121.5, 2.5, 239.0
20210402071356.5, 121.5, 2.5, 236.0
20210402071357.7, 121.5, 2.5, 236.0
20210402071358.75, 121.5, 2.5, 235.0
20210402071359.83, 121.5, 2.5, 235.0
20210402071400.91, 121.5, 2.5, 239.0
20210402071402.0, 121.5, 2.5, 239.0
20210402071403.07, 121.5, 2.6, 237.0
20210402071404.13, 121.5, 2.6, 237.0
20210402071405.2, 121.5, 2.6, 238.0
20210402071406.27, 121.5, 2.6, 238.0
20210402071407.34, 121.4, 2.6, 238.0
20210402071408.4, 121.4, 2.6, 238.0
20210402071409.46, 121.5, 2.6, 240.0
20210402071410.54, 121.5, 2.6, 240.0
20210402071411.59, 121.4, 2.6, 236.0
20210402071412.67, 121.4, 2.6, 236.0
20210402071413.72, 121.4, 2.6, 241.0
20210402071414.79, 121.4, 2.6, 241.0
20210402071415.85, 121.4, 2.6, 237.0
20210402071416.94, 121.4, 2.6, 237.0
20210402071418.01, 121.4, 2.6, 238.0
20210402071419.08, 121.4, 2.6, 238.0
20210402071420.15, 121.5, 2.6, 237.0
20210402071421.22, 121.5, 2.6, 237.0
20210402071422.29, 121.6, 2.6, 241.0
20210402071423.37, 121.6, 2.6, 241.0
20210402071424.43, 121.5, 2.6, 237.0
20210402071425.49, 121.5, 2.6, 237.0
20210402071426.55, 121.6, 2.6, 240.0
20210402071427.61, 121.6, 2.6, 240.0
20210402071428.67, 121.6, 2.6, 236.0
20210402071429.73, 121.6, 2.6, 236.0
20210402071430.79, 121.5, 2.6, 238.0
20210402071431.86, 121.5, 2.6, 238.0
20210402071432.92, 121.5, 2.5, 238.0
20210402071434.0, 121.5, 2.5, 238.0
20210402071435.07, 121.6, 2.5, 234.0
20210402071436.15, 121.6, 2.5, 234.0
20210402071437.23, 121.5, 2.5, 239.0
20210402071438.29, 121.5, 2.5, 240.0
20210402071439.42, 121.5, 2.5, 240.0
20210402071440.49, 121.5, 2.5, 254.0
20210402071441.57, 121.5, 2.5, 254.0
20210402071442.63, 121.5, 2.5, 236.0
20210402071443.69, 121.5, 2.5, 236.0
20210402071444.76, 121.5, 2.5, 237.0
20210402071445.82, 121.5, 2.5, 237.0
20210402071446.89, 121.6, 2.5, 239.0
20210402071447.96, 121.6, 2.5, 239.0
20210402071449.03, 121.5, 2.4000000000000004, 238.0
20210402071450.1, 121.5, 2.4000000000000004, 238.0
20210402071451.17, 121.5, 2.4000000000000004, 237.0
20210402071452.25, 121.5, 2.4000000000000004, 237.0
20210402071453.32, 121.5, 2.4000000000000004, 237.0
20210402071454.4, 121.5, 2.4000000000000004, 237.0
20210402071455.46, 121.4, 2.4000000000000004, 239.0
20210402071456.53, 121.4, 2.4000000000000004, 239.0
20210402071457.6, 121.5, 2.4000000000000004, 240.0
20210402071458.67, 121.5, 2.4000000000000004, 240.0
20210402071459.73, 121.6, 2.4000000000000004, 245.0
20210402071500.81, 121.6, 2.4000000000000004, 245.0
20210402071501.88, 121.6, 2.4000000000000004, 237.0
20210402071502.97, 121.6, 2.4000000000000004, 237.0
20210402071504.04, 121.6, 2.6, 238.0
20210402071505.1, 121.6, 2.6, 238.0
20210402071506.17, 121.5, 2.6, 239.0
20210402071507.25, 121.5, 2.6, 239.0
20210402071508.33, 121.5, 2.6, 237.0
20210402071509.41, 121.5, 2.6, 237.0
20210402071510.47, 121.6, 2.6, 239.0
20210402071511.54, 121.6, 2.6, 239.0
20210402071512.61, 121.6, 2.6, 236.0
20210402071513.68, 121.6, 2.6, 236.0
20210402071514.74, 121.6, 2.6, 239.0
20210402071515.82, 121.6, 2.6, 239.0
20210402071516.98, 121.5, 2.6, 238.0
20210402071518.05, 121.6, 2.5, 236.0
20210402071519.11, 121.6, 2.5, 236.0
20210402071520.16, 121.6, 2.5, 237.0
20210402071521.22, 121.6, 2.5, 237.0
20210402071522.27, 121.6, 2.5, 238.0
20210402071523.34, 121.6, 2.5, 238.0
20210402071524.4, 121.6, 2.5, 241.0
20210402071525.48, 121.6, 2.5, 241.0
20210402071526.55, 121.6, 2.5, 235.0
20210402071527.62, 121.6, 2.5, 235.0
20210402071528.67, 121.6, 2.5, 237.0
20210402071529.73, 121.6, 2.5, 237.0
20210402071530.8, 121.6, 2.5, 238.0
20210402071531.88, 121.6, 2.5, 238.0
20210402071532.95, 121.6, 2.5, 239.0
20210402071534.02, 121.6, 2.5, 239.0
20210402071535.09, 121.6, 2.5, 238.0
20210402071536.16, 121.6, 2.5, 238.0
20210402071537.23, 121.6, 2.5, 237.0
20210402071538.29, 121.6, 2.5, 237.0
20210402071539.36, 121.7, 2.5, 239.0
20210402071540.43, 121.7, 2.5, 239.0
20210402071541.49, 121.7, 2.5, 239.0
20210402071542.57, 121.7, 2.5, 239.0
20210402071543.64, 121.8, 2.5, 239.0
20210402071544.7, 121.8, 2.5, 239.0
20210402071545.77, 121.8, 2.5, 237.0
20210402071546.84, 121.8, 2.5, 237.0
20210402071547.91, 121.8, 2.5, 240.0
20210402071548.98, 121.8, 2.5, 240.0
20210402071550.05, 121.8, 2.6, 239.0
20210402071551.12, 121.8, 2.6, 239.0
20210402071552.19, 121.8, 2.6, 239.0
20210402071553.26, 121.8, 2.6, 239.0
20210402071554.31, 121.8, 2.6, 237.0
20210402071555.38, 121.8, 2.6, 237.0
20210402071556.44, 121.8, 2.6, 240.0
20210402071557.51, 121.8, 2.6, 240.0
20210402071558.57, 121.8, 2.6, 240.0
20210402071559.64, 121.8, 2.6, 240.0
20210402071600.7, 121.8, 2.6, 239.0
20210402071601.78, 121.8, 2.6, 242.0
20210402071602.93, 121.7, 2.6, 242.0
20210402071603.99, 121.7, 2.6, 242.0
20210402071605.07, 121.7, 2.6, 242.0
20210402071606.14, 121.7, 2.5, 241.0
20210402071607.23, 121.7, 2.5, 241.0
20210402071608.29, 121.6, 2.5, 236.0
20210402071609.36, 121.6, 2.5, 236.0
20210402071610.43, 121.7, 2.5, 238.0
20210402071611.5, 121.7, 2.5, 238.0
20210402071612.57, 121.7, 2.5, 234.0
20210402071613.63, 121.7, 2.5, 234.0
20210402071614.71, 121.7, 2.5, 235.0
20210402071615.79, 121.7, 2.5, 235.0
20210402071616.85, 121.7, 2.5, 241.0
20210402071617.92, 121.7, 2.5, 241.0
20210402071618.98, 121.7, 2.5, 238.0
20210402071620.05, 121.7, 2.5, 238.0
20210402071621.12, 121.7, 2.6, 235.0
20210402071622.18, 121.7, 2.6, 235.0
20210402071623.24, 121.7, 2.6, 234.0
20210402071624.32, 121.7, 2.6, 234.0
20210402071625.38, 121.7, 2.6, 237.0
20210402071626.45, 121.7, 2.6, 237.0
20210402071627.52, 121.7, 2.6, 237.0
20210402071628.59, 121.7, 2.6, 237.0
20210402071629.66, 121.7, 2.6, 237.0
20210402071630.74, 121.7, 2.6, 237.0
20210402071631.82, 121.7, 2.6, 239.0
20210402071632.9, 121.7, 2.6, 239.0
20210402071633.97, 121.7, 2.6, 242.0
20210402071635.04, 121.7, 2.6, 242.0
20210402071636.09, 121.7, 2.6, 239.0
20210402071637.16, 121.7, 2.6, 239.0
20210402071638.22, 121.7, 2.6, 237.0
20210402071639.3, 121.7, 2.6, 237.0
20210402071640.36, 121.8, 2.6, 237.0
20210402071641.43, 121.8, 2.6, 237.0
20210402071642.5, 121.7, 2.6, 236.0
20210402071643.56, 121.7, 2.6, 243.0
20210402071644.72, 121.7, 2.6, 243.0
20210402071645.78, 121.7, 2.6, 242.0
20210402071646.86, 121.7, 2.6, 242.0
20210402071647.93, 121.7, 2.6, 238.0
20210402071649.02, 121.7, 2.6, 238.0
20210402071650.09, 121.7, 2.6, 237.0
20210402071651.15, 121.7, 2.6, 237.0
20210402071652.2, 121.7, 2.7, 240.0
20210402071653.26, 121.7, 2.7, 240.0
20210402071654.33, 121.7, 2.7, 239.0
20210402071655.39, 121.7, 2.7, 239.0
20210402071656.45, 121.7, 2.7, 240.0
20210402071657.52, 121.7, 2.7, 240.0
20210402071658.58, 121.8, 2.7, 242.0
20210402071659.65, 121.8, 2.7, 242.0
20210402071700.71, 121.7, 2.7, 239.0
20210402071701.77, 121.7, 2.7, 239.0
20210402071702.83, 121.7, 2.7, 237.0
20210402071703.9, 121.7, 2.7, 237.0
20210402071704.96, 121.7, 2.7, 240.0
20210402071706.04, 121.7, 2.7, 240.0
20210402071707.11, 121.7, 2.6, 240.0
20210402071708.18, 121.7, 2.6, 240.0
20210402071709.24, 121.7, 2.6, 239.0
20210402071710.32, 121.7, 2.6, 239.0
20210402071711.38, 121.8, 2.6, 237.0
20210402071712.46, 121.8, 2.6, 237.0
20210402071713.52, 121.8, 2.6, 238.0
20210402071714.58, 121.8, 2.6, 238.0
20210402071715.64, 121.8, 2.6, 238.0
20210402071716.71, 121.8, 2.6, 238.0
20210402071717.77, 121.8, 2.6, 237.0
20210402071718.84, 121.8, 2.6, 237.0
20210402071719.9, 121.8, 2.6, 237.0
20210402071720.97, 121.8, 2.6, 237.0
20210402071722.04, 121.8, 2.6, 237.0
20210402071723.11, 121.8, 2.6, 237.0
20210402071724.18, 121.8, 2.6, 242.0
20210402071725.26, 121.8, 2.6, 242.0
20210402071726.32, 121.8, 2.6, 241.0
20210402071727.51, 121.8, 2.6, 239.0
20210402071728.58, 121.8, 2.6, 239.0
20210402071729.64, 121.8, 2.6, 237.0
20210402071730.71, 121.8, 2.6, 237.0
20210402071731.77, 121.8, 2.6, 238.0
20210402071732.84, 121.8, 2.6, 238.0
20210402071733.89, 121.8, 2.6, 238.0
20210402071734.95, 121.8, 2.6, 238.0
20210402071736.01, 121.8, 2.7, 239.0
20210402071737.07, 121.8, 2.7, 239.0
20210402071738.12, 121.8, 2.7, 240.0
20210402071739.2, 121.8, 2.7, 240.0
20210402071740.27, 121.8, 2.7, 238.0
20210402071741.34, 121.8, 2.7, 238.0
20210402071742.42, 121.8, 2.7, 242.0
20210402071743.49, 121.8, 2.7, 242.0
20210402071744.55, 121.9, 2.7, 243.0
20210402071745.64, 121.9, 2.7, 243.0
20210402071746.71, 121.9, 2.7, 237.0
20210402071747.8, 121.9, 2.7, 237.0
20210402071748.87, 121.9, 2.7, 240.0
20210402071749.94, 121.9, 2.7, 240.0
20210402071751.0, 121.8, 2.7, 240.0
20210402071752.07, 121.8, 2.7, 240.0
20210402071753.12, 121.8, 2.5, 239.0
20210402071754.19, 121.8, 2.5, 239.0
20210402071755.25, 121.8, 2.5, 238.0
20210402071756.3, 121.8, 2.5, 238.0
20210402071757.38, 121.8, 2.5, 236.0
20210402071758.45, 121.8, 2.5, 236.0
20210402071759.5, 121.8, 2.5, 237.0
20210402071800.56, 121.8, 2.5, 237.0
20210402071801.61, 121.8, 2.5, 237.0
20210402071802.67, 121.8, 2.5, 237.0
20210402071803.74, 121.8, 2.5, 237.0
20210402071804.8, 121.8, 2.5, 237.0
20210402071805.86, 121.8, 2.5, 239.0
20210402071806.94, 121.8, 2.5, 239.0
20210402071808.01, 121.8, 2.6, 241.0
20210402071809.07, 121.8, 2.6, 241.0
20210402071810.13, 121.9, 2.6, 241.0
20210402071811.2, 121.9, 2.6, 241.0
20210402071812.26, 121.8, 2.6, 239.0
20210402071813.33, 121.8, 2.6, 239.0
20210402071814.39, 121.8, 2.6, 240.0
20210402071815.47, 121.8, 2.6, 238.0
20210402071816.62, 121.8, 2.6, 238.0
20210402071817.67, 121.9, 2.6, 237.0
20210402071818.74, 121.9, 2.6, 237.0
20210402071819.8, 121.9, 2.6, 239.0
20210402071820.88, 121.9, 2.6, 239.0
20210402071821.94, 121.9, 2.5, 240.0
20210402071823.0, 121.9, 2.5, 240.0
20210402071824.05, 121.9, 2.5, 239.0
20210402071825.11, 121.9, 2.5, 239.0
20210402071826.17, 121.8, 2.5, 237.0
20210402071827.23, 121.8, 2.5, 237.0
20210402071828.29, 121.8, 2.5, 241.0
20210402071829.34, 121.8, 2.5, 241.0
20210402071830.41, 121.8, 2.5, 236.0
20210402071831.48, 121.8, 2.5, 236.0
20210402071832.55, 121.8, 2.5, 239.0
20210402071833.62, 121.8, 2.5, 239.0
20210402071834.67, 121.8, 2.5, 237.0
20210402071835.73, 121.8, 2.5, 237.0
20210402071836.79, 121.8, 2.6, 241.0
20210402071837.87, 121.8, 2.6, 241.0
20210402071838.94, 121.8, 2.6, 238.0
20210402071840.02, 121.8, 2.6, 238.0
20210402071841.09, 121.8, 2.6, 237.0
20210402071842.14, 121.8, 2.6, 237.0
20210402071843.21, 121.8, 2.6, 237.0
20210402071844.28, 121.8, 2.6, 237.0
20210402071845.35, 121.9, 2.6, 237.0
20210402071846.41, 121.9, 2.6, 237.0
20210402071847.49, 121.8, 2.6, 238.0
20210402071848.56, 121.8, 2.6, 238.0
20210402071849.64, 121.8, 2.6, 238.0
20210402071850.71, 121.8, 2.6, 238.0
20210402071851.77, 121.8, 2.6, 238.0
20210402071852.85, 121.8, 2.6, 238.0
20210402071853.91, 121.8, 2.6, 238.0
20210402071854.98, 121.8, 2.6, 238.0
20210402071856.05, 121.8, 2.6, 236.0
20210402071857.11, 121.8, 2.6, 236.0
20210402071858.17, 121.8, 2.6, 240.0
20210402071859.24, 121.8, 2.6, 240.0
20210402071900.3, 121.8, 2.6, 235.0
20210402071901.38, 121.8, 2.6, 235.0
20210402071902.45, 121.7, 2.6, 239.0
20210402071903.53, 121.7, 2.6, 239.0
20210402071904.59, 121.8, 2.6, 239.0
20210402071905.65, 121.8, 2.6, 239.0
20210402071906.71, 121.8, 2.6, 240.0
20210402071907.78, 121.8, 2.6, 240.0
20210402071908.84, 121.8, 2.6, 237.0
20210402071909.91, 121.8, 2.6, 237.0
20210402071910.98, 121.8, 2.6, 239.0
20210402071912.15, 121.8, 2.6, 239.0
20210402071913.23, 121.8, 2.6, 239.0
20210402071914.3, 121.9, 2.6, 238.0
20210402071915.38, 121.9, 2.6, 238.0
20210402071916.43, 121.9, 2.6, 240.0
20210402071917.5, 121.9, 2.6, 240.0
20210402071918.57, 122.0, 2.6, 240.0
20210402071919.65, 122.0, 2.6, 240.0
20210402071920.73, 122.0, 2.6, 242.0
20210402071921.8, 122.0, 2.6, 242.0
20210402071922.87, 122.0, 2.7, 236.0
20210402071923.96, 122.0, 2.7, 236.0
20210402071925.02, 122.0, 2.7, 240.0
20210402071926.1, 122.0, 2.7, 240.0
20210402071927.16, 122.0, 2.7, 241.0
20210402071928.23, 122.0, 2.7, 241.0
20210402071929.3, 122.0, 2.7, 242.0
20210402071930.36, 122.0, 2.7, 242.0
20210402071931.41, 122.0, 2.7, 242.0
20210402071932.48, 122.0, 2.7, 242.0
20210402071933.55, 122.0, 2.7, 238.0
20210402071934.62, 122.0, 2.7, 238.0
20210402071935.7, 122.0, 2.7, 238.0
20210402071936.77, 122.0, 2.7, 238.0
20210402071937.84, 122.0, 2.7, 238.0
20210402071938.91, 122.0, 2.7, 238.0
20210402071939.96, 122.0, 2.6, 241.0
20210402071941.04, 122.0, 2.6, 241.0
20210402071942.09, 122.1, 2.6, 242.0
20210402071943.15, 122.1, 2.6, 242.0
20210402071944.21, 122.1, 2.6, 239.0
20210402071945.29, 122.1, 2.6, 239.0
20210402071946.36, 122.1, 2.6, 240.0
20210402071947.43, 122.1, 2.6, 240.0
20210402071948.5, 122.0, 2.6, 239.0
20210402071949.57, 122.0, 2.6, 239.0
20210402071950.63, 121.9, 2.6, 242.0
20210402071951.69, 121.9, 2.6, 242.0
20210402071952.77, 121.9, 2.6, 241.0
20210402071953.95, 121.9, 2.7, 239.0
20210402071955.01, 121.9, 2.7, 239.0
20210402071956.06, 121.9, 2.7, 239.0
20210402071957.13, 121.9, 2.7, 239.0
20210402071958.19, 121.9, 2.7, 239.0
20210402071959.25, 121.9, 2.7, 239.0
20210402072000.32, 121.9, 2.7, 239.0
20210402072001.39, 121.9, 2.7, 239.0
20210402072002.46, 121.9, 2.7, 241.0
20210402072003.53, 121.9, 2.7, 241.0
20210402072004.59, 121.9, 2.7, 240.0
20210402072005.66, 121.9, 2.7, 240.0
20210402072006.71, 121.9, 2.7, 242.0
20210402072007.79, 121.9, 2.7, 242.0
20210402072008.86, 121.9, 2.7, 235.0
20210402072009.93, 121.9, 2.7, 235.0
20210402072010.99, 122.0, 2.7, 238.0
20210402072012.06, 122.0, 2.7, 238.0
20210402072013.13, 121.9, 2.7, 240.0
20210402072014.21, 121.9, 2.7, 240.0
20210402072015.28, 122.0, 2.7, 240.0
20210402072016.35, 122.0, 2.7, 240.0
20210402072017.41, 122.0, 2.7, 237.0
20210402072018.5, 122.0, 2.7, 237.0
20210402072019.57, 122.0, 2.7, 241.0
20210402072020.64, 122.0, 2.7, 241.0
20210402072021.7, 122.0, 2.7, 237.0
20210402072022.78, 122.0, 2.7, 237.0
20210402072023.84, 122.0, 2.6, 239.0
20210402072024.93, 122.0, 2.6, 239.0
20210402072025.99, 122.0, 2.6, 238.0
20210402072027.06, 122.0, 2.6, 238.0
20210402072028.12, 122.0, 2.6, 240.0
20210402072029.18, 122.0, 2.6, 240.0
20210402072030.24, 122.0, 2.6, 239.0
20210402072031.31, 122.0, 2.6, 239.0
20210402072032.39, 122.0, 2.6, 238.0
20210402072033.46, 122.0, 2.6, 238.0
20210402072034.51, 121.9, 2.6, 240.0
20210402072035.59, 121.9, 2.6, 240.0
20210402072036.65, 122.0, 2.6, 241.0
20210402072037.83, 122.0, 2.6, 237.0
20210402072038.9, 122.0, 2.6, 237.0
20210402072039.96, 122.0, 2.6, 239.0
20210402072041.03, 122.0, 2.6, 239.0
20210402072042.09, 122.0, 2.6, 240.0
20210402072043.17, 122.0, 2.6, 240.0
20210402072044.24, 121.9, 2.6, 239.0
20210402072045.3, 121.9, 2.6, 239.0
20210402072046.36, 121.9, 2.6, 237.0
20210402072047.43, 121.9, 2.6, 237.0
20210402072048.52, 121.9, 2.6, 239.0
20210402072049.6, 121.9, 2.6, 239.0
20210402072050.68, 122.0, 2.6, 238.0
20210402072051.75, 122.0, 2.6, 238.0
20210402072052.83, 122.0, 2.6, 240.0
20210402072053.9, 122.0, 2.6, 240.0
20210402072054.97, 122.0, 2.6, 240.0
20210402072056.04, 122.0, 2.6, 240.0
20210402072057.1, 122.0, 2.6, 239.0
20210402072058.17, 122.0, 2.6, 239.0
20210402072059.23, 121.9, 2.6, 239.0
20210402072100.3, 121.9, 2.6, 239.0
20210402072101.37, 121.9, 2.6, 237.0
20210402072102.42, 121.9, 2.6, 237.0
20210402072103.5, 121.9, 2.6, 240.0
20210402072104.57, 121.9, 2.6, 240.0
20210402072105.63, 121.9, 2.6, 238.0
20210402072106.7, 121.9, 2.6, 238.0
20210402072107.78, 122.0, 2.6, 239.0
20210402072108.85, 122.0, 2.6, 239.0
20210402072109.92, 122.0, 2.6, 238.0
20210402072110.99, 122.0, 2.6, 238.0
20210402072112.05, 122.0, 2.6, 234.0
20210402072113.11, 122.0, 2.6, 234.0
20210402072114.17, 122.0, 2.6, 239.0
20210402072115.24, 122.0, 2.6, 239.0
20210402072116.3, 122.0, 2.6, 241.0
20210402072117.38, 122.0, 2.6, 241.0
20210402072118.45, 121.9, 2.6, 240.0
20210402072119.51, 122.0, 2.6, 244.0
20210402072120.66, 122.0, 2.6, 244.0
20210402072121.72, 122.0, 2.6, 240.0
20210402072122.8, 122.0, 2.6, 240.0
20210402072123.87, 121.9, 2.6, 238.0
20210402072124.95, 121.9, 2.6, 238.0
20210402072126.03, 121.9, 2.6, 241.0
20210402072127.09, 121.9, 2.6, 241.0
20210402072128.14, 121.9, 2.6, 242.0
