time,voltage,current,power
20210328020106.79, 121.8, 0.0, 0.0
20210328020107.92, 121.8, 0.0, 0.0
20210328020109.04, 121.8, 0.0, 0.0
20210328020110.14, 121.8, 0.0, 0.0
20210328020111.25, 121.8, 0.0, 0.0
20210328020112.31, 121.8, 0.0, 0.0
20210328020113.35, 121.8, 0.0, 0.0
20210328020114.56, 121.8, 0.0, 0.0
20210328020115.61, 121.8, 0.0, 0.0
20210328020116.72, 121.8, 0.0, 0.0
20210328020117.8, 121.8, 0.0, 0.0
20210328020118.86, 121.8, 0.0, 0.0
20210328020119.95, 121.8, 0.0, 0.0
20210328020121.05, 121.8, 0.0, 0.0
20210328020122.11, 121.8, 0.0, 0.0
20210328020123.15, 121.8, 0.0, 0.0
20210328020124.2, 121.8, 0.0, 0.0
20210328020125.32, 121.8, 0.0, 0.0
20210328020126.38, 121.8, 0.0, 0.0
20210328020127.42, 121.8, 0.0, 0.0
20210328020128.53, 121.8, 0.0, 0.0
20210328020129.57, 121.8, 0.0, 0.0
20210328020130.63, 121.8, 0.0, 0.0
20210328020131.73, 121.7, 0.0, 0.0
20210328020132.83, 121.7, 0.0, 0.0
20210328020133.87, 121.8, 0.0, 0.0
20210328020135.09, 121.7, 0.0, 0.0
20210328020136.19, 121.7, 0.0, 0.0
20210328020137.29, 121.8, 0.0, 0.0
20210328020138.34, 121.8, 0.0, 0.0
20210328020139.46, 121.8, 0.0, 0.0
20210328020140.57, 121.8, 0.0, 0.0
20210328020141.61, 121.8, 0.0, 0.0
20210328020142.68, 121.8, 0.0, 0.0
20210328020143.8, 121.8, 0.0, 0.0
20210328020144.93, 121.8, 0.0, 0.0
20210328020146.05, 121.8, 0.0, 0.0
20210328020147.1, 121.8, 0.0, 0.0
20210328020148.15, 121.8, 0.0, 0.0
20210328020149.2, 121.8, 0.0, 0.0
20210328020150.26, 121.8, 0.0, 0.0
20210328020151.36, 121.8, 0.0, 0.0
20210328020152.48, 121.8, 0.0, 0.0
20210328020153.58, 121.8, 0.0, 0.0
20210328020154.69, 121.8, 0.0, 0.0
20210328020155.79, 121.8, 0.0, 0.0
20210328020156.88, 121.8, 0.0, 0.0
20210328020157.98, 121.7, 0.0, 0.0
20210328020159.06, 121.7, 0.0, 0.0
20210328020200.18, 121.7, 0.0, 0.0
20210328020201.29, 121.7, 0.0, 0.0
20210328020202.39, 121.7, 0.0, 0.0
20210328020203.54, 121.7, 0.0, 0.0
20210328020204.59, 121.6, 0.0, 0.0
20210328020205.68, 121.6, 0.0, 0.0
20210328020206.77, 121.6, 0.0, 0.0
20210328020207.9, 121.6, 0.0, 0.0
20210328020209.05, 121.6, 0.0, 0.0
20210328020210.14, 121.6, 0.0, 0.0
20210328020211.21, 121.6, 0.0, 0.0
20210328020212.29, 121.6, 0.0, 0.0
20210328020213.43, 121.6, 0.0, 0.0
20210328020214.57, 121.6, 0.0, 0.0
20210328020215.68, 121.6, 0.0, 0.0
20210328020216.76, 121.6, 0.0, 0.0
20210328020217.81, 121.6, 0.0, 0.0
20210328020218.86, 121.5, 0.0, 0.0
20210328020219.9, 121.5, 0.0, 0.0
20210328020221.03, 121.6, 0.0, 0.0
20210328020222.16, 121.6, 0.0, 0.0
20210328020223.26, 121.6, 0.0, 0.0
20210328020224.38, 121.6, 0.0, 0.0
20210328020225.5, 121.6, 0.0, 0.0
20210328020226.57, 121.6, 0.0, 0.0
20210328020227.69, 121.6, 0.0, 0.0
20210328020228.79, 121.6, 0.0, 0.0
20210328020229.89, 121.6, 0.0, 0.0
20210328020230.98, 121.6, 0.0, 0.0
20210328020232.11, 121.6, 0.0, 0.0
20210328020233.18, 121.6, 0.0, 0.0
20210328020234.27, 121.6, 0.0, 0.0
20210328020235.37, 121.6, 0.0, 0.0
20210328020236.5, 121.6, 0.0, 0.0
20210328020237.6, 121.6, 0.0, 0.0
20210328020238.7, 121.6, 0.0, 0.0
20210328020239.8, 121.6, 0.0, 0.0
20210328020240.88, 121.6, 0.0, 0.0
20210328020241.96, 121.6, 0.0, 0.0
20210328020243.04, 121.7, 0.0, 0.0
20210328020244.12, 121.7, 0.0, 0.0
20210328020245.16, 121.6, 0.0, 0.0
20210328020246.25, 121.6, 0.0, 0.0
20210328020247.29, 121.7, 0.0, 0.0
20210328020248.33, 121.7, 0.0, 0.0
20210328020249.38, 121.6, 0.0, 0.0
20210328020250.48, 121.6, 0.0, 0.0
20210328020251.59, 121.7, 0.0, 0.0
20210328020252.73, 121.7, 0.0, 0.0
20210328020253.83, 121.6, 0.0, 0.0
20210328020254.97, 121.6, 0.0, 0.0
20210328020256.11, 121.6, 0.0, 0.0
20210328020257.16, 121.6, 0.0, 0.0
20210328020258.24, 121.6, 0.0, 0.0
20210328020259.41, 121.6, 0.0, 0.0
20210328020300.46, 121.6, 0.0, 0.0
20210328020301.57, 121.6, 0.0, 0.0
20210328020302.71, 121.6, 0.0, 0.0
20210328020303.81, 121.6, 0.0, 0.0
20210328020304.94, 121.6, 0.0, 0.0
20210328020306.02, 121.6, 0.0, 0.0
20210328020307.16, 121.6, 0.0, 0.0
20210328020308.23, 121.7, 0.0, 0.0
20210328020309.3, 121.7, 0.0, 0.0
20210328020310.43, 121.6, 0.0, 0.0
20210328020311.52, 121.6, 0.0, 0.0
20210328020312.65, 121.7, 0.0, 0.0
20210328020313.76, 121.7, 0.0, 0.0
20210328020314.84, 121.7, 0.0, 0.0
20210328020315.95, 121.6, 0.0, 0.0
20210328020317.07, 121.6, 0.0, 0.0
20210328020318.18, 121.6, 0.0, 0.0
20210328020319.27, 121.6, 0.0, 0.0
20210328020320.35, 121.6, 0.0, 0.0
20210328020321.46, 121.6, 0.0, 0.0
20210328020322.5, 121.6, 0.0, 0.0
20210328020323.61, 121.6, 0.0, 0.0
20210328020324.74, 121.5, 0.0, 0.0
20210328020325.86, 121.5, 0.0, 0.0
20210328020326.96, 121.6, 0.0, 0.0
20210328020328.06, 121.6, 0.0, 0.0
20210328020329.13, 121.6, 0.0, 0.0
20210328020330.21, 121.5, 0.0, 0.0
20210328020331.3, 121.5, 0.0, 0.0
20210328020332.41, 121.6, 0.0, 0.0
20210328020333.5, 121.6, 0.0, 0.0
20210328020334.55, 121.5, 0.0, 0.0
20210328020335.67, 121.5, 0.0, 0.0
20210328020336.71, 121.5, 0.0, 0.0
20210328020337.79, 121.5, 0.0, 0.0
20210328020338.89, 121.5, 0.0, 0.0
20210328020339.99, 121.5, 0.0, 0.0
20210328020341.05, 121.5, 0.0, 0.0
20210328020342.19, 121.5, 0.0, 0.0
20210328020343.31, 121.5, 0.0, 0.0
20210328020344.43, 121.5, 0.0, 0.0
20210328020345.56, 121.5, 0.0, 0.0
20210328020346.64, 121.5, 0.0, 0.0
20210328020347.76, 121.5, 0.0, 0.0
20210328020348.81, 121.5, 0.0, 0.0
20210328020349.87, 121.5, 0.0, 0.0
20210328020351.0, 121.5, 0.0, 0.0
20210328020352.06, 121.5, 0.0, 0.0
20210328020353.18, 121.5, 0.0, 0.0
20210328020354.27, 121.5, 0.0, 0.0
20210328020355.39, 121.5, 0.0, 0.0
20210328020356.51, 121.5, 0.0, 0.0
20210328020357.59, 121.5, 0.0, 0.0
20210328020358.71, 121.5, 0.0, 0.0
20210328020359.84, 121.6, 0.0, 0.0
20210328020400.95, 121.6, 0.0, 0.0
20210328020402.05, 121.6, 0.0, 0.0
20210328020403.09, 121.6, 0.0, 0.0
20210328020404.22, 121.6, 0.0, 0.0
20210328020405.34, 121.5, 0.0, 0.0
20210328020406.46, 121.5, 0.0, 0.0
20210328020407.57, 121.6, 0.0, 0.0
20210328020408.64, 121.6, 0.0, 0.0
20210328020409.7, 121.6, 0.0, 0.0
20210328020410.82, 121.6, 0.0, 0.0
20210328020411.9, 121.6, 0.0, 0.0
20210328020413.02, 121.6, 0.0, 0.0
20210328020414.08, 121.6, 0.0, 0.0
20210328020415.18, 121.6, 0.0, 0.0
20210328020416.21, 121.6, 0.0, 0.0
20210328020417.34, 121.6, 0.0, 0.0
20210328020418.41, 121.5, 0.0, 0.0
20210328020419.46, 121.5, 0.0, 0.0
20210328020420.55, 121.6, 0.0, 0.0
20210328020421.62, 121.6, 0.0, 0.0
20210328020422.72, 121.6, 0.0, 0.0
20210328020423.84, 121.6, 0.0, 0.0
20210328020424.91, 121.6, 0.0, 0.0
20210328020425.95, 121.6, 0.0, 0.0
20210328020427.06, 121.6, 0.0, 0.0
20210328020428.15, 121.6, 0.0, 0.0
20210328020429.22, 121.6, 0.0, 0.0
20210328020430.29, 121.6, 0.0, 0.0
20210328020431.34, 121.6, 0.0, 0.0
20210328020432.39, 121.6, 0.0, 0.0
20210328020433.49, 121.6, 0.0, 0.0
20210328020434.56, 121.6, 0.0, 0.0
20210328020435.66, 121.6, 0.0, 0.0
20210328020436.74, 121.5, 0.0, 0.0
20210328020437.81, 121.5, 0.0, 0.0
20210328020438.94, 121.5, 0.0, 0.0
20210328020440.01, 121.5, 0.0, 0.0
20210328020441.1, 121.5, 0.0, 0.0
20210328020442.18, 121.5, 0.0, 0.0
20210328020443.29, 121.5, 0.0, 0.0
20210328020444.39, 121.5, 0.0, 0.0
20210328020445.43, 121.5, 0.0, 0.0
20210328020446.55, 121.5, 0.0, 0.0
20210328020447.7, 121.5, 0.0, 0.0
20210328020448.74, 121.5, 0.0, 0.0
20210328020449.86, 121.5, 0.0, 0.0
20210328020450.94, 121.5, 0.0, 0.0
20210328020452.08, 121.5, 0.0, 0.0
20210328020453.15, 121.5, 0.0, 0.0
20210328020454.2, 121.5, 0.0, 0.0
20210328020455.3, 121.5, 0.0, 0.0
20210328020456.42, 121.5, 0.0, 0.0
20210328020457.5, 121.5, 0.0, 0.0
20210328020458.64, 121.6, 0.0, 0.0
20210328020459.8, 121.6, 0.0, 0.0
20210328020500.9, 121.6, 0.0, 0.0
20210328020502.05, 121.6, 0.0, 0.0
20210328020503.14, 121.5, 0.0, 0.0
20210328020504.22, 121.5, 0.0, 0.0
20210328020505.33, 121.5, 0.0, 0.0
20210328020506.42, 121.5, 0.0, 0.0
20210328020507.52, 121.6, 0.0, 0.0
20210328020508.62, 121.6, 0.0, 0.0
20210328020509.72, 121.6, 0.0, 0.0
20210328020510.83, 121.6, 0.0, 0.0
20210328020511.94, 121.6, 0.0, 0.0
20210328020513.04, 121.7, 0.0, 0.0
20210328020514.12, 121.7, 0.0, 0.0
20210328020515.17, 121.6, 0.0, 0.0
20210328020516.22, 121.6, 0.0, 0.0
20210328020517.3, 121.6, 0.0, 0.0
20210328020518.34, 121.6, 0.0, 0.0
20210328020519.38, 121.6, 0.0, 0.0
20210328020520.43, 121.6, 0.0, 0.0
20210328020521.48, 121.6, 0.0, 0.0
20210328020522.53, 121.6, 0.0, 0.0
20210328020523.57, 121.6, 0.0, 0.0
20210328020524.62, 121.6, 0.0, 0.0
20210328020525.66, 121.6, 0.0, 0.0
20210328020526.71, 121.6, 0.0, 0.0
20210328020527.75, 121.5, 0.0, 0.0
20210328020528.8, 121.5, 0.0, 0.0
20210328020529.84, 121.5, 0.0, 0.0
20210328020530.89, 121.5, 0.0, 0.0
20210328020531.93, 121.5, 0.0, 0.0
20210328020532.98, 121.5, 0.0, 0.0
20210328020534.02, 121.6, 0.0, 0.0
20210328020535.07, 121.6, 0.0, 0.0
20210328020536.11, 121.6, 0.0, 0.0
20210328020537.16, 121.6, 0.0, 0.0
20210328020538.2, 121.6, 0.0, 0.0
20210328020539.25, 121.6, 0.0, 0.0
20210328020540.29, 121.6, 0.0, 0.0
20210328020541.33, 121.6, 0.0, 0.0
20210328020542.38, 121.6, 0.0, 0.0
20210328020543.42, 121.6, 0.0, 0.0
20210328020544.46, 121.6, 0.0, 0.0
20210328020545.51, 121.6, 0.0, 0.0
20210328020546.54, 121.6, 0.0, 0.0
20210328020547.59, 121.6, 0.0, 0.0
20210328020548.64, 121.6, 0.0, 0.0
20210328020549.68, 121.6, 0.0, 0.0
20210328020550.73, 121.6, 0.0, 0.0
20210328020551.77, 121.6, 0.0, 0.0
20210328020552.82, 121.6, 0.0, 0.0
20210328020553.86, 121.6, 0.0, 0.0
20210328020554.91, 121.6, 0.0, 0.0
20210328020555.95, 121.6, 0.0, 0.0
20210328020556.99, 121.6, 0.0, 0.0
20210328020558.04, 121.6, 0.0, 0.0
20210328020559.08, 121.6, 0.0, 0.0
20210328020600.12, 121.6, 0.0, 0.0
20210328020601.16, 121.6, 0.0, 0.0
20210328020602.28, 121.6, 0.0, 0.0
20210328020603.32, 121.6, 0.0, 0.0
20210328020604.36, 121.6, 0.0, 0.0
20210328020605.41, 121.6, 0.0, 0.0
20210328020606.44, 121.5, 0.0, 0.0
20210328020607.49, 121.5, 0.0, 0.0
20210328020608.54, 121.5, 0.0, 0.0
20210328020609.62, 121.5, 0.0, 0.0
20210328020610.69, 121.3, 0.0, 0.0
20210328020611.8, 121.3, 0.0, 0.0
20210328020612.91, 121.6, 0.0, 0.0
20210328020614.02, 121.6, 0.0, 0.0
20210328020615.11, 121.6, 0.0, 0.0
20210328020616.17, 121.6, 0.0, 0.0
20210328020617.29, 121.5, 0.0, 0.0
20210328020618.39, 121.5, 0.0, 0.0
20210328020619.49, 121.5, 0.0, 0.0
20210328020620.55, 121.5, 0.0, 0.0
20210328020621.63, 121.6, 0.0, 0.0
20210328020622.72, 121.6, 0.0, 0.0
20210328020623.91, 121.6, 0.0, 0.0
20210328020625.03, 121.6, 0.0, 0.0
20210328020626.12, 121.6, 0.0, 0.0
20210328020627.24, 121.6, 0.0, 0.0
20210328020628.32, 121.6, 0.0, 0.0
20210328020629.42, 121.6, 0.0, 0.0
20210328020630.48, 121.6, 0.0, 0.0
20210328020631.61, 121.6, 0.0, 0.0
20210328020632.65, 121.6, 0.0, 0.0
20210328020633.77, 121.6, 0.0, 0.0
20210328020634.86, 121.6, 0.0, 0.0
20210328020635.95, 121.6, 0.0, 0.0
20210328020637.04, 121.6, 0.0, 0.0
20210328020638.1, 121.6, 0.0, 0.0
20210328020639.25, 121.6, 0.0, 0.0
20210328020640.32, 121.6, 0.0, 0.0
20210328020641.36, 121.6, 0.0, 0.0
20210328020642.45, 121.6, 0.0, 0.0
20210328020643.59, 121.6, 0.0, 0.0
20210328020644.67, 121.6, 0.0, 0.0
20210328020645.75, 121.6, 0.0, 0.0
20210328020646.9, 121.6, 0.0, 0.0
20210328020647.99, 121.6, 0.0, 0.0
20210328020649.12, 121.6, 0.0, 0.0
20210328020650.22, 121.6, 0.0, 0.0
20210328020651.35, 121.6, 0.0, 0.0
20210328020652.42, 121.6, 0.0, 0.0
20210328020653.51, 121.6, 0.0, 0.0
20210328020654.68, 121.6, 0.0, 0.0
20210328020655.8, 121.6, 0.0, 0.0
20210328020656.95, 121.6, 0.0, 0.0
20210328020658.03, 121.5, 0.0, 0.0
20210328020659.13, 121.5, 0.0, 0.0
20210328020700.25, 121.6, 0.0, 0.0
20210328020701.34, 121.6, 0.0, 0.0
20210328020702.43, 121.6, 0.0, 0.0
20210328020703.58, 121.6, 0.0, 0.0
20210328020704.71, 121.5, 0.0, 0.0
20210328020705.77, 121.5, 0.0, 0.0
20210328020706.86, 121.5, 0.0, 0.0
20210328020708.08, 121.5, 0.0, 0.0
20210328020709.16, 121.5, 0.0, 0.0
20210328020710.25, 121.5, 0.0, 0.0
20210328020711.39, 121.5, 0.0, 0.0
20210328020712.52, 121.6, 0.0, 0.0
20210328020713.64, 121.6, 0.0, 0.0
20210328020714.72, 121.5, 0.0, 0.0
20210328020715.77, 121.5, 0.0, 0.0
20210328020716.91, 121.5, 0.0, 0.0
20210328020718.06, 121.5, 0.0, 0.0
20210328020719.11, 121.5, 0.0, 0.0
20210328020720.18, 121.5, 0.0, 0.0
20210328020721.23, 121.5, 0.0, 0.0
20210328020722.5, 121.6, 0.0, 0.0
20210328020723.57, 121.6, 0.0, 0.0
20210328020724.68, 121.6, 0.0, 0.0
20210328020725.8, 121.6, 0.0, 0.0
20210328020726.93, 121.6, 0.0, 0.0
20210328020728.02, 121.6, 0.0, 0.0
20210328020729.12, 121.6, 0.0, 0.0
20210328020730.22, 121.6, 0.0, 0.0
20210328020731.35, 121.6, 0.0, 0.0
20210328020732.46, 121.6, 0.0, 0.0
20210328020733.52, 121.6, 0.0, 0.0
20210328020734.66, 121.6, 0.0, 0.0
20210328020735.72, 121.6, 0.0, 0.0
20210328020736.8, 121.6, 0.0, 0.0
20210328020737.97, 121.6, 0.0, 0.0
20210328020739.1, 121.7, 0.0, 0.0
20210328020740.17, 121.7, 0.0, 0.0
20210328020741.3, 121.7, 0.0, 0.0
20210328020742.44, 121.7, 0.0, 0.0
20210328020743.57, 121.7, 0.0, 0.0
20210328020744.71, 121.7, 0.0, 0.0
20210328020745.75, 121.6, 0.0, 0.0
20210328020746.88, 121.6, 0.0, 0.0
20210328020747.96, 121.6, 0.0, 0.0
20210328020749.0, 121.6, 0.0, 0.0
20210328020750.05, 121.6, 0.0, 0.0
20210328020751.26, 121.6, 0.0, 0.0
20210328020752.32, 121.6, 0.0, 0.0
20210328020753.37, 121.6, 0.0, 0.0
20210328020754.46, 121.6, 0.0, 0.0
20210328020755.56, 121.5, 0.0, 0.0
20210328020756.71, 121.5, 0.0, 0.0
20210328020757.79, 121.5, 0.0, 0.0
20210328020758.89, 121.5, 0.0, 0.0
20210328020800.02, 121.5, 0.0, 0.0
20210328020801.08, 121.5, 0.0, 0.0
20210328020802.2, 121.5, 0.0, 0.0
20210328020803.27, 121.5, 0.0, 0.0
20210328020804.32, 121.5, 0.0, 0.0
20210328020805.36, 121.5, 0.0, 0.0
20210328020806.49, 121.5, 0.0, 0.0
20210328020807.62, 121.5, 0.0, 0.0
20210328020808.8, 121.5, 0.0, 0.0
20210328020809.93, 121.5, 0.0, 0.0
20210328020811.04, 121.5, 0.0, 0.0
20210328020812.14, 121.5, 0.0, 0.0
20210328020813.26, 121.5, 0.0, 0.0
20210328020814.36, 121.5, 0.0, 0.0
20210328020815.49, 121.5, 0.0, 0.0
20210328020816.59, 121.4, 0.0, 0.0
20210328020817.7, 121.4, 0.0, 0.0
20210328020818.77, 121.5, 0.0, 0.0
20210328020819.82, 121.5, 0.0, 0.0
20210328020820.95, 121.5, 0.0, 0.0
20210328020822.06, 121.5, 0.0, 0.0
20210328020823.21, 121.5, 0.0, 0.0
20210328020824.3, 121.5, 0.0, 0.0
20210328020825.35, 121.5, 0.0, 0.0
20210328020826.47, 121.5, 0.0, 0.0
20210328020827.58, 121.5, 0.0, 0.0
20210328020828.68, 121.6, 0.0, 0.0
20210328020829.76, 121.6, 0.0, 0.0
20210328020830.86, 121.6, 0.0, 0.0
20210328020831.98, 121.6, 0.0, 0.0
20210328020833.04, 121.6, 0.0, 0.0
20210328020834.1, 121.6, 0.0, 0.0
20210328020835.2, 121.6, 0.0, 0.0
20210328020836.29, 121.6, 0.0, 0.0
20210328020837.42, 121.6, 0.0, 0.0
20210328020838.52, 121.6, 0.0, 0.0
20210328020839.74, 121.6, 0.0, 0.0
20210328020840.87, 121.6, 0.0, 0.0
20210328020841.98, 121.6, 0.0, 0.0
20210328020843.1, 121.6, 0.0, 0.0
20210328020844.18, 121.6, 0.0, 0.0
20210328020845.27, 121.5, 0.0, 0.0
20210328020846.34, 121.5, 0.0, 0.0
20210328020847.43, 121.5, 0.0, 0.0
20210328020848.5, 121.5, 0.0, 0.0
20210328020849.54, 121.5, 0.0, 0.0
20210328020850.6, 121.5, 0.0, 0.0
20210328020851.75, 121.5, 0.0, 0.0
20210328020852.8, 121.5, 0.0, 0.0
20210328020853.88, 121.5, 0.0, 0.0
20210328020855.03, 121.5, 0.0, 0.0
20210328020856.16, 121.5, 0.0, 0.0
20210328020857.21, 121.5, 0.0, 0.0
20210328020858.27, 121.5, 0.0, 0.0
20210328020859.38, 121.5, 0.0, 0.0
20210328020900.47, 121.5, 0.0, 0.0
20210328020901.59, 121.5, 0.0, 0.0
20210328020902.7, 121.5, 0.0, 0.0
20210328020903.8, 121.5, 0.0, 0.0
20210328020904.88, 121.5, 0.0, 0.0
20210328020905.95, 121.5, 0.0, 0.0
20210328020907.06, 121.5, 0.0, 0.0
20210328020908.19, 121.5, 0.0, 0.0
20210328020909.5, 121.5, 0.0, 0.0
20210328020910.59, 121.5, 0.0, 0.0
20210328020911.73, 121.5, 0.0, 0.0
20210328020912.82, 121.5, 0.0, 0.0
20210328020913.93, 121.5, 0.0, 0.0
20210328020915.02, 121.5, 0.0, 0.0
20210328020916.05, 121.5, 0.0, 0.0
20210328020917.15, 121.5, 0.0, 0.0
20210328020918.22, 121.4, 0.0, 0.0
20210328020919.36, 121.4, 0.0, 0.0
20210328020920.42, 121.4, 0.0, 0.0
20210328020921.48, 121.4, 0.0, 0.0
20210328020922.55, 121.4, 0.0, 0.0
20210328020923.69, 121.4, 0.0, 0.0
20210328020924.77, 121.4, 0.0, 0.0
20210328020925.96, 121.4, 0.0, 0.0
20210328020927.04, 121.4, 0.0, 0.0
20210328020928.17, 121.4, 0.0, 0.0
20210328020929.23, 121.4, 0.0, 0.0
20210328020930.28, 121.4, 0.0, 0.0
20210328020931.35, 121.4, 0.0, 0.0
20210328020932.45, 121.4, 0.0, 0.0
20210328020933.54, 121.4, 0.0, 0.0
20210328020934.63, 121.4, 0.0, 0.0
20210328020935.71, 121.4, 0.0, 0.0
20210328020936.82, 121.5, 0.0, 0.0
20210328020937.89, 121.5, 0.0, 0.0
20210328020939.03, 121.5, 0.0, 0.0
20210328020940.17, 121.5, 0.0, 0.0
20210328020941.3, 121.5, 0.0, 0.0
20210328020942.34, 121.5, 0.0, 0.0
20210328020943.52, 121.5, 0.0, 0.0
20210328020944.6, 121.5, 0.0, 0.0
20210328020945.66, 121.5, 0.0, 0.0
20210328020946.76, 121.5, 0.0, 0.0
20210328020947.88, 121.5, 0.0, 0.0
20210328020948.99, 121.5, 0.0, 0.0
20210328020950.11, 121.5, 0.0, 0.0
20210328020951.23, 121.6, 0.0, 0.0
20210328020952.33, 121.6, 0.0, 0.0
20210328020953.38, 121.5, 0.0, 0.0
20210328020954.48, 121.5, 0.0, 0.0
20210328020955.54, 121.5, 0.0, 0.0
20210328020956.64, 121.5, 0.0, 0.0
20210328020957.73, 121.5, 0.0, 0.0
20210328020958.8, 121.5, 0.0, 0.0
20210328020959.99, 121.5, 0.0, 0.0
20210328021001.08, 121.5, 0.0, 0.0
20210328021002.21, 121.5, 0.0, 0.0
20210328021003.32, 121.4, 0.0, 0.0
20210328021004.4, 121.4, 0.0, 0.0
20210328021005.51, 121.4, 0.0, 0.0
20210328021006.66, 121.4, 0.0, 0.0
20210328021007.72, 121.4, 0.0, 0.0
20210328021008.77, 121.4, 0.0, 0.0
20210328021009.82, 121.5, 0.0, 0.0
20210328021010.96, 121.5, 0.0, 0.0
20210328021012.05, 121.5, 0.0, 0.0
20210328021013.23, 121.5, 0.0, 0.0
20210328021014.28, 121.5, 0.0, 0.0
20210328021015.41, 121.4, 0.0, 0.0
20210328021016.5, 121.4, 0.0, 0.0
20210328021017.6, 121.5, 0.0, 0.0
20210328021018.69, 121.5, 0.0, 0.0
20210328021019.74, 121.5, 0.0, 0.0
20210328021020.8, 121.5, 0.0, 0.0
20210328021021.91, 121.5, 0.0, 0.0
20210328021023.02, 121.5, 0.0, 0.0
20210328021024.09, 121.5, 0.0, 0.0
20210328021025.22, 121.5, 0.0, 0.0
20210328021026.27, 121.5, 0.0, 0.0
20210328021027.41, 121.5, 0.0, 0.0
20210328021028.55, 121.5, 0.0, 0.0
20210328021029.62, 121.5, 0.0, 0.0
20210328021030.73, 121.5, 0.0, 0.0
20210328021031.86, 121.5, 0.0, 0.0
20210328021032.99, 121.5, 0.0, 0.0
20210328021034.12, 121.5, 0.0, 0.0
20210328021035.23, 121.5, 0.0, 0.0
20210328021036.28, 121.6, 0.0, 0.0
20210328021037.42, 121.6, 0.0, 0.0
20210328021038.55, 121.5, 0.0, 0.0
20210328021039.63, 121.5, 0.0, 0.0
20210328021040.69, 121.6, 0.0, 0.0
20210328021041.78, 121.6, 0.0, 0.0
20210328021042.89, 121.5, 0.0, 0.0
20210328021044.04, 121.5, 0.0, 0.0
20210328021045.14, 121.5, 0.0, 0.0
20210328021046.24, 121.5, 0.0, 0.0
20210328021047.34, 121.5, 0.0, 0.0
20210328021048.45, 121.5, 0.0, 0.0
20210328021049.58, 121.5, 0.0, 0.0
20210328021050.66, 121.5, 0.0, 0.0
20210328021051.73, 121.5, 0.0, 0.0
20210328021052.83, 121.5, 0.0, 0.0
20210328021053.96, 121.5, 0.0, 0.0
20210328021055.08, 121.5, 0.0, 0.0
20210328021056.19, 121.5, 0.0, 0.0
20210328021057.32, 121.5, 0.0, 0.0
20210328021058.45, 121.5, 0.0, 0.0
20210328021059.53, 121.5, 0.0, 0.0
20210328021100.58, 121.5, 0.0, 0.0
20210328021101.68, 121.5, 0.0, 0.0
20210328021102.72, 121.5, 0.0, 0.0
