time,voltage,current,power
20210407120135.37, 121.4, 2.6, 237.0
20210407120136.43, 121.4, 2.6, 237.0
20210407120137.5, 121.4, 2.6, 238.0
20210407120138.55, 121.4, 2.6, 238.0
20210407120139.61, 121.4, 2.6, 236.0
20210407120140.79, 121.4, 2.6, 238.0
20210407120141.84, 121.4, 2.6, 238.0
20210407120142.92, 121.4, 2.6, 239.0
20210407120143.99, 121.4, 2.6, 239.0
20210407120145.06, 121.4, 2.6, 239.0
20210407120146.13, 121.4, 2.6, 239.0
20210407120147.19, 121.4, 2.5, 239.0
20210407120148.26, 121.4, 2.5, 239.0
20210407120149.32, 121.4, 2.5, 237.0
20210407120150.39, 121.4, 2.5, 237.0
20210407120151.46, 121.3, 2.5, 236.0
20210407120152.54, 121.3, 2.5, 236.0
20210407120153.6, 121.4, 2.5, 235.0
20210407120154.67, 121.4, 2.5, 235.0
20210407120155.73, 121.4, 2.5, 234.0
20210407120156.8, 121.4, 2.5, 234.0
20210407120157.87, 121.4, 2.5, 237.0
20210407120158.95, 121.4, 2.5, 237.0
20210407120200.0, 121.5, 2.5, 235.0
20210407120201.08, 121.5, 2.5, 235.0
20210407120202.14, 121.4, 2.7, 236.0
20210407120203.22, 121.4, 2.7, 236.0
20210407120204.28, 121.4, 2.7, 237.0
20210407120205.35, 121.4, 2.7, 237.0
20210407120206.42, 121.5, 2.7, 240.0
20210407120207.49, 121.5, 2.7, 240.0
20210407120208.56, 121.4, 2.7, 237.0
20210407120209.63, 121.4, 2.7, 237.0
20210407120210.7, 121.4, 2.7, 240.0
20210407120211.76, 121.4, 2.7, 240.0
20210407120212.83, 121.5, 2.7, 242.0
20210407120213.91, 121.5, 2.7, 242.0
20210407120214.96, 121.5, 2.7, 241.0
20210407120216.05, 121.5, 2.7, 241.0
20210407120217.11, 121.5, 2.5, 239.0
20210407120218.18, 121.5, 2.5, 239.0
20210407120219.25, 121.5, 2.5, 241.0
20210407120220.32, 121.5, 2.5, 241.0
20210407120221.38, 121.5, 2.5, 238.0
20210407120222.56, 121.4, 2.5, 241.0
20210407120223.64, 121.4, 2.5, 241.0
20210407120224.7, 121.4, 2.5, 238.0
20210407120225.78, 121.4, 2.5, 238.0
20210407120226.84, 121.5, 2.5, 237.0
20210407120227.91, 121.5, 2.5, 237.0
20210407120228.97, 121.5, 2.5, 238.0
20210407120230.05, 121.5, 2.5, 238.0
20210407120231.12, 121.4, 2.5, 240.0
20210407120232.19, 121.4, 2.5, 240.0
20210407120233.25, 121.4, 2.6, 234.0
20210407120234.33, 121.4, 2.6, 234.0
20210407120235.4, 121.5, 2.6, 234.0
20210407120236.48, 121.5, 2.6, 234.0
20210407120237.55, 121.5, 2.6, 236.0
20210407120238.62, 121.5, 2.6, 236.0
20210407120239.71, 121.5, 2.6, 236.0
20210407120240.78, 121.5, 2.6, 236.0
20210407120241.85, 121.4, 2.6, 238.0
20210407120242.93, 121.4, 2.6, 238.0
20210407120243.99, 121.4, 2.6, 238.0
20210407120245.06, 121.4, 2.6, 238.0
20210407120246.14, 121.5, 2.6, 239.0
20210407120247.21, 121.5, 2.6, 239.0
20210407120248.28, 121.5, 2.6, 239.0
20210407120249.35, 121.5, 2.6, 239.0
20210407120250.42, 121.5, 2.6, 239.0
20210407120251.49, 121.5, 2.6, 239.0
20210407120252.56, 121.5, 2.6, 237.0
20210407120253.63, 121.5, 2.6, 237.0
20210407120254.7, 121.5, 2.6, 237.0
20210407120255.79, 121.5, 2.6, 237.0
20210407120256.85, 121.5, 2.6, 235.0
20210407120257.92, 121.5, 2.6, 235.0
20210407120258.98, 121.5, 2.6, 237.0
20210407120300.05, 121.5, 2.6, 237.0
20210407120301.11, 121.5, 2.6, 240.0
20210407120302.28, 121.5, 2.6, 239.0
20210407120303.34, 121.5, 2.6, 239.0
20210407120304.41, 121.5, 2.6, 239.0
20210407120305.48, 121.5, 2.6, 239.0
20210407120306.54, 121.5, 2.6, 237.0
20210407120307.6, 121.5, 2.6, 237.0
20210407120308.67, 121.7, 2.6, 238.0
20210407120309.75, 121.7, 2.6, 238.0
20210407120310.83, 121.7, 2.6, 240.0
20210407120311.9, 121.7, 2.6, 240.0
20210407120312.97, 121.7, 2.6, 239.0
20210407120314.05, 121.7, 2.6, 239.0
20210407120315.12, 121.6, 2.6, 239.0
20210407120316.2, 121.6, 2.6, 239.0
20210407120317.25, 121.7, 2.6, 239.0
20210407120318.32, 121.7, 2.6, 239.0
20210407120319.39, 121.7, 2.7, 238.0
20210407120320.45, 121.7, 2.7, 238.0
20210407120321.52, 121.6, 2.7, 237.0
20210407120322.58, 121.6, 2.7, 237.0
20210407120323.66, 121.6, 2.7, 242.0
20210407120324.72, 121.6, 2.7, 242.0
20210407120325.79, 121.6, 2.7, 239.0
20210407120326.86, 121.6, 2.7, 239.0
20210407120327.92, 121.6, 2.7, 239.0
20210407120329.0, 121.6, 2.7, 239.0
20210407120330.05, 121.7, 2.7, 237.0
20210407120331.13, 121.7, 2.7, 237.0
20210407120332.19, 121.7, 2.7, 238.0
20210407120333.28, 121.7, 2.7, 238.0
20210407120334.34, 121.7, 2.6, 242.0
20210407120335.4, 121.7, 2.6, 242.0
20210407120336.47, 121.7, 2.6, 238.0
20210407120337.54, 121.7, 2.6, 238.0
20210407120338.61, 121.7, 2.6, 240.0
20210407120339.68, 121.7, 2.6, 240.0
20210407120340.74, 121.7, 2.6, 237.0
20210407120341.81, 121.7, 2.6, 237.0
20210407120342.88, 121.7, 2.6, 239.0
20210407120343.96, 121.7, 2.6, 239.0
20210407120345.02, 121.6, 2.6, 238.0
20210407120346.1, 121.6, 2.6, 242.0
20210407120347.23, 121.6, 2.6, 242.0
20210407120348.3, 121.6, 2.6, 237.0
20210407120349.37, 121.6, 2.6, 237.0
20210407120350.45, 121.7, 2.6, 240.0
20210407120351.51, 121.7, 2.6, 240.0
20210407120352.58, 121.7, 2.6, 240.0
20210407120353.65, 121.7, 2.6, 240.0
20210407120354.73, 121.6, 2.6, 238.0
20210407120355.8, 121.6, 2.6, 238.0
20210407120356.86, 121.6, 2.6, 242.0
20210407120357.93, 121.6, 2.6, 242.0
20210407120359.0, 121.6, 2.6, 235.0
20210407120400.07, 121.6, 2.6, 235.0
20210407120401.14, 121.6, 2.6, 239.0
20210407120402.21, 121.6, 2.6, 239.0
20210407120403.27, 121.6, 2.6, 235.0
20210407120404.33, 121.6, 2.6, 235.0
20210407120405.39, 121.6, 2.7, 238.0
20210407120406.46, 121.6, 2.7, 238.0
20210407120407.52, 121.5, 2.7, 240.0
20210407120408.59, 121.5, 2.7, 240.0
20210407120409.64, 121.5, 2.7, 234.0
20210407120410.7, 121.5, 2.7, 234.0
20210407120411.76, 121.5, 2.7, 236.0
20210407120412.84, 121.5, 2.7, 236.0
20210407120413.89, 121.5, 2.7, 237.0
20210407120414.98, 121.5, 2.7, 237.0
20210407120416.05, 121.5, 2.7, 239.0
20210407120417.11, 121.5, 2.7, 239.0
20210407120418.19, 121.5, 2.7, 234.0
20210407120419.26, 121.5, 2.7, 234.0
20210407120420.33, 121.4, 2.5, 236.0
20210407120421.4, 121.4, 2.5, 236.0
20210407120422.47, 121.4, 2.5, 237.0
20210407120423.54, 121.4, 2.5, 237.0
20210407120424.61, 121.4, 2.5, 238.0
20210407120425.68, 121.4, 2.5, 238.0
20210407120426.74, 121.3, 2.5, 237.0
20210407120427.81, 121.3, 2.5, 237.0
20210407120428.88, 121.3, 2.5, 235.0
20210407120429.94, 121.3, 2.5, 235.0
20210407120431.08, 121.2, 2.5, 239.0
20210407120432.13, 121.3, 2.5, 236.0
20210407120433.2, 121.3, 2.5, 236.0
20210407120434.26, 121.3, 2.6, 239.0
20210407120435.34, 121.3, 2.6, 239.0
20210407120436.4, 121.3, 2.6, 242.0
20210407120437.47, 121.3, 2.6, 242.0
20210407120438.55, 121.4, 2.6, 240.0
20210407120439.62, 121.4, 2.6, 240.0
20210407120440.7, 121.4, 2.6, 252.0
20210407120441.77, 121.4, 2.6, 252.0
20210407120442.82, 121.5, 2.6, 236.0
20210407120443.89, 121.5, 2.6, 236.0
20210407120444.93, 121.5, 2.6, 238.0
20210407120446.02, 121.5, 2.6, 238.0
20210407120447.08, 121.5, 2.6, 237.0
20210407120448.14, 121.5, 2.6, 237.0
20210407120449.21, 121.5, 2.6, 237.0
20210407120450.27, 121.5, 2.6, 237.0
20210407120451.33, 121.4, 2.5, 237.0
20210407120452.41, 121.4, 2.5, 237.0
20210407120453.47, 121.4, 2.5, 239.0
20210407120454.54, 121.4, 2.5, 239.0
20210407120455.6, 121.5, 2.5, 233.0
20210407120456.66, 121.5, 2.5, 233.0
20210407120457.72, 121.4, 2.5, 236.0
20210407120458.79, 121.4, 2.5, 236.0
20210407120459.85, 121.4, 2.5, 236.0
20210407120500.91, 121.4, 2.5, 236.0
20210407120501.98, 121.4, 2.5, 239.0
20210407120503.05, 121.4, 2.5, 239.0
20210407120504.12, 121.3, 2.5, 237.0
20210407120505.17, 121.3, 2.5, 237.0
20210407120506.23, 121.3, 2.5, 234.0
20210407120507.31, 121.3, 2.5, 234.0
20210407120508.37, 121.3, 2.5, 236.0
20210407120509.45, 121.3, 2.5, 236.0
20210407120510.51, 121.3, 2.5, 237.0
20210407120511.57, 121.3, 2.5, 237.0
20210407120512.63, 121.4, 2.5, 236.0
20210407120513.7, 121.4, 2.5, 236.0
20210407120514.76, 121.4, 2.5, 241.0
20210407120515.83, 121.4, 2.5, 241.0
20210407120516.89, 121.4, 2.5, 234.0
20210407120517.96, 121.4, 2.5, 234.0
20210407120519.03, 121.4, 2.5, 238.0
20210407120520.09, 121.4, 2.5, 236.0
20210407120521.25, 121.4, 2.6, 236.0
20210407120522.3, 121.3, 2.6, 238.0
20210407120523.36, 121.3, 2.6, 238.0
20210407120524.41, 121.3, 2.6, 234.0
20210407120525.48, 121.3, 2.6, 234.0
20210407120526.55, 121.3, 2.6, 238.0
20210407120527.63, 121.3, 2.6, 238.0
20210407120528.7, 121.4, 2.6, 236.0
20210407120529.77, 121.4, 2.6, 236.0
20210407120530.82, 121.3, 2.6, 237.0
20210407120531.88, 121.3, 2.6, 237.0
20210407120532.95, 121.4, 2.6, 236.0
20210407120534.02, 121.4, 2.6, 236.0
20210407120535.08, 121.5, 2.5, 236.0
20210407120536.15, 121.5, 2.5, 236.0
20210407120537.22, 121.5, 2.5, 240.0
20210407120538.29, 121.5, 2.5, 240.0
20210407120539.37, 121.5, 2.5, 238.0
20210407120540.45, 121.5, 2.5, 238.0
20210407120541.52, 121.5, 2.5, 234.0
20210407120542.61, 121.5, 2.5, 234.0
20210407120543.67, 121.5, 2.5, 236.0
20210407120544.74, 121.5, 2.5, 236.0
20210407120545.79, 121.5, 2.5, 235.0
20210407120546.86, 121.5, 2.5, 235.0
20210407120547.93, 121.6, 2.5, 238.0
20210407120548.99, 121.6, 2.5, 238.0
20210407120550.07, 121.6, 2.5, 237.0
20210407120551.12, 121.6, 2.5, 237.0
20210407120552.2, 121.5, 2.5, 238.0
20210407120553.26, 121.5, 2.5, 238.0
20210407120554.32, 121.5, 2.5, 237.0
20210407120555.39, 121.5, 2.5, 237.0
20210407120556.46, 121.5, 2.5, 237.0
20210407120557.53, 121.5, 2.5, 237.0
20210407120558.61, 121.5, 2.5, 238.0
20210407120559.68, 121.5, 2.5, 238.0
20210407120600.74, 121.5, 2.5, 237.0
20210407120601.8, 121.5, 2.5, 237.0
20210407120602.87, 121.5, 2.5, 236.0
20210407120603.95, 121.5, 2.5, 236.0
20210407120605.02, 121.5, 2.5, 236.0
20210407120606.2, 121.5, 2.5, 241.0
20210407120607.27, 121.5, 2.5, 241.0
20210407120608.34, 121.5, 2.5, 238.0
20210407120609.41, 121.5, 2.5, 238.0
20210407120610.47, 121.4, 2.5, 237.0
20210407120611.54, 121.4, 2.5, 237.0
20210407120612.61, 121.5, 2.5, 234.0
20210407120613.69, 121.5, 2.5, 234.0
20210407120614.77, 121.5, 2.5, 239.0
20210407120615.83, 121.5, 2.5, 239.0
20210407120616.9, 121.5, 2.5, 237.0
20210407120617.97, 121.5, 2.5, 237.0
20210407120619.03, 121.5, 2.5, 236.0
20210407120620.11, 121.5, 2.5, 236.0
20210407120621.17, 121.5, 2.6, 234.0
20210407120622.25, 121.5, 2.6, 234.0
20210407120623.32, 121.5, 2.6, 237.0
20210407120624.37, 121.5, 2.6, 237.0
20210407120625.44, 121.5, 2.6, 237.0
20210407120626.51, 121.5, 2.6, 237.0
20210407120627.57, 121.4, 2.6, 237.0
20210407120628.65, 121.4, 2.6, 237.0
20210407120629.71, 121.4, 2.6, 234.0
20210407120630.78, 121.4, 2.6, 234.0
20210407120631.83, 121.5, 2.6, 239.0
20210407120632.9, 121.5, 2.6, 239.0
20210407120633.97, 121.5, 2.6, 239.0
20210407120635.04, 121.5, 2.6, 239.0
20210407120636.09, 121.4, 2.7, 235.0
20210407120637.17, 121.4, 2.7, 235.0
20210407120638.24, 121.4, 2.7, 236.0
20210407120639.3, 121.4, 2.7, 236.0
20210407120640.36, 121.5, 2.7, 238.0
20210407120641.44, 121.5, 2.7, 238.0
20210407120642.5, 121.4, 2.7, 238.0
20210407120643.58, 121.4, 2.7, 238.0
20210407120644.64, 121.5, 2.7, 238.0
20210407120645.71, 121.5, 2.7, 238.0
20210407120646.78, 121.4, 2.7, 238.0
20210407120647.86, 121.4, 2.7, 238.0
20210407120648.93, 121.5, 2.7, 236.0
20210407120650.01, 121.4, 2.7, 235.0
20210407120651.15, 121.4, 2.7, 235.0
20210407120652.22, 121.4, 2.4000000000000004, 238.0
20210407120653.28, 121.4, 2.4000000000000004, 238.0
20210407120654.34, 121.3, 2.4000000000000004, 233.0
20210407120655.41, 121.3, 2.4000000000000004, 233.0
20210407120656.48, 121.3, 2.4000000000000004, 242.0
20210407120657.55, 121.3, 2.4000000000000004, 242.0
20210407120658.62, 121.3, 2.4000000000000004, 234.0
20210407120659.69, 121.3, 2.4000000000000004, 234.0
20210407120700.75, 121.3, 2.4000000000000004, 239.0
20210407120701.82, 121.3, 2.4000000000000004, 239.0
20210407120702.89, 121.2, 2.4000000000000004, 231.0
20210407120703.96, 121.2, 2.4000000000000004, 231.0
20210407120705.03, 121.2, 2.4000000000000004, 238.0
20210407120706.1, 121.2, 2.4000000000000004, 238.0
20210407120707.16, 121.2, 2.7, 240.0
20210407120708.23, 121.2, 2.7, 240.0
20210407120709.29, 121.3, 2.7, 237.0
20210407120710.35, 121.3, 2.7, 237.0
20210407120711.41, 121.3, 2.7, 241.0
20210407120712.49, 121.3, 2.7, 241.0
20210407120713.57, 121.3, 2.7, 237.0
20210407120714.64, 121.3, 2.7, 237.0
20210407120715.71, 121.4, 2.7, 238.0
20210407120716.79, 121.4, 2.7, 238.0
20210407120717.86, 121.4, 2.7, 237.0
20210407120718.94, 121.4, 2.7, 237.0
20210407120720.0, 121.3, 2.7, 232.0
20210407120721.07, 121.3, 2.7, 232.0
20210407120722.13, 121.3, 2.6, 239.0
20210407120723.21, 121.3, 2.6, 239.0
20210407120724.28, 121.3, 2.6, 238.0
20210407120725.35, 121.3, 2.6, 238.0
20210407120726.42, 121.3, 2.6, 236.0
20210407120727.48, 121.3, 2.6, 236.0
20210407120728.54, 121.3, 2.6, 234.0
20210407120729.61, 121.3, 2.6, 234.0
20210407120730.67, 121.3, 2.6, 237.0
20210407120731.74, 121.2, 2.6, 233.0
20210407120732.89, 121.2, 2.6, 233.0
20210407120733.96, 121.3, 2.6, 239.0
20210407120735.04, 121.3, 2.6, 239.0
20210407120736.11, 121.3, 2.6, 236.0
20210407120737.18, 121.3, 2.6, 236.0
20210407120738.25, 121.4, 2.6, 235.0
20210407120739.32, 121.4, 2.6, 235.0
20210407120740.39, 121.3, 2.6, 239.0
20210407120741.48, 121.3, 2.6, 239.0
20210407120742.55, 121.3, 2.6, 236.0
20210407120743.64, 121.3, 2.6, 236.0
20210407120744.71, 121.3, 2.6, 235.0
20210407120745.79, 121.3, 2.6, 235.0
20210407120746.86, 121.3, 2.6, 236.0
20210407120747.93, 121.3, 2.6, 236.0
20210407120748.99, 121.3, 2.6, 236.0
20210407120750.07, 121.3, 2.6, 236.0
20210407120751.12, 121.3, 2.6, 232.0
20210407120752.2, 121.3, 2.6, 232.0
20210407120753.27, 121.3, 2.4000000000000004, 238.0
20210407120754.35, 121.3, 2.4000000000000004, 238.0
20210407120755.42, 121.2, 2.4000000000000004, 235.0
20210407120756.5, 121.2, 2.4000000000000004, 235.0
20210407120757.57, 121.3, 2.4000000000000004, 235.0
20210407120758.64, 121.3, 2.4000000000000004, 235.0
20210407120759.72, 121.2, 2.4000000000000004, 236.0
20210407120800.79, 121.2, 2.4000000000000004, 236.0
20210407120801.85, 121.2, 2.4000000000000004, 236.0
20210407120802.92, 121.2, 2.4000000000000004, 236.0
20210407120803.98, 121.2, 2.4000000000000004, 237.0
20210407120805.04, 121.2, 2.4000000000000004, 237.0
20210407120806.1, 121.2, 2.4000000000000004, 238.0
20210407120807.16, 121.2, 2.4000000000000004, 238.0
20210407120808.22, 121.3, 2.5, 239.0
20210407120809.28, 121.3, 2.5, 239.0
20210407120810.34, 121.3, 2.5, 237.0
20210407120811.53, 121.3, 2.5, 237.0
20210407120812.59, 121.3, 2.5, 237.0
20210407120813.65, 121.3, 2.5, 237.0
20210407120814.72, 121.3, 2.5, 237.0
20210407120815.79, 121.3, 2.5, 241.0
20210407120816.87, 121.3, 2.5, 241.0
20210407120817.93, 121.3, 2.5, 237.0
20210407120819.0, 121.3, 2.5, 237.0
20210407120820.05, 121.3, 2.5, 237.0
20210407120821.11, 121.3, 2.5, 237.0
20210407120822.17, 121.3, 2.5, 237.0
20210407120823.24, 121.3, 2.5, 237.0
20210407120824.3, 121.3, 2.5, 239.0
20210407120825.36, 121.3, 2.5, 239.0
20210407120826.43, 121.3, 2.5, 234.0
20210407120827.5, 121.3, 2.5, 234.0
20210407120828.59, 121.2, 2.5, 235.0
20210407120829.65, 121.2, 2.5, 235.0
20210407120830.71, 121.2, 2.5, 236.0
20210407120831.78, 121.2, 2.5, 236.0
20210407120832.83, 121.2, 2.5, 234.0
20210407120833.91, 121.2, 2.5, 234.0
20210407120834.96, 121.3, 2.5, 240.0
20210407120836.03, 121.3, 2.5, 240.0
20210407120837.09, 121.3, 2.5, 239.0
20210407120838.15, 121.3, 2.5, 239.0
20210407120839.21, 121.2, 2.6, 236.0
20210407120840.27, 121.2, 2.6, 236.0
20210407120841.32, 121.5, 2.6, 236.0
20210407120842.4, 121.5, 2.6, 236.0
20210407120843.46, 121.5, 2.6, 237.0
20210407120844.54, 121.5, 2.6, 237.0
20210407120845.58, 121.4, 2.6, 239.0
20210407120846.64, 121.4, 2.6, 239.0
20210407120847.71, 121.5, 2.6, 238.0
20210407120848.77, 121.5, 2.6, 238.0
20210407120849.82, 121.4, 2.6, 236.0
20210407120850.88, 121.4, 2.6, 236.0
20210407120851.94, 121.5, 2.6, 237.0
20210407120853.01, 121.5, 2.6, 237.0
20210407120854.08, 121.5, 2.5, 236.0
20210407120855.14, 121.5, 2.5, 236.0
20210407120856.22, 121.4, 2.5, 234.0
20210407120857.3, 121.4, 2.5, 234.0
20210407120858.37, 121.4, 2.5, 238.0
20210407120859.45, 121.4, 2.5, 238.0
20210407120900.52, 121.4, 2.5, 239.0
20210407120901.58, 121.4, 2.5, 235.0
20210407120902.73, 121.4, 2.5, 235.0
20210407120903.8, 121.4, 2.5, 236.0
20210407120904.87, 121.4, 2.5, 236.0
20210407120905.93, 121.4, 2.5, 240.0
20210407120906.98, 121.4, 2.5, 240.0
20210407120908.05, 121.4, 2.5, 239.0
20210407120909.12, 121.4, 2.5, 239.0
20210407120910.17, 121.5, 2.6, 239.0
20210407120911.24, 121.5, 2.6, 239.0
20210407120912.3, 121.4, 2.6, 238.0
20210407120913.36, 121.4, 2.6, 238.0
20210407120914.42, 121.4, 2.6, 236.0
20210407120915.48, 121.4, 2.6, 236.0
20210407120916.54, 121.5, 2.6, 239.0
20210407120917.59, 121.5, 2.6, 239.0
20210407120918.65, 121.5, 2.6, 237.0
20210407120919.71, 121.5, 2.6, 237.0
20210407120920.77, 121.5, 2.6, 240.0
20210407120921.81, 121.5, 2.6, 240.0
20210407120922.88, 121.5, 2.6, 234.0
20210407120923.96, 121.5, 2.6, 234.0
20210407120925.04, 121.5, 2.6, 240.0
20210407120926.09, 121.5, 2.6, 240.0
20210407120927.15, 121.5, 2.6, 239.0
20210407120928.23, 121.5, 2.6, 239.0
20210407120929.29, 121.5, 2.6, 238.0
20210407120930.35, 121.5, 2.6, 238.0
20210407120931.43, 121.5, 2.6, 238.0
20210407120932.49, 121.5, 2.6, 238.0
20210407120933.57, 121.4, 2.6, 239.0
20210407120934.64, 121.4, 2.6, 239.0
20210407120935.71, 121.4, 2.6, 240.0
20210407120936.77, 121.4, 2.6, 240.0
20210407120937.84, 121.4, 2.6, 233.0
20210407120938.9, 121.4, 2.6, 233.0
20210407120939.97, 121.5, 2.6, 240.0
20210407120941.04, 121.5, 2.6, 240.0
20210407120942.09, 121.5, 2.6, 240.0
20210407120943.16, 121.5, 2.6, 240.0
20210407120944.22, 121.5, 2.6, 240.0
20210407120945.29, 121.5, 2.6, 240.0
20210407120946.36, 121.4, 2.6, 237.0
20210407120947.43, 121.4, 2.6, 237.0
20210407120948.59, 121.5, 2.6, 236.0
20210407120949.66, 121.5, 2.6, 237.0
20210407120950.81, 121.5, 2.6, 237.0
20210407120951.87, 121.5, 2.6, 240.0
20210407120952.94, 121.5, 2.6, 240.0
20210407120954.01, 121.4, 2.6, 236.0
20210407120955.08, 121.4, 2.6, 236.0
20210407120956.14, 121.4, 2.6, 239.0
20210407120957.2, 121.4, 2.6, 239.0
20210407120958.27, 121.5, 2.6, 240.0
20210407120959.32, 121.5, 2.6, 240.0
20210407121000.38, 121.5, 2.6, 235.0
20210407121001.43, 121.5, 2.6, 235.0
20210407121002.5, 121.4, 2.6, 239.0
20210407121003.57, 121.4, 2.6, 239.0
20210407121004.64, 121.4, 2.6, 235.0
20210407121005.71, 121.4, 2.6, 235.0
20210407121006.77, 121.4, 2.6, 239.0
20210407121007.84, 121.4, 2.6, 239.0
20210407121008.9, 121.4, 2.6, 237.0
20210407121009.97, 121.4, 2.6, 237.0
20210407121011.04, 121.4, 2.6, 236.0
20210407121012.1, 121.4, 2.6, 236.0
20210407121013.17, 121.5, 2.6, 235.0
20210407121014.23, 121.5, 2.6, 235.0
20210407121015.3, 121.4, 2.6, 237.0
20210407121016.38, 121.4, 2.6, 237.0
20210407121017.44, 121.4, 2.6, 239.0
20210407121018.52, 121.4, 2.6, 239.0
20210407121019.59, 121.4, 2.6, 241.0
20210407121020.66, 121.4, 2.6, 241.0
20210407121021.73, 121.5, 2.6, 237.0
20210407121022.79, 121.5, 2.6, 237.0
20210407121023.84, 121.5, 2.6, 239.0
20210407121024.91, 121.5, 2.6, 239.0
20210407121025.98, 121.5, 2.5, 242.0
20210407121027.05, 121.5, 2.5, 242.0
20210407121028.11, 121.5, 2.5, 239.0
20210407121029.18, 121.5, 2.5, 239.0
20210407121030.26, 121.5, 2.5, 239.0
20210407121031.33, 121.5, 2.5, 239.0
20210407121032.39, 121.5, 2.5, 238.0
20210407121033.46, 121.5, 2.5, 238.0
20210407121034.52, 121.5, 2.5, 235.0
20210407121035.69, 121.5, 2.5, 243.0
20210407121036.75, 121.5, 2.5, 243.0
20210407121037.8, 121.5, 2.5, 238.0
20210407121038.86, 121.5, 2.5, 238.0
20210407121039.92, 121.5, 2.5, 235.0
20210407121040.99, 121.5, 2.5, 235.0
20210407121042.05, 121.5, 2.5, 235.0
