time,voltage,current,power
20210328220108.58, 121.5, 0.0, 0.0
20210328220109.63, 121.5, 0.0, 0.0
20210328220110.67, 121.4, 0.0, 0.0
20210328220111.72, 121.4, 0.0, 0.0
20210328220112.76, 121.4, 0.0, 0.0
20210328220113.81, 121.4, 0.0, 0.0
20210328220114.85, 121.5, 0.0, 0.0
20210328220115.89, 121.5, 0.0, 0.0
20210328220116.94, 121.5, 0.0, 0.0
20210328220117.98, 121.5, 0.0, 0.0
20210328220119.03, 121.4, 0.0, 0.0
20210328220120.07, 121.4, 0.0, 0.0
20210328220121.13, 121.4, 0.0, 0.0
20210328220122.18, 121.4, 0.0, 0.0
20210328220123.22, 121.5, 0.0, 0.0
20210328220124.27, 121.5, 0.0, 0.0
20210328220125.31, 121.5, 0.0, 0.0
20210328220126.35, 121.5, 0.0, 0.0
20210328220127.39, 121.5, 0.0, 0.0
20210328220128.44, 121.5, 0.0, 0.0
20210328220129.48, 121.5, 0.0, 0.0
20210328220130.52, 121.5, 0.0, 0.0
20210328220131.57, 121.5, 0.0, 0.0
20210328220132.61, 121.5, 0.0, 0.0
20210328220133.64, 121.5, 0.0, 0.0
20210328220134.69, 121.5, 0.0, 0.0
20210328220135.73, 121.5, 0.0, 0.0
20210328220136.77, 121.5, 0.0, 0.0
20210328220137.81, 121.5, 0.0, 0.0
20210328220138.86, 121.5, 0.0, 0.0
20210328220139.9, 121.5, 0.0, 0.0
20210328220140.95, 121.5, 0.0, 0.0
20210328220141.99, 121.5, 0.0, 0.0
20210328220143.04, 121.5, 0.0, 0.0
20210328220144.07, 121.5, 0.0, 0.0
20210328220145.12, 121.5, 0.0, 0.0
20210328220146.16, 121.5, 0.0, 0.0
20210328220147.29, 121.5, 0.0, 0.0
20210328220148.34, 121.5, 0.0, 0.0
20210328220149.38, 121.5, 0.0, 0.0
20210328220150.43, 121.5, 0.0, 0.0
20210328220151.47, 121.5, 0.0, 0.0
20210328220152.53, 121.5, 0.0, 0.0
20210328220153.57, 121.5, 0.0, 0.0
20210328220154.62, 121.5, 0.0, 0.0
20210328220155.66, 121.5, 0.0, 0.0
20210328220156.71, 121.5, 0.0, 0.0
20210328220157.75, 121.4, 0.0, 0.0
20210328220158.79, 121.4, 0.0, 0.0
20210328220159.84, 121.5, 0.0, 0.0
20210328220200.88, 121.5, 0.0, 0.0
20210328220201.92, 121.5, 0.0, 0.0
20210328220202.96, 121.5, 0.0, 0.0
20210328220204.01, 121.5, 0.0, 0.0
20210328220205.05, 121.5, 0.0, 0.0
20210328220206.09, 121.5, 0.0, 0.0
20210328220207.14, 121.5, 0.0, 0.0
20210328220208.18, 121.5, 0.0, 0.0
20210328220209.23, 121.5, 0.0, 0.0
20210328220210.27, 121.5, 0.0, 0.0
20210328220211.32, 121.5, 0.0, 0.0
20210328220212.36, 121.5, 0.0, 0.0
20210328220213.4, 121.5, 0.0, 0.0
20210328220214.45, 121.5, 0.0, 0.0
20210328220215.49, 121.5, 0.0, 0.0
20210328220216.53, 121.6, 0.0, 0.0
20210328220217.57, 121.6, 0.0, 0.0
20210328220218.61, 121.6, 0.0, 0.0
20210328220219.66, 121.6, 0.0, 0.0
20210328220220.71, 121.6, 0.0, 0.0
20210328220221.75, 121.6, 0.0, 0.0
20210328220222.79, 121.6, 0.0, 0.0
20210328220223.84, 121.6, 0.0, 0.0
20210328220224.88, 121.6, 0.0, 0.0
20210328220225.93, 121.6, 0.0, 0.0
20210328220226.97, 121.6, 0.0, 0.0
20210328220228.02, 121.6, 0.0, 0.0
20210328220229.06, 121.6, 0.0, 0.0
20210328220230.11, 121.6, 0.0, 0.0
20210328220231.15, 121.6, 0.0, 0.0
20210328220232.19, 121.6, 0.0, 0.0
20210328220233.23, 121.6, 0.0, 0.0
20210328220234.28, 121.6, 0.0, 0.0
20210328220235.32, 121.6, 0.0, 0.0
20210328220236.37, 121.6, 0.0, 0.0
20210328220237.41, 121.6, 0.0, 0.0
20210328220238.45, 121.6, 0.0, 0.0
20210328220239.55, 121.6, 0.0, 0.0
20210328220240.6, 121.6, 0.0, 0.0
20210328220241.64, 121.6, 0.0, 0.0
20210328220242.68, 121.6, 0.0, 0.0
20210328220243.73, 121.6, 0.0, 0.0
20210328220244.77, 121.6, 0.0, 0.0
20210328220245.82, 121.6, 0.0, 0.0
20210328220246.86, 121.6, 0.0, 0.0
20210328220247.91, 121.6, 0.0, 0.0
20210328220248.95, 121.6, 0.0, 0.0
20210328220250.0, 121.6, 0.0, 0.0
20210328220251.04, 121.6, 0.0, 0.0
20210328220252.09, 121.6, 0.0, 0.0
20210328220253.13, 121.7, 0.0, 0.0
20210328220254.18, 121.7, 0.0, 0.0
20210328220255.22, 121.7, 0.0, 0.0
20210328220256.27, 121.7, 0.0, 0.0
20210328220257.31, 121.7, 0.0, 0.0
20210328220258.36, 121.7, 0.0, 0.0
20210328220259.4, 121.5, 0.0, 0.0
20210328220300.45, 121.5, 0.0, 0.0
20210328220301.48, 121.6, 0.0, 0.0
20210328220302.53, 121.6, 0.0, 0.0
20210328220303.58, 121.6, 0.0, 0.0
20210328220304.62, 121.6, 0.0, 0.0
20210328220305.67, 121.6, 0.0, 0.0
20210328220306.71, 121.6, 0.0, 0.0
20210328220307.75, 121.6, 0.0, 0.0
20210328220308.8, 121.6, 0.0, 0.0
20210328220309.84, 121.6, 0.0, 0.0
20210328220310.89, 121.6, 0.0, 0.0
20210328220311.94, 121.6, 0.0, 0.0
20210328220313.0, 121.6, 0.0, 0.0
20210328220314.04, 121.5, 0.0, 0.0
20210328220315.09, 121.5, 0.0, 0.0
20210328220316.13, 121.5, 0.0, 0.0
20210328220317.18, 121.5, 0.0, 0.0
20210328220318.22, 121.5, 0.0, 0.0
20210328220319.27, 121.5, 0.0, 0.0
20210328220320.31, 121.6, 0.0, 0.0
20210328220321.36, 121.6, 0.0, 0.0
20210328220322.39, 121.6, 0.0, 0.0
20210328220323.44, 121.6, 0.0, 0.0
20210328220324.48, 121.5, 0.0, 0.0
20210328220325.53, 121.5, 0.0, 0.0
20210328220326.57, 121.6, 0.0, 0.0
20210328220327.62, 121.6, 0.0, 0.0
20210328220328.66, 121.6, 0.0, 0.0
20210328220329.71, 121.6, 0.0, 0.0
20210328220330.8, 121.6, 0.0, 0.0
20210328220331.85, 121.6, 0.0, 0.0
20210328220332.89, 121.6, 0.0, 0.0
20210328220333.93, 121.5, 0.0, 0.0
20210328220334.98, 121.5, 0.0, 0.0
20210328220336.03, 121.5, 0.0, 0.0
20210328220337.07, 121.5, 0.0, 0.0
20210328220338.12, 121.5, 0.0, 0.0
20210328220339.17, 121.5, 0.0, 0.0
20210328220340.2, 121.5, 0.0, 0.0
20210328220341.25, 121.5, 0.0, 0.0
20210328220342.3, 121.6, 0.0, 0.0
20210328220343.34, 121.6, 0.0, 0.0
20210328220344.38, 121.6, 0.0, 0.0
20210328220345.43, 121.6, 0.0, 0.0
20210328220346.47, 121.6, 0.0, 0.0
20210328220347.52, 121.6, 0.0, 0.0
20210328220348.56, 121.6, 0.0, 0.0
20210328220349.61, 121.6, 0.0, 0.0
20210328220350.66, 121.6, 0.0, 0.0
20210328220351.7, 121.6, 0.0, 0.0
20210328220352.75, 121.6, 0.0, 0.0
20210328220353.8, 121.6, 0.0, 0.0
20210328220354.83, 121.7, 0.0, 0.0
20210328220355.88, 121.7, 0.0, 0.0
20210328220356.92, 121.6, 0.0, 0.0
20210328220357.97, 121.6, 0.0, 0.0
20210328220359.01, 121.6, 0.0, 0.0
20210328220400.06, 121.6, 0.0, 0.0
20210328220401.1, 121.6, 0.0, 0.0
20210328220402.14, 121.6, 0.0, 0.0
20210328220403.18, 121.6, 0.0, 0.0
20210328220404.23, 121.6, 0.0, 0.0
20210328220405.27, 121.6, 0.0, 0.0
20210328220406.32, 121.6, 0.0, 0.0
20210328220407.36, 121.7, 0.0, 0.0
20210328220408.4, 121.7, 0.0, 0.0
20210328220409.44, 121.6, 0.0, 0.0
20210328220410.49, 121.6, 0.0, 0.0
20210328220411.53, 121.7, 0.0, 0.0
20210328220412.57, 121.7, 0.0, 0.0
20210328220413.62, 121.6, 0.0, 0.0
20210328220414.67, 121.6, 0.0, 0.0
20210328220415.71, 121.6, 0.0, 0.0
20210328220416.76, 121.6, 0.0, 0.0
20210328220417.8, 121.6, 0.0, 0.0
20210328220418.92, 121.6, 0.0, 0.0
20210328220419.96, 121.6, 0.0, 0.0
20210328220421.01, 121.5, 0.0, 0.0
20210328220422.05, 121.5, 0.0, 0.0
20210328220423.1, 121.5, 0.0, 0.0
20210328220424.14, 121.5, 0.0, 0.0
20210328220425.18, 121.6, 0.0, 0.0
20210328220426.23, 121.6, 0.0, 0.0
20210328220427.28, 121.6, 0.0, 0.0
20210328220428.32, 121.6, 0.0, 0.0
20210328220429.37, 121.6, 0.0, 0.0
20210328220430.41, 121.6, 0.0, 0.0
20210328220431.45, 121.6, 0.0, 0.0
20210328220432.5, 121.6, 0.0, 0.0
20210328220433.54, 121.7, 0.0, 0.0
20210328220434.59, 121.7, 0.0, 0.0
20210328220435.63, 121.7, 0.0, 0.0
20210328220436.68, 121.7, 0.0, 0.0
20210328220437.73, 121.7, 0.0, 0.0
20210328220438.76, 121.7, 0.0, 0.0
20210328220439.8, 121.6, 0.0, 0.0
20210328220440.85, 121.6, 0.0, 0.0
20210328220441.9, 121.7, 0.0, 0.0
20210328220442.94, 121.7, 0.0, 0.0
20210328220443.98, 121.7, 0.0, 0.0
20210328220445.03, 121.7, 0.0, 0.0
20210328220446.07, 121.7, 0.0, 0.0
20210328220447.12, 121.7, 0.0, 0.0
20210328220448.16, 121.7, 0.0, 0.0
20210328220449.21, 121.7, 0.0, 0.0
20210328220450.25, 121.6, 0.0, 0.0
20210328220451.3, 121.6, 0.0, 0.0
20210328220452.34, 121.7, 0.0, 0.0
20210328220453.39, 121.7, 0.0, 0.0
20210328220454.43, 121.7, 0.0, 0.0
20210328220455.48, 121.7, 0.0, 0.0
20210328220456.52, 121.7, 0.0, 0.0
20210328220457.56, 121.7, 0.0, 0.0
20210328220458.61, 121.7, 0.0, 0.0
20210328220459.65, 121.7, 0.0, 0.0
20210328220500.69, 121.7, 0.0, 0.0
20210328220501.74, 121.7, 0.0, 0.0
20210328220502.78, 121.7, 0.0, 0.0
20210328220503.83, 121.7, 0.0, 0.0
20210328220504.88, 121.7, 0.0, 0.0
20210328220505.92, 121.7, 0.0, 0.0
20210328220506.96, 121.7, 0.0, 0.0
20210328220508.01, 121.7, 0.0, 0.0
20210328220509.11, 121.7, 0.0, 0.0
20210328220510.15, 121.7, 0.0, 0.0
20210328220511.2, 121.7, 0.0, 0.0
20210328220512.24, 121.7, 0.0, 0.0
20210328220513.29, 121.7, 0.0, 0.0
20210328220514.33, 121.7, 0.0, 0.0
20210328220515.38, 121.7, 0.0, 0.0
20210328220516.42, 121.7, 0.0, 0.0
20210328220517.47, 121.7, 0.0, 0.0
20210328220518.51, 121.7, 0.0, 0.0
20210328220519.56, 121.7, 0.0, 0.0
20210328220520.61, 121.7, 0.0, 0.0
20210328220521.66, 121.7, 0.0, 0.0
20210328220522.7, 121.7, 0.0, 0.0
20210328220523.74, 121.7, 0.0, 0.0
20210328220524.79, 121.7, 0.0, 0.0
20210328220525.84, 121.7, 0.0, 0.0
20210328220526.88, 121.6, 0.0, 0.0
20210328220527.93, 121.6, 0.0, 0.0
20210328220528.96, 121.6, 0.0, 0.0
20210328220530.01, 121.6, 0.0, 0.0
20210328220531.05, 121.6, 0.0, 0.0
20210328220532.1, 121.6, 0.0, 0.0
20210328220533.14, 121.6, 0.0, 0.0
20210328220534.19, 121.6, 0.0, 0.0
20210328220535.23, 121.6, 0.0, 0.0
20210328220536.28, 121.6, 0.0, 0.0
20210328220537.32, 121.6, 0.0, 0.0
20210328220538.37, 121.6, 0.0, 0.0
20210328220539.41, 121.6, 0.0, 0.0
20210328220540.46, 121.6, 0.0, 0.0
20210328220541.5, 121.5, 0.0, 0.0
20210328220542.55, 121.5, 0.0, 0.0
20210328220543.59, 121.6, 0.0, 0.0
20210328220544.64, 121.6, 0.0, 0.0
20210328220545.68, 121.6, 0.0, 0.0
20210328220546.73, 121.6, 0.0, 0.0
20210328220547.77, 121.7, 0.0, 0.0
20210328220548.82, 121.7, 0.0, 0.0
20210328220549.86, 121.7, 0.0, 0.0
20210328220550.91, 121.7, 0.0, 0.0
20210328220551.96, 121.7, 0.0, 0.0
20210328220553.0, 121.7, 0.0, 0.0
20210328220554.05, 121.7, 0.0, 0.0
20210328220555.1, 121.7, 0.0, 0.0
20210328220556.14, 121.7, 0.0, 0.0
20210328220557.18, 121.7, 0.0, 0.0
20210328220558.22, 121.7, 0.0, 0.0
20210328220559.27, 121.7, 0.0, 0.0
20210328220600.36, 121.7, 0.0, 0.0
20210328220601.4, 121.7, 0.0, 0.0
20210328220602.45, 121.7, 0.0, 0.0
20210328220603.49, 121.7, 0.0, 0.0
20210328220604.54, 121.7, 0.0, 0.0
20210328220605.59, 121.7, 0.0, 0.0
20210328220606.63, 121.7, 0.0, 0.0
20210328220607.68, 121.7, 0.0, 0.0
20210328220608.72, 121.7, 0.0, 0.0
20210328220609.77, 121.7, 0.0, 0.0
20210328220610.81, 121.7, 0.0, 0.0
20210328220611.86, 121.7, 0.0, 0.0
20210328220612.9, 121.7, 0.0, 0.0
20210328220613.95, 121.7, 0.0, 0.0
20210328220615.0, 121.7, 0.0, 0.0
20210328220616.04, 121.7, 0.0, 0.0
20210328220617.09, 121.7, 0.0, 0.0
20210328220618.14, 121.7, 0.0, 0.0
20210328220619.18, 121.7, 0.0, 0.0
20210328220620.22, 121.7, 0.0, 0.0
20210328220621.27, 121.7, 0.0, 0.0
20210328220622.31, 121.7, 0.0, 0.0
20210328220623.36, 121.7, 0.0, 0.0
20210328220624.41, 121.7, 0.0, 0.0
20210328220625.45, 121.7, 0.0, 0.0
20210328220626.5, 121.6, 0.0, 0.0
20210328220627.55, 121.6, 0.0, 0.0
20210328220628.59, 121.6, 0.0, 0.0
20210328220629.63, 121.6, 0.0, 0.0
20210328220630.67, 121.6, 0.0, 0.0
20210328220631.72, 121.6, 0.0, 0.0
20210328220632.76, 121.6, 0.0, 0.0
20210328220633.81, 121.6, 0.0, 0.0
20210328220634.85, 121.6, 0.0, 0.0
20210328220635.9, 121.6, 0.0, 0.0
20210328220636.95, 121.6, 0.0, 0.0
20210328220637.99, 121.6, 0.0, 0.0
20210328220639.04, 121.6, 0.0, 0.0
20210328220640.09, 121.6, 0.0, 0.0
20210328220641.13, 121.6, 0.0, 0.0
20210328220642.18, 121.6, 0.0, 0.0
20210328220643.22, 121.6, 0.0, 0.0
20210328220644.27, 121.6, 0.0, 0.0
20210328220645.32, 121.6, 0.0, 0.0
20210328220646.36, 121.6, 0.0, 0.0
20210328220647.41, 121.6, 0.0, 0.0
20210328220648.52, 121.7, 0.0, 0.0
20210328220649.56, 121.7, 0.0, 0.0
20210328220650.6, 121.7, 0.0, 0.0
20210328220651.65, 121.7, 0.0, 0.0
20210328220652.69, 121.7, 0.0, 0.0
20210328220653.73, 121.7, 0.0, 0.0
20210328220654.77, 121.7, 0.0, 0.0
20210328220655.82, 121.7, 0.0, 0.0
20210328220656.87, 121.8, 0.0, 0.0
20210328220657.91, 121.8, 0.0, 0.0
20210328220658.95, 121.8, 0.0, 0.0
20210328220700.0, 121.8, 0.0, 0.0
20210328220701.05, 121.8, 0.0, 0.0
20210328220702.09, 121.8, 0.0, 0.0
20210328220703.14, 121.8, 0.0, 0.0
20210328220704.19, 121.8, 0.0, 0.0
20210328220705.23, 121.8, 0.0, 0.0
20210328220706.27, 121.8, 0.0, 0.0
20210328220707.32, 121.8, 0.0, 0.0
20210328220708.37, 121.8, 0.0, 0.0
20210328220709.41, 121.7, 0.0, 0.0
20210328220710.46, 121.7, 0.0, 0.0
20210328220711.5, 121.8, 0.0, 0.0
20210328220712.55, 121.8, 0.0, 0.0
20210328220713.59, 121.7, 0.0, 0.0
20210328220714.64, 121.7, 0.0, 0.0
20210328220715.68, 121.6, 0.0, 0.0
20210328220716.73, 121.6, 0.0, 0.0
20210328220717.77, 121.7, 0.0, 0.0
20210328220718.81, 121.7, 0.0, 0.0
20210328220719.86, 121.6, 0.0, 0.0
20210328220720.91, 121.6, 0.0, 0.0
20210328220721.95, 121.6, 0.0, 0.0
20210328220723.0, 121.6, 0.0, 0.0
20210328220724.04, 121.6, 0.0, 0.0
20210328220725.09, 121.6, 0.0, 0.0
20210328220726.13, 121.7, 0.0, 0.0
20210328220727.18, 121.7, 0.0, 0.0
20210328220728.23, 121.7, 0.0, 0.0
20210328220729.27, 121.7, 0.0, 0.0
20210328220730.32, 121.7, 0.0, 0.0
20210328220731.37, 121.7, 0.0, 0.0
20210328220732.41, 121.8, 0.0, 0.0
20210328220733.45, 121.8, 0.0, 0.0
20210328220734.49, 121.7, 0.0, 0.0
20210328220735.54, 121.7, 0.0, 0.0
20210328220736.58, 121.7, 0.0, 0.0
20210328220737.63, 121.7, 0.0, 0.0
20210328220738.72, 121.7, 0.0, 0.0
20210328220739.77, 121.7, 0.0, 0.0
20210328220740.81, 121.7, 0.0, 0.0
20210328220741.86, 121.7, 0.0, 0.0
20210328220742.9, 121.7, 0.0, 0.0
20210328220743.95, 121.7, 0.0, 0.0
20210328220744.99, 121.7, 0.0, 0.0
20210328220746.04, 121.8, 0.0, 0.0
20210328220747.08, 121.8, 0.0, 0.0
20210328220748.12, 121.7, 0.0, 0.0
20210328220749.16, 121.7, 0.0, 0.0
20210328220750.2, 121.7, 0.0, 0.0
20210328220751.25, 121.7, 0.0, 0.0
20210328220752.29, 121.8, 0.0, 0.0
20210328220753.34, 121.8, 0.0, 0.0
20210328220754.38, 121.8, 0.0, 0.0
20210328220755.43, 121.8, 0.0, 0.0
20210328220756.46, 121.7, 0.0, 0.0
20210328220757.52, 121.7, 0.0, 0.0
20210328220758.55, 121.8, 0.0, 0.0
20210328220759.6, 121.8, 0.0, 0.0
20210328220800.65, 121.8, 0.0, 0.0
20210328220801.7, 121.8, 0.0, 0.0
20210328220802.73, 121.8, 0.0, 0.0
20210328220803.78, 121.8, 0.0, 0.0
20210328220804.82, 121.8, 0.0, 0.0
20210328220805.87, 121.8, 0.0, 0.0
20210328220806.91, 121.8, 0.0, 0.0
20210328220807.95, 121.8, 0.0, 0.0
20210328220809.0, 121.8, 0.0, 0.0
20210328220810.05, 121.8, 0.0, 0.0
20210328220811.09, 121.8, 0.0, 0.0
20210328220812.14, 121.8, 0.0, 0.0
20210328220813.18, 121.8, 0.0, 0.0
20210328220814.21, 121.8, 0.0, 0.0
20210328220815.26, 121.8, 0.0, 0.0
20210328220816.3, 121.8, 0.0, 0.0
20210328220817.35, 121.8, 0.0, 0.0
20210328220818.39, 121.8, 0.0, 0.0
20210328220819.44, 121.8, 0.0, 0.0
20210328220820.48, 121.8, 0.0, 0.0
20210328220821.52, 121.8, 0.0, 0.0
20210328220822.57, 121.8, 0.0, 0.0
20210328220823.61, 121.8, 0.0, 0.0
20210328220824.66, 121.8, 0.0, 0.0
20210328220825.7, 121.8, 0.0, 0.0
20210328220826.74, 121.8, 0.0, 0.0
20210328220827.79, 121.7, 0.0, 0.0
20210328220828.83, 121.7, 0.0, 0.0
20210328220829.88, 121.7, 0.0, 0.0
20210328220831.01, 121.7, 0.0, 0.0
20210328220832.05, 121.7, 0.0, 0.0
20210328220833.09, 121.7, 0.0, 0.0
20210328220834.14, 121.7, 0.0, 0.0
20210328220835.18, 121.7, 0.0, 0.0
20210328220836.23, 121.7, 0.0, 0.0
20210328220837.27, 121.7, 0.0, 0.0
20210328220838.32, 121.7, 0.0, 0.0
20210328220839.36, 121.7, 0.0, 0.0
20210328220840.41, 121.7, 0.0, 0.0
20210328220841.44, 121.7, 0.0, 0.0
20210328220842.49, 121.7, 0.0, 0.0
20210328220843.53, 121.7, 0.0, 0.0
20210328220844.59, 121.7, 0.0, 0.0
20210328220845.64, 121.7, 0.0, 0.0
20210328220846.68, 121.7, 0.0, 0.0
20210328220847.72, 121.7, 0.0, 0.0
20210328220848.77, 121.7, 0.0, 0.0
20210328220849.81, 121.8, 0.0, 0.0
20210328220850.86, 121.8, 0.0, 0.0
20210328220851.9, 121.8, 0.0, 0.0
20210328220852.95, 121.8, 0.0, 0.0
20210328220853.98, 121.8, 0.0, 0.0
20210328220855.03, 121.8, 0.0, 0.0
20210328220856.07, 121.8, 0.0, 0.0
20210328220857.12, 121.8, 0.0, 0.0
20210328220858.16, 121.7, 0.0, 0.0
20210328220859.2, 121.7, 0.0, 0.0
20210328220900.24, 121.7, 0.0, 0.0
20210328220901.29, 121.7, 0.0, 0.0
20210328220902.32, 121.7, 0.0, 0.0
20210328220903.37, 121.7, 0.0, 0.0
20210328220904.41, 121.6, 0.0, 0.0
20210328220905.45, 121.6, 0.0, 0.0
20210328220906.49, 121.7, 0.0, 0.0
20210328220907.54, 121.7, 0.0, 0.0
20210328220908.58, 121.7, 0.0, 0.0
20210328220909.63, 121.7, 0.0, 0.0
20210328220910.66, 121.7, 0.0, 0.0
20210328220911.71, 121.7, 0.0, 0.0
20210328220912.75, 121.7, 0.0, 0.0
20210328220913.79, 121.7, 0.0, 0.0
20210328220914.84, 121.7, 0.0, 0.0
20210328220915.88, 121.7, 0.0, 0.0
20210328220916.92, 121.7, 0.0, 0.0
20210328220917.97, 121.7, 0.0, 0.0
20210328220919.01, 121.7, 0.0, 0.0
20210328220920.06, 121.7, 0.0, 0.0
20210328220921.1, 121.7, 0.0, 0.0
20210328220922.15, 121.7, 0.0, 0.0
20210328220923.19, 121.7, 0.0, 0.0
20210328220924.24, 121.7, 0.0, 0.0
20210328220925.33, 121.7, 0.0, 0.0
20210328220926.38, 121.7, 0.0, 0.0
20210328220927.42, 121.7, 0.0, 0.0
20210328220928.47, 121.7, 0.0, 0.0
20210328220929.52, 121.7, 0.0, 0.0
20210328220930.56, 121.7, 0.0, 0.0
20210328220931.6, 121.7, 0.0, 0.0
20210328220932.64, 121.5, 0.0, 0.0
20210328220933.69, 121.5, 0.0, 0.0
20210328220934.73, 121.6, 0.0, 0.0
20210328220935.77, 121.6, 0.0, 0.0
20210328220936.81, 121.7, 0.0, 0.0
20210328220937.86, 121.7, 0.0, 0.0
20210328220938.92, 121.8, 0.0, 0.0
20210328220940.03, 121.8, 0.0, 0.0
20210328220941.09, 121.8, 0.0, 0.0
20210328220942.15, 121.8, 0.0, 0.0
20210328220943.21, 121.8, 0.0, 0.0
20210328220944.31, 121.8, 0.0, 0.0
20210328220945.37, 121.9, 0.0, 0.0
20210328220946.45, 121.9, 0.0, 0.0
20210328220947.57, 121.9, 0.0, 0.0
20210328220948.67, 121.9, 0.0, 0.0
20210328220949.73, 121.8, 0.0, 0.0
20210328220950.82, 121.8, 0.0, 0.0
20210328220951.93, 121.8, 0.0, 0.0
20210328220953.03, 121.8, 0.0, 0.0
20210328220954.12, 121.8, 0.0, 0.0
20210328220955.16, 121.8, 0.0, 0.0
20210328220956.22, 121.8, 0.0, 0.0
20210328220957.26, 121.8, 0.0, 0.0
20210328220958.39, 121.8, 0.0, 0.0
20210328220959.48, 121.8, 0.0, 0.0
20210328221000.6, 121.8, 0.0, 0.0
20210328221001.67, 121.7, 0.0, 0.0
20210328221002.77, 121.7, 0.0, 0.0
20210328221003.81, 121.8, 0.0, 0.0
20210328221004.95, 121.8, 0.0, 0.0
20210328221006.04, 121.7, 0.0, 0.0
20210328221007.15, 121.7, 0.0, 0.0
20210328221008.21, 121.7, 0.0, 0.0
20210328221009.25, 121.7, 0.0, 0.0
20210328221010.34, 121.7, 0.0, 0.0
20210328221011.43, 121.7, 0.0, 0.0
20210328221012.51, 121.6, 0.0, 0.0
20210328221013.63, 121.6, 0.0, 0.0
20210328221014.68, 121.6, 0.0, 0.0
20210328221015.77, 121.7, 0.0, 0.0
20210328221016.84, 121.7, 0.0, 0.0
20210328221017.89, 121.7, 0.0, 0.0
20210328221018.96, 121.7, 0.0, 0.0
20210328221020.02, 121.7, 0.0, 0.0
20210328221021.11, 121.7, 0.0, 0.0
20210328221022.16, 121.7, 0.0, 0.0
20210328221023.23, 121.7, 0.0, 0.0
20210328221024.27, 121.7, 0.0, 0.0
20210328221025.35, 121.7, 0.0, 0.0
20210328221026.46, 121.7, 0.0, 0.0
20210328221027.52, 121.7, 0.0, 0.0
20210328221028.6, 121.7, 0.0, 0.0
20210328221029.69, 121.7, 0.0, 0.0
20210328221030.8, 121.7, 0.0, 0.0
20210328221031.86, 121.7, 0.0, 0.0
20210328221032.94, 121.7, 0.0, 0.0
20210328221033.98, 121.7, 0.0, 0.0
20210328221035.07, 121.7, 0.0, 0.0
20210328221036.16, 121.8, 0.0, 0.0
