time,voltage,current,power
20210401230119.9, 121.5, 2.5, 239.0
20210401230120.97, 121.5, 2.5, 239.0
20210401230122.04, 121.5, 2.5, 239.0
20210401230123.1, 121.5, 2.5, 239.0
20210401230124.18, 121.5, 2.5, 239.0
20210401230125.25, 121.5, 2.5, 239.0
20210401230126.32, 121.5, 2.5, 239.0
20210401230127.39, 121.5, 2.5, 237.0
20210401230128.47, 121.5, 2.5, 237.0
20210401230129.53, 121.5, 2.6, 240.0
20210401230130.71, 121.5, 2.6, 234.0
20210401230131.76, 121.5, 2.6, 234.0
20210401230132.83, 121.5, 2.6, 239.0
20210401230133.91, 121.5, 2.6, 239.0
20210401230134.96, 121.5, 2.6, 237.0
20210401230136.04, 121.5, 2.6, 237.0
20210401230137.09, 121.5, 2.6, 239.0
20210401230138.16, 121.5, 2.6, 239.0
20210401230139.23, 121.5, 2.6, 236.0
20210401230140.31, 121.5, 2.6, 236.0
20210401230141.39, 121.5, 2.6, 239.0
20210401230142.46, 121.5, 2.6, 239.0
20210401230143.53, 121.5, 2.6, 238.0
20210401230144.6, 121.5, 2.6, 238.0
20210401230145.66, 121.5, 2.6, 240.0
20210401230146.73, 121.5, 2.6, 240.0
20210401230147.79, 121.5, 2.6, 237.0
20210401230148.87, 121.5, 2.6, 237.0
20210401230149.93, 121.5, 2.6, 238.0
20210401230151.0, 121.5, 2.6, 238.0
20210401230152.07, 121.6, 2.6, 237.0
20210401230153.14, 121.6, 2.6, 237.0
20210401230154.21, 121.5, 2.6, 238.0
20210401230155.3, 121.5, 2.6, 238.0
20210401230156.37, 121.5, 2.6, 237.0
20210401230157.44, 121.5, 2.6, 237.0
20210401230158.51, 121.5, 2.5, 239.0
20210401230159.58, 121.5, 2.5, 239.0
20210401230200.65, 121.5, 2.5, 239.0
20210401230201.71, 121.5, 2.5, 239.0
20210401230202.78, 121.5, 2.5, 235.0
20210401230203.84, 121.5, 2.5, 235.0
20210401230204.92, 121.5, 2.5, 239.0
20210401230206.0, 121.5, 2.5, 239.0
20210401230207.05, 121.5, 2.5, 239.0
20210401230208.13, 121.5, 2.5, 239.0
20210401230209.2, 121.5, 2.5, 234.0
20210401230210.27, 121.5, 2.5, 234.0
20210401230211.32, 121.5, 2.5, 239.0
20210401230212.38, 121.5, 2.5, 239.0
20210401230213.45, 121.5, 2.4000000000000004, 236.0
20210401230214.52, 121.5, 2.4000000000000004, 237.0
20210401230215.67, 121.5, 2.4000000000000004, 237.0
20210401230216.75, 121.4, 2.4000000000000004, 239.0
20210401230217.8, 121.4, 2.4000000000000004, 239.0
20210401230218.86, 121.5, 2.4000000000000004, 238.0
20210401230219.95, 121.5, 2.4000000000000004, 238.0
20210401230221.01, 121.4, 2.4000000000000004, 236.0
20210401230222.08, 121.4, 2.4000000000000004, 236.0
20210401230223.14, 121.4, 2.4000000000000004, 236.0
20210401230224.21, 121.4, 2.4000000000000004, 236.0
20210401230225.28, 121.5, 2.4000000000000004, 238.0
20210401230226.34, 121.5, 2.4000000000000004, 238.0
20210401230227.4, 121.5, 2.4000000000000004, 240.0
20210401230228.49, 121.5, 2.4000000000000004, 240.0
20210401230229.55, 121.4, 2.4000000000000004, 242.0
20210401230230.62, 121.4, 2.4000000000000004, 242.0
20210401230231.68, 121.4, 2.4000000000000004, 239.0
20210401230232.77, 121.4, 2.4000000000000004, 239.0
20210401230233.84, 121.4, 2.4000000000000004, 237.0
20210401230234.92, 121.4, 2.4000000000000004, 237.0
20210401230235.98, 121.4, 2.4000000000000004, 237.0
20210401230237.05, 121.4, 2.4000000000000004, 237.0
20210401230238.12, 121.5, 2.4000000000000004, 234.0
20210401230239.19, 121.5, 2.4000000000000004, 234.0
20210401230240.28, 121.5, 2.4000000000000004, 236.0
20210401230241.35, 121.5, 2.4000000000000004, 236.0
20210401230242.4, 121.6, 2.4000000000000004, 238.0
20210401230243.47, 121.6, 2.4000000000000004, 238.0
20210401230244.55, 121.5, 2.5, 234.0
20210401230245.63, 121.5, 2.5, 234.0
20210401230246.69, 121.6, 2.5, 240.0
20210401230247.77, 121.6, 2.5, 240.0
20210401230248.84, 121.6, 2.5, 235.0
20210401230249.91, 121.6, 2.5, 235.0
20210401230251.0, 121.6, 2.5, 237.0
20210401230252.18, 121.6, 2.5, 237.0
20210401230253.25, 121.6, 2.5, 237.0
20210401230254.32, 121.6, 2.5, 237.0
20210401230255.39, 121.6, 2.5, 237.0
20210401230256.46, 121.6, 2.5, 238.0
20210401230257.52, 121.6, 2.5, 238.0
20210401230258.58, 121.6, 2.5, 237.0
20210401230259.66, 121.6, 2.5, 237.0
20210401230300.73, 121.6, 2.6, 235.0
20210401230301.8, 121.6, 2.6, 235.0
20210401230302.85, 121.6, 2.6, 237.0
20210401230303.91, 121.6, 2.6, 237.0
20210401230305.0, 121.5, 2.6, 237.0
20210401230306.07, 121.5, 2.6, 237.0
20210401230307.14, 121.6, 2.6, 242.0
20210401230308.21, 121.6, 2.6, 242.0
20210401230309.29, 121.6, 2.6, 237.0
20210401230310.36, 121.6, 2.6, 237.0
20210401230311.43, 121.6, 2.6, 240.0
20210401230312.5, 121.6, 2.6, 240.0
20210401230313.56, 121.5, 2.6, 240.0
20210401230314.63, 121.5, 2.6, 240.0
20210401230315.69, 121.6, 2.6, 238.0
20210401230316.77, 121.6, 2.6, 238.0
20210401230317.83, 121.5, 2.6, 237.0
20210401230318.9, 121.5, 2.6, 237.0
20210401230319.97, 121.6, 2.6, 239.0
20210401230321.04, 121.6, 2.6, 239.0
20210401230322.11, 121.6, 2.6, 243.0
20210401230323.18, 121.6, 2.6, 243.0
20210401230324.25, 121.6, 2.6, 236.0
20210401230325.32, 121.6, 2.6, 236.0
20210401230326.38, 121.6, 2.6, 237.0
20210401230327.43, 121.6, 2.6, 237.0
20210401230328.51, 121.6, 2.6, 240.0
20210401230329.58, 121.6, 2.6, 240.0
20210401230330.64, 121.6, 2.6, 239.0
20210401230331.7, 121.6, 2.6, 239.0
20210401230332.76, 121.6, 2.6, 237.0
20210401230333.94, 121.6, 2.6, 241.0
20210401230335.03, 121.6, 2.6, 241.0
20210401230336.08, 121.6, 2.6, 239.0
20210401230337.15, 121.6, 2.6, 239.0
20210401230338.21, 121.6, 2.6, 238.0
20210401230339.28, 121.6, 2.6, 238.0
20210401230340.35, 121.6, 2.6, 239.0
20210401230341.42, 121.6, 2.6, 239.0
20210401230342.47, 121.6, 2.6, 238.0
20210401230343.54, 121.6, 2.6, 238.0
20210401230344.62, 121.6, 2.6, 239.0
20210401230345.69, 121.6, 2.6, 239.0
20210401230346.77, 121.5, 2.4000000000000004, 241.0
20210401230347.82, 121.5, 2.4000000000000004, 241.0
20210401230348.87, 121.5, 2.4000000000000004, 238.0
20210401230349.95, 121.5, 2.4000000000000004, 238.0
20210401230351.02, 121.6, 2.4000000000000004, 240.0
20210401230352.09, 121.6, 2.4000000000000004, 240.0
20210401230353.16, 121.6, 2.4000000000000004, 235.0
20210401230354.23, 121.6, 2.4000000000000004, 235.0
20210401230355.3, 121.6, 2.4000000000000004, 240.0
20210401230356.39, 121.6, 2.4000000000000004, 240.0
20210401230357.46, 121.6, 2.4000000000000004, 238.0
20210401230358.53, 121.6, 2.4000000000000004, 238.0
20210401230359.6, 121.6, 2.4000000000000004, 236.0
20210401230400.67, 121.6, 2.4000000000000004, 236.0
20210401230401.74, 121.6, 2.5, 239.0
20210401230402.81, 121.6, 2.5, 239.0
20210401230403.88, 121.6, 2.5, 240.0
20210401230404.94, 121.6, 2.5, 240.0
20210401230406.01, 121.5, 2.5, 236.0
20210401230407.08, 121.5, 2.5, 236.0
20210401230408.16, 121.6, 2.5, 239.0
20210401230409.22, 121.6, 2.5, 239.0
20210401230410.29, 121.6, 2.5, 236.0
20210401230411.36, 121.6, 2.5, 236.0
20210401230412.42, 121.6, 2.5, 239.0
20210401230413.5, 121.6, 2.5, 239.0
20210401230414.57, 121.6, 2.5, 239.0
20210401230415.73, 121.6, 2.6, 236.0
20210401230416.8, 121.6, 2.6, 236.0
20210401230417.86, 121.6, 2.6, 239.0
20210401230418.93, 121.6, 2.6, 239.0
20210401230420.0, 121.6, 2.6, 239.0
20210401230421.09, 121.6, 2.6, 239.0
20210401230422.16, 121.6, 2.6, 239.0
20210401230423.23, 121.6, 2.6, 239.0
20210401230424.3, 121.6, 2.6, 236.0
20210401230425.38, 121.6, 2.6, 236.0
20210401230426.45, 121.6, 2.6, 240.0
20210401230427.5, 121.6, 2.6, 240.0
20210401230428.57, 121.5, 2.6, 236.0
20210401230429.65, 121.5, 2.6, 236.0
20210401230430.73, 121.5, 2.5, 237.0
20210401230431.8, 121.5, 2.5, 237.0
20210401230432.86, 121.6, 2.5, 239.0
20210401230433.92, 121.6, 2.5, 239.0
20210401230434.98, 121.6, 2.5, 235.0
20210401230436.07, 121.6, 2.5, 235.0
20210401230437.14, 121.6, 2.5, 235.0
20210401230438.21, 121.6, 2.5, 235.0
20210401230439.28, 121.6, 2.5, 240.0
20210401230440.35, 121.6, 2.5, 240.0
20210401230441.42, 121.6, 2.5, 240.0
20210401230442.49, 121.6, 2.5, 240.0
20210401230443.56, 121.6, 2.5, 237.0
20210401230444.64, 121.6, 2.5, 237.0
20210401230445.71, 121.6, 2.5, 237.0
20210401230446.78, 121.6, 2.5, 237.0
20210401230447.85, 121.6, 2.6, 237.0
20210401230448.93, 121.6, 2.6, 237.0
20210401230450.0, 121.6, 2.6, 238.0
20210401230451.08, 121.6, 2.6, 238.0
20210401230452.15, 121.6, 2.6, 239.0
20210401230453.35, 121.6, 2.6, 235.0
20210401230454.42, 121.6, 2.6, 235.0
20210401230455.5, 121.6, 2.6, 237.0
20210401230456.57, 121.6, 2.6, 237.0
20210401230457.64, 121.6, 2.6, 241.0
20210401230458.71, 121.6, 2.6, 241.0
20210401230459.78, 121.6, 2.6, 236.0
20210401230500.87, 121.6, 2.6, 236.0
20210401230501.94, 121.6, 2.6, 238.0
20210401230503.01, 121.6, 2.6, 238.0
20210401230504.08, 121.6, 2.6, 239.0
20210401230505.14, 121.6, 2.6, 239.0
20210401230506.21, 121.6, 2.6, 235.0
20210401230507.29, 121.6, 2.6, 235.0
20210401230508.35, 121.6, 2.6, 236.0
20210401230509.42, 121.6, 2.6, 236.0
20210401230510.49, 121.6, 2.6, 237.0
20210401230511.56, 121.6, 2.6, 237.0
20210401230512.64, 121.6, 2.6, 235.0
20210401230513.71, 121.6, 2.6, 235.0
20210401230514.78, 121.6, 2.6, 237.0
20210401230515.85, 121.6, 2.6, 237.0
20210401230516.92, 121.6, 2.5, 240.0
20210401230517.97, 121.6, 2.5, 240.0
20210401230519.03, 121.6, 2.5, 239.0
20210401230520.11, 121.6, 2.5, 239.0
20210401230521.18, 121.6, 2.5, 241.0
20210401230522.25, 121.6, 2.5, 241.0
20210401230523.31, 121.6, 2.5, 237.0
20210401230524.38, 121.6, 2.5, 237.0
20210401230525.45, 121.6, 2.5, 239.0
20210401230526.52, 121.6, 2.5, 239.0
20210401230527.58, 121.6, 2.5, 238.0
20210401230528.66, 121.6, 2.5, 238.0
20210401230529.72, 121.6, 2.5, 239.0
20210401230530.79, 121.6, 2.5, 239.0
20210401230531.86, 121.6, 2.7, 239.0
20210401230533.04, 121.6, 2.7, 238.0
20210401230534.11, 121.6, 2.7, 238.0
20210401230535.18, 121.6, 2.7, 237.0
20210401230536.25, 121.6, 2.7, 237.0
20210401230537.33, 121.6, 2.7, 236.0
20210401230538.4, 121.6, 2.7, 236.0
20210401230539.47, 121.6, 2.7, 239.0
20210401230540.54, 121.6, 2.7, 239.0
20210401230541.61, 121.6, 2.7, 239.0
20210401230542.69, 121.6, 2.7, 239.0
20210401230543.75, 121.6, 2.7, 240.0
20210401230544.82, 121.6, 2.7, 240.0
20210401230545.88, 121.6, 2.7, 238.0
20210401230546.96, 121.6, 2.7, 238.0
20210401230548.03, 121.6, 2.5, 234.0
20210401230549.1, 121.6, 2.5, 234.0
20210401230550.17, 121.6, 2.5, 236.0
20210401230551.24, 121.6, 2.5, 236.0
20210401230552.31, 121.6, 2.5, 237.0
20210401230553.37, 121.6, 2.5, 237.0
20210401230554.45, 121.6, 2.5, 237.0
20210401230555.52, 121.6, 2.5, 237.0
20210401230556.59, 121.6, 2.5, 234.0
20210401230557.66, 121.6, 2.5, 234.0
20210401230558.72, 121.6, 2.5, 238.0
20210401230559.8, 121.6, 2.5, 238.0
20210401230600.87, 121.7, 2.5, 239.0
20210401230601.94, 121.7, 2.5, 239.0
20210401230603.02, 121.6, 2.5, 241.0
20210401230604.08, 121.6, 2.5, 241.0
20210401230605.15, 121.6, 2.5, 237.0
20210401230606.22, 121.6, 2.5, 237.0
20210401230607.3, 121.6, 2.5, 237.0
20210401230608.35, 121.6, 2.5, 237.0
20210401230609.42, 121.6, 2.5, 238.0
20210401230610.49, 121.6, 2.5, 238.0
20210401230611.57, 121.6, 2.5, 239.0
20210401230612.64, 121.6, 2.5, 236.0
20210401230613.79, 121.6, 2.5, 236.0
20210401230614.86, 121.6, 2.5, 242.0
20210401230615.92, 121.6, 2.5, 242.0
20210401230616.98, 121.6, 2.5, 234.0
20210401230618.05, 121.6, 2.5, 234.0
20210401230619.11, 121.6, 2.5, 239.0
20210401230620.18, 121.6, 2.5, 239.0
20210401230621.25, 121.6, 2.5, 237.0
20210401230622.32, 121.6, 2.5, 237.0
20210401230623.38, 121.6, 2.5, 239.0
20210401230624.45, 121.6, 2.5, 239.0
20210401230625.52, 121.6, 2.5, 239.0
20210401230626.6, 121.6, 2.5, 239.0
20210401230627.66, 121.6, 2.5, 240.0
20210401230628.73, 121.6, 2.5, 240.0
20210401230629.8, 121.6, 2.5, 239.0
20210401230630.89, 121.6, 2.5, 239.0
20210401230631.96, 121.6, 2.5, 240.0
20210401230633.03, 121.6, 2.5, 240.0
20210401230634.09, 121.7, 2.5, 237.0
20210401230635.16, 121.7, 2.5, 237.0
20210401230636.21, 121.7, 2.5, 238.0
20210401230637.29, 121.7, 2.5, 238.0
20210401230638.36, 121.7, 2.5, 237.0
20210401230639.43, 121.7, 2.5, 237.0
20210401230640.5, 121.7, 2.5, 238.0
20210401230641.57, 121.7, 2.5, 238.0
20210401230642.64, 121.7, 2.5, 238.0
20210401230643.7, 121.7, 2.5, 238.0
20210401230644.75, 121.6, 2.5, 236.0
20210401230645.82, 121.6, 2.5, 236.0
20210401230646.89, 121.6, 2.5, 238.0
20210401230647.96, 121.6, 2.5, 238.0
20210401230649.02, 121.6, 2.6, 236.0
20210401230650.09, 121.6, 2.6, 236.0
20210401230651.16, 121.7, 2.6, 238.0
20210401230652.24, 121.7, 2.6, 238.0
20210401230653.29, 121.6, 2.6, 234.0
20210401230654.35, 121.6, 2.6, 234.0
20210401230655.41, 121.6, 2.6, 240.0
20210401230656.48, 121.6, 2.6, 240.0
20210401230657.55, 121.6, 2.6, 237.0
20210401230658.63, 121.7, 2.6, 242.0
20210401230659.77, 121.7, 2.6, 242.0
20210401230700.83, 121.6, 2.6, 239.0
20210401230701.9, 121.6, 2.6, 239.0
20210401230702.95, 121.6, 2.5, 237.0
20210401230704.04, 121.6, 2.5, 237.0
20210401230705.11, 121.7, 2.5, 240.0
20210401230706.17, 121.7, 2.5, 240.0
20210401230707.24, 121.6, 2.5, 235.0
20210401230708.31, 121.6, 2.5, 235.0
20210401230709.38, 121.6, 2.5, 237.0
20210401230710.46, 121.6, 2.5, 237.0
20210401230711.53, 121.6, 2.5, 235.0
20210401230712.61, 121.6, 2.5, 235.0
20210401230713.68, 121.7, 2.5, 237.0
20210401230714.75, 121.7, 2.5, 237.0
20210401230715.8, 121.6, 2.5, 237.0
20210401230716.88, 121.6, 2.5, 237.0
20210401230717.95, 121.7, 2.5, 237.0
20210401230719.02, 121.7, 2.5, 237.0
20210401230720.07, 121.6, 2.5, 237.0
20210401230721.14, 121.6, 2.5, 237.0
20210401230722.23, 121.6, 2.5, 235.0
20210401230723.3, 121.6, 2.5, 235.0
20210401230724.37, 121.6, 2.5, 238.0
20210401230725.44, 121.6, 2.5, 238.0
20210401230726.51, 121.6, 2.5, 240.0
20210401230727.58, 121.6, 2.5, 240.0
20210401230728.65, 121.6, 2.5, 236.0
20210401230729.71, 121.6, 2.5, 236.0
20210401230730.79, 121.6, 2.5, 242.0
20210401230731.86, 121.6, 2.5, 242.0
20210401230732.92, 121.6, 2.5, 237.0
20210401230733.99, 121.6, 2.5, 237.0
20210401230735.04, 121.7, 2.5, 241.0
20210401230736.11, 121.7, 2.5, 241.0
20210401230737.17, 121.6, 2.5, 238.0
20210401230738.24, 121.6, 2.5, 238.0
20210401230739.31, 121.6, 2.5, 238.0
20210401230740.39, 121.6, 2.5, 240.0
20210401230741.54, 121.6, 2.5, 240.0
20210401230742.62, 121.6, 2.5, 235.0
20210401230743.67, 121.6, 2.5, 235.0
20210401230744.73, 121.6, 2.5, 236.0
20210401230745.8, 121.6, 2.5, 236.0
20210401230746.87, 121.6, 2.5, 237.0
20210401230747.93, 121.6, 2.5, 237.0
20210401230749.0, 121.6, 2.5, 237.0
20210401230750.08, 121.6, 2.5, 237.0
20210401230751.15, 121.6, 2.5, 235.0
20210401230752.22, 121.6, 2.5, 235.0
20210401230753.28, 121.6, 2.5, 240.0
20210401230754.36, 121.6, 2.5, 240.0
20210401230755.42, 121.6, 2.5, 235.0
20210401230756.49, 121.6, 2.5, 235.0
20210401230757.57, 121.6, 2.5, 240.0
20210401230758.64, 121.6, 2.5, 240.0
20210401230759.7, 121.6, 2.5, 237.0
20210401230800.77, 121.6, 2.5, 237.0
20210401230801.83, 121.6, 2.5, 239.0
20210401230802.89, 121.6, 2.5, 239.0
20210401230803.96, 121.6, 2.6, 240.0
20210401230805.04, 121.6, 2.6, 240.0
20210401230806.11, 121.7, 2.6, 239.0
20210401230807.18, 121.7, 2.6, 239.0
20210401230808.23, 121.7, 2.6, 240.0
20210401230809.31, 121.7, 2.6, 240.0
20210401230810.38, 121.7, 2.6, 241.0
20210401230811.44, 121.7, 2.6, 241.0
20210401230812.52, 121.7, 2.6, 233.0
20210401230813.6, 121.7, 2.6, 233.0
20210401230814.66, 121.7, 2.6, 239.0
20210401230815.73, 121.7, 2.6, 239.0
20210401230816.79, 121.8, 2.6, 237.0
20210401230817.84, 121.8, 2.6, 237.0
20210401230818.91, 121.7, 2.6, 239.0
20210401230819.98, 121.7, 2.6, 239.0
20210401230821.05, 121.7, 2.6, 237.0
20210401230822.12, 121.7, 2.6, 237.0
20210401230823.18, 121.8, 2.6, 235.0
20210401230824.25, 121.8, 2.6, 235.0
20210401230825.31, 121.8, 2.6, 237.0
20210401230826.48, 121.8, 2.6, 239.0
20210401230827.56, 121.8, 2.6, 239.0
20210401230828.63, 121.8, 2.6, 239.0
20210401230829.7, 121.8, 2.6, 239.0
20210401230830.77, 121.7, 2.6, 239.0
20210401230831.84, 121.7, 2.6, 239.0
20210401230832.91, 121.7, 2.6, 237.0
20210401230833.98, 121.7, 2.6, 237.0
20210401230835.05, 121.7, 2.7, 237.0
20210401230836.12, 121.7, 2.7, 237.0
20210401230837.19, 121.7, 2.7, 235.0
20210401230838.27, 121.7, 2.7, 235.0
20210401230839.34, 121.8, 2.7, 241.0
20210401230840.41, 121.8, 2.7, 241.0
20210401230841.48, 121.8, 2.7, 239.0
20210401230842.55, 121.8, 2.7, 239.0
20210401230843.63, 121.7, 2.7, 240.0
20210401230844.69, 121.7, 2.7, 240.0
20210401230845.75, 121.7, 2.7, 236.0
20210401230846.82, 121.7, 2.7, 236.0
20210401230847.89, 121.7, 2.7, 237.0
20210401230848.96, 121.7, 2.7, 237.0
20210401230850.03, 121.7, 2.7, 237.0
20210401230851.1, 121.7, 2.7, 237.0
20210401230852.17, 121.7, 2.5, 234.0
20210401230853.22, 121.7, 2.5, 234.0
20210401230854.3, 121.7, 2.5, 237.0
20210401230855.37, 121.7, 2.5, 237.0
20210401230856.43, 121.7, 2.5, 237.0
20210401230857.52, 121.7, 2.5, 237.0
20210401230858.58, 121.7, 2.5, 237.0
20210401230859.65, 121.7, 2.5, 237.0
20210401230900.72, 121.7, 2.5, 241.0
20210401230901.8, 121.7, 2.5, 241.0
20210401230902.86, 121.7, 2.5, 235.0
20210401230903.93, 121.7, 2.5, 235.0
20210401230905.0, 121.7, 2.5, 240.0
20210401230906.08, 121.7, 2.6, 236.0
20210401230907.23, 121.7, 2.6, 236.0
20210401230908.3, 121.6, 2.6, 239.0
20210401230909.38, 121.6, 2.6, 239.0
20210401230910.45, 121.7, 2.6, 237.0
20210401230911.52, 121.7, 2.6, 237.0
20210401230912.59, 121.7, 2.6, 239.0
20210401230913.66, 121.7, 2.6, 239.0
20210401230914.74, 121.6, 2.6, 241.0
20210401230915.81, 121.6, 2.6, 241.0
20210401230916.88, 121.6, 2.6, 239.0
20210401230917.95, 121.6, 2.6, 239.0
20210401230919.02, 121.7, 2.6, 239.0
20210401230920.09, 121.7, 2.6, 239.0
20210401230921.16, 121.6, 2.5, 235.0
20210401230922.22, 121.6, 2.5, 235.0
20210401230923.28, 121.7, 2.5, 234.0
20210401230924.34, 121.7, 2.5, 234.0
20210401230925.41, 121.6, 2.5, 238.0
20210401230926.48, 121.6, 2.5, 238.0
20210401230927.56, 121.7, 2.5, 239.0
20210401230928.62, 121.7, 2.5, 239.0
20210401230929.71, 121.6, 2.5, 235.0
20210401230930.78, 121.6, 2.5, 235.0
20210401230931.85, 121.6, 2.5, 239.0
20210401230932.92, 121.6, 2.5, 239.0
20210401230933.99, 121.6, 2.5, 240.0
20210401230935.06, 121.6, 2.5, 240.0
20210401230936.12, 121.6, 2.5, 236.0
20210401230937.2, 121.6, 2.5, 236.0
20210401230938.27, 121.7, 2.5, 237.0
20210401230939.34, 121.7, 2.5, 237.0
20210401230940.4, 121.7, 2.5, 240.0
20210401230941.47, 121.7, 2.5, 240.0
20210401230942.53, 121.8, 2.5, 237.0
20210401230943.61, 121.8, 2.5, 237.0
20210401230944.68, 121.7, 2.5, 237.0
20210401230945.76, 121.7, 2.5, 237.0
20210401230946.84, 121.8, 2.5, 237.0
20210401230947.91, 121.8, 2.5, 240.0
20210401230949.06, 121.8, 2.5, 240.0
20210401230950.13, 121.7, 2.5, 239.0
20210401230951.21, 121.7, 2.5, 239.0
20210401230952.26, 121.7, 2.5, 239.0
20210401230953.33, 121.7, 2.5, 239.0
20210401230954.41, 121.7, 2.5, 236.0
20210401230955.47, 121.7, 2.5, 236.0
20210401230956.55, 121.7, 2.5, 236.0
20210401230957.63, 121.7, 2.5, 236.0
20210401230958.69, 121.7, 2.5, 240.0
20210401230959.77, 121.7, 2.5, 240.0
20210401231000.84, 121.7, 2.5, 235.0
20210401231001.91, 121.7, 2.5, 235.0
20210401231002.97, 121.7, 2.5, 238.0
20210401231004.04, 121.7, 2.5, 238.0
20210401231005.1, 121.7, 2.5, 235.0
20210401231006.17, 121.7, 2.5, 235.0
20210401231007.23, 121.8, 2.6, 236.0
20210401231008.29, 121.8, 2.6, 236.0
20210401231009.35, 121.8, 2.6, 240.0
20210401231010.43, 121.8, 2.6, 240.0
20210401231011.5, 121.8, 2.6, 238.0
20210401231012.59, 121.8, 2.6, 238.0
20210401231013.65, 121.8, 2.6, 239.0
20210401231014.71, 121.8, 2.6, 239.0
20210401231015.79, 121.8, 2.6, 235.0
20210401231016.86, 121.8, 2.6, 235.0
20210401231017.93, 121.8, 2.6, 239.0
20210401231019.0, 121.8, 2.6, 239.0
20210401231020.08, 121.8, 2.6, 240.0
20210401231021.15, 121.8, 2.6, 240.0
20210401231022.22, 121.8, 2.6, 240.0
20210401231023.29, 121.8, 2.6, 240.0
20210401231024.36, 121.8, 2.6, 237.0
20210401231025.43, 121.8, 2.6, 237.0
20210401231026.5, 121.8, 2.6, 237.0
20210401231027.58, 121.8, 2.6, 239.0
20210401231028.75, 121.8, 2.6, 239.0
20210401231029.82, 121.8, 2.6, 239.0
20210401231032.75, 121.8, 2.6, 239.0
20210401231033.82, 121.8, 2.6, 237.0
20210401231034.89, 121.8, 2.6, 237.0
20210401231035.96, 121.8, 2.6, 239.0
20210401231037.04, 121.8, 2.6, 239.0
20210401231038.1, 121.8, 2.6, 239.0
20210401231039.18, 121.8, 2.6, 239.0
20210401231040.25, 121.8, 2.6, 236.0
20210401231041.32, 121.8, 2.6, 236.0
20210401231042.39, 121.8, 2.6, 239.0
