time,voltage,current,power
20210329094140.07, 121.2, 0.0, 0.0
20210329094141.2, 121.2, 0.0, 0.0
20210329094142.32, 121.2, 0.0, 0.0
20210329094143.4, 121.2, 0.0, 0.0
20210329094144.5, 121.2, 0.0, 0.0
20210329094145.61, 121.2, 0.0, 0.0
20210329094146.7, 121.2, 0.0, 0.0
20210329094147.78, 121.2, 0.0, 0.0
20210329094148.91, 121.1, 0.0, 0.0
20210329094150.04, 121.1, 0.0, 0.0
20210329094151.16, 121.2, 0.0, 0.0
20210329094152.21, 121.2, 0.0, 0.0
20210329094153.27, 121.2, 0.0, 0.0
20210329094154.37, 121.2, 0.0, 0.0
20210329094155.47, 121.1, 0.0, 0.0
20210329094156.62, 121.1, 0.0, 0.0
20210329094157.71, 121.2, 0.0, 0.0
20210329094158.82, 121.2, 0.0, 0.0
20210329094159.89, 121.2, 0.0, 0.0
20210329094200.98, 121.2, 0.0, 0.0
20210329094202.06, 121.1, 0.0, 0.0
20210329094203.16, 121.1, 0.0, 0.0
20210329094204.24, 121.2, 0.0, 0.0
20210329094205.32, 121.2, 0.0, 0.0
20210329094206.45, 121.2, 0.0, 0.0
20210329094207.49, 121.2, 0.0, 0.0
20210329094208.61, 121.2, 0.0, 0.0
20210329094209.72, 121.2, 0.0, 0.0
20210329094210.83, 121.2, 0.0, 0.0
20210329094211.92, 121.2, 0.0, 0.0
20210329094213.0, 121.2, 0.0, 0.0
20210329094214.12, 121.1, 0.0, 0.0
20210329094215.18, 121.1, 0.0, 0.0
20210329094216.24, 121.1, 0.0, 0.0
20210329094217.29, 121.1, 0.0, 0.0
20210329094218.34, 121.1, 0.0, 0.0
20210329094219.41, 121.1, 0.0, 0.0
20210329094220.5, 121.2, 0.0, 0.0
20210329094221.59, 121.2, 0.0, 0.0
20210329094222.67, 121.2, 0.0, 0.0
20210329094223.72, 121.2, 0.0, 0.0
20210329094224.82, 121.2, 0.0, 0.0
20210329094225.94, 121.2, 0.0, 0.0
20210329094227.05, 121.2, 0.0, 0.0
20210329094228.15, 121.2, 0.0, 0.0
20210329094229.24, 121.2, 0.0, 0.0
20210329094230.28, 121.3, 0.0, 0.0
20210329094231.32, 121.3, 0.0, 0.0
20210329094232.45, 121.2, 0.0, 0.0
20210329094233.59, 121.2, 0.0, 0.0
20210329094234.72, 121.2, 0.0, 0.0
20210329094235.86, 121.2, 0.0, 0.0
20210329094236.95, 121.2, 0.0, 0.0
20210329094238.01, 121.2, 0.0, 0.0
20210329094239.05, 121.2, 0.0, 0.0
20210329094240.19, 121.2, 0.0, 0.0
20210329094241.26, 121.2, 0.0, 0.0
20210329094242.4, 121.2, 0.0, 0.0
20210329094243.49, 121.2, 0.0, 0.0
20210329094244.6, 121.2, 0.0, 0.0
20210329094245.69, 121.2, 0.0, 0.0
20210329094246.82, 121.1, 0.0, 0.0
20210329094247.92, 121.1, 0.0, 0.0
20210329094249.02, 121.1, 0.0, 0.0
20210329094250.14, 121.1, 0.0, 0.0
20210329094251.23, 121.1, 0.0, 0.0
20210329094252.34, 121.1, 0.0, 0.0
20210329094253.46, 121.1, 0.0, 0.0
20210329094254.57, 121.1, 0.0, 0.0
20210329094255.7, 121.1, 0.0, 0.0
20210329094256.84, 121.2, 0.0, 0.0
20210329094257.91, 121.2, 0.0, 0.0
20210329094259.02, 121.3, 0.0, 0.0
20210329094300.09, 121.3, 0.0, 0.0
20210329094301.13, 121.2, 0.0, 0.0
20210329094302.25, 121.2, 0.0, 0.0
20210329094303.29, 121.3, 0.0, 0.0
20210329094304.41, 121.3, 0.0, 0.0
20210329094305.51, 121.3, 0.0, 0.0
20210329094306.6, 121.3, 0.0, 0.0
20210329094307.67, 121.3, 0.0, 0.0
20210329094308.79, 121.3, 0.0, 0.0
20210329094309.88, 121.3, 0.0, 0.0
20210329094310.93, 121.3, 0.0, 0.0
20210329094312.05, 121.3, 0.0, 0.0
20210329094313.27, 121.2, 0.0, 0.0
20210329094314.33, 121.2, 0.0, 0.0
20210329094315.43, 121.2, 0.0, 0.0
20210329094316.52, 121.2, 0.0, 0.0
20210329094317.62, 121.3, 0.0, 0.0
20210329094318.74, 121.3, 0.0, 0.0
20210329094319.79, 121.2, 0.0, 0.0
20210329094320.9, 121.2, 0.0, 0.0
20210329094322.0, 121.2, 0.0, 0.0
20210329094323.1, 121.2, 0.0, 0.0
20210329094324.17, 121.2, 0.0, 0.0
20210329094325.21, 121.2, 0.0, 0.0
20210329094326.35, 121.2, 0.0, 0.0
20210329094327.46, 121.2, 0.0, 0.0
20210329094328.57, 121.1, 0.0, 0.0
20210329094329.66, 121.1, 0.0, 0.0
20210329094330.75, 121.1, 0.0, 0.0
20210329094331.85, 121.1, 0.0, 0.0
20210329094332.95, 121.1, 0.0, 0.0
20210329094334.0, 121.1, 0.0, 0.0
20210329094335.12, 121.1, 0.0, 0.0
20210329094336.23, 121.2, 0.0, 0.0
20210329094337.28, 121.2, 0.0, 0.0
20210329094338.34, 121.2, 0.0, 0.0
20210329094339.48, 121.2, 0.0, 0.0
20210329094340.57, 121.2, 0.0, 0.0
20210329094341.66, 121.2, 0.0, 0.0
20210329094342.71, 121.3, 0.0, 0.0
20210329094343.75, 121.3, 0.0, 0.0
20210329094344.84, 121.3, 0.0, 0.0
20210329094345.95, 121.3, 0.0, 0.0
20210329094347.04, 121.3, 0.0, 0.0
20210329094348.15, 121.3, 0.0, 0.0
20210329094349.27, 121.3, 0.0, 0.0
20210329094350.4, 121.3, 0.0, 0.0
20210329094351.53, 121.3, 0.0, 0.0
20210329094352.61, 121.3, 0.0, 0.0
20210329094353.67, 121.3, 0.0, 0.0
20210329094354.73, 121.3, 0.0, 0.0
20210329094355.84, 121.3, 0.0, 0.0
20210329094356.93, 121.2, 0.0, 0.0
20210329094358.0, 121.2, 0.0, 0.0
20210329094359.04, 121.2, 0.0, 0.0
20210329094400.14, 121.2, 0.0, 0.0
20210329094401.21, 121.1, 0.0, 0.0
20210329094402.29, 121.1, 0.0, 0.0
20210329094403.42, 121.1, 0.0, 0.0
20210329094404.53, 121.1, 0.0, 0.0
20210329094405.63, 121.0, 0.0, 0.0
20210329094406.7, 121.0, 0.0, 0.0
20210329094407.87, 121.1, 0.0, 0.0
20210329094408.95, 121.0, 0.0, 0.0
20210329094410.01, 121.0, 0.0, 0.0
20210329094411.07, 121.0, 0.0, 0.0
20210329094412.17, 121.0, 0.0, 0.0
20210329094413.24, 121.1, 0.0, 0.0
20210329094414.3, 121.1, 0.0, 0.0
20210329094415.39, 121.1, 0.0, 0.0
20210329094416.52, 121.1, 0.0, 0.0
20210329094417.62, 121.2, 0.0, 0.0
20210329094418.69, 121.2, 0.0, 0.0
20210329094419.72, 121.2, 0.0, 0.0
20210329094420.78, 121.2, 0.0, 0.0
20210329094421.9, 121.2, 0.0, 0.0
20210329094422.96, 121.2, 0.0, 0.0
20210329094424.02, 121.1, 0.0, 0.0
20210329094425.14, 121.1, 0.0, 0.0
20210329094426.2, 121.2, 0.0, 0.0
20210329094427.38, 121.1, 0.0, 0.0
20210329094428.43, 121.1, 0.0, 0.0
20210329094429.49, 121.2, 0.0, 0.0
20210329094430.56, 121.2, 0.0, 0.0
20210329094431.64, 121.2, 0.0, 0.0
20210329094432.7, 121.2, 0.0, 0.0
20210329094433.82, 121.2, 0.0, 0.0
20210329094434.92, 121.2, 0.0, 0.0
20210329094436.02, 121.2, 0.0, 0.0
20210329094437.13, 121.2, 0.0, 0.0
20210329094438.2, 121.1, 0.0, 0.0
20210329094439.24, 121.1, 0.0, 0.0
20210329094440.37, 121.2, 0.0, 0.0
20210329094441.42, 121.2, 0.0, 0.0
20210329094442.54, 121.2, 0.0, 0.0
20210329094443.61, 121.2, 0.0, 0.0
20210329094444.68, 121.2, 0.0, 0.0
20210329094445.73, 121.2, 0.0, 0.0
20210329094446.77, 121.1, 0.0, 0.0
20210329094447.87, 121.1, 0.0, 0.0
20210329094448.99, 121.1, 0.0, 0.0
20210329094450.07, 121.1, 0.0, 0.0
20210329094451.14, 121.1, 0.0, 0.0
20210329094452.23, 121.1, 0.0, 0.0
20210329094453.3, 121.1, 0.0, 0.0
20210329094454.38, 121.1, 0.0, 0.0
20210329094455.42, 121.1, 0.0, 0.0
20210329094456.46, 121.1, 0.0, 0.0
20210329094457.52, 121.1, 0.0, 0.0
20210329094458.59, 121.1, 0.0, 0.0
20210329094459.64, 121.1, 0.0, 0.0
20210329094500.72, 121.1, 0.0, 0.0
20210329094501.77, 121.1, 0.0, 0.0
20210329094502.8, 121.1, 0.0, 0.0
20210329094503.87, 121.1, 0.0, 0.0
20210329094504.95, 121.2, 0.0, 0.0
20210329094505.99, 121.2, 0.0, 0.0
20210329094507.07, 121.2, 0.0, 0.0
20210329094508.16, 121.2, 0.0, 0.0
20210329094509.2, 121.2, 0.0, 0.0
20210329094510.29, 121.2, 0.0, 0.0
20210329094511.33, 121.2, 0.0, 0.0
20210329094512.46, 121.2, 0.0, 0.0
20210329094513.54, 121.2, 0.0, 0.0
20210329094514.65, 121.2, 0.0, 0.0
20210329094515.71, 121.2, 0.0, 0.0
20210329094516.75, 121.1, 0.0, 0.0
20210329094517.84, 121.1, 0.0, 0.0
20210329094518.91, 121.1, 0.0, 0.0
20210329094520.01, 121.1, 0.0, 0.0
20210329094521.05, 121.1, 0.0, 0.0
20210329094522.14, 121.1, 0.0, 0.0
20210329094523.19, 121.2, 0.0, 0.0
20210329094524.29, 121.2, 0.0, 0.0
20210329094525.4, 121.1, 0.0, 0.0
20210329094526.5, 121.1, 0.0, 0.0
20210329094527.59, 121.1, 0.0, 0.0
20210329094528.66, 121.1, 0.0, 0.0
20210329094529.74, 121.1, 0.0, 0.0
20210329094530.8, 121.1, 0.0, 0.0
20210329094531.89, 121.1, 0.0, 0.0
20210329094533.0, 121.1, 0.0, 0.0
20210329094534.07, 121.1, 0.0, 0.0
20210329094535.16, 121.1, 0.0, 0.0
20210329094536.22, 121.1, 0.0, 0.0
20210329094537.26, 121.1, 0.0, 0.0
20210329094538.34, 121.1, 0.0, 0.0
20210329094539.42, 121.1, 0.0, 0.0
20210329094540.52, 121.1, 0.0, 0.0
20210329094541.61, 121.1, 0.0, 0.0
20210329094542.68, 121.1, 0.0, 0.0
20210329094543.74, 121.1, 0.0, 0.0
20210329094544.82, 121.1, 0.0, 0.0
20210329094545.89, 121.1, 0.0, 0.0
20210329094546.98, 121.1, 0.0, 0.0
20210329094548.05, 121.1, 0.0, 0.0
20210329094549.16, 121.1, 0.0, 0.0
20210329094550.21, 121.1, 0.0, 0.0
20210329094551.25, 121.1, 0.0, 0.0
20210329094552.34, 121.1, 0.0, 0.0
20210329094553.42, 121.1, 0.0, 0.0
20210329094554.5, 121.1, 0.0, 0.0
20210329094555.56, 121.1, 0.0, 0.0
20210329094556.64, 121.1, 0.0, 0.0
20210329094557.7, 121.1, 0.0, 0.0
20210329094558.76, 121.2, 0.0, 0.0
20210329094559.89, 121.1, 0.0, 0.0
20210329094600.95, 121.1, 0.0, 0.0
20210329094602.04, 121.1, 0.0, 0.0
20210329094603.16, 121.1, 0.0, 0.0
20210329094604.27, 121.1, 0.0, 0.0
20210329094605.39, 121.1, 0.0, 0.0
20210329094606.43, 121.0, 0.0, 0.0
20210329094607.52, 121.0, 0.0, 0.0
20210329094608.64, 121.0, 0.0, 0.0
20210329094609.71, 121.0, 0.0, 0.0
20210329094610.8, 121.0, 0.0, 0.0
20210329094611.9, 121.0, 0.0, 0.0
20210329094612.96, 121.0, 0.0, 0.0
20210329094614.02, 121.0, 0.0, 0.0
20210329094615.1, 121.1, 0.0, 0.0
20210329094616.18, 121.1, 0.0, 0.0
20210329094617.27, 121.1, 0.0, 0.0
20210329094618.33, 121.1, 0.0, 0.0
20210329094619.41, 121.1, 0.0, 0.0
20210329094620.52, 121.1, 0.0, 0.0
20210329094621.62, 121.1, 0.0, 0.0
20210329094622.68, 121.2, 0.0, 0.0
20210329094623.74, 121.2, 0.0, 0.0
20210329094624.79, 121.2, 0.0, 0.0
20210329094625.86, 121.2, 0.0, 0.0
20210329094626.96, 121.1, 0.0, 0.0
20210329094628.04, 121.1, 0.0, 0.0
20210329094629.14, 121.2, 0.0, 0.0
20210329094630.2, 121.2, 0.0, 0.0
20210329094631.28, 121.3, 0.0, 0.0
20210329094632.34, 121.3, 0.0, 0.0
20210329094633.46, 121.3, 0.0, 0.0
20210329094634.53, 121.3, 0.0, 0.0
20210329094635.63, 121.2, 0.0, 0.0
20210329094636.69, 121.2, 0.0, 0.0
20210329094637.8, 121.2, 0.0, 0.0
20210329094638.92, 121.2, 0.0, 0.0
20210329094640.02, 121.2, 0.0, 0.0
20210329094641.11, 121.2, 0.0, 0.0
20210329094642.19, 121.2, 0.0, 0.0
20210329094643.23, 121.2, 0.0, 0.0
20210329094644.34, 121.2, 0.0, 0.0
20210329094645.44, 121.2, 0.0, 0.0
20210329094646.56, 121.2, 0.0, 0.0
20210329094647.61, 121.1, 0.0, 0.0
20210329094648.69, 121.1, 0.0, 0.0
20210329094649.73, 121.2, 0.0, 0.0
20210329094650.85, 121.2, 0.0, 0.0
20210329094651.97, 121.2, 0.0, 0.0
20210329094653.09, 121.2, 0.0, 0.0
20210329094654.17, 121.2, 0.0, 0.0
20210329094655.39, 121.2, 0.0, 0.0
20210329094656.45, 121.2, 0.0, 0.0
20210329094657.54, 121.2, 0.0, 0.0
20210329094658.63, 121.2, 0.0, 0.0
20210329094659.68, 121.2, 0.0, 0.0
20210329094700.8, 121.2, 0.0, 0.0
20210329094701.86, 121.1, 0.0, 0.0
20210329094702.99, 121.1, 0.0, 0.0
20210329094704.1, 121.1, 0.0, 0.0
20210329094705.18, 121.1, 0.0, 0.0
20210329094706.24, 121.1, 0.0, 0.0
20210329094707.37, 121.1, 0.0, 0.0
20210329094708.43, 121.1, 0.0, 0.0
20210329094709.48, 121.1, 0.0, 0.0
20210329094710.61, 121.1, 0.0, 0.0
20210329094711.7, 121.1, 0.0, 0.0
20210329094712.81, 121.1, 0.0, 0.0
20210329094713.96, 121.1, 0.0, 0.0
20210329094715.04, 121.1, 0.0, 0.0
20210329094716.13, 121.1, 0.0, 0.0
20210329094717.2, 121.1, 0.0, 0.0
20210329094718.25, 121.1, 0.0, 0.0
20210329094719.31, 121.1, 0.0, 0.0
20210329094720.41, 121.1, 0.0, 0.0
20210329094721.45, 121.1, 0.0, 0.0
20210329094722.54, 121.1, 0.0, 0.0
20210329094723.63, 121.1, 0.0, 0.0
20210329094724.68, 121.1, 0.0, 0.0
20210329094725.74, 121.1, 0.0, 0.0
20210329094726.84, 121.1, 0.0, 0.0
20210329094727.91, 121.1, 0.0, 0.0
20210329094729.02, 121.1, 0.0, 0.0
20210329094730.13, 121.1, 0.0, 0.0
20210329094731.2, 121.2, 0.0, 0.0
20210329094732.29, 121.2, 0.0, 0.0
20210329094733.38, 121.2, 0.0, 0.0
20210329094734.56, 121.2, 0.0, 0.0
20210329094735.63, 121.2, 0.0, 0.0
20210329094736.7, 121.2, 0.0, 0.0
20210329094737.82, 121.2, 0.0, 0.0
20210329094738.92, 121.1, 0.0, 0.0
20210329094740.02, 121.1, 0.0, 0.0
20210329094741.12, 121.2, 0.0, 0.0
20210329094742.2, 121.2, 0.0, 0.0
20210329094743.23, 121.1, 0.0, 0.0
20210329094744.28, 121.1, 0.0, 0.0
20210329094745.32, 121.1, 0.0, 0.0
20210329094746.38, 121.1, 0.0, 0.0
20210329094747.5, 121.2, 0.0, 0.0
20210329094748.62, 121.2, 0.0, 0.0
20210329094749.69, 121.1, 0.0, 0.0
20210329094750.74, 121.1, 0.0, 0.0
20210329094751.83, 121.1, 0.0, 0.0
20210329094752.9, 121.1, 0.0, 0.0
20210329094754.09, 121.1, 0.0, 0.0
20210329094755.18, 121.1, 0.0, 0.0
20210329094756.29, 121.1, 0.0, 0.0
20210329094757.36, 121.1, 0.0, 0.0
20210329094758.46, 121.1, 0.0, 0.0
20210329094759.5, 121.1, 0.0, 0.0
20210329094800.59, 121.1, 0.0, 0.0
20210329094801.66, 121.1, 0.0, 0.0
20210329094802.72, 121.1, 0.0, 0.0
20210329094803.82, 121.1, 0.0, 0.0
20210329094804.95, 121.1, 0.0, 0.0
20210329094805.99, 121.1, 0.0, 0.0
20210329094807.11, 121.1, 0.0, 0.0
20210329094808.18, 121.1, 0.0, 0.0
20210329094809.24, 121.1, 0.0, 0.0
20210329094810.34, 121.2, 0.0, 0.0
20210329094811.39, 121.2, 0.0, 0.0
20210329094812.5, 121.2, 0.0, 0.0
20210329094813.62, 121.2, 0.0, 0.0
20210329094814.69, 121.2, 0.0, 0.0
20210329094815.75, 121.2, 0.0, 0.0
20210329094816.83, 121.2, 0.0, 0.0
20210329094817.88, 121.3, 0.0, 0.0
20210329094818.96, 121.3, 0.0, 0.0
20210329094820.07, 121.2, 0.0, 0.0
20210329094821.17, 121.2, 0.0, 0.0
20210329094822.25, 121.3, 0.0, 0.0
20210329094823.32, 121.3, 0.0, 0.0
20210329094824.42, 121.2, 0.0, 0.0
20210329094825.53, 121.2, 0.0, 0.0
20210329094826.57, 121.2, 0.0, 0.0
20210329094827.67, 121.2, 0.0, 0.0
20210329094828.73, 121.2, 0.0, 0.0
20210329094829.84, 121.2, 0.0, 0.0
20210329094830.91, 121.2, 0.0, 0.0
20210329094832.02, 121.2, 0.0, 0.0
20210329094833.16, 121.2, 0.0, 0.0
20210329094834.21, 121.2, 0.0, 0.0
20210329094835.27, 121.2, 0.0, 0.0
20210329094836.38, 121.2, 0.0, 0.0
20210329094837.44, 121.2, 0.0, 0.0
20210329094838.55, 121.2, 0.0, 0.0
20210329094839.65, 121.2, 0.0, 0.0
20210329094840.71, 121.2, 0.0, 0.0
20210329094841.8, 121.2, 0.0, 0.0
20210329094842.92, 121.2, 0.0, 0.0
20210329094844.01, 121.2, 0.0, 0.0
20210329094845.05, 121.2, 0.0, 0.0
20210329094846.14, 121.2, 0.0, 0.0
20210329094847.18, 121.2, 0.0, 0.0
20210329094848.24, 121.2, 0.0, 0.0
20210329094849.28, 121.2, 0.0, 0.0
20210329094850.39, 121.2, 0.0, 0.0
20210329094851.43, 121.1, 0.0, 0.0
20210329094852.53, 121.1, 0.0, 0.0
20210329094853.62, 121.2, 0.0, 0.0
20210329094854.7, 121.2, 0.0, 0.0
20210329094855.8, 121.2, 0.0, 0.0
20210329094856.92, 121.2, 0.0, 0.0
20210329094858.04, 121.2, 0.0, 0.0
20210329094859.11, 121.2, 0.0, 0.0
20210329094900.18, 121.2, 0.0, 0.0
20210329094901.26, 121.3, 0.0, 0.0
20210329094902.36, 121.3, 0.0, 0.0
20210329094903.48, 121.2, 0.0, 0.0
20210329094904.56, 121.2, 0.0, 0.0
20210329094905.62, 121.2, 0.0, 0.0
20210329094906.67, 121.2, 0.0, 0.0
20210329094907.71, 121.2, 0.0, 0.0
20210329094908.76, 121.2, 0.0, 0.0
20210329094909.8, 121.2, 0.0, 0.0
20210329094910.86, 121.2, 0.0, 0.0
20210329094911.9, 121.1, 0.0, 0.0
20210329094912.95, 121.1, 0.0, 0.0
20210329094913.99, 121.1, 0.0, 0.0
20210329094915.04, 121.1, 0.0, 0.0
20210329094916.09, 121.1, 0.0, 0.0
20210329094917.13, 121.1, 0.0, 0.0
20210329094918.18, 121.1, 0.0, 0.0
20210329094919.22, 121.1, 0.0, 0.0
20210329094920.26, 121.2, 0.0, 0.0
20210329094921.31, 121.2, 0.0, 0.0
20210329094922.35, 121.2, 0.0, 0.0
20210329094923.46, 121.2, 0.0, 0.0
20210329094924.5, 121.2, 0.0, 0.0
20210329094925.54, 121.1, 0.0, 0.0
20210329094926.59, 121.1, 0.0, 0.0
20210329094927.63, 121.1, 0.0, 0.0
20210329094928.68, 121.1, 0.0, 0.0
20210329094929.72, 121.2, 0.0, 0.0
20210329094930.77, 121.2, 0.0, 0.0
20210329094931.8, 121.2, 0.0, 0.0
20210329094932.86, 121.2, 0.0, 0.0
20210329094933.9, 121.1, 0.0, 0.0
20210329094934.95, 121.1, 0.0, 0.0
20210329094935.99, 121.1, 0.0, 0.0
20210329094937.04, 121.1, 0.0, 0.0
20210329094938.07, 121.2, 0.0, 0.0
20210329094939.12, 121.2, 0.0, 0.0
20210329094940.16, 121.2, 0.0, 0.0
20210329094941.22, 121.2, 0.0, 0.0
20210329094942.26, 121.2, 0.0, 0.0
20210329094943.31, 121.2, 0.0, 0.0
20210329094944.36, 121.2, 0.0, 0.0
20210329094945.4, 121.2, 0.0, 0.0
20210329094946.45, 121.2, 0.0, 0.0
20210329094947.49, 121.2, 0.0, 0.0
20210329094948.54, 121.1, 0.0, 0.0
20210329094949.58, 121.1, 0.0, 0.0
20210329094950.62, 121.1, 0.0, 0.0
20210329094951.67, 121.1, 0.0, 0.0
20210329094952.71, 121.1, 0.0, 0.0
20210329094953.76, 121.1, 0.0, 0.0
20210329094954.8, 121.1, 0.0, 0.0
20210329094955.85, 121.1, 0.0, 0.0
20210329094956.89, 121.1, 0.0, 0.0
20210329094957.94, 121.1, 0.0, 0.0
20210329094958.98, 121.2, 0.0, 0.0
20210329095000.03, 121.2, 0.0, 0.0
20210329095001.07, 121.2, 0.0, 0.0
20210329095002.12, 121.2, 0.0, 0.0
20210329095003.16, 121.2, 0.0, 0.0
20210329095004.21, 121.2, 0.0, 0.0
20210329095005.28, 121.3, 0.0, 0.0
20210329095006.32, 121.3, 0.0, 0.0
20210329095007.42, 121.2, 0.0, 0.0
20210329095008.48, 121.2, 0.0, 0.0
20210329095009.64, 121.2, 0.0, 0.0
20210329095010.71, 121.2, 0.0, 0.0
20210329095011.77, 121.2, 0.0, 0.0
20210329095012.9, 121.2, 0.0, 0.0
20210329095013.96, 121.2, 0.0, 0.0
20210329095015.05, 121.3, 0.0, 0.0
20210329095016.16, 121.3, 0.0, 0.0
20210329095017.27, 121.3, 0.0, 0.0
20210329095018.32, 121.3, 0.0, 0.0
20210329095019.45, 121.3, 0.0, 0.0
20210329095020.55, 121.3, 0.0, 0.0
20210329095021.63, 121.3, 0.0, 0.0
20210329095022.69, 121.3, 0.0, 0.0
20210329095023.81, 121.3, 0.0, 0.0
20210329095024.91, 121.3, 0.0, 0.0
20210329095025.96, 121.2, 0.0, 0.0
20210329095027.06, 121.2, 0.0, 0.0
20210329095028.15, 121.2, 0.0, 0.0
20210329095029.2, 121.3, 0.0, 0.0
20210329095030.29, 121.3, 0.0, 0.0
20210329095031.33, 121.3, 0.0, 0.0
20210329095032.43, 121.3, 0.0, 0.0
20210329095033.52, 121.2, 0.0, 0.0
20210329095034.64, 121.2, 0.0, 0.0
20210329095035.73, 121.2, 0.0, 0.0
20210329095036.83, 121.2, 0.0, 0.0
20210329095037.94, 121.2, 0.0, 0.0
20210329095039.06, 121.2, 0.0, 0.0
20210329095040.16, 121.2, 0.0, 0.0
20210329095041.22, 121.2, 0.0, 0.0
20210329095042.27, 121.3, 0.0, 0.0
20210329095043.32, 121.3, 0.0, 0.0
20210329095044.39, 121.2, 0.0, 0.0
20210329095045.5, 121.2, 0.0, 0.0
20210329095046.61, 121.2, 0.0, 0.0
20210329095047.68, 121.3, 0.0, 0.0
20210329095048.79, 121.3, 0.0, 0.0
20210329095049.92, 121.3, 0.0, 0.0
20210329095051.01, 121.3, 0.0, 0.0
20210329095052.12, 121.2, 0.0, 0.0
20210329095053.18, 121.2, 0.0, 0.0
20210329095054.23, 121.2, 0.0, 0.0
20210329095055.31, 121.2, 0.0, 0.0
20210329095056.41, 121.2, 0.0, 0.0
20210329095057.5, 121.2, 0.0, 0.0
20210329095058.56, 121.2, 0.0, 0.0
20210329095059.66, 121.2, 0.0, 0.0
20210329095100.71, 121.2, 0.0, 0.0
20210329095101.75, 121.2, 0.0, 0.0
20210329095102.82, 121.2, 0.0, 0.0
20210329095104.08, 121.2, 0.0, 0.0
20210329095105.15, 121.2, 0.0, 0.0
20210329095106.21, 121.2, 0.0, 0.0
20210329095107.25, 121.2, 0.0, 0.0
20210329095108.3, 121.2, 0.0, 0.0
20210329095109.37, 121.2, 0.0, 0.0
20210329095110.45, 121.2, 0.0, 0.0
20210329095111.54, 121.2, 0.0, 0.0
20210329095112.64, 121.2, 0.0, 0.0
20210329095113.69, 121.2, 0.0, 0.0
20210329095114.72, 121.3, 0.0, 0.0
20210329095115.83, 121.3, 0.0, 0.0
20210329095116.87, 121.3, 0.0, 0.0
