time,voltage,current,power
20210328180137.98, 121.6, 0.0, 0.0
20210328180139.04, 121.6, 0.0, 0.0
20210328180140.15, 121.6, 0.0, 0.0
20210328180141.27, 121.6, 0.0, 0.0
20210328180142.35, 121.6, 0.0, 0.0
20210328180143.39, 121.7, 0.0, 0.0
20210328180144.5, 121.7, 0.0, 0.0
20210328180145.63, 121.7, 0.0, 0.0
20210328180146.71, 121.7, 0.0, 0.0
20210328180147.82, 121.7, 0.0, 0.0
20210328180148.91, 121.7, 0.0, 0.0
20210328180150.04, 121.7, 0.0, 0.0
20210328180151.16, 121.7, 0.0, 0.0
20210328180152.24, 121.8, 0.0, 0.0
20210328180153.41, 121.7, 0.0, 0.0
20210328180154.45, 121.7, 0.0, 0.0
20210328180155.55, 121.8, 0.0, 0.0
20210328180156.68, 121.8, 0.0, 0.0
20210328180157.74, 121.7, 0.0, 0.0
20210328180158.84, 121.7, 0.0, 0.0
20210328180159.9, 121.8, 0.0, 0.0
20210328180200.99, 121.8, 0.0, 0.0
20210328180202.08, 121.8, 0.0, 0.0
20210328180203.14, 121.8, 0.0, 0.0
20210328180204.25, 121.7, 0.0, 0.0
20210328180205.31, 121.7, 0.0, 0.0
20210328180206.37, 121.8, 0.0, 0.0
20210328180207.48, 121.8, 0.0, 0.0
20210328180208.58, 121.8, 0.0, 0.0
20210328180209.83, 121.8, 0.0, 0.0
20210328180210.88, 121.8, 0.0, 0.0
20210328180212.0, 121.8, 0.0, 0.0
20210328180213.11, 121.8, 0.0, 0.0
20210328180214.23, 121.8, 0.0, 0.0
20210328180215.27, 121.8, 0.0, 0.0
20210328180216.33, 121.8, 0.0, 0.0
20210328180217.45, 121.8, 0.0, 0.0
20210328180218.49, 121.8, 0.0, 0.0
20210328180219.58, 121.8, 0.0, 0.0
20210328180220.68, 121.8, 0.0, 0.0
20210328180221.73, 121.8, 0.0, 0.0
20210328180222.83, 121.8, 0.0, 0.0
20210328180223.9, 121.8, 0.0, 0.0
20210328180224.99, 121.8, 0.0, 0.0
20210328180226.08, 121.8, 0.0, 0.0
20210328180227.2, 121.7, 0.0, 0.0
20210328180228.37, 121.7, 0.0, 0.0
20210328180229.41, 121.7, 0.0, 0.0
20210328180230.46, 121.7, 0.0, 0.0
20210328180231.58, 121.7, 0.0, 0.0
20210328180232.61, 121.7, 0.0, 0.0
20210328180233.68, 121.7, 0.0, 0.0
20210328180234.79, 121.7, 0.0, 0.0
20210328180235.86, 121.7, 0.0, 0.0
20210328180236.92, 121.7, 0.0, 0.0
20210328180238.06, 121.7, 0.0, 0.0
20210328180239.16, 121.7, 0.0, 0.0
20210328180240.22, 121.7, 0.0, 0.0
20210328180241.31, 121.7, 0.0, 0.0
20210328180242.37, 121.7, 0.0, 0.0
20210328180243.45, 121.7, 0.0, 0.0
20210328180244.59, 121.7, 0.0, 0.0
20210328180245.71, 121.7, 0.0, 0.0
20210328180246.81, 121.7, 0.0, 0.0
20210328180247.93, 121.7, 0.0, 0.0
20210328180249.04, 121.6, 0.0, 0.0
20210328180250.16, 121.6, 0.0, 0.0
20210328180251.23, 121.6, 0.0, 0.0
20210328180252.28, 121.6, 0.0, 0.0
20210328180253.36, 121.6, 0.0, 0.0
20210328180254.43, 121.6, 0.0, 0.0
20210328180255.52, 121.7, 0.0, 0.0
20210328180256.62, 121.7, 0.0, 0.0
20210328180257.69, 121.7, 0.0, 0.0
20210328180258.8, 121.7, 0.0, 0.0
20210328180259.85, 121.7, 0.0, 0.0
20210328180300.89, 121.7, 0.0, 0.0
20210328180302.0, 121.7, 0.0, 0.0
20210328180303.12, 121.7, 0.0, 0.0
20210328180304.17, 121.6, 0.0, 0.0
20210328180305.31, 121.6, 0.0, 0.0
20210328180306.44, 121.6, 0.0, 0.0
20210328180307.55, 121.7, 0.0, 0.0
20210328180308.66, 121.7, 0.0, 0.0
20210328180309.7, 121.6, 0.0, 0.0
20210328180310.83, 121.6, 0.0, 0.0
20210328180311.89, 121.7, 0.0, 0.0
20210328180313.0, 121.7, 0.0, 0.0
20210328180314.09, 121.7, 0.0, 0.0
20210328180315.16, 121.7, 0.0, 0.0
20210328180316.24, 121.7, 0.0, 0.0
20210328180317.36, 121.7, 0.0, 0.0
20210328180318.39, 121.7, 0.0, 0.0
20210328180319.48, 121.7, 0.0, 0.0
20210328180320.58, 121.7, 0.0, 0.0
20210328180321.64, 121.7, 0.0, 0.0
20210328180322.68, 121.7, 0.0, 0.0
20210328180323.8, 121.7, 0.0, 0.0
20210328180324.95, 121.7, 0.0, 0.0
20210328180326.06, 121.7, 0.0, 0.0
20210328180327.17, 121.7, 0.0, 0.0
20210328180328.29, 121.7, 0.0, 0.0
20210328180329.37, 121.7, 0.0, 0.0
20210328180330.41, 121.7, 0.0, 0.0
20210328180331.53, 121.7, 0.0, 0.0
20210328180332.62, 121.7, 0.0, 0.0
20210328180333.72, 121.7, 0.0, 0.0
20210328180334.8, 121.7, 0.0, 0.0
20210328180335.88, 121.7, 0.0, 0.0
20210328180336.92, 121.7, 0.0, 0.0
20210328180337.98, 121.7, 0.0, 0.0
20210328180339.04, 121.6, 0.0, 0.0
20210328180340.08, 121.6, 0.0, 0.0
20210328180341.17, 121.7, 0.0, 0.0
20210328180342.22, 121.7, 0.0, 0.0
20210328180343.32, 121.7, 0.0, 0.0
20210328180344.47, 121.7, 0.0, 0.0
20210328180345.52, 121.7, 0.0, 0.0
20210328180346.62, 121.7, 0.0, 0.0
20210328180347.73, 121.7, 0.0, 0.0
20210328180348.79, 121.6, 0.0, 0.0
20210328180349.86, 121.6, 0.0, 0.0
20210328180350.96, 121.6, 0.0, 0.0
20210328180352.02, 121.6, 0.0, 0.0
20210328180353.08, 121.6, 0.0, 0.0
20210328180354.15, 121.6, 0.0, 0.0
20210328180355.2, 121.6, 0.0, 0.0
20210328180356.3, 121.6, 0.0, 0.0
20210328180357.39, 121.6, 0.0, 0.0
20210328180358.43, 121.6, 0.0, 0.0
20210328180359.57, 121.6, 0.0, 0.0
20210328180400.71, 121.6, 0.0, 0.0
20210328180401.78, 121.6, 0.0, 0.0
20210328180402.84, 121.6, 0.0, 0.0
20210328180403.9, 121.6, 0.0, 0.0
20210328180404.96, 121.6, 0.0, 0.0
20210328180406.05, 121.6, 0.0, 0.0
20210328180407.13, 121.6, 0.0, 0.0
20210328180408.24, 121.6, 0.0, 0.0
20210328180409.32, 121.6, 0.0, 0.0
20210328180410.39, 121.6, 0.0, 0.0
20210328180411.43, 121.6, 0.0, 0.0
20210328180412.54, 121.6, 0.0, 0.0
20210328180413.64, 121.6, 0.0, 0.0
20210328180414.75, 121.6, 0.0, 0.0
20210328180415.79, 121.7, 0.0, 0.0
20210328180416.88, 121.7, 0.0, 0.0
20210328180417.97, 121.7, 0.0, 0.0
20210328180419.07, 121.7, 0.0, 0.0
20210328180420.12, 121.6, 0.0, 0.0
20210328180421.22, 121.6, 0.0, 0.0
20210328180422.28, 121.6, 0.0, 0.0
20210328180423.38, 121.6, 0.0, 0.0
20210328180424.43, 121.6, 0.0, 0.0
20210328180425.59, 121.6, 0.0, 0.0
20210328180426.73, 121.6, 0.0, 0.0
20210328180427.82, 121.6, 0.0, 0.0
20210328180428.89, 121.6, 0.0, 0.0
20210328180429.95, 121.6, 0.0, 0.0
20210328180431.0, 121.6, 0.0, 0.0
20210328180432.06, 121.6, 0.0, 0.0
20210328180433.13, 121.6, 0.0, 0.0
20210328180434.18, 121.6, 0.0, 0.0
20210328180435.27, 121.6, 0.0, 0.0
20210328180436.34, 121.6, 0.0, 0.0
20210328180437.41, 121.6, 0.0, 0.0
20210328180438.46, 121.5, 0.0, 0.0
20210328180439.57, 121.5, 0.0, 0.0
20210328180440.61, 121.5, 0.0, 0.0
20210328180441.74, 121.5, 0.0, 0.0
20210328180442.83, 121.5, 0.0, 0.0
20210328180443.92, 121.5, 0.0, 0.0
20210328180445.09, 121.6, 0.0, 0.0
20210328180446.15, 121.6, 0.0, 0.0
20210328180447.25, 121.6, 0.0, 0.0
20210328180448.34, 121.6, 0.0, 0.0
20210328180449.4, 121.6, 0.0, 0.0
20210328180450.45, 121.6, 0.0, 0.0
20210328180451.55, 121.6, 0.0, 0.0
20210328180452.59, 121.6, 0.0, 0.0
20210328180453.66, 121.6, 0.0, 0.0
20210328180454.75, 121.6, 0.0, 0.0
20210328180455.85, 121.6, 0.0, 0.0
20210328180456.89, 121.6, 0.0, 0.0
20210328180458.0, 121.6, 0.0, 0.0
20210328180459.06, 121.6, 0.0, 0.0
20210328180500.17, 121.6, 0.0, 0.0
20210328180501.25, 121.6, 0.0, 0.0
20210328180502.31, 121.6, 0.0, 0.0
20210328180503.37, 121.6, 0.0, 0.0
20210328180504.43, 121.6, 0.0, 0.0
20210328180505.55, 121.6, 0.0, 0.0
20210328180506.67, 121.5, 0.0, 0.0
20210328180507.78, 121.5, 0.0, 0.0
20210328180508.86, 121.6, 0.0, 0.0
20210328180509.91, 121.6, 0.0, 0.0
20210328180510.97, 121.6, 0.0, 0.0
20210328180512.09, 121.6, 0.0, 0.0
20210328180513.14, 121.6, 0.0, 0.0
20210328180514.19, 121.6, 0.0, 0.0
20210328180515.28, 121.6, 0.0, 0.0
20210328180516.36, 121.6, 0.0, 0.0
20210328180517.44, 121.6, 0.0, 0.0
20210328180518.5, 121.6, 0.0, 0.0
20210328180519.55, 121.6, 0.0, 0.0
20210328180520.69, 121.6, 0.0, 0.0
20210328180521.8, 121.6, 0.0, 0.0
20210328180522.87, 121.6, 0.0, 0.0
20210328180523.95, 121.6, 0.0, 0.0
20210328180525.07, 121.6, 0.0, 0.0
20210328180526.11, 121.6, 0.0, 0.0
20210328180527.24, 121.5, 0.0, 0.0
20210328180528.32, 121.5, 0.0, 0.0
20210328180529.37, 121.5, 0.0, 0.0
20210328180530.45, 121.5, 0.0, 0.0
20210328180531.52, 121.5, 0.0, 0.0
20210328180532.62, 121.5, 0.0, 0.0
20210328180533.7, 121.6, 0.0, 0.0
20210328180534.81, 121.6, 0.0, 0.0
20210328180535.86, 121.6, 0.0, 0.0
20210328180536.97, 121.6, 0.0, 0.0
20210328180538.09, 121.6, 0.0, 0.0
20210328180539.17, 121.6, 0.0, 0.0
20210328180540.26, 121.6, 0.0, 0.0
20210328180541.33, 121.6, 0.0, 0.0
20210328180542.38, 121.6, 0.0, 0.0
20210328180543.46, 121.6, 0.0, 0.0
20210328180544.56, 121.6, 0.0, 0.0
20210328180545.7, 121.6, 0.0, 0.0
20210328180546.83, 121.6, 0.0, 0.0
20210328180547.89, 121.6, 0.0, 0.0
20210328180549.01, 121.6, 0.0, 0.0
20210328180550.09, 121.6, 0.0, 0.0
20210328180551.2, 121.6, 0.0, 0.0
20210328180552.31, 121.6, 0.0, 0.0
20210328180553.39, 121.6, 0.0, 0.0
20210328180554.5, 121.6, 0.0, 0.0
20210328180555.62, 121.6, 0.0, 0.0
20210328180556.67, 121.6, 0.0, 0.0
20210328180557.77, 121.6, 0.0, 0.0
20210328180558.86, 121.6, 0.0, 0.0
20210328180559.98, 121.6, 0.0, 0.0
20210328180601.07, 121.6, 0.0, 0.0
20210328180602.2, 121.6, 0.0, 0.0
20210328180603.31, 121.6, 0.0, 0.0
20210328180604.36, 121.6, 0.0, 0.0
20210328180605.41, 121.6, 0.0, 0.0
20210328180606.5, 121.5, 0.0, 0.0
20210328180607.6, 121.5, 0.0, 0.0
20210328180608.72, 121.5, 0.0, 0.0
20210328180609.82, 121.5, 0.0, 0.0
20210328180610.88, 121.5, 0.0, 0.0
20210328180612.0, 121.5, 0.0, 0.0
20210328180613.11, 121.5, 0.0, 0.0
20210328180614.2, 121.5, 0.0, 0.0
20210328180615.26, 121.5, 0.0, 0.0
20210328180616.32, 121.5, 0.0, 0.0
20210328180617.36, 121.6, 0.0, 0.0
20210328180618.4, 121.6, 0.0, 0.0
20210328180619.54, 121.6, 0.0, 0.0
20210328180620.63, 121.6, 0.0, 0.0
20210328180621.68, 121.6, 0.0, 0.0
20210328180622.75, 121.6, 0.0, 0.0
20210328180623.84, 121.6, 0.0, 0.0
20210328180624.9, 121.6, 0.0, 0.0
20210328180625.96, 121.6, 0.0, 0.0
20210328180627.08, 121.6, 0.0, 0.0
20210328180628.17, 121.6, 0.0, 0.0
20210328180629.28, 121.6, 0.0, 0.0
20210328180630.36, 121.6, 0.0, 0.0
20210328180631.4, 121.5, 0.0, 0.0
20210328180632.49, 121.5, 0.0, 0.0
20210328180633.6, 121.6, 0.0, 0.0
20210328180634.73, 121.6, 0.0, 0.0
20210328180635.83, 121.6, 0.0, 0.0
20210328180636.91, 121.6, 0.0, 0.0
20210328180638.02, 121.6, 0.0, 0.0
20210328180639.28, 121.6, 0.0, 0.0
20210328180640.34, 121.6, 0.0, 0.0
20210328180641.4, 121.6, 0.0, 0.0
20210328180642.48, 121.6, 0.0, 0.0
20210328180643.57, 121.6, 0.0, 0.0
20210328180644.69, 121.6, 0.0, 0.0
20210328180645.82, 121.6, 0.0, 0.0
20210328180646.89, 121.6, 0.0, 0.0
20210328180647.94, 121.6, 0.0, 0.0
20210328180649.01, 121.6, 0.0, 0.0
20210328180650.11, 121.6, 0.0, 0.0
20210328180651.22, 121.6, 0.0, 0.0
20210328180652.28, 121.6, 0.0, 0.0
20210328180653.39, 121.6, 0.0, 0.0
20210328180654.43, 121.6, 0.0, 0.0
20210328180655.5, 121.6, 0.0, 0.0
20210328180656.59, 121.5, 0.0, 0.0
20210328180657.72, 121.5, 0.0, 0.0
20210328180658.85, 121.5, 0.0, 0.0
20210328180659.92, 121.5, 0.0, 0.0
20210328180701.04, 121.5, 0.0, 0.0
20210328180702.13, 121.5, 0.0, 0.0
20210328180703.25, 121.5, 0.0, 0.0
20210328180704.35, 121.5, 0.0, 0.0
20210328180705.4, 121.5, 0.0, 0.0
20210328180706.5, 121.5, 0.0, 0.0
20210328180707.59, 121.5, 0.0, 0.0
20210328180708.7, 121.5, 0.0, 0.0
20210328180709.77, 121.5, 0.0, 0.0
20210328180710.86, 121.5, 0.0, 0.0
20210328180711.92, 121.5, 0.0, 0.0
20210328180712.96, 121.5, 0.0, 0.0
20210328180714.07, 121.5, 0.0, 0.0
20210328180715.17, 121.5, 0.0, 0.0
20210328180716.29, 121.5, 0.0, 0.0
20210328180717.38, 121.5, 0.0, 0.0
20210328180718.41, 121.6, 0.0, 0.0
20210328180719.48, 121.6, 0.0, 0.0
20210328180720.6, 121.5, 0.0, 0.0
20210328180721.7, 121.5, 0.0, 0.0
20210328180722.82, 121.6, 0.0, 0.0
20210328180723.88, 121.6, 0.0, 0.0
20210328180724.99, 121.6, 0.0, 0.0
20210328180726.09, 121.6, 0.0, 0.0
20210328180727.22, 121.5, 0.0, 0.0
20210328180728.31, 121.5, 0.0, 0.0
20210328180729.36, 121.5, 0.0, 0.0
20210328180730.4, 121.5, 0.0, 0.0
20210328180731.52, 121.6, 0.0, 0.0
20210328180732.57, 121.6, 0.0, 0.0
20210328180733.64, 121.5, 0.0, 0.0
20210328180734.75, 121.5, 0.0, 0.0
20210328180735.81, 121.5, 0.0, 0.0
20210328180736.86, 121.5, 0.0, 0.0
20210328180737.97, 121.5, 0.0, 0.0
20210328180739.02, 121.5, 0.0, 0.0
20210328180740.14, 121.5, 0.0, 0.0
20210328180741.24, 121.5, 0.0, 0.0
20210328180742.34, 121.5, 0.0, 0.0
20210328180743.4, 121.6, 0.0, 0.0
20210328180744.45, 121.6, 0.0, 0.0
20210328180745.48, 121.5, 0.0, 0.0
20210328180746.63, 121.5, 0.0, 0.0
20210328180747.72, 121.5, 0.0, 0.0
20210328180748.82, 121.5, 0.0, 0.0
20210328180749.89, 121.5, 0.0, 0.0
20210328180750.95, 121.5, 0.0, 0.0
20210328180752.07, 121.5, 0.0, 0.0
20210328180753.16, 121.5, 0.0, 0.0
20210328180754.32, 121.5, 0.0, 0.0
20210328180755.38, 121.5, 0.0, 0.0
20210328180756.44, 121.5, 0.0, 0.0
20210328180757.55, 121.7, 0.0, 0.0
20210328180758.64, 121.7, 0.0, 0.0
20210328180759.73, 121.7, 0.0, 0.0
20210328180800.82, 121.7, 0.0, 0.0
20210328180801.87, 121.7, 0.0, 0.0
20210328180802.98, 121.7, 0.0, 0.0
20210328180804.06, 121.7, 0.0, 0.0
20210328180805.18, 121.7, 0.0, 0.0
20210328180806.25, 121.7, 0.0, 0.0
20210328180807.36, 121.7, 0.0, 0.0
20210328180808.4, 121.7, 0.0, 0.0
20210328180809.46, 121.7, 0.0, 0.0
20210328180810.54, 121.7, 0.0, 0.0
20210328180811.75, 121.7, 0.0, 0.0
20210328180812.79, 121.7, 0.0, 0.0
20210328180813.87, 121.7, 0.0, 0.0
20210328180814.98, 121.7, 0.0, 0.0
20210328180816.1, 121.8, 0.0, 0.0
20210328180817.14, 121.8, 0.0, 0.0
20210328180818.25, 121.8, 0.0, 0.0
20210328180819.35, 121.8, 0.0, 0.0
20210328180820.41, 121.7, 0.0, 0.0
20210328180821.5, 121.7, 0.0, 0.0
20210328180822.61, 121.7, 0.0, 0.0
20210328180823.68, 121.7, 0.0, 0.0
20210328180824.77, 121.7, 0.0, 0.0
20210328180825.85, 121.7, 0.0, 0.0
20210328180826.96, 121.7, 0.0, 0.0
20210328180828.07, 121.7, 0.0, 0.0
20210328180829.26, 121.7, 0.0, 0.0
20210328180830.34, 121.7, 0.0, 0.0
20210328180831.45, 121.7, 0.0, 0.0
20210328180832.48, 121.7, 0.0, 0.0
20210328180833.61, 121.7, 0.0, 0.0
20210328180834.64, 121.7, 0.0, 0.0
20210328180835.75, 121.7, 0.0, 0.0
20210328180836.82, 121.7, 0.0, 0.0
20210328180837.88, 121.7, 0.0, 0.0
20210328180838.96, 121.7, 0.0, 0.0
20210328180840.07, 121.7, 0.0, 0.0
20210328180841.16, 121.7, 0.0, 0.0
20210328180842.27, 121.7, 0.0, 0.0
20210328180843.35, 121.7, 0.0, 0.0
20210328180844.39, 121.7, 0.0, 0.0
20210328180845.44, 121.7, 0.0, 0.0
20210328180846.48, 121.7, 0.0, 0.0
20210328180847.62, 121.7, 0.0, 0.0
20210328180848.74, 121.7, 0.0, 0.0
20210328180849.84, 121.7, 0.0, 0.0
20210328180850.9, 121.7, 0.0, 0.0
20210328180852.02, 121.7, 0.0, 0.0
20210328180853.13, 121.7, 0.0, 0.0
20210328180854.25, 121.7, 0.0, 0.0
20210328180855.32, 121.7, 0.0, 0.0
20210328180856.39, 121.7, 0.0, 0.0
20210328180857.48, 121.7, 0.0, 0.0
20210328180858.62, 121.7, 0.0, 0.0
20210328180859.73, 121.6, 0.0, 0.0
20210328180900.84, 121.6, 0.0, 0.0
20210328180901.93, 121.7, 0.0, 0.0
20210328180903.01, 121.7, 0.0, 0.0
20210328180904.11, 121.6, 0.0, 0.0
20210328180905.22, 121.6, 0.0, 0.0
20210328180906.31, 121.6, 0.0, 0.0
20210328180907.36, 121.6, 0.0, 0.0
20210328180908.41, 121.6, 0.0, 0.0
20210328180909.45, 121.5, 0.0, 0.0
20210328180910.55, 121.5, 0.0, 0.0
20210328180911.64, 121.6, 0.0, 0.0
20210328180912.76, 121.6, 0.0, 0.0
20210328180913.84, 121.6, 0.0, 0.0
20210328180914.89, 121.6, 0.0, 0.0
20210328180916.0, 121.6, 0.0, 0.0
20210328180917.04, 121.6, 0.0, 0.0
20210328180918.14, 121.6, 0.0, 0.0
20210328180919.25, 121.6, 0.0, 0.0
20210328180920.34, 121.6, 0.0, 0.0
20210328180921.39, 121.6, 0.0, 0.0
20210328180922.42, 121.6, 0.0, 0.0
20210328180923.55, 121.6, 0.0, 0.0
20210328180924.68, 121.6, 0.0, 0.0
20210328180925.79, 121.6, 0.0, 0.0
20210328180926.84, 121.6, 0.0, 0.0
20210328180927.92, 121.6, 0.0, 0.0
20210328180929.0, 121.6, 0.0, 0.0
20210328180930.05, 121.6, 0.0, 0.0
20210328180931.12, 121.6, 0.0, 0.0
20210328180932.17, 121.6, 0.0, 0.0
20210328180933.28, 121.6, 0.0, 0.0
20210328180934.36, 121.7, 0.0, 0.0
20210328180935.43, 121.7, 0.0, 0.0
20210328180936.48, 121.6, 0.0, 0.0
20210328180937.56, 121.6, 0.0, 0.0
20210328180938.67, 121.7, 0.0, 0.0
20210328180939.78, 121.7, 0.0, 0.0
20210328180940.88, 121.7, 0.0, 0.0
20210328180941.93, 121.7, 0.0, 0.0
20210328180943.03, 121.6, 0.0, 0.0
20210328180944.14, 121.6, 0.0, 0.0
20210328180945.26, 121.6, 0.0, 0.0
20210328180946.35, 121.6, 0.0, 0.0
20210328180947.41, 121.6, 0.0, 0.0
20210328180948.48, 121.6, 0.0, 0.0
20210328180949.59, 121.6, 0.0, 0.0
20210328180950.63, 121.6, 0.0, 0.0
20210328180951.75, 121.6, 0.0, 0.0
20210328180952.85, 121.6, 0.0, 0.0
20210328180953.95, 121.6, 0.0, 0.0
20210328180955.05, 121.6, 0.0, 0.0
20210328180956.16, 121.6, 0.0, 0.0
20210328180957.25, 121.7, 0.0, 0.0
20210328180958.35, 121.7, 0.0, 0.0
20210328180959.4, 121.7, 0.0, 0.0
20210328181000.44, 121.7, 0.0, 0.0
20210328181001.57, 121.7, 0.0, 0.0
20210328181002.69, 121.7, 0.0, 0.0
20210328181003.75, 121.6, 0.0, 0.0
20210328181004.85, 121.6, 0.0, 0.0
20210328181005.91, 121.6, 0.0, 0.0
20210328181007.0, 121.6, 0.0, 0.0
20210328181008.12, 121.6, 0.0, 0.0
20210328181009.19, 121.6, 0.0, 0.0
20210328181010.32, 121.6, 0.0, 0.0
20210328181011.37, 121.6, 0.0, 0.0
20210328181012.43, 121.6, 0.0, 0.0
20210328181013.5, 121.6, 0.0, 0.0
20210328181014.63, 121.6, 0.0, 0.0
20210328181015.72, 121.6, 0.0, 0.0
20210328181016.78, 121.6, 0.0, 0.0
20210328181017.86, 121.6, 0.0, 0.0
20210328181018.96, 121.6, 0.0, 0.0
20210328181020.09, 121.6, 0.0, 0.0
20210328181021.22, 121.6, 0.0, 0.0
20210328181022.27, 121.6, 0.0, 0.0
20210328181023.35, 121.6, 0.0, 0.0
20210328181024.45, 121.6, 0.0, 0.0
20210328181025.58, 121.6, 0.0, 0.0
20210328181026.71, 121.6, 0.0, 0.0
20210328181027.82, 121.6, 0.0, 0.0
20210328181028.89, 121.6, 0.0, 0.0
20210328181029.95, 121.5, 0.0, 0.0
20210328181031.05, 121.5, 0.0, 0.0
20210328181032.14, 121.5, 0.0, 0.0
20210328181033.27, 121.5, 0.0, 0.0
20210328181034.35, 121.5, 0.0, 0.0
20210328181035.41, 121.5, 0.0, 0.0
20210328181036.45, 121.4, 0.0, 0.0
20210328181037.52, 121.4, 0.0, 0.0
20210328181038.6, 121.5, 0.0, 0.0
20210328181039.68, 121.5, 0.0, 0.0
20210328181040.77, 121.5, 0.0, 0.0
20210328181041.84, 121.5, 0.0, 0.0
20210328181042.94, 121.5, 0.0, 0.0
20210328181044.04, 121.5, 0.0, 0.0
20210328181045.11, 121.5, 0.0, 0.0
20210328181046.22, 121.5, 0.0, 0.0
20210328181047.3, 121.5, 0.0, 0.0
20210328181048.36, 121.5, 0.0, 0.0
20210328181049.43, 121.5, 0.0, 0.0
20210328181050.51, 121.5, 0.0, 0.0
20210328181051.64, 121.5, 0.0, 0.0
20210328181052.7, 121.5, 0.0, 0.0
20210328181053.77, 121.5, 0.0, 0.0
20210328181054.85, 121.5, 0.0, 0.0
20210328181055.95, 121.5, 0.0, 0.0
20210328181057.01, 121.5, 0.0, 0.0
20210328181058.12, 121.5, 0.0, 0.0
20210328181059.24, 121.5, 0.0, 0.0
