time,voltage,current,power
20210403101045.49, 121.5, 2.6, 239.0
20210403101046.55, 121.5, 2.6, 239.0
20210403101047.62, 121.5, 2.6, 239.0
20210403101048.68, 121.5, 2.6, 239.0
20210403101049.75, 121.5, 2.6, 234.0
20210403101050.82, 121.5, 2.6, 234.0
20210403101051.89, 121.4, 2.6, 237.0
20210403101052.96, 121.4, 2.6, 237.0
20210403101054.02, 121.5, 2.6, 240.0
20210403101055.07, 121.5, 2.6, 240.0
20210403101056.12, 121.5, 2.6, 241.0
20210403101057.3, 121.5, 2.6, 235.0
20210403101058.36, 121.5, 2.6, 235.0
20210403101059.43, 121.5, 2.4000000000000004, 235.0
20210403101100.51, 121.5, 2.4000000000000004, 235.0
20210403101101.59, 121.5, 2.4000000000000004, 234.0
20210403101102.66, 121.5, 2.4000000000000004, 234.0
20210403101103.73, 121.5, 2.4000000000000004, 237.0
20210403101104.8, 121.5, 2.4000000000000004, 237.0
20210403101105.84, 121.5, 2.4000000000000004, 239.0
20210403101106.91, 121.5, 2.4000000000000004, 239.0
20210403101107.97, 121.5, 2.4000000000000004, 237.0
20210403101109.04, 121.5, 2.4000000000000004, 237.0
20210403101110.11, 121.6, 2.4000000000000004, 236.0
20210403101111.17, 121.6, 2.4000000000000004, 236.0
20210403101112.24, 121.5, 2.4000000000000004, 240.0
20210403101113.31, 121.5, 2.4000000000000004, 240.0
20210403101114.39, 121.6, 2.6, 240.0
20210403101115.46, 121.6, 2.6, 240.0
20210403101116.52, 121.6, 2.6, 236.0
20210403101117.58, 121.6, 2.6, 236.0
20210403101118.64, 121.6, 2.6, 237.0
20210403101119.7, 121.6, 2.6, 237.0
20210403101120.75, 121.5, 2.6, 238.0
20210403101121.83, 121.5, 2.6, 238.0
20210403101122.89, 121.5, 2.6, 237.0
20210403101123.97, 121.5, 2.6, 237.0
20210403101125.02, 121.5, 2.6, 235.0
20210403101126.09, 121.5, 2.6, 235.0
20210403101127.14, 121.6, 2.6, 239.0
20210403101128.21, 121.6, 2.6, 239.0
20210403101129.27, 121.6, 2.6, 241.0
20210403101130.34, 121.6, 2.6, 241.0
20210403101131.4, 121.5, 2.5, 240.0
20210403101132.48, 121.5, 2.5, 240.0
20210403101133.55, 121.5, 2.5, 234.0
20210403101134.62, 121.5, 2.5, 234.0
20210403101135.67, 121.6, 2.5, 239.0
20210403101136.74, 121.6, 2.5, 239.0
20210403101137.8, 121.6, 2.5, 234.0
20210403101138.87, 121.6, 2.5, 234.0
20210403101139.93, 121.6, 2.5, 236.0
20210403101141.0, 121.6, 2.5, 236.0
20210403101142.06, 121.6, 2.5, 234.0
20210403101143.25, 121.5, 2.5, 235.0
20210403101144.31, 121.5, 2.5, 235.0
20210403101145.38, 121.6, 2.5, 238.0
20210403101146.44, 121.6, 2.5, 238.0
20210403101147.5, 121.6, 2.5, 237.0
20210403101148.56, 121.6, 2.5, 237.0
20210403101149.62, 121.6, 2.5, 242.0
20210403101150.68, 121.6, 2.5, 242.0
20210403101151.74, 121.6, 2.5, 237.0
20210403101152.8, 121.6, 2.5, 237.0
20210403101153.88, 121.6, 2.5, 237.0
20210403101154.95, 121.6, 2.5, 237.0
20210403101156.0, 121.6, 2.5, 239.0
20210403101157.06, 121.6, 2.5, 239.0
20210403101158.11, 121.6, 2.5, 240.0
20210403101159.18, 121.6, 2.5, 240.0
20210403101200.23, 121.6, 2.5, 239.0
20210403101201.3, 121.6, 2.5, 239.0
20210403101202.37, 121.5, 2.5, 239.0
20210403101203.46, 121.5, 2.5, 239.0
20210403101204.52, 121.6, 2.5, 239.0
20210403101205.58, 121.6, 2.5, 239.0
20210403101206.65, 121.6, 2.5, 242.0
20210403101207.72, 121.6, 2.5, 242.0
20210403101208.78, 121.6, 2.5, 240.0
20210403101209.84, 121.6, 2.5, 240.0
20210403101210.9, 121.6, 2.5, 238.0
20210403101211.95, 121.6, 2.5, 238.0
20210403101213.0, 121.6, 2.5, 238.0
20210403101214.07, 121.6, 2.5, 238.0
20210403101215.12, 121.5, 2.5, 239.0
20210403101216.18, 121.5, 2.5, 239.0
20210403101217.24, 121.5, 2.4000000000000004, 239.0
20210403101218.3, 121.5, 2.4000000000000004, 239.0
20210403101219.36, 121.6, 2.4000000000000004, 239.0
20210403101220.43, 121.6, 2.4000000000000004, 239.0
20210403101221.49, 121.6, 2.4000000000000004, 239.0
20210403101222.55, 121.6, 2.4000000000000004, 239.0
20210403101223.61, 121.6, 2.4000000000000004, 235.0
20210403101224.68, 121.6, 2.4000000000000004, 235.0
20210403101225.75, 121.6, 2.4000000000000004, 236.0
20210403101226.82, 121.6, 2.4000000000000004, 236.0
20210403101227.88, 121.6, 2.4000000000000004, 239.0
20210403101228.94, 121.6, 2.4000000000000004, 239.0
20210403101229.99, 121.6, 2.4000000000000004, 236.0
20210403101231.05, 121.6, 2.4000000000000004, 236.0
20210403101232.12, 121.6, 2.6, 239.0
20210403101233.19, 121.6, 2.6, 239.0
20210403101234.26, 121.6, 2.6, 239.0
20210403101235.46, 121.6, 2.6, 238.0
20210403101236.52, 121.6, 2.6, 238.0
20210403101237.58, 121.6, 2.6, 237.0
20210403101238.64, 121.6, 2.6, 237.0
20210403101239.72, 121.6, 2.6, 236.0
20210403101240.79, 121.6, 2.6, 236.0
20210403101241.86, 121.6, 2.6, 234.0
20210403101242.93, 121.6, 2.6, 234.0
20210403101243.98, 121.5, 2.6, 236.0
20210403101245.05, 121.5, 2.6, 236.0
20210403101246.12, 121.5, 2.6, 238.0
20210403101247.19, 121.5, 2.6, 238.0
20210403101248.25, 121.5, 2.6, 240.0
20210403101249.3, 121.5, 2.6, 240.0
20210403101250.38, 121.6, 2.6, 241.0
20210403101251.45, 121.6, 2.6, 241.0
20210403101252.5, 121.5, 2.6, 236.0
20210403101253.55, 121.5, 2.6, 236.0
20210403101254.62, 121.5, 2.6, 239.0
20210403101255.68, 121.5, 2.6, 239.0
20210403101256.73, 121.5, 2.6, 237.0
20210403101257.81, 121.5, 2.6, 237.0
20210403101258.87, 121.5, 2.6, 237.0
20210403101259.94, 121.5, 2.6, 237.0
20210403101301.01, 121.5, 2.6, 239.0
20210403101302.07, 121.5, 2.6, 239.0
20210403101303.14, 121.5, 2.6, 237.0
20210403101304.21, 121.5, 2.6, 237.0
20210403101305.27, 121.6, 2.6, 237.0
20210403101306.33, 121.6, 2.6, 237.0
20210403101307.39, 121.6, 2.6, 237.0
20210403101308.46, 121.6, 2.6, 237.0
20210403101309.53, 121.6, 2.6, 240.0
20210403101310.61, 121.6, 2.6, 240.0
20210403101311.68, 121.6, 2.6, 237.0
20210403101312.75, 121.6, 2.6, 237.0
20210403101313.82, 121.6, 2.6, 236.0
20210403101314.89, 121.6, 2.6, 236.0
20210403101315.95, 121.6, 2.6, 237.0
20210403101317.02, 121.6, 2.6, 237.0
20210403101318.07, 121.6, 2.6, 240.0
20210403101319.14, 121.6, 2.6, 240.0
20210403101320.21, 121.5, 2.6, 239.0
20210403101321.27, 121.5, 2.6, 239.0
20210403101322.34, 121.5, 2.6, 237.0
20210403101323.53, 121.6, 2.6, 235.0
20210403101324.61, 121.6, 2.6, 235.0
20210403101325.66, 121.5, 2.6, 236.0
20210403101326.72, 121.5, 2.6, 236.0
20210403101327.77, 121.5, 2.6, 237.0
20210403101328.83, 121.5, 2.6, 237.0
20210403101329.91, 121.5, 2.6, 238.0
20210403101330.97, 121.5, 2.6, 238.0
20210403101332.03, 121.5, 2.5, 239.0
20210403101333.09, 121.5, 2.5, 239.0
20210403101334.16, 121.5, 2.5, 236.0
20210403101335.22, 121.5, 2.5, 236.0
20210403101336.28, 121.5, 2.5, 240.0
20210403101337.35, 121.5, 2.5, 240.0
20210403101338.42, 121.5, 2.5, 237.0
20210403101339.5, 121.5, 2.5, 237.0
20210403101340.56, 121.6, 2.5, 239.0
20210403101341.64, 121.6, 2.5, 239.0
20210403101342.71, 121.6, 2.5, 237.0
20210403101343.79, 121.6, 2.5, 237.0
20210403101344.86, 121.6, 2.5, 237.0
20210403101345.93, 121.6, 2.5, 237.0
20210403101346.98, 121.6, 2.5, 239.0
20210403101348.05, 121.6, 2.5, 239.0
20210403101349.12, 121.5, 2.5, 239.0
20210403101350.19, 121.5, 2.5, 239.0
20210403101351.26, 121.5, 2.5, 238.0
20210403101352.34, 121.5, 2.5, 238.0
20210403101353.39, 121.5, 2.5, 237.0
20210403101354.46, 121.5, 2.5, 237.0
20210403101355.52, 121.5, 2.5, 239.0
20210403101356.58, 121.5, 2.5, 239.0
20210403101357.65, 121.5, 2.5, 239.0
20210403101358.71, 121.5, 2.5, 239.0
20210403101359.79, 121.4, 2.5, 237.0
20210403101400.86, 121.4, 2.5, 237.0
20210403101401.92, 121.4, 2.5, 237.0
20210403101402.98, 121.4, 2.5, 237.0
20210403101404.06, 121.4, 2.5, 234.0
20210403101405.13, 121.4, 2.5, 234.0
20210403101406.21, 121.4, 2.5, 236.0
20210403101407.27, 121.4, 2.5, 236.0
20210403101408.34, 121.4, 2.5, 237.0
20210403101409.41, 121.4, 2.5, 234.0
20210403101410.56, 121.4, 2.5, 234.0
20210403101411.62, 121.5, 2.5, 242.0
20210403101412.7, 121.5, 2.5, 242.0
20210403101413.76, 121.5, 2.5, 237.0
20210403101414.83, 121.5, 2.5, 237.0
20210403101415.89, 121.5, 2.5, 239.0
20210403101416.96, 121.5, 2.5, 239.0
20210403101418.03, 121.5, 2.5, 237.0
20210403101419.09, 121.5, 2.5, 237.0
20210403101420.15, 121.5, 2.5, 238.0
20210403101421.21, 121.5, 2.5, 238.0
20210403101422.27, 121.5, 2.5, 238.0
20210403101423.33, 121.5, 2.5, 238.0
20210403101424.39, 121.4, 2.5, 240.0
20210403101425.45, 121.4, 2.5, 240.0
20210403101426.5, 121.5, 2.5, 238.0
20210403101427.57, 121.5, 2.5, 238.0
20210403101428.64, 121.5, 2.5, 237.0
20210403101429.71, 121.5, 2.5, 237.0
20210403101430.79, 121.5, 2.5, 238.0
20210403101431.85, 121.5, 2.5, 238.0
20210403101432.92, 121.6, 2.6, 240.0
20210403101433.99, 121.6, 2.6, 240.0
20210403101435.06, 121.6, 2.6, 239.0
20210403101436.14, 121.6, 2.6, 239.0
20210403101437.19, 121.6, 2.6, 241.0
20210403101438.27, 121.6, 2.6, 241.0
20210403101439.31, 121.6, 2.6, 240.0
20210403101440.38, 121.6, 2.6, 240.0
20210403101441.44, 121.6, 2.6, 242.0
20210403101442.51, 121.6, 2.6, 242.0
20210403101443.57, 121.6, 2.6, 239.0
20210403101444.65, 121.6, 2.6, 239.0
20210403101445.7, 121.6, 2.6, 236.0
20210403101446.77, 121.6, 2.6, 236.0
20210403101447.83, 121.6, 2.6, 239.0
20210403101448.9, 121.6, 2.6, 239.0
20210403101449.95, 121.6, 2.5, 239.0
20210403101451.02, 121.6, 2.5, 239.0
20210403101452.08, 121.5, 2.5, 239.0
20210403101453.15, 121.5, 2.5, 239.0
20210403101454.21, 121.5, 2.5, 238.0
20210403101455.28, 121.5, 2.5, 238.0
20210403101456.33, 121.5, 2.5, 236.0
20210403101457.4, 121.5, 2.5, 236.0
20210403101458.45, 121.5, 2.5, 238.0
20210403101459.52, 121.5, 2.5, 236.0
20210403101500.67, 121.5, 2.5, 236.0
20210403101501.73, 121.5, 2.5, 236.0
20210403101502.79, 121.5, 2.5, 236.0
20210403101503.84, 121.5, 2.5, 237.0
20210403101504.91, 121.5, 2.5, 237.0
20210403101505.97, 121.5, 2.5, 234.0
20210403101507.03, 121.5, 2.5, 234.0
20210403101508.1, 121.5, 2.5, 234.0
20210403101509.18, 121.5, 2.5, 234.0
20210403101510.27, 121.5, 2.5, 233.0
20210403101511.34, 121.5, 2.5, 233.0
20210403101512.41, 121.5, 2.5, 237.0
20210403101513.48, 121.5, 2.5, 237.0
20210403101514.54, 121.5, 2.5, 241.0
20210403101515.61, 121.5, 2.5, 241.0
20210403101516.67, 121.5, 2.5, 237.0
20210403101517.74, 121.5, 2.5, 237.0
20210403101518.8, 121.5, 2.5, 237.0
20210403101519.88, 121.5, 2.5, 237.0
20210403101520.93, 121.6, 2.5, 237.0
20210403101522.0, 121.6, 2.5, 237.0
20210403101523.06, 121.6, 2.5, 242.0
20210403101524.12, 121.6, 2.5, 242.0
20210403101525.18, 121.5, 2.5, 239.0
20210403101526.24, 121.5, 2.5, 239.0
20210403101527.3, 121.5, 2.5, 240.0
20210403101528.37, 121.5, 2.5, 240.0
20210403101529.43, 121.5, 2.5, 239.0
20210403101530.5, 121.5, 2.5, 239.0
20210403101531.57, 121.5, 2.5, 238.0
20210403101532.66, 121.5, 2.5, 238.0
20210403101533.73, 121.5, 2.6, 239.0
20210403101534.8, 121.5, 2.6, 239.0
20210403101535.86, 121.5, 2.6, 237.0
20210403101536.92, 121.5, 2.6, 237.0
20210403101537.98, 121.5, 2.6, 236.0
20210403101539.05, 121.5, 2.6, 236.0
20210403101540.11, 121.5, 2.6, 239.0
20210403101541.17, 121.5, 2.6, 239.0
20210403101542.23, 121.5, 2.6, 237.0
20210403101543.3, 121.5, 2.6, 237.0
20210403101544.37, 121.5, 2.6, 235.0
20210403101545.43, 121.5, 2.6, 235.0
20210403101546.5, 121.5, 2.6, 239.0
20210403101547.56, 121.5, 2.6, 239.0
20210403101548.63, 121.5, 2.6, 241.0
20210403101549.83, 121.5, 2.5, 236.0
20210403101550.89, 121.5, 2.5, 236.0
20210403101551.96, 121.5, 2.5, 234.0
20210403101553.02, 121.5, 2.5, 234.0
20210403101554.09, 121.5, 2.5, 240.0
20210403101555.15, 121.5, 2.5, 240.0
20210403101556.21, 121.5, 2.5, 236.0
20210403101557.27, 121.5, 2.5, 236.0
20210403101558.32, 121.5, 2.5, 237.0
20210403101559.38, 121.5, 2.5, 237.0
20210403101600.44, 121.5, 2.5, 237.0
20210403101601.49, 121.5, 2.5, 237.0
20210403101602.55, 121.5, 2.5, 240.0
20210403101603.62, 121.5, 2.5, 240.0
20210403101604.68, 121.5, 2.5, 239.0
20210403101605.73, 121.5, 2.5, 239.0
20210403101606.78, 121.5, 2.5, 237.0
20210403101607.86, 121.5, 2.5, 237.0
20210403101608.92, 121.5, 2.5, 241.0
20210403101610.0, 121.5, 2.5, 241.0
20210403101611.05, 121.5, 2.5, 238.0
20210403101612.12, 121.5, 2.5, 238.0
20210403101613.19, 121.5, 2.5, 240.0
20210403101614.26, 121.5, 2.5, 240.0
20210403101615.31, 121.5, 2.5, 239.0
20210403101616.37, 121.5, 2.5, 239.0
20210403101617.44, 121.5, 2.5, 237.0
20210403101618.51, 121.5, 2.5, 237.0
20210403101619.56, 121.5, 2.6, 235.0
20210403101620.63, 121.5, 2.6, 235.0
20210403101621.69, 121.5, 2.6, 237.0
20210403101622.76, 121.5, 2.6, 237.0
20210403101623.81, 121.5, 2.6, 237.0
20210403101624.89, 121.5, 2.6, 237.0
20210403101625.96, 121.5, 2.6, 236.0
20210403101627.02, 121.5, 2.6, 236.0
20210403101628.09, 121.5, 2.6, 238.0
20210403101629.16, 121.5, 2.6, 238.0
20210403101630.21, 121.6, 2.6, 237.0
20210403101631.29, 121.6, 2.6, 237.0
20210403101632.34, 121.6, 2.6, 237.0
20210403101633.41, 121.6, 2.6, 237.0
20210403101634.46, 121.6, 2.6, 234.0
20210403101635.54, 121.6, 2.6, 234.0
20210403101636.59, 121.5, 2.6, 239.0
20210403101637.66, 121.5, 2.6, 239.0
20210403101638.73, 121.5, 2.6, 236.0
20210403101639.8, 121.5, 2.6, 236.0
20210403101640.87, 121.5, 2.6, 240.0
20210403101642.06, 121.5, 2.6, 236.0
20210403101643.12, 121.5, 2.6, 236.0
20210403101644.18, 121.5, 2.6, 236.0
20210403101645.25, 121.5, 2.6, 236.0
20210403101646.31, 121.6, 2.6, 237.0
20210403101647.38, 121.6, 2.6, 237.0
20210403101648.43, 121.6, 2.6, 237.0
20210403101649.5, 121.6, 2.6, 237.0
20210403101650.56, 121.5, 2.5, 239.0
20210403101651.62, 121.5, 2.5, 239.0
20210403101652.68, 121.6, 2.5, 235.0
20210403101653.73, 121.6, 2.5, 235.0
20210403101654.79, 121.5, 2.5, 237.0
20210403101655.86, 121.5, 2.5, 237.0
20210403101656.93, 121.5, 2.5, 241.0
20210403101658.0, 121.5, 2.5, 241.0
20210403101659.06, 121.5, 2.5, 236.0
20210403101700.12, 121.5, 2.5, 236.0
20210403101701.19, 121.4, 2.5, 239.0
20210403101702.25, 121.4, 2.5, 239.0
20210403101703.32, 121.5, 2.5, 235.0
20210403101704.39, 121.5, 2.5, 235.0
20210403101705.46, 121.5, 2.5, 236.0
20210403101706.53, 121.5, 2.5, 236.0
20210403101707.58, 121.5, 2.5, 237.0
20210403101708.65, 121.5, 2.5, 237.0
20210403101709.72, 121.5, 2.5, 238.0
20210403101710.79, 121.5, 2.5, 238.0
20210403101711.84, 121.5, 2.5, 240.0
20210403101712.9, 121.5, 2.5, 240.0
20210403101713.96, 121.5, 2.5, 236.0
20210403101715.01, 121.5, 2.5, 236.0
20210403101716.07, 121.5, 2.5, 239.0
20210403101717.13, 121.5, 2.5, 239.0
20210403101718.2, 121.5, 2.5, 232.0
20210403101719.27, 121.5, 2.5, 232.0
20210403101720.33, 121.4, 2.5, 239.0
20210403101721.39, 121.4, 2.5, 239.0
20210403101722.45, 121.5, 2.5, 237.0
20210403101723.52, 121.5, 2.5, 237.0
20210403101724.59, 121.5, 2.5, 235.0
20210403101725.65, 121.5, 2.5, 235.0
20210403101726.72, 121.5, 2.5, 238.0
20210403101727.79, 121.5, 2.5, 238.0
20210403101728.86, 121.5, 2.5, 239.0
20210403101729.93, 121.5, 2.5, 239.0
20210403101730.99, 121.5, 2.5, 237.0
20210403101732.06, 121.5, 2.5, 237.0
20210403101733.12, 121.4, 2.5, 240.0
20210403101734.18, 121.4, 2.5, 240.0
20210403101735.26, 121.5, 2.5, 238.0
20210403101736.33, 121.5, 2.6, 239.0
20210403101737.47, 121.5, 2.6, 239.0
20210403101738.53, 121.5, 2.6, 236.0
20210403101739.59, 121.5, 2.6, 236.0
20210403101740.66, 121.5, 2.6, 239.0
20210403101741.73, 121.5, 2.6, 239.0
20210403101742.8, 121.5, 2.6, 241.0
20210403101743.86, 121.5, 2.6, 241.0
20210403101744.92, 121.5, 2.6, 238.0
20210403101745.98, 121.5, 2.6, 238.0
20210403101747.04, 121.5, 2.6, 237.0
20210403101748.11, 121.5, 2.6, 237.0
20210403101749.17, 121.5, 2.6, 239.0
20210403101750.25, 121.5, 2.6, 239.0
20210403101751.31, 121.6, 2.6, 235.0
20210403101752.38, 121.6, 2.6, 235.0
20210403101753.45, 121.5, 2.6, 237.0
20210403101754.52, 121.5, 2.6, 237.0
20210403101755.58, 121.5, 2.6, 237.0
20210403101756.66, 121.5, 2.6, 237.0
20210403101757.71, 121.5, 2.6, 237.0
20210403101758.77, 121.5, 2.6, 237.0
20210403101759.83, 121.5, 2.6, 239.0
20210403101800.9, 121.5, 2.6, 239.0
20210403101801.97, 121.5, 2.6, 237.0
20210403101803.04, 121.5, 2.6, 237.0
20210403101804.1, 121.5, 2.6, 237.0
20210403101805.18, 121.5, 2.6, 237.0
20210403101806.25, 121.5, 2.6, 239.0
20210403101807.33, 121.5, 2.6, 239.0
20210403101808.39, 121.5, 2.5, 238.0
20210403101809.46, 121.5, 2.5, 238.0
20210403101810.52, 121.5, 2.5, 240.0
20210403101811.58, 121.5, 2.5, 240.0
20210403101812.64, 121.5, 2.5, 237.0
20210403101813.72, 121.5, 2.5, 237.0
20210403101814.79, 121.6, 2.5, 237.0
20210403101815.88, 121.6, 2.5, 237.0
20210403101816.93, 121.6, 2.5, 242.0
20210403101818.0, 121.6, 2.5, 242.0
20210403101819.06, 121.6, 2.5, 236.0
20210403101820.12, 121.6, 2.5, 236.0
20210403101821.19, 121.6, 2.5, 237.0
20210403101822.26, 121.6, 2.5, 237.0
20210403101823.32, 121.6, 2.6, 236.0
20210403101824.39, 121.6, 2.6, 237.0
20210403101825.55, 121.6, 2.6, 237.0
20210403101826.62, 121.6, 2.6, 237.0
20210403101827.69, 121.6, 2.6, 237.0
20210403101828.75, 121.6, 2.6, 238.0
20210403101829.83, 121.6, 2.6, 238.0
20210403101830.88, 121.6, 2.6, 242.0
20210403101831.95, 121.6, 2.6, 242.0
20210403101833.0, 121.6, 2.6, 237.0
20210403101834.07, 121.6, 2.6, 237.0
20210403101835.14, 121.6, 2.6, 240.0
20210403101836.2, 121.6, 2.6, 240.0
20210403101837.27, 121.6, 2.7, 236.0
20210403101838.33, 121.6, 2.7, 236.0
20210403101839.39, 121.6, 2.7, 240.0
20210403101840.46, 121.6, 2.7, 240.0
20210403101841.51, 121.6, 2.7, 235.0
20210403101842.58, 121.6, 2.7, 235.0
20210403101843.64, 121.6, 2.7, 242.0
20210403101844.71, 121.6, 2.7, 242.0
20210403101845.78, 121.6, 2.7, 238.0
20210403101846.85, 121.6, 2.7, 238.0
20210403101847.92, 121.6, 2.7, 237.0
20210403101848.99, 121.6, 2.7, 237.0
20210403101850.06, 121.6, 2.7, 235.0
20210403101851.13, 121.6, 2.7, 235.0
20210403101852.2, 121.6, 2.7, 236.0
20210403101853.26, 121.6, 2.7, 236.0
20210403101854.32, 121.6, 2.6, 236.0
20210403101855.39, 121.6, 2.6, 236.0
20210403101856.45, 121.6, 2.6, 238.0
20210403101857.52, 121.6, 2.6, 238.0
20210403101858.57, 121.6, 2.6, 239.0
20210403101859.65, 121.6, 2.6, 239.0
20210403101900.71, 121.6, 2.6, 240.0
20210403101901.77, 121.6, 2.6, 240.0
20210403101902.82, 121.6, 2.6, 238.0
20210403101903.89, 121.6, 2.6, 238.0
20210403101904.96, 121.6, 2.6, 238.0
20210403101906.02, 121.6, 2.6, 238.0
20210403101907.07, 121.6, 2.6, 241.0
20210403101908.14, 121.6, 2.6, 241.0
20210403101909.2, 121.6, 2.5, 235.0
20210403101910.27, 121.6, 2.5, 235.0
20210403101911.35, 121.5, 2.5, 238.0
20210403101912.51, 121.5, 2.5, 239.0
20210403101913.59, 121.5, 2.5, 239.0
20210403101914.66, 121.5, 2.5, 237.0
20210403101915.73, 121.5, 2.5, 237.0
20210403101916.8, 121.6, 2.5, 234.0
20210403101917.86, 121.6, 2.5, 234.0
20210403101918.93, 121.6, 2.5, 237.0
20210403101920.0, 121.6, 2.5, 237.0
20210403101921.07, 121.6, 2.5, 237.0
20210403101922.14, 121.6, 2.5, 237.0
20210403101923.21, 121.6, 2.5, 241.0
20210403101924.28, 121.6, 2.5, 241.0
20210403101925.36, 121.6, 2.5, 239.0
20210403101926.43, 121.6, 2.5, 239.0
20210403101927.48, 121.6, 2.5, 237.0
20210403101928.54, 121.6, 2.5, 237.0
20210403101929.61, 121.6, 2.5, 236.0
20210403101930.68, 121.6, 2.5, 236.0
20210403101931.74, 121.6, 2.5, 238.0
20210403101932.8, 121.6, 2.5, 238.0
20210403101933.87, 121.6, 2.5, 240.0
20210403101934.94, 121.6, 2.5, 240.0
20210403101936.0, 121.6, 2.5, 239.0
20210403101937.06, 121.6, 2.5, 239.0
20210403101938.12, 121.6, 2.6, 241.0
20210403101939.2, 121.6, 2.6, 241.0
20210403101940.25, 121.6, 2.6, 255.0
20210403101941.31, 121.6, 2.6, 255.0
20210403101942.36, 121.6, 2.6, 237.0
20210403101943.43, 121.6, 2.6, 237.0
20210403101944.5, 121.6, 2.6, 240.0
20210403101945.56, 121.6, 2.6, 240.0
20210403101946.62, 121.7, 2.6, 238.0
20210403101947.7, 121.7, 2.6, 238.0
20210403101948.76, 121.6, 2.6, 239.0
20210403101949.84, 121.6, 2.6, 239.0
20210403101950.9, 121.6, 2.6, 237.0
20210403101951.97, 121.6, 2.6, 237.0
20210403101953.03, 121.6, 2.6, 237.0
20210403101954.11, 121.6, 2.6, 237.0
20210403101955.17, 121.6, 2.5, 236.0
20210403101956.23, 121.6, 2.5, 236.0
20210403101957.3, 121.7, 2.5, 237.0
20210403101958.36, 121.7, 2.5, 237.0
20210403101959.41, 121.7, 2.5, 236.0
20210403102000.47, 121.7, 2.5, 236.0
20210403102001.53, 121.6, 2.5, 236.0
20210403102002.7, 121.6, 2.5, 241.0
20210403102003.77, 121.6, 2.5, 241.0
20210403102004.83, 121.5, 2.5, 241.0
20210403102005.91, 121.5, 2.5, 241.0
20210403102006.97, 121.5, 2.5, 240.0
20210403102008.03, 121.5, 2.5, 240.0
20210403102009.09, 121.5, 2.6, 237.0
20210403102010.16, 121.5, 2.6, 237.0
20210403102011.23, 121.6, 2.6, 238.0
20210403102012.29, 121.6, 2.6, 238.0
20210403102013.35, 121.5, 2.6, 239.0
20210403102014.44, 121.5, 2.6, 239.0
20210403102015.5, 121.6, 2.6, 239.0
20210403102016.55, 121.6, 2.6, 239.0
20210403102017.61, 121.6, 2.6, 239.0
20210403102018.68, 121.6, 2.6, 239.0
20210403102019.75, 121.6, 2.6, 238.0
20210403102020.82, 121.6, 2.6, 238.0
20210403102021.86, 121.6, 2.6, 239.0
20210403102022.93, 121.6, 2.6, 239.0
20210403102023.98, 121.6, 2.7, 241.0
20210403102025.05, 121.6, 2.7, 241.0
20210403102026.12, 121.6, 2.7, 237.0
20210403102027.2, 121.6, 2.7, 237.0
20210403102028.25, 121.6, 2.7, 238.0
20210403102029.3, 121.6, 2.7, 238.0
20210403102030.36, 121.6, 2.7, 235.0
20210403102031.41, 121.6, 2.7, 235.0
20210403102032.47, 121.6, 2.7, 238.0
20210403102033.54, 121.6, 2.7, 238.0
20210403102034.6, 121.6, 2.7, 237.0
20210403102035.66, 121.6, 2.7, 237.0
20210403102036.72, 121.6, 2.7, 236.0
20210403102037.79, 121.6, 2.7, 236.0
20210403102038.86, 121.6, 2.5, 237.0
20210403102039.91, 121.6, 2.5, 237.0
20210403102040.97, 121.6, 2.5, 239.0
20210403102042.07, 121.6, 2.5, 239.0
20210403102043.13, 121.6, 2.5, 242.0
20210403102044.2, 121.6, 2.5, 242.0
20210403102045.25, 121.6, 2.5, 238.0
20210403102046.32, 121.6, 2.5, 238.0
20210403102047.39, 121.6, 2.5, 236.0
20210403102048.46, 121.6, 2.5, 236.0
20210403102049.51, 121.5, 2.5, 235.0
20210403102050.58, 121.5, 2.5, 235.0
20210403102051.65, 121.5, 2.5, 237.0
20210403102052.71, 121.5, 2.5, 237.0
20210403102053.79, 121.5, 2.5, 236.0
20210403102054.85, 121.5, 2.5, 239.0
20210403102056.0, 121.6, 2.5, 239.0
20210403102057.07, 121.6, 2.5, 240.0
20210403102058.13, 121.6, 2.5, 240.0
20210403102059.18, 121.6, 2.5, 237.0
20210403102100.24, 121.6, 2.5, 237.0
20210403102101.3, 121.6, 2.5, 234.0
20210403102102.37, 121.6, 2.5, 234.0
20210403102103.43, 121.6, 2.5, 237.0
20210403102104.5, 121.6, 2.5, 237.0
20210403102105.57, 121.6, 2.5, 239.0
20210403102106.65, 121.6, 2.5, 239.0
20210403102107.71, 121.6, 2.5, 240.0
20210403102108.79, 121.6, 2.5, 240.0
20210403102109.86, 121.6, 2.6, 241.0
20210403102110.93, 121.6, 2.6, 241.0
20210403102111.99, 121.6, 2.6, 237.0
20210403102113.06, 121.6, 2.6, 237.0
20210403102114.13, 121.6, 2.6, 239.0
20210403102115.2, 121.6, 2.6, 239.0
20210403102116.27, 121.6, 2.6, 240.0
20210403102117.34, 121.6, 2.6, 240.0
20210403102118.41, 121.6, 2.6, 237.0
20210403102119.46, 121.6, 2.6, 237.0
20210403102120.52, 121.6, 2.6, 236.0
20210403102121.58, 121.6, 2.6, 236.0
20210403102122.64, 121.6, 2.6, 235.0
20210403102123.7, 121.6, 2.6, 235.0
20210403102124.74, 121.6, 2.6, 236.0
20210403102125.81, 121.6, 2.6, 236.0
20210403102126.87, 121.6, 2.6, 237.0
