time,voltage,current,power
20210402150125.46, 121.6, 2.5, 240.0
20210402150126.54, 121.6, 2.5, 240.0
20210402150127.6, 121.6, 2.5, 241.0
20210402150128.68, 121.6, 2.5, 241.0
20210402150129.74, 121.6, 2.5, 238.0
20210402150130.81, 121.6, 2.5, 238.0
20210402150131.88, 121.6, 2.5, 239.0
20210402150132.94, 121.6, 2.5, 239.0
20210402150134.0, 121.6, 2.5, 241.0
20210402150135.09, 121.6, 2.5, 236.0
20210402150136.25, 121.6, 2.5, 236.0
20210402150137.3, 121.6, 2.5, 238.0
20210402150138.36, 121.6, 2.5, 238.0
20210402150139.43, 121.6, 2.5, 237.0
20210402150140.51, 121.6, 2.5, 237.0
20210402150141.59, 121.6, 2.5, 236.0
20210402150142.67, 121.6, 2.5, 236.0
20210402150143.74, 121.6, 2.5, 236.0
20210402150144.83, 121.6, 2.5, 236.0
20210402150145.89, 121.5, 2.5, 239.0
20210402150146.97, 121.5, 2.5, 239.0
20210402150148.02, 121.6, 2.6, 236.0
20210402150149.09, 121.6, 2.6, 236.0
20210402150150.16, 121.6, 2.6, 240.0
20210402150151.23, 121.6, 2.6, 240.0
20210402150152.31, 121.6, 2.6, 236.0
20210402150153.38, 121.6, 2.6, 236.0
20210402150154.45, 121.6, 2.6, 241.0
20210402150155.52, 121.6, 2.6, 241.0
20210402150156.59, 121.6, 2.6, 237.0
20210402150157.66, 121.6, 2.6, 237.0
20210402150158.74, 121.6, 2.6, 238.0
20210402150159.82, 121.6, 2.6, 238.0
20210402150200.88, 121.7, 2.6, 235.0
20210402150201.95, 121.7, 2.6, 235.0
20210402150203.01, 121.6, 2.5, 237.0
20210402150204.08, 121.6, 2.5, 237.0
20210402150205.13, 121.6, 2.5, 237.0
20210402150206.2, 121.6, 2.5, 237.0
20210402150207.28, 121.6, 2.5, 238.0
20210402150208.34, 121.6, 2.5, 238.0
20210402150209.4, 121.6, 2.5, 237.0
20210402150210.47, 121.6, 2.5, 237.0
20210402150211.54, 121.5, 2.5, 238.0
20210402150212.61, 121.5, 2.5, 238.0
20210402150213.68, 121.5, 2.5, 238.0
20210402150214.73, 121.5, 2.5, 238.0
20210402150215.79, 121.5, 2.5, 241.0
20210402150216.86, 121.4, 2.6, 236.0
20210402150218.0, 121.4, 2.6, 236.0
20210402150219.07, 121.4, 2.6, 236.0
20210402150220.14, 121.4, 2.6, 236.0
20210402150221.2, 121.5, 2.6, 238.0
20210402150222.27, 121.5, 2.6, 238.0
20210402150223.33, 121.5, 2.6, 240.0
20210402150224.4, 121.5, 2.6, 240.0
20210402150225.46, 121.5, 2.6, 234.0
20210402150226.54, 121.5, 2.6, 234.0
20210402150227.6, 121.5, 2.6, 238.0
20210402150228.68, 121.5, 2.6, 238.0
20210402150229.73, 121.5, 2.6, 240.0
20210402150230.79, 121.5, 2.6, 240.0
20210402150231.86, 121.5, 2.6, 240.0
20210402150232.93, 121.5, 2.6, 240.0
20210402150233.98, 121.6, 2.6, 235.0
20210402150235.06, 121.6, 2.6, 235.0
20210402150236.12, 121.6, 2.6, 238.0
20210402150237.19, 121.6, 2.6, 238.0
20210402150238.26, 121.6, 2.6, 238.0
20210402150239.33, 121.6, 2.6, 238.0
20210402150240.4, 121.6, 2.6, 237.0
20210402150241.48, 121.6, 2.6, 237.0
20210402150242.54, 121.5, 2.6, 241.0
20210402150243.61, 121.5, 2.6, 241.0
20210402150244.68, 121.5, 2.6, 237.0
20210402150245.75, 121.5, 2.6, 237.0
20210402150246.82, 121.6, 2.6, 237.0
20210402150247.89, 121.6, 2.6, 237.0
20210402150248.95, 121.6, 2.5, 237.0
20210402150250.03, 121.6, 2.5, 237.0
20210402150251.1, 121.6, 2.5, 239.0
20210402150252.17, 121.6, 2.5, 239.0
20210402150253.24, 121.6, 2.5, 237.0
20210402150254.3, 121.6, 2.5, 237.0
20210402150255.36, 121.5, 2.5, 241.0
20210402150256.43, 121.5, 2.5, 241.0
20210402150257.48, 121.5, 2.5, 234.0
20210402150258.55, 121.5, 2.5, 234.0
20210402150259.62, 121.5, 2.5, 237.0
20210402150300.69, 121.5, 2.5, 237.0
20210402150301.76, 121.5, 2.5, 234.0
20210402150302.92, 121.5, 2.5, 237.0
20210402150303.98, 121.5, 2.5, 237.0
20210402150305.05, 121.5, 2.5, 239.0
20210402150306.12, 121.5, 2.5, 239.0
20210402150307.2, 121.6, 2.5, 234.0
20210402150308.26, 121.6, 2.5, 234.0
20210402150309.32, 121.6, 2.5, 237.0
20210402150310.39, 121.6, 2.5, 237.0
20210402150311.46, 121.6, 2.5, 238.0
20210402150312.52, 121.6, 2.5, 238.0
20210402150313.58, 121.6, 2.5, 237.0
20210402150314.65, 121.6, 2.5, 237.0
20210402150315.71, 121.6, 2.5, 236.0
20210402150316.78, 121.6, 2.5, 236.0
20210402150317.83, 121.6, 2.5, 241.0
20210402150318.93, 121.6, 2.5, 241.0
20210402150320.0, 121.6, 2.5, 239.0
20210402150321.07, 121.6, 2.5, 239.0
20210402150322.12, 121.6, 2.5, 238.0
20210402150323.19, 121.6, 2.5, 238.0
20210402150324.25, 121.6, 2.5, 239.0
20210402150325.31, 121.6, 2.5, 239.0
20210402150326.38, 121.6, 2.5, 239.0
20210402150327.45, 121.6, 2.5, 239.0
20210402150328.52, 121.5, 2.5, 238.0
20210402150329.59, 121.5, 2.5, 238.0
20210402150330.66, 121.5, 2.5, 239.0
20210402150331.73, 121.5, 2.5, 239.0
20210402150332.8, 121.6, 2.5, 240.0
20210402150333.87, 121.6, 2.5, 240.0
20210402150334.93, 121.6, 2.5, 235.0
20210402150336.0, 121.6, 2.5, 235.0
20210402150337.06, 121.6, 2.5, 235.0
20210402150338.14, 121.6, 2.5, 235.0
20210402150339.21, 121.5, 2.5, 237.0
20210402150340.29, 121.5, 2.5, 237.0
20210402150341.37, 121.6, 2.5, 236.0
20210402150342.43, 121.6, 2.5, 236.0
20210402150343.5, 121.6, 2.5, 238.0
20210402150344.57, 121.6, 2.5, 238.0
20210402150345.65, 121.6, 2.5, 236.0
20210402150346.81, 121.6, 2.5, 239.0
20210402150347.88, 121.6, 2.5, 239.0
20210402150348.95, 121.6, 2.6, 239.0
20210402150350.02, 121.6, 2.6, 239.0
20210402150351.1, 121.6, 2.6, 240.0
20210402150352.17, 121.6, 2.6, 240.0
20210402150353.24, 121.5, 2.6, 236.0
20210402150354.31, 121.5, 2.6, 236.0
20210402150355.38, 121.6, 2.6, 235.0
20210402150356.46, 121.6, 2.6, 235.0
20210402150357.51, 121.5, 2.6, 239.0
20210402150358.59, 121.5, 2.6, 239.0
20210402150359.68, 121.5, 2.6, 240.0
20210402150400.75, 121.5, 2.6, 240.0
20210402150401.82, 121.5, 2.6, 239.0
20210402150402.89, 121.5, 2.6, 239.0
20210402150403.96, 121.5, 2.5, 237.0
20210402150405.01, 121.5, 2.5, 237.0
20210402150406.07, 121.5, 2.5, 238.0
20210402150407.15, 121.5, 2.5, 238.0
20210402150408.2, 121.6, 2.5, 238.0
20210402150409.27, 121.6, 2.5, 238.0
20210402150410.32, 121.6, 2.5, 238.0
20210402150411.38, 121.6, 2.5, 238.0
20210402150412.44, 121.6, 2.5, 238.0
20210402150413.51, 121.6, 2.5, 238.0
20210402150414.58, 121.6, 2.5, 234.0
20210402150415.66, 121.6, 2.5, 234.0
20210402150416.73, 121.6, 2.5, 237.0
20210402150417.8, 121.6, 2.5, 237.0
20210402150418.87, 121.6, 2.5, 237.0
20210402150419.93, 121.6, 2.5, 237.0
20210402150420.99, 121.6, 2.5, 239.0
20210402150422.06, 121.6, 2.5, 239.0
20210402150423.14, 121.5, 2.5, 238.0
20210402150424.21, 121.5, 2.5, 238.0
20210402150425.29, 121.6, 2.5, 236.0
20210402150426.5, 121.5, 2.5, 233.0
20210402150427.55, 121.5, 2.5, 233.0
20210402150428.62, 121.6, 2.5, 240.0
20210402150429.7, 121.6, 2.5, 240.0
20210402150430.77, 121.6, 2.5, 237.0
20210402150431.85, 121.6, 2.5, 237.0
20210402150432.92, 121.6, 2.5, 237.0
20210402150433.99, 121.6, 2.5, 237.0
20210402150435.05, 121.5, 2.5, 236.0
20210402150436.12, 121.5, 2.5, 236.0
20210402150437.18, 121.5, 2.5, 236.0
20210402150438.25, 121.5, 2.5, 236.0
20210402150439.32, 121.5, 2.5, 239.0
20210402150440.39, 121.5, 2.5, 239.0
20210402150441.46, 121.5, 2.5, 236.0
20210402150442.53, 121.5, 2.5, 236.0
20210402150443.6, 121.5, 2.5, 237.0
20210402150444.68, 121.5, 2.5, 237.0
20210402150445.75, 121.5, 2.5, 239.0
20210402150446.82, 121.5, 2.5, 239.0
20210402150447.89, 121.5, 2.5, 237.0
20210402150448.98, 121.5, 2.5, 237.0
20210402150450.06, 121.5, 2.6, 239.0
20210402150451.13, 121.5, 2.6, 239.0
20210402150452.21, 121.5, 2.6, 239.0
20210402150453.27, 121.5, 2.6, 239.0
20210402150454.33, 121.4, 2.6, 235.0
20210402150455.39, 121.4, 2.6, 235.0
20210402150456.47, 121.5, 2.6, 237.0
20210402150457.54, 121.5, 2.6, 237.0
20210402150458.61, 121.5, 2.6, 238.0
20210402150459.67, 121.5, 2.6, 238.0
20210402150500.72, 121.6, 2.6, 237.0
20210402150501.79, 121.6, 2.6, 237.0
20210402150502.85, 121.6, 2.6, 236.0
20210402150503.92, 121.6, 2.6, 236.0
20210402150505.04, 121.6, 2.6, 242.0
20210402150506.21, 121.6, 2.6, 239.0
20210402150507.27, 121.6, 2.6, 239.0
20210402150508.32, 121.6, 2.6, 239.0
20210402150509.4, 121.6, 2.6, 239.0
20210402150510.46, 121.6, 2.6, 242.0
20210402150511.53, 121.6, 2.6, 242.0
20210402150512.58, 121.6, 2.6, 237.0
20210402150513.65, 121.6, 2.6, 237.0
20210402150514.73, 121.6, 2.6, 239.0
20210402150515.79, 121.6, 2.6, 239.0
20210402150516.86, 121.7, 2.6, 239.0
20210402150517.93, 121.7, 2.6, 239.0
20210402150519.0, 121.6, 2.6, 240.0
20210402150520.07, 121.6, 2.6, 240.0
20210402150521.12, 121.6, 2.6, 239.0
20210402150522.2, 121.6, 2.6, 239.0
20210402150523.27, 121.6, 2.6, 236.0
20210402150524.34, 121.6, 2.6, 236.0
20210402150525.4, 121.6, 2.6, 238.0
20210402150526.48, 121.6, 2.6, 238.0
20210402150527.54, 121.6, 2.6, 236.0
20210402150528.6, 121.6, 2.6, 236.0
20210402150529.66, 121.5, 2.6, 239.0
20210402150530.74, 121.5, 2.6, 239.0
20210402150531.8, 121.6, 2.6, 236.0
20210402150532.87, 121.6, 2.6, 236.0
20210402150533.94, 121.5, 2.6, 238.0
20210402150535.01, 121.5, 2.6, 238.0
20210402150536.08, 121.6, 2.6, 239.0
20210402150537.16, 121.6, 2.6, 239.0
20210402150538.23, 121.6, 2.6, 234.0
20210402150539.3, 121.6, 2.6, 234.0
20210402150540.38, 121.6, 2.6, 240.0
20210402150541.45, 121.6, 2.6, 240.0
20210402150542.5, 121.6, 2.6, 236.0
20210402150543.56, 121.6, 2.6, 236.0
20210402150544.64, 121.6, 2.6, 240.0
20210402150545.71, 121.6, 2.6, 240.0
20210402150546.78, 121.6, 2.6, 237.0
20210402150547.83, 121.6, 2.6, 237.0
20210402150548.91, 121.6, 2.6, 239.0
20210402150549.97, 121.6, 2.6, 239.0
20210402150551.04, 121.6, 2.5, 236.0
20210402150552.11, 121.6, 2.5, 235.0
20210402150553.26, 121.6, 2.5, 235.0
20210402150554.33, 121.6, 2.5, 237.0
20210402150555.4, 121.6, 2.5, 237.0
20210402150556.46, 121.6, 2.5, 238.0
20210402150557.53, 121.6, 2.5, 238.0
20210402150558.6, 121.6, 2.5, 241.0
20210402150559.66, 121.6, 2.5, 241.0
20210402150600.73, 121.5, 2.5, 235.0
20210402150601.8, 121.5, 2.5, 235.0
20210402150602.85, 121.5, 2.5, 236.0
20210402150603.91, 121.5, 2.5, 236.0
20210402150604.97, 121.6, 2.5, 239.0
20210402150606.04, 121.6, 2.5, 239.0
20210402150607.11, 121.5, 2.5, 239.0
20210402150608.2, 121.5, 2.5, 239.0
20210402150609.26, 121.5, 2.5, 238.0
20210402150610.34, 121.5, 2.5, 238.0
20210402150611.42, 121.5, 2.5, 237.0
20210402150612.48, 121.5, 2.5, 237.0
20210402150613.54, 121.5, 2.5, 234.0
20210402150614.62, 121.5, 2.5, 234.0
20210402150615.69, 121.5, 2.5, 238.0
20210402150616.74, 121.5, 2.5, 238.0
20210402150617.8, 121.5, 2.5, 236.0
20210402150618.88, 121.5, 2.5, 236.0
20210402150619.95, 121.5, 2.5, 237.0
20210402150621.02, 121.5, 2.5, 237.0
20210402150622.09, 121.5, 2.5, 236.0
20210402150623.14, 121.5, 2.5, 236.0
20210402150624.21, 121.5, 2.5, 239.0
20210402150625.28, 121.5, 2.5, 239.0
20210402150626.35, 121.5, 2.5, 235.0
20210402150627.4, 121.5, 2.5, 235.0
20210402150628.48, 121.5, 2.5, 240.0
20210402150629.54, 121.5, 2.5, 240.0
20210402150630.61, 121.5, 2.5, 237.0
20210402150631.68, 121.5, 2.5, 237.0
20210402150632.75, 121.5, 2.5, 242.0
20210402150633.82, 121.5, 2.5, 242.0
20210402150634.89, 121.6, 2.5, 240.0
20210402150635.96, 121.6, 2.5, 240.0
20210402150637.02, 121.6, 2.6, 243.0
20210402150638.1, 121.6, 2.6, 236.0
20210402150639.25, 121.6, 2.6, 236.0
20210402150640.31, 121.6, 2.6, 239.0
20210402150641.38, 121.6, 2.6, 239.0
20210402150642.44, 121.6, 2.6, 241.0
20210402150643.51, 121.6, 2.6, 241.0
20210402150644.59, 121.6, 2.6, 238.0
20210402150645.67, 121.6, 2.6, 238.0
20210402150646.75, 121.5, 2.6, 239.0
20210402150647.82, 121.5, 2.6, 239.0
20210402150648.9, 121.5, 2.6, 242.0
20210402150649.97, 121.5, 2.6, 242.0
20210402150651.02, 121.5, 2.6, 239.0
20210402150652.09, 121.5, 2.6, 239.0
20210402150653.16, 121.6, 2.6, 239.0
20210402150654.25, 121.6, 2.6, 239.0
20210402150655.32, 121.6, 2.6, 242.0
20210402150656.4, 121.6, 2.6, 242.0
20210402150657.46, 121.5, 2.6, 237.0
20210402150658.52, 121.5, 2.6, 237.0
20210402150659.59, 121.6, 2.6, 237.0
20210402150700.66, 121.6, 2.6, 237.0
20210402150701.71, 121.6, 2.6, 237.0
20210402150702.78, 121.6, 2.6, 237.0
20210402150703.84, 121.6, 2.6, 239.0
20210402150704.93, 121.6, 2.6, 239.0
20210402150705.99, 121.6, 2.6, 239.0
20210402150707.06, 121.6, 2.6, 239.0
20210402150708.11, 121.6, 2.6, 239.0
20210402150709.18, 121.6, 2.6, 239.0
20210402150710.24, 121.6, 2.6, 237.0
20210402150711.32, 121.6, 2.6, 237.0
20210402150712.38, 121.6, 2.6, 239.0
20210402150713.44, 121.6, 2.6, 239.0
20210402150714.51, 121.6, 2.6, 237.0
20210402150715.58, 121.6, 2.6, 237.0
20210402150716.64, 121.6, 2.6, 237.0
20210402150717.71, 121.6, 2.6, 237.0
20210402150718.77, 121.6, 2.6, 243.0
20210402150719.85, 121.6, 2.6, 238.0
20210402150721.01, 121.5, 2.6, 238.0
20210402150722.08, 121.6, 2.5, 237.0
20210402150723.15, 121.6, 2.5, 237.0
20210402150724.21, 121.6, 2.5, 237.0
20210402150725.29, 121.6, 2.5, 237.0
20210402150726.36, 121.6, 2.5, 240.0
20210402150727.41, 121.6, 2.5, 240.0
20210402150728.47, 121.6, 2.5, 234.0
20210402150729.53, 121.6, 2.5, 234.0
20210402150730.59, 121.6, 2.5, 238.0
20210402150731.67, 121.6, 2.5, 238.0
20210402150732.74, 121.6, 2.5, 239.0
20210402150733.8, 121.6, 2.5, 239.0
20210402150734.87, 121.6, 2.5, 236.0
20210402150735.95, 121.6, 2.5, 236.0
20210402150737.0, 121.6, 2.5, 238.0
20210402150738.08, 121.6, 2.5, 238.0
20210402150739.15, 121.6, 2.5, 236.0
20210402150740.22, 121.6, 2.5, 236.0
20210402150741.3, 121.6, 2.5, 242.0
20210402150742.36, 121.6, 2.5, 242.0
20210402150743.43, 121.7, 2.5, 237.0
20210402150744.5, 121.7, 2.5, 237.0
20210402150745.56, 121.6, 2.5, 237.0
20210402150746.62, 121.6, 2.5, 237.0
20210402150747.68, 121.6, 2.5, 239.0
20210402150748.75, 121.6, 2.5, 239.0
20210402150749.8, 121.6, 2.5, 238.0
20210402150750.88, 121.6, 2.5, 238.0
20210402150751.94, 121.6, 2.5, 235.0
20210402150753.01, 121.6, 2.5, 235.0
20210402150754.06, 121.6, 2.6, 239.0
20210402150755.13, 121.6, 2.6, 239.0
20210402150756.2, 121.7, 2.6, 234.0
20210402150757.29, 121.7, 2.6, 234.0
20210402150758.36, 121.7, 2.6, 238.0
20210402150759.44, 121.7, 2.6, 238.0
20210402150800.5, 121.6, 2.6, 236.0
20210402150801.55, 121.6, 2.6, 236.0
20210402150802.61, 121.6, 2.6, 240.0
20210402150803.7, 121.6, 2.6, 240.0
20210402150804.77, 121.6, 2.6, 236.0
20210402150805.96, 121.6, 2.6, 239.0
20210402150807.04, 121.6, 2.6, 239.0
20210402150808.11, 121.6, 2.4000000000000004, 236.0
20210402150809.17, 121.6, 2.4000000000000004, 236.0
20210402150810.23, 121.6, 2.4000000000000004, 239.0
20210402150811.3, 121.6, 2.4000000000000004, 239.0
20210402150812.36, 121.6, 2.4000000000000004, 237.0
20210402150813.42, 121.6, 2.4000000000000004, 237.0
20210402150814.49, 121.6, 2.4000000000000004, 238.0
20210402150815.56, 121.6, 2.4000000000000004, 238.0
20210402150816.63, 121.6, 2.4000000000000004, 236.0
20210402150817.7, 121.6, 2.4000000000000004, 236.0
20210402150818.75, 121.7, 2.4000000000000004, 238.0
20210402150819.82, 121.7, 2.4000000000000004, 238.0
20210402150820.89, 121.7, 2.4000000000000004, 239.0
20210402150821.97, 121.7, 2.4000000000000004, 239.0
20210402150823.03, 121.6, 2.6, 237.0
20210402150824.1, 121.6, 2.6, 237.0
20210402150825.17, 121.7, 2.6, 236.0
20210402150826.24, 121.7, 2.6, 236.0
20210402150827.29, 121.6, 2.6, 237.0
20210402150828.36, 121.6, 2.6, 237.0
20210402150829.44, 121.6, 2.6, 238.0
20210402150830.51, 121.6, 2.6, 238.0
20210402150831.57, 121.6, 2.6, 236.0
20210402150832.63, 121.6, 2.6, 236.0
20210402150833.7, 121.6, 2.6, 235.0
20210402150834.78, 121.6, 2.6, 235.0
20210402150835.85, 121.6, 2.6, 236.0
20210402150836.9, 121.6, 2.6, 236.0
20210402150837.97, 121.6, 2.5, 236.0
20210402150839.04, 121.6, 2.5, 236.0
20210402150840.11, 121.6, 2.5, 238.0
20210402150841.18, 121.6, 2.5, 238.0
20210402150842.26, 121.7, 2.5, 240.0
20210402150843.33, 121.7, 2.5, 240.0
20210402150844.4, 121.6, 2.5, 238.0
20210402150845.46, 121.6, 2.5, 238.0
20210402150846.52, 121.6, 2.5, 234.0
20210402150847.58, 121.6, 2.5, 234.0
20210402150848.65, 121.6, 2.5, 237.0
20210402150849.73, 121.6, 2.5, 237.0
20210402150850.8, 121.6, 2.5, 234.0
20210402150851.96, 121.6, 2.5, 240.0
20210402150853.04, 121.6, 2.5, 240.0
20210402150854.09, 121.6, 2.7, 236.0
20210402150855.17, 121.6, 2.7, 236.0
20210402150856.24, 121.6, 2.7, 235.0
20210402150857.3, 121.6, 2.7, 235.0
20210402150858.37, 121.6, 2.7, 240.0
20210402150859.45, 121.6, 2.7, 240.0
20210402150900.51, 121.6, 2.7, 238.0
20210402150901.58, 121.6, 2.7, 238.0
20210402150902.64, 121.5, 2.7, 239.0
20210402150903.71, 121.5, 2.7, 239.0
20210402150904.79, 121.6, 2.7, 239.0
20210402150905.89, 121.6, 2.7, 239.0
20210402150906.96, 121.6, 2.7, 240.0
20210402150908.04, 121.6, 2.7, 240.0
20210402150909.11, 121.6, 2.6, 237.0
20210402150910.18, 121.6, 2.6, 237.0
20210402150911.25, 121.5, 2.6, 241.0
20210402150912.31, 121.5, 2.6, 241.0
20210402150913.38, 121.6, 2.6, 240.0
20210402150914.46, 121.6, 2.6, 240.0
20210402150915.53, 121.6, 2.6, 237.0
20210402150916.61, 121.6, 2.6, 237.0
20210402150917.67, 121.6, 2.6, 239.0
20210402150918.74, 121.6, 2.6, 239.0
20210402150919.8, 121.5, 2.6, 237.0
20210402150920.87, 121.5, 2.6, 237.0
20210402150921.93, 121.6, 2.6, 236.0
20210402150923.0, 121.6, 2.6, 236.0
20210402150924.06, 121.5, 2.5, 234.0
20210402150925.14, 121.5, 2.5, 234.0
20210402150926.21, 121.5, 2.5, 236.0
20210402150927.27, 121.5, 2.5, 236.0
20210402150928.34, 121.5, 2.5, 239.0
20210402150929.41, 121.5, 2.5, 239.0
20210402150930.46, 121.5, 2.5, 236.0
20210402150931.53, 121.5, 2.5, 236.0
20210402150932.6, 121.5, 2.5, 239.0
20210402150933.68, 121.5, 2.5, 238.0
20210402150934.82, 121.5, 2.5, 238.0
20210402150935.89, 121.5, 2.5, 239.0
20210402150936.97, 121.5, 2.5, 239.0
20210402150938.04, 121.5, 2.5, 236.0
20210402150939.11, 121.5, 2.5, 236.0
20210402150940.19, 121.5, 2.6, 245.0
20210402150941.26, 121.5, 2.6, 245.0
20210402150942.32, 121.6, 2.6, 235.0
20210402150943.39, 121.6, 2.6, 235.0
20210402150944.45, 121.6, 2.6, 237.0
20210402150945.52, 121.6, 2.6, 237.0
20210402150946.58, 121.6, 2.6, 239.0
20210402150947.66, 121.6, 2.6, 239.0
20210402150948.71, 121.6, 2.6, 235.0
20210402150949.79, 121.6, 2.6, 235.0
20210402150950.86, 121.6, 2.6, 237.0
20210402150951.91, 121.6, 2.6, 237.0
20210402150952.98, 121.6, 2.6, 237.0
20210402150954.05, 121.6, 2.6, 237.0
20210402150955.11, 121.7, 2.6, 237.0
20210402150956.19, 121.7, 2.6, 237.0
20210402150957.27, 121.6, 2.6, 236.0
20210402150958.34, 121.6, 2.6, 236.0
20210402150959.41, 121.6, 2.6, 241.0
20210402151000.48, 121.6, 2.6, 241.0
20210402151001.54, 121.6, 2.6, 238.0
20210402151002.61, 121.6, 2.6, 238.0
20210402151003.67, 121.6, 2.6, 235.0
20210402151004.74, 121.6, 2.6, 235.0
20210402151005.8, 121.6, 2.6, 238.0
20210402151006.86, 121.6, 2.6, 238.0
20210402151007.92, 121.6, 2.6, 240.0
20210402151008.99, 121.6, 2.6, 240.0
20210402151010.05, 121.6, 2.5, 235.0
20210402151011.12, 121.6, 2.5, 235.0
20210402151012.19, 121.5, 2.5, 237.0
20210402151013.26, 121.5, 2.5, 237.0
20210402151014.32, 121.5, 2.5, 237.0
20210402151015.39, 121.5, 2.5, 237.0
20210402151016.44, 121.5, 2.5, 241.0
20210402151017.51, 121.5, 2.5, 241.0
20210402151018.58, 121.6, 2.5, 236.0
20210402151019.75, 121.5, 2.5, 237.0
20210402151020.83, 121.5, 2.5, 237.0
20210402151021.89, 121.5, 2.5, 236.0
20210402151022.95, 121.5, 2.5, 236.0
20210402151024.02, 121.5, 2.5, 235.0
20210402151025.09, 121.5, 2.5, 235.0
20210402151026.16, 121.5, 2.5, 237.0
20210402151027.23, 121.5, 2.5, 237.0
20210402151028.3, 121.5, 2.5, 237.0
20210402151029.37, 121.5, 2.5, 237.0
20210402151030.43, 121.5, 2.5, 234.0
20210402151031.49, 121.5, 2.5, 234.0
20210402151032.55, 121.5, 2.5, 235.0
20210402151033.62, 121.5, 2.5, 235.0
20210402151034.68, 121.5, 2.5, 240.0
20210402151035.75, 121.5, 2.5, 240.0
20210402151036.8, 121.5, 2.5, 236.0
20210402151037.87, 121.5, 2.5, 236.0
20210402151038.93, 121.6, 2.5, 240.0
20210402151039.99, 121.6, 2.5, 240.0
20210402151041.05, 121.4, 2.6, 236.0
20210402151042.12, 121.4, 2.6, 236.0
20210402151043.17, 121.5, 2.6, 240.0
20210402151044.25, 121.5, 2.6, 240.0
20210402151045.31, 121.5, 2.6, 236.0
20210402151046.39, 121.5, 2.6, 236.0
