time,voltage,current,power
20210325154232.84, 121.8, 0.0, 0.0
20210325154233.9, 121.8, 0.0, 0.0
20210325154234.98, 121.8, 0.0, 0.0
20210325154236.07, 121.8, 0.0, 0.0
20210325154237.15, 121.9, 0.0, 0.0
20210325154238.26, 121.9, 0.0, 0.0
20210325154239.33, 121.8, 0.0, 0.0
20210325154240.39, 121.8, 0.0, 0.0
20210325154241.49, 121.8, 0.0, 0.0
20210325154242.55, 121.8, 0.0, 0.0
20210325154243.64, 121.8, 0.0, 0.0
20210325154244.74, 121.8, 0.0, 0.0
20210325154245.82, 121.8, 0.0, 0.0
20210325154246.89, 121.8, 0.0, 0.0
20210325154247.94, 121.8, 0.0, 0.0
20210325154249.01, 121.8, 0.0, 0.0
20210325154250.07, 121.8, 0.0, 0.0
20210325154251.17, 121.8, 0.0, 0.0
20210325154252.22, 121.8, 0.0, 0.0
20210325154253.32, 121.8, 0.0, 0.0
20210325154254.41, 121.8, 0.0, 0.0
20210325154255.46, 121.8, 0.0, 0.0
20210325154256.53, 121.8, 0.0, 0.0
20210325154257.59, 121.7, 0.0, 0.0
20210325154258.67, 121.7, 0.0, 0.0
20210325154259.71, 121.7, 0.0, 0.0
20210325154300.81, 121.7, 0.0, 0.0
20210325154301.88, 121.6, 0.0, 0.0
20210325154302.95, 121.6, 0.0, 0.0
20210325154304.01, 121.7, 0.0, 0.0
20210325154305.09, 121.7, 0.0, 0.0
20210325154306.15, 121.7, 0.0, 0.0
20210325154307.2, 121.7, 0.0, 0.0
20210325154308.25, 121.7, 0.0, 0.0
20210325154309.35, 121.7, 0.0, 0.0
20210325154310.41, 121.7, 0.0, 0.0
20210325154311.5, 121.7, 0.0, 0.0
20210325154312.59, 121.7, 0.0, 0.0
20210325154313.64, 121.7, 0.0, 0.0
20210325154314.71, 121.8, 0.0, 0.0
20210325154315.8, 121.8, 0.0, 0.0
20210325154316.86, 121.8, 0.0, 0.0
20210325154317.96, 121.8, 0.0, 0.0
20210325154319.0, 121.7, 0.0, 0.0
20210325154320.1, 121.8, 0.0, 0.0
20210325154321.19, 121.8, 0.0, 0.0
20210325154322.27, 121.9, 0.0, 0.0
20210325154323.35, 121.9, 0.0, 0.0
20210325154324.41, 121.8, 0.0, 0.0
20210325154325.51, 121.8, 0.0, 0.0
20210325154326.57, 121.9, 0.0, 0.0
20210325154327.65, 121.9, 0.0, 0.0
20210325154328.73, 121.9, 0.0, 0.0
20210325154329.83, 121.9, 0.0, 0.0
20210325154330.89, 121.8, 0.0, 0.0
20210325154331.98, 121.8, 0.0, 0.0
20210325154333.05, 121.8, 0.0, 0.0
20210325154334.11, 121.8, 0.0, 0.0
20210325154335.2, 121.8, 0.0, 0.0
20210325154336.26, 121.8, 0.0, 0.0
20210325154337.32, 121.7, 0.0, 0.0
20210325154338.36, 121.7, 0.0, 0.0
20210325154339.41, 121.7, 0.0, 0.0
20210325154340.46, 121.7, 0.0, 0.0
20210325154341.56, 121.7, 0.0, 0.0
20210325154342.66, 121.7, 0.0, 0.0
20210325154343.72, 121.7, 0.0, 0.0
20210325154344.78, 121.7, 0.0, 0.0
20210325154345.88, 121.7, 0.0, 0.0
20210325154346.92, 121.7, 0.0, 0.0
20210325154348.01, 121.7, 0.0, 0.0
20210325154349.13, 121.7, 0.0, 0.0
20210325154350.21, 121.7, 0.0, 0.0
20210325154351.3, 121.7, 0.0, 0.0
20210325154352.36, 121.7, 0.0, 0.0
20210325154353.42, 121.7, 0.0, 0.0
20210325154354.49, 121.7, 0.0, 0.0
20210325154355.53, 121.7, 0.0, 0.0
20210325154356.63, 121.7, 0.0, 0.0
20210325154357.76, 121.8, 0.0, 0.0
20210325154358.84, 121.8, 0.0, 0.0
20210325154359.97, 121.8, 0.0, 0.0
20210325154401.02, 121.8, 0.0, 0.0
20210325154402.11, 121.8, 0.0, 0.0
20210325154403.16, 121.8, 0.0, 0.0
20210325154404.27, 121.8, 0.0, 0.0
20210325154405.32, 121.8, 0.0, 0.0
20210325154406.36, 121.8, 0.0, 0.0
20210325154407.45, 121.9, 0.0, 0.0
20210325154408.57, 121.9, 0.0, 0.0
20210325154409.63, 121.8, 0.0, 0.0
20210325154410.77, 121.8, 0.0, 0.0
20210325154411.84, 121.8, 0.0, 0.0
20210325154412.98, 121.8, 0.0, 0.0
20210325154414.04, 121.8, 0.0, 0.0
20210325154415.14, 121.8, 0.0, 0.0
20210325154416.21, 121.8, 0.0, 0.0
20210325154417.33, 121.8, 0.0, 0.0
20210325154418.39, 121.8, 0.0, 0.0
20210325154419.49, 121.8, 0.0, 0.0
20210325154420.57, 121.8, 0.0, 0.0
20210325154421.68, 121.8, 0.0, 0.0
20210325154422.74, 121.8, 0.0, 0.0
20210325154423.82, 121.8, 0.0, 0.0
20210325154424.87, 121.8, 0.0, 0.0
20210325154425.91, 121.8, 0.0, 0.0
20210325154426.96, 121.8, 0.0, 0.0
20210325154428.08, 121.8, 0.0, 0.0
20210325154429.13, 121.8, 0.0, 0.0
20210325154430.18, 121.7, 0.0, 0.0
20210325154431.26, 121.7, 0.0, 0.0
20210325154432.32, 121.7, 0.0, 0.0
20210325154433.41, 121.7, 0.0, 0.0
20210325154434.47, 121.7, 0.0, 0.0
20210325154435.58, 121.7, 0.0, 0.0
20210325154436.62, 121.7, 0.0, 0.0
20210325154437.7, 121.7, 0.0, 0.0
20210325154438.78, 121.8, 0.0, 0.0
20210325154439.84, 121.8, 0.0, 0.0
20210325154440.93, 121.8, 0.0, 0.0
20210325154441.98, 121.8, 0.0, 0.0
20210325154443.11, 121.8, 0.0, 0.0
20210325154444.15, 121.8, 0.0, 0.0
20210325154445.23, 121.8, 0.0, 0.0
20210325154446.28, 121.8, 0.0, 0.0
20210325154447.45, 121.8, 0.0, 0.0
20210325154448.48, 121.8, 0.0, 0.0
20210325154449.55, 121.8, 0.0, 0.0
20210325154450.6, 121.8, 0.0, 0.0
20210325154451.66, 121.8, 0.0, 0.0
20210325154452.71, 121.8, 0.0, 0.0
20210325154453.77, 121.8, 0.0, 0.0
20210325154454.84, 121.8, 0.0, 0.0
20210325154455.89, 121.8, 0.0, 0.0
20210325154456.94, 121.8, 0.0, 0.0
20210325154458.04, 121.8, 0.0, 0.0
20210325154459.1, 121.8, 0.0, 0.0
20210325154500.23, 121.8, 0.0, 0.0
20210325154501.29, 121.8, 0.0, 0.0
20210325154502.33, 121.8, 0.0, 0.0
20210325154503.39, 121.8, 0.0, 0.0
20210325154504.45, 121.8, 0.0, 0.0
20210325154505.52, 121.8, 0.0, 0.0
20210325154506.62, 121.8, 0.0, 0.0
20210325154507.68, 121.8, 0.0, 0.0
20210325154508.73, 121.8, 0.0, 0.0
20210325154509.78, 121.8, 0.0, 0.0
20210325154510.85, 121.8, 0.0, 0.0
20210325154511.9, 121.8, 0.0, 0.0
20210325154513.02, 121.8, 0.0, 0.0
20210325154514.09, 121.8, 0.0, 0.0
20210325154515.14, 121.8, 0.0, 0.0
20210325154516.2, 121.8, 0.0, 0.0
20210325154517.27, 121.7, 0.0, 0.0
20210325154518.36, 121.7, 0.0, 0.0
20210325154519.47, 121.7, 0.0, 0.0
20210325154520.54, 121.7, 0.0, 0.0
20210325154521.66, 121.7, 0.0, 0.0
20210325154522.73, 121.7, 0.0, 0.0
20210325154523.79, 121.8, 0.0, 0.0
20210325154524.86, 121.8, 0.0, 0.0
20210325154525.9, 121.7, 0.0, 0.0
20210325154527.0, 121.7, 0.0, 0.0
20210325154528.04, 121.7, 0.0, 0.0
20210325154529.09, 121.7, 0.0, 0.0
20210325154530.15, 121.8, 0.0, 0.0
20210325154531.2, 121.8, 0.0, 0.0
20210325154532.32, 121.8, 0.0, 0.0
20210325154533.39, 121.8, 0.0, 0.0
20210325154534.43, 121.8, 0.0, 0.0
20210325154535.62, 121.8, 0.0, 0.0
20210325154536.67, 121.8, 0.0, 0.0
20210325154537.72, 121.9, 0.0, 0.0
20210325154538.82, 121.9, 0.0, 0.0
20210325154539.89, 121.8, 0.0, 0.0
20210325154540.93, 121.8, 0.0, 0.0
20210325154542.02, 121.8, 0.0, 0.0
20210325154543.11, 121.8, 0.0, 0.0
20210325154544.17, 121.9, 0.0, 0.0
20210325154545.27, 121.9, 0.0, 0.0
20210325154546.34, 121.8, 0.0, 0.0
20210325154547.46, 121.8, 0.0, 0.0
20210325154548.53, 121.8, 0.0, 0.0
20210325154549.65, 121.8, 0.0, 0.0
20210325154550.7, 121.9, 0.0, 0.0
20210325154551.8, 121.9, 0.0, 0.0
20210325154552.85, 121.9, 0.0, 0.0
20210325154554.06, 121.9, 0.0, 0.0
20210325154555.11, 121.9, 0.0, 0.0
20210325154556.22, 121.9, 0.0, 0.0
20210325154557.26, 121.9, 0.0, 0.0
20210325154558.38, 121.8, 0.0, 0.0
20210325154559.45, 121.8, 0.0, 0.0
20210325154600.54, 121.9, 0.0, 0.0
20210325154601.59, 121.9, 0.0, 0.0
20210325154602.71, 121.8, 0.0, 0.0
20210325154603.77, 121.8, 0.0, 0.0
20210325154604.83, 121.8, 0.0, 0.0
20210325154605.89, 121.8, 0.0, 0.0
20210325154607.02, 121.8, 0.0, 0.0
20210325154608.07, 121.8, 0.0, 0.0
20210325154609.17, 121.8, 0.0, 0.0
20210325154610.23, 121.8, 0.0, 0.0
20210325154611.33, 121.8, 0.0, 0.0
20210325154612.37, 121.8, 0.0, 0.0
20210325154613.47, 121.8, 0.0, 0.0
20210325154614.54, 121.8, 0.0, 0.0
20210325154615.62, 121.8, 0.0, 0.0
20210325154616.67, 121.8, 0.0, 0.0
20210325154617.72, 121.8, 0.0, 0.0
20210325154618.78, 121.8, 0.0, 0.0
20210325154619.9, 121.8, 0.0, 0.0
20210325154620.95, 121.8, 0.0, 0.0
20210325154622.07, 121.8, 0.0, 0.0
20210325154623.12, 121.8, 0.0, 0.0
20210325154624.18, 121.8, 0.0, 0.0
20210325154625.24, 121.8, 0.0, 0.0
20210325154626.32, 121.8, 0.0, 0.0
20210325154627.42, 121.8, 0.0, 0.0
20210325154628.53, 121.8, 0.0, 0.0
20210325154629.6, 121.9, 0.0, 0.0
20210325154630.7, 121.9, 0.0, 0.0
20210325154631.75, 121.9, 0.0, 0.0
20210325154632.79, 121.9, 0.0, 0.0
20210325154633.88, 121.9, 0.0, 0.0
20210325154634.96, 121.9, 0.0, 0.0
20210325154636.04, 121.8, 0.0, 0.0
20210325154637.13, 121.8, 0.0, 0.0
20210325154638.23, 121.8, 0.0, 0.0
20210325154639.36, 121.8, 0.0, 0.0
20210325154640.42, 121.8, 0.0, 0.0
20210325154641.47, 121.7, 0.0, 0.0
20210325154642.52, 121.7, 0.0, 0.0
20210325154643.6, 121.8, 0.0, 0.0
20210325154644.68, 121.8, 0.0, 0.0
20210325154645.76, 121.8, 0.0, 0.0
20210325154646.82, 121.8, 0.0, 0.0
20210325154647.9, 121.8, 0.0, 0.0
20210325154648.98, 121.8, 0.0, 0.0
20210325154650.09, 121.8, 0.0, 0.0
20210325154651.16, 121.8, 0.0, 0.0
20210325154652.25, 121.8, 0.0, 0.0
20210325154653.32, 121.8, 0.0, 0.0
20210325154654.42, 121.8, 0.0, 0.0
20210325154655.48, 121.8, 0.0, 0.0
20210325154656.52, 121.8, 0.0, 0.0
20210325154657.6, 121.8, 0.0, 0.0
20210325154658.73, 121.8, 0.0, 0.0
20210325154659.78, 121.9, 0.0, 0.0
20210325154700.87, 121.9, 0.0, 0.0
20210325154701.94, 121.9, 0.0, 0.0
20210325154703.05, 121.9, 0.0, 0.0
20210325154704.11, 121.8, 0.0, 0.0
20210325154705.22, 121.8, 0.0, 0.0
20210325154706.28, 121.9, 0.0, 0.0
20210325154707.4, 121.9, 0.0, 0.0
20210325154708.45, 121.9, 0.0, 0.0
20210325154709.58, 121.9, 0.0, 0.0
20210325154710.62, 121.8, 0.0, 0.0
20210325154711.72, 121.8, 0.0, 0.0
20210325154712.77, 121.8, 0.0, 0.0
20210325154713.82, 121.8, 0.0, 0.0
20210325154714.87, 121.8, 0.0, 0.0
20210325154716.0, 121.8, 0.0, 0.0
20210325154717.05, 121.8, 0.0, 0.0
20210325154718.11, 121.8, 0.0, 0.0
20210325154719.16, 121.8, 0.0, 0.0
20210325154720.27, 121.8, 0.0, 0.0
20210325154721.32, 121.8, 0.0, 0.0
20210325154722.38, 121.8, 0.0, 0.0
20210325154723.44, 121.8, 0.0, 0.0
20210325154724.54, 121.8, 0.0, 0.0
20210325154725.6, 121.8, 0.0, 0.0
20210325154726.7, 121.8, 0.0, 0.0
20210325154727.76, 121.8, 0.0, 0.0
20210325154728.84, 121.8, 0.0, 0.0
20210325154729.89, 121.8, 0.0, 0.0
20210325154731.02, 121.7, 0.0, 0.0
20210325154732.07, 121.7, 0.0, 0.0
20210325154733.12, 121.8, 0.0, 0.0
20210325154734.18, 121.8, 0.0, 0.0
20210325154735.29, 121.8, 0.0, 0.0
20210325154736.36, 121.8, 0.0, 0.0
20210325154737.49, 121.8, 0.0, 0.0
20210325154738.55, 121.8, 0.0, 0.0
20210325154739.64, 121.8, 0.0, 0.0
20210325154740.69, 121.8, 0.0, 0.0
20210325154741.87, 121.8, 0.0, 0.0
20210325154742.91, 121.8, 0.0, 0.0
20210325154743.99, 121.8, 0.0, 0.0
20210325154745.07, 121.8, 0.0, 0.0
20210325154746.15, 121.8, 0.0, 0.0
20210325154747.19, 121.8, 0.0, 0.0
20210325154748.31, 121.8, 0.0, 0.0
20210325154749.35, 121.8, 0.0, 0.0
20210325154750.45, 121.8, 0.0, 0.0
20210325154751.49, 121.8, 0.0, 0.0
20210325154752.57, 121.8, 0.0, 0.0
20210325154753.61, 121.7, 0.0, 0.0
20210325154754.7, 121.7, 0.0, 0.0
20210325154755.75, 121.8, 0.0, 0.0
20210325154756.82, 121.8, 0.0, 0.0
20210325154757.88, 121.8, 0.0, 0.0
20210325154759.01, 121.8, 0.0, 0.0
20210325154800.08, 121.8, 0.0, 0.0
20210325154801.12, 121.8, 0.0, 0.0
20210325154802.17, 121.8, 0.0, 0.0
20210325154803.29, 121.8, 0.0, 0.0
20210325154804.34, 121.8, 0.0, 0.0
20210325154805.43, 121.8, 0.0, 0.0
20210325154806.54, 121.8, 0.0, 0.0
20210325154807.63, 121.8, 0.0, 0.0
20210325154808.68, 121.8, 0.0, 0.0
20210325154809.77, 121.8, 0.0, 0.0
20210325154810.82, 121.8, 0.0, 0.0
20210325154811.89, 121.8, 0.0, 0.0
20210325154812.94, 121.8, 0.0, 0.0
20210325154813.98, 121.8, 0.0, 0.0
20210325154815.07, 121.8, 0.0, 0.0
20210325154816.12, 121.8, 0.0, 0.0
20210325154817.18, 121.8, 0.0, 0.0
20210325154818.23, 121.8, 0.0, 0.0
20210325154819.36, 121.8, 0.0, 0.0
20210325154820.4, 121.8, 0.0, 0.0
20210325154821.52, 121.8, 0.0, 0.0
20210325154822.61, 121.8, 0.0, 0.0
20210325154823.69, 121.8, 0.0, 0.0
20210325154824.79, 121.8, 0.0, 0.0
20210325154825.85, 121.8, 0.0, 0.0
20210325154826.93, 121.8, 0.0, 0.0
20210325154828.14, 121.7, 0.0, 0.0
20210325154829.2, 121.7, 0.0, 0.0
20210325154830.25, 121.7, 0.0, 0.0
20210325154831.36, 121.7, 0.0, 0.0
20210325154832.4, 121.7, 0.0, 0.0
20210325154833.48, 121.7, 0.0, 0.0
20210325154834.53, 121.7, 0.0, 0.0
20210325154835.61, 121.7, 0.0, 0.0
20210325154836.68, 121.6, 0.0, 0.0
20210325154837.76, 121.6, 0.0, 0.0
20210325154838.84, 121.7, 0.0, 0.0
20210325154839.98, 121.7, 0.0, 0.0
20210325154841.04, 121.7, 0.0, 0.0
20210325154842.12, 121.7, 0.0, 0.0
20210325154843.18, 121.7, 0.0, 0.0
20210325154844.25, 121.7, 0.0, 0.0
20210325154845.32, 121.8, 0.0, 0.0
20210325154846.38, 121.8, 0.0, 0.0
20210325154847.47, 121.7, 0.0, 0.0
20210325154848.71, 121.8, 0.0, 0.0
20210325154849.76, 121.8, 0.0, 0.0
20210325154850.86, 121.8, 0.0, 0.0
20210325154851.91, 121.8, 0.0, 0.0
20210325154853.0, 121.7, 0.0, 0.0
20210325154854.05, 121.7, 0.0, 0.0
20210325154855.12, 121.8, 0.0, 0.0
20210325154856.19, 121.8, 0.0, 0.0
20210325154857.29, 121.8, 0.0, 0.0
20210325154858.35, 121.8, 0.0, 0.0
20210325154859.46, 121.8, 0.0, 0.0
20210325154900.53, 121.8, 0.0, 0.0
20210325154901.57, 121.8, 0.0, 0.0
20210325154902.67, 121.8, 0.0, 0.0
20210325154903.76, 121.7, 0.0, 0.0
20210325154904.82, 121.7, 0.0, 0.0
20210325154905.89, 121.8, 0.0, 0.0
20210325154906.98, 121.8, 0.0, 0.0
20210325154908.07, 121.8, 0.0, 0.0
20210325154909.13, 121.8, 0.0, 0.0
20210325154910.19, 121.8, 0.0, 0.0
20210325154911.27, 121.8, 0.0, 0.0
20210325154912.41, 121.8, 0.0, 0.0
20210325154913.46, 121.8, 0.0, 0.0
20210325154914.6, 121.8, 0.0, 0.0
20210325154915.65, 121.8, 0.0, 0.0
20210325154916.71, 121.8, 0.0, 0.0
20210325154917.79, 121.8, 0.0, 0.0
20210325154918.9, 121.8, 0.0, 0.0
20210325154919.96, 121.8, 0.0, 0.0
20210325154921.07, 121.8, 0.0, 0.0
20210325154922.13, 121.8, 0.0, 0.0
20210325154923.21, 121.8, 0.0, 0.0
20210325154924.29, 121.8, 0.0, 0.0
20210325154925.43, 121.8, 0.0, 0.0
20210325154926.5, 121.8, 0.0, 0.0
20210325154927.61, 121.8, 0.0, 0.0
20210325154928.66, 121.8, 0.0, 0.0
20210325154929.76, 121.8, 0.0, 0.0
20210325154930.85, 121.8, 0.0, 0.0
20210325154931.96, 121.8, 0.0, 0.0
20210325154933.01, 121.8, 0.0, 0.0
20210325154934.07, 121.7, 0.0, 0.0
20210325154935.12, 121.7, 0.0, 0.0
20210325154936.19, 121.8, 0.0, 0.0
20210325154937.26, 121.8, 0.0, 0.0
20210325154938.33, 121.7, 0.0, 0.0
20210325154939.4, 121.7, 0.0, 0.0
20210325154940.53, 121.7, 0.0, 0.0
20210325154941.6, 121.7, 0.0, 0.0
20210325154942.71, 121.7, 0.0, 0.0
20210325154943.77, 121.7, 0.0, 0.0
20210325154944.84, 121.7, 0.0, 0.0
20210325154945.89, 121.7, 0.0, 0.0
20210325154947.02, 121.7, 0.0, 0.0
20210325154948.07, 121.7, 0.0, 0.0
20210325154949.18, 121.8, 0.0, 0.0
20210325154950.34, 121.7, 0.0, 0.0
20210325154951.39, 121.7, 0.0, 0.0
20210325154952.45, 121.7, 0.0, 0.0
20210325154953.54, 121.7, 0.0, 0.0
20210325154954.59, 121.7, 0.0, 0.0
20210325154955.67, 121.7, 0.0, 0.0
20210325154956.73, 121.7, 0.0, 0.0
20210325154957.83, 121.7, 0.0, 0.0
20210325154958.89, 121.7, 0.0, 0.0
20210325154959.94, 121.7, 0.0, 0.0
20210325155001.04, 121.7, 0.0, 0.0
20210325155002.11, 121.7, 0.0, 0.0
20210325155003.21, 121.7, 0.0, 0.0
20210325155004.34, 121.7, 0.0, 0.0
20210325155005.41, 121.7, 0.0, 0.0
20210325155006.5, 121.7, 0.0, 0.0
20210325155007.54, 121.7, 0.0, 0.0
20210325155008.6, 121.7, 0.0, 0.0
20210325155009.69, 121.8, 0.0, 0.0
20210325155010.79, 121.8, 0.0, 0.0
20210325155011.91, 121.8, 0.0, 0.0
20210325155012.95, 121.8, 0.0, 0.0
20210325155014.03, 121.8, 0.0, 0.0
20210325155015.12, 121.8, 0.0, 0.0
20210325155016.18, 121.8, 0.0, 0.0
20210325155017.26, 121.8, 0.0, 0.0
20210325155018.31, 121.8, 0.0, 0.0
20210325155019.39, 121.8, 0.0, 0.0
20210325155020.48, 121.8, 0.0, 0.0
20210325155021.59, 121.8, 0.0, 0.0
20210325155022.66, 121.8, 0.0, 0.0
20210325155023.79, 121.8, 0.0, 0.0
20210325155024.85, 121.8, 0.0, 0.0
20210325155025.94, 121.8, 0.0, 0.0
20210325155027.0, 121.8, 0.0, 0.0
20210325155028.07, 121.8, 0.0, 0.0
20210325155029.16, 121.8, 0.0, 0.0
20210325155030.26, 121.8, 0.0, 0.0
20210325155031.46, 121.7, 0.0, 0.0
20210325155032.54, 121.7, 0.0, 0.0
20210325155033.58, 121.8, 0.0, 0.0
20210325155034.64, 121.8, 0.0, 0.0
20210325155035.69, 121.8, 0.0, 0.0
20210325155036.83, 121.8, 0.0, 0.0
20210325155037.89, 121.8, 0.0, 0.0
20210325155038.96, 121.8, 0.0, 0.0
20210325155040.04, 121.8, 0.0, 0.0
20210325155041.14, 121.8, 0.0, 0.0
20210325155042.2, 121.7, 0.0, 0.0
20210325155043.35, 121.7, 0.0, 0.0
20210325155044.4, 121.8, 0.0, 0.0
20210325155045.47, 121.8, 0.0, 0.0
20210325155046.52, 121.8, 0.0, 0.0
20210325155047.64, 121.8, 0.0, 0.0
20210325155048.7, 121.8, 0.0, 0.0
20210325155049.8, 121.8, 0.0, 0.0
20210325155050.85, 121.8, 0.0, 0.0
20210325155051.98, 121.8, 0.0, 0.0
20210325155053.05, 121.8, 0.0, 0.0
20210325155054.11, 121.8, 0.0, 0.0
20210325155055.17, 121.8, 0.0, 0.0
20210325155056.21, 121.8, 0.0, 0.0
20210325155057.31, 121.8, 0.0, 0.0
20210325155058.42, 121.8, 0.0, 0.0
20210325155059.47, 121.8, 0.0, 0.0
20210325155100.55, 121.8, 0.0, 0.0
20210325155101.6, 121.8, 0.0, 0.0
20210325155102.65, 121.8, 0.0, 0.0
20210325155103.71, 121.8, 0.0, 0.0
20210325155104.82, 121.8, 0.0, 0.0
20210325155105.88, 121.8, 0.0, 0.0
20210325155106.96, 121.8, 0.0, 0.0
