time,voltage,current,power
20210408091046.77, 121.1, 2.5, 237.0
20210408091047.84, 121.1, 2.5, 237.0
20210408091048.91, 121.1, 2.5, 237.0
20210408091049.98, 121.1, 2.5, 236.0
20210408091051.18, 121.1, 2.5, 237.0
20210408091052.23, 121.1, 2.5, 237.0
20210408091053.31, 121.0, 2.5, 238.0
20210408091054.38, 121.0, 2.5, 238.0
20210408091055.45, 121.1, 2.5, 239.0
20210408091056.53, 121.1, 2.5, 239.0
20210408091057.59, 121.0, 2.5, 237.0
20210408091058.66, 121.0, 2.5, 237.0
20210408091059.75, 121.0, 2.5, 237.0
20210408091100.82, 121.0, 2.5, 237.0
20210408091101.89, 120.9, 2.5, 235.0
20210408091102.95, 120.9, 2.5, 235.0
20210408091104.02, 120.9, 2.5, 232.0
20210408091105.09, 120.9, 2.5, 232.0
20210408091106.16, 120.9, 2.5, 234.0
20210408091107.23, 120.9, 2.5, 234.0
20210408091108.3, 120.9, 2.5, 236.0
20210408091109.37, 120.9, 2.5, 236.0
20210408091110.42, 121.0, 2.5, 238.0
20210408091111.48, 121.0, 2.5, 238.0
20210408091112.56, 121.0, 2.5, 237.0
20210408091113.63, 121.0, 2.5, 237.0
20210408091114.7, 121.0, 2.5, 236.0
20210408091115.79, 121.0, 2.5, 236.0
20210408091116.86, 121.1, 2.5, 237.0
20210408091117.95, 121.1, 2.5, 237.0
20210408091119.02, 121.0, 2.5, 236.0
20210408091120.09, 121.0, 2.5, 236.0
20210408091121.18, 121.0, 2.5, 237.0
20210408091122.25, 121.0, 2.5, 237.0
20210408091123.33, 121.1, 2.5, 235.0
20210408091124.4, 121.1, 2.5, 235.0
20210408091125.47, 121.0, 2.5, 232.0
20210408091126.53, 121.0, 2.5, 232.0
20210408091127.59, 121.1, 2.5, 235.0
20210408091128.66, 121.1, 2.5, 235.0
20210408091129.73, 121.1, 2.5, 238.0
20210408091130.94, 121.0, 2.5, 239.0
20210408091132.01, 121.0, 2.5, 239.0
20210408091133.08, 121.0, 2.5, 234.0
20210408091134.15, 121.0, 2.5, 234.0
20210408091135.22, 121.0, 2.5, 238.0
20210408091136.28, 121.0, 2.5, 238.0
20210408091137.36, 121.0, 2.5, 235.0
20210408091138.43, 121.0, 2.5, 235.0
20210408091139.5, 121.0, 2.5, 237.0
20210408091140.57, 121.0, 2.5, 237.0
20210408091141.64, 121.0, 2.5, 236.0
20210408091142.71, 121.0, 2.5, 236.0
20210408091143.76, 121.0, 2.5, 237.0
20210408091144.83, 121.0, 2.5, 237.0
20210408091145.89, 121.0, 2.5, 239.0
20210408091146.95, 121.0, 2.5, 239.0
20210408091148.02, 121.0, 2.5, 236.0
20210408091149.11, 121.0, 2.5, 236.0
20210408091150.17, 121.0, 2.5, 239.0
20210408091151.25, 121.0, 2.5, 239.0
20210408091152.32, 121.0, 2.5, 241.0
20210408091153.38, 121.0, 2.5, 241.0
20210408091154.45, 121.0, 2.5, 233.0
20210408091155.51, 121.0, 2.5, 233.0
20210408091156.58, 121.0, 2.5, 237.0
20210408091157.65, 121.0, 2.5, 237.0
20210408091158.71, 121.0, 2.5, 236.0
20210408091159.77, 121.0, 2.5, 236.0
20210408091200.82, 121.0, 2.5, 237.0
20210408091201.9, 121.0, 2.5, 237.0
20210408091202.97, 121.0, 2.5, 231.0
20210408091204.05, 121.0, 2.5, 231.0
20210408091205.11, 121.0, 2.5, 238.0
20210408091206.17, 121.0, 2.5, 238.0
20210408091207.24, 121.0, 2.5, 239.0
20210408091208.32, 121.0, 2.5, 239.0
20210408091209.39, 121.1, 2.5, 238.0
20210408091210.45, 121.1, 2.5, 238.0
20210408091211.5, 121.1, 2.5, 236.0
20210408091212.57, 121.1, 2.5, 236.0
20210408091213.64, 121.1, 2.5, 235.0
20210408091214.71, 121.1, 2.5, 235.0
20210408091215.77, 121.1, 2.5, 236.0
20210408091216.86, 121.1, 2.5, 236.0
20210408091218.01, 121.2, 2.5, 236.0
20210408091219.08, 121.2, 2.5, 234.0
20210408091220.14, 121.2, 2.5, 234.0
20210408091221.2, 121.1, 2.5, 236.0
20210408091222.26, 121.1, 2.5, 236.0
20210408091223.33, 121.1, 2.5, 240.0
20210408091224.4, 121.1, 2.5, 240.0
20210408091225.47, 121.1, 2.5, 239.0
20210408091226.54, 121.1, 2.5, 239.0
20210408091227.62, 121.1, 2.5, 234.0
20210408091228.69, 121.1, 2.5, 234.0
20210408091229.76, 121.0, 2.5, 234.0
20210408091230.82, 121.0, 2.5, 234.0
20210408091231.89, 121.1, 2.5, 236.0
20210408091232.95, 121.1, 2.5, 236.0
20210408091234.01, 121.0, 2.5, 236.0
20210408091235.08, 121.0, 2.5, 236.0
20210408091236.15, 121.0, 2.5, 238.0
20210408091237.22, 121.0, 2.5, 238.0
20210408091238.29, 121.0, 2.5, 238.0
20210408091239.36, 121.0, 2.5, 238.0
20210408091240.43, 121.0, 2.5, 236.0
20210408091241.5, 121.0, 2.5, 236.0
20210408091242.57, 121.0, 2.5, 235.0
20210408091243.66, 121.0, 2.5, 235.0
20210408091244.72, 121.0, 2.5, 238.0
20210408091245.79, 121.0, 2.5, 238.0
20210408091246.86, 121.0, 2.5, 236.0
20210408091247.94, 121.0, 2.5, 236.0
20210408091249.02, 121.0, 2.5, 234.0
20210408091250.09, 121.0, 2.5, 234.0
20210408091251.17, 121.0, 2.5, 237.0
20210408091252.23, 121.0, 2.5, 237.0
20210408091253.3, 121.1, 2.6, 238.0
20210408091254.36, 121.1, 2.6, 238.0
20210408091255.43, 121.1, 2.6, 239.0
20210408091256.5, 121.1, 2.6, 239.0
20210408091257.58, 121.1, 2.6, 234.0
20210408091258.76, 121.1, 2.6, 236.0
20210408091259.84, 121.1, 2.6, 236.0
20210408091300.9, 121.0, 2.6, 234.0
20210408091301.97, 121.0, 2.6, 234.0
20210408091303.04, 121.0, 2.6, 238.0
20210408091304.12, 121.0, 2.6, 238.0
20210408091305.2, 121.0, 2.6, 234.0
20210408091306.25, 121.0, 2.6, 234.0
20210408091307.33, 121.0, 2.6, 238.0
20210408091308.41, 121.0, 2.6, 238.0
20210408091309.49, 121.1, 2.5, 237.0
20210408091310.57, 121.1, 2.5, 237.0
20210408091311.62, 121.1, 2.5, 237.0
20210408091312.7, 121.1, 2.5, 237.0
20210408091313.78, 121.2, 2.5, 237.0
20210408091314.85, 121.2, 2.5, 237.0
20210408091315.91, 121.1, 2.5, 237.0
20210408091316.98, 121.1, 2.5, 237.0
20210408091318.05, 121.1, 2.5, 239.0
20210408091319.14, 121.1, 2.5, 239.0
20210408091320.21, 121.1, 2.5, 236.0
20210408091321.28, 121.1, 2.5, 236.0
20210408091322.37, 121.1, 2.5, 238.0
20210408091323.45, 121.1, 2.5, 238.0
20210408091324.51, 121.1, 2.5, 239.0
20210408091325.6, 121.1, 2.5, 239.0
20210408091326.67, 121.2, 2.5, 237.0
20210408091327.76, 121.2, 2.5, 237.0
20210408091328.84, 121.2, 2.5, 235.0
20210408091329.92, 121.2, 2.5, 235.0
20210408091331.0, 121.2, 2.5, 238.0
20210408091332.09, 121.2, 2.5, 238.0
20210408091333.15, 121.1, 2.5, 236.0
20210408091334.24, 121.1, 2.5, 234.0
20210408091335.39, 121.1, 2.5, 234.0
20210408091336.45, 121.1, 2.5, 234.0
20210408091337.54, 121.1, 2.5, 234.0
20210408091338.61, 121.1, 2.6, 233.0
20210408091339.67, 121.1, 2.6, 233.0
20210408091340.74, 121.0, 2.6, 235.0
20210408091341.8, 121.0, 2.6, 235.0
20210408091342.86, 121.1, 2.6, 238.0
20210408091343.94, 121.1, 2.6, 238.0
20210408091345.0, 121.1, 2.6, 235.0
20210408091346.07, 121.1, 2.6, 235.0
20210408091347.13, 121.0, 2.6, 237.0
20210408091348.21, 121.0, 2.6, 237.0
20210408091349.28, 121.0, 2.6, 239.0
20210408091350.36, 121.0, 2.6, 239.0
20210408091351.42, 121.1, 2.6, 236.0
20210408091352.5, 121.1, 2.6, 236.0
20210408091353.55, 121.1, 2.6, 234.0
20210408091354.62, 121.1, 2.6, 234.0
20210408091355.7, 121.1, 2.6, 237.0
20210408091356.76, 121.1, 2.6, 237.0
20210408091357.83, 121.1, 2.6, 236.0
20210408091358.9, 121.1, 2.6, 236.0
20210408091359.96, 121.1, 2.6, 238.0
20210408091401.04, 121.1, 2.6, 238.0
20210408091402.11, 121.1, 2.6, 235.0
20210408091403.18, 121.1, 2.6, 235.0
20210408091404.25, 121.1, 2.6, 237.0
20210408091405.32, 121.1, 2.6, 237.0
20210408091406.38, 121.1, 2.6, 239.0
20210408091407.45, 121.1, 2.6, 239.0
20210408091408.52, 121.1, 2.6, 237.0
20210408091409.58, 121.1, 2.6, 237.0
20210408091410.66, 121.1, 2.5, 239.0
20210408091411.71, 121.1, 2.5, 239.0
20210408091412.78, 121.1, 2.5, 239.0
20210408091413.86, 121.1, 2.5, 239.0
20210408091414.92, 121.1, 2.5, 232.0
20210408091416.1, 121.1, 2.5, 239.0
20210408091417.16, 121.1, 2.5, 239.0
20210408091418.23, 121.1, 2.5, 239.0
20210408091419.3, 121.1, 2.5, 239.0
20210408091420.35, 121.2, 2.5, 234.0
20210408091421.43, 121.2, 2.5, 234.0
20210408091422.51, 121.1, 2.5, 238.0
20210408091423.59, 121.1, 2.5, 238.0
20210408091424.66, 121.2, 2.7, 238.0
20210408091425.73, 121.2, 2.7, 238.0
20210408091426.79, 121.2, 2.7, 236.0
20210408091427.85, 121.2, 2.7, 236.0
20210408091428.91, 121.2, 2.7, 235.0
20210408091429.98, 121.2, 2.7, 235.0
20210408091431.06, 121.2, 2.7, 239.0
20210408091432.12, 121.2, 2.7, 239.0
20210408091433.19, 121.1, 2.7, 234.0
20210408091434.25, 121.1, 2.7, 234.0
20210408091435.32, 121.1, 2.7, 236.0
20210408091436.38, 121.1, 2.7, 236.0
20210408091437.45, 121.1, 2.7, 236.0
20210408091438.52, 121.1, 2.7, 236.0
20210408091439.58, 121.1, 2.5, 237.0
20210408091440.65, 121.1, 2.5, 237.0
20210408091441.71, 121.1, 2.5, 235.0
20210408091442.78, 121.1, 2.5, 235.0
20210408091443.86, 121.2, 2.5, 238.0
20210408091444.95, 121.2, 2.5, 238.0
20210408091446.02, 121.2, 2.5, 236.0
20210408091447.09, 121.2, 2.5, 236.0
20210408091448.16, 121.2, 2.5, 234.0
20210408091449.23, 121.2, 2.5, 234.0
20210408091450.3, 121.2, 2.5, 239.0
20210408091451.35, 121.2, 2.5, 239.0
20210408091452.42, 121.1, 2.5, 236.0
20210408091453.49, 121.1, 2.5, 236.0
20210408091454.56, 121.1, 2.5, 237.0
20210408091455.64, 121.1, 2.5, 237.0
20210408091456.7, 121.1, 2.5, 239.0
20210408091457.77, 121.1, 2.5, 239.0
20210408091458.84, 121.0, 2.5, 236.0
20210408091459.92, 121.0, 2.5, 236.0
20210408091501.07, 121.0, 2.5, 236.0
20210408091502.13, 121.1, 2.5, 239.0
20210408091503.21, 121.1, 2.5, 239.0
20210408091504.28, 121.0, 2.5, 241.0
20210408091505.36, 121.0, 2.5, 241.0
20210408091506.43, 121.0, 2.5, 233.0
20210408091507.49, 121.0, 2.5, 233.0
20210408091508.55, 121.0, 2.5, 236.0
20210408091509.61, 121.0, 2.5, 236.0
20210408091510.67, 121.0, 2.6, 234.0
20210408091511.72, 121.0, 2.6, 234.0
20210408091512.78, 121.1, 2.6, 235.0
20210408091513.86, 121.1, 2.6, 235.0
20210408091514.92, 121.1, 2.6, 236.0
20210408091515.99, 121.1, 2.6, 236.0
20210408091517.06, 121.1, 2.6, 238.0
20210408091518.13, 121.1, 2.6, 238.0
20210408091519.18, 121.1, 2.6, 239.0
20210408091520.26, 121.1, 2.6, 239.0
20210408091521.31, 121.1, 2.6, 236.0
20210408091522.38, 121.1, 2.6, 236.0
20210408091523.45, 121.1, 2.6, 238.0
20210408091524.52, 121.1, 2.6, 238.0
20210408091525.59, 121.1, 2.5, 237.0
20210408091526.66, 121.1, 2.5, 237.0
20210408091527.74, 121.0, 2.5, 237.0
20210408091528.8, 121.0, 2.5, 237.0
20210408091529.87, 120.9, 2.5, 235.0
20210408091530.94, 120.9, 2.5, 235.0
20210408091532.01, 120.9, 2.5, 235.0
20210408091533.07, 120.9, 2.5, 235.0
20210408091534.14, 120.9, 2.5, 238.0
20210408091535.21, 120.9, 2.5, 238.0
20210408091536.27, 121.0, 2.5, 239.0
20210408091537.36, 121.0, 2.5, 239.0
20210408091538.43, 120.9, 2.5, 236.0
20210408091539.52, 120.9, 2.5, 236.0
20210408091540.59, 120.9, 2.5, 233.0
20210408091541.75, 120.9, 2.5, 236.0
20210408091542.83, 120.9, 2.5, 236.0
20210408091543.91, 120.9, 2.5, 237.0
20210408091544.99, 120.9, 2.5, 237.0
20210408091546.07, 120.9, 2.5, 236.0
20210408091547.14, 120.9, 2.5, 236.0
20210408091548.22, 120.9, 2.5, 236.0
20210408091549.29, 120.9, 2.5, 236.0
20210408091550.35, 120.9, 2.5, 239.0
20210408091551.43, 120.9, 2.5, 239.0
20210408091552.5, 120.9, 2.5, 231.0
20210408091553.57, 120.9, 2.5, 231.0
20210408091554.64, 120.8, 2.5, 236.0
20210408091555.71, 120.8, 2.5, 236.0
20210408091556.77, 120.9, 2.5, 236.0
20210408091557.84, 120.9, 2.5, 236.0
20210408091558.91, 120.9, 2.5, 234.0
20210408091559.97, 120.9, 2.5, 234.0
20210408091601.04, 120.9, 2.5, 236.0
20210408091602.11, 120.9, 2.5, 236.0
20210408091603.18, 120.9, 2.5, 236.0
20210408091604.25, 120.9, 2.5, 236.0
20210408091605.31, 120.9, 2.5, 237.0
20210408091606.39, 120.9, 2.5, 237.0
20210408091607.46, 120.9, 2.5, 234.0
20210408091608.53, 120.9, 2.5, 234.0
20210408091609.59, 120.9, 2.5, 234.0
20210408091610.66, 120.9, 2.5, 234.0
20210408091611.71, 120.9, 2.6, 238.0
20210408091612.77, 120.9, 2.6, 238.0
20210408091613.85, 121.0, 2.6, 239.0
20210408091614.93, 121.0, 2.6, 239.0
20210408091616.0, 121.0, 2.6, 236.0
20210408091617.06, 121.0, 2.6, 236.0
20210408091618.14, 121.0, 2.6, 236.0
20210408091619.21, 121.0, 2.6, 236.0
20210408091620.28, 121.0, 2.6, 239.0
20210408091621.34, 121.0, 2.6, 239.0
20210408091622.4, 121.0, 2.6, 241.0
20210408091623.61, 121.1, 2.6, 239.0
20210408091624.68, 121.1, 2.6, 239.0
20210408091625.76, 121.1, 2.5, 234.0
20210408091626.84, 121.1, 2.5, 234.0
20210408091627.9, 121.0, 2.5, 237.0
20210408091628.98, 121.0, 2.5, 237.0
20210408091630.03, 121.0, 2.5, 237.0
20210408091631.1, 121.0, 2.5, 237.0
20210408091632.16, 121.0, 2.5, 237.0
20210408091633.23, 121.0, 2.5, 237.0
20210408091634.29, 121.1, 2.5, 239.0
20210408091635.36, 121.1, 2.5, 239.0
20210408091636.43, 121.0, 2.5, 239.0
20210408091637.5, 121.0, 2.5, 239.0
20210408091638.57, 121.0, 2.5, 235.0
20210408091639.63, 121.0, 2.5, 235.0
20210408091640.7, 121.0, 2.5, 236.0
20210408091641.75, 121.0, 2.5, 236.0
20210408091642.81, 121.0, 2.5, 236.0
20210408091643.89, 121.0, 2.5, 236.0
20210408091644.95, 121.0, 2.5, 234.0
20210408091646.03, 121.0, 2.5, 234.0
20210408091647.08, 121.1, 2.5, 232.0
20210408091648.14, 121.1, 2.5, 232.0
20210408091649.2, 121.0, 2.5, 234.0
20210408091650.27, 121.0, 2.5, 234.0
20210408091651.34, 121.0, 2.5, 237.0
20210408091652.41, 121.0, 2.5, 237.0
20210408091653.47, 121.1, 2.5, 232.0
20210408091654.54, 121.1, 2.5, 232.0
20210408091655.61, 121.1, 2.5, 233.0
20210408091656.67, 121.1, 2.5, 233.0
20210408091657.72, 121.1, 2.5, 239.0
20210408091658.78, 121.1, 2.5, 239.0
20210408091659.84, 121.0, 2.5, 235.0
20210408091700.9, 121.0, 2.5, 235.0
20210408091701.96, 120.9, 2.5, 234.0
20210408091703.03, 120.9, 2.5, 234.0
20210408091704.09, 120.9, 2.5, 238.0
20210408091705.16, 120.9, 2.5, 238.0
20210408091706.23, 120.9, 2.5, 239.0
20210408091707.3, 120.9, 2.5, 239.0
20210408091708.37, 121.0, 2.5, 234.0
20210408091709.44, 121.0, 2.5, 234.0
20210408091710.5, 121.0, 2.5, 234.0
20210408091711.57, 121.0, 2.5, 234.0
20210408091712.64, 120.9, 2.5, 235.0
20210408091713.7, 120.9, 2.5, 235.0
20210408091714.77, 121.0, 2.5, 236.0
20210408091715.83, 121.0, 2.5, 236.0
20210408091716.9, 121.0, 2.5, 238.0
20210408091717.97, 121.0, 2.5, 238.0
20210408091719.04, 121.0, 2.5, 237.0
20210408091720.23, 121.0, 2.5, 237.0
20210408091721.3, 121.0, 2.5, 237.0
20210408091722.36, 121.0, 2.5, 234.0
20210408091723.43, 121.0, 2.5, 234.0
20210408091724.48, 120.9, 2.5, 235.0
20210408091725.55, 120.9, 2.5, 235.0
20210408091726.61, 121.0, 2.5, 238.0
20210408091727.68, 121.0, 2.5, 238.0
20210408091728.74, 121.0, 2.5, 234.0
20210408091729.82, 121.0, 2.5, 234.0
20210408091730.88, 121.0, 2.5, 234.0
20210408091731.95, 121.0, 2.5, 234.0
20210408091733.0, 120.9, 2.5, 239.0
20210408091734.07, 120.9, 2.5, 239.0
20210408091735.12, 120.9, 2.5, 238.0
20210408091736.18, 120.9, 2.5, 238.0
20210408091737.26, 120.9, 2.5, 238.0
20210408091738.33, 120.9, 2.5, 238.0
20210408091739.4, 120.9, 2.5, 236.0
20210408091740.47, 120.9, 2.5, 236.0
20210408091741.52, 121.0, 2.6, 237.0
20210408091742.59, 121.0, 2.6, 237.0
20210408091743.66, 121.0, 2.6, 234.0
20210408091744.74, 121.0, 2.6, 234.0
20210408091745.81, 121.0, 2.6, 234.0
20210408091746.89, 121.0, 2.6, 234.0
20210408091747.95, 121.0, 2.6, 236.0
20210408091749.03, 121.0, 2.6, 236.0
20210408091750.09, 121.1, 2.6, 238.0
20210408091751.16, 121.1, 2.6, 238.0
20210408091752.24, 121.1, 2.6, 240.0
20210408091753.31, 121.1, 2.6, 240.0
20210408091754.38, 121.0, 2.6, 239.0
20210408091755.45, 121.0, 2.6, 239.0
20210408091756.51, 121.0, 2.6, 236.0
20210408091757.58, 121.0, 2.6, 236.0
20210408091758.64, 121.0, 2.7, 236.0
20210408091759.7, 121.0, 2.7, 236.0
20210408091800.77, 121.1, 2.7, 237.0
20210408091801.85, 121.1, 2.7, 237.0
20210408091802.93, 121.0, 2.7, 237.0
20210408091804.01, 121.0, 2.7, 237.0
20210408091805.09, 121.0, 2.7, 235.0
20210408091806.16, 121.0, 2.7, 235.0
20210408091807.23, 121.0, 2.7, 236.0
20210408091808.32, 121.0, 2.7, 236.0
20210408091809.39, 121.0, 2.7, 235.0
20210408091810.46, 121.0, 2.7, 237.0
20210408091811.61, 121.0, 2.7, 237.0
20210408091812.68, 121.0, 2.6, 237.0
20210408091813.75, 121.0, 2.6, 237.0
20210408091814.8, 121.1, 2.6, 235.0
20210408091815.87, 121.1, 2.6, 235.0
20210408091816.93, 121.0, 2.6, 234.0
20210408091818.01, 121.0, 2.6, 234.0
20210408091819.07, 121.0, 2.6, 236.0
20210408091820.13, 121.0, 2.6, 236.0
20210408091821.2, 121.0, 2.6, 234.0
20210408091822.27, 121.0, 2.6, 234.0
20210408091823.34, 121.1, 2.6, 235.0
20210408091824.41, 121.1, 2.6, 235.0
20210408091825.47, 121.0, 2.6, 236.0
20210408091826.55, 121.0, 2.6, 236.0
20210408091827.61, 121.1, 2.5, 235.0
20210408091828.69, 121.1, 2.5, 235.0
20210408091829.76, 121.1, 2.5, 240.0
20210408091830.82, 121.1, 2.5, 240.0
20210408091831.89, 121.0, 2.5, 236.0
20210408091832.97, 121.0, 2.5, 236.0
20210408091834.04, 121.0, 2.5, 236.0
20210408091835.12, 121.0, 2.5, 236.0
20210408091836.18, 121.0, 2.5, 237.0
20210408091837.25, 121.0, 2.5, 237.0
20210408091838.32, 121.0, 2.5, 237.0
20210408091839.39, 121.0, 2.5, 237.0
20210408091840.46, 121.0, 2.5, 235.0
20210408091841.55, 121.0, 2.5, 235.0
20210408091842.62, 121.0, 2.5, 241.0
20210408091843.69, 121.0, 2.5, 241.0
20210408091844.76, 121.0, 2.5, 239.0
20210408091845.84, 121.0, 2.5, 239.0
20210408091846.91, 121.0, 2.5, 239.0
20210408091847.99, 121.0, 2.5, 239.0
20210408091849.06, 121.0, 2.5, 234.0
20210408091850.12, 121.0, 2.5, 234.0
20210408091851.19, 121.0, 2.5, 234.0
20210408091852.26, 121.0, 2.5, 234.0
20210408091853.33, 121.0, 2.5, 239.0
20210408091854.41, 121.0, 2.5, 239.0
20210408091855.48, 121.0, 2.5, 241.0
20210408091856.54, 121.0, 2.5, 241.0
20210408091857.62, 120.9, 2.5, 239.0
20210408091858.81, 121.0, 2.4000000000000004, 234.0
20210408091859.88, 121.0, 2.4000000000000004, 234.0
20210408091900.95, 120.9, 2.4000000000000004, 232.0
20210408091902.03, 120.9, 2.4000000000000004, 232.0
20210408091903.1, 120.9, 2.4000000000000004, 237.0
20210408091904.18, 120.9, 2.4000000000000004, 237.0
20210408091905.24, 120.9, 2.4000000000000004, 237.0
20210408091906.32, 120.9, 2.4000000000000004, 237.0
20210408091907.39, 120.9, 2.4000000000000004, 237.0
20210408091908.48, 120.9, 2.4000000000000004, 237.0
20210408091909.55, 121.0, 2.4000000000000004, 236.0
20210408091910.63, 121.0, 2.4000000000000004, 236.0
20210408091911.7, 121.0, 2.4000000000000004, 239.0
20210408091912.77, 121.0, 2.4000000000000004, 239.0
20210408091913.82, 120.9, 2.5, 234.0
20210408091914.89, 120.9, 2.5, 234.0
20210408091915.97, 121.0, 2.5, 238.0
20210408091917.04, 121.0, 2.5, 238.0
20210408091918.11, 121.0, 2.5, 239.0
20210408091919.18, 121.0, 2.5, 239.0
20210408091920.25, 121.1, 2.5, 236.0
20210408091921.33, 121.1, 2.5, 236.0
20210408091922.39, 121.0, 2.5, 236.0
20210408091923.46, 121.0, 2.5, 236.0
20210408091924.52, 121.0, 2.5, 234.0
20210408091925.57, 121.0, 2.5, 234.0
20210408091926.64, 121.1, 2.5, 240.0
20210408091927.72, 121.1, 2.5, 240.0
20210408091928.8, 121.0, 2.5, 238.0
20210408091929.88, 121.0, 2.5, 238.0
20210408091930.94, 121.1, 2.5, 233.0
20210408091932.02, 121.1, 2.5, 233.0
20210408091933.08, 121.1, 2.5, 236.0
20210408091934.15, 121.1, 2.5, 236.0
20210408091935.21, 121.0, 2.5, 234.0
20210408091936.28, 121.0, 2.5, 234.0
20210408091937.34, 121.0, 2.5, 239.0
20210408091938.42, 121.0, 2.5, 239.0
20210408091939.48, 121.0, 2.5, 239.0
20210408091940.55, 121.0, 2.5, 239.0
20210408091941.62, 121.0, 2.5, 237.0
20210408091942.82, 121.0, 2.5, 237.0
20210408091943.9, 121.0, 2.5, 237.0
20210408091944.98, 121.0, 2.5, 237.0
20210408091946.04, 121.0, 2.5, 237.0
20210408091947.09, 121.0, 2.5, 239.0
20210408091948.17, 121.0, 2.5, 239.0
20210408091949.24, 121.0, 2.5, 239.0
20210408091950.3, 121.0, 2.5, 239.0
20210408091951.37, 121.0, 2.5, 237.0
20210408091952.43, 121.0, 2.5, 237.0
20210408091953.5, 121.0, 2.5, 238.0
20210408091954.57, 121.0, 2.5, 238.0
20210408091955.65, 121.0, 2.5, 236.0
20210408091956.71, 121.0, 2.5, 236.0
20210408091957.78, 121.1, 2.5, 235.0
20210408091958.85, 121.1, 2.5, 235.0
20210408091959.9, 121.1, 2.4000000000000004, 236.0
20210408092000.97, 121.1, 2.4000000000000004, 236.0
20210408092002.03, 121.0, 2.4000000000000004, 239.0
20210408092003.1, 121.0, 2.4000000000000004, 239.0
20210408092004.18, 121.0, 2.4000000000000004, 235.0
20210408092005.25, 121.0, 2.4000000000000004, 235.0
20210408092006.3, 121.0, 2.4000000000000004, 237.0
20210408092007.38, 121.0, 2.4000000000000004, 237.0
20210408092008.45, 120.9, 2.4000000000000004, 236.0
20210408092009.52, 120.9, 2.4000000000000004, 236.0
20210408092010.59, 121.0, 2.4000000000000004, 234.0
20210408092011.66, 121.0, 2.4000000000000004, 234.0
20210408092012.73, 121.0, 2.4000000000000004, 235.0
20210408092013.79, 121.0, 2.4000000000000004, 235.0
20210408092014.86, 121.0, 2.4000000000000004, 238.0
20210408092015.92, 121.0, 2.4000000000000004, 238.0
20210408092016.97, 121.1, 2.5, 238.0
20210408092018.04, 121.1, 2.5, 238.0
20210408092019.11, 121.0, 2.5, 238.0
20210408092020.18, 121.0, 2.5, 238.0
20210408092021.24, 121.0, 2.5, 239.0
20210408092022.3, 121.0, 2.5, 239.0
20210408092023.38, 120.9, 2.5, 237.0
20210408092024.45, 120.9, 2.5, 237.0
20210408092025.51, 121.0, 2.5, 237.0
20210408092026.56, 121.0, 2.5, 237.0
20210408092027.63, 120.9, 2.5, 234.0
20210408092028.8, 121.0, 2.5, 239.0
20210408092029.88, 121.0, 2.5, 239.0
20210408092030.94, 120.9, 2.5, 236.0
20210408092031.99, 120.9, 2.5, 236.0
20210408092033.07, 120.9, 2.5, 237.0
20210408092034.12, 120.9, 2.5, 237.0
20210408092035.19, 120.9, 2.5, 236.0
20210408092036.26, 120.9, 2.5, 236.0
20210408092037.32, 120.9, 2.5, 236.0
20210408092038.39, 120.9, 2.5, 236.0
20210408092039.45, 120.9, 2.5, 238.0
20210408092040.52, 120.9, 2.5, 238.0
20210408092041.58, 120.9, 2.5, 241.0
20210408092042.64, 120.9, 2.5, 241.0
20210408092043.71, 120.9, 2.5, 237.0
20210408092044.78, 120.9, 2.5, 237.0
20210408092045.86, 120.9, 2.5, 238.0
20210408092046.94, 120.9, 2.5, 238.0
20210408092048.0, 120.9, 2.5, 233.0
20210408092049.07, 120.9, 2.5, 233.0
20210408092050.14, 120.9, 2.5, 238.0
20210408092051.21, 120.9, 2.5, 238.0
20210408092052.29, 120.9, 2.5, 240.0
20210408092053.36, 120.9, 2.5, 240.0
20210408092054.43, 121.0, 2.5, 239.0
20210408092055.49, 121.0, 2.5, 239.0
20210408092056.54, 121.0, 2.5, 242.0
20210408092057.6, 121.0, 2.5, 242.0
20210408092058.66, 121.0, 2.5, 236.0
20210408092059.74, 121.0, 2.5, 236.0
20210408092100.81, 121.0, 2.5, 237.0
20210408092101.88, 121.0, 2.5, 237.0
20210408092102.95, 121.0, 2.5, 236.0
20210408092104.01, 121.0, 2.5, 236.0
20210408092105.07, 121.0, 2.5, 235.0
20210408092106.14, 121.0, 2.5, 235.0
20210408092107.19, 121.0, 2.5, 236.0
20210408092108.27, 121.0, 2.5, 236.0
20210408092109.32, 121.0, 2.5, 237.0
20210408092110.39, 121.0, 2.5, 237.0
20210408092111.46, 121.0, 2.5, 237.0
20210408092112.52, 121.0, 2.5, 237.0
20210408092113.58, 121.0, 2.5, 238.0
20210408092114.66, 121.0, 2.5, 239.0
20210408092115.79, 121.0, 2.5, 239.0
20210408092116.85, 121.0, 2.5, 238.0
20210408092117.92, 121.0, 2.5, 238.0
20210408092118.98, 121.0, 2.5, 235.0
20210408092120.05, 121.0, 2.5, 235.0
20210408092121.11, 121.0, 2.5, 237.0
20210408092122.16, 121.0, 2.5, 237.0
20210408092123.21, 121.0, 2.5, 239.0
20210408092124.27, 121.0, 2.5, 239.0
20210408092125.32, 121.0, 2.5, 239.0
20210408092126.4, 121.0, 2.5, 239.0
20210408092127.45, 121.0, 2.5, 239.0
20210408092128.53, 121.0, 2.5, 239.0
20210408092129.6, 121.1, 2.5, 234.0
