time,voltage,current,power
20210407091052.46, 121.0, 2.5, 234.0
20210407091053.52, 120.9, 2.5, 236.0
20210407091054.59, 120.9, 2.5, 236.0
20210407091055.66, 120.9, 2.5, 237.0
20210407091056.74, 120.9, 2.5, 237.0
20210407091057.81, 121.0, 2.5, 236.0
20210407091058.88, 121.0, 2.5, 236.0
20210407091059.93, 121.0, 2.5, 234.0
20210407091101.0, 121.0, 2.5, 234.0
20210407091102.08, 121.1, 2.5, 238.0
20210407091103.15, 121.1, 2.5, 238.0
20210407091104.22, 121.1, 2.5, 237.0
20210407091105.28, 121.1, 2.5, 237.0
20210407091106.35, 121.1, 2.5, 233.0
20210407091107.42, 121.1, 2.5, 233.0
20210407091108.47, 121.1, 2.5, 238.0
20210407091109.65, 121.2, 2.5, 236.0
20210407091110.71, 121.2, 2.5, 236.0
20210407091111.79, 121.2, 2.6, 241.0
20210407091112.86, 121.2, 2.6, 241.0
20210407091113.92, 121.1, 2.6, 239.0
20210407091114.99, 121.1, 2.6, 239.0
20210407091116.05, 121.2, 2.6, 237.0
20210407091117.13, 121.2, 2.6, 237.0
20210407091118.2, 121.2, 2.6, 236.0
20210407091119.27, 121.2, 2.6, 236.0
20210407091120.34, 121.2, 2.6, 233.0
20210407091121.41, 121.2, 2.6, 233.0
20210407091122.48, 121.2, 2.6, 238.0
20210407091123.55, 121.2, 2.6, 238.0
20210407091124.62, 121.2, 2.6, 241.0
20210407091125.69, 121.2, 2.6, 241.0
20210407091126.75, 121.2, 2.5, 239.0
20210407091127.8, 121.2, 2.5, 239.0
20210407091128.86, 121.2, 2.5, 237.0
20210407091129.91, 121.2, 2.5, 237.0
20210407091130.98, 121.2, 2.5, 239.0
20210407091132.05, 121.2, 2.5, 239.0
20210407091133.11, 121.2, 2.5, 237.0
20210407091134.18, 121.2, 2.5, 237.0
20210407091135.24, 121.2, 2.5, 237.0
20210407091136.3, 121.2, 2.5, 237.0
20210407091137.38, 121.2, 2.5, 235.0
20210407091138.45, 121.2, 2.5, 235.0
20210407091139.52, 121.1, 2.5, 235.0
20210407091140.58, 121.1, 2.5, 235.0
20210407091141.65, 121.2, 2.5, 233.0
20210407091142.73, 121.2, 2.5, 233.0
20210407091143.79, 121.1, 2.5, 237.0
20210407091144.85, 121.1, 2.5, 237.0
20210407091145.91, 121.1, 2.5, 236.0
20210407091146.98, 121.1, 2.5, 236.0
20210407091148.05, 121.1, 2.5, 237.0
20210407091149.11, 121.1, 2.5, 237.0
20210407091150.18, 121.2, 2.5, 236.0
20210407091151.25, 121.2, 2.5, 236.0
20210407091152.31, 121.3, 2.5, 238.0
20210407091153.38, 121.3, 2.5, 238.0
20210407091154.45, 121.3, 2.5, 235.0
20210407091155.52, 121.3, 2.5, 235.0
20210407091156.59, 121.3, 2.5, 236.0
20210407091157.66, 121.3, 2.5, 236.0
20210407091158.71, 121.3, 2.5, 238.0
20210407091159.79, 121.3, 2.5, 238.0
20210407091200.84, 121.2, 2.5, 234.0
20210407091201.92, 121.2, 2.5, 234.0
20210407091202.97, 121.2, 2.5, 235.0
20210407091204.03, 121.2, 2.5, 236.0
20210407091205.19, 121.2, 2.5, 236.0
20210407091206.26, 121.2, 2.5, 236.0
20210407091207.34, 121.2, 2.5, 236.0
20210407091208.4, 121.2, 2.5, 236.0
20210407091209.48, 121.2, 2.5, 236.0
20210407091210.55, 121.2, 2.5, 237.0
20210407091211.62, 121.2, 2.5, 237.0
20210407091212.68, 121.2, 2.5, 236.0
20210407091213.75, 121.2, 2.5, 236.0
20210407091214.81, 121.2, 2.5, 240.0
20210407091215.9, 121.2, 2.5, 240.0
20210407091216.96, 121.2, 2.5, 238.0
20210407091218.04, 121.2, 2.5, 238.0
20210407091219.11, 121.2, 2.5, 238.0
20210407091220.18, 121.2, 2.5, 238.0
20210407091221.25, 121.2, 2.5, 236.0
20210407091222.32, 121.2, 2.5, 236.0
20210407091223.38, 121.2, 2.5, 236.0
20210407091224.45, 121.2, 2.5, 236.0
20210407091225.53, 121.1, 2.5, 237.0
20210407091226.6, 121.1, 2.5, 237.0
20210407091227.68, 121.1, 2.5, 235.0
20210407091228.74, 121.1, 2.5, 235.0
20210407091229.81, 121.1, 2.5, 237.0
20210407091230.89, 121.1, 2.5, 237.0
20210407091231.96, 121.2, 2.5, 234.0
20210407091233.04, 121.2, 2.5, 234.0
20210407091234.09, 121.3, 2.5, 240.0
20210407091235.18, 121.3, 2.5, 240.0
20210407091236.25, 121.2, 2.5, 238.0
20210407091237.33, 121.2, 2.5, 238.0
20210407091238.4, 121.3, 2.5, 233.0
20210407091239.46, 121.3, 2.5, 233.0
20210407091240.54, 121.3, 2.5, 236.0
20210407091241.61, 121.3, 2.5, 236.0
20210407091242.69, 121.3, 2.6, 240.0
20210407091243.76, 121.3, 2.6, 240.0
20210407091244.84, 121.3, 2.6, 236.0
20210407091245.91, 121.3, 2.6, 236.0
20210407091246.98, 121.2, 2.6, 236.0
20210407091248.05, 121.2, 2.6, 235.0
20210407091249.22, 121.2, 2.6, 235.0
20210407091250.29, 121.2, 2.6, 235.0
20210407091251.38, 121.2, 2.6, 235.0
20210407091252.45, 121.2, 2.6, 234.0
20210407091253.54, 121.2, 2.6, 234.0
20210407091254.61, 121.1, 2.6, 239.0
20210407091255.68, 121.1, 2.6, 239.0
20210407091256.73, 121.1, 2.6, 236.0
20210407091257.81, 121.1, 2.6, 236.0
20210407091258.88, 121.1, 2.6, 233.0
20210407091259.94, 121.1, 2.6, 233.0
20210407091301.02, 121.1, 2.6, 236.0
20210407091302.09, 121.1, 2.6, 236.0
20210407091303.15, 121.1, 2.6, 240.0
20210407091304.21, 121.1, 2.6, 240.0
20210407091305.27, 121.0, 2.6, 237.0
20210407091306.34, 121.0, 2.6, 237.0
20210407091307.41, 121.1, 2.6, 237.0
20210407091308.49, 121.1, 2.6, 237.0
20210407091309.57, 121.1, 2.6, 236.0
20210407091310.63, 121.1, 2.6, 236.0
20210407091311.69, 121.1, 2.6, 237.0
20210407091312.76, 121.1, 2.6, 237.0
20210407091313.82, 121.1, 2.6, 239.0
20210407091314.88, 121.1, 2.6, 239.0
20210407091315.95, 121.1, 2.6, 239.0
20210407091317.02, 121.1, 2.6, 239.0
20210407091318.09, 121.1, 2.6, 237.0
20210407091319.18, 121.1, 2.6, 237.0
20210407091320.23, 121.1, 2.6, 234.0
20210407091321.3, 121.1, 2.6, 234.0
20210407091322.38, 121.2, 2.6, 234.0
20210407091323.45, 121.2, 2.6, 234.0
20210407091324.5, 121.2, 2.6, 236.0
20210407091325.57, 121.2, 2.6, 236.0
20210407091326.64, 121.2, 2.6, 235.0
20210407091327.71, 121.2, 2.6, 235.0
20210407091328.78, 121.2, 2.5, 235.0
20210407091329.83, 121.2, 2.5, 235.0
20210407091330.9, 121.2, 2.5, 236.0
20210407091331.98, 121.2, 2.5, 236.0
20210407091333.05, 121.2, 2.5, 236.0
20210407091334.12, 121.2, 2.5, 236.0
20210407091335.2, 121.2, 2.5, 239.0
20210407091336.27, 121.2, 2.5, 239.0
20210407091337.33, 121.1, 2.5, 238.0
20210407091338.39, 121.1, 2.5, 236.0
20210407091339.55, 121.2, 2.5, 236.0
20210407091340.61, 121.2, 2.5, 236.0
20210407091341.68, 121.2, 2.5, 236.0
20210407091342.77, 121.2, 2.4000000000000004, 236.0
20210407091343.86, 121.2, 2.4000000000000004, 236.0
20210407091344.91, 121.1, 2.4000000000000004, 231.0
20210407091345.98, 121.1, 2.4000000000000004, 231.0
20210407091347.05, 121.1, 2.4000000000000004, 237.0
20210407091348.12, 121.1, 2.4000000000000004, 237.0
20210407091349.18, 121.0, 2.4000000000000004, 238.0
20210407091350.25, 121.0, 2.4000000000000004, 238.0
20210407091351.3, 121.0, 2.4000000000000004, 235.0
20210407091352.38, 121.0, 2.4000000000000004, 235.0
20210407091353.44, 121.0, 2.4000000000000004, 234.0
20210407091354.5, 121.0, 2.4000000000000004, 234.0
20210407091355.55, 121.0, 2.4000000000000004, 237.0
20210407091356.62, 121.0, 2.4000000000000004, 237.0
20210407091357.69, 121.1, 2.4000000000000004, 235.0
20210407091358.77, 121.1, 2.4000000000000004, 235.0
20210407091359.82, 121.0, 2.5, 237.0
20210407091400.89, 121.0, 2.5, 237.0
20210407091401.95, 121.0, 2.5, 234.0
20210407091403.02, 121.0, 2.5, 234.0
20210407091404.09, 121.1, 2.5, 236.0
20210407091405.15, 121.1, 2.5, 236.0
20210407091406.22, 121.0, 2.5, 236.0
20210407091407.29, 121.0, 2.5, 236.0
20210407091408.36, 121.1, 2.5, 240.0
20210407091409.41, 121.1, 2.5, 240.0
20210407091410.46, 121.1, 2.5, 233.0
20210407091411.54, 121.1, 2.5, 233.0
20210407091412.59, 121.1, 2.5, 234.0
20210407091413.65, 121.1, 2.5, 234.0
20210407091414.72, 121.1, 2.5, 235.0
20210407091415.79, 121.1, 2.5, 235.0
20210407091416.86, 121.1, 2.5, 233.0
20210407091417.93, 121.1, 2.5, 233.0
20210407091418.98, 121.2, 2.5, 236.0
20210407091420.05, 121.2, 2.5, 236.0
20210407091421.12, 121.1, 2.5, 239.0
20210407091422.2, 121.1, 2.5, 239.0
20210407091423.26, 121.1, 2.5, 234.0
20210407091424.33, 121.1, 2.5, 234.0
20210407091425.4, 121.1, 2.5, 240.0
20210407091426.47, 121.1, 2.5, 240.0
20210407091427.54, 121.1, 2.5, 236.0
20210407091428.61, 121.1, 2.5, 238.0
20210407091429.78, 121.1, 2.5, 238.0
20210407091430.85, 121.1, 2.5, 235.0
20210407091431.93, 121.1, 2.5, 235.0
20210407091432.99, 121.1, 2.5, 237.0
20210407091434.06, 121.1, 2.5, 237.0
20210407091435.14, 121.1, 2.5, 239.0
20210407091436.21, 121.1, 2.5, 239.0
20210407091437.29, 121.1, 2.5, 238.0
20210407091438.38, 121.1, 2.5, 238.0
20210407091439.44, 121.1, 2.5, 237.0
20210407091440.5, 121.1, 2.5, 237.0
20210407091441.57, 121.0, 2.5, 247.0
20210407091442.65, 121.0, 2.5, 247.0
20210407091443.72, 121.0, 2.5, 237.0
20210407091444.77, 121.0, 2.5, 237.0
20210407091445.85, 121.0, 2.5, 238.0
20210407091446.92, 121.0, 2.5, 238.0
20210407091447.99, 121.0, 2.5, 236.0
20210407091449.07, 121.0, 2.5, 236.0
20210407091450.14, 121.0, 2.5, 238.0
20210407091451.22, 121.0, 2.5, 238.0
20210407091452.28, 120.9, 2.5, 233.0
20210407091453.34, 120.9, 2.5, 233.0
20210407091454.4, 121.0, 2.5, 237.0
20210407091455.47, 121.0, 2.5, 237.0
20210407091456.54, 120.9, 2.5, 234.0
20210407091457.61, 120.9, 2.5, 234.0
20210407091458.67, 120.9, 2.5, 235.0
20210407091459.73, 120.9, 2.5, 235.0
20210407091500.79, 120.9, 2.5, 240.0
20210407091501.86, 120.9, 2.5, 240.0
20210407091502.93, 121.1, 2.5, 237.0
20210407091503.98, 121.1, 2.5, 237.0
20210407091505.05, 121.1, 2.5, 237.0
20210407091506.14, 121.1, 2.5, 237.0
20210407091507.21, 121.1, 2.5, 232.0
20210407091508.28, 121.1, 2.5, 232.0
20210407091509.34, 121.1, 2.5, 238.0
20210407091510.39, 121.1, 2.5, 238.0
20210407091511.46, 121.1, 2.5, 236.0
20210407091512.66, 121.1, 2.5, 238.0
20210407091513.71, 121.1, 2.5, 238.0
20210407091514.78, 121.1, 2.6, 237.0
20210407091515.85, 121.1, 2.6, 237.0
20210407091516.92, 121.2, 2.6, 237.0
20210407091517.99, 121.2, 2.6, 237.0
20210407091519.06, 121.2, 2.6, 237.0
20210407091520.14, 121.2, 2.6, 237.0
20210407091521.2, 121.1, 2.6, 236.0
20210407091522.27, 121.1, 2.6, 236.0
20210407091523.34, 121.2, 2.6, 239.0
20210407091524.4, 121.2, 2.6, 239.0
20210407091525.48, 121.2, 2.6, 234.0
20210407091526.56, 121.2, 2.6, 234.0
20210407091527.63, 121.1, 2.6, 237.0
20210407091528.7, 121.1, 2.6, 237.0
20210407091529.77, 121.1, 2.6, 240.0
20210407091530.84, 121.1, 2.6, 240.0
20210407091531.91, 121.1, 2.5, 239.0
20210407091532.99, 121.1, 2.5, 239.0
20210407091534.05, 121.1, 2.5, 232.0
20210407091535.12, 121.1, 2.5, 232.0
20210407091536.2, 121.0, 2.5, 237.0
20210407091537.28, 121.0, 2.5, 237.0
20210407091538.34, 121.1, 2.5, 237.0
20210407091539.41, 121.1, 2.5, 237.0
20210407091540.48, 121.1, 2.5, 238.0
20210407091541.55, 121.1, 2.5, 238.0
20210407091542.6, 121.0, 2.5, 234.0
20210407091543.68, 121.0, 2.5, 234.0
20210407091544.73, 121.1, 2.5, 237.0
20210407091545.82, 121.1, 2.5, 237.0
20210407091546.89, 121.1, 2.5, 238.0
20210407091547.98, 121.1, 2.5, 238.0
20210407091549.05, 121.2, 2.5, 237.0
20210407091550.14, 121.2, 2.5, 237.0
20210407091551.21, 121.2, 2.5, 237.0
20210407091552.29, 121.2, 2.5, 235.0
20210407091553.43, 121.2, 2.5, 235.0
20210407091554.5, 121.1, 2.5, 237.0
20210407091555.59, 121.1, 2.5, 237.0
20210407091556.66, 121.1, 2.5, 236.0
20210407091557.74, 121.1, 2.5, 236.0
20210407091558.81, 121.2, 2.5, 240.0
20210407091559.88, 121.2, 2.5, 240.0
20210407091600.95, 121.2, 2.4000000000000004, 231.0
20210407091602.02, 121.2, 2.4000000000000004, 231.0
20210407091603.1, 121.1, 2.4000000000000004, 235.0
20210407091604.17, 121.1, 2.4000000000000004, 235.0
20210407091605.24, 121.2, 2.4000000000000004, 239.0
20210407091606.31, 121.2, 2.4000000000000004, 239.0
20210407091607.38, 121.2, 2.4000000000000004, 236.0
20210407091608.45, 121.2, 2.4000000000000004, 236.0
20210407091609.52, 121.1, 2.4000000000000004, 235.0
20210407091610.59, 121.1, 2.4000000000000004, 235.0
20210407091611.67, 121.2, 2.4000000000000004, 237.0
20210407091612.75, 121.2, 2.4000000000000004, 237.0
20210407091613.81, 121.2, 2.4000000000000004, 239.0
20210407091614.88, 121.2, 2.4000000000000004, 239.0
20210407091615.96, 121.2, 2.4000000000000004, 236.0
20210407091617.03, 121.2, 2.4000000000000004, 236.0
20210407091618.12, 121.2, 2.5, 236.0
20210407091619.19, 121.2, 2.5, 236.0
20210407091620.24, 121.2, 2.5, 238.0
20210407091621.32, 121.2, 2.5, 238.0
20210407091622.39, 121.2, 2.5, 234.0
20210407091623.46, 121.2, 2.5, 234.0
20210407091624.53, 121.1, 2.5, 234.0
20210407091625.61, 121.1, 2.5, 234.0
20210407091626.66, 121.2, 2.5, 234.0
20210407091627.73, 121.2, 2.5, 234.0
20210407091628.8, 121.2, 2.5, 238.0
20210407091629.88, 121.2, 2.5, 238.0
20210407091630.96, 121.2, 2.5, 233.0
20210407091632.03, 121.2, 2.5, 233.0
20210407091633.09, 121.2, 2.6, 239.0
20210407091634.27, 121.1, 2.6, 236.0
20210407091635.34, 121.1, 2.6, 236.0
20210407091636.41, 121.2, 2.6, 238.0
20210407091637.48, 121.2, 2.6, 238.0
20210407091638.56, 121.2, 2.6, 234.0
20210407091639.62, 121.2, 2.6, 234.0
20210407091640.67, 121.2, 2.6, 235.0
20210407091641.73, 121.2, 2.6, 235.0
20210407091642.8, 121.2, 2.6, 236.0
20210407091643.88, 121.2, 2.6, 236.0
20210407091644.95, 121.1, 2.6, 238.0
20210407091646.02, 121.1, 2.6, 238.0
20210407091647.1, 121.1, 2.5, 238.0
20210407091648.18, 121.1, 2.5, 238.0
20210407091649.25, 121.2, 2.5, 236.0
20210407091650.32, 121.2, 2.5, 236.0
20210407091651.39, 121.1, 2.5, 236.0
20210407091652.46, 121.1, 2.5, 236.0
20210407091653.54, 121.1, 2.5, 236.0
20210407091654.61, 121.1, 2.5, 236.0
20210407091655.67, 121.1, 2.5, 237.0
20210407091656.74, 121.1, 2.5, 237.0
20210407091657.82, 121.1, 2.5, 236.0
20210407091658.89, 121.1, 2.5, 236.0
20210407091659.96, 121.1, 2.5, 236.0
20210407091701.04, 121.1, 2.5, 236.0
20210407091702.1, 121.0, 2.5, 234.0
20210407091703.18, 121.0, 2.5, 234.0
20210407091704.23, 121.1, 2.5, 236.0
20210407091705.3, 121.1, 2.5, 236.0
20210407091706.37, 121.1, 2.5, 234.0
20210407091707.44, 121.1, 2.5, 234.0
20210407091708.51, 121.0, 2.5, 234.0
20210407091709.58, 121.0, 2.5, 234.0
20210407091710.64, 121.1, 2.5, 237.0
20210407091711.71, 121.1, 2.5, 237.0
20210407091712.78, 121.1, 2.5, 236.0
20210407091713.86, 121.1, 2.5, 236.0
20210407091714.92, 121.1, 2.5, 237.0
20210407091715.98, 121.1, 2.5, 237.0
20210407091717.03, 121.1, 2.5, 236.0
20210407091718.11, 121.1, 2.5, 236.0
20210407091719.16, 121.1, 2.6, 235.0
20210407091720.36, 121.1, 2.6, 238.0
20210407091721.43, 121.1, 2.6, 238.0
20210407091722.5, 121.1, 2.6, 241.0
20210407091723.57, 121.1, 2.6, 241.0
20210407091724.62, 121.1, 2.6, 237.0
20210407091725.71, 121.1, 2.6, 237.0
20210407091726.77, 121.1, 2.6, 234.0
20210407091727.85, 121.1, 2.6, 234.0
20210407091728.91, 121.1, 2.6, 239.0
20210407091729.98, 121.1, 2.6, 239.0
20210407091731.03, 121.2, 2.6, 239.0
20210407091732.1, 121.2, 2.6, 239.0
20210407091733.14, 121.1, 2.6, 239.0
20210407091734.22, 121.1, 2.6, 239.0
20210407091735.3, 121.1, 2.6, 236.0
20210407091736.37, 121.1, 2.6, 236.0
20210407091737.42, 121.2, 2.6, 232.0
20210407091738.48, 121.2, 2.6, 232.0
20210407091739.54, 121.2, 2.6, 235.0
20210407091740.59, 121.2, 2.6, 235.0
20210407091741.65, 121.1, 2.6, 236.0
20210407091742.71, 121.1, 2.6, 236.0
20210407091743.76, 121.1, 2.6, 235.0
20210407091744.83, 121.1, 2.6, 235.0
20210407091745.89, 121.2, 2.6, 236.0
20210407091746.96, 121.2, 2.6, 236.0
20210407091748.03, 121.2, 2.5, 236.0
20210407091749.1, 121.2, 2.5, 236.0
20210407091750.15, 121.1, 2.5, 235.0
20210407091751.22, 121.1, 2.5, 235.0
20210407091752.29, 121.1, 2.5, 236.0
20210407091753.37, 121.1, 2.5, 236.0
20210407091754.44, 121.1, 2.5, 233.0
20210407091755.52, 121.1, 2.5, 233.0
20210407091756.59, 121.1, 2.5, 238.0
20210407091757.67, 121.1, 2.5, 238.0
20210407091758.74, 121.1, 2.5, 235.0
20210407091759.82, 121.1, 2.5, 235.0
20210407091800.88, 121.1, 2.5, 236.0
20210407091801.96, 121.1, 2.5, 236.0
20210407091803.02, 121.0, 2.5, 238.0
20210407091804.1, 121.0, 2.5, 238.0
20210407091805.16, 121.0, 2.4000000000000004, 235.0
20210407091806.25, 121.0, 2.4000000000000004, 235.0
20210407091807.3, 121.0, 2.4000000000000004, 239.0
20210407091808.36, 121.0, 2.4000000000000004, 239.0
20210407091809.42, 121.1, 2.4000000000000004, 238.0
20210407091810.49, 121.1, 2.4000000000000004, 238.0
20210407091811.56, 121.2, 2.4000000000000004, 237.0
20210407091812.63, 121.2, 2.4000000000000004, 237.0
20210407091813.7, 121.2, 2.4000000000000004, 238.0
20210407091814.76, 121.2, 2.4000000000000004, 238.0
20210407091815.82, 121.2, 2.4000000000000004, 239.0
20210407091816.99, 121.1, 2.4000000000000004, 239.0
20210407091818.05, 121.1, 2.4000000000000004, 239.0
20210407091819.12, 121.1, 2.5, 234.0
20210407091820.2, 121.1, 2.5, 234.0
20210407091821.25, 121.1, 2.5, 237.0
20210407091822.32, 121.1, 2.5, 237.0
20210407091823.39, 121.1, 2.5, 238.0
20210407091824.46, 121.1, 2.5, 238.0
20210407091825.52, 121.1, 2.5, 237.0
20210407091826.58, 121.1, 2.5, 237.0
20210407091827.65, 121.0, 2.5, 236.0
20210407091828.71, 121.0, 2.5, 236.0
20210407091829.77, 121.1, 2.5, 235.0
20210407091830.83, 121.1, 2.5, 235.0
20210407091831.91, 121.0, 2.5, 238.0
20210407091832.99, 121.0, 2.5, 238.0
20210407091834.05, 121.0, 2.4000000000000004, 236.0
20210407091835.12, 121.0, 2.4000000000000004, 236.0
20210407091836.19, 121.1, 2.4000000000000004, 239.0
20210407091837.26, 121.1, 2.4000000000000004, 239.0
20210407091838.33, 121.1, 2.4000000000000004, 236.0
20210407091839.41, 121.1, 2.4000000000000004, 236.0
20210407091840.46, 121.1, 2.4000000000000004, 237.0
20210407091841.54, 121.1, 2.4000000000000004, 237.0
20210407091842.59, 121.1, 2.4000000000000004, 236.0
20210407091843.67, 121.1, 2.4000000000000004, 236.0
20210407091844.72, 121.1, 2.4000000000000004, 237.0
20210407091845.79, 121.1, 2.4000000000000004, 237.0
20210407091846.85, 121.0, 2.4000000000000004, 234.0
20210407091847.92, 121.0, 2.4000000000000004, 234.0
20210407091848.99, 121.2, 2.5, 238.0
20210407091850.05, 121.2, 2.5, 238.0
20210407091851.13, 121.2, 2.5, 235.0
20210407091852.2, 121.2, 2.5, 235.0
20210407091853.27, 121.1, 2.5, 234.0
20210407091854.33, 121.1, 2.5, 234.0
20210407091855.4, 121.1, 2.5, 238.0
20210407091856.48, 121.1, 2.5, 238.0
20210407091857.55, 121.1, 2.5, 238.0
20210407091858.64, 121.1, 2.5, 238.0
20210407091859.69, 121.1, 2.5, 237.0
20210407091900.77, 121.1, 2.5, 237.0
20210407091901.83, 121.1, 2.5, 235.0
20210407091902.91, 121.1, 2.5, 235.0
20210407091903.98, 121.1, 2.5, 237.0
20210407091905.05, 121.1, 2.5, 237.0
20210407091906.14, 121.1, 2.6, 237.0
20210407091907.21, 121.1, 2.6, 237.0
20210407091908.28, 121.2, 2.6, 236.0
20210407091909.34, 121.2, 2.6, 236.0
20210407091910.41, 121.2, 2.6, 240.0
20210407091911.48, 121.2, 2.6, 240.0
20210407091912.55, 121.2, 2.6, 234.0
20210407091913.62, 121.2, 2.6, 234.0
20210407091914.7, 121.1, 2.6, 236.0
20210407091915.89, 121.2, 2.6, 238.0
20210407091916.96, 121.2, 2.6, 238.0
20210407091918.03, 121.2, 2.6, 237.0
20210407091919.1, 121.2, 2.6, 237.0
20210407091920.16, 121.2, 2.6, 237.0
20210407091921.23, 121.2, 2.6, 237.0
20210407091922.3, 121.2, 2.6, 237.0
20210407091923.39, 121.2, 2.6, 237.0
20210407091924.47, 121.2, 2.6, 237.0
20210407091925.54, 121.2, 2.6, 237.0
20210407091926.61, 121.2, 2.6, 233.0
20210407091927.69, 121.2, 2.6, 233.0
20210407091928.76, 121.2, 2.6, 234.0
20210407091929.83, 121.2, 2.6, 234.0
20210407091930.89, 121.2, 2.6, 240.0
20210407091931.96, 121.2, 2.6, 240.0
20210407091933.03, 121.2, 2.6, 237.0
20210407091934.1, 121.2, 2.6, 237.0
20210407091935.16, 121.2, 2.4000000000000004, 238.0
20210407091936.23, 121.2, 2.4000000000000004, 238.0
20210407091937.3, 121.2, 2.4000000000000004, 239.0
20210407091938.38, 121.2, 2.4000000000000004, 239.0
20210407091939.44, 121.2, 2.4000000000000004, 238.0
20210407091940.53, 121.2, 2.4000000000000004, 238.0
20210407091941.61, 121.2, 2.4000000000000004, 249.0
20210407091942.74, 121.2, 2.4000000000000004, 249.0
20210407091943.81, 121.2, 2.4000000000000004, 237.0
20210407091944.88, 121.2, 2.4000000000000004, 237.0
20210407091945.95, 121.1, 2.4000000000000004, 236.0
20210407091947.02, 121.1, 2.4000000000000004, 236.0
20210407091948.08, 121.1, 2.4000000000000004, 237.0
20210407091949.16, 121.1, 2.4000000000000004, 237.0
20210407091950.22, 121.1, 2.5, 237.0
20210407091951.29, 121.1, 2.5, 237.0
20210407091952.36, 121.0, 2.5, 236.0
20210407091953.42, 121.0, 2.5, 236.0
20210407091954.5, 121.2, 2.5, 237.0
20210407091955.69, 121.2, 2.5, 239.0
20210407091956.75, 121.2, 2.5, 239.0
20210407091957.83, 121.1, 2.5, 236.0
20210407091958.9, 121.1, 2.5, 236.0
20210407091959.98, 121.1, 2.5, 234.0
20210407092001.05, 121.1, 2.5, 234.0
20210407092002.11, 121.1, 2.5, 237.0
20210407092003.18, 121.1, 2.5, 237.0
20210407092004.26, 121.0, 2.5, 234.0
20210407092005.33, 121.0, 2.5, 234.0
20210407092006.41, 121.0, 2.6, 236.0
20210407092007.48, 121.0, 2.6, 236.0
20210407092008.55, 121.1, 2.6, 233.0
20210407092009.62, 121.1, 2.6, 233.0
20210407092010.68, 121.1, 2.6, 236.0
20210407092011.75, 121.1, 2.6, 236.0
20210407092012.82, 121.1, 2.6, 234.0
20210407092013.9, 121.1, 2.6, 234.0
20210407092014.97, 121.1, 2.6, 239.0
20210407092016.02, 121.1, 2.6, 239.0
20210407092017.08, 121.1, 2.6, 237.0
20210407092018.14, 121.1, 2.6, 237.0
20210407092019.21, 121.1, 2.6, 238.0
20210407092020.27, 121.1, 2.6, 238.0
20210407092021.34, 121.2, 2.6, 238.0
20210407092022.41, 121.2, 2.6, 238.0
20210407092023.48, 121.1, 2.6, 233.0
20210407092024.56, 121.1, 2.6, 233.0
20210407092025.62, 121.2, 2.6, 238.0
20210407092026.69, 121.2, 2.6, 238.0
20210407092027.76, 121.2, 2.6, 237.0
20210407092028.83, 121.2, 2.6, 237.0
20210407092029.9, 121.2, 2.6, 232.0
20210407092030.98, 121.2, 2.6, 232.0
20210407092032.03, 121.2, 2.6, 241.0
20210407092033.1, 121.2, 2.6, 241.0
20210407092034.17, 121.3, 2.6, 242.0
20210407092035.23, 121.3, 2.6, 242.0
20210407092036.3, 121.3, 2.5, 239.0
20210407092037.37, 121.3, 2.5, 239.0
20210407092038.45, 121.2, 2.5, 237.0
20210407092039.52, 121.2, 2.5, 237.0
20210407092040.58, 121.3, 2.5, 238.0
20210407092041.65, 121.3, 2.5, 238.0
20210407092042.7, 121.2, 2.5, 237.0
20210407092043.77, 121.2, 2.5, 237.0
20210407092044.84, 121.2, 2.5, 235.0
20210407092045.92, 121.2, 2.5, 237.0
20210407092047.09, 121.1, 2.5, 237.0
20210407092048.17, 121.1, 2.5, 237.0
20210407092049.24, 121.1, 2.5, 237.0
20210407092050.31, 121.1, 2.5, 233.0
20210407092051.38, 121.1, 2.5, 233.0
20210407092052.45, 121.1, 2.5, 236.0
20210407092053.52, 121.1, 2.5, 236.0
20210407092054.58, 121.1, 2.5, 239.0
20210407092055.65, 121.1, 2.5, 239.0
20210407092056.7, 121.2, 2.5, 236.0
20210407092057.77, 121.2, 2.5, 236.0
20210407092058.84, 121.1, 2.5, 234.0
20210407092059.91, 121.1, 2.5, 234.0
20210407092100.96, 121.1, 2.5, 237.0
20210407092102.04, 121.1, 2.5, 237.0
20210407092103.13, 121.1, 2.5, 238.0
20210407092104.2, 121.1, 2.5, 238.0
20210407092105.26, 121.1, 2.5, 238.0
20210407092106.33, 121.1, 2.5, 238.0
20210407092107.39, 121.1, 2.5, 234.0
20210407092108.46, 121.1, 2.5, 234.0
20210407092109.54, 121.1, 2.5, 236.0
20210407092110.59, 121.1, 2.5, 236.0
20210407092111.67, 121.1, 2.5, 239.0
20210407092112.75, 121.1, 2.5, 239.0
20210407092113.8, 121.2, 2.5, 242.0
20210407092114.88, 121.2, 2.5, 242.0
20210407092115.93, 121.2, 2.5, 238.0
20210407092116.99, 121.2, 2.5, 238.0
20210407092118.05, 121.2, 2.5, 239.0
20210407092119.12, 121.2, 2.5, 239.0
20210407092120.17, 121.2, 2.5, 234.0
20210407092121.23, 121.2, 2.5, 234.0
20210407092122.3, 121.3, 2.5, 236.0
20210407092123.38, 121.3, 2.5, 236.0
20210407092124.45, 121.2, 2.5, 234.0
20210407092125.5, 121.2, 2.5, 234.0
