time,voltage,current,power
20210406050310.12, 121.7, 2.5, 238.0
20210406050311.2, 121.7, 2.5, 240.0
20210406050312.27, 121.7, 2.5, 240.0
20210406050313.34, 121.7, 2.6, 237.0
20210406050314.41, 121.7, 2.6, 237.0
20210406050315.49, 121.7, 2.6, 235.0
20210406050316.57, 121.7, 2.6, 235.0
20210406050317.64, 121.7, 2.6, 239.0
20210406050318.71, 121.7, 2.6, 239.0
20210406050319.77, 121.7, 2.6, 238.0
20210406050320.86, 121.7, 2.6, 238.0
20210406050321.93, 121.7, 2.6, 241.0
20210406050323.0, 121.7, 2.6, 241.0
20210406050324.07, 121.7, 2.6, 236.0
20210406050325.12, 121.7, 2.6, 236.0
20210406050326.18, 121.7, 2.6, 233.0
20210406050327.25, 121.7, 2.6, 233.0
20210406050328.32, 121.7, 2.6, 237.0
20210406050329.4, 121.7, 2.6, 237.0
20210406050330.47, 121.7, 2.6, 240.0
20210406050331.55, 121.7, 2.6, 240.0
20210406050332.61, 121.7, 2.6, 237.0
20210406050333.67, 121.7, 2.6, 237.0
20210406050334.75, 121.7, 2.6, 237.0
20210406050335.83, 121.7, 2.6, 237.0
20210406050336.89, 121.6, 2.6, 235.0
20210406050337.96, 121.6, 2.6, 235.0
20210406050339.05, 121.6, 2.6, 237.0
20210406050340.13, 121.6, 2.6, 237.0
20210406050341.2, 121.7, 2.6, 238.0
20210406050342.27, 121.7, 2.6, 238.0
20210406050343.34, 121.7, 2.5, 237.0
20210406050344.4, 121.7, 2.5, 237.0
20210406050345.47, 121.7, 2.5, 240.0
20210406050346.64, 121.7, 2.5, 240.0
20210406050347.71, 121.7, 2.5, 240.0
20210406050348.79, 121.7, 2.5, 237.0
20210406050349.86, 121.7, 2.5, 237.0
20210406050350.93, 121.7, 2.5, 237.0
20210406050352.0, 121.7, 2.5, 237.0
20210406050353.06, 121.7, 2.5, 237.0
20210406050354.15, 121.7, 2.5, 237.0
20210406050355.23, 121.6, 2.5, 236.0
20210406050356.3, 121.6, 2.5, 236.0
20210406050357.36, 121.7, 2.5, 236.0
20210406050358.43, 121.7, 2.5, 236.0
20210406050359.5, 121.6, 2.6, 239.0
20210406050400.57, 121.6, 2.6, 239.0
20210406050401.64, 121.6, 2.6, 237.0
20210406050402.71, 121.6, 2.6, 237.0
20210406050403.78, 121.6, 2.6, 242.0
20210406050404.84, 121.6, 2.6, 242.0
20210406050405.92, 121.6, 2.6, 236.0
20210406050407.0, 121.6, 2.6, 236.0
20210406050408.07, 121.7, 2.6, 237.0
20210406050409.14, 121.7, 2.6, 237.0
20210406050410.21, 121.6, 2.6, 238.0
20210406050411.29, 121.6, 2.6, 238.0
20210406050412.34, 121.7, 2.6, 239.0
20210406050413.41, 121.7, 2.6, 239.0
20210406050414.48, 121.7, 2.6, 239.0
20210406050415.54, 121.7, 2.6, 239.0
20210406050416.62, 121.7, 2.6, 236.0
20210406050417.68, 121.7, 2.6, 236.0
20210406050418.75, 121.6, 2.6, 242.0
20210406050419.83, 121.6, 2.6, 242.0
20210406050420.9, 121.6, 2.6, 237.0
20210406050421.97, 121.6, 2.6, 237.0
20210406050423.04, 121.6, 2.6, 239.0
20210406050424.23, 121.6, 2.6, 242.0
20210406050425.3, 121.6, 2.6, 242.0
20210406050426.37, 121.6, 2.6, 237.0
20210406050427.43, 121.6, 2.6, 237.0
20210406050428.49, 121.7, 2.6, 241.0
20210406050429.55, 121.7, 2.6, 241.0
20210406050430.61, 121.6, 2.6, 241.0
20210406050431.67, 121.6, 2.6, 241.0
20210406050432.73, 121.6, 2.6, 237.0
20210406050433.79, 121.6, 2.6, 237.0
20210406050434.85, 121.6, 2.6, 240.0
20210406050435.92, 121.6, 2.6, 240.0
20210406050436.99, 121.6, 2.6, 238.0
20210406050438.05, 121.6, 2.6, 238.0
20210406050439.11, 121.6, 2.6, 239.0
20210406050440.18, 121.6, 2.6, 239.0
20210406050441.24, 121.6, 2.6, 239.0
20210406050442.31, 121.6, 2.6, 239.0
20210406050443.37, 121.5, 2.6, 235.0
20210406050444.43, 121.5, 2.6, 235.0
20210406050445.49, 121.6, 2.6, 237.0
20210406050446.55, 121.6, 2.6, 237.0
20210406050447.61, 121.6, 2.6, 238.0
20210406050448.68, 121.6, 2.6, 238.0
20210406050449.73, 121.5, 2.6, 239.0
20210406050450.8, 121.5, 2.6, 239.0
20210406050451.87, 121.6, 2.6, 234.0
20210406050452.93, 121.6, 2.6, 234.0
20210406050454.01, 121.6, 2.6, 237.0
20210406050455.09, 121.6, 2.6, 237.0
20210406050456.14, 121.6, 2.6, 237.0
20210406050457.21, 121.6, 2.6, 237.0
20210406050458.28, 121.6, 2.6, 234.0
20210406050459.35, 121.6, 2.6, 234.0
20210406050500.41, 121.6, 2.5, 237.0
20210406050501.48, 121.6, 2.5, 237.0
20210406050502.54, 121.6, 2.5, 235.0
20210406050503.61, 121.6, 2.5, 235.0
20210406050504.68, 121.6, 2.5, 239.0
20210406050505.75, 121.6, 2.5, 239.0
20210406050506.8, 121.6, 2.5, 243.0
20210406050507.86, 121.6, 2.5, 243.0
20210406050508.92, 121.6, 2.5, 239.0
20210406050509.99, 121.6, 2.5, 239.0
20210406050511.06, 121.6, 2.5, 240.0
20210406050512.11, 121.6, 2.5, 240.0
20210406050513.18, 121.6, 2.5, 234.0
20210406050514.35, 121.6, 2.5, 242.0
20210406050515.42, 121.6, 2.5, 242.0
20210406050516.48, 121.5, 2.5, 240.0
20210406050517.55, 121.5, 2.5, 240.0
20210406050518.6, 121.5, 2.5, 240.0
20210406050519.67, 121.5, 2.5, 240.0
20210406050520.73, 121.5, 2.5, 239.0
20210406050521.8, 121.5, 2.5, 239.0
20210406050522.87, 121.5, 2.5, 238.0
20210406050523.95, 121.5, 2.5, 238.0
20210406050525.01, 121.5, 2.5, 239.0
20210406050526.07, 121.5, 2.5, 239.0
20210406050527.13, 121.5, 2.5, 237.0
20210406050528.2, 121.5, 2.5, 237.0
20210406050529.26, 121.4, 2.5, 233.0
20210406050530.34, 121.4, 2.5, 233.0
20210406050531.39, 121.5, 2.5, 239.0
20210406050532.46, 121.5, 2.5, 239.0
20210406050533.53, 121.5, 2.5, 237.0
20210406050534.61, 121.5, 2.5, 237.0
20210406050535.68, 121.5, 2.5, 239.0
20210406050536.74, 121.5, 2.5, 239.0
20210406050537.8, 121.5, 2.5, 239.0
20210406050538.87, 121.5, 2.5, 239.0
20210406050539.94, 121.5, 2.5, 237.0
20210406050541.01, 121.5, 2.5, 237.0
20210406050542.07, 121.5, 2.5, 237.0
20210406050543.14, 121.5, 2.5, 237.0
20210406050544.19, 121.5, 2.5, 239.0
20210406050545.26, 121.5, 2.5, 239.0
20210406050546.32, 121.5, 2.7, 241.0
20210406050547.39, 121.5, 2.7, 241.0
20210406050548.45, 121.5, 2.7, 242.0
20210406050549.53, 121.5, 2.7, 242.0
20210406050550.59, 121.5, 2.7, 237.0
20210406050551.67, 121.5, 2.7, 237.0
20210406050552.74, 121.5, 2.7, 239.0
20210406050553.81, 121.5, 2.7, 239.0
20210406050554.88, 121.5, 2.7, 237.0
20210406050555.93, 121.5, 2.7, 237.0
20210406050557.0, 121.5, 2.7, 238.0
20210406050558.08, 121.5, 2.7, 238.0
20210406050559.16, 121.5, 2.7, 239.0
20210406050600.36, 121.5, 2.5, 236.0
20210406050601.46, 121.5, 2.5, 236.0
20210406050602.51, 121.5, 2.5, 238.0
20210406050603.58, 121.5, 2.5, 238.0
20210406050604.65, 121.5, 2.5, 241.0
20210406050605.72, 121.5, 2.5, 241.0
20210406050606.77, 121.5, 2.5, 241.0
20210406050607.85, 121.5, 2.5, 241.0
20210406050608.9, 121.5, 2.5, 237.0
20210406050609.96, 121.5, 2.5, 237.0
20210406050611.04, 121.5, 2.5, 240.0
20210406050612.11, 121.5, 2.5, 240.0
20210406050613.18, 121.6, 2.5, 237.0
20210406050614.24, 121.6, 2.5, 237.0
20210406050615.34, 121.6, 2.6, 236.0
20210406050616.41, 121.6, 2.6, 236.0
20210406050617.46, 121.5, 2.6, 239.0
20210406050618.54, 121.5, 2.6, 239.0
20210406050619.59, 121.5, 2.6, 238.0
20210406050620.66, 121.5, 2.6, 238.0
20210406050621.73, 121.4, 2.6, 236.0
20210406050622.8, 121.4, 2.6, 236.0
20210406050623.87, 121.5, 2.6, 237.0
20210406050624.94, 121.5, 2.6, 237.0
20210406050626.01, 121.5, 2.6, 238.0
20210406050627.09, 121.5, 2.6, 238.0
20210406050628.15, 121.5, 2.6, 237.0
20210406050629.22, 121.5, 2.6, 237.0
20210406050630.29, 121.5, 2.6, 238.0
20210406050631.36, 121.5, 2.6, 238.0
20210406050632.43, 121.5, 2.5, 238.0
20210406050633.51, 121.5, 2.5, 238.0
20210406050634.58, 121.5, 2.5, 237.0
20210406050635.67, 121.5, 2.5, 237.0
20210406050636.74, 121.5, 2.5, 241.0
20210406050637.81, 121.5, 2.5, 241.0
20210406050638.87, 121.5, 2.5, 237.0
20210406050639.94, 121.5, 2.5, 238.0
20210406050641.11, 121.5, 2.5, 238.0
20210406050642.17, 121.5, 2.5, 232.0
20210406050643.25, 121.5, 2.5, 232.0
20210406050644.3, 121.5, 2.5, 238.0
20210406050645.36, 121.5, 2.5, 238.0
20210406050646.41, 121.5, 2.6, 240.0
20210406050647.47, 121.5, 2.6, 240.0
20210406050648.54, 121.5, 2.6, 240.0
20210406050649.6, 121.5, 2.6, 240.0
20210406050650.66, 121.5, 2.6, 237.0
20210406050651.73, 121.5, 2.6, 237.0
20210406050652.79, 121.5, 2.6, 239.0
20210406050653.86, 121.5, 2.6, 239.0
20210406050654.93, 121.5, 2.6, 239.0
20210406050656.01, 121.5, 2.6, 239.0
20210406050657.07, 121.5, 2.6, 237.0
20210406050658.14, 121.5, 2.6, 237.0
20210406050659.21, 121.5, 2.6, 238.0
20210406050700.27, 121.5, 2.6, 238.0
20210406050701.32, 121.5, 2.5, 237.0
20210406050702.39, 121.5, 2.5, 237.0
20210406050703.45, 121.5, 2.5, 238.0
20210406050704.53, 121.5, 2.5, 238.0
20210406050705.58, 121.5, 2.5, 239.0
20210406050706.66, 121.5, 2.5, 239.0
20210406050707.71, 121.5, 2.5, 239.0
20210406050708.78, 121.5, 2.5, 239.0
20210406050709.84, 121.5, 2.5, 237.0
20210406050710.91, 121.5, 2.5, 237.0
20210406050711.98, 121.5, 2.5, 232.0
20210406050713.04, 121.5, 2.5, 232.0
20210406050714.1, 121.5, 2.5, 234.0
20210406050715.18, 121.5, 2.5, 234.0
20210406050716.23, 121.5, 2.5, 237.0
20210406050717.3, 121.5, 2.5, 237.0
20210406050718.36, 121.5, 2.5, 236.0
20210406050719.42, 121.5, 2.5, 236.0
20210406050720.49, 121.5, 2.5, 237.0
20210406050721.57, 121.5, 2.5, 237.0
20210406050722.63, 121.5, 2.5, 238.0
20210406050723.69, 121.5, 2.5, 238.0
20210406050724.76, 121.5, 2.5, 238.0
20210406050725.83, 121.5, 2.5, 238.0
20210406050726.9, 121.5, 2.5, 235.0
20210406050727.97, 121.5, 2.5, 235.0
20210406050729.04, 121.5, 2.5, 238.0
20210406050730.12, 121.5, 2.5, 237.0
20210406050731.27, 121.5, 2.5, 237.0
20210406050732.34, 121.4, 2.6, 237.0
20210406050733.41, 121.4, 2.6, 237.0
20210406050734.48, 121.5, 2.6, 238.0
20210406050735.57, 121.5, 2.6, 238.0
20210406050736.63, 121.4, 2.6, 242.0
20210406050737.69, 121.4, 2.6, 242.0
20210406050738.75, 121.4, 2.6, 239.0
20210406050739.82, 121.4, 2.6, 239.0
20210406050740.88, 121.5, 2.6, 240.0
20210406050741.94, 121.5, 2.6, 240.0
20210406050743.0, 121.4, 2.6, 239.0
20210406050744.07, 121.4, 2.6, 239.0
20210406050745.14, 121.4, 2.6, 238.0
20210406050746.21, 121.4, 2.6, 238.0
20210406050747.28, 121.5, 2.5, 237.0
20210406050748.35, 121.5, 2.5, 237.0
20210406050749.41, 121.5, 2.5, 237.0
20210406050750.49, 121.5, 2.5, 237.0
20210406050751.56, 121.5, 2.5, 239.0
20210406050752.62, 121.5, 2.5, 239.0
20210406050753.7, 121.4, 2.5, 237.0
20210406050754.78, 121.4, 2.5, 237.0
20210406050755.83, 121.5, 2.5, 238.0
20210406050756.9, 121.5, 2.5, 238.0
20210406050757.96, 121.4, 2.5, 239.0
20210406050759.02, 121.4, 2.5, 239.0
20210406050800.09, 121.4, 2.5, 238.0
20210406050801.17, 121.4, 2.5, 238.0
20210406050802.24, 121.4, 2.5, 237.0
20210406050803.32, 121.4, 2.5, 237.0
20210406050804.4, 121.4, 2.5, 235.0
20210406050805.47, 121.4, 2.5, 235.0
20210406050806.54, 121.4, 2.5, 241.0
20210406050807.61, 121.4, 2.5, 241.0
20210406050808.66, 121.4, 2.5, 235.0
20210406050809.72, 121.4, 2.5, 235.0
20210406050810.77, 121.4, 2.5, 237.0
20210406050811.85, 121.4, 2.5, 239.0
20210406050813.01, 121.4, 2.5, 239.0
20210406050814.08, 121.4, 2.5, 237.0
20210406050815.15, 121.4, 2.5, 237.0
20210406050816.21, 121.4, 2.5, 239.0
20210406050817.28, 121.4, 2.5, 239.0
20210406050818.34, 121.4, 2.5, 234.0
20210406050819.41, 121.4, 2.5, 234.0
20210406050820.48, 121.4, 2.5, 239.0
20210406050821.55, 121.4, 2.5, 239.0
20210406050822.63, 121.4, 2.5, 239.0
20210406050823.7, 121.4, 2.5, 239.0
20210406050824.77, 121.4, 2.5, 235.0
20210406050825.82, 121.4, 2.5, 235.0
20210406050826.88, 121.4, 2.5, 239.0
20210406050827.94, 121.4, 2.5, 239.0
20210406050829.01, 121.4, 2.5, 235.0
20210406050830.08, 121.4, 2.5, 235.0
20210406050831.14, 121.4, 2.5, 234.0
20210406050832.21, 121.4, 2.5, 234.0
20210406050833.27, 121.4, 2.6, 236.0
20210406050834.34, 121.4, 2.6, 236.0
20210406050835.39, 121.4, 2.6, 237.0
20210406050836.46, 121.4, 2.6, 237.0
20210406050837.54, 121.4, 2.6, 237.0
20210406050838.61, 121.4, 2.6, 237.0
20210406050839.68, 121.4, 2.6, 237.0
20210406050840.76, 121.4, 2.6, 237.0
20210406050841.83, 121.4, 2.6, 235.0
20210406050842.9, 121.4, 2.6, 235.0
20210406050843.97, 121.3, 2.6, 245.0
20210406050845.05, 121.3, 2.6, 245.0
20210406050846.12, 121.4, 2.6, 235.0
20210406050847.19, 121.4, 2.6, 235.0
20210406050848.26, 121.4, 2.6, 237.0
20210406050849.32, 121.4, 2.6, 237.0
20210406050850.38, 121.4, 2.5, 239.0
20210406050851.45, 121.4, 2.5, 239.0
20210406050852.51, 121.4, 2.5, 239.0
20210406050853.58, 121.4, 2.5, 239.0
20210406050854.66, 121.4, 2.5, 237.0
20210406050855.75, 121.4, 2.5, 237.0
20210406050856.93, 121.4, 2.5, 237.0
20210406050857.98, 121.3, 2.5, 237.0
20210406050859.05, 121.3, 2.5, 237.0
20210406050900.11, 121.3, 2.5, 235.0
20210406050901.17, 121.3, 2.5, 235.0
20210406050902.25, 121.4, 2.5, 236.0
20210406050903.32, 121.4, 2.5, 236.0
20210406050904.39, 121.3, 2.5, 239.0
20210406050905.46, 121.3, 2.5, 239.0
20210406050906.54, 121.4, 2.5, 242.0
20210406050907.63, 121.4, 2.5, 242.0
20210406050908.7, 121.4, 2.5, 239.0
20210406050909.77, 121.4, 2.5, 239.0
20210406050910.83, 121.4, 2.5, 234.0
20210406050911.92, 121.4, 2.5, 234.0
20210406050912.99, 121.4, 2.5, 240.0
20210406050914.08, 121.4, 2.5, 240.0
20210406050915.15, 121.4, 2.5, 240.0
20210406050916.22, 121.4, 2.5, 240.0
20210406050917.29, 121.4, 2.5, 237.0
20210406050918.37, 121.4, 2.5, 237.0
20210406050919.44, 121.5, 2.5, 234.0
20210406050920.52, 121.5, 2.5, 234.0
20210406050921.59, 121.4, 2.5, 237.0
20210406050922.66, 121.4, 2.5, 237.0
20210406050923.72, 121.4, 2.5, 237.0
20210406050924.79, 121.4, 2.5, 237.0
20210406050925.85, 121.4, 2.5, 239.0
20210406050926.92, 121.4, 2.5, 239.0
20210406050927.99, 121.4, 2.5, 239.0
20210406050929.06, 121.4, 2.5, 239.0
20210406050930.12, 121.4, 2.5, 233.0
20210406050931.19, 121.4, 2.5, 233.0
20210406050932.25, 121.4, 2.5, 238.0
20210406050933.31, 121.4, 2.5, 238.0
20210406050934.38, 121.4, 2.5, 233.0
20210406050935.45, 121.4, 2.5, 235.0
20210406050936.58, 121.4, 2.5, 235.0
20210406050937.64, 121.4, 2.5, 240.0
20210406050938.7, 121.4, 2.5, 240.0
20210406050939.77, 121.4, 2.5, 253.0
20210406050940.82, 121.4, 2.5, 253.0
20210406050941.88, 121.4, 2.5, 239.0
20210406050942.95, 121.4, 2.5, 239.0
20210406050944.02, 121.4, 2.5, 235.0
20210406050945.09, 121.4, 2.5, 235.0
20210406050946.15, 121.4, 2.5, 235.0
20210406050947.23, 121.4, 2.5, 235.0
20210406050948.3, 121.4, 2.5, 236.0
20210406050949.37, 121.4, 2.5, 236.0
20210406050950.42, 121.4, 2.6, 235.0
20210406050951.48, 121.4, 2.6, 235.0
20210406050952.53, 121.4, 2.6, 237.0
20210406050953.59, 121.4, 2.6, 237.0
20210406050954.64, 121.4, 2.6, 235.0
20210406050955.71, 121.4, 2.6, 235.0
20210406050956.77, 121.4, 2.6, 235.0
20210406050957.84, 121.4, 2.6, 235.0
20210406050958.89, 121.4, 2.6, 238.0
20210406050959.95, 121.4, 2.6, 238.0
20210406051001.01, 121.4, 2.6, 236.0
20210406051002.08, 121.4, 2.6, 236.0
20210406051003.14, 121.3, 2.6, 234.0
20210406051004.21, 121.3, 2.6, 234.0
20210406051005.27, 121.3, 2.4000000000000004, 237.0
20210406051006.34, 121.3, 2.4000000000000004, 237.0
20210406051007.39, 121.4, 2.4000000000000004, 238.0
20210406051008.46, 121.4, 2.4000000000000004, 238.0
20210406051009.52, 121.4, 2.4000000000000004, 239.0
20210406051010.57, 121.4, 2.4000000000000004, 239.0
20210406051011.64, 121.4, 2.4000000000000004, 239.0
20210406051012.7, 121.4, 2.4000000000000004, 239.0
20210406051013.77, 121.4, 2.4000000000000004, 239.0
20210406051014.83, 121.4, 2.4000000000000004, 239.0
20210406051015.89, 121.4, 2.4000000000000004, 235.0
20210406051016.96, 121.4, 2.4000000000000004, 235.0
20210406051018.05, 121.3, 2.4000000000000004, 236.0
20210406051019.1, 121.3, 2.4000000000000004, 236.0
20210406051020.18, 121.4, 2.6, 237.0
20210406051021.25, 121.4, 2.6, 237.0
20210406051022.31, 121.4, 2.6, 237.0
20210406051023.38, 121.4, 2.6, 237.0
20210406051024.43, 121.4, 2.6, 238.0
20210406051025.49, 121.4, 2.6, 238.0
20210406051026.54, 121.4, 2.6, 239.0
20210406051027.61, 121.4, 2.6, 239.0
20210406051028.68, 121.4, 2.6, 238.0
20210406051029.73, 121.4, 2.6, 238.0
20210406051030.79, 121.4, 2.6, 241.0
20210406051031.95, 121.4, 2.6, 239.0
20210406051033.02, 121.4, 2.6, 239.0
20210406051034.09, 121.4, 2.6, 235.0
20210406051035.16, 121.4, 2.6, 235.0
20210406051036.22, 121.4, 2.6, 238.0
20210406051037.3, 121.4, 2.6, 238.0
20210406051038.38, 121.4, 2.6, 236.0
20210406051039.45, 121.4, 2.6, 236.0
20210406051040.51, 121.3, 2.6, 237.0
20210406051041.57, 121.3, 2.6, 237.0
20210406051042.62, 121.4, 2.6, 236.0
20210406051043.68, 121.4, 2.6, 236.0
20210406051044.73, 121.4, 2.6, 238.0
20210406051045.8, 121.4, 2.6, 238.0
