time,voltage,current,power
20210401200222.19, 121.3, 2.5, 237.0
20210401200223.26, 121.3, 2.5, 237.0
20210401200224.34, 121.3, 2.5, 237.0
20210401200225.4, 121.4, 2.5, 234.0
20210401200226.48, 121.4, 2.5, 234.0
20210401200227.54, 121.4, 2.6, 236.0
20210401200228.61, 121.4, 2.6, 242.0
20210401200229.76, 121.4, 2.6, 242.0
20210401200230.82, 121.4, 2.6, 237.0
20210401200231.89, 121.4, 2.6, 237.0
20210401200232.95, 121.4, 2.6, 239.0
20210401200234.01, 121.4, 2.6, 239.0
20210401200235.06, 121.4, 2.6, 234.0
20210401200236.14, 121.4, 2.6, 234.0
20210401200237.21, 121.3, 2.6, 234.0
20210401200238.27, 121.3, 2.6, 234.0
20210401200239.32, 121.3, 2.6, 240.0
20210401200240.39, 121.3, 2.6, 240.0
20210401200241.45, 121.3, 2.6, 238.0
20210401200242.5, 121.3, 2.6, 238.0
20210401200243.56, 121.3, 2.6, 238.0
20210401200244.63, 121.3, 2.6, 238.0
20210401200245.7, 121.3, 2.6, 239.0
20210401200246.77, 121.3, 2.6, 239.0
20210401200247.83, 121.2, 2.6, 236.0
20210401200248.9, 121.2, 2.6, 236.0
20210401200249.96, 121.2, 2.6, 236.0
20210401200251.04, 121.2, 2.6, 236.0
20210401200252.1, 121.3, 2.6, 239.0
20210401200253.18, 121.3, 2.6, 239.0
20210401200254.23, 121.3, 2.6, 236.0
20210401200255.31, 121.3, 2.6, 236.0
20210401200256.37, 121.3, 2.6, 241.0
20210401200257.42, 121.3, 2.6, 241.0
20210401200258.46, 121.3, 2.6, 239.0
20210401200259.54, 121.3, 2.6, 239.0
20210401200300.59, 121.1, 2.6, 234.0
20210401200301.65, 121.1, 2.6, 234.0
20210401200302.71, 121.1, 2.6, 239.0
20210401200303.77, 121.1, 2.6, 239.0
20210401200304.82, 121.1, 2.6, 236.0
20210401200305.87, 121.1, 2.6, 236.0
20210401200306.93, 121.1, 2.6, 235.0
20210401200308.0, 121.1, 2.6, 235.0
20210401200309.07, 121.1, 2.6, 237.0
20210401200310.14, 121.1, 2.6, 237.0
20210401200311.2, 121.1, 2.6, 239.0
20210401200312.27, 121.1, 2.6, 239.0
20210401200313.34, 121.2, 2.6, 236.0
20210401200314.41, 121.2, 2.6, 236.0
20210401200315.47, 121.2, 2.4000000000000004, 236.0
20210401200316.54, 121.2, 2.4000000000000004, 236.0
20210401200317.6, 121.2, 2.4000000000000004, 236.0
20210401200318.68, 121.2, 2.4000000000000004, 236.0
20210401200319.74, 121.3, 2.4000000000000004, 236.0
20210401200320.8, 121.3, 2.4000000000000004, 236.0
20210401200321.86, 121.2, 2.4000000000000004, 239.0
20210401200322.94, 121.2, 2.4000000000000004, 234.0
20210401200324.07, 121.2, 2.4000000000000004, 234.0
20210401200325.13, 121.2, 2.4000000000000004, 236.0
20210401200326.2, 121.2, 2.4000000000000004, 236.0
20210401200327.28, 121.2, 2.4000000000000004, 239.0
20210401200328.34, 121.2, 2.4000000000000004, 239.0
20210401200329.41, 121.4, 2.6, 235.0
20210401200330.48, 121.4, 2.6, 235.0
20210401200331.55, 121.4, 2.6, 239.0
20210401200332.61, 121.4, 2.6, 239.0
20210401200333.67, 121.3, 2.6, 236.0
20210401200334.74, 121.3, 2.6, 236.0
20210401200335.8, 121.4, 2.6, 236.0
20210401200336.85, 121.4, 2.6, 236.0
20210401200337.92, 121.4, 2.6, 237.0
20210401200338.99, 121.4, 2.6, 237.0
20210401200340.06, 121.4, 2.6, 241.0
20210401200341.13, 121.4, 2.6, 241.0
20210401200342.19, 121.4, 2.6, 237.0
20210401200343.28, 121.4, 2.6, 237.0
20210401200344.34, 121.4, 2.5, 237.0
20210401200345.41, 121.4, 2.5, 237.0
20210401200346.48, 121.4, 2.5, 239.0
20210401200347.54, 121.4, 2.5, 239.0
20210401200348.6, 121.4, 2.5, 242.0
20210401200349.66, 121.4, 2.5, 242.0
20210401200350.72, 121.4, 2.5, 235.0
20210401200351.79, 121.4, 2.5, 235.0
20210401200352.85, 121.3, 2.5, 237.0
20210401200353.92, 121.3, 2.5, 237.0
20210401200354.98, 121.3, 2.5, 236.0
20210401200356.06, 121.3, 2.5, 236.0
20210401200357.12, 121.3, 2.5, 236.0
20210401200358.18, 121.3, 2.5, 236.0
20210401200359.23, 121.4, 2.5, 239.0
20210401200400.29, 121.4, 2.5, 239.0
20210401200401.36, 121.4, 2.6, 234.0
20210401200402.41, 121.4, 2.6, 234.0
20210401200403.46, 121.3, 2.6, 234.0
20210401200404.52, 121.3, 2.6, 234.0
20210401200405.58, 121.3, 2.6, 237.0
20210401200406.65, 121.3, 2.6, 237.0
20210401200407.7, 121.3, 2.6, 237.0
20210401200408.77, 121.3, 2.6, 237.0
20210401200409.83, 121.3, 2.6, 237.0
20210401200410.91, 121.3, 2.6, 237.0
20210401200411.95, 121.3, 2.6, 237.0
20210401200413.01, 121.3, 2.6, 237.0
20210401200414.08, 121.3, 2.6, 234.0
20210401200415.15, 121.3, 2.6, 234.0
20210401200416.3, 121.3, 2.5, 234.0
20210401200417.36, 121.3, 2.5, 235.0
20210401200418.43, 121.3, 2.5, 235.0
20210401200419.49, 121.2, 2.5, 233.0
20210401200420.56, 121.2, 2.5, 233.0
20210401200421.63, 121.3, 2.5, 235.0
20210401200422.7, 121.3, 2.5, 235.0
20210401200423.75, 121.4, 2.5, 242.0
20210401200424.82, 121.4, 2.5, 242.0
20210401200425.88, 121.4, 2.5, 241.0
20210401200426.93, 121.4, 2.5, 241.0
20210401200428.01, 121.4, 2.5, 238.0
20210401200429.09, 121.4, 2.5, 238.0
20210401200430.15, 121.3, 2.4000000000000004, 234.0
20210401200431.22, 121.3, 2.4000000000000004, 234.0
20210401200432.28, 121.4, 2.4000000000000004, 237.0
20210401200433.35, 121.4, 2.4000000000000004, 237.0
20210401200434.41, 121.4, 2.4000000000000004, 239.0
20210401200435.46, 121.4, 2.4000000000000004, 239.0
20210401200436.53, 121.4, 2.4000000000000004, 235.0
20210401200437.59, 121.4, 2.4000000000000004, 235.0
20210401200438.66, 121.3, 2.4000000000000004, 241.0
20210401200439.73, 121.3, 2.4000000000000004, 241.0
20210401200440.8, 121.3, 2.4000000000000004, 234.0
20210401200441.87, 121.3, 2.4000000000000004, 234.0
20210401200442.94, 121.3, 2.4000000000000004, 237.0
20210401200444.0, 121.3, 2.4000000000000004, 237.0
20210401200445.08, 121.3, 2.4000000000000004, 235.0
20210401200446.15, 121.3, 2.4000000000000004, 235.0
20210401200447.21, 121.4, 2.5, 237.0
20210401200448.28, 121.4, 2.5, 237.0
20210401200449.33, 121.4, 2.5, 234.0
20210401200450.4, 121.4, 2.5, 234.0
20210401200451.46, 121.4, 2.5, 237.0
20210401200452.53, 121.4, 2.5, 237.0
20210401200453.6, 121.3, 2.5, 234.0
20210401200454.67, 121.3, 2.5, 234.0
20210401200455.73, 121.4, 2.5, 239.0
20210401200456.79, 121.4, 2.5, 239.0
20210401200457.87, 121.4, 2.5, 236.0
20210401200458.94, 121.4, 2.5, 236.0
20210401200500.0, 121.3, 2.5, 234.0
20210401200501.07, 121.3, 2.5, 234.0
20210401200502.14, 121.4, 2.5, 239.0
20210401200503.32, 121.3, 2.5, 238.0
20210401200504.38, 121.3, 2.5, 238.0
20210401200505.44, 121.3, 2.5, 239.0
20210401200506.5, 121.3, 2.5, 239.0
20210401200507.56, 121.4, 2.5, 236.0
20210401200508.61, 121.4, 2.5, 236.0
20210401200509.66, 121.3, 2.5, 238.0
20210401200510.74, 121.3, 2.5, 238.0
20210401200511.8, 121.4, 2.5, 237.0
20210401200512.87, 121.4, 2.5, 237.0
20210401200513.92, 121.4, 2.5, 235.0
20210401200514.99, 121.4, 2.5, 235.0
20210401200516.05, 121.4, 2.6, 237.0
20210401200517.1, 121.4, 2.6, 237.0
20210401200518.15, 121.4, 2.6, 238.0
20210401200519.23, 121.4, 2.6, 238.0
20210401200520.28, 121.4, 2.6, 239.0
20210401200521.44, 121.4, 2.6, 239.0
20210401200522.61, 121.4, 2.6, 240.0
20210401200523.8, 121.4, 2.6, 240.0
20210401200524.86, 121.4, 2.6, 241.0
20210401200525.93, 121.4, 2.6, 241.0
20210401200527.0, 121.4, 2.6, 237.0
20210401200528.05, 121.4, 2.6, 237.0
20210401200529.12, 121.4, 2.6, 237.0
20210401200530.18, 121.4, 2.6, 237.0
20210401200531.24, 121.4, 2.6, 239.0
20210401200532.31, 121.4, 2.6, 239.0
20210401200533.38, 121.4, 2.6, 236.0
20210401200534.45, 121.4, 2.6, 236.0
20210401200535.5, 121.4, 2.6, 238.0
20210401200536.57, 121.4, 2.6, 238.0
20210401200537.64, 121.4, 2.6, 237.0
20210401200538.72, 121.4, 2.6, 237.0
20210401200539.79, 121.4, 2.6, 237.0
20210401200540.86, 121.4, 2.6, 238.0
20210401200542.03, 121.4, 2.6, 238.0
20210401200543.08, 121.4, 2.6, 240.0
20210401200544.15, 121.4, 2.6, 240.0
20210401200545.21, 121.4, 2.6, 236.0
20210401200546.3, 121.4, 2.6, 236.0
20210401200547.36, 121.3, 2.6, 241.0
20210401200548.44, 121.3, 2.6, 241.0
20210401200549.5, 121.3, 2.6, 236.0
20210401200550.57, 121.3, 2.6, 236.0
20210401200551.64, 121.4, 2.6, 233.0
20210401200552.7, 121.4, 2.6, 233.0
20210401200553.77, 121.3, 2.6, 234.0
20210401200554.84, 121.3, 2.6, 234.0
20210401200555.9, 121.2, 2.6, 236.0
20210401200556.98, 121.2, 2.6, 236.0
20210401200558.05, 121.3, 2.6, 235.0
20210401200559.11, 121.3, 2.6, 235.0
20210401200600.17, 121.3, 2.6, 238.0
20210401200601.23, 121.3, 2.6, 238.0
20210401200602.3, 121.3, 2.6, 235.0
20210401200603.38, 121.3, 2.6, 235.0
20210401200604.43, 121.3, 2.6, 240.0
20210401200605.48, 121.3, 2.6, 240.0
20210401200606.55, 121.3, 2.6, 238.0
20210401200607.62, 121.3, 2.6, 238.0
20210401200608.69, 121.3, 2.6, 238.0
20210401200609.76, 121.3, 2.6, 238.0
20210401200610.82, 121.3, 2.6, 237.0
20210401200611.88, 121.3, 2.6, 237.0
20210401200612.93, 121.3, 2.6, 238.0
20210401200614.0, 121.3, 2.6, 238.0
20210401200615.07, 121.3, 2.6, 240.0
20210401200616.13, 121.3, 2.6, 240.0
20210401200617.18, 121.3, 2.5, 234.0
20210401200618.24, 121.3, 2.5, 234.0
20210401200619.32, 121.3, 2.5, 235.0
20210401200620.38, 121.3, 2.5, 235.0
20210401200621.43, 121.2, 2.5, 236.0
20210401200622.5, 121.2, 2.5, 236.0
20210401200623.56, 121.2, 2.5, 237.0
20210401200624.63, 121.2, 2.5, 237.0
20210401200625.68, 121.3, 2.5, 239.0
20210401200626.73, 121.3, 2.5, 239.0
20210401200627.78, 121.3, 2.5, 237.0
20210401200628.85, 121.3, 2.5, 237.0
20210401200629.92, 121.3, 2.5, 234.0
20210401200631.09, 121.3, 2.5, 237.0
20210401200632.15, 121.3, 2.5, 237.0
20210401200633.21, 121.4, 2.5, 240.0
20210401200634.28, 121.4, 2.5, 240.0
20210401200635.33, 121.4, 2.5, 238.0
20210401200636.39, 121.4, 2.5, 238.0
20210401200637.47, 121.4, 2.5, 233.0
20210401200638.52, 121.4, 2.5, 233.0
20210401200639.57, 121.4, 2.5, 239.0
20210401200640.63, 121.4, 2.5, 239.0
20210401200641.68, 121.3, 2.5, 237.0
20210401200642.74, 121.3, 2.5, 237.0
20210401200643.81, 121.3, 2.5, 236.0
20210401200644.89, 121.3, 2.5, 236.0
20210401200645.94, 121.3, 2.5, 240.0
20210401200647.01, 121.3, 2.5, 240.0
20210401200648.07, 121.3, 2.6, 234.0
20210401200649.15, 121.3, 2.6, 234.0
20210401200650.21, 121.3, 2.6, 236.0
20210401200651.28, 121.3, 2.6, 236.0
20210401200652.34, 121.3, 2.6, 239.0
20210401200653.4, 121.3, 2.6, 239.0
20210401200654.47, 121.4, 2.6, 238.0
20210401200655.53, 121.4, 2.6, 238.0
20210401200656.59, 121.4, 2.6, 238.0
20210401200657.66, 121.4, 2.6, 238.0
20210401200658.72, 121.4, 2.6, 238.0
20210401200659.79, 121.4, 2.6, 238.0
20210401200700.86, 121.4, 2.6, 238.0
20210401200701.93, 121.4, 2.6, 238.0
20210401200702.99, 121.4, 2.6, 239.0
20210401200704.07, 121.4, 2.6, 239.0
20210401200705.14, 121.4, 2.6, 237.0
20210401200706.2, 121.4, 2.6, 237.0
20210401200707.26, 121.4, 2.6, 234.0
20210401200708.33, 121.4, 2.6, 234.0
20210401200709.38, 121.4, 2.6, 238.0
20210401200710.43, 121.4, 2.6, 238.0
20210401200711.49, 121.5, 2.6, 240.0
20210401200712.56, 121.5, 2.6, 240.0
20210401200713.62, 121.4, 2.6, 238.0
20210401200714.69, 121.4, 2.6, 238.0
20210401200715.75, 121.4, 2.6, 238.0
20210401200716.81, 121.4, 2.6, 238.0
20210401200717.88, 121.4, 2.5, 241.0
20210401200718.96, 121.4, 2.5, 241.0
20210401200720.03, 121.4, 2.5, 239.0
20210401200721.23, 121.4, 2.5, 235.0
20210401200722.3, 121.4, 2.5, 235.0
20210401200723.36, 121.5, 2.5, 237.0
20210401200724.43, 121.5, 2.5, 237.0
20210401200725.49, 121.4, 2.5, 240.0
20210401200726.56, 121.4, 2.5, 240.0
20210401200727.64, 121.5, 2.5, 239.0
20210401200728.71, 121.5, 2.5, 239.0
20210401200729.77, 121.4, 2.5, 239.0
20210401200730.83, 121.4, 2.5, 239.0
20210401200731.9, 121.4, 2.5, 242.0
20210401200732.97, 121.4, 2.5, 242.0
20210401200734.02, 121.4, 2.5, 238.0
20210401200735.08, 121.4, 2.5, 238.0
20210401200736.14, 121.4, 2.5, 239.0
20210401200737.21, 121.4, 2.5, 239.0
20210401200738.27, 121.4, 2.5, 240.0
20210401200739.35, 121.4, 2.5, 240.0
20210401200740.41, 121.4, 2.5, 239.0
20210401200741.48, 121.4, 2.5, 239.0
20210401200742.55, 121.4, 2.5, 239.0
20210401200743.62, 121.4, 2.5, 239.0
20210401200744.69, 121.4, 2.5, 239.0
20210401200745.75, 121.4, 2.5, 239.0
20210401200746.82, 121.4, 2.5, 236.0
20210401200747.89, 121.4, 2.5, 236.0
20210401200748.96, 121.4, 2.5, 236.0
20210401200750.03, 121.4, 2.5, 236.0
20210401200751.09, 121.4, 2.5, 239.0
20210401200752.16, 121.4, 2.5, 239.0
20210401200753.23, 121.4, 2.5, 238.0
20210401200754.3, 121.4, 2.5, 238.0
20210401200755.36, 121.4, 2.5, 233.0
20210401200756.43, 121.4, 2.5, 233.0
20210401200757.5, 121.4, 2.5, 240.0
20210401200758.57, 121.4, 2.5, 240.0
20210401200759.64, 121.4, 2.5, 235.0
20210401200800.7, 121.4, 2.5, 235.0
20210401200801.77, 121.3, 2.5, 238.0
20210401200802.83, 121.3, 2.5, 238.0
20210401200803.89, 121.3, 2.5, 236.0
20210401200804.94, 121.3, 2.5, 236.0
20210401200805.99, 121.3, 2.5, 237.0
20210401200807.05, 121.3, 2.5, 237.0
20210401200808.12, 121.4, 2.5, 237.0
20210401200809.3, 121.3, 2.5, 236.0
20210401200810.35, 121.3, 2.5, 236.0
20210401200811.42, 121.4, 2.5, 242.0
20210401200812.49, 121.4, 2.5, 242.0
20210401200813.55, 121.4, 2.5, 235.0
20210401200814.62, 121.4, 2.5, 235.0
20210401200815.7, 121.4, 2.5, 237.0
20210401200816.77, 121.4, 2.5, 237.0
20210401200817.85, 121.4, 2.5, 239.0
20210401200818.92, 121.4, 2.5, 239.0
20210401200819.98, 121.4, 2.5, 239.0
20210401200821.05, 121.4, 2.5, 239.0
20210401200822.12, 121.4, 2.5, 239.0
20210401200823.19, 121.4, 2.5, 239.0
20210401200824.25, 121.4, 2.5, 237.0
20210401200825.31, 121.4, 2.5, 237.0
20210401200826.37, 121.4, 2.5, 240.0
20210401200827.44, 121.4, 2.5, 240.0
20210401200828.51, 121.4, 2.5, 239.0
20210401200829.58, 121.4, 2.5, 239.0
20210401200830.65, 121.4, 2.5, 237.0
20210401200831.72, 121.4, 2.5, 237.0
20210401200832.79, 121.4, 2.5, 239.0
20210401200833.87, 121.4, 2.5, 239.0
20210401200834.93, 121.4, 2.6, 242.0
20210401200836.0, 121.4, 2.6, 242.0
20210401200837.06, 121.4, 2.6, 239.0
20210401200838.14, 121.4, 2.6, 239.0
20210401200839.19, 121.4, 2.6, 237.0
20210401200840.26, 121.4, 2.6, 237.0
20210401200841.32, 121.4, 2.6, 236.0
20210401200842.39, 121.4, 2.6, 236.0
20210401200843.45, 121.4, 2.6, 233.0
20210401200844.51, 121.4, 2.6, 233.0
20210401200845.57, 121.4, 2.6, 239.0
20210401200846.66, 121.4, 2.6, 239.0
20210401200847.73, 121.4, 2.6, 237.0
20210401200848.82, 121.4, 2.6, 237.0
20210401200849.87, 121.4, 2.5, 235.0
20210401200851.04, 121.4, 2.5, 236.0
20210401200852.11, 121.4, 2.5, 236.0
20210401200853.18, 121.5, 2.5, 240.0
20210401200854.25, 121.5, 2.5, 240.0
20210401200855.31, 121.4, 2.5, 239.0
20210401200856.37, 121.4, 2.5, 239.0
20210401200857.44, 121.4, 2.5, 237.0
20210401200858.51, 121.4, 2.5, 237.0
20210401200859.59, 121.4, 2.5, 235.0
20210401200900.66, 121.4, 2.5, 235.0
20210401200901.73, 121.4, 2.5, 238.0
20210401200902.82, 121.4, 2.5, 238.0
20210401200903.89, 121.3, 2.5, 237.0
20210401200904.96, 121.3, 2.5, 237.0
20210401200906.03, 121.3, 2.6, 239.0
20210401200907.09, 121.3, 2.6, 239.0
20210401200908.14, 121.3, 2.6, 237.0
20210401200909.21, 121.3, 2.6, 237.0
20210401200910.28, 121.4, 2.6, 237.0
20210401200911.35, 121.4, 2.6, 237.0
20210401200912.41, 121.3, 2.6, 233.0
20210401200913.47, 121.3, 2.6, 233.0
20210401200914.52, 121.3, 2.6, 238.0
20210401200915.59, 121.3, 2.6, 238.0
20210401200916.66, 121.3, 2.6, 238.0
20210401200917.73, 121.3, 2.6, 238.0
20210401200918.79, 121.4, 2.6, 235.0
20210401200919.85, 121.4, 2.6, 235.0
20210401200920.93, 121.4, 2.6, 235.0
20210401200922.01, 121.4, 2.6, 235.0
20210401200923.08, 121.4, 2.6, 236.0
20210401200924.15, 121.4, 2.6, 236.0
20210401200925.22, 121.4, 2.6, 235.0
20210401200926.29, 121.4, 2.6, 235.0
20210401200927.37, 121.4, 2.6, 236.0
20210401200928.44, 121.4, 2.6, 236.0
20210401200929.5, 121.3, 2.6, 240.0
20210401200930.56, 121.3, 2.6, 240.0
20210401200931.61, 121.4, 2.6, 232.0
20210401200932.68, 121.4, 2.6, 232.0
20210401200933.74, 121.4, 2.6, 241.0
20210401200934.8, 121.4, 2.6, 241.0
20210401200935.86, 121.3, 2.5, 238.0
20210401200936.93, 121.3, 2.5, 238.0
20210401200938.09, 121.3, 2.5, 238.0
20210401200939.16, 121.3, 2.5, 236.0
20210401200940.23, 121.3, 2.5, 236.0
20210401200941.29, 121.4, 2.5, 242.0
20210401200942.34, 121.4, 2.5, 242.0
20210401200943.4, 121.4, 2.5, 236.0
20210401200944.47, 121.4, 2.5, 236.0
20210401200945.54, 121.4, 2.5, 235.0
20210401200946.61, 121.4, 2.5, 235.0
20210401200947.68, 121.4, 2.5, 236.0
20210401200948.75, 121.4, 2.5, 236.0
20210401200949.8, 121.4, 2.5, 237.0
20210401200950.89, 121.4, 2.5, 237.0
20210401200951.95, 121.4, 2.5, 237.0
20210401200953.02, 121.4, 2.5, 237.0
20210401200954.08, 121.4, 2.5, 238.0
20210401200955.16, 121.4, 2.5, 238.0
20210401200956.21, 121.3, 2.5, 239.0
20210401200957.27, 121.3, 2.5, 239.0
20210401200958.34, 121.2, 2.5, 237.0
20210401200959.41, 121.2, 2.5, 237.0
20210401201000.48, 121.2, 2.5, 237.0
20210401201001.55, 121.2, 2.5, 237.0
20210401201002.61, 121.2, 2.5, 238.0
20210401201003.66, 121.2, 2.5, 238.0
20210401201004.72, 121.3, 2.5, 238.0
20210401201005.79, 121.3, 2.5, 238.0
20210401201006.84, 121.3, 2.6, 242.0
20210401201007.91, 121.3, 2.6, 242.0
20210401201008.96, 121.4, 2.6, 233.0
20210401201010.03, 121.4, 2.6, 233.0
20210401201011.09, 121.4, 2.6, 238.0
20210401201012.15, 121.4, 2.6, 238.0
20210401201013.2, 121.4, 2.6, 235.0
20210401201014.27, 121.4, 2.6, 235.0
20210401201015.34, 121.5, 2.6, 239.0
20210401201016.41, 121.5, 2.6, 239.0
20210401201017.48, 121.4, 2.6, 240.0
20210401201018.53, 121.4, 2.6, 240.0
20210401201019.59, 121.4, 2.6, 241.0
20210401201020.66, 121.4, 2.6, 241.0
20210401201021.72, 121.4, 2.5, 238.0
20210401201022.8, 121.4, 2.5, 238.0
20210401201023.86, 121.4, 2.5, 237.0
20210401201024.91, 121.4, 2.5, 237.0
20210401201025.97, 121.4, 2.5, 236.0
20210401201027.04, 121.4, 2.5, 236.0
20210401201028.19, 121.4, 2.5, 235.0
20210401201029.27, 121.4, 2.5, 236.0
20210401201030.32, 121.4, 2.5, 236.0
20210401201031.39, 121.4, 2.5, 234.0
20210401201032.46, 121.4, 2.5, 234.0
20210401201033.52, 121.4, 2.5, 237.0
20210401201034.61, 121.4, 2.5, 237.0
20210401201035.67, 121.4, 2.6, 237.0
20210401201036.75, 121.4, 2.6, 237.0
20210401201037.82, 121.4, 2.6, 237.0
20210401201038.89, 121.4, 2.6, 237.0
