time,voltage,current,power
20210328060049.16, 121.7, 0.0, 0.0
20210328060050.19, 121.7, 0.0, 0.0
20210328060051.31, 121.6, 0.0, 0.0
20210328060052.43, 121.6, 0.0, 0.0
20210328060053.55, 121.6, 0.0, 0.0
20210328060054.66, 121.7, 0.0, 0.0
20210328060055.81, 121.7, 0.0, 0.0
20210328060056.91, 121.7, 0.0, 0.0
20210328060058.02, 121.7, 0.0, 0.0
20210328060059.15, 121.7, 0.0, 0.0
20210328060100.25, 121.7, 0.0, 0.0
20210328060101.29, 121.7, 0.0, 0.0
20210328060102.39, 121.7, 0.0, 0.0
20210328060103.48, 121.7, 0.0, 0.0
20210328060104.56, 121.7, 0.0, 0.0
20210328060105.69, 121.6, 0.0, 0.0
20210328060106.83, 121.6, 0.0, 0.0
20210328060107.97, 121.6, 0.0, 0.0
20210328060109.17, 121.6, 0.0, 0.0
20210328060110.23, 121.6, 0.0, 0.0
20210328060111.36, 121.6, 0.0, 0.0
20210328060112.5, 121.6, 0.0, 0.0
20210328060113.61, 121.6, 0.0, 0.0
20210328060114.75, 121.6, 0.0, 0.0
20210328060115.84, 121.6, 0.0, 0.0
20210328060116.91, 121.6, 0.0, 0.0
20210328060117.97, 121.7, 0.0, 0.0
20210328060119.1, 121.7, 0.0, 0.0
20210328060120.21, 121.6, 0.0, 0.0
20210328060121.49, 121.6, 0.0, 0.0
20210328060122.55, 121.6, 0.0, 0.0
20210328060123.68, 121.6, 0.0, 0.0
20210328060124.77, 121.6, 0.0, 0.0
20210328060125.89, 121.6, 0.0, 0.0
20210328060127.01, 121.6, 0.0, 0.0
20210328060128.09, 121.6, 0.0, 0.0
20210328060129.19, 121.6, 0.0, 0.0
20210328060130.28, 121.7, 0.0, 0.0
20210328060131.39, 121.7, 0.0, 0.0
20210328060132.43, 121.6, 0.0, 0.0
20210328060133.57, 121.6, 0.0, 0.0
20210328060134.67, 121.6, 0.0, 0.0
20210328060135.81, 121.6, 0.0, 0.0
20210328060136.96, 121.6, 0.0, 0.0
20210328060138.06, 121.6, 0.0, 0.0
20210328060139.13, 121.6, 0.0, 0.0
20210328060140.22, 121.6, 0.0, 0.0
20210328060141.35, 121.6, 0.0, 0.0
20210328060142.45, 121.6, 0.0, 0.0
20210328060143.54, 121.6, 0.0, 0.0
20210328060144.66, 121.7, 0.0, 0.0
20210328060145.75, 121.7, 0.0, 0.0
20210328060146.88, 121.7, 0.0, 0.0
20210328060147.95, 121.7, 0.0, 0.0
20210328060149.09, 121.7, 0.0, 0.0
20210328060150.3, 121.6, 0.0, 0.0
20210328060151.36, 121.6, 0.0, 0.0
20210328060152.48, 121.6, 0.0, 0.0
20210328060153.62, 121.6, 0.0, 0.0
20210328060154.71, 121.6, 0.0, 0.0
20210328060155.8, 121.6, 0.0, 0.0
20210328060156.93, 121.6, 0.0, 0.0
20210328060158.05, 121.6, 0.0, 0.0
20210328060159.17, 121.6, 0.0, 0.0
20210328060200.23, 121.6, 0.0, 0.0
20210328060201.34, 121.6, 0.0, 0.0
20210328060202.39, 121.6, 0.0, 0.0
20210328060203.48, 121.6, 0.0, 0.0
20210328060204.71, 121.6, 0.0, 0.0
20210328060205.82, 121.6, 0.0, 0.0
20210328060206.95, 121.6, 0.0, 0.0
20210328060208.07, 121.6, 0.0, 0.0
20210328060209.2, 121.6, 0.0, 0.0
20210328060210.3, 121.6, 0.0, 0.0
20210328060211.44, 121.6, 0.0, 0.0
20210328060212.57, 121.6, 0.0, 0.0
20210328060213.64, 121.5, 0.0, 0.0
20210328060214.78, 121.5, 0.0, 0.0
20210328060215.86, 121.5, 0.0, 0.0
20210328060216.91, 121.5, 0.0, 0.0
20210328060217.97, 121.5, 0.0, 0.0
20210328060219.09, 121.6, 0.0, 0.0
20210328060220.14, 121.6, 0.0, 0.0
20210328060221.27, 121.5, 0.0, 0.0
20210328060222.38, 121.5, 0.0, 0.0
20210328060223.5, 121.5, 0.0, 0.0
20210328060224.63, 121.5, 0.0, 0.0
20210328060225.68, 121.6, 0.0, 0.0
20210328060226.83, 121.6, 0.0, 0.0
20210328060227.95, 121.6, 0.0, 0.0
20210328060229.04, 121.6, 0.0, 0.0
20210328060230.12, 121.6, 0.0, 0.0
20210328060231.2, 121.6, 0.0, 0.0
20210328060232.25, 121.6, 0.0, 0.0
20210328060233.46, 121.7, 0.0, 0.0
20210328060234.51, 121.7, 0.0, 0.0
20210328060235.62, 121.6, 0.0, 0.0
20210328060236.78, 121.6, 0.0, 0.0
20210328060237.87, 121.6, 0.0, 0.0
20210328060238.97, 121.6, 0.0, 0.0
20210328060240.07, 121.5, 0.0, 0.0
20210328060241.21, 121.5, 0.0, 0.0
20210328060242.27, 121.6, 0.0, 0.0
20210328060243.38, 121.6, 0.0, 0.0
20210328060244.51, 121.6, 0.0, 0.0
20210328060245.62, 121.6, 0.0, 0.0
20210328060246.71, 121.6, 0.0, 0.0
20210328060247.79, 121.6, 0.0, 0.0
20210328060248.91, 121.6, 0.0, 0.0
20210328060250.04, 121.5, 0.1, 0.0
20210328060251.12, 121.5, 0.1, 0.0
20210328060252.22, 121.6, 0.1, 0.0
20210328060253.32, 121.6, 0.1, 0.0
20210328060254.41, 121.6, 0.1, 0.0
20210328060255.53, 121.6, 0.1, 0.0
20210328060256.66, 121.5, 0.1, 0.0
20210328060257.8, 121.5, 0.1, 0.0
20210328060258.91, 121.5, 0.1, 0.0
20210328060300.0, 121.5, 0.1, 0.0
20210328060301.09, 121.6, 0.1, 0.0
20210328060302.16, 121.6, 0.1, 0.0
20210328060303.3, 121.5, 0.1, 0.0
20210328060304.36, 121.5, 0.1, 0.0
20210328060305.5, 121.5, 0.1, 0.0
20210328060306.63, 121.5, 0.0, 0.0
20210328060307.74, 121.5, 0.0, 0.0
20210328060308.87, 121.6, 0.0, 0.0
20210328060309.98, 121.6, 0.0, 0.0
20210328060311.09, 121.6, 0.0, 0.0
20210328060312.2, 121.6, 0.0, 0.0
20210328060313.33, 121.5, 0.0, 0.0
20210328060314.45, 121.5, 0.0, 0.0
20210328060315.59, 121.5, 0.0, 0.0
20210328060316.67, 121.5, 0.0, 0.0
20210328060317.77, 121.5, 0.0, 0.0
20210328060318.9, 121.6, 0.0, 0.0
20210328060320.01, 121.6, 0.0, 0.0
20210328060321.14, 121.5, 0.0, 0.0
20210328060322.21, 121.5, 0.0, 0.0
20210328060323.35, 121.5, 0.0, 0.0
20210328060324.46, 121.5, 0.0, 0.0
20210328060325.58, 121.5, 0.0, 0.0
20210328060326.68, 121.5, 0.0, 0.0
20210328060327.8, 121.5, 0.0, 0.0
20210328060328.87, 121.5, 0.0, 0.0
20210328060329.96, 121.5, 0.0, 0.0
20210328060331.05, 121.5, 0.0, 0.0
20210328060332.13, 121.5, 0.0, 0.0
20210328060333.26, 121.6, 0.0, 0.0
20210328060334.33, 121.6, 0.0, 0.0
20210328060335.41, 121.5, 0.0, 0.0
20210328060336.47, 121.5, 0.0, 0.0
20210328060337.59, 121.5, 0.0, 0.0
20210328060338.7, 121.5, 0.0, 0.0
20210328060339.83, 121.5, 0.0, 0.0
20210328060340.97, 121.5, 0.0, 0.0
20210328060342.07, 121.5, 0.0, 0.0
20210328060343.21, 121.5, 0.0, 0.0
20210328060344.29, 121.5, 0.0, 0.0
20210328060345.41, 121.6, 0.0, 0.0
20210328060346.5, 121.6, 0.0, 0.0
20210328060347.58, 121.6, 0.0, 0.0
20210328060348.71, 121.6, 0.0, 0.0
20210328060349.79, 121.5, 0.0, 0.0
20210328060350.9, 121.5, 0.0, 0.0
20210328060352.04, 121.5, 0.0, 0.0
20210328060353.12, 121.5, 0.0, 0.0
20210328060354.21, 121.5, 0.0, 0.0
20210328060355.32, 121.5, 0.0, 0.0
20210328060356.45, 121.6, 0.0, 0.0
20210328060357.57, 121.6, 0.0, 0.0
20210328060358.64, 121.5, 0.0, 0.0
20210328060359.78, 121.5, 0.0, 0.0
20210328060400.87, 121.5, 0.0, 0.0
20210328060401.96, 121.5, 0.0, 0.0
20210328060403.01, 121.5, 0.0, 0.0
20210328060404.07, 121.5, 0.0, 0.0
20210328060405.14, 121.5, 0.0, 0.0
20210328060406.22, 121.6, 0.0, 0.0
20210328060407.36, 121.6, 0.0, 0.0
20210328060408.48, 121.5, 0.0, 0.0
20210328060409.61, 121.5, 0.0, 0.0
20210328060410.69, 121.6, 0.0, 0.0
20210328060411.77, 121.6, 0.0, 0.0
20210328060412.82, 121.5, 0.0, 0.0
20210328060413.93, 121.5, 0.0, 0.0
20210328060415.05, 121.5, 0.0, 0.0
20210328060416.17, 121.5, 0.0, 0.0
20210328060417.25, 121.5, 0.0, 0.0
20210328060418.3, 121.4, 0.0, 0.0
20210328060419.43, 121.4, 0.0, 0.0
20210328060420.49, 121.4, 0.0, 0.0
20210328060421.6, 121.4, 0.0, 0.0
20210328060422.73, 121.5, 0.0, 0.0
20210328060423.8, 121.5, 0.0, 0.0
20210328060424.93, 121.4, 0.0, 0.0
20210328060425.98, 121.4, 0.0, 0.0
20210328060427.1, 121.4, 0.0, 0.0
20210328060428.2, 121.4, 0.0, 0.0
20210328060429.32, 121.5, 0.0, 0.0
20210328060430.46, 121.5, 0.0, 0.0
20210328060431.59, 121.4, 0.0, 0.0
20210328060432.73, 121.4, 0.0, 0.0
20210328060433.84, 121.4, 0.0, 0.0
20210328060434.92, 121.4, 0.0, 0.0
20210328060436.02, 121.4, 0.0, 0.0
20210328060437.11, 121.4, 0.0, 0.0
20210328060438.16, 121.4, 0.0, 0.0
20210328060439.25, 121.4, 0.0, 0.0
20210328060440.29, 121.4, 0.0, 0.0
20210328060441.42, 121.5, 0.0, 0.0
20210328060442.51, 121.5, 0.0, 0.0
20210328060443.62, 121.5, 0.0, 0.0
20210328060444.73, 121.5, 0.0, 0.0
20210328060445.79, 121.5, 0.0, 0.0
20210328060446.88, 121.5, 0.0, 0.0
20210328060447.96, 121.5, 0.0, 0.0
20210328060449.09, 121.5, 0.0, 0.0
20210328060450.12, 121.5, 0.0, 0.0
20210328060451.26, 121.5, 0.0, 0.0
20210328060452.4, 121.5, 0.0, 0.0
20210328060453.53, 121.5, 0.0, 0.0
20210328060454.67, 121.5, 0.0, 0.0
20210328060455.77, 121.5, 0.0, 0.0
20210328060456.89, 121.5, 0.0, 0.0
20210328060458.0, 121.5, 0.0, 0.0
20210328060459.09, 121.5, 0.0, 0.0
20210328060500.2, 121.5, 0.0, 0.0
20210328060501.26, 121.5, 0.0, 0.0
20210328060502.37, 121.5, 0.0, 0.0
20210328060503.46, 121.5, 0.0, 0.0
20210328060504.59, 121.5, 0.0, 0.0
20210328060505.73, 121.5, 0.0, 0.0
20210328060506.83, 121.5, 0.0, 0.0
20210328060507.87, 121.5, 0.0, 0.0
20210328060508.97, 121.5, 0.0, 0.0
20210328060510.1, 121.5, 0.0, 0.0
20210328060511.23, 121.5, 0.0, 0.0
20210328060512.3, 121.5, 0.0, 0.0
20210328060513.35, 121.5, 0.0, 0.0
20210328060514.44, 121.5, 0.0, 0.0
20210328060515.56, 121.5, 0.0, 0.0
20210328060516.6, 121.5, 0.0, 0.0
20210328060517.7, 121.5, 0.0, 0.0
20210328060518.8, 121.5, 0.0, 0.0
20210328060519.91, 121.5, 0.0, 0.0
20210328060520.99, 121.5, 0.0, 0.0
20210328060522.13, 121.5, 0.0, 0.0
20210328060523.3, 121.5, 0.0, 0.0
20210328060524.36, 121.5, 0.0, 0.0
20210328060525.46, 121.5, 0.0, 0.0
20210328060526.59, 121.5, 0.0, 0.0
20210328060527.72, 121.5, 0.0, 0.0
20210328060528.84, 121.5, 0.0, 0.0
20210328060529.98, 121.5, 0.0, 0.0
20210328060531.06, 121.5, 0.0, 0.0
20210328060532.14, 121.5, 0.0, 0.0
20210328060533.24, 121.5, 0.0, 0.0
20210328060534.3, 121.5, 0.0, 0.0
20210328060535.42, 121.5, 0.0, 0.0
20210328060536.7, 121.5, 0.0, 0.0
20210328060537.77, 121.5, 0.0, 0.0
20210328060538.9, 121.5, 0.0, 0.0
20210328060539.98, 121.5, 0.0, 0.0
20210328060541.09, 121.5, 0.0, 0.0
20210328060542.14, 121.5, 0.0, 0.0
20210328060543.23, 121.5, 0.0, 0.0
20210328060544.29, 121.5, 0.0, 0.0
20210328060545.39, 121.5, 0.0, 0.0
20210328060546.52, 121.5, 0.0, 0.0
20210328060547.65, 121.5, 0.0, 0.0
20210328060548.77, 121.5, 0.0, 0.0
20210328060549.85, 121.5, 0.0, 0.0
20210328060551.1, 121.5, 0.0, 0.0
20210328060552.17, 121.5, 0.0, 0.0
20210328060553.21, 121.5, 0.0, 0.0
20210328060554.27, 121.5, 0.0, 0.0
20210328060555.32, 121.5, 0.0, 0.0
20210328060556.38, 121.5, 0.0, 0.0
20210328060557.52, 121.5, 0.0, 0.0
20210328060558.57, 121.5, 0.0, 0.0
20210328060559.63, 121.4, 0.0, 0.0
20210328060600.7, 121.4, 0.0, 0.0
20210328060601.8, 121.4, 0.0, 0.0
20210328060602.91, 121.4, 0.0, 0.0
20210328060603.96, 121.4, 0.0, 0.0
20210328060605.03, 121.4, 0.0, 0.0
20210328060606.15, 121.4, 0.0, 0.0
20210328060607.2, 121.4, 0.0, 0.0
20210328060608.28, 121.4, 0.0, 0.0
20210328060609.38, 121.4, 0.0, 0.0
20210328060610.5, 121.4, 0.0, 0.0
20210328060611.62, 121.5, 0.0, 0.0
20210328060612.75, 121.5, 0.0, 0.0
20210328060613.86, 121.5, 0.0, 0.0
20210328060614.93, 121.5, 0.0, 0.0
20210328060616.07, 121.5, 0.0, 0.0
20210328060617.17, 121.5, 0.0, 0.0
20210328060618.27, 121.5, 0.0, 0.0
20210328060619.4, 121.5, 0.0, 0.0
20210328060620.44, 121.5, 0.0, 0.0
20210328060621.49, 121.5, 0.0, 0.0
20210328060622.58, 121.5, 0.0, 0.0
20210328060623.68, 121.5, 0.0, 0.0
20210328060624.79, 121.5, 0.0, 0.0
20210328060625.86, 121.5, 0.0, 0.0
20210328060626.94, 121.4, 0.0, 0.0
20210328060628.13, 121.4, 0.0, 0.0
20210328060629.19, 121.4, 0.0, 0.0
20210328060630.27, 121.4, 0.0, 0.0
20210328060631.36, 121.4, 0.0, 0.0
20210328060632.47, 121.4, 0.0, 0.0
20210328060633.59, 121.4, 0.0, 0.0
20210328060634.7, 121.4, 0.0, 0.0
20210328060635.82, 121.4, 0.0, 0.0
20210328060636.89, 121.4, 0.0, 0.0
20210328060637.99, 121.4, 0.0, 0.0
20210328060639.09, 121.5, 0.0, 0.0
20210328060640.2, 121.5, 0.0, 0.0
20210328060641.33, 121.5, 0.0, 0.0
20210328060642.41, 121.5, 0.0, 0.0
20210328060643.54, 121.5, 0.0, 0.0
20210328060644.59, 121.5, 0.0, 0.0
20210328060645.69, 121.5, 0.0, 0.0
20210328060646.8, 121.5, 0.0, 0.0
20210328060647.88, 121.5, 0.0, 0.0
20210328060649.01, 121.5, 0.0, 0.0
20210328060650.11, 121.5, 0.0, 0.0
20210328060651.15, 121.5, 0.0, 0.0
20210328060652.24, 121.5, 0.0, 0.0
20210328060653.37, 121.5, 0.0, 0.0
20210328060654.48, 121.5, 0.0, 0.0
20210328060655.59, 121.5, 0.0, 0.0
20210328060656.68, 121.5, 0.0, 0.0
20210328060657.82, 121.5, 0.0, 0.0
20210328060658.95, 121.5, 0.0, 0.0
20210328060700.03, 121.5, 0.0, 0.0
20210328060701.09, 121.5, 0.0, 0.0
20210328060702.18, 121.5, 0.0, 0.0
20210328060703.3, 121.5, 0.0, 0.0
20210328060704.45, 121.5, 0.0, 0.0
20210328060705.5, 121.5, 0.0, 0.0
20210328060706.59, 121.5, 0.0, 0.0
20210328060707.64, 121.5, 0.0, 0.0
20210328060708.72, 121.5, 0.0, 0.0
20210328060709.77, 121.4, 0.0, 0.0
20210328060710.85, 121.4, 0.0, 0.0
20210328060711.9, 121.5, 0.0, 0.0
20210328060713.01, 121.5, 0.0, 0.0
20210328060714.14, 121.5, 0.0, 0.0
20210328060715.25, 121.5, 0.0, 0.0
20210328060716.39, 121.5, 0.0, 0.0
20210328060717.52, 121.4, 0.0, 0.0
20210328060718.62, 121.4, 0.0, 0.0
20210328060719.71, 121.4, 0.0, 0.0
20210328060720.77, 121.4, 0.0, 0.0
20210328060721.84, 121.4, 0.0, 0.0
20210328060722.95, 121.4, 0.0, 0.0
20210328060724.06, 121.5, 0.0, 0.0
20210328060725.11, 121.5, 0.0, 0.0
20210328060726.16, 121.5, 0.0, 0.0
20210328060727.21, 121.5, 0.0, 0.0
20210328060728.34, 121.5, 0.0, 0.0
20210328060729.43, 121.5, 0.0, 0.0
20210328060730.52, 121.5, 0.0, 0.0
20210328060731.63, 121.5, 0.0, 0.0
20210328060732.74, 121.5, 0.0, 0.0
20210328060733.84, 121.4, 0.0, 0.0
20210328060734.97, 121.4, 0.0, 0.0
20210328060736.07, 121.5, 0.0, 0.0
20210328060737.18, 121.5, 0.0, 0.0
20210328060738.24, 121.5, 0.0, 0.0
20210328060739.36, 121.5, 0.0, 0.0
20210328060740.48, 121.5, 0.0, 0.0
20210328060741.6, 121.5, 0.0, 0.0
20210328060742.7, 121.6, 0.0, 0.0
20210328060743.81, 121.6, 0.0, 0.0
20210328060744.92, 121.5, 0.0, 0.0
20210328060746.03, 121.5, 0.0, 0.0
20210328060747.16, 121.5, 0.0, 0.0
20210328060748.23, 121.5, 0.0, 0.0
20210328060749.35, 121.5, 0.0, 0.0
20210328060750.46, 121.5, 0.0, 0.0
20210328060751.52, 121.5, 0.0, 0.0
20210328060752.61, 121.5, 0.0, 0.0
20210328060753.72, 121.5, 0.0, 0.0
20210328060754.76, 121.5, 0.0, 0.0
20210328060755.9, 121.5, 0.0, 0.0
20210328060756.95, 121.5, 0.0, 0.0
20210328060758.09, 121.5, 0.0, 0.0
20210328060759.2, 121.5, 0.0, 0.0
20210328060800.25, 121.5, 0.0, 0.0
20210328060801.29, 121.5, 0.0, 0.0
20210328060802.39, 121.5, 0.0, 0.0
20210328060803.52, 121.5, 0.0, 0.0
20210328060804.77, 121.5, 0.0, 0.0
20210328060805.82, 121.5, 0.0, 0.0
20210328060806.89, 121.4, 0.0, 0.0
20210328060807.99, 121.4, 0.0, 0.0
20210328060809.1, 121.4, 0.0, 0.0
20210328060810.19, 121.4, 0.0, 0.0
20210328060811.23, 121.4, 0.0, 0.0
20210328060812.31, 121.4, 0.0, 0.0
20210328060813.43, 121.4, 0.0, 0.0
20210328060814.54, 121.4, 0.0, 0.0
20210328060815.65, 121.4, 0.0, 0.0
20210328060816.74, 121.4, 0.0, 0.0
20210328060817.86, 121.4, 0.0, 0.0
20210328060818.98, 121.4, 0.0, 0.0
20210328060820.06, 121.4, 0.0, 0.0
20210328060821.15, 121.4, 0.0, 0.0
20210328060822.22, 121.4, 0.0, 0.0
20210328060823.26, 121.5, 0.0, 0.0
20210328060824.35, 121.5, 0.0, 0.0
20210328060825.46, 121.5, 0.0, 0.0
20210328060826.59, 121.5, 0.0, 0.0
20210328060827.67, 121.5, 0.0, 0.0
20210328060828.8, 121.5, 0.0, 0.0
20210328060829.87, 121.4, 0.0, 0.0
20210328060831.0, 121.4, 0.0, 0.0
20210328060832.13, 121.5, 0.0, 0.0
20210328060833.25, 121.5, 0.0, 0.0
20210328060834.38, 121.5, 0.0, 0.0
20210328060835.42, 121.5, 0.0, 0.0
20210328060836.59, 121.5, 0.0, 0.0
20210328060837.68, 121.5, 0.0, 0.0
20210328060838.75, 121.5, 0.0, 0.0
20210328060839.89, 121.5, 0.0, 0.0
20210328060840.95, 121.5, 0.0, 0.0
20210328060842.04, 121.5, 0.0, 0.0
20210328060843.14, 121.5, 0.0, 0.0
20210328060844.2, 121.5, 0.0, 0.0
20210328060845.24, 121.5, 0.0, 0.0
20210328060846.36, 121.5, 0.0, 0.0
20210328060847.47, 121.5, 0.0, 0.0
20210328060848.52, 121.5, 0.0, 0.0
20210328060849.67, 121.5, 0.0, 0.0
20210328060850.78, 121.4, 0.0, 0.0
20210328060852.02, 121.5, 0.0, 0.0
20210328060853.09, 121.5, 0.0, 0.0
20210328060854.21, 121.5, 0.0, 0.0
20210328060855.34, 121.5, 0.0, 0.0
20210328060856.43, 121.4, 0.0, 0.0
20210328060857.55, 121.4, 0.0, 0.0
20210328060858.61, 121.4, 0.0, 0.0
20210328060859.75, 121.4, 0.0, 0.0
20210328060900.8, 121.4, 0.0, 0.0
20210328060901.91, 121.4, 0.0, 0.0
20210328060903.05, 121.4, 0.0, 0.0
20210328060904.12, 121.4, 0.0, 0.0
20210328060905.25, 121.4, 0.0, 0.0
20210328060906.38, 121.4, 0.0, 0.0
20210328060907.5, 121.4, 0.0, 0.0
20210328060908.63, 121.4, 0.0, 0.0
20210328060909.73, 121.4, 0.0, 0.0
20210328060910.86, 121.4, 0.0, 0.0
20210328060911.91, 121.4, 0.0, 0.0
20210328060913.02, 121.4, 0.0, 0.0
20210328060914.09, 121.4, 0.0, 0.0
20210328060915.23, 121.4, 0.0, 0.0
20210328060916.27, 121.4, 0.0, 0.0
20210328060917.39, 121.4, 0.0, 0.0
20210328060918.52, 121.4, 0.0, 0.0
20210328060919.63, 121.4, 0.0, 0.0
20210328060920.72, 121.4, 0.0, 0.0
20210328060921.89, 121.4, 0.0, 0.0
20210328060922.96, 121.5, 0.0, 0.0
20210328060924.02, 121.5, 0.0, 0.0
20210328060925.14, 121.4, 0.0, 0.0
20210328060926.23, 121.4, 0.0, 0.0
20210328060927.36, 121.4, 0.0, 0.0
20210328060928.49, 121.4, 0.0, 0.0
20210328060929.57, 121.4, 0.0, 0.0
20210328060930.69, 121.4, 0.0, 0.0
20210328060931.82, 121.4, 0.0, 0.0
20210328060932.89, 121.4, 0.0, 0.0
20210328060933.99, 121.4, 0.0, 0.0
20210328060935.1, 121.4, 0.0, 0.0
20210328060936.19, 121.4, 0.0, 0.0
20210328060937.3, 121.4, 0.0, 0.0
20210328060938.38, 121.4, 0.0, 0.0
20210328060939.43, 121.5, 0.0, 0.0
20210328060940.56, 121.5, 0.0, 0.0
20210328060941.66, 121.6, 0.0, 0.0
20210328060942.74, 121.6, 0.0, 0.0
20210328060943.85, 121.6, 0.0, 0.0
20210328060944.98, 121.6, 0.0, 0.0
20210328060946.02, 121.6, 0.0, 0.0
20210328060947.11, 121.6, 0.0, 0.0
20210328060948.16, 121.6, 0.0, 0.0
20210328060949.3, 121.6, 0.0, 0.0
20210328060950.43, 121.6, 0.0, 0.0
20210328060951.53, 121.6, 0.0, 0.0
20210328060952.59, 121.6, 0.0, 0.0
20210328060953.7, 121.6, 0.0, 0.0
20210328060954.87, 121.6, 0.0, 0.0
20210328060956.0, 121.6, 0.0, 0.0
20210328060957.09, 121.6, 0.0, 0.0
20210328060958.2, 121.6, 0.0, 0.0
20210328060959.34, 121.6, 0.0, 0.0
20210328061000.47, 121.7, 0.0, 0.0
20210328061001.57, 121.7, 0.0, 0.0
20210328061002.68, 121.7, 0.0, 0.0
20210328061003.81, 121.7, 0.0, 0.0
20210328061004.94, 121.6, 0.0, 0.0
20210328061006.06, 121.6, 0.0, 0.0
20210328061007.22, 121.6, 0.0, 0.0
20210328061008.33, 121.7, 0.0, 0.0
20210328061009.43, 121.7, 0.0, 0.0
20210328061010.55, 121.7, 0.0, 0.0
20210328061011.69, 121.7, 0.0, 0.0
20210328061012.82, 121.7, 0.0, 0.0
20210328061013.96, 121.7, 0.0, 0.0
20210328061015.07, 121.8, 0.0, 0.0
20210328061016.11, 121.8, 0.0, 0.0
20210328061017.24, 121.8, 0.0, 0.0
20210328061018.35, 121.8, 0.0, 0.0
20210328061019.48, 121.9, 0.0, 0.0
20210328061020.55, 121.9, 0.0, 0.0
20210328061021.66, 121.9, 0.0, 0.0
20210328061022.71, 121.9, 0.0, 0.0
20210328061023.77, 121.9, 0.0, 0.0
20210328061024.82, 121.9, 0.0, 0.0
20210328061025.95, 121.9, 0.0, 0.0
20210328061027.07, 121.9, 0.0, 0.0
20210328061028.2, 121.9, 0.0, 0.0
20210328061029.29, 121.9, 0.0, 0.0
20210328061030.38, 121.9, 0.0, 0.0
20210328061031.5, 121.9, 0.0, 0.0
20210328061032.57, 121.9, 0.0, 0.0
20210328061033.63, 121.9, 0.0, 0.0
20210328061034.68, 121.9, 0.0, 0.0
20210328061035.79, 121.9, 0.0, 0.0
20210328061036.89, 121.9, 0.0, 0.0
20210328061038.01, 121.9, 0.0, 0.0
20210328061039.15, 121.9, 0.0, 0.0
20210328061040.23, 121.9, 0.0, 0.0
20210328061041.3, 121.9, 0.0, 0.0
20210328061042.35, 121.9, 0.0, 0.0
20210328061043.48, 121.9, 0.0, 0.0
20210328061044.55, 121.9, 0.0, 0.0
20210328061045.64, 121.9, 0.0, 0.0
20210328061046.77, 121.9, 0.0, 0.0
20210328061047.86, 121.9, 0.0, 0.0
20210328061049.0, 121.9, 0.0, 0.0
20210328061050.13, 121.9, 0.0, 0.0
20210328061051.26, 121.9, 0.0, 0.0
20210328061052.38, 121.9, 0.0, 0.0
20210328061053.48, 121.9, 0.0, 0.0
20210328061054.53, 121.9, 0.0, 0.0
20210328061055.64, 121.9, 0.0, 0.0
20210328061056.74, 121.9, 0.0, 0.0
20210328061057.78, 121.9, 0.0, 0.0
20210328061058.84, 121.9, 0.0, 0.0
20210328061059.91, 121.9, 0.0, 0.0
20210328061101.05, 121.9, 0.0, 0.0
20210328061102.12, 121.9, 0.0, 0.0
20210328061103.26, 121.9, 0.0, 0.0
20210328061104.3, 121.9, 0.0, 0.0
20210328061105.45, 121.9, 0.0, 0.0
20210328061106.52, 121.9, 0.0, 0.0
20210328061107.61, 121.9, 0.0, 0.0
20210328061108.73, 121.9, 0.0, 0.0
