time,voltage,current,power
20210328191100.15, 121.6, 0.0, 0.0
20210328191101.25, 121.6, 0.0, 0.0
20210328191102.32, 121.6, 0.0, 0.0
20210328191103.37, 121.6, 0.0, 0.0
20210328191104.41, 121.6, 0.0, 0.0
20210328191105.46, 121.5, 0.0, 0.0
20210328191106.57, 121.5, 0.0, 0.0
20210328191107.62, 121.5, 0.0, 0.0
20210328191108.7, 121.5, 0.0, 0.0
20210328191109.82, 121.6, 0.0, 0.0
20210328191110.93, 121.6, 0.0, 0.0
20210328191111.99, 121.6, 0.0, 0.0
20210328191113.14, 121.6, 0.0, 0.0
20210328191114.19, 121.5, 0.0, 0.0
20210328191115.25, 121.5, 0.0, 0.0
20210328191116.38, 121.6, 0.0, 0.0
20210328191117.49, 121.6, 0.0, 0.0
20210328191118.53, 121.6, 0.0, 0.0
20210328191119.59, 121.6, 0.0, 0.0
20210328191120.64, 121.6, 0.0, 0.0
20210328191121.71, 121.6, 0.0, 0.0
20210328191122.82, 121.6, 0.0, 0.0
20210328191123.86, 121.6, 0.0, 0.0
20210328191124.92, 121.6, 0.0, 0.0
20210328191125.97, 121.6, 0.0, 0.0
20210328191127.05, 121.6, 0.0, 0.0
20210328191128.1, 121.6, 0.0, 0.0
20210328191129.18, 121.6, 0.0, 0.0
20210328191130.23, 121.6, 0.0, 0.0
20210328191131.32, 121.6, 0.0, 0.0
20210328191132.37, 121.6, 0.0, 0.0
20210328191133.43, 121.6, 0.0, 0.0
20210328191134.55, 121.7, 0.0, 0.0
20210328191135.62, 121.7, 0.0, 0.0
20210328191136.66, 121.7, 0.0, 0.0
20210328191137.72, 121.7, 0.0, 0.0
20210328191138.77, 121.6, 0.0, 0.0
20210328191139.85, 121.6, 0.0, 0.0
20210328191140.91, 121.6, 0.0, 0.0
20210328191142.02, 121.6, 0.0, 0.0
20210328191143.14, 121.6, 0.0, 0.0
20210328191144.25, 121.5, 0.0, 0.0
20210328191145.34, 121.5, 0.0, 0.0
20210328191146.39, 121.5, 0.0, 0.0
20210328191147.47, 121.5, 0.0, 0.0
20210328191148.52, 121.5, 0.0, 0.0
20210328191149.64, 121.5, 0.0, 0.0
20210328191150.75, 121.6, 0.0, 0.0
20210328191151.84, 121.6, 0.0, 0.0
20210328191152.96, 121.6, 0.0, 0.0
20210328191154.11, 121.6, 0.0, 0.0
20210328191155.2, 121.6, 0.0, 0.0
20210328191156.29, 121.6, 0.0, 0.0
20210328191157.34, 121.7, 0.0, 0.0
20210328191158.4, 121.7, 0.0, 0.0
20210328191159.55, 121.7, 0.0, 0.0
20210328191200.64, 121.6, 0.0, 0.0
20210328191201.75, 121.6, 0.0, 0.0
20210328191202.8, 121.7, 0.0, 0.0
20210328191203.87, 121.7, 0.0, 0.0
20210328191204.92, 121.7, 0.0, 0.0
20210328191205.98, 121.7, 0.0, 0.0
20210328191207.08, 121.7, 0.0, 0.0
20210328191208.14, 121.7, 0.0, 0.0
20210328191209.18, 121.7, 0.0, 0.0
20210328191210.3, 121.7, 0.0, 0.0
20210328191211.35, 121.7, 0.0, 0.0
20210328191212.39, 121.7, 0.0, 0.0
20210328191213.45, 121.7, 0.0, 0.0
20210328191214.49, 121.7, 0.0, 0.0
20210328191215.54, 121.7, 0.0, 0.0
20210328191216.64, 121.7, 0.0, 0.0
20210328191217.77, 121.7, 0.0, 0.0
20210328191218.84, 121.7, 0.0, 0.0
20210328191219.96, 121.7, 0.0, 0.0
20210328191221.15, 121.7, 0.0, 0.0
20210328191222.21, 121.7, 0.0, 0.0
20210328191223.27, 121.6, 0.0, 0.0
20210328191224.36, 121.6, 0.0, 0.0
20210328191225.39, 121.7, 0.0, 0.0
20210328191226.45, 121.7, 0.0, 0.0
20210328191227.51, 121.6, 0.0, 0.0
20210328191228.64, 121.6, 0.0, 0.0
20210328191229.73, 121.6, 0.0, 0.0
20210328191230.82, 121.6, 0.0, 0.0
20210328191231.9, 121.6, 0.0, 0.0
20210328191233.0, 121.6, 0.0, 0.0
20210328191234.07, 121.6, 0.0, 0.0
20210328191235.13, 121.6, 0.0, 0.0
20210328191236.26, 121.6, 0.0, 0.0
20210328191237.34, 121.6, 0.0, 0.0
20210328191238.38, 121.6, 0.0, 0.0
20210328191239.42, 121.6, 0.0, 0.0
20210328191240.46, 121.6, 0.0, 0.0
20210328191241.54, 121.6, 0.0, 0.0
20210328191242.64, 121.6, 0.0, 0.0
20210328191243.73, 121.6, 0.0, 0.0
20210328191244.79, 121.6, 0.0, 0.0
20210328191245.86, 121.6, 0.0, 0.0
20210328191246.97, 121.6, 0.0, 0.0
20210328191248.03, 121.6, 0.0, 0.0
20210328191249.07, 121.6, 0.0, 0.0
20210328191250.18, 121.6, 0.0, 0.0
20210328191251.28, 121.6, 0.0, 0.0
20210328191252.33, 121.6, 0.0, 0.0
20210328191253.37, 121.6, 0.0, 0.0
20210328191254.41, 121.6, 0.0, 0.0
20210328191255.48, 121.6, 0.0, 0.0
20210328191256.55, 121.6, 0.0, 0.0
20210328191257.63, 121.6, 0.0, 0.0
20210328191258.67, 121.6, 0.0, 0.0
20210328191259.75, 121.6, 0.0, 0.0
20210328191300.81, 121.6, 0.0, 0.0
20210328191301.88, 121.6, 0.0, 0.0
20210328191302.92, 121.7, 0.0, 0.0
20210328191304.03, 121.7, 0.0, 0.0
20210328191305.12, 121.6, 0.0, 0.0
20210328191306.19, 121.6, 0.0, 0.0
20210328191307.32, 121.6, 0.0, 0.0
20210328191308.38, 121.6, 0.0, 0.0
20210328191309.47, 121.6, 0.0, 0.0
20210328191310.51, 121.6, 0.0, 0.0
20210328191311.63, 121.6, 0.0, 0.0
20210328191312.67, 121.7, 0.0, 0.0
20210328191313.79, 121.7, 0.0, 0.0
20210328191314.86, 121.6, 0.0, 0.0
20210328191315.9, 121.6, 0.0, 0.0
20210328191316.95, 121.6, 0.0, 0.0
20210328191318.07, 121.6, 0.0, 0.0
20210328191319.15, 121.6, 0.0, 0.0
20210328191320.27, 121.6, 0.0, 0.0
20210328191321.35, 121.6, 0.0, 0.0
20210328191322.4, 121.6, 0.0, 0.0
20210328191323.47, 121.7, 0.0, 0.0
20210328191324.61, 121.7, 0.0, 0.0
20210328191325.68, 121.6, 0.0, 0.0
20210328191326.88, 121.6, 0.0, 0.0
20210328191327.94, 121.6, 0.0, 0.0
20210328191329.02, 121.6, 0.0, 0.0
20210328191330.09, 121.6, 0.0, 0.0
20210328191331.19, 121.6, 0.0, 0.0
20210328191332.27, 121.6, 0.0, 0.0
20210328191333.35, 121.7, 0.0, 0.0
20210328191334.39, 121.7, 0.0, 0.0
20210328191335.44, 121.7, 0.0, 0.0
20210328191336.56, 121.7, 0.0, 0.0
20210328191337.61, 121.7, 0.0, 0.0
20210328191338.67, 121.7, 0.0, 0.0
20210328191339.73, 121.7, 0.0, 0.0
20210328191340.83, 121.7, 0.0, 0.0
20210328191341.88, 121.6, 0.0, 0.0
20210328191343.01, 121.6, 0.0, 0.0
20210328191344.05, 121.7, 0.0, 0.0
20210328191345.15, 121.7, 0.0, 0.0
20210328191346.25, 121.6, 0.0, 0.0
20210328191347.36, 121.6, 0.0, 0.0
20210328191348.44, 121.6, 0.0, 0.0
20210328191349.53, 121.6, 0.0, 0.0
20210328191350.64, 121.6, 0.0, 0.0
20210328191351.76, 121.6, 0.0, 0.0
20210328191352.86, 121.6, 0.0, 0.0
20210328191353.89, 121.6, 0.0, 0.0
20210328191354.96, 121.6, 0.0, 0.0
20210328191356.09, 121.6, 0.0, 0.0
20210328191357.15, 121.6, 0.0, 0.0
20210328191358.28, 121.7, 0.0, 0.0
20210328191359.36, 121.7, 0.0, 0.0
20210328191400.41, 121.6, 0.0, 0.0
20210328191401.5, 121.6, 0.0, 0.0
20210328191402.62, 121.6, 0.0, 0.0
20210328191403.69, 121.6, 0.0, 0.0
20210328191404.78, 121.6, 0.0, 0.0
20210328191405.87, 121.6, 0.0, 0.0
20210328191406.95, 121.6, 0.0, 0.0
20210328191408.0, 121.6, 0.0, 0.0
20210328191409.09, 121.6, 0.0, 0.0
20210328191410.2, 121.6, 0.0, 0.0
20210328191411.32, 121.6, 0.0, 0.0
20210328191412.37, 121.6, 0.0, 0.0
20210328191413.41, 121.6, 0.0, 0.0
20210328191414.48, 121.7, 0.0, 0.0
20210328191415.57, 121.7, 0.0, 0.0
20210328191416.62, 121.6, 0.0, 0.0
20210328191417.68, 121.6, 0.0, 0.0
20210328191418.75, 121.6, 0.0, 0.0
20210328191419.84, 121.6, 0.0, 0.0
20210328191420.9, 121.6, 0.0, 0.0
20210328191422.0, 121.6, 0.0, 0.0
20210328191423.04, 121.6, 0.0, 0.0
20210328191424.09, 121.6, 0.0, 0.0
20210328191425.21, 121.6, 0.0, 0.0
20210328191426.29, 121.6, 0.0, 0.0
20210328191427.34, 121.6, 0.0, 0.0
20210328191428.38, 121.6, 0.0, 0.0
20210328191429.42, 121.5, 0.0, 0.0
20210328191430.49, 121.6, 0.0, 0.0
20210328191431.64, 121.6, 0.0, 0.0
20210328191432.73, 121.5, 0.0, 0.0
20210328191433.79, 121.5, 0.0, 0.0
20210328191434.86, 121.5, 0.0, 0.0
20210328191435.92, 121.5, 0.0, 0.0
20210328191436.96, 121.5, 0.0, 0.0
20210328191438.06, 121.5, 0.0, 0.0
20210328191439.15, 121.5, 0.0, 0.0
20210328191440.27, 121.5, 0.0, 0.0
20210328191441.36, 121.5, 0.0, 0.0
20210328191442.4, 121.5, 0.0, 0.0
20210328191443.46, 121.5, 0.0, 0.0
20210328191444.55, 121.5, 0.0, 0.0
20210328191445.61, 121.6, 0.0, 0.0
20210328191446.66, 121.6, 0.0, 0.0
20210328191447.74, 121.6, 0.0, 0.0
20210328191448.82, 121.6, 0.0, 0.0
20210328191449.91, 121.6, 0.0, 0.0
20210328191450.98, 121.6, 0.0, 0.0
20210328191452.02, 121.6, 0.0, 0.0
20210328191453.17, 121.6, 0.0, 0.0
20210328191454.21, 121.6, 0.0, 0.0
20210328191455.32, 121.6, 0.0, 0.0
20210328191456.38, 121.6, 0.0, 0.0
20210328191457.43, 121.6, 0.0, 0.0
20210328191458.52, 121.6, 0.0, 0.0
20210328191459.57, 121.6, 0.0, 0.0
20210328191500.63, 121.6, 0.0, 0.0
20210328191501.69, 121.6, 0.0, 0.0
20210328191502.81, 121.6, 0.0, 0.0
20210328191503.88, 121.6, 0.0, 0.0
20210328191505.0, 121.6, 0.0, 0.0
20210328191506.06, 121.6, 0.0, 0.0
20210328191507.18, 121.6, 0.0, 0.0
20210328191508.25, 121.6, 0.0, 0.0
20210328191509.32, 121.6, 0.0, 0.0
20210328191510.36, 121.6, 0.0, 0.0
20210328191511.4, 121.6, 0.0, 0.0
20210328191512.43, 121.5, 0.0, 0.0
20210328191513.5, 121.5, 0.0, 0.0
20210328191514.55, 121.5, 0.0, 0.0
20210328191515.75, 121.5, 0.0, 0.0
20210328191516.82, 121.5, 0.0, 0.0
20210328191517.88, 121.5, 0.0, 0.0
20210328191518.94, 121.5, 0.0, 0.0
20210328191520.04, 121.6, 0.0, 0.0
20210328191521.13, 121.6, 0.0, 0.0
20210328191522.21, 121.5, 0.0, 0.0
20210328191523.32, 121.5, 0.0, 0.0
20210328191524.37, 121.5, 0.0, 0.0
20210328191525.43, 121.5, 0.0, 0.0
20210328191526.47, 121.5, 0.0, 0.0
20210328191527.53, 121.5, 0.0, 0.0
20210328191528.6, 121.5, 0.0, 0.0
20210328191529.65, 121.5, 0.0, 0.0
20210328191530.69, 121.6, 0.0, 0.0
20210328191531.82, 121.6, 0.0, 0.0
20210328191532.88, 121.6, 0.0, 0.0
20210328191534.0, 121.6, 0.0, 0.0
20210328191535.06, 121.6, 0.0, 0.0
20210328191536.11, 121.6, 0.0, 0.0
20210328191537.21, 121.6, 0.0, 0.0
20210328191538.33, 121.5, 0.0, 0.0
20210328191539.39, 121.5, 0.0, 0.0
20210328191540.43, 121.6, 0.0, 0.0
20210328191541.47, 121.6, 0.0, 0.0
20210328191542.56, 121.5, 0.0, 0.0
20210328191543.65, 121.5, 0.0, 0.0
20210328191544.72, 121.6, 0.0, 0.0
20210328191545.8, 121.6, 0.0, 0.0
20210328191546.86, 121.5, 0.0, 0.0
20210328191547.89, 121.5, 0.0, 0.0
20210328191548.97, 121.5, 0.0, 0.0
20210328191550.03, 121.5, 0.0, 0.0
20210328191551.16, 121.6, 0.0, 0.0
20210328191552.24, 121.6, 0.0, 0.0
20210328191553.32, 121.6, 0.0, 0.0
20210328191554.37, 121.6, 0.0, 0.0
20210328191555.41, 121.7, 0.0, 0.0
20210328191556.46, 121.7, 0.0, 0.0
20210328191557.52, 121.5, 0.0, 0.0
20210328191558.59, 121.5, 0.0, 0.0
20210328191559.69, 121.5, 0.0, 0.0
20210328191600.73, 121.5, 0.0, 0.0
20210328191601.84, 121.5, 0.0, 0.0
20210328191602.88, 121.5, 0.0, 0.0
20210328191603.98, 121.5, 0.0, 0.0
20210328191605.05, 121.5, 0.0, 0.0
20210328191606.18, 121.5, 0.0, 0.0
20210328191607.26, 121.5, 0.0, 0.0
20210328191608.33, 121.5, 0.0, 0.0
20210328191609.37, 121.5, 0.0, 0.0
20210328191610.41, 121.5, 0.0, 0.0
20210328191611.51, 121.5, 0.0, 0.0
20210328191612.59, 121.5, 0.0, 0.0
20210328191613.69, 121.6, 0.0, 0.0
20210328191614.79, 121.6, 0.0, 0.0
20210328191615.86, 121.6, 0.0, 0.0
20210328191616.9, 121.6, 0.0, 0.0
20210328191617.98, 121.6, 0.0, 0.0
20210328191619.03, 121.6, 0.0, 0.0
20210328191620.11, 121.6, 0.0, 0.0
20210328191621.16, 121.6, 0.0, 0.0
20210328191622.29, 121.6, 0.0, 0.0
20210328191623.36, 121.6, 0.0, 0.0
20210328191624.4, 121.6, 0.0, 0.0
20210328191625.47, 121.6, 0.0, 0.0
20210328191626.57, 121.6, 0.0, 0.0
20210328191627.68, 121.6, 0.0, 0.0
20210328191628.75, 121.6, 0.0, 0.0
20210328191629.82, 121.6, 0.0, 0.0
20210328191630.88, 121.6, 0.0, 0.0
20210328191631.93, 121.6, 0.0, 0.0
20210328191632.97, 121.6, 0.0, 0.0
20210328191634.02, 121.6, 0.0, 0.0
20210328191635.07, 121.6, 0.0, 0.0
20210328191636.18, 121.6, 0.0, 0.0
20210328191637.32, 121.6, 0.0, 0.0
20210328191638.37, 121.6, 0.0, 0.0
20210328191639.41, 121.6, 0.0, 0.0
20210328191640.52, 121.6, 0.0, 0.0
20210328191641.63, 121.6, 0.0, 0.0
20210328191642.73, 121.6, 0.0, 0.0
20210328191643.84, 121.6, 0.0, 0.0
20210328191644.96, 121.6, 0.0, 0.0
20210328191646.0, 121.6, 0.0, 0.0
20210328191647.06, 121.5, 0.0, 0.0
20210328191648.16, 121.5, 0.0, 0.0
20210328191649.2, 121.5, 0.0, 0.0
20210328191650.32, 121.5, 0.0, 0.0
20210328191651.38, 121.5, 0.0, 0.0
20210328191652.41, 121.5, 0.0, 0.0
20210328191653.48, 121.5, 0.0, 0.0
20210328191654.59, 121.6, 0.0, 0.0
20210328191655.65, 121.6, 0.0, 0.0
20210328191656.71, 121.5, 0.0, 0.0
20210328191657.76, 121.5, 0.0, 0.0
20210328191658.85, 121.6, 0.0, 0.0
20210328191659.91, 121.6, 0.0, 0.0
20210328191700.99, 121.6, 0.0, 0.0
20210328191702.12, 121.6, 0.0, 0.0
20210328191703.21, 121.6, 0.0, 0.0
20210328191704.31, 121.6, 0.0, 0.0
20210328191705.39, 121.6, 0.0, 0.0
20210328191706.43, 121.6, 0.0, 0.0
20210328191707.49, 121.6, 0.0, 0.0
20210328191708.6, 121.6, 0.0, 0.0
20210328191709.68, 121.5, 0.0, 0.0
20210328191710.73, 121.5, 0.0, 0.0
20210328191711.8, 121.6, 0.0, 0.0
20210328191712.87, 121.5, 0.0, 0.0
20210328191713.98, 121.5, 0.0, 0.0
20210328191715.07, 121.5, 0.0, 0.0
20210328191716.19, 121.5, 0.0, 0.0
20210328191717.23, 121.5, 0.0, 0.0
20210328191718.34, 121.5, 0.0, 0.0
20210328191719.38, 121.5, 0.0, 0.0
20210328191720.44, 121.5, 0.0, 0.0
20210328191721.52, 121.5, 0.0, 0.0
20210328191722.59, 121.5, 0.0, 0.0
20210328191723.64, 121.5, 0.0, 0.0
20210328191724.7, 121.5, 0.0, 0.0
20210328191725.77, 121.5, 0.0, 0.0
20210328191726.83, 121.5, 0.0, 0.0
20210328191727.89, 121.6, 0.0, 0.0
20210328191728.95, 121.6, 0.0, 0.0
20210328191730.02, 121.5, 0.0, 0.0
20210328191731.16, 121.5, 0.0, 0.0
20210328191732.21, 121.6, 0.0, 0.0
20210328191733.32, 121.6, 0.0, 0.0
20210328191734.36, 121.5, 0.0, 0.0
20210328191735.42, 121.5, 0.0, 0.0
20210328191736.58, 121.5, 0.0, 0.0
20210328191737.69, 121.5, 0.0, 0.0
20210328191738.82, 121.5, 0.0, 0.0
20210328191739.91, 121.5, 0.0, 0.0
20210328191741.01, 121.5, 0.0, 0.0
20210328191742.11, 121.5, 0.0, 0.0
20210328191743.15, 121.5, 0.0, 0.0
20210328191744.21, 121.5, 0.0, 0.0
20210328191745.33, 121.5, 0.0, 0.0
20210328191746.36, 121.5, 0.0, 0.0
20210328191747.45, 121.5, 0.0, 0.0
20210328191748.49, 121.5, 0.0, 0.0
20210328191749.55, 121.5, 0.0, 0.0
20210328191750.61, 121.5, 0.0, 0.0
20210328191751.71, 121.5, 0.0, 0.0
20210328191752.76, 121.5, 0.0, 0.0
20210328191753.85, 121.5, 0.0, 0.0
20210328191754.91, 121.5, 0.0, 0.0
20210328191756.03, 121.5, 0.0, 0.0
20210328191757.12, 121.5, 0.0, 0.0
20210328191758.17, 121.5, 0.0, 0.0
20210328191759.25, 121.5, 0.0, 0.0
20210328191800.29, 121.5, 0.0, 0.0
20210328191801.36, 121.5, 0.0, 0.0
20210328191802.41, 121.5, 0.0, 0.0
20210328191803.51, 121.5, 0.0, 0.0
20210328191804.55, 121.5, 0.0, 0.0
20210328191805.59, 121.5, 0.0, 0.0
20210328191806.64, 121.4, 0.0, 0.0
20210328191807.75, 121.4, 0.0, 0.0
20210328191808.8, 121.4, 0.0, 0.0
20210328191809.86, 121.4, 0.0, 0.0
20210328191810.91, 121.4, 0.0, 0.0
20210328191811.98, 121.4, 0.0, 0.0
20210328191813.07, 121.5, 0.0, 0.0
20210328191814.18, 121.5, 0.0, 0.0
20210328191815.31, 121.5, 0.0, 0.0
20210328191816.38, 121.5, 0.0, 0.0
20210328191817.42, 121.5, 0.0, 0.0
20210328191818.46, 121.5, 0.0, 0.0
20210328191819.51, 121.5, 0.0, 0.0
20210328191820.56, 121.5, 0.0, 0.0
20210328191821.62, 121.5, 0.0, 0.0
20210328191822.66, 121.5, 0.0, 0.0
20210328191823.7, 121.5, 0.0, 0.0
20210328191824.83, 121.5, 0.0, 0.0
20210328191825.89, 121.5, 0.0, 0.0
20210328191827.0, 121.5, 0.0, 0.0
20210328191828.09, 121.5, 0.0, 0.0
20210328191829.14, 121.6, 0.0, 0.0
20210328191830.21, 121.6, 0.0, 0.0
20210328191831.32, 121.6, 0.0, 0.0
20210328191832.38, 121.6, 0.0, 0.0
20210328191833.43, 121.6, 0.0, 0.0
20210328191834.47, 121.6, 0.0, 0.0
20210328191835.56, 121.6, 0.0, 0.0
20210328191836.64, 121.6, 0.0, 0.0
20210328191837.68, 121.6, 0.0, 0.0
20210328191838.76, 121.6, 0.0, 0.0
20210328191839.84, 121.6, 0.0, 0.0
20210328191840.96, 121.6, 0.0, 0.0
20210328191842.04, 121.5, 0.0, 0.0
20210328191843.11, 121.5, 0.0, 0.0
20210328191844.16, 121.5, 0.0, 0.0
20210328191845.21, 121.5, 0.0, 0.0
20210328191846.3, 121.5, 0.0, 0.0
20210328191847.37, 121.5, 0.0, 0.0
20210328191848.45, 121.5, 0.0, 0.0
20210328191849.49, 121.5, 0.0, 0.0
20210328191850.59, 121.5, 0.0, 0.0
20210328191851.63, 121.5, 0.0, 0.0
20210328191852.71, 121.5, 0.0, 0.0
20210328191853.77, 121.5, 0.0, 0.0
20210328191854.83, 121.5, 0.0, 0.0
20210328191855.94, 121.5, 0.0, 0.0
20210328191857.05, 121.5, 0.0, 0.0
20210328191858.15, 121.4, 0.0, 0.0
20210328191859.25, 121.4, 0.0, 0.0
20210328191900.33, 121.4, 0.0, 0.0
20210328191901.42, 121.4, 0.0, 0.0
20210328191902.53, 121.4, 0.0, 0.0
20210328191903.63, 121.4, 0.0, 0.0
20210328191904.7, 121.4, 0.0, 0.0
20210328191905.76, 121.4, 0.0, 0.0
20210328191906.8, 121.4, 0.0, 0.0
20210328191907.88, 121.4, 0.0, 0.0
20210328191909.05, 121.4, 0.0, 0.0
20210328191910.09, 121.4, 0.0, 0.0
20210328191911.19, 121.4, 0.0, 0.0
20210328191912.29, 121.5, 0.0, 0.0
20210328191913.36, 121.5, 0.0, 0.0
20210328191914.46, 121.5, 0.0, 0.0
20210328191915.54, 121.5, 0.0, 0.0
20210328191916.61, 121.5, 0.0, 0.0
20210328191917.75, 121.5, 0.0, 0.0
20210328191918.84, 121.5, 0.0, 0.0
20210328191919.95, 121.5, 0.0, 0.0
20210328191921.07, 121.5, 0.0, 0.0
20210328191922.16, 121.5, 0.0, 0.0
20210328191923.23, 121.5, 0.0, 0.0
20210328191924.34, 121.5, 0.0, 0.0
20210328191925.43, 121.5, 0.0, 0.0
20210328191926.47, 121.5, 0.0, 0.0
20210328191927.54, 121.5, 0.0, 0.0
20210328191928.66, 121.5, 0.0, 0.0
20210328191929.73, 121.5, 0.0, 0.0
20210328191930.82, 121.5, 0.0, 0.0
20210328191931.89, 121.5, 0.0, 0.0
20210328191933.0, 121.5, 0.0, 0.0
20210328191934.09, 121.5, 0.0, 0.0
20210328191935.2, 121.5, 0.0, 0.0
20210328191936.25, 121.5, 0.0, 0.0
20210328191937.34, 121.5, 0.0, 0.0
20210328191938.4, 121.5, 0.0, 0.0
20210328191939.5, 121.5, 0.0, 0.0
20210328191940.56, 121.5, 0.0, 0.0
20210328191941.68, 121.5, 0.0, 0.0
20210328191942.77, 121.5, 0.0, 0.0
20210328191943.91, 121.5, 0.0, 0.0
20210328191944.96, 121.5, 0.0, 0.0
20210328191946.1, 121.5, 0.0, 0.0
20210328191947.16, 121.5, 0.0, 0.0
20210328191948.25, 121.5, 0.0, 0.0
20210328191949.33, 121.5, 0.0, 0.0
20210328191950.39, 121.5, 0.0, 0.0
20210328191951.48, 121.5, 0.0, 0.0
20210328191952.58, 121.5, 0.0, 0.0
20210328191953.66, 121.5, 0.0, 0.0
20210328191954.8, 121.5, 0.0, 0.0
20210328191955.86, 121.4, 0.0, 0.0
20210328191956.95, 121.4, 0.0, 0.0
20210328191958.04, 121.5, 0.0, 0.0
20210328191959.17, 121.5, 0.0, 0.0
20210328192000.28, 121.5, 0.0, 0.0
20210328192001.43, 121.5, 0.0, 0.0
20210328192002.48, 121.5, 0.0, 0.0
20210328192003.57, 121.4, 0.0, 0.0
20210328192004.68, 121.4, 0.0, 0.0
20210328192005.79, 121.5, 0.0, 0.0
20210328192006.9, 121.5, 0.0, 0.0
20210328192007.98, 121.5, 0.0, 0.0
20210328192009.08, 121.5, 0.0, 0.0
20210328192010.19, 121.5, 0.0, 0.0
20210328192011.3, 121.5, 0.0, 0.0
20210328192012.34, 121.5, 0.0, 0.0
20210328192013.41, 121.5, 0.0, 0.0
20210328192014.45, 121.5, 0.0, 0.0
20210328192015.54, 121.5, 0.0, 0.0
20210328192016.65, 121.5, 0.0, 0.0
20210328192017.7, 121.5, 0.0, 0.0
20210328192018.78, 121.5, 0.0, 0.0
20210328192019.95, 121.4, 0.0, 0.0
20210328192021.02, 121.4, 0.0, 0.0
20210328192022.1, 121.5, 0.0, 0.0
20210328192023.21, 121.5, 0.0, 0.0
20210328192024.32, 121.5, 0.0, 0.0
20210328192025.38, 121.5, 0.0, 0.0
20210328192026.45, 121.5, 0.0, 0.0
20210328192027.49, 121.5, 0.0, 0.0
20210328192028.55, 121.5, 0.0, 0.0
20210328192029.7, 121.5, 0.0, 0.0
20210328192030.8, 121.5, 0.0, 0.0
20210328192031.88, 121.5, 0.0, 0.0
20210328192032.96, 121.5, 0.0, 0.0
20210328192034.11, 121.5, 0.0, 0.0
20210328192035.23, 121.5, 0.0, 0.0
20210328192036.3, 121.5, 0.0, 0.0
20210328192037.37, 121.5, 0.0, 0.0
20210328192038.41, 121.5, 0.0, 0.0
20210328192039.55, 121.5, 0.0, 0.0
20210328192040.59, 121.5, 0.0, 0.0
20210328192041.69, 121.5, 0.0, 0.0
20210328192042.81, 121.5, 0.0, 0.0
20210328192043.9, 121.5, 0.0, 0.0
20210328192044.96, 121.5, 0.0, 0.0
20210328192046.07, 121.5, 0.0, 0.0
20210328192047.11, 121.5, 0.0, 0.0
20210328192048.19, 121.5, 0.0, 0.0
20210328192049.24, 121.5, 0.0, 0.0
20210328192050.33, 121.5, 0.0, 0.0
20210328192051.38, 121.5, 0.0, 0.0
20210328192052.42, 121.5, 0.0, 0.0
20210328192053.51, 121.4, 0.0, 0.0
20210328192054.59, 121.4, 0.0, 0.0
20210328192055.66, 121.5, 0.0, 0.0
20210328192056.75, 121.5, 0.0, 0.0
20210328192057.84, 121.4, 0.0, 0.0
20210328192058.93, 121.4, 0.0, 0.0
20210328192100.05, 121.5, 0.0, 0.0
20210328192101.11, 121.4, 0.0, 0.0
20210328192102.24, 121.4, 0.0, 0.0
20210328192103.34, 121.5, 0.0, 0.0
20210328192104.39, 121.5, 0.0, 0.0
20210328192105.43, 121.4, 0.0, 0.0
20210328192106.53, 121.4, 0.0, 0.0
20210328192107.64, 121.4, 0.0, 0.0
20210328192108.72, 121.4, 0.0, 0.0
20210328192109.8, 121.5, 0.0, 0.0
20210328192110.88, 121.5, 0.0, 0.0
20210328192112.01, 121.4, 0.0, 0.0
20210328192113.15, 121.4, 0.0, 0.0
20210328192114.22, 121.5, 0.0, 0.0
20210328192115.32, 121.5, 0.0, 0.0
20210328192116.4, 121.5, 0.0, 0.0
20210328192117.59, 121.5, 0.0, 0.0
20210328192118.64, 121.5, 0.0, 0.0
20210328192119.71, 121.5, 0.0, 0.0
20210328192120.83, 121.5, 0.0, 0.0
20210328192121.89, 121.5, 0.0, 0.0
20210328192122.95, 121.5, 0.0, 0.0
20210328192124.02, 121.5, 0.0, 0.0
20210328192125.1, 121.5, 0.0, 0.0
20210328192126.19, 121.5, 0.0, 0.0
20210328192127.32, 121.5, 0.0, 0.0
20210328192128.36, 121.5, 0.0, 0.0
20210328192129.44, 121.5, 0.0, 0.0
20210328192130.56, 121.5, 0.0, 0.0
20210328192131.63, 121.5, 0.0, 0.0
20210328192132.73, 121.5, 0.0, 0.0
20210328192133.85, 121.5, 0.0, 0.0
20210328192134.97, 121.5, 0.0, 0.0
20210328192136.07, 121.5, 0.0, 0.0
20210328192137.18, 121.5, 0.0, 0.0
20210328192138.28, 121.5, 0.0, 0.0
20210328192139.36, 121.5, 0.0, 0.0
20210328192140.4, 121.5, 0.0, 0.0
20210328192141.54, 121.5, 0.0, 0.0
20210328192142.66, 121.5, 0.0, 0.0
20210328192143.7, 121.5, 0.0, 0.0
20210328192144.77, 121.5, 0.0, 0.0
20210328192145.87, 121.5, 0.0, 0.0
20210328192146.93, 121.5, 0.0, 0.0
20210328192148.05, 121.5, 0.0, 0.0
20210328192149.09, 121.5, 0.0, 0.0
20210328192150.15, 121.5, 0.0, 0.0
20210328192151.26, 121.5, 0.0, 0.0
20210328192152.35, 121.5, 0.0, 0.0
20210328192153.43, 121.5, 0.0, 0.0
20210328192154.5, 121.5, 0.0, 0.0
20210328192155.54, 121.5, 0.0, 0.0
