time,voltage,current,power
20210402010255.11, 121.4, 2.5, 239.0
20210402010256.18, 121.4, 2.5, 237.0
20210402010257.25, 121.4, 2.5, 237.0
20210402010258.31, 121.4, 2.6, 237.0
20210402010259.38, 121.4, 2.6, 237.0
20210402010300.45, 121.3, 2.6, 240.0
20210402010301.52, 121.3, 2.6, 240.0
20210402010302.59, 121.3, 2.6, 238.0
20210402010303.66, 121.3, 2.6, 238.0
20210402010304.72, 121.3, 2.6, 233.0
20210402010305.8, 121.3, 2.6, 233.0
20210402010306.88, 121.4, 2.6, 237.0
20210402010307.96, 121.4, 2.6, 237.0
20210402010309.02, 121.4, 2.6, 240.0
20210402010310.09, 121.4, 2.6, 240.0
20210402010311.16, 121.4, 2.6, 238.0
20210402010312.24, 121.4, 2.6, 238.0
20210402010313.3, 121.3, 2.6, 240.0
20210402010314.38, 121.3, 2.6, 240.0
20210402010315.45, 121.4, 2.5, 239.0
20210402010316.52, 121.4, 2.5, 239.0
20210402010317.58, 121.4, 2.5, 236.0
20210402010318.66, 121.4, 2.5, 236.0
20210402010319.73, 121.4, 2.5, 236.0
20210402010320.8, 121.4, 2.5, 236.0
20210402010321.88, 121.4, 2.5, 237.0
20210402010322.95, 121.3, 2.5, 236.0
20210402010324.11, 121.3, 2.5, 236.0
20210402010325.18, 121.4, 2.5, 237.0
20210402010326.24, 121.4, 2.5, 237.0
20210402010327.3, 121.4, 2.5, 238.0
20210402010328.37, 121.4, 2.5, 238.0
20210402010329.43, 121.4, 2.5, 236.0
20210402010330.48, 121.4, 2.5, 236.0
20210402010331.55, 121.4, 2.5, 234.0
20210402010332.62, 121.4, 2.5, 234.0
20210402010333.7, 121.4, 2.5, 238.0
20210402010334.77, 121.4, 2.5, 238.0
20210402010335.84, 121.4, 2.6, 239.0
20210402010336.92, 121.4, 2.6, 239.0
20210402010338.0, 121.4, 2.6, 239.0
20210402010339.06, 121.4, 2.6, 239.0
20210402010340.13, 121.4, 2.6, 237.0
20210402010341.21, 121.4, 2.6, 237.0
20210402010342.29, 121.4, 2.6, 238.0
20210402010343.36, 121.4, 2.6, 238.0
20210402010344.43, 121.4, 2.6, 237.0
20210402010345.5, 121.4, 2.6, 237.0
20210402010346.57, 121.4, 2.6, 234.0
20210402010347.64, 121.4, 2.6, 234.0
20210402010348.72, 121.5, 2.6, 239.0
20210402010349.8, 121.5, 2.6, 239.0
20210402010350.88, 121.5, 2.6, 239.0
20210402010351.95, 121.5, 2.6, 239.0
20210402010353.01, 121.5, 2.6, 241.0
20210402010354.09, 121.5, 2.6, 241.0
20210402010355.14, 121.4, 2.6, 236.0
20210402010356.22, 121.4, 2.6, 236.0
20210402010357.28, 121.5, 2.6, 237.0
20210402010358.35, 121.5, 2.6, 237.0
20210402010359.41, 121.5, 2.6, 241.0
20210402010400.48, 121.5, 2.6, 241.0
20210402010401.55, 121.5, 2.6, 237.0
20210402010402.61, 121.5, 2.6, 237.0
20210402010403.68, 121.5, 2.6, 234.0
20210402010404.77, 121.4, 2.6, 234.0
20210402010405.91, 121.4, 2.6, 234.0
20210402010406.97, 121.5, 2.6, 239.0
20210402010408.04, 121.5, 2.6, 239.0
20210402010409.11, 121.5, 2.6, 236.0
20210402010410.18, 121.5, 2.6, 236.0
20210402010411.25, 121.5, 2.6, 236.0
20210402010412.33, 121.5, 2.6, 236.0
20210402010413.39, 121.5, 2.5, 235.0
20210402010414.47, 121.5, 2.5, 235.0
20210402010415.52, 121.4, 2.5, 236.0
20210402010416.59, 121.4, 2.5, 236.0
20210402010417.67, 121.5, 2.5, 238.0
20210402010418.74, 121.5, 2.5, 238.0
20210402010419.81, 121.5, 2.5, 235.0
20210402010420.87, 121.5, 2.5, 235.0
20210402010421.94, 121.5, 2.5, 238.0
20210402010423.01, 121.5, 2.5, 238.0
20210402010424.07, 121.4, 2.5, 239.0
20210402010425.12, 121.4, 2.5, 239.0
20210402010426.2, 121.5, 2.5, 235.0
20210402010427.27, 121.5, 2.5, 235.0
20210402010428.32, 121.5, 2.5, 237.0
20210402010429.41, 121.5, 2.5, 237.0
20210402010430.47, 121.5, 2.5, 241.0
20210402010431.54, 121.5, 2.5, 241.0
20210402010432.59, 121.5, 2.5, 237.0
20210402010433.67, 121.5, 2.5, 237.0
20210402010434.73, 121.5, 2.4000000000000004, 241.0
20210402010435.82, 121.5, 2.4000000000000004, 241.0
20210402010436.89, 121.5, 2.4000000000000004, 239.0
20210402010437.96, 121.5, 2.4000000000000004, 239.0
20210402010439.03, 121.5, 2.4000000000000004, 239.0
20210402010440.11, 121.5, 2.4000000000000004, 239.0
20210402010441.19, 121.5, 2.4000000000000004, 244.0
20210402010442.26, 121.5, 2.4000000000000004, 244.0
20210402010443.32, 121.5, 2.4000000000000004, 239.0
20210402010444.39, 121.5, 2.4000000000000004, 239.0
20210402010445.45, 121.5, 2.4000000000000004, 238.0
20210402010446.62, 121.4, 2.4000000000000004, 236.0
20210402010447.7, 121.4, 2.4000000000000004, 236.0
20210402010448.77, 121.5, 2.4000000000000004, 240.0
20210402010449.85, 121.5, 2.4000000000000004, 240.0
20210402010450.91, 121.3, 2.4000000000000004, 236.0
20210402010451.99, 121.3, 2.4000000000000004, 236.0
20210402010453.05, 121.5, 2.6, 236.0
20210402010454.12, 121.5, 2.6, 236.0
20210402010455.19, 121.4, 2.6, 236.0
20210402010456.26, 121.4, 2.6, 236.0
20210402010457.33, 121.4, 2.6, 237.0
20210402010458.39, 121.4, 2.6, 237.0
20210402010459.46, 121.5, 2.6, 238.0
20210402010500.52, 121.5, 2.6, 238.0
20210402010501.58, 121.5, 2.6, 237.0
20210402010502.64, 121.5, 2.6, 237.0
20210402010503.71, 121.5, 2.6, 236.0
20210402010504.78, 121.5, 2.6, 236.0
20210402010505.85, 121.5, 2.6, 236.0
20210402010506.93, 121.5, 2.6, 236.0
20210402010507.98, 121.5, 2.6, 239.0
20210402010509.04, 121.5, 2.6, 239.0
20210402010510.11, 121.6, 2.6, 234.0
20210402010511.18, 121.6, 2.6, 234.0
20210402010512.24, 121.5, 2.6, 238.0
20210402010513.32, 121.5, 2.6, 238.0
20210402010514.39, 121.5, 2.6, 236.0
20210402010515.46, 121.5, 2.6, 236.0
20210402010516.52, 121.5, 2.6, 234.0
20210402010517.59, 121.5, 2.6, 234.0
20210402010518.66, 121.5, 2.6, 239.0
20210402010519.74, 121.5, 2.6, 239.0
20210402010520.82, 121.6, 2.6, 239.0
20210402010521.89, 121.6, 2.6, 239.0
20210402010522.95, 121.5, 2.6, 241.0
20210402010524.04, 121.5, 2.6, 241.0
20210402010525.09, 121.5, 2.6, 240.0
20210402010526.17, 121.5, 2.6, 240.0
20210402010527.23, 121.5, 2.6, 235.0
20210402010528.3, 121.5, 2.6, 239.0
20210402010529.48, 121.5, 2.6, 239.0
20210402010530.54, 121.5, 2.6, 237.0
20210402010531.6, 121.5, 2.6, 237.0
20210402010532.67, 121.5, 2.6, 239.0
20210402010533.74, 121.5, 2.6, 239.0
20210402010534.81, 121.5, 2.6, 239.0
20210402010535.88, 121.5, 2.6, 239.0
20210402010536.94, 121.5, 2.6, 238.0
20210402010538.02, 121.5, 2.6, 238.0
20210402010539.09, 121.5, 2.6, 234.0
20210402010540.16, 121.5, 2.6, 234.0
20210402010541.23, 121.5, 2.6, 239.0
20210402010542.32, 121.5, 2.6, 239.0
20210402010543.39, 121.5, 2.6, 237.0
20210402010544.46, 121.5, 2.6, 237.0
20210402010545.52, 121.5, 2.6, 237.0
20210402010546.6, 121.5, 2.6, 237.0
20210402010547.66, 121.5, 2.6, 242.0
20210402010548.74, 121.5, 2.6, 242.0
20210402010549.81, 121.5, 2.6, 235.0
20210402010550.87, 121.5, 2.6, 235.0
20210402010551.94, 121.4, 2.5, 237.0
20210402010553.01, 121.4, 2.5, 237.0
20210402010554.07, 121.4, 2.5, 235.0
20210402010555.16, 121.4, 2.5, 235.0
20210402010556.23, 121.5, 2.5, 235.0
20210402010557.3, 121.5, 2.5, 235.0
20210402010558.37, 121.5, 2.5, 239.0
20210402010559.45, 121.5, 2.5, 239.0
20210402010600.51, 121.5, 2.5, 239.0
20210402010601.58, 121.5, 2.5, 239.0
20210402010602.64, 121.5, 2.5, 239.0
20210402010603.72, 121.5, 2.5, 239.0
20210402010604.79, 121.5, 2.5, 237.0
20210402010605.86, 121.5, 2.5, 237.0
20210402010606.94, 121.4, 2.5, 241.0
20210402010608.02, 121.4, 2.5, 237.0
20210402010609.14, 121.4, 2.5, 237.0
20210402010610.21, 121.5, 2.6, 236.0
20210402010611.29, 121.5, 2.6, 236.0
20210402010612.36, 121.6, 2.6, 239.0
20210402010613.43, 121.6, 2.6, 239.0
20210402010614.51, 121.6, 2.6, 233.0
20210402010615.58, 121.6, 2.6, 233.0
20210402010616.66, 121.5, 2.6, 235.0
20210402010617.75, 121.5, 2.6, 235.0
20210402010618.82, 121.5, 2.6, 236.0
20210402010619.9, 121.5, 2.6, 236.0
20210402010620.96, 121.5, 2.6, 239.0
20210402010622.03, 121.5, 2.6, 239.0
20210402010623.1, 121.4, 2.6, 235.0
20210402010624.18, 121.4, 2.6, 235.0
20210402010625.25, 121.4, 2.6, 235.0
20210402010626.32, 121.4, 2.6, 235.0
20210402010627.4, 121.4, 2.7, 237.0
20210402010628.46, 121.4, 2.7, 237.0
20210402010629.53, 121.4, 2.7, 237.0
20210402010630.6, 121.4, 2.7, 237.0
20210402010631.67, 121.4, 2.7, 238.0
20210402010632.74, 121.4, 2.7, 238.0
20210402010633.81, 121.5, 2.7, 237.0
20210402010634.88, 121.5, 2.7, 237.0
20210402010635.94, 121.5, 2.7, 241.0
20210402010637.01, 121.5, 2.7, 241.0
20210402010638.08, 121.5, 2.7, 237.0
20210402010639.15, 121.5, 2.7, 237.0
20210402010640.22, 121.5, 2.7, 234.0
20210402010641.29, 121.5, 2.7, 234.0
20210402010642.36, 121.5, 2.7, 237.0
20210402010643.43, 121.5, 2.7, 237.0
20210402010644.5, 121.5, 2.7, 236.0
20210402010645.58, 121.5, 2.7, 236.0
20210402010646.65, 121.5, 2.7, 237.0
20210402010647.81, 121.5, 2.7, 239.0
20210402010648.89, 121.5, 2.7, 239.0
20210402010649.95, 121.5, 2.5, 237.0
20210402010651.01, 121.5, 2.5, 237.0
20210402010652.09, 121.5, 2.5, 236.0
20210402010653.15, 121.5, 2.5, 236.0
20210402010654.22, 121.5, 2.5, 240.0
20210402010655.3, 121.5, 2.5, 240.0
20210402010656.36, 121.4, 2.5, 238.0
20210402010657.42, 121.4, 2.5, 238.0
20210402010658.49, 121.5, 2.5, 238.0
20210402010659.55, 121.5, 2.5, 238.0
20210402010700.63, 121.5, 2.5, 237.0
20210402010701.7, 121.5, 2.5, 237.0
20210402010702.74, 121.5, 2.5, 240.0
20210402010703.82, 121.5, 2.5, 240.0
20210402010704.87, 121.5, 2.5, 241.0
20210402010705.94, 121.5, 2.5, 241.0
20210402010707.01, 121.5, 2.5, 239.0
20210402010708.1, 121.5, 2.5, 239.0
20210402010709.17, 121.5, 2.5, 236.0
20210402010710.25, 121.5, 2.5, 236.0
20210402010711.31, 121.5, 2.5, 237.0
20210402010712.39, 121.5, 2.5, 237.0
20210402010713.45, 121.5, 2.5, 239.0
20210402010714.51, 121.5, 2.5, 239.0
20210402010715.58, 121.5, 2.5, 240.0
20210402010716.66, 121.5, 2.5, 240.0
20210402010717.73, 121.6, 2.5, 237.0
20210402010718.79, 121.6, 2.5, 237.0
20210402010719.86, 121.5, 2.5, 235.0
20210402010720.91, 121.5, 2.5, 235.0
20210402010721.98, 121.5, 2.5, 239.0
20210402010723.05, 121.5, 2.5, 239.0
20210402010724.12, 121.5, 2.5, 238.0
20210402010725.2, 121.5, 2.5, 238.0
20210402010726.27, 121.5, 2.6, 236.0
20210402010727.34, 121.5, 2.6, 236.0
20210402010728.39, 121.5, 2.6, 237.0
20210402010729.46, 121.5, 2.6, 237.0
20210402010730.52, 121.5, 2.6, 237.0
20210402010731.71, 121.5, 2.6, 237.0
20210402010732.79, 121.5, 2.6, 237.0
20210402010733.86, 121.5, 2.6, 237.0
20210402010734.93, 121.5, 2.6, 237.0
20210402010735.99, 121.5, 2.6, 239.0
20210402010737.06, 121.5, 2.6, 239.0
20210402010738.13, 121.5, 2.6, 237.0
20210402010739.2, 121.5, 2.6, 237.0
20210402010740.27, 121.5, 2.6, 235.0
20210402010741.33, 121.5, 2.6, 235.0
20210402010742.4, 121.4, 2.5, 239.0
20210402010743.47, 121.4, 2.5, 239.0
20210402010744.54, 121.5, 2.5, 236.0
20210402010745.61, 121.5, 2.5, 236.0
20210402010746.69, 121.4, 2.5, 239.0
20210402010747.76, 121.4, 2.5, 239.0
20210402010748.83, 121.5, 2.5, 233.0
20210402010749.9, 121.5, 2.5, 233.0
20210402010750.96, 121.4, 2.5, 239.0
20210402010752.04, 121.4, 2.5, 239.0
20210402010753.11, 121.5, 2.5, 241.0
20210402010754.18, 121.5, 2.5, 241.0
20210402010755.23, 121.5, 2.5, 235.0
20210402010756.3, 121.5, 2.5, 235.0
20210402010757.37, 121.4, 2.5, 236.0
20210402010758.44, 121.4, 2.5, 236.0
20210402010759.5, 121.4, 2.5, 241.0
20210402010800.57, 121.4, 2.5, 241.0
20210402010801.64, 121.4, 2.5, 234.0
20210402010802.71, 121.4, 2.5, 234.0
20210402010803.77, 121.4, 2.5, 239.0
20210402010804.86, 121.4, 2.5, 239.0
20210402010805.91, 121.5, 2.5, 237.0
20210402010806.98, 121.5, 2.5, 237.0
20210402010808.05, 121.5, 2.5, 236.0
20210402010809.12, 121.5, 2.5, 236.0
20210402010810.18, 121.5, 2.5, 240.0
20210402010811.25, 121.5, 2.5, 240.0
20210402010812.32, 121.5, 2.5, 241.0
20210402010813.39, 121.5, 2.5, 239.0
20210402010814.54, 121.5, 2.5, 239.0
20210402010815.62, 121.5, 2.5, 238.0
20210402010816.7, 121.5, 2.5, 238.0
20210402010817.77, 121.5, 2.5, 234.0
20210402010818.84, 121.5, 2.5, 234.0
20210402010819.91, 121.6, 2.5, 235.0
20210402010820.97, 121.6, 2.5, 235.0
20210402010822.05, 121.5, 2.5, 237.0
20210402010823.12, 121.5, 2.5, 237.0
20210402010824.19, 121.5, 2.5, 237.0
20210402010825.26, 121.5, 2.5, 237.0
20210402010826.32, 121.4, 2.5, 236.0
20210402010827.39, 121.4, 2.5, 236.0
20210402010828.46, 121.4, 2.5, 239.0
20210402010829.53, 121.4, 2.5, 239.0
20210402010830.6, 121.4, 2.5, 234.0
20210402010831.68, 121.4, 2.5, 234.0
20210402010832.75, 121.4, 2.5, 237.0
20210402010833.82, 121.4, 2.5, 237.0
20210402010834.89, 121.5, 2.6, 238.0
20210402010835.96, 121.5, 2.6, 238.0
20210402010837.02, 121.5, 2.6, 239.0
20210402010838.09, 121.5, 2.6, 239.0
20210402010839.16, 121.5, 2.6, 235.0
20210402010840.23, 121.5, 2.6, 235.0
20210402010841.29, 121.5, 2.6, 235.0
20210402010842.36, 121.5, 2.6, 235.0
20210402010843.43, 121.4, 2.6, 236.0
20210402010844.51, 121.4, 2.6, 236.0
20210402010845.59, 121.5, 2.6, 239.0
20210402010846.65, 121.5, 2.6, 239.0
20210402010847.73, 121.4, 2.6, 239.0
20210402010848.8, 121.4, 2.6, 239.0
20210402010849.88, 121.4, 2.6, 233.0
20210402010850.97, 121.4, 2.6, 233.0
20210402010852.03, 121.5, 2.6, 238.0
20210402010853.21, 121.5, 2.6, 234.0
20210402010854.29, 121.5, 2.6, 234.0
20210402010855.37, 121.5, 2.6, 236.0
20210402010856.44, 121.5, 2.6, 236.0
20210402010857.52, 121.5, 2.6, 237.0
20210402010858.59, 121.5, 2.6, 237.0
20210402010859.67, 121.5, 2.6, 238.0
20210402010900.74, 121.5, 2.6, 238.0
20210402010901.81, 121.5, 2.6, 238.0
20210402010902.88, 121.5, 2.6, 238.0
20210402010903.93, 121.5, 2.6, 234.0
20210402010905.01, 121.5, 2.6, 234.0
20210402010906.08, 121.5, 2.6, 240.0
20210402010907.14, 121.5, 2.6, 240.0
20210402010908.24, 121.5, 2.6, 237.0
20210402010909.31, 121.5, 2.6, 237.0
20210402010910.38, 121.6, 2.6, 234.0
20210402010911.45, 121.6, 2.6, 234.0
20210402010912.52, 121.6, 2.5, 234.0
20210402010913.59, 121.6, 2.5, 234.0
20210402010914.66, 121.5, 2.5, 239.0
20210402010915.73, 121.5, 2.5, 239.0
20210402010916.79, 121.5, 2.5, 235.0
20210402010917.86, 121.5, 2.5, 235.0
20210402010918.92, 121.5, 2.5, 237.0
20210402010919.98, 121.5, 2.5, 237.0
20210402010921.04, 121.5, 2.5, 240.0
20210402010922.1, 121.5, 2.5, 240.0
20210402010923.16, 121.5, 2.5, 239.0
20210402010924.24, 121.5, 2.5, 239.0
20210402010925.31, 121.5, 2.5, 237.0
20210402010926.38, 121.5, 2.5, 237.0
20210402010927.45, 121.5, 2.5, 239.0
20210402010928.52, 121.5, 2.5, 239.0
20210402010929.59, 121.5, 2.5, 237.0
20210402010930.8, 121.5, 2.6, 239.0
20210402010931.87, 121.5, 2.6, 239.0
20210402010932.94, 121.5, 2.6, 237.0
20210402010934.01, 121.5, 2.6, 237.0
20210402010935.07, 121.5, 2.6, 242.0
20210402010936.14, 121.5, 2.6, 242.0
20210402010937.21, 121.5, 2.6, 237.0
20210402010938.27, 121.5, 2.6, 237.0
20210402010939.33, 121.5, 2.6, 236.0
20210402010940.41, 121.5, 2.6, 236.0
20210402010941.48, 121.5, 2.6, 251.0
20210402010942.55, 121.5, 2.6, 251.0
20210402010943.62, 121.5, 2.6, 238.0
20210402010944.69, 121.5, 2.6, 238.0
20210402010945.74, 121.6, 2.6, 237.0
20210402010946.81, 121.6, 2.6, 237.0
20210402010947.88, 121.5, 2.5, 235.0
20210402010948.95, 121.5, 2.5, 235.0
20210402010950.02, 121.5, 2.5, 237.0
20210402010951.09, 121.5, 2.5, 237.0
20210402010952.14, 121.5, 2.5, 234.0
20210402010953.22, 121.5, 2.5, 234.0
20210402010954.27, 121.5, 2.5, 234.0
20210402010955.35, 121.5, 2.5, 234.0
20210402010956.42, 121.5, 2.5, 236.0
20210402010957.48, 121.5, 2.5, 236.0
20210402010958.55, 121.4, 2.5, 239.0
20210402010959.62, 121.4, 2.5, 239.0
20210402011000.71, 121.4, 2.5, 234.0
20210402011001.76, 121.4, 2.5, 234.0
20210402011002.84, 121.4, 2.5, 236.0
20210402011003.91, 121.4, 2.5, 236.0
20210402011004.97, 121.4, 2.5, 236.0
20210402011006.05, 121.4, 2.5, 236.0
20210402011007.12, 121.4, 2.5, 236.0
20210402011008.19, 121.4, 2.5, 236.0
20210402011009.26, 121.4, 2.5, 239.0
20210402011010.33, 121.4, 2.5, 239.0
20210402011011.41, 121.4, 2.5, 237.0
20210402011012.61, 121.4, 2.5, 238.0
20210402011013.68, 121.4, 2.5, 238.0
20210402011014.75, 121.4, 2.5, 237.0
20210402011015.83, 121.4, 2.5, 237.0
20210402011016.88, 121.4, 2.5, 237.0
20210402011017.95, 121.4, 2.5, 237.0
20210402011019.03, 121.4, 2.5, 237.0
20210402011020.1, 121.4, 2.5, 237.0
20210402011021.15, 121.4, 2.5, 236.0
20210402011022.21, 121.4, 2.5, 236.0
20210402011023.27, 121.4, 2.6, 239.0
20210402011024.33, 121.4, 2.6, 239.0
20210402011025.39, 121.5, 2.6, 235.0
20210402011026.45, 121.5, 2.6, 235.0
20210402011027.52, 121.5, 2.6, 239.0
20210402011028.59, 121.5, 2.6, 239.0
20210402011029.66, 121.5, 2.6, 236.0
20210402011030.74, 121.5, 2.6, 236.0
20210402011031.8, 121.6, 2.6, 235.0
20210402011032.87, 121.6, 2.6, 235.0
20210402011033.93, 121.6, 2.6, 242.0
20210402011035.01, 121.6, 2.6, 242.0
20210402011036.07, 121.5, 2.6, 239.0
20210402011037.12, 121.5, 2.6, 239.0
20210402011038.19, 121.6, 2.6, 241.0
20210402011039.27, 121.6, 2.6, 241.0
20210402011040.34, 121.6, 2.5, 239.0
20210402011041.39, 121.6, 2.5, 239.0
20210402011042.46, 121.5, 2.5, 235.0
