time,voltage,current,power
20210406080225.62, 121.6, 2.6, 238.0
20210406080226.69, 121.6, 2.6, 238.0
20210406080227.75, 121.6, 2.5, 237.0
20210406080228.82, 121.6, 2.5, 237.0
20210406080229.89, 121.6, 2.5, 239.0
20210406080230.96, 121.6, 2.5, 239.0
20210406080232.03, 121.6, 2.5, 237.0
20210406080233.21, 121.6, 2.5, 235.0
20210406080234.29, 121.6, 2.5, 235.0
20210406080235.35, 121.6, 2.5, 237.0
20210406080236.43, 121.6, 2.5, 237.0
20210406080237.5, 121.6, 2.5, 239.0
20210406080238.57, 121.6, 2.5, 239.0
20210406080239.64, 121.6, 2.5, 238.0
20210406080240.7, 121.6, 2.5, 238.0
20210406080241.75, 121.6, 2.5, 239.0
20210406080242.8, 121.6, 2.5, 239.0
20210406080243.86, 121.6, 2.5, 239.0
20210406080244.92, 121.6, 2.5, 239.0
20210406080246.0, 121.6, 2.5, 235.0
20210406080247.06, 121.6, 2.5, 235.0
20210406080248.11, 121.6, 2.5, 236.0
20210406080249.18, 121.6, 2.5, 236.0
20210406080250.24, 121.6, 2.5, 236.0
20210406080251.3, 121.6, 2.5, 236.0
20210406080252.38, 121.6, 2.5, 237.0
20210406080253.43, 121.6, 2.5, 237.0
20210406080254.49, 121.6, 2.5, 239.0
20210406080255.56, 121.6, 2.5, 239.0
20210406080256.63, 121.6, 2.5, 237.0
20210406080257.7, 121.6, 2.5, 237.0
20210406080258.77, 121.6, 2.6, 237.0
20210406080259.85, 121.6, 2.6, 237.0
20210406080300.91, 121.6, 2.6, 238.0
20210406080301.98, 121.6, 2.6, 238.0
20210406080303.06, 121.6, 2.6, 240.0
20210406080304.13, 121.6, 2.6, 240.0
20210406080305.2, 121.5, 2.6, 238.0
20210406080306.27, 121.5, 2.6, 238.0
20210406080307.32, 121.5, 2.6, 237.0
20210406080308.39, 121.5, 2.6, 237.0
20210406080309.45, 121.5, 2.6, 241.0
20210406080310.51, 121.5, 2.6, 241.0
20210406080311.57, 121.6, 2.6, 239.0
20210406080312.64, 121.6, 2.6, 239.0
20210406080313.71, 121.6, 2.5, 242.0
20210406080314.77, 121.6, 2.5, 242.0
20210406080315.84, 121.6, 2.5, 239.0
20210406080316.91, 121.6, 2.5, 239.0
20210406080317.98, 121.6, 2.5, 239.0
20210406080319.18, 121.6, 2.5, 236.0
20210406080320.25, 121.6, 2.5, 236.0
20210406080321.32, 121.6, 2.5, 235.0
20210406080322.37, 121.6, 2.5, 235.0
20210406080323.44, 121.5, 2.5, 233.0
20210406080324.51, 121.5, 2.5, 233.0
20210406080325.57, 121.6, 2.5, 235.0
20210406080326.64, 121.6, 2.5, 235.0
20210406080327.71, 121.6, 2.5, 240.0
20210406080328.78, 121.6, 2.5, 240.0
20210406080329.84, 121.6, 2.5, 237.0
20210406080330.91, 121.6, 2.5, 237.0
20210406080331.99, 121.5, 2.5, 236.0
20210406080333.08, 121.5, 2.5, 236.0
20210406080334.14, 121.6, 2.5, 236.0
20210406080335.21, 121.6, 2.5, 236.0
20210406080336.28, 121.6, 2.5, 237.0
20210406080337.34, 121.6, 2.5, 237.0
20210406080338.42, 121.6, 2.5, 241.0
20210406080339.48, 121.6, 2.5, 241.0
20210406080340.55, 121.6, 2.5, 236.0
20210406080341.62, 121.6, 2.5, 236.0
20210406080342.69, 121.6, 2.5, 237.0
20210406080343.75, 121.6, 2.5, 237.0
20210406080344.82, 121.5, 2.5, 236.0
20210406080345.9, 121.5, 2.5, 236.0
20210406080346.96, 121.6, 2.5, 237.0
20210406080348.04, 121.6, 2.5, 237.0
20210406080349.1, 121.6, 2.5, 236.0
20210406080350.18, 121.6, 2.5, 236.0
20210406080351.24, 121.6, 2.5, 239.0
20210406080352.31, 121.6, 2.5, 239.0
20210406080353.37, 121.6, 2.5, 236.0
20210406080354.43, 121.6, 2.5, 236.0
20210406080355.49, 121.6, 2.5, 237.0
20210406080356.57, 121.6, 2.5, 237.0
20210406080357.63, 121.6, 2.5, 234.0
20210406080358.71, 121.6, 2.5, 234.0
20210406080359.77, 121.6, 2.6, 237.0
20210406080400.86, 121.6, 2.6, 237.0
20210406080402.02, 121.6, 2.6, 237.0
20210406080403.08, 121.6, 2.6, 240.0
20210406080404.15, 121.6, 2.6, 240.0
20210406080405.21, 121.6, 2.6, 237.0
20210406080406.28, 121.6, 2.6, 237.0
20210406080407.36, 121.6, 2.6, 237.0
20210406080408.43, 121.6, 2.6, 237.0
20210406080409.5, 121.6, 2.6, 241.0
20210406080410.57, 121.6, 2.6, 241.0
20210406080411.64, 121.6, 2.6, 236.0
20210406080412.72, 121.6, 2.6, 236.0
20210406080413.78, 121.6, 2.5, 240.0
20210406080414.85, 121.6, 2.5, 240.0
20210406080415.91, 121.6, 2.5, 239.0
20210406080416.98, 121.6, 2.5, 239.0
20210406080418.04, 121.6, 2.5, 237.0
20210406080419.13, 121.6, 2.5, 237.0
20210406080420.2, 121.6, 2.5, 236.0
20210406080421.26, 121.6, 2.5, 236.0
20210406080422.32, 121.6, 2.5, 237.0
20210406080423.39, 121.6, 2.5, 237.0
20210406080424.47, 121.6, 2.5, 235.0
20210406080425.54, 121.6, 2.5, 235.0
20210406080426.59, 121.6, 2.5, 235.0
20210406080427.65, 121.6, 2.5, 235.0
20210406080428.71, 121.6, 2.7, 237.0
20210406080429.77, 121.6, 2.7, 237.0
20210406080430.82, 121.7, 2.7, 235.0
20210406080431.88, 121.7, 2.7, 235.0
20210406080432.95, 121.7, 2.7, 239.0
20210406080434.0, 121.7, 2.7, 239.0
20210406080435.05, 121.7, 2.7, 237.0
20210406080436.12, 121.7, 2.7, 237.0
20210406080437.18, 121.7, 2.7, 240.0
20210406080438.25, 121.7, 2.7, 240.0
20210406080439.3, 121.7, 2.7, 234.0
20210406080440.38, 121.7, 2.7, 234.0
20210406080441.43, 121.6, 2.7, 237.0
20210406080442.5, 121.6, 2.7, 237.0
20210406080443.57, 121.6, 2.5, 238.0
20210406080444.64, 121.6, 2.5, 238.0
20210406080445.72, 121.6, 2.5, 238.0
20210406080446.79, 121.6, 2.5, 238.0
20210406080447.85, 121.6, 2.5, 238.0
20210406080449.02, 121.6, 2.5, 240.0
20210406080450.07, 121.6, 2.5, 240.0
20210406080451.13, 121.6, 2.5, 238.0
20210406080452.2, 121.6, 2.5, 238.0
20210406080453.27, 121.6, 2.5, 236.0
20210406080454.34, 121.6, 2.5, 236.0
20210406080455.43, 121.6, 2.5, 241.0
20210406080456.5, 121.6, 2.5, 241.0
20210406080457.57, 121.6, 2.5, 238.0
20210406080458.66, 121.6, 2.5, 238.0
20210406080459.73, 121.6, 2.6, 240.0
20210406080500.8, 121.6, 2.6, 240.0
20210406080501.85, 121.5, 2.6, 236.0
20210406080502.93, 121.5, 2.6, 236.0
20210406080504.0, 121.5, 2.6, 235.0
20210406080505.05, 121.5, 2.6, 235.0
20210406080506.12, 121.6, 2.6, 238.0
20210406080507.18, 121.6, 2.6, 238.0
20210406080508.25, 121.6, 2.6, 244.0
20210406080509.31, 121.6, 2.6, 244.0
20210406080510.39, 121.6, 2.6, 238.0
20210406080511.46, 121.6, 2.6, 238.0
20210406080512.53, 121.5, 2.6, 239.0
20210406080513.59, 121.5, 2.6, 239.0
20210406080514.65, 121.6, 2.5, 238.0
20210406080515.72, 121.6, 2.5, 238.0
20210406080516.78, 121.5, 2.5, 240.0
20210406080517.85, 121.5, 2.5, 240.0
20210406080518.92, 121.6, 2.5, 240.0
20210406080519.98, 121.6, 2.5, 240.0
20210406080521.04, 121.5, 2.5, 237.0
20210406080522.11, 121.5, 2.5, 237.0
20210406080523.17, 121.5, 2.5, 237.0
20210406080524.24, 121.5, 2.5, 237.0
20210406080525.29, 121.6, 2.5, 239.0
20210406080526.36, 121.6, 2.5, 239.0
20210406080527.41, 121.6, 2.5, 237.0
20210406080528.49, 121.6, 2.5, 237.0
20210406080529.55, 121.6, 2.5, 236.0
20210406080530.64, 121.6, 2.5, 236.0
20210406080531.69, 121.5, 2.5, 235.0
20210406080532.89, 121.6, 2.5, 237.0
20210406080533.95, 121.6, 2.5, 237.0
20210406080535.01, 121.6, 2.5, 240.0
20210406080536.08, 121.6, 2.5, 240.0
20210406080537.13, 121.6, 2.5, 239.0
20210406080538.2, 121.6, 2.5, 239.0
20210406080539.27, 121.7, 2.5, 236.0
20210406080540.33, 121.7, 2.5, 236.0
20210406080541.39, 121.7, 2.5, 239.0
20210406080542.47, 121.7, 2.5, 239.0
20210406080543.54, 121.6, 2.5, 236.0
20210406080544.62, 121.6, 2.5, 236.0
20210406080545.69, 121.6, 2.6, 236.0
20210406080546.75, 121.6, 2.6, 236.0
20210406080547.81, 121.6, 2.6, 235.0
20210406080548.88, 121.6, 2.6, 235.0
20210406080549.96, 121.6, 2.6, 236.0
20210406080551.02, 121.6, 2.6, 236.0
20210406080552.07, 121.6, 2.6, 237.0
20210406080553.14, 121.6, 2.6, 237.0
20210406080554.21, 121.6, 2.6, 237.0
20210406080555.28, 121.6, 2.6, 237.0
20210406080556.33, 121.6, 2.6, 235.0
20210406080557.39, 121.6, 2.6, 235.0
20210406080558.46, 121.6, 2.6, 234.0
20210406080559.53, 121.6, 2.6, 234.0
20210406080600.58, 121.6, 2.6, 239.0
20210406080601.64, 121.6, 2.6, 239.0
20210406080602.71, 121.6, 2.6, 241.0
20210406080603.79, 121.6, 2.6, 241.0
20210406080604.86, 121.6, 2.6, 235.0
20210406080605.92, 121.6, 2.6, 235.0
20210406080606.99, 121.7, 2.6, 237.0
20210406080608.06, 121.7, 2.6, 237.0
20210406080609.12, 121.7, 2.6, 238.0
20210406080610.2, 121.7, 2.6, 238.0
20210406080611.25, 121.6, 2.6, 237.0
20210406080612.32, 121.6, 2.6, 237.0
20210406080613.38, 121.7, 2.6, 240.0
20210406080614.45, 121.7, 2.6, 240.0
20210406080615.51, 121.7, 2.5, 239.0
20210406080616.57, 121.7, 2.5, 239.0
20210406080617.63, 121.7, 2.5, 238.0
20210406080618.84, 121.6, 2.5, 237.0
20210406080619.91, 121.6, 2.5, 237.0
20210406080620.98, 121.6, 2.5, 237.0
20210406080622.05, 121.6, 2.5, 237.0
20210406080623.12, 121.6, 2.5, 239.0
20210406080624.19, 121.6, 2.5, 239.0
20210406080625.25, 121.6, 2.5, 240.0
20210406080626.32, 121.6, 2.5, 240.0
20210406080627.38, 121.6, 2.5, 238.0
20210406080628.45, 121.6, 2.5, 238.0
20210406080629.51, 121.7, 2.5, 239.0
20210406080630.58, 121.7, 2.5, 239.0
20210406080631.64, 121.6, 2.5, 241.0
20210406080632.72, 121.6, 2.5, 241.0
20210406080633.79, 121.6, 2.5, 238.0
20210406080634.85, 121.6, 2.5, 238.0
20210406080635.91, 121.6, 2.5, 236.0
20210406080636.98, 121.6, 2.5, 236.0
20210406080638.04, 121.6, 2.5, 235.0
20210406080639.11, 121.6, 2.5, 235.0
20210406080640.18, 121.6, 2.5, 236.0
20210406080641.25, 121.6, 2.5, 236.0
20210406080642.31, 121.6, 2.5, 234.0
20210406080643.38, 121.6, 2.5, 234.0
20210406080644.45, 121.6, 2.5, 240.0
20210406080645.53, 121.6, 2.5, 240.0
20210406080646.6, 121.7, 2.6, 238.0
20210406080647.66, 121.7, 2.6, 238.0
20210406080648.74, 121.6, 2.6, 238.0
20210406080649.81, 121.6, 2.6, 238.0
20210406080650.87, 121.6, 2.6, 239.0
20210406080651.93, 121.6, 2.6, 239.0
20210406080653.0, 121.6, 2.6, 236.0
20210406080654.07, 121.6, 2.6, 236.0
20210406080655.14, 121.6, 2.6, 236.0
20210406080656.21, 121.6, 2.6, 236.0
20210406080657.26, 121.6, 2.6, 239.0
20210406080658.34, 121.6, 2.6, 239.0
20210406080659.4, 121.6, 2.6, 237.0
20210406080700.47, 121.6, 2.6, 237.0
20210406080701.55, 121.6, 2.5, 239.0
20210406080702.61, 121.6, 2.5, 239.0
20210406080703.68, 121.6, 2.5, 239.0
20210406080704.75, 121.6, 2.5, 237.0
20210406080705.9, 121.6, 2.5, 237.0
20210406080706.96, 121.6, 2.5, 236.0
20210406080708.05, 121.6, 2.5, 236.0
20210406080709.12, 121.6, 2.5, 234.0
20210406080710.19, 121.6, 2.5, 234.0
20210406080711.25, 121.6, 2.5, 239.0
20210406080712.32, 121.6, 2.5, 239.0
20210406080713.38, 121.7, 2.5, 240.0
20210406080714.46, 121.7, 2.5, 240.0
20210406080715.53, 121.7, 2.5, 238.0
20210406080716.61, 121.7, 2.5, 238.0
20210406080717.66, 121.6, 2.5, 244.0
20210406080718.74, 121.6, 2.5, 244.0
20210406080719.81, 121.7, 2.5, 239.0
20210406080720.87, 121.7, 2.5, 239.0
20210406080721.93, 121.6, 2.5, 239.0
20210406080723.0, 121.6, 2.5, 239.0
20210406080724.07, 121.6, 2.5, 241.0
20210406080725.14, 121.6, 2.5, 241.0
20210406080726.2, 121.6, 2.5, 236.0
20210406080727.27, 121.6, 2.5, 236.0
20210406080728.33, 121.6, 2.5, 236.0
20210406080729.41, 121.6, 2.5, 236.0
20210406080730.47, 121.6, 2.5, 237.0
20210406080731.55, 121.6, 2.5, 237.0
20210406080732.63, 121.6, 2.6, 239.0
20210406080733.71, 121.6, 2.6, 239.0
20210406080734.79, 121.6, 2.6, 238.0
20210406080735.85, 121.6, 2.6, 238.0
20210406080736.91, 121.6, 2.6, 235.0
20210406080737.98, 121.6, 2.6, 235.0
20210406080739.06, 121.7, 2.6, 237.0
20210406080740.13, 121.7, 2.6, 237.0
20210406080741.19, 121.6, 2.6, 239.0
20210406080742.26, 121.6, 2.6, 239.0
20210406080743.32, 121.7, 2.6, 240.0
20210406080744.39, 121.7, 2.6, 240.0
20210406080745.45, 121.7, 2.6, 239.0
20210406080746.52, 121.7, 2.6, 239.0
20210406080747.57, 121.6, 2.5, 237.0
20210406080748.77, 121.7, 2.5, 240.0
20210406080749.83, 121.7, 2.5, 240.0
20210406080750.89, 121.7, 2.5, 236.0
20210406080751.95, 121.7, 2.5, 236.0
20210406080753.01, 121.7, 2.5, 237.0
20210406080754.07, 121.7, 2.5, 237.0
20210406080755.14, 121.7, 2.5, 240.0
20210406080756.2, 121.7, 2.5, 240.0
20210406080757.27, 121.7, 2.5, 238.0
20210406080758.34, 121.7, 2.5, 238.0
20210406080759.4, 121.8, 2.5, 240.0
20210406080800.48, 121.8, 2.5, 240.0
20210406080801.53, 121.7, 2.5, 238.0
20210406080802.59, 121.7, 2.5, 238.0
20210406080803.67, 121.7, 2.6, 242.0
20210406080804.75, 121.7, 2.6, 242.0
20210406080805.81, 121.7, 2.6, 238.0
20210406080806.89, 121.7, 2.6, 238.0
20210406080807.94, 121.7, 2.6, 238.0
20210406080809.02, 121.7, 2.6, 238.0
20210406080810.09, 121.7, 2.6, 240.0
20210406080811.15, 121.7, 2.6, 240.0
20210406080812.21, 121.7, 2.6, 240.0
20210406080813.27, 121.7, 2.6, 240.0
20210406080814.35, 121.7, 2.6, 237.0
20210406080815.41, 121.7, 2.6, 237.0
20210406080816.47, 121.7, 2.6, 239.0
20210406080817.53, 121.7, 2.6, 239.0
20210406080818.6, 121.7, 2.6, 239.0
20210406080819.68, 121.7, 2.6, 239.0
20210406080820.73, 121.7, 2.6, 237.0
20210406080821.79, 121.7, 2.6, 237.0
20210406080822.85, 121.7, 2.6, 239.0
20210406080823.92, 121.7, 2.6, 239.0
20210406080824.98, 121.7, 2.6, 234.0
20210406080826.05, 121.7, 2.6, 234.0
20210406080827.12, 121.7, 2.6, 239.0
20210406080828.19, 121.7, 2.6, 239.0
20210406080829.26, 121.7, 2.6, 238.0
20210406080830.32, 121.7, 2.6, 238.0
20210406080831.39, 121.6, 2.6, 238.0
20210406080832.45, 121.6, 2.6, 238.0
20210406080833.52, 121.7, 2.5, 238.0
20210406080834.7, 121.7, 2.5, 237.0
20210406080835.75, 121.7, 2.5, 237.0
20210406080836.8, 121.7, 2.5, 239.0
20210406080837.87, 121.7, 2.5, 239.0
20210406080838.94, 121.6, 2.5, 237.0
20210406080840.01, 121.6, 2.5, 237.0
20210406080841.08, 121.6, 2.5, 239.0
20210406080842.16, 121.6, 2.5, 239.0
20210406080843.23, 121.6, 2.5, 239.0
20210406080844.3, 121.6, 2.5, 239.0
20210406080845.37, 121.6, 2.5, 238.0
20210406080846.44, 121.6, 2.5, 238.0
20210406080847.5, 121.6, 2.5, 236.0
20210406080848.57, 121.6, 2.5, 236.0
20210406080849.64, 121.7, 2.6, 237.0
20210406080850.7, 121.7, 2.6, 237.0
20210406080851.77, 121.6, 2.6, 237.0
20210406080852.83, 121.6, 2.6, 237.0
20210406080853.9, 121.6, 2.6, 239.0
20210406080854.96, 121.6, 2.6, 239.0
20210406080856.03, 121.7, 2.6, 240.0
20210406080857.11, 121.7, 2.6, 240.0
20210406080858.18, 121.7, 2.6, 238.0
20210406080859.24, 121.7, 2.6, 238.0
20210406080900.3, 121.7, 2.6, 238.0
20210406080901.35, 121.7, 2.6, 238.0
20210406080902.41, 121.6, 2.6, 237.0
20210406080903.48, 121.6, 2.6, 237.0
20210406080904.56, 121.6, 2.5, 239.0
20210406080905.62, 121.6, 2.5, 239.0
20210406080906.69, 121.7, 2.5, 237.0
20210406080907.76, 121.7, 2.5, 237.0
20210406080908.81, 121.7, 2.5, 237.0
20210406080909.87, 121.7, 2.5, 237.0
20210406080910.94, 121.7, 2.5, 239.0
20210406080912.01, 121.7, 2.5, 239.0
20210406080913.06, 121.7, 2.5, 234.0
20210406080914.13, 121.7, 2.5, 234.0
20210406080915.2, 121.8, 2.5, 238.0
20210406080916.28, 121.8, 2.5, 238.0
20210406080917.34, 121.7, 2.5, 239.0
20210406080918.41, 121.7, 2.5, 239.0
20210406080919.48, 121.7, 2.7, 239.0
20210406080920.55, 121.7, 2.7, 239.0
20210406080921.62, 121.7, 2.7, 239.0
20210406080922.68, 121.7, 2.7, 237.0
20210406080923.84, 121.7, 2.7, 237.0
20210406080924.91, 121.7, 2.7, 237.0
20210406080925.98, 121.7, 2.7, 237.0
20210406080927.04, 121.6, 2.7, 240.0
20210406080928.12, 121.6, 2.7, 240.0
20210406080929.19, 121.7, 2.7, 239.0
20210406080930.25, 121.7, 2.7, 239.0
20210406080931.32, 121.6, 2.7, 237.0
20210406080932.39, 121.6, 2.7, 237.0
20210406080933.47, 121.6, 2.5, 236.0
20210406080934.54, 121.6, 2.5, 236.0
20210406080935.61, 121.7, 2.5, 241.0
20210406080936.69, 121.7, 2.5, 241.0
20210406080937.75, 121.7, 2.5, 239.0
20210406080938.83, 121.7, 2.5, 239.0
20210406080939.9, 121.7, 2.5, 256.0
20210406080940.97, 121.7, 2.5, 256.0
20210406080942.04, 121.6, 2.5, 239.0
20210406080943.1, 121.6, 2.5, 239.0
20210406080944.16, 121.6, 2.5, 238.0
20210406080945.23, 121.6, 2.5, 238.0
20210406080946.28, 121.6, 2.5, 238.0
20210406080947.33, 121.6, 2.5, 238.0
20210406080948.4, 121.6, 2.5, 236.0
20210406080949.47, 121.6, 2.5, 236.0
20210406080950.54, 121.6, 2.6, 236.0
20210406080951.6, 121.6, 2.6, 236.0
20210406080952.66, 121.6, 2.6, 236.0
20210406080953.72, 121.6, 2.6, 236.0
20210406080954.79, 121.6, 2.6, 237.0
20210406080955.86, 121.6, 2.6, 237.0
20210406080956.91, 121.6, 2.6, 241.0
20210406080957.98, 121.6, 2.6, 241.0
20210406080959.06, 121.6, 2.6, 237.0
20210406081000.13, 121.6, 2.6, 237.0
20210406081001.18, 121.6, 2.6, 237.0
20210406081002.26, 121.6, 2.6, 237.0
20210406081003.33, 121.6, 2.6, 239.0
20210406081004.39, 121.6, 2.6, 239.0
20210406081005.46, 121.6, 2.6, 239.0
20210406081006.52, 121.6, 2.6, 239.0
20210406081007.57, 121.7, 2.6, 238.0
20210406081008.73, 121.6, 2.6, 238.0
20210406081009.78, 121.6, 2.6, 238.0
20210406081010.84, 121.5, 2.6, 237.0
20210406081011.91, 121.5, 2.6, 237.0
20210406081012.96, 121.6, 2.6, 238.0
20210406081014.02, 121.6, 2.6, 238.0
20210406081015.09, 121.6, 2.6, 241.0
20210406081016.16, 121.6, 2.6, 241.0
20210406081017.23, 121.6, 2.6, 236.0
20210406081018.31, 121.6, 2.6, 236.0
20210406081019.37, 121.6, 2.6, 237.0
20210406081020.43, 121.6, 2.6, 237.0
20210406081021.51, 121.6, 2.6, 237.0
20210406081022.57, 121.6, 2.6, 237.0
20210406081023.64, 121.7, 2.6, 239.0
20210406081024.72, 121.7, 2.6, 239.0
20210406081025.78, 121.7, 2.6, 239.0
20210406081026.85, 121.7, 2.6, 239.0
20210406081027.92, 121.7, 2.6, 234.0
20210406081028.99, 121.7, 2.6, 234.0
20210406081030.06, 121.7, 2.6, 239.0
20210406081031.13, 121.7, 2.6, 239.0
20210406081032.2, 121.7, 2.6, 240.0
20210406081033.27, 121.7, 2.6, 240.0
20210406081034.32, 121.7, 2.6, 239.0
20210406081035.39, 121.7, 2.6, 239.0
20210406081036.46, 121.7, 2.6, 237.0
20210406081037.53, 121.7, 2.6, 237.0
20210406081038.59, 121.7, 2.6, 237.0
20210406081039.64, 121.7, 2.6, 237.0
20210406081040.7, 121.7, 2.6, 237.0
20210406081041.77, 121.7, 2.6, 237.0
20210406081042.84, 121.7, 2.6, 239.0
20210406081043.9, 121.7, 2.6, 239.0
20210406081044.97, 121.7, 2.6, 238.0
20210406081046.04, 121.7, 2.6, 238.0
20210406081047.1, 121.7, 2.6, 239.0
20210406081048.16, 121.7, 2.6, 239.0
