time,voltage,current,power
20210330190311.98, 121.6, 2.6, 240.0
20210330190313.07, 121.6, 2.6, 240.0
20210330190314.14, 121.6, 2.6, 238.0
20210330190315.22, 121.6, 2.6, 238.0
20210330190316.31, 121.6, 2.6, 239.0
20210330190317.4, 121.6, 2.6, 239.0
20210330190318.48, 121.5, 2.6, 239.0
20210330190319.58, 121.5, 2.6, 239.0
20210330190320.65, 121.6, 2.6, 238.0
20210330190321.76, 121.6, 2.6, 238.0
20210330190322.85, 121.6, 2.5, 234.0
20210330190324.04, 121.5, 2.5, 236.0
20210330190325.12, 121.5, 2.5, 236.0
20210330190326.19, 121.5, 2.5, 239.0
20210330190327.28, 121.5, 2.5, 239.0
20210330190328.36, 121.5, 2.5, 236.0
20210330190329.46, 121.5, 2.5, 236.0
20210330190330.54, 121.6, 2.5, 237.0
20210330190331.61, 121.6, 2.5, 237.0
20210330190332.69, 121.5, 2.5, 239.0
20210330190333.77, 121.5, 2.5, 239.0
20210330190334.85, 121.5, 2.5, 237.0
20210330190335.94, 121.5, 2.5, 237.0
20210330190337.01, 121.5, 2.5, 238.0
20210330190338.09, 121.5, 2.5, 238.0
20210330190339.18, 121.5, 2.5, 235.0
20210330190340.28, 121.5, 2.5, 235.0
20210330190341.35, 121.5, 2.5, 236.0
20210330190342.43, 121.5, 2.5, 236.0
20210330190343.5, 121.6, 2.5, 237.0
20210330190344.6, 121.6, 2.5, 237.0
20210330190345.67, 121.5, 2.5, 237.0
20210330190346.76, 121.5, 2.5, 237.0
20210330190347.84, 121.5, 2.5, 239.0
20210330190348.93, 121.5, 2.5, 239.0
20210330190350.01, 121.6, 2.5, 236.0
20210330190351.09, 121.6, 2.5, 236.0
20210330190352.17, 121.6, 2.5, 238.0
20210330190353.26, 121.6, 2.6, 240.0
20210330190354.44, 121.6, 2.6, 240.0
20210330190355.53, 121.6, 2.6, 241.0
20210330190356.62, 121.6, 2.6, 241.0
20210330190357.73, 121.6, 2.6, 240.0
20210330190358.87, 121.6, 2.6, 240.0
20210330190359.94, 121.6, 2.6, 238.0
20210330190401.01, 121.6, 2.6, 238.0
20210330190402.07, 121.6, 2.6, 239.0
20210330190403.15, 121.6, 2.6, 239.0
20210330190404.21, 121.6, 2.6, 240.0
20210330190405.29, 121.6, 2.6, 240.0
20210330190406.35, 121.6, 2.6, 236.0
20210330190407.42, 121.6, 2.6, 236.0
20210330190408.5, 121.6, 2.7, 239.0
20210330190409.57, 121.6, 2.7, 239.0
20210330190410.64, 121.5, 2.7, 237.0
20210330190411.71, 121.5, 2.7, 237.0
20210330190412.79, 121.5, 2.7, 238.0
20210330190413.86, 121.5, 2.7, 238.0
20210330190414.94, 121.5, 2.7, 241.0
20210330190416.02, 121.5, 2.7, 241.0
20210330190417.11, 121.5, 2.7, 237.0
20210330190418.19, 121.5, 2.7, 237.0
20210330190419.27, 121.5, 2.7, 242.0
20210330190420.34, 121.5, 2.7, 242.0
20210330190421.42, 121.5, 2.7, 236.0
20210330190422.49, 121.5, 2.7, 236.0
20210330190423.57, 121.5, 2.7, 237.0
20210330190424.65, 121.5, 2.7, 236.0
20210330190425.83, 121.5, 2.5, 236.0
20210330190426.9, 121.6, 2.5, 237.0
20210330190427.96, 121.6, 2.5, 237.0
20210330190429.04, 121.6, 2.5, 239.0
20210330190430.12, 121.6, 2.5, 239.0
20210330190431.18, 121.6, 2.5, 236.0
20210330190432.25, 121.6, 2.5, 236.0
20210330190433.33, 121.6, 2.5, 239.0
20210330190434.4, 121.6, 2.5, 239.0
20210330190435.49, 121.6, 2.5, 238.0
20210330190436.56, 121.6, 2.5, 238.0
20210330190437.63, 121.6, 2.5, 238.0
20210330190438.71, 121.6, 2.5, 238.0
20210330190439.77, 121.6, 2.5, 234.0
20210330190440.84, 121.6, 2.5, 234.0
20210330190441.92, 121.6, 2.5, 253.0
20210330190443.01, 121.6, 2.5, 253.0
20210330190444.09, 121.6, 2.5, 237.0
20210330190445.18, 121.6, 2.5, 237.0
20210330190446.25, 121.6, 2.5, 238.0
20210330190447.34, 121.6, 2.5, 238.0
20210330190448.41, 121.5, 2.5, 237.0
20210330190449.5, 121.5, 2.5, 237.0
20210330190450.57, 121.5, 2.5, 239.0
20210330190451.66, 121.5, 2.5, 239.0
20210330190452.77, 121.5, 2.5, 237.0
20210330190453.88, 121.5, 2.5, 237.0
20210330190454.96, 121.5, 2.6, 236.0
20210330190456.05, 121.5, 2.6, 242.0
20210330190457.23, 121.5, 2.6, 242.0
20210330190458.3, 121.5, 2.6, 237.0
20210330190459.38, 121.5, 2.6, 237.0
20210330190500.47, 121.5, 2.6, 242.0
20210330190501.57, 121.5, 2.6, 242.0
20210330190502.66, 121.5, 2.6, 239.0
20210330190503.76, 121.5, 2.6, 239.0
20210330190504.83, 121.5, 2.6, 241.0
20210330190505.92, 121.5, 2.6, 241.0
20210330190507.0, 121.6, 2.6, 237.0
20210330190508.09, 121.6, 2.6, 237.0
20210330190509.17, 121.5, 2.6, 238.0
20210330190510.27, 121.5, 2.6, 238.0
20210330190511.35, 121.6, 2.6, 240.0
20210330190512.44, 121.6, 2.6, 240.0
20210330190513.51, 121.6, 2.6, 239.0
20210330190514.59, 121.6, 2.6, 239.0
20210330190515.68, 121.6, 2.6, 240.0
20210330190516.77, 121.6, 2.6, 240.0
20210330190517.84, 121.5, 2.6, 235.0
20210330190518.93, 121.5, 2.6, 235.0
20210330190520.03, 121.5, 2.6, 237.0
20210330190521.14, 121.5, 2.6, 237.0
20210330190522.23, 121.5, 2.6, 235.0
20210330190523.33, 121.6, 2.6, 237.0
20210330190524.52, 121.6, 2.6, 237.0
20210330190525.61, 121.6, 2.6, 239.0
20210330190526.69, 121.6, 2.6, 239.0
20210330190527.78, 121.6, 2.6, 238.0
20210330190528.88, 121.6, 2.6, 238.0
20210330190529.98, 121.6, 2.6, 237.0
20210330190531.07, 121.6, 2.6, 237.0
20210330190532.16, 121.6, 2.6, 237.0
20210330190533.25, 121.6, 2.6, 237.0
20210330190534.32, 121.6, 2.6, 242.0
20210330190535.4, 121.6, 2.6, 242.0
20210330190536.48, 121.6, 2.6, 237.0
20210330190537.57, 121.6, 2.6, 237.0
20210330190538.66, 121.6, 2.6, 235.0
20210330190539.75, 121.6, 2.6, 235.0
20210330190540.84, 121.6, 2.5, 240.0
20210330190541.93, 121.6, 2.5, 240.0
20210330190543.01, 121.6, 2.5, 235.0
20210330190544.1, 121.6, 2.5, 235.0
20210330190545.18, 121.6, 2.5, 239.0
20210330190546.27, 121.6, 2.5, 239.0
20210330190547.36, 121.5, 2.5, 237.0
20210330190548.59, 121.4, 2.5, 239.0
20210330190549.68, 121.4, 2.5, 239.0
20210330190550.76, 121.4, 2.5, 237.0
20210330190551.84, 121.4, 2.5, 237.0
20210330190552.91, 121.4, 2.5, 236.0
20210330190553.99, 121.4, 2.5, 236.0
20210330190555.06, 121.4, 2.6, 237.0
20210330190556.14, 121.4, 2.6, 237.0
20210330190557.22, 121.4, 2.6, 234.0
20210330190558.31, 121.4, 2.6, 234.0
20210330190559.4, 121.5, 2.6, 237.0
20210330190600.48, 121.5, 2.6, 237.0
20210330190601.56, 121.5, 2.6, 237.0
20210330190602.64, 121.5, 2.6, 237.0
20210330190603.72, 121.6, 2.6, 237.0
20210330190604.82, 121.6, 2.6, 237.0
20210330190605.9, 121.6, 2.6, 239.0
20210330190607.0, 121.6, 2.6, 239.0
20210330190608.08, 121.6, 2.6, 239.0
20210330190609.17, 121.6, 2.6, 239.0
20210330190610.25, 121.6, 2.6, 237.0
20210330190611.33, 121.6, 2.6, 237.0
20210330190612.4, 121.6, 2.5, 243.0
20210330190613.49, 121.6, 2.5, 243.0
20210330190614.57, 121.6, 2.5, 237.0
20210330190615.64, 121.6, 2.5, 237.0
20210330190616.71, 121.7, 2.5, 242.0
20210330190617.81, 121.7, 2.5, 242.0
20210330190618.89, 121.7, 2.5, 238.0
20210330190619.96, 121.7, 2.5, 239.0
20210330190621.14, 121.7, 2.5, 239.0
20210330190622.23, 121.7, 2.5, 237.0
20210330190623.32, 121.7, 2.5, 237.0
20210330190624.4, 121.7, 2.5, 239.0
20210330190625.49, 121.7, 2.5, 239.0
20210330190626.59, 121.7, 2.5, 239.0
20210330190627.68, 121.7, 2.5, 239.0
20210330190628.75, 121.6, 2.5, 242.0
20210330190629.84, 121.6, 2.5, 242.0
20210330190630.91, 121.7, 2.5, 237.0
20210330190631.99, 121.7, 2.5, 237.0
20210330190633.06, 121.7, 2.5, 242.0
20210330190634.13, 121.7, 2.5, 242.0
20210330190635.21, 121.7, 2.5, 236.0
20210330190636.28, 121.7, 2.5, 236.0
20210330190637.37, 121.7, 2.5, 237.0
20210330190638.45, 121.7, 2.5, 237.0
20210330190639.53, 121.6, 2.5, 239.0
20210330190640.61, 121.6, 2.5, 239.0
20210330190641.68, 121.7, 2.5, 238.0
20210330190642.77, 121.7, 2.5, 238.0
20210330190643.84, 121.6, 2.5, 235.0
20210330190644.93, 121.6, 2.5, 235.0
20210330190646.0, 121.6, 2.5, 237.0
20210330190647.07, 121.6, 2.5, 237.0
20210330190648.14, 121.6, 2.5, 239.0
20210330190649.22, 121.6, 2.5, 239.0
20210330190650.28, 121.6, 2.5, 240.0
20210330190651.36, 121.6, 2.5, 240.0
20210330190652.43, 121.5, 2.5, 234.0
20210330190653.52, 121.5, 2.5, 234.0
20210330190654.69, 121.6, 2.5, 234.0
20210330190655.75, 121.6, 2.5, 237.0
20210330190656.83, 121.6, 2.5, 237.0
20210330190657.9, 121.6, 2.5, 240.0
20210330190658.98, 121.6, 2.5, 240.0
20210330190700.06, 121.6, 2.5, 237.0
20210330190701.13, 121.6, 2.5, 237.0
20210330190702.2, 121.6, 2.5, 238.0
20210330190703.27, 121.6, 2.5, 238.0
20210330190704.34, 121.6, 2.5, 237.0
20210330190705.41, 121.6, 2.5, 237.0
20210330190706.46, 121.6, 2.5, 237.0
20210330190707.54, 121.6, 2.5, 237.0
20210330190708.61, 121.6, 2.5, 242.0
20210330190709.68, 121.6, 2.5, 242.0
20210330190710.77, 121.7, 2.5, 240.0
20210330190711.84, 121.7, 2.5, 240.0
20210330190712.91, 121.7, 2.6, 237.0
20210330190713.99, 121.7, 2.6, 237.0
20210330190715.05, 121.7, 2.6, 236.0
20210330190716.12, 121.7, 2.6, 236.0
20210330190717.2, 121.7, 2.6, 238.0
20210330190718.28, 121.7, 2.6, 238.0
20210330190719.34, 121.6, 2.6, 237.0
20210330190720.41, 121.6, 2.6, 237.0
20210330190721.47, 121.6, 2.6, 239.0
20210330190722.54, 121.6, 2.6, 239.0
20210330190723.6, 121.7, 2.6, 239.0
20210330190724.66, 121.7, 2.6, 239.0
20210330190725.74, 121.7, 2.6, 237.0
20210330190726.81, 121.7, 2.6, 237.0
20210330190727.9, 121.7, 2.6, 236.0
20210330190728.97, 121.7, 2.6, 236.0
20210330190730.04, 121.7, 2.6, 241.0
20210330190731.12, 121.7, 2.6, 241.0
20210330190732.18, 121.7, 2.6, 239.0
20210330190733.26, 121.7, 2.6, 239.0
20210330190734.34, 121.7, 2.6, 241.0
20210330190735.41, 121.7, 2.6, 237.0
20210330190736.55, 121.7, 2.6, 237.0
20210330190737.62, 121.7, 2.6, 239.0
20210330190738.7, 121.7, 2.6, 239.0
20210330190739.75, 121.7, 2.6, 237.0
20210330190740.82, 121.7, 2.6, 237.0
20210330190741.9, 121.8, 2.6, 235.0
20210330190742.99, 121.8, 2.6, 235.0
20210330190744.05, 121.7, 2.6, 235.0
20210330190745.12, 121.7, 2.6, 235.0
20210330190746.18, 121.7, 2.6, 236.0
20210330190747.25, 121.7, 2.6, 236.0
20210330190748.31, 121.6, 2.6, 237.0
20210330190749.38, 121.6, 2.6, 237.0
20210330190750.44, 121.6, 2.6, 237.0
20210330190751.51, 121.6, 2.6, 237.0
20210330190752.57, 121.6, 2.6, 239.0
20210330190753.65, 121.6, 2.6, 239.0
20210330190754.71, 121.6, 2.6, 235.0
20210330190755.78, 121.6, 2.6, 235.0
20210330190756.83, 121.6, 2.6, 240.0
20210330190757.91, 121.6, 2.6, 240.0
20210330190758.98, 121.6, 2.7, 240.0
20210330190800.05, 121.6, 2.7, 240.0
20210330190801.12, 121.6, 2.7, 240.0
20210330190802.19, 121.6, 2.7, 240.0
20210330190803.25, 121.7, 2.7, 237.0
20210330190804.34, 121.7, 2.7, 237.0
20210330190805.41, 121.7, 2.7, 240.0
20210330190806.49, 121.7, 2.7, 240.0
20210330190807.55, 121.7, 2.7, 240.0
20210330190808.62, 121.7, 2.7, 240.0
20210330190809.7, 121.7, 2.7, 239.0
20210330190810.76, 121.7, 2.7, 239.0
20210330190811.82, 121.7, 2.7, 235.0
20210330190812.89, 121.7, 2.7, 235.0
20210330190813.97, 121.7, 2.7, 235.0
20210330190815.05, 121.7, 2.7, 235.0
20210330190816.12, 121.7, 2.7, 237.0
20210330190817.32, 121.7, 2.7, 239.0
20210330190818.39, 121.7, 2.7, 239.0
20210330190819.46, 121.7, 2.7, 239.0
20210330190820.54, 121.7, 2.7, 239.0
20210330190821.61, 121.7, 2.7, 236.0
20210330190822.66, 121.7, 2.7, 236.0
20210330190823.72, 121.7, 2.7, 238.0
20210330190824.8, 121.7, 2.7, 238.0
20210330190825.88, 121.7, 2.7, 238.0
20210330190826.95, 121.7, 2.7, 238.0
20210330190828.02, 121.7, 2.6, 239.0
20210330190829.1, 121.7, 2.6, 239.0
20210330190830.17, 121.7, 2.6, 238.0
20210330190831.25, 121.7, 2.6, 238.0
20210330190832.33, 121.7, 2.6, 239.0
20210330190833.42, 121.7, 2.6, 239.0
20210330190834.5, 121.7, 2.6, 237.0
20210330190835.55, 121.7, 2.6, 237.0
20210330190836.62, 121.8, 2.6, 239.0
20210330190837.7, 121.8, 2.6, 239.0
20210330190838.77, 121.7, 2.6, 240.0
20210330190839.85, 121.7, 2.6, 240.0
20210330190840.92, 121.7, 2.6, 238.0
20210330190842.0, 121.7, 2.6, 238.0
20210330190843.07, 121.6, 2.6, 238.0
20210330190844.15, 121.6, 2.6, 238.0
20210330190845.21, 121.6, 2.5, 238.0
20210330190846.29, 121.6, 2.5, 238.0
20210330190847.35, 121.6, 2.5, 236.0
20210330190848.43, 121.6, 2.5, 236.0
20210330190849.51, 121.6, 2.5, 238.0
20210330190850.59, 121.6, 2.5, 238.0
20210330190851.65, 121.6, 2.5, 240.0
20210330190852.72, 121.6, 2.5, 240.0
20210330190853.8, 121.6, 2.5, 238.0
20210330190854.89, 121.6, 2.5, 238.0
20210330190855.98, 121.6, 2.5, 239.0
20210330190857.05, 121.6, 2.5, 239.0
20210330190858.21, 121.6, 2.5, 239.0
20210330190859.28, 121.6, 2.6, 237.0
20210330190900.35, 121.6, 2.6, 237.0
20210330190901.41, 121.6, 2.6, 239.0
20210330190902.49, 121.6, 2.6, 239.0
20210330190903.56, 121.6, 2.6, 242.0
20210330190904.64, 121.6, 2.6, 242.0
20210330190905.7, 121.6, 2.6, 239.0
20210330190906.78, 121.6, 2.6, 239.0
20210330190907.85, 121.7, 2.6, 239.0
20210330190908.93, 121.7, 2.6, 239.0
20210330190910.0, 121.7, 2.6, 239.0
20210330190911.08, 121.7, 2.6, 239.0
20210330190912.14, 121.7, 2.6, 236.0
20210330190913.24, 121.7, 2.6, 236.0
20210330190914.31, 121.7, 2.7, 237.0
20210330190915.38, 121.7, 2.7, 237.0
20210330190916.45, 121.7, 2.7, 240.0
20210330190917.52, 121.7, 2.7, 240.0
20210330190918.59, 121.7, 2.7, 240.0
20210330190919.69, 121.7, 2.7, 240.0
20210330190920.78, 121.7, 2.7, 239.0
20210330190921.87, 121.7, 2.7, 239.0
20210330190922.93, 121.7, 2.7, 237.0
20210330190923.99, 121.7, 2.7, 237.0
20210330190925.07, 121.6, 2.7, 238.0
20210330190926.14, 121.6, 2.7, 238.0
20210330190927.21, 121.7, 2.7, 236.0
20210330190928.3, 121.7, 2.7, 236.0
20210330190929.39, 121.7, 2.6, 239.0
20210330190930.46, 121.7, 2.6, 239.0
20210330190931.52, 121.7, 2.6, 237.0
20210330190932.7, 121.7, 2.6, 240.0
20210330190933.78, 121.7, 2.6, 240.0
20210330190934.84, 121.7, 2.6, 238.0
20210330190935.92, 121.7, 2.6, 238.0
20210330190936.99, 121.7, 2.6, 239.0
20210330190938.07, 121.7, 2.6, 239.0
20210330190939.13, 121.7, 2.6, 238.0
20210330190940.21, 121.7, 2.6, 238.0
20210330190941.27, 121.7, 2.6, 254.0
20210330190942.33, 121.7, 2.6, 254.0
20210330190943.41, 121.7, 2.6, 237.0
20210330190944.49, 121.7, 2.6, 237.0
20210330190945.57, 121.7, 2.6, 236.0
20210330190946.66, 121.7, 2.6, 236.0
20210330190947.74, 121.7, 2.6, 238.0
20210330190948.82, 121.7, 2.6, 238.0
20210330190949.88, 121.6, 2.6, 239.0
20210330190950.96, 121.6, 2.6, 239.0
20210330190952.03, 121.7, 2.6, 235.0
20210330190953.12, 121.7, 2.6, 235.0
20210330190954.2, 121.7, 2.6, 240.0
20210330190955.28, 121.7, 2.6, 240.0
20210330190956.34, 121.6, 2.6, 235.0
20210330190957.41, 121.6, 2.6, 235.0
20210330190958.47, 121.6, 2.6, 236.0
20210330190959.54, 121.6, 2.6, 236.0
20210330191000.62, 121.6, 2.6, 237.0
20210330191001.69, 121.6, 2.6, 237.0
20210330191002.78, 121.7, 2.6, 239.0
20210330191003.87, 121.7, 2.6, 239.0
20210330191004.95, 121.6, 2.6, 238.0
20210330191006.03, 121.6, 2.6, 238.0
20210330191007.09, 121.6, 2.6, 237.0
20210330191008.27, 121.7, 2.6, 237.0
20210330191009.34, 121.7, 2.6, 237.0
20210330191010.42, 121.7, 2.6, 236.0
20210330191011.5, 121.7, 2.6, 236.0
20210330191012.58, 121.7, 2.6, 237.0
20210330191013.66, 121.7, 2.6, 237.0
20210330191014.73, 121.7, 2.7, 239.0
20210330191015.8, 121.7, 2.7, 239.0
20210330191016.87, 121.7, 2.7, 237.0
20210330191017.95, 121.7, 2.7, 237.0
20210330191019.02, 121.7, 2.7, 237.0
20210330191020.1, 121.7, 2.7, 237.0
20210330191021.2, 121.7, 2.7, 237.0
20210330191022.27, 121.7, 2.7, 237.0
20210330191023.33, 121.7, 2.7, 239.0
20210330191024.41, 121.7, 2.7, 239.0
20210330191025.47, 121.6, 2.7, 234.0
20210330191026.55, 121.6, 2.7, 234.0
20210330191027.62, 121.6, 2.7, 239.0
20210330191028.7, 121.6, 2.7, 239.0
20210330191029.77, 121.6, 2.6, 235.0
20210330191030.85, 121.6, 2.6, 235.0
20210330191031.93, 121.6, 2.6, 236.0
20210330191033.0, 121.6, 2.6, 236.0
20210330191034.08, 121.6, 2.6, 240.0
20210330191035.16, 121.6, 2.6, 240.0
20210330191036.23, 121.6, 2.6, 235.0
20210330191037.32, 121.6, 2.6, 235.0
20210330191038.38, 121.6, 2.6, 239.0
20210330191039.46, 121.6, 2.6, 239.0
20210330191040.52, 121.7, 2.6, 240.0
20210330191041.59, 121.7, 2.6, 240.0
20210330191042.66, 121.7, 2.6, 239.0
20210330191043.73, 121.7, 2.6, 239.0
20210330191044.89, 121.7, 2.6, 239.0
20210330191045.97, 121.7, 2.6, 237.0
20210330191047.05, 121.7, 2.6, 237.0
20210330191048.11, 121.7, 2.6, 239.0
20210330191049.18, 121.7, 2.6, 239.0
20210330191050.24, 121.6, 2.6, 240.0
20210330191051.3, 121.6, 2.6, 240.0
20210330191052.38, 121.7, 2.6, 238.0
20210330191053.46, 121.7, 2.6, 238.0
20210330191054.54, 121.7, 2.6, 236.0
20210330191055.61, 121.7, 2.6, 236.0
