time,voltage,current,power
20210328030300.33, 121.6, 0.0, 0.0
20210328030301.4, 121.6, 0.0, 0.0
20210328030302.46, 121.6, 0.0, 0.0
20210328030303.55, 121.7, 0.0, 0.0
20210328030304.63, 121.7, 0.0, 0.0
20210328030305.69, 121.6, 0.0, 0.0
20210328030306.82, 121.6, 0.0, 0.0
20210328030307.94, 121.6, 0.0, 0.0
20210328030309.06, 121.6, 0.0, 0.0
20210328030310.14, 121.6, 0.0, 0.0
20210328030311.25, 121.6, 0.0, 0.0
20210328030312.3, 121.6, 0.0, 0.0
20210328030313.34, 121.6, 0.0, 0.0
20210328030314.47, 121.6, 0.0, 0.0
20210328030315.77, 121.6, 0.0, 0.0
20210328030316.85, 121.6, 0.0, 0.0
20210328030317.96, 121.6, 0.0, 0.0
20210328030319.05, 121.6, 0.0, 0.0
20210328030320.11, 121.6, 0.0, 0.0
20210328030321.25, 121.6, 0.0, 0.0
20210328030322.36, 121.6, 0.0, 0.0
20210328030323.48, 121.6, 0.0, 0.0
20210328030324.62, 121.6, 0.0, 0.0
20210328030325.74, 121.6, 0.0, 0.0
20210328030326.78, 121.7, 0.0, 0.0
20210328030327.86, 121.7, 0.0, 0.0
20210328030328.99, 121.6, 0.0, 0.0
20210328030330.2, 121.7, 0.0, 0.0
20210328030331.31, 121.7, 0.0, 0.0
20210328030332.41, 121.7, 0.0, 0.0
20210328030333.49, 121.7, 0.0, 0.0
20210328030334.56, 121.6, 0.0, 0.0
20210328030335.65, 121.6, 0.0, 0.0
20210328030336.74, 121.7, 0.0, 0.0
20210328030337.81, 121.7, 0.0, 0.0
20210328030338.94, 121.6, 0.0, 0.0
20210328030340.03, 121.6, 0.0, 0.0
20210328030341.11, 121.6, 0.0, 0.0
20210328030342.23, 121.6, 0.0, 0.0
20210328030343.36, 121.4, 0.0, 0.0
20210328030344.41, 121.4, 0.0, 0.0
20210328030345.48, 121.6, 0.0, 0.0
20210328030346.62, 121.6, 0.0, 0.0
20210328030347.73, 121.6, 0.0, 0.0
20210328030348.83, 121.6, 0.0, 0.0
20210328030349.87, 121.6, 0.0, 0.0
20210328030350.96, 121.5, 0.0, 0.0
20210328030352.0, 121.5, 0.0, 0.0
20210328030353.13, 121.5, 0.0, 0.0
20210328030354.23, 121.5, 0.0, 0.0
20210328030355.36, 121.5, 0.0, 0.0
20210328030356.46, 121.5, 0.0, 0.0
20210328030357.54, 121.6, 0.0, 0.0
20210328030358.61, 121.6, 0.0, 0.0
20210328030359.71, 121.6, 0.0, 0.0
20210328030400.82, 121.6, 0.0, 0.0
20210328030401.96, 121.6, 0.0, 0.0
20210328030403.17, 121.5, 0.0, 0.0
20210328030404.22, 121.5, 0.0, 0.0
20210328030405.25, 121.5, 0.0, 0.0
20210328030406.31, 121.5, 0.0, 0.0
20210328030407.4, 121.5, 0.0, 0.0
20210328030408.55, 121.5, 0.0, 0.0
20210328030409.66, 121.5, 0.0, 0.0
20210328030410.74, 121.5, 0.0, 0.0
20210328030411.84, 121.5, 0.0, 0.0
20210328030412.94, 121.5, 0.0, 0.0
20210328030413.97, 121.5, 0.0, 0.0
20210328030415.07, 121.5, 0.0, 0.0
20210328030416.11, 121.5, 0.0, 0.0
20210328030417.25, 121.5, 0.0, 0.0
20210328030418.3, 121.5, 0.0, 0.0
20210328030419.41, 121.5, 0.0, 0.0
20210328030420.52, 121.5, 0.0, 0.0
20210328030421.66, 121.5, 0.0, 0.0
20210328030422.71, 121.5, 0.0, 0.0
20210328030423.84, 121.5, 0.0, 0.0
20210328030424.91, 121.5, 0.0, 0.0
20210328030426.04, 121.5, 0.0, 0.0
20210328030427.09, 121.5, 0.0, 0.0
20210328030428.14, 121.5, 0.0, 0.0
20210328030429.26, 121.5, 0.0, 0.0
20210328030430.39, 121.5, 0.0, 0.0
20210328030431.46, 121.5, 0.0, 0.0
20210328030432.6, 121.5, 0.0, 0.0
20210328030433.68, 121.5, 0.0, 0.0
20210328030434.79, 121.5, 0.0, 0.0
20210328030435.89, 121.5, 0.0, 0.0
20210328030437.02, 121.5, 0.0, 0.0
20210328030438.07, 121.5, 0.0, 0.0
20210328030439.24, 121.5, 0.0, 0.0
20210328030440.3, 121.5, 0.0, 0.0
20210328030441.38, 121.5, 0.0, 0.0
20210328030442.46, 121.5, 0.0, 0.0
20210328030443.52, 121.5, 0.0, 0.0
20210328030444.64, 121.5, 0.0, 0.0
20210328030445.7, 121.5, 0.0, 0.0
20210328030446.79, 121.5, 0.0, 0.0
20210328030447.93, 121.5, 0.0, 0.0
20210328030449.04, 121.5, 0.0, 0.0
20210328030450.15, 121.5, 0.0, 0.0
20210328030451.25, 121.5, 0.0, 0.0
20210328030452.33, 121.5, 0.0, 0.0
20210328030453.43, 121.6, 0.0, 0.0
20210328030454.63, 121.6, 0.0, 0.0
20210328030455.68, 121.6, 0.0, 0.0
20210328030456.72, 121.6, 0.0, 0.0
20210328030457.84, 121.6, 0.0, 0.0
20210328030458.95, 121.5, 0.0, 0.0
20210328030500.05, 121.5, 0.0, 0.0
20210328030501.09, 121.5, 0.0, 0.0
20210328030502.19, 121.5, 0.0, 0.0
20210328030503.3, 121.4, 0.0, 0.0
20210328030504.35, 121.4, 0.0, 0.0
20210328030505.48, 121.5, 0.0, 0.0
20210328030506.57, 121.5, 0.0, 0.0
20210328030507.7, 121.4, 0.0, 0.0
20210328030508.75, 121.4, 0.0, 0.0
20210328030509.85, 121.4, 0.0, 0.0
20210328030510.91, 121.4, 0.0, 0.0
20210328030512.03, 121.4, 0.0, 0.0
20210328030513.17, 121.5, 0.0, 0.0
20210328030514.22, 121.5, 0.0, 0.0
20210328030515.36, 121.5, 0.0, 0.0
20210328030516.41, 121.5, 0.0, 0.0
20210328030517.55, 121.5, 0.0, 0.0
20210328030518.64, 121.5, 0.0, 0.0
20210328030519.77, 121.5, 0.0, 0.0
20210328030520.89, 121.5, 0.0, 0.0
20210328030522.0, 121.5, 0.0, 0.0
20210328030523.14, 121.5, 0.0, 0.0
20210328030524.23, 121.5, 0.0, 0.0
20210328030525.48, 121.5, 0.0, 0.0
20210328030526.52, 121.5, 0.0, 0.0
20210328030527.59, 121.5, 0.0, 0.0
20210328030528.73, 121.5, 0.0, 0.0
20210328030529.87, 121.5, 0.0, 0.0
20210328030531.02, 121.5, 0.0, 0.0
20210328030532.15, 121.5, 0.0, 0.0
20210328030533.2, 121.5, 0.0, 0.0
20210328030534.28, 121.4, 0.0, 0.0
20210328030535.39, 121.4, 0.0, 0.0
20210328030536.51, 121.4, 0.0, 0.0
20210328030537.62, 121.4, 0.0, 0.0
20210328030538.75, 121.5, 0.0, 0.0
20210328030539.84, 121.4, 0.0, 0.0
20210328030541.03, 121.4, 0.0, 0.0
20210328030542.14, 121.4, 0.0, 0.0
20210328030543.25, 121.4, 0.0, 0.0
20210328030544.39, 121.4, 0.0, 0.0
20210328030545.53, 121.4, 0.0, 0.0
20210328030546.62, 121.4, 0.0, 0.0
20210328030547.76, 121.4, 0.0, 0.0
20210328030548.89, 121.4, 0.0, 0.0
20210328030549.97, 121.4, 0.0, 0.0
20210328030551.08, 121.5, 0.0, 0.0
20210328030552.2, 121.4, 0.0, 0.0
20210328030553.3, 121.4, 0.0, 0.0
20210328030554.35, 121.4, 0.0, 0.0
20210328030555.49, 121.4, 0.0, 0.0
20210328030556.6, 121.5, 0.0, 0.0
20210328030557.75, 121.5, 0.0, 0.0
20210328030558.83, 121.5, 0.0, 0.0
20210328030559.94, 121.5, 0.0, 0.0
20210328030600.99, 121.5, 0.0, 0.0
20210328030602.08, 121.5, 0.0, 0.0
20210328030603.21, 121.5, 0.0, 0.0
20210328030604.31, 121.5, 0.0, 0.0
20210328030605.45, 121.5, 0.0, 0.0
20210328030606.53, 121.5, 0.0, 0.0
20210328030607.7, 121.5, 0.0, 0.0
20210328030608.77, 121.4, 0.0, 0.0
20210328030609.91, 121.4, 0.0, 0.0
20210328030611.04, 121.5, 0.0, 0.0
20210328030612.15, 121.5, 0.0, 0.0
20210328030613.28, 121.5, 0.0, 0.0
20210328030614.41, 121.5, 0.0, 0.0
20210328030615.55, 121.5, 0.0, 0.0
20210328030616.62, 121.5, 0.0, 0.0
20210328030617.74, 121.5, 0.0, 0.0
20210328030618.84, 121.5, 0.0, 0.0
20210328030619.93, 121.5, 0.0, 0.0
20210328030621.04, 121.5, 0.0, 0.0
20210328030622.13, 121.5, 0.0, 0.0
20210328030623.23, 121.5, 0.0, 0.0
20210328030624.28, 121.5, 0.0, 0.0
20210328030625.38, 121.5, 0.0, 0.0
20210328030626.45, 121.5, 0.0, 0.0
20210328030627.5, 121.5, 0.0, 0.0
20210328030628.64, 121.5, 0.0, 0.0
20210328030629.77, 121.4, 0.0, 0.0
20210328030630.86, 121.4, 0.0, 0.0
20210328030631.91, 121.4, 0.0, 0.0
20210328030633.04, 121.4, 0.0, 0.0
20210328030634.17, 121.4, 0.0, 0.0
20210328030635.28, 121.4, 0.0, 0.0
20210328030636.37, 121.5, 0.0, 0.0
20210328030637.53, 121.4, 0.0, 0.0
20210328030638.59, 121.4, 0.0, 0.0
20210328030639.71, 121.4, 0.0, 0.0
20210328030640.84, 121.4, 0.0, 0.0
20210328030641.93, 121.5, 0.0, 0.0
20210328030643.07, 121.5, 0.0, 0.0
20210328030644.2, 121.5, 0.0, 0.0
20210328030645.32, 121.5, 0.0, 0.0
20210328030646.46, 121.5, 0.0, 0.0
20210328030647.61, 121.5, 0.0, 0.0
20210328030648.69, 121.5, 0.0, 0.0
20210328030649.84, 121.5, 0.0, 0.0
20210328030650.94, 121.5, 0.0, 0.0
20210328030652.0, 121.5, 0.0, 0.0
20210328030653.09, 121.5, 0.0, 0.0
20210328030654.18, 121.5, 0.0, 0.0
20210328030655.28, 121.5, 0.0, 0.0
20210328030656.33, 121.5, 0.0, 0.0
20210328030657.41, 121.5, 0.0, 0.0
20210328030658.55, 121.4, 0.0, 0.0
20210328030659.64, 121.4, 0.0, 0.0
20210328030700.71, 121.5, 0.0, 0.0
20210328030701.81, 121.5, 0.0, 0.0
20210328030702.88, 121.5, 0.0, 0.0
20210328030704.02, 121.5, 0.0, 0.0
20210328030705.12, 121.4, 0.0, 0.0
20210328030706.22, 121.4, 0.0, 0.0
20210328030707.28, 121.4, 0.0, 0.0
20210328030708.37, 121.5, 0.0, 0.0
20210328030709.44, 121.5, 0.0, 0.0
20210328030710.57, 121.5, 0.0, 0.0
20210328030711.69, 121.5, 0.0, 0.0
20210328030712.82, 121.5, 0.0, 0.0
20210328030713.96, 121.5, 0.0, 0.0
20210328030715.06, 121.5, 0.0, 0.0
20210328030716.17, 121.5, 0.0, 0.0
20210328030717.28, 121.5, 0.0, 0.0
20210328030718.43, 121.5, 0.0, 0.0
20210328030719.57, 121.5, 0.0, 0.0
20210328030720.77, 121.5, 0.0, 0.0
20210328030721.84, 121.5, 0.0, 0.0
20210328030722.97, 121.5, 0.0, 0.0
20210328030724.1, 121.5, 0.0, 0.0
20210328030725.21, 121.6, 0.0, 0.0
20210328030726.26, 121.6, 0.0, 0.0
20210328030727.38, 121.5, 0.0, 0.0
20210328030728.53, 121.5, 0.0, 0.0
20210328030729.66, 121.5, 0.0, 0.0
20210328030730.75, 121.5, 0.0, 0.0
20210328030731.89, 121.5, 0.0, 0.0
20210328030733.12, 121.5, 0.0, 0.0
20210328030734.2, 121.5, 0.0, 0.0
20210328030735.29, 121.5, 0.0, 0.0
20210328030736.34, 121.5, 0.0, 0.0
20210328030737.47, 121.5, 0.0, 0.0
20210328030738.59, 121.5, 0.0, 0.0
20210328030739.67, 121.5, 0.0, 0.0
20210328030740.78, 121.5, 0.0, 0.0
20210328030741.89, 121.5, 0.0, 0.0
20210328030742.99, 121.5, 0.0, 0.0
20210328030744.09, 121.6, 0.0, 0.0
20210328030745.21, 121.6, 0.0, 0.0
20210328030746.28, 121.5, 0.0, 0.0
20210328030747.57, 121.5, 0.0, 0.0
20210328030748.63, 121.5, 0.0, 0.0
20210328030749.69, 121.5, 0.0, 0.0
20210328030750.78, 121.5, 0.0, 0.0
20210328030751.92, 121.5, 0.0, 0.0
20210328030753.07, 121.5, 0.0, 0.0
20210328030754.19, 121.5, 0.0, 0.0
20210328030755.33, 121.5, 0.0, 0.0
20210328030756.45, 121.5, 0.0, 0.0
20210328030757.57, 121.5, 0.0, 0.0
20210328030758.7, 121.5, 0.0, 0.0
20210328030759.84, 121.5, 0.0, 0.0
20210328030800.96, 121.5, 0.0, 0.0
20210328030802.02, 121.5, 0.0, 0.0
20210328030803.11, 121.5, 0.0, 0.0
20210328030804.19, 121.5, 0.0, 0.0
20210328030805.33, 121.5, 0.0, 0.0
20210328030806.46, 121.5, 0.0, 0.0
20210328030807.59, 121.5, 0.0, 0.0
20210328030808.69, 121.5, 0.0, 0.0
20210328030809.77, 121.5, 0.0, 0.0
20210328030810.86, 121.5, 0.0, 0.0
20210328030812.0, 121.5, 0.0, 0.0
20210328030813.1, 121.5, 0.0, 0.0
20210328030814.21, 121.5, 0.0, 0.0
20210328030815.39, 121.5, 0.0, 0.0
20210328030816.47, 121.5, 0.0, 0.0
20210328030817.59, 121.5, 0.0, 0.0
20210328030818.65, 121.5, 0.0, 0.0
20210328030819.75, 121.5, 0.0, 0.0
20210328030820.81, 121.5, 0.0, 0.0
20210328030821.98, 121.5, 0.0, 0.0
20210328030823.09, 121.5, 0.0, 0.0
20210328030824.18, 121.5, 0.0, 0.0
20210328030825.29, 121.5, 0.0, 0.0
20210328030826.39, 121.5, 0.0, 0.0
20210328030827.52, 121.5, 0.0, 0.0
20210328030828.63, 121.5, 0.0, 0.0
20210328030829.82, 121.5, 0.0, 0.0
20210328030830.89, 121.5, 0.0, 0.0
20210328030831.94, 121.5, 0.0, 0.0
20210328030833.01, 121.5, 0.0, 0.0
20210328030834.12, 121.5, 0.0, 0.0
20210328030835.23, 121.4, 0.0, 0.0
20210328030836.28, 121.4, 0.0, 0.0
20210328030837.41, 121.4, 0.0, 0.0
20210328030838.52, 121.4, 0.0, 0.0
20210328030839.61, 121.5, 0.0, 0.0
20210328030840.7, 121.5, 0.0, 0.0
20210328030841.84, 121.5, 0.0, 0.0
20210328030842.96, 121.5, 0.0, 0.0
20210328030844.09, 121.5, 0.0, 0.0
20210328030845.22, 121.5, 0.0, 0.0
20210328030846.32, 121.5, 0.0, 0.0
20210328030847.39, 121.5, 0.0, 0.0
20210328030848.45, 121.5, 0.0, 0.0
20210328030849.57, 121.5, 0.0, 0.0
20210328030850.66, 121.5, 0.0, 0.0
20210328030851.79, 121.5, 0.0, 0.0
20210328030852.84, 121.5, 0.0, 0.0
20210328030853.96, 121.5, 0.0, 0.0
20210328030855.06, 121.5, 0.0, 0.0
20210328030856.14, 121.6, 0.0, 0.0
20210328030857.23, 121.6, 0.0, 0.0
20210328030858.36, 121.6, 0.0, 0.0
20210328030859.5, 121.6, 0.0, 0.0
20210328030900.63, 121.5, 0.0, 0.0
20210328030901.7, 121.5, 0.0, 0.0
20210328030902.82, 121.5, 0.0, 0.0
20210328030903.88, 121.5, 0.0, 0.0
20210328030904.99, 121.5, 0.0, 0.0
20210328030906.07, 121.5, 0.0, 0.0
20210328030907.18, 121.5, 0.0, 0.0
20210328030908.24, 121.4, 0.0, 0.0
20210328030909.39, 121.4, 0.0, 0.0
20210328030910.52, 121.5, 0.0, 0.0
20210328030911.64, 121.5, 0.0, 0.0
20210328030912.75, 121.5, 0.0, 0.0
20210328030913.89, 121.5, 0.0, 0.0
20210328030915.02, 121.5, 0.0, 0.0
20210328030916.07, 121.5, 0.0, 0.0
20210328030917.22, 121.5, 0.0, 0.0
20210328030918.34, 121.5, 0.0, 0.0
20210328030919.42, 121.5, 0.0, 0.0
20210328030920.52, 121.5, 0.0, 0.0
20210328030921.64, 121.5, 0.0, 0.0
20210328030922.76, 121.5, 0.0, 0.0
20210328030923.88, 121.5, 0.0, 0.0
20210328030925.01, 121.5, 0.0, 0.0
20210328030926.1, 121.5, 0.0, 0.0
20210328030927.23, 121.5, 0.0, 0.0
20210328030928.27, 121.5, 0.0, 0.0
20210328030929.4, 121.5, 0.0, 0.0
20210328030930.57, 121.5, 0.0, 0.0
20210328030931.62, 121.5, 0.0, 0.0
20210328030932.75, 121.5, 0.0, 0.0
20210328030933.81, 121.5, 0.0, 0.0
20210328030934.9, 121.5, 0.0, 0.0
20210328030935.98, 121.5, 0.0, 0.0
20210328030937.06, 121.5, 0.0, 0.0
20210328030938.17, 121.5, 0.0, 0.0
20210328030939.23, 121.5, 0.0, 0.0
20210328030940.29, 121.5, 0.0, 0.0
20210328030941.42, 121.5, 0.0, 0.0
20210328030942.54, 121.5, 0.0, 0.0
20210328030943.6, 121.5, 0.0, 0.0
20210328030944.74, 121.5, 0.0, 0.0
20210328030945.88, 121.5, 0.0, 0.0
20210328030947.03, 121.5, 0.0, 0.0
20210328030948.11, 121.5, 0.0, 0.0
20210328030949.17, 121.5, 0.0, 0.0
20210328030950.26, 121.5, 0.0, 0.0
20210328030951.36, 121.4, 0.0, 0.0
20210328030952.46, 121.4, 0.0, 0.0
20210328030953.59, 121.5, 0.0, 0.0
20210328030954.73, 121.5, 0.0, 0.0
20210328030955.86, 121.5, 0.0, 0.0
20210328030957.01, 121.5, 0.0, 0.0
20210328030958.14, 121.5, 0.0, 0.0
20210328030959.28, 121.5, 0.0, 0.0
20210328031000.32, 121.5, 0.0, 0.0
20210328031001.39, 121.5, 0.0, 0.0
20210328031002.52, 121.5, 0.0, 0.0
20210328031003.65, 121.5, 0.0, 0.0
20210328031004.79, 121.5, 0.0, 0.0
20210328031005.88, 121.5, 0.0, 0.0
20210328031006.96, 121.5, 0.0, 0.0
20210328031008.1, 121.5, 0.0, 0.0
20210328031009.21, 121.5, 0.0, 0.0
20210328031010.28, 121.5, 0.0, 0.0
20210328031011.43, 121.5, 0.0, 0.0
20210328031012.49, 121.5, 0.0, 0.0
20210328031013.64, 121.5, 0.0, 0.0
20210328031014.71, 121.5, 0.0, 0.0
20210328031015.84, 121.5, 0.0, 0.0
20210328031016.92, 121.5, 0.0, 0.0
20210328031017.98, 121.5, 0.0, 0.0
20210328031019.07, 121.5, 0.0, 0.0
20210328031020.18, 121.5, 0.0, 0.0
20210328031021.32, 121.5, 0.0, 0.0
20210328031022.44, 121.5, 0.0, 0.0
20210328031023.56, 121.5, 0.0, 0.0
20210328031024.67, 121.5, 0.0, 0.0
20210328031025.75, 121.5, 0.0, 0.0
20210328031026.89, 121.5, 0.0, 0.0
20210328031028.02, 121.5, 0.0, 0.0
20210328031029.15, 121.5, 0.0, 0.0
20210328031030.25, 121.5, 0.0, 0.0
20210328031031.39, 121.5, 0.0, 0.0
20210328031032.49, 121.5, 0.0, 0.0
20210328031033.58, 121.5, 0.0, 0.0
20210328031034.66, 121.5, 0.0, 0.0
20210328031035.78, 121.5, 0.0, 0.0
20210328031036.86, 121.5, 0.0, 0.0
20210328031037.99, 121.5, 0.0, 0.0
20210328031039.09, 121.5, 0.0, 0.0
20210328031040.21, 121.5, 0.0, 0.0
20210328031041.3, 121.5, 0.0, 0.0
20210328031042.43, 121.5, 0.0, 0.0
20210328031043.55, 121.5, 0.0, 0.0
20210328031044.78, 121.5, 0.0, 0.0
20210328031045.83, 121.5, 0.0, 0.0
20210328031046.88, 121.5, 0.0, 0.0
20210328031048.02, 121.5, 0.0, 0.0
20210328031049.14, 121.5, 0.0, 0.0
20210328031050.24, 121.5, 0.0, 0.0
20210328031051.37, 121.5, 0.0, 0.0
20210328031052.5, 121.5, 0.0, 0.0
20210328031053.63, 121.5, 0.0, 0.0
20210328031054.76, 121.5, 0.0, 0.0
20210328031055.88, 121.5, 0.0, 0.0
20210328031057.17, 121.5, 0.0, 0.0
20210328031058.21, 121.5, 0.0, 0.0
20210328031059.33, 121.5, 0.0, 0.0
20210328031100.39, 121.5, 0.0, 0.0
20210328031101.46, 121.5, 0.0, 0.0
20210328031102.51, 121.5, 0.0, 0.0
20210328031103.63, 121.5, 0.0, 0.0
20210328031104.69, 121.5, 0.0, 0.0
20210328031105.82, 121.5, 0.0, 0.0
20210328031106.91, 121.5, 0.0, 0.0
20210328031107.99, 121.5, 0.0, 0.0
20210328031109.04, 121.5, 0.0, 0.0
20210328031110.12, 121.4, 0.0, 0.0
