time,voltage,current,power
20210327220257.27, 121.7, 0.0, 0.0
20210327220258.33, 121.7, 0.0, 0.0
20210327220259.38, 121.7, 0.0, 0.0
20210327220300.44, 121.7, 0.0, 0.0
20210327220301.54, 121.7, 0.0, 0.0
20210327220302.64, 121.7, 0.0, 0.0
20210327220303.75, 121.7, 0.0, 0.0
20210327220304.8, 121.7, 0.0, 0.0
20210327220305.85, 121.6, 0.0, 0.0
20210327220306.95, 121.6, 0.0, 0.0
20210327220308.04, 121.7, 0.0, 0.0
20210327220309.13, 121.7, 0.0, 0.0
20210327220310.18, 121.7, 0.0, 0.0
20210327220311.27, 121.7, 0.0, 0.0
20210327220312.31, 121.7, 0.0, 0.0
20210327220313.4, 121.7, 0.0, 0.0
20210327220314.44, 121.7, 0.0, 0.0
20210327220315.54, 121.7, 0.0, 0.0
20210327220316.65, 121.7, 0.0, 0.0
20210327220317.84, 121.7, 0.0, 0.0
20210327220318.88, 121.7, 0.0, 0.0
20210327220320.0, 121.7, 0.0, 0.0
20210327220321.08, 121.7, 0.0, 0.0
20210327220322.18, 121.6, 0.0, 0.0
20210327220323.27, 121.6, 0.0, 0.0
20210327220324.36, 121.6, 0.0, 0.0
20210327220325.43, 121.6, 0.0, 0.0
20210327220326.47, 121.6, 0.0, 0.0
20210327220327.56, 121.6, 0.0, 0.0
20210327220328.63, 121.6, 0.0, 0.0
20210327220329.7, 121.6, 0.0, 0.0
20210327220330.74, 121.6, 0.0, 0.0
20210327220331.84, 121.6, 0.0, 0.0
20210327220332.88, 121.5, 0.0, 0.0
20210327220333.96, 121.5, 0.0, 0.0
20210327220335.06, 121.5, 0.0, 0.0
20210327220336.14, 121.5, 0.0, 0.0
20210327220337.26, 121.5, 0.0, 0.0
20210327220338.35, 121.5, 0.0, 0.0
20210327220339.46, 121.5, 0.0, 0.0
20210327220340.5, 121.7, 0.0, 0.0
20210327220341.6, 121.7, 0.0, 0.0
20210327220342.71, 121.6, 0.0, 0.0
20210327220343.77, 121.6, 0.0, 0.0
20210327220344.84, 121.7, 0.0, 0.0
20210327220345.89, 121.7, 0.0, 0.0
20210327220346.98, 121.6, 0.0, 0.0
20210327220348.04, 121.6, 0.0, 0.0
20210327220349.12, 121.7, 0.0, 0.0
20210327220350.2, 121.7, 0.0, 0.0
20210327220351.3, 121.7, 0.0, 0.0
20210327220352.35, 121.7, 0.0, 0.0
20210327220353.43, 121.7, 0.0, 0.0
20210327220354.52, 121.7, 0.0, 0.0
20210327220355.62, 121.6, 0.0, 0.0
20210327220356.75, 121.6, 0.0, 0.0
20210327220357.83, 121.6, 0.0, 0.0
20210327220358.97, 121.6, 0.0, 0.0
20210327220400.04, 121.6, 0.0, 0.0
20210327220401.11, 121.6, 0.0, 0.0
20210327220402.19, 121.6, 0.0, 0.0
20210327220403.28, 121.6, 0.0, 0.0
20210327220404.36, 121.6, 0.0, 0.0
20210327220405.45, 121.5, 0.0, 0.0
20210327220406.5, 121.5, 0.0, 0.0
20210327220407.55, 121.5, 0.0, 0.0
20210327220408.66, 121.5, 0.0, 0.0
20210327220409.72, 121.6, 0.0, 0.0
20210327220410.84, 121.6, 0.0, 0.0
20210327220411.89, 121.5, 0.0, 0.0
20210327220413.0, 121.5, 0.0, 0.0
20210327220414.12, 121.4, 0.0, 0.0
20210327220415.21, 121.4, 0.0, 0.0
20210327220416.26, 121.5, 0.0, 0.0
20210327220417.36, 121.5, 0.0, 0.0
20210327220418.51, 121.4, 0.0, 0.0
20210327220419.61, 121.3, 0.0, 0.0
20210327220420.71, 121.3, 0.0, 0.0
20210327220421.81, 121.4, 0.0, 0.0
20210327220422.87, 121.4, 0.0, 0.0
20210327220423.96, 121.4, 0.0, 0.0
20210327220425.05, 121.4, 0.0, 0.0
20210327220426.1, 121.4, 0.0, 0.0
20210327220427.22, 121.4, 0.0, 0.0
20210327220428.27, 121.4, 0.0, 0.0
20210327220429.31, 121.4, 0.0, 0.0
20210327220430.39, 121.4, 0.0, 0.0
20210327220431.53, 121.4, 0.0, 0.0
20210327220432.64, 121.5, 0.0, 0.0
20210327220433.77, 121.5, 0.0, 0.0
20210327220434.84, 121.5, 0.0, 0.0
20210327220435.91, 121.5, 0.0, 0.0
20210327220436.96, 121.5, 0.0, 0.0
20210327220438.02, 121.5, 0.0, 0.0
20210327220439.15, 121.5, 0.0, 0.0
20210327220440.19, 121.6, 0.0, 0.0
20210327220441.27, 121.6, 0.0, 0.0
20210327220442.32, 121.6, 0.0, 0.0
20210327220443.37, 121.6, 0.0, 0.0
20210327220444.41, 121.5, 0.0, 0.0
20210327220445.48, 121.5, 0.0, 0.0
20210327220446.52, 121.5, 0.0, 0.0
20210327220447.6, 121.5, 0.0, 0.0
20210327220448.66, 121.5, 0.0, 0.0
20210327220449.75, 121.5, 0.0, 0.0
20210327220450.84, 121.5, 0.0, 0.0
20210327220451.93, 121.5, 0.0, 0.0
20210327220453.06, 121.5, 0.0, 0.0
20210327220454.16, 121.5, 0.0, 0.0
20210327220455.23, 121.5, 0.0, 0.0
20210327220456.34, 121.5, 0.0, 0.0
20210327220457.39, 121.5, 0.0, 0.0
20210327220458.46, 121.5, 0.0, 0.0
20210327220459.56, 121.4, 0.0, 0.0
20210327220500.68, 121.4, 0.0, 0.0
20210327220501.76, 121.4, 0.0, 0.0
20210327220502.85, 121.5, 0.0, 0.0
20210327220503.89, 121.5, 0.0, 0.0
20210327220504.94, 121.5, 0.0, 0.0
20210327220506.05, 121.5, 0.0, 0.0
20210327220507.16, 121.5, 0.0, 0.0
20210327220508.21, 121.5, 0.0, 0.0
20210327220509.32, 121.5, 0.0, 0.0
20210327220510.38, 121.5, 0.0, 0.0
20210327220511.48, 121.5, 0.0, 0.0
20210327220512.59, 121.5, 0.0, 0.0
20210327220513.68, 121.5, 0.0, 0.0
20210327220514.73, 121.5, 0.0, 0.0
20210327220515.84, 121.5, 0.0, 0.0
20210327220516.94, 121.5, 0.0, 0.0
20210327220518.03, 121.5, 0.0, 0.0
20210327220519.13, 121.5, 0.0, 0.0
20210327220520.26, 121.5, 0.0, 0.0
20210327220521.32, 120.4, 0.0, 0.0
20210327220522.36, 120.4, 0.0, 0.0
20210327220523.46, 120.6, 0.0, 0.0
20210327220524.55, 120.6, 0.0, 0.0
20210327220525.62, 120.6, 0.0, 0.0
20210327220526.74, 120.6, 0.0, 0.0
20210327220527.82, 120.6, 0.0, 0.0
20210327220528.91, 120.6, 0.0, 0.0
20210327220530.0, 120.5, 0.0, 0.0
20210327220531.15, 120.5, 0.0, 0.0
20210327220532.2, 120.6, 0.0, 0.0
20210327220533.32, 120.6, 0.0, 0.0
20210327220534.36, 120.6, 0.0, 0.0
20210327220535.47, 120.6, 0.0, 0.0
20210327220536.52, 120.5, 0.0, 0.0
20210327220537.7, 120.5, 0.0, 0.0
20210327220538.75, 120.5, 0.0, 0.0
20210327220539.84, 120.5, 0.0, 0.0
20210327220540.9, 120.5, 0.0, 0.0
20210327220541.96, 120.5, 0.0, 0.0
20210327220543.05, 120.5, 0.0, 0.0
20210327220544.18, 120.5, 0.0, 0.0
20210327220545.27, 120.5, 0.0, 0.0
20210327220546.33, 120.5, 0.0, 0.0
20210327220547.42, 120.5, 0.0, 0.0
20210327220548.53, 120.5, 0.0, 0.0
20210327220549.58, 120.5, 0.0, 0.0
20210327220550.69, 120.5, 0.0, 0.0
20210327220551.8, 120.5, 0.0, 0.0
20210327220552.88, 121.2, 0.0, 0.0
20210327220553.98, 121.2, 0.0, 0.0
20210327220555.03, 121.4, 0.0, 0.0
20210327220556.11, 121.3, 0.0, 0.0
20210327220557.27, 121.3, 0.0, 0.0
20210327220558.33, 121.4, 0.0, 0.0
20210327220559.38, 121.4, 0.0, 0.0
20210327220600.46, 121.4, 0.0, 0.0
20210327220601.58, 121.4, 0.0, 0.0
20210327220602.66, 121.4, 0.0, 0.0
20210327220603.7, 121.4, 0.0, 0.0
20210327220604.79, 121.3, 0.0, 0.0
20210327220605.85, 121.3, 0.0, 0.0
20210327220606.9, 121.3, 0.0, 0.0
20210327220607.97, 121.3, 0.0, 0.0
20210327220609.03, 121.3, 0.0, 0.0
20210327220610.11, 121.3, 0.0, 0.0
20210327220611.23, 121.3, 0.0, 0.0
20210327220612.28, 121.3, 0.0, 0.0
20210327220613.36, 121.4, 0.0, 0.0
20210327220614.4, 121.4, 0.0, 0.0
20210327220615.5, 121.4, 0.0, 0.0
20210327220616.55, 121.4, 0.0, 0.0
20210327220617.65, 121.4, 0.0, 0.0
20210327220618.7, 121.4, 0.0, 0.0
20210327220619.84, 121.4, 0.0, 0.0
20210327220620.89, 121.4, 0.0, 0.0
20210327220621.98, 121.4, 0.0, 0.0
20210327220623.04, 121.6, 0.0, 0.0
20210327220624.16, 121.6, 0.0, 0.0
20210327220625.25, 121.6, 0.0, 0.0
20210327220626.34, 121.6, 0.0, 0.0
20210327220627.41, 121.5, 0.0, 0.0
20210327220628.48, 121.5, 0.0, 0.0
20210327220629.59, 121.5, 0.0, 0.0
20210327220630.68, 121.5, 0.0, 0.0
20210327220631.77, 121.5, 0.0, 0.0
20210327220632.86, 121.5, 0.0, 0.0
20210327220633.89, 121.5, 0.0, 0.0
20210327220634.94, 121.5, 0.0, 0.0
20210327220635.98, 121.5, 0.0, 0.0
20210327220637.05, 121.5, 0.0, 0.0
20210327220638.13, 121.5, 0.0, 0.0
20210327220639.19, 121.5, 0.0, 0.0
20210327220640.23, 121.5, 0.0, 0.0
20210327220641.35, 121.5, 0.0, 0.0
20210327220642.5, 121.5, 0.0, 0.0
20210327220643.54, 121.5, 0.0, 0.0
20210327220644.65, 121.5, 0.0, 0.0
20210327220645.7, 121.4, 0.0, 0.0
20210327220646.82, 121.4, 0.0, 0.0
20210327220647.86, 121.5, 0.0, 0.0
20210327220648.96, 121.5, 0.0, 0.0
20210327220650.0, 121.5, 0.0, 0.0
20210327220651.1, 121.5, 0.0, 0.0
20210327220652.18, 121.5, 0.0, 0.0
20210327220653.27, 121.5, 0.0, 0.0
20210327220654.36, 121.4, 0.0, 0.0
20210327220655.42, 121.4, 0.0, 0.0
20210327220656.46, 121.5, 0.0, 0.0
20210327220657.55, 121.5, 0.0, 0.0
20210327220658.68, 121.5, 0.0, 0.0
20210327220659.79, 121.5, 0.0, 0.0
20210327220700.86, 121.5, 0.0, 0.0
20210327220701.91, 121.5, 0.0, 0.0
20210327220703.03, 121.5, 0.0, 0.0
20210327220704.12, 121.5, 0.0, 0.0
20210327220705.17, 121.5, 0.0, 0.0
20210327220706.23, 121.6, 0.0, 0.0
20210327220707.32, 121.6, 0.0, 0.0
20210327220708.37, 121.6, 0.0, 0.0
20210327220709.5, 121.6, 0.0, 0.0
20210327220710.61, 121.6, 0.0, 0.0
20210327220711.71, 121.6, 0.0, 0.0
20210327220712.82, 121.6, 0.0, 0.0
20210327220713.88, 121.6, 0.0, 0.0
20210327220714.94, 121.6, 0.0, 0.0
20210327220715.98, 121.6, 0.0, 0.0
20210327220717.02, 121.6, 0.0, 0.0
20210327220718.1, 121.6, 0.0, 0.0
20210327220719.18, 121.6, 0.0, 0.0
20210327220720.24, 121.6, 0.0, 0.0
20210327220721.34, 121.6, 0.0, 0.0
20210327220722.54, 121.6, 0.0, 0.0
20210327220723.6, 121.6, 0.0, 0.0
20210327220724.66, 121.5, 0.0, 0.0
20210327220725.73, 121.5, 0.0, 0.0
20210327220726.78, 121.5, 0.0, 0.0
20210327220727.88, 121.5, 0.0, 0.0
20210327220729.0, 121.5, 0.0, 0.0
20210327220730.08, 121.5, 0.0, 0.0
20210327220731.12, 121.5, 0.0, 0.0
20210327220732.21, 121.5, 0.0, 0.0
20210327220733.25, 121.5, 0.0, 0.0
20210327220734.33, 121.5, 0.0, 0.0
20210327220735.37, 121.3, 0.0, 0.0
20210327220736.5, 121.3, 0.0, 0.0
20210327220737.56, 121.3, 0.0, 0.0
20210327220738.62, 121.3, 0.0, 0.0
20210327220739.7, 121.3, 0.0, 0.0
20210327220740.78, 121.3, 0.0, 0.0
20210327220741.83, 121.3, 0.0, 0.0
20210327220742.96, 121.3, 0.0, 0.0
20210327220744.0, 121.2, 0.0, 0.0
20210327220745.17, 121.1, 0.0, 0.0
20210327220746.22, 121.1, 0.0, 0.0
20210327220747.32, 121.2, 0.0, 0.0
20210327220748.38, 121.2, 0.0, 0.0
20210327220749.45, 121.2, 0.0, 0.0
20210327220750.51, 121.2, 0.0, 0.0
20210327220751.57, 121.3, 0.0, 0.0
20210327220752.64, 121.3, 0.0, 0.0
20210327220753.68, 121.3, 0.0, 0.0
20210327220754.73, 121.3, 0.0, 0.0
20210327220755.77, 121.3, 0.0, 0.0
20210327220756.85, 121.3, 0.0, 0.0
20210327220757.93, 121.4, 0.0, 0.0
20210327220758.98, 121.4, 0.0, 0.0
20210327220800.02, 121.4, 0.0, 0.0
20210327220801.08, 121.4, 0.0, 0.0
20210327220802.14, 121.4, 0.0, 0.0
20210327220803.21, 121.4, 0.0, 0.0
20210327220804.27, 121.4, 0.0, 0.0
20210327220805.34, 121.4, 0.0, 0.0
20210327220806.44, 121.5, 0.0, 0.0
20210327220807.48, 121.5, 0.0, 0.0
20210327220808.6, 121.6, 0.0, 0.0
20210327220809.66, 121.6, 0.0, 0.0
20210327220810.74, 121.6, 0.0, 0.0
20210327220811.82, 121.6, 0.0, 0.0
20210327220812.89, 121.6, 0.0, 0.0
20210327220814.02, 121.8, 0.0, 0.0
20210327220815.07, 121.8, 0.0, 0.0
20210327220816.12, 121.7, 0.0, 0.0
20210327220817.19, 121.7, 0.0, 0.0
20210327220818.23, 121.7, 0.0, 0.0
20210327220819.28, 121.7, 0.0, 0.0
20210327220820.35, 121.7, 0.0, 0.0
20210327220821.41, 121.7, 0.0, 0.0
20210327220822.47, 121.7, 0.0, 0.0
20210327220823.57, 121.7, 0.0, 0.0
20210327220824.69, 121.8, 0.0, 0.0
20210327220825.77, 121.8, 0.0, 0.0
20210327220826.82, 121.8, 0.0, 0.0
20210327220827.86, 121.8, 0.0, 0.0
20210327220828.92, 121.8, 0.0, 0.0
20210327220830.05, 121.8, 0.0, 0.0
20210327220831.1, 121.8, 0.0, 0.0
20210327220832.22, 121.8, 0.0, 0.0
20210327220833.38, 121.7, 0.0, 0.0
20210327220834.42, 121.7, 0.0, 0.0
20210327220835.47, 121.7, 0.0, 0.0
20210327220836.51, 122.0, 0.0, 0.0
20210327220837.58, 122.0, 0.0, 0.0
20210327220838.63, 122.0, 0.0, 0.0
20210327220839.75, 122.0, 0.0, 0.0
20210327220840.85, 122.0, 0.0, 0.0
20210327220841.9, 122.0, 0.0, 0.0
20210327220843.0, 121.9, 0.0, 0.0
20210327220844.09, 121.9, 0.0, 0.0
20210327220845.18, 122.0, 0.0, 0.0
20210327220846.24, 122.0, 0.0, 0.0
20210327220847.34, 122.0, 0.0, 0.0
20210327220848.39, 122.0, 0.0, 0.0
20210327220849.43, 122.0, 0.0, 0.0
20210327220850.47, 122.0, 0.0, 0.0
20210327220851.51, 122.0, 0.0, 0.0
20210327220852.55, 122.0, 0.0, 0.0
20210327220853.64, 121.9, 0.0, 0.0
20210327220854.75, 121.9, 0.0, 0.0
20210327220855.79, 122.0, 0.0, 0.0
20210327220856.84, 122.0, 0.0, 0.0
20210327220857.92, 122.0, 0.0, 0.0
20210327220859.04, 122.0, 0.0, 0.0
20210327220900.08, 122.0, 0.0, 0.0
20210327220901.12, 122.0, 0.0, 0.0
20210327220902.17, 122.0, 0.0, 0.0
20210327220903.23, 122.0, 0.0, 0.0
20210327220904.32, 122.0, 0.0, 0.0
20210327220905.37, 122.0, 0.0, 0.0
20210327220906.42, 122.0, 0.0, 0.0
20210327220907.46, 121.9, 0.0, 0.0
20210327220908.53, 121.9, 0.0, 0.0
20210327220909.57, 122.0, 0.0, 0.0
20210327220910.62, 122.0, 0.0, 0.0
20210327220911.71, 122.0, 0.0, 0.0
20210327220912.81, 122.0, 0.0, 0.0
20210327220913.85, 122.0, 0.0, 0.0
20210327220914.89, 122.0, 0.0, 0.0
20210327220915.95, 122.0, 0.0, 0.0
20210327220917.0, 122.0, 0.0, 0.0
20210327220918.09, 122.0, 0.0, 0.0
20210327220919.14, 122.0, 0.0, 0.0
20210327220920.21, 121.9, 0.0, 0.0
20210327220921.26, 121.9, 0.0, 0.0
20210327220922.32, 122.0, 0.0, 0.0
20210327220923.39, 122.0, 0.0, 0.0
20210327220924.45, 122.0, 0.0, 0.0
20210327220925.54, 122.0, 0.0, 0.0
20210327220926.6, 122.0, 0.0, 0.0
20210327220927.72, 122.0, 0.0, 0.0
20210327220928.82, 122.0, 0.0, 0.0
20210327220929.86, 122.0, 0.0, 0.0
20210327220930.94, 122.0, 0.0, 0.0
20210327220931.98, 122.0, 0.0, 0.0
20210327220933.04, 122.0, 0.0, 0.0
20210327220934.08, 122.0, 0.0, 0.0
20210327220935.15, 122.0, 0.0, 0.0
20210327220936.21, 121.9, 0.0, 0.0
20210327220937.3, 121.9, 0.0, 0.0
20210327220938.34, 122.0, 0.0, 0.0
20210327220939.39, 122.0, 0.0, 0.0
20210327220940.5, 122.0, 0.0, 0.0
20210327220941.55, 122.0, 0.0, 0.0
20210327220942.66, 121.9, 0.0, 0.0
20210327220943.71, 121.9, 0.0, 0.0
20210327220944.78, 121.9, 0.0, 0.0
20210327220945.83, 121.9, 0.0, 0.0
20210327220946.88, 121.9, 0.0, 0.0
20210327220947.93, 121.9, 0.0, 0.0
20210327220949.0, 121.8, 0.0, 0.0
20210327220950.09, 121.8, 0.0, 0.0
