time,voltage,current,power
20210405150143.83, 121.9, 2.9, 277.0
20210405150144.9, 122.0, 2.9, 275.0
20210405150145.95, 122.0, 2.9, 275.0
20210405150147.03, 121.9, 2.9, 276.0
20210405150148.1, 121.9, 2.9, 276.0
20210405150149.16, 122.0, 2.9, 279.0
20210405150150.21, 122.0, 2.9, 279.0
20210405150151.27, 122.0, 2.9, 276.0
20210405150152.35, 122.0, 2.9, 276.0
20210405150153.41, 122.0, 2.9, 275.0
20210405150154.48, 122.0, 2.9, 275.0
20210405150155.54, 122.0, 2.9, 279.0
20210405150156.61, 122.0, 2.9, 279.0
20210405150157.66, 121.9, 2.8, 278.0
20210405150158.72, 121.9, 2.8, 278.0
20210405150159.78, 122.0, 2.8, 280.0
20210405150200.84, 122.0, 2.8, 280.0
20210405150201.9, 122.0, 2.8, 276.0
20210405150202.96, 122.0, 2.8, 276.0
20210405150204.03, 121.9, 2.8, 276.0
20210405150205.08, 121.9, 2.8, 276.0
20210405150206.14, 121.9, 2.8, 283.0
20210405150207.22, 121.9, 2.8, 283.0
20210405150208.27, 121.9, 2.8, 278.0
20210405150209.33, 121.9, 2.8, 278.0
20210405150210.39, 122.0, 2.8, 278.0
20210405150211.45, 122.0, 2.8, 278.0
20210405150212.52, 121.9, 2.6999999999999997, 275.0
20210405150213.58, 121.9, 2.6999999999999997, 275.0
20210405150214.64, 121.9, 2.6999999999999997, 279.0
20210405150215.71, 121.9, 2.6999999999999997, 279.0
20210405150216.77, 121.9, 2.6999999999999997, 280.0
20210405150217.84, 121.9, 2.6999999999999997, 280.0
20210405150218.91, 121.9, 2.6999999999999997, 280.0
20210405150219.98, 121.9, 2.6999999999999997, 280.0
20210405150221.04, 121.9, 2.6999999999999997, 277.0
20210405150222.12, 121.9, 2.6999999999999997, 277.0
20210405150223.19, 122.0, 2.6999999999999997, 280.0
20210405150224.26, 122.0, 2.6999999999999997, 280.0
20210405150225.32, 121.9, 2.6999999999999997, 277.0
20210405150226.39, 121.9, 2.6999999999999997, 277.0
20210405150227.45, 122.0, 2.9, 278.0
20210405150228.51, 122.0, 2.9, 278.0
20210405150229.57, 121.9, 2.9, 280.0
20210405150230.64, 121.9, 2.9, 280.0
20210405150231.7, 122.0, 2.9, 279.0
20210405150232.77, 122.0, 2.9, 279.0
20210405150233.84, 122.0, 2.9, 280.0
20210405150234.89, 122.0, 2.9, 279.0
20210405150236.05, 121.9, 2.9, 279.0
20210405150237.11, 121.9, 2.9, 278.0
20210405150238.16, 121.9, 2.9, 278.0
20210405150239.23, 121.8, 2.9, 277.0
20210405150240.28, 121.8, 2.9, 277.0
20210405150241.34, 121.9, 2.6999999999999997, 280.0
20210405150242.41, 121.9, 2.6999999999999997, 280.0
20210405150243.47, 121.9, 2.6999999999999997, 278.0
20210405150244.52, 121.9, 2.6999999999999997, 278.0
20210405150245.59, 121.9, 2.6999999999999997, 280.0
20210405150246.64, 121.9, 2.6999999999999997, 280.0
20210405150247.71, 121.9, 2.6999999999999997, 279.0
20210405150248.78, 121.9, 2.6999999999999997, 279.0
20210405150249.84, 121.9, 2.6999999999999997, 278.0
20210405150250.91, 121.9, 2.6999999999999997, 278.0
20210405150251.97, 121.9, 2.6999999999999997, 276.0
20210405150253.03, 121.9, 2.6999999999999997, 276.0
20210405150254.09, 121.9, 2.6999999999999997, 279.0
20210405150255.14, 121.9, 2.6999999999999997, 279.0
20210405150256.2, 121.9, 2.6999999999999997, 280.0
20210405150257.27, 121.9, 2.6999999999999997, 280.0
20210405150258.35, 121.9, 2.8, 280.0
20210405150259.41, 121.9, 2.8, 280.0
20210405150300.5, 121.9, 2.8, 276.0
20210405150301.55, 121.9, 2.8, 276.0
20210405150302.63, 121.9, 2.8, 279.0
20210405150303.7, 121.9, 2.8, 279.0
20210405150304.78, 121.9, 2.8, 278.0
20210405150305.85, 121.9, 2.8, 278.0
20210405150306.91, 121.9, 2.8, 277.0
20210405150307.98, 121.9, 2.8, 277.0
20210405150309.05, 121.9, 2.8, 278.0
20210405150310.11, 121.9, 2.8, 278.0
20210405150311.16, 121.9, 2.8, 279.0
20210405150312.23, 121.9, 2.8, 279.0
20210405150313.3, 121.9, 2.8, 278.0
20210405150314.38, 121.9, 2.8, 278.0
20210405150315.45, 121.9, 2.8, 280.0
20210405150316.52, 121.9, 2.8, 280.0
20210405150317.58, 121.9, 2.8, 280.0
20210405150318.66, 121.9, 2.8, 280.0
20210405150319.73, 121.9, 2.8, 278.0
20210405150320.8, 121.9, 2.8, 278.0
20210405150321.88, 121.9, 2.8, 280.0
20210405150322.96, 121.9, 2.8, 280.0
20210405150324.1, 121.9, 2.8, 280.0
20210405150325.18, 121.9, 2.8, 282.0
20210405150326.25, 121.9, 2.8, 282.0
20210405150327.32, 121.9, 2.8, 281.0
20210405150328.4, 121.9, 2.8, 281.0
20210405150329.46, 121.9, 2.8, 278.0
20210405150330.52, 121.9, 2.8, 278.0
20210405150331.59, 121.9, 2.8, 277.0
20210405150332.67, 121.9, 2.8, 277.0
20210405150333.75, 121.9, 2.8, 278.0
20210405150334.82, 121.9, 2.8, 278.0
20210405150335.89, 121.8, 2.8, 277.0
20210405150336.94, 121.8, 2.8, 277.0
20210405150338.01, 121.9, 2.8, 277.0
20210405150339.1, 121.9, 2.8, 277.0
20210405150340.16, 121.9, 2.8, 277.0
20210405150341.23, 121.9, 2.8, 277.0
20210405150342.29, 121.9, 2.9, 276.0
20210405150343.36, 121.9, 2.9, 276.0
20210405150344.44, 121.9, 2.9, 278.0
20210405150345.52, 121.9, 2.9, 278.0
20210405150346.57, 121.9, 2.9, 278.0
20210405150347.65, 121.9, 2.9, 278.0
20210405150348.71, 121.9, 2.9, 276.0
20210405150349.79, 121.9, 2.9, 276.0
20210405150350.85, 121.9, 2.9, 278.0
20210405150351.93, 121.9, 2.9, 278.0
20210405150353.0, 121.9, 2.9, 278.0
20210405150354.07, 121.9, 2.9, 278.0
20210405150355.12, 121.9, 2.9, 279.0
20210405150356.2, 121.9, 2.9, 279.0
20210405150357.27, 121.9, 2.9, 274.0
20210405150358.34, 121.9, 2.9, 274.0
20210405150359.41, 121.9, 2.8, 281.0
20210405150400.47, 121.9, 2.8, 281.0
20210405150401.53, 121.9, 2.8, 276.0
20210405150402.6, 121.9, 2.8, 276.0
20210405150403.66, 121.9, 2.8, 281.0
20210405150404.82, 122.0, 2.8, 277.0
20210405150405.89, 122.0, 2.8, 277.0
20210405150406.96, 121.9, 2.8, 280.0
20210405150408.02, 121.9, 2.8, 280.0
20210405150409.08, 121.9, 2.8, 280.0
20210405150410.14, 121.9, 2.8, 280.0
20210405150411.19, 121.9, 2.8, 283.0
20210405150412.26, 121.9, 2.8, 283.0
20210405150413.34, 121.9, 2.8, 281.0
20210405150414.41, 121.9, 2.8, 281.0
20210405150415.48, 121.9, 2.8, 283.0
20210405150416.54, 121.9, 2.8, 283.0
20210405150417.6, 121.9, 2.8, 280.0
20210405150418.67, 121.9, 2.8, 280.0
20210405150419.72, 121.9, 2.8, 278.0
20210405150420.8, 121.9, 2.8, 278.0
20210405150421.86, 121.9, 2.8, 279.0
20210405150422.93, 121.9, 2.8, 279.0
20210405150423.98, 121.9, 2.8, 275.0
20210405150425.05, 121.9, 2.8, 275.0
20210405150426.12, 121.9, 2.8, 278.0
20210405150427.18, 121.9, 2.8, 278.0
20210405150428.24, 121.8, 2.8, 276.0
20210405150429.3, 121.8, 2.8, 276.0
20210405150430.46, 121.8, 2.8, 280.0
20210405150431.54, 121.8, 2.8, 280.0
20210405150432.59, 121.8, 2.8, 278.0
20210405150433.66, 121.8, 2.8, 278.0
20210405150434.71, 121.8, 2.8, 277.0
20210405150435.77, 121.8, 2.8, 277.0
20210405150436.83, 121.8, 2.8, 281.0
20210405150437.88, 121.8, 2.8, 281.0
20210405150438.94, 121.8, 2.8, 279.0
20210405150440.0, 121.8, 2.8, 279.0
20210405150441.06, 121.9, 2.8, 293.0
20210405150442.13, 121.9, 2.8, 293.0
20210405150443.2, 121.9, 2.8, 277.0
20210405150444.27, 121.9, 2.8, 277.0
20210405150445.34, 121.9, 2.9, 277.0
20210405150446.41, 121.9, 2.9, 277.0
20210405150447.48, 121.9, 2.9, 278.0
20210405150448.67, 121.9, 2.9, 279.0
20210405150449.74, 121.9, 2.9, 279.0
20210405150450.8, 121.9, 2.9, 276.0
20210405150451.88, 121.9, 2.9, 276.0
20210405150452.94, 121.9, 2.9, 275.0
20210405150454.02, 121.9, 2.9, 275.0
20210405150455.08, 121.9, 2.9, 280.0
20210405150456.14, 121.9, 2.9, 280.0
20210405150457.21, 121.8, 2.9, 282.0
20210405150458.29, 121.8, 2.9, 282.0
20210405150459.34, 121.9, 2.8, 279.0
20210405150500.41, 121.9, 2.8, 279.0
20210405150501.47, 121.8, 2.8, 278.0
20210405150502.55, 121.8, 2.8, 278.0
20210405150503.62, 121.9, 2.8, 277.0
20210405150504.69, 121.9, 2.8, 277.0
20210405150505.75, 121.9, 2.8, 281.0
20210405150506.82, 121.9, 2.8, 281.0
20210405150507.9, 122.0, 2.8, 276.0
20210405150508.98, 122.0, 2.8, 276.0
20210405150510.05, 122.0, 2.8, 278.0
20210405150511.14, 122.0, 2.8, 278.0
20210405150512.21, 121.9, 2.8, 279.0
20210405150513.27, 121.9, 2.8, 279.0
20210405150514.33, 121.9, 2.8, 279.0
20210405150515.42, 121.9, 2.8, 279.0
20210405150516.49, 121.9, 2.8, 277.0
20210405150517.58, 121.9, 2.8, 277.0
20210405150518.65, 121.9, 2.8, 280.0
20210405150519.72, 121.9, 2.8, 280.0
20210405150520.8, 121.9, 2.8, 277.0
20210405150521.87, 121.9, 2.8, 277.0
20210405150522.93, 121.9, 2.8, 281.0
20210405150524.01, 121.9, 2.8, 281.0
20210405150525.07, 121.9, 2.8, 280.0
20210405150526.14, 121.9, 2.8, 275.0
20210405150527.3, 121.9, 2.8, 275.0
20210405150528.38, 121.9, 2.8, 279.0
20210405150529.45, 121.9, 2.8, 279.0
20210405150530.51, 122.0, 2.8, 280.0
20210405150531.58, 122.0, 2.8, 280.0
20210405150532.66, 122.0, 2.8, 281.0
20210405150533.72, 122.0, 2.8, 281.0
20210405150534.8, 122.0, 2.8, 280.0
20210405150535.87, 122.0, 2.8, 280.0
20210405150536.92, 121.9, 2.8, 279.0
20210405150538.0, 121.9, 2.8, 279.0
20210405150539.07, 122.0, 2.8, 279.0
20210405150540.14, 122.0, 2.8, 279.0
20210405150541.21, 122.0, 2.8, 280.0
20210405150542.28, 122.0, 2.8, 280.0
20210405150543.34, 122.0, 2.8, 279.0
20210405150544.43, 122.0, 2.8, 279.0
20210405150545.5, 121.9, 2.8, 282.0
20210405150546.58, 121.9, 2.8, 282.0
20210405150547.65, 121.9, 2.8, 275.0
20210405150548.71, 121.9, 2.8, 275.0
20210405150549.78, 121.9, 2.8, 283.0
20210405150550.85, 121.9, 2.8, 283.0
20210405150551.9, 121.9, 2.8, 277.0
20210405150552.98, 121.9, 2.8, 277.0
20210405150554.05, 121.9, 2.8, 278.0
20210405150555.14, 121.9, 2.8, 278.0
20210405150556.19, 121.9, 2.8, 277.0
20210405150557.27, 121.9, 2.8, 277.0
20210405150558.34, 121.9, 2.8, 280.0
20210405150559.41, 121.9, 2.8, 280.0
20210405150600.48, 121.9, 2.8, 280.0
20210405150601.55, 121.9, 2.8, 280.0
20210405150602.62, 121.9, 2.8, 278.0
20210405150603.7, 121.9, 2.8, 278.0
20210405150604.77, 121.9, 2.8, 278.0
20210405150605.83, 121.9, 2.8, 280.0
20210405150606.98, 121.9, 2.8, 280.0
20210405150608.04, 121.9, 2.8, 281.0
20210405150609.11, 121.9, 2.8, 281.0
20210405150610.17, 121.9, 2.8, 280.0
20210405150611.23, 121.9, 2.8, 280.0
20210405150612.3, 121.9, 2.8, 278.0
20210405150613.39, 121.9, 2.8, 278.0
20210405150614.46, 122.0, 2.8, 278.0
20210405150615.54, 122.0, 2.8, 278.0
20210405150616.6, 122.0, 2.8, 279.0
20210405150617.67, 122.0, 2.8, 279.0
20210405150618.74, 121.9, 2.8, 280.0
20210405150619.8, 121.9, 2.8, 280.0
20210405150620.87, 121.9, 2.8, 276.0
20210405150621.93, 121.9, 2.8, 276.0
20210405150623.0, 121.9, 2.8, 282.0
20210405150624.07, 121.9, 2.8, 282.0
20210405150625.14, 121.9, 2.8, 277.0
20210405150626.2, 121.9, 2.8, 277.0
20210405150627.26, 121.9, 2.8, 276.0
20210405150628.33, 121.9, 2.8, 276.0
20210405150629.39, 121.8, 2.8, 280.0
20210405150630.46, 121.8, 2.8, 280.0
20210405150631.52, 121.8, 2.8, 280.0
20210405150632.58, 121.8, 2.8, 280.0
20210405150633.64, 121.8, 2.8, 279.0
20210405150634.7, 121.8, 2.8, 279.0
20210405150635.75, 121.8, 2.8, 280.0
20210405150636.83, 121.8, 2.8, 280.0
20210405150637.89, 121.8, 2.8, 278.0
20210405150638.96, 121.8, 2.8, 278.0
20210405150640.03, 121.8, 2.8, 280.0
20210405150641.1, 121.8, 2.8, 280.0
20210405150642.17, 121.8, 2.8, 278.0
20210405150643.24, 121.8, 2.8, 278.0
20210405150644.31, 121.9, 2.8, 282.0
20210405150645.39, 121.9, 2.8, 282.0
20210405150646.44, 121.8, 2.9, 278.0
20210405150647.51, 121.8, 2.9, 278.0
20210405150648.58, 121.8, 2.9, 280.0
20210405150649.64, 121.8, 2.9, 280.0
20210405150650.71, 121.9, 2.9, 280.0
20210405150651.78, 121.9, 2.9, 279.0
20210405150652.95, 121.9, 2.9, 279.0
20210405150654.02, 121.8, 2.9, 279.0
20210405150655.09, 121.8, 2.9, 279.0
20210405150656.14, 121.8, 2.9, 278.0
20210405150657.21, 121.8, 2.9, 278.0
20210405150658.27, 121.8, 2.9, 279.0
20210405150659.34, 121.8, 2.9, 279.0
20210405150700.39, 121.8, 2.9, 281.0
20210405150701.47, 121.8, 2.9, 281.0
20210405150702.54, 121.8, 2.8, 278.0
20210405150703.61, 121.8, 2.8, 278.0
20210405150704.68, 121.9, 2.8, 279.0
20210405150705.76, 121.9, 2.8, 279.0
20210405150706.82, 121.9, 2.8, 276.0
20210405150707.89, 121.9, 2.8, 276.0
20210405150708.96, 121.9, 2.8, 277.0
20210405150710.03, 121.9, 2.8, 277.0
20210405150711.1, 121.9, 2.8, 280.0
20210405150712.16, 121.9, 2.8, 280.0
20210405150713.22, 121.9, 2.8, 281.0
20210405150714.29, 121.9, 2.8, 281.0
20210405150715.36, 121.9, 2.8, 278.0
20210405150716.41, 121.9, 2.8, 278.0
20210405150717.48, 121.8, 2.8, 277.0
20210405150718.55, 121.8, 2.8, 277.0
20210405150719.61, 121.9, 2.8, 277.0
20210405150720.67, 121.9, 2.8, 277.0
20210405150721.73, 121.8, 2.8, 278.0
20210405150722.81, 121.8, 2.8, 278.0
20210405150723.88, 121.9, 2.8, 278.0
20210405150724.95, 121.9, 2.8, 278.0
20210405150726.0, 121.9, 2.8, 278.0
20210405150727.06, 121.9, 2.8, 278.0
20210405150728.12, 121.9, 2.8, 279.0
20210405150729.19, 121.9, 2.8, 279.0
20210405150730.26, 121.9, 2.8, 278.0
20210405150731.33, 121.9, 2.8, 278.0
20210405150732.4, 121.9, 2.6999999999999997, 278.0
20210405150733.47, 121.9, 2.6999999999999997, 278.0
20210405150734.53, 121.9, 2.6999999999999997, 280.0
20210405150735.59, 121.9, 2.6999999999999997, 280.0
20210405150736.66, 121.9, 2.6999999999999997, 279.0
20210405150737.73, 121.9, 2.6999999999999997, 279.0
20210405150738.8, 121.9, 2.6999999999999997, 282.0
20210405150739.86, 121.9, 2.6999999999999997, 275.0
20210405150741.02, 121.9, 2.6999999999999997, 275.0
20210405150742.08, 121.9, 2.6999999999999997, 278.0
20210405150743.16, 121.9, 2.6999999999999997, 278.0
20210405150744.22, 121.9, 2.6999999999999997, 276.0
20210405150745.3, 121.9, 2.6999999999999997, 276.0
20210405150746.37, 121.8, 2.6999999999999997, 275.0
20210405150747.44, 121.8, 2.6999999999999997, 275.0
20210405150748.5, 121.9, 2.8, 277.0
20210405150749.57, 121.9, 2.8, 277.0
20210405150750.64, 121.9, 2.8, 281.0
20210405150751.71, 121.9, 2.8, 281.0
20210405150752.77, 121.8, 2.8, 280.0
20210405150753.84, 121.8, 2.8, 280.0
20210405150754.91, 121.8, 2.8, 278.0
20210405150755.96, 121.8, 2.8, 278.0
20210405150757.03, 121.9, 2.8, 279.0
20210405150758.1, 121.9, 2.8, 279.0
20210405150759.15, 121.9, 2.8, 280.0
20210405150800.21, 121.9, 2.8, 280.0
20210405150801.27, 121.9, 2.8, 278.0
20210405150802.33, 121.9, 2.8, 278.0
20210405150803.39, 121.9, 2.8, 277.0
20210405150804.47, 121.9, 2.8, 277.0
20210405150805.59, 121.9, 2.8, 280.0
20210405150806.67, 121.9, 2.8, 280.0
20210405150807.73, 121.9, 2.8, 273.0
20210405150808.8, 121.9, 2.8, 273.0
20210405150809.85, 121.9, 2.8, 280.0
20210405150810.92, 121.9, 2.8, 280.0
20210405150811.99, 121.9, 2.8, 279.0
20210405150813.07, 121.9, 2.8, 279.0
20210405150814.14, 121.8, 2.8, 281.0
20210405150815.19, 121.8, 2.8, 281.0
20210405150816.27, 121.8, 2.8, 280.0
20210405150817.33, 121.8, 2.8, 280.0
20210405150818.39, 121.8, 2.6999999999999997, 278.0
20210405150819.44, 121.8, 2.6999999999999997, 278.0
20210405150820.5, 121.8, 2.6999999999999997, 281.0
20210405150821.57, 121.8, 2.6999999999999997, 281.0
20210405150822.63, 121.8, 2.6999999999999997, 278.0
20210405150823.7, 121.8, 2.6999999999999997, 278.0
20210405150824.77, 121.9, 2.6999999999999997, 278.0
20210405150825.84, 121.9, 2.6999999999999997, 278.0
20210405150826.91, 121.8, 2.6999999999999997, 278.0
20210405150827.98, 121.9, 2.6999999999999997, 277.0
20210405150829.14, 121.9, 2.6999999999999997, 277.0
20210405150830.2, 121.9, 2.6999999999999997, 275.0
20210405150831.26, 121.9, 2.6999999999999997, 275.0
20210405150832.32, 121.9, 2.9, 280.0
20210405150833.39, 121.9, 2.9, 280.0
20210405150834.46, 121.9, 2.9, 280.0
20210405150835.53, 121.9, 2.9, 280.0
20210405150836.59, 121.9, 2.9, 281.0
20210405150837.64, 121.9, 2.9, 281.0
20210405150838.71, 122.0, 2.9, 280.0
20210405150839.79, 122.0, 2.9, 280.0
20210405150840.86, 121.9, 2.9, 280.0
20210405150841.93, 121.9, 2.9, 280.0
20210405150843.0, 122.0, 2.9, 281.0
20210405150844.06, 122.0, 2.9, 281.0
20210405150845.13, 121.9, 2.9, 278.0
20210405150846.22, 121.9, 2.9, 278.0
20210405150847.29, 121.9, 2.9, 281.0
20210405150848.36, 121.9, 2.9, 281.0
20210405150849.42, 122.0, 2.9, 277.0
20210405150850.48, 122.0, 2.9, 277.0
20210405150851.55, 122.0, 2.9, 239.0
20210405150852.62, 122.0, 2.9, 239.0
20210405150853.69, 122.0, 2.9, 239.0
20210405150854.75, 122.0, 2.9, 239.0
20210405150855.81, 121.9, 2.9, 243.0
20210405150856.88, 121.9, 2.9, 243.0
20210405150857.96, 122.0, 2.9, 240.0
20210405150859.02, 122.0, 2.9, 240.0
20210405150900.08, 121.9, 2.9, 242.0
20210405150901.15, 121.9, 2.9, 242.0
20210405150902.2, 121.9, 2.9, 241.0
20210405150903.28, 121.9, 2.9, 241.0
20210405150904.38, 121.9, 2.6, 237.0
20210405150905.46, 121.9, 2.6, 237.0
20210405150906.52, 121.9, 2.6, 239.0
20210405150907.6, 121.9, 2.6, 239.0
20210405150908.66, 121.9, 2.6, 237.0
20210405150909.72, 121.9, 2.6, 237.0
20210405150910.79, 121.9, 2.6, 237.0
20210405150911.97, 121.9, 2.6, 239.0
20210405150913.05, 121.9, 2.6, 239.0
20210405150914.12, 121.9, 2.6, 240.0
20210405150915.18, 121.9, 2.6, 240.0
20210405150916.25, 121.9, 2.6, 239.0
20210405150917.32, 121.9, 2.6, 239.0
20210405150918.37, 121.9, 2.5, 240.0
20210405150919.44, 121.9, 2.5, 240.0
20210405150920.5, 122.0, 2.5, 239.0
20210405150921.57, 122.0, 2.5, 239.0
20210405150922.62, 122.0, 2.5, 235.0
20210405150923.69, 122.0, 2.5, 235.0
20210405150924.75, 122.0, 2.5, 240.0
20210405150925.82, 122.0, 2.5, 240.0
20210405150926.89, 122.0, 2.5, 239.0
20210405150927.95, 122.0, 2.5, 239.0
20210405150929.0, 122.0, 2.5, 238.0
20210405150930.06, 122.0, 2.5, 238.0
20210405150931.12, 122.0, 2.5, 239.0
20210405150932.19, 122.0, 2.5, 239.0
20210405150933.25, 122.0, 2.7, 237.0
20210405150934.32, 122.0, 2.7, 237.0
20210405150935.39, 122.0, 2.7, 240.0
20210405150936.46, 122.0, 2.7, 240.0
20210405150937.54, 122.0, 2.7, 238.0
20210405150938.61, 122.0, 2.7, 238.0
20210405150939.66, 122.0, 2.7, 237.0
20210405150940.73, 122.0, 2.7, 237.0
20210405150941.78, 122.0, 2.7, 241.0
20210405150942.86, 122.0, 2.7, 241.0
20210405150943.91, 122.0, 2.7, 242.0
20210405150944.98, 122.0, 2.7, 242.0
20210405150946.04, 121.9, 2.7, 239.0
20210405150947.1, 121.9, 2.7, 239.0
20210405150948.16, 121.9, 2.7, 241.0
20210405150949.24, 121.9, 2.7, 241.0
20210405150950.31, 122.0, 2.6, 241.0
20210405150951.38, 122.0, 2.6, 241.0
20210405150952.45, 122.0, 2.6, 244.0
20210405150953.52, 122.0, 2.6, 244.0
20210405150954.57, 122.0, 2.6, 238.0
20210405150955.64, 122.0, 2.6, 238.0
20210405150956.69, 122.0, 2.6, 238.0
20210405150957.77, 122.0, 2.6, 238.0
20210405150958.84, 122.0, 2.6, 240.0
20210405151000.03, 122.0, 2.6, 238.0
20210405151001.09, 122.0, 2.6, 238.0
20210405151002.16, 121.9, 2.6, 240.0
20210405151003.23, 121.9, 2.6, 240.0
20210405151004.3, 121.9, 2.7, 239.0
20210405151005.38, 121.9, 2.7, 239.0
20210405151006.45, 121.9, 2.7, 242.0
20210405151007.52, 121.9, 2.7, 242.0
20210405151008.59, 122.0, 2.7, 236.0
20210405151009.64, 122.0, 2.7, 236.0
20210405151010.7, 122.0, 2.7, 240.0
20210405151011.77, 122.0, 2.7, 240.0
20210405151012.83, 122.0, 2.7, 238.0
20210405151013.89, 122.0, 2.7, 238.0
20210405151014.95, 122.0, 2.7, 237.0
20210405151016.04, 122.0, 2.7, 237.0
20210405151017.12, 122.0, 2.7, 235.0
20210405151018.19, 122.0, 2.7, 235.0
20210405151019.25, 122.0, 2.7, 239.0
20210405151020.31, 122.0, 2.7, 239.0
20210405151021.38, 121.9, 2.7, 239.0
20210405151022.47, 121.9, 2.7, 239.0
20210405151023.54, 121.9, 2.7, 234.0
20210405151024.59, 121.9, 2.7, 234.0
20210405151025.66, 121.9, 2.7, 242.0
20210405151026.74, 121.9, 2.7, 242.0
20210405151027.81, 121.9, 2.7, 237.0
20210405151028.88, 121.9, 2.7, 237.0
20210405151029.94, 121.9, 2.7, 237.0
20210405151031.02, 121.9, 2.7, 237.0
20210405151032.08, 121.9, 2.7, 240.0
20210405151033.14, 121.9, 2.7, 240.0
20210405151034.2, 121.9, 2.6, 239.0
20210405151035.27, 121.9, 2.6, 239.0
