time,voltage,current,power
20210324080048.12, 121.4, 0.0, 0.0
20210324080049.18, 121.5, 0.0, 0.0
20210324080050.34, 121.6, 0.0, 0.0
20210324080051.43, 121.6, 0.0, 0.0
20210324080052.48, 121.6, 0.0, 0.0
20210324080053.58, 121.6, 0.0, 0.0
20210324080054.68, 121.6, 0.0, 0.0
20210324080055.77, 121.6, 0.0, 0.0
20210324080056.83, 121.6, 0.0, 0.0
20210324080057.88, 121.6, 0.0, 0.0
20210324080058.93, 121.6, 0.0, 0.0
20210324080059.99, 121.6, 0.0, 0.0
20210324080101.06, 121.7, 0.0, 0.0
20210324080102.12, 121.7, 0.0, 0.0
20210324080103.21, 121.6, 0.0, 0.0
20210324080104.27, 121.6, 0.0, 0.0
20210324080105.38, 121.6, 0.0, 0.0
20210324080106.46, 121.6, 0.0, 0.0
20210324080107.55, 121.6, 0.0, 0.0
20210324080108.6, 121.6, 0.0, 0.0
20210324080109.75, 121.6, 0.0, 0.0
20210324080110.87, 121.6, 0.0, 0.0
20210324080111.96, 121.6, 0.0, 0.0
20210324080113.02, 121.6, 0.0, 0.0
20210324080114.14, 121.6, 0.0, 0.0
20210324080115.27, 121.5, 0.0, 0.0
20210324080116.39, 121.5, 0.0, 0.0
20210324080117.43, 121.5, 0.0, 0.0
20210324080118.51, 121.5, 0.0, 0.0
20210324080119.61, 121.6, 0.0, 0.0
20210324080120.76, 121.6, 0.0, 0.0
20210324080121.82, 121.5, 0.0, 0.0
20210324080122.87, 121.5, 0.0, 0.0
20210324080123.92, 121.5, 0.0, 0.0
20210324080124.98, 121.5, 0.0, 0.0
20210324080126.09, 121.5, 0.0, 0.0
20210324080127.18, 121.5, 0.0, 0.0
20210324080128.24, 121.5, 0.0, 0.0
20210324080129.38, 121.5, 0.0, 0.0
20210324080130.48, 121.5, 0.0, 0.0
20210324080131.54, 121.5, 0.0, 0.0
20210324080132.67, 121.5, 0.0, 0.0
20210324080133.73, 121.5, 0.0, 0.0
20210324080134.87, 121.5, 0.0, 0.0
20210324080135.91, 121.5, 0.0, 0.0
20210324080137.0, 121.5, 0.0, 0.0
20210324080138.08, 121.5, 0.0, 0.0
20210324080139.19, 121.5, 0.0, 0.0
20210324080140.32, 121.5, 0.0, 0.0
20210324080141.38, 121.5, 0.0, 0.0
20210324080142.44, 121.4, 0.0, 0.0
20210324080143.56, 121.4, 0.0, 0.0
20210324080144.61, 121.4, 0.0, 0.0
20210324080145.72, 121.4, 0.0, 0.0
20210324080146.91, 121.5, 0.0, 0.0
20210324080147.98, 121.4, 0.0, 0.0
20210324080149.04, 121.4, 0.0, 0.0
20210324080150.1, 121.4, 0.0, 0.0
20210324080151.18, 121.4, 0.0, 0.0
20210324080152.32, 121.5, 0.0, 0.0
20210324080153.39, 121.5, 0.0, 0.0
20210324080154.44, 121.4, 0.0, 0.0
20210324080155.54, 121.4, 0.0, 0.0
20210324080156.63, 121.5, 0.0, 0.0
20210324080157.71, 121.5, 0.0, 0.0
20210324080158.82, 121.5, 0.0, 0.0
20210324080159.89, 121.5, 0.0, 0.0
20210324080201.02, 121.5, 0.0, 0.0
20210324080202.16, 121.5, 0.0, 0.0
20210324080203.21, 121.4, 0.0, 0.0
20210324080204.31, 121.5, 0.0, 0.0
20210324080205.4, 121.5, 0.0, 0.0
20210324080206.54, 121.6, 0.0, 0.0
20210324080207.68, 121.6, 0.0, 0.0
20210324080208.76, 121.4, 0.0, 0.0
20210324080209.82, 121.4, 0.0, 0.0
20210324080210.91, 121.5, 0.0, 0.0
20210324080211.98, 121.5, 0.0, 0.0
20210324080213.04, 121.5, 0.0, 0.0
20210324080214.13, 121.5, 0.0, 0.0
20210324080215.19, 121.5, 0.0, 0.0
20210324080216.32, 121.5, 0.0, 0.0
20210324080217.45, 121.5, 0.0, 0.0
20210324080218.54, 121.5, 0.0, 0.0
20210324080219.64, 121.4, 0.0, 0.0
20210324080220.78, 121.5, 0.0, 0.0
20210324080221.87, 121.5, 0.0, 0.0
20210324080222.94, 121.5, 0.0, 0.0
20210324080224.01, 121.5, 0.0, 0.0
20210324080225.11, 121.5, 0.0, 0.0
20210324080226.23, 121.5, 0.0, 0.0
20210324080227.3, 121.5, 0.0, 0.0
20210324080228.37, 121.5, 0.0, 0.0
20210324080229.43, 121.5, 0.0, 0.0
20210324080230.5, 121.5, 0.0, 0.0
20210324080231.56, 121.5, 0.0, 0.0
20210324080232.71, 121.5, 0.0, 0.0
20210324080233.77, 121.5, 0.0, 0.0
20210324080234.83, 121.5, 0.0, 0.0
20210324080235.94, 121.4, 0.0, 0.0
20210324080237.04, 121.4, 0.0, 0.0
20210324080238.1, 121.4, 0.0, 0.0
20210324080239.16, 121.4, 0.0, 0.0
20210324080240.21, 121.4, 0.0, 0.0
20210324080241.32, 121.5, 0.0, 0.0
20210324080242.38, 121.5, 0.0, 0.0
20210324080243.46, 121.5, 0.0, 0.0
20210324080244.51, 121.5, 0.0, 0.0
20210324080245.64, 121.5, 0.0, 0.0
20210324080246.75, 121.5, 0.0, 0.0
20210324080247.83, 121.5, 0.0, 0.0
20210324080248.98, 121.5, 0.0, 0.0
20210324080250.1, 121.6, 0.0, 0.0
20210324080251.25, 121.6, 0.0, 0.0
20210324080252.36, 121.5, 0.0, 0.0
20210324080253.49, 121.5, 0.0, 0.0
20210324080254.53, 121.5, 0.0, 0.0
20210324080255.73, 121.4, 0.0, 0.0
20210324080256.81, 121.4, 0.0, 0.0
20210324080257.95, 121.5, 0.0, 0.0
20210324080259.06, 121.5, 0.0, 0.0
20210324080300.16, 121.5, 0.0, 0.0
20210324080301.26, 121.5, 0.0, 0.0
20210324080302.34, 121.5, 0.0, 0.0
20210324080303.44, 121.5, 0.0, 0.0
20210324080304.5, 121.5, 0.0, 0.0
20210324080305.65, 121.5, 0.0, 0.0
20210324080306.74, 121.5, 0.0, 0.0
20210324080307.79, 121.5, 0.0, 0.0
20210324080308.87, 121.5, 0.0, 0.0
20210324080309.93, 121.5, 0.0, 0.0
20210324080311.07, 121.5, 0.0, 0.0
20210324080312.16, 121.5, 0.0, 0.0
20210324080313.23, 121.5, 0.0, 0.0
20210324080314.36, 121.5, 0.0, 0.0
20210324080315.43, 121.5, 0.0, 0.0
20210324080316.55, 121.5, 0.0, 0.0
20210324080317.65, 121.5, 0.0, 0.0
20210324080318.78, 121.5, 0.0, 0.0
20210324080319.89, 121.5, 0.0, 0.0
20210324080320.99, 121.5, 0.0, 0.0
20210324080322.1, 121.5, 0.0, 0.0
20210324080323.21, 121.4, 0.0, 0.0
20210324080324.28, 121.4, 0.0, 0.0
20210324080325.4, 121.4, 0.0, 0.0
20210324080326.51, 121.4, 0.0, 0.0
20210324080327.61, 121.4, 0.0, 0.0
20210324080328.67, 121.4, 0.0, 0.0
20210324080329.74, 121.4, 0.0, 0.0
20210324080330.88, 121.4, 0.0, 0.0
20210324080332.02, 121.4, 0.0, 0.0
20210324080333.1, 121.4, 0.0, 0.0
20210324080334.22, 121.4, 0.0, 0.0
20210324080335.29, 121.5, 0.0, 0.0
20210324080336.36, 121.5, 0.0, 0.0
20210324080337.43, 121.4, 0.0, 0.0
20210324080338.49, 121.4, 0.0, 0.0
20210324080339.55, 121.5, 0.0, 0.0
20210324080340.62, 121.5, 0.0, 0.0
20210324080341.68, 121.5, 0.0, 0.0
20210324080342.74, 121.5, 0.0, 0.0
20210324080343.8, 121.6, 0.0, 0.0
20210324080344.95, 121.6, 0.0, 0.0
20210324080346.12, 121.6, 0.0, 0.0
20210324080347.2, 121.6, 0.0, 0.0
20210324080348.26, 121.6, 0.0, 0.0
20210324080349.38, 121.6, 0.0, 0.0
20210324080350.5, 121.6, 0.0, 0.0
20210324080351.64, 121.6, 0.0, 0.0
20210324080352.75, 121.6, 0.0, 0.0
20210324080353.82, 121.5, 0.0, 0.0
20210324080354.96, 121.5, 0.0, 0.0
20210324080356.02, 121.5, 0.0, 0.0
20210324080357.17, 121.5, 0.0, 0.0
20210324080358.27, 121.6, 0.0, 0.0
20210324080359.32, 121.6, 0.0, 0.0
20210324080400.41, 121.7, 0.0, 0.0
20210324080401.5, 121.5, 0.0, 0.0
20210324080402.59, 121.5, 0.0, 0.0
20210324080403.69, 121.6, 0.0, 0.0
20210324080404.78, 121.6, 0.0, 0.0
20210324080405.87, 121.5, 0.0, 0.0
20210324080406.99, 121.5, 0.0, 0.0
20210324080408.11, 121.6, 0.0, 0.0
20210324080409.19, 121.6, 0.0, 0.0
20210324080410.25, 121.5, 0.0, 0.0
20210324080411.4, 121.5, 0.0, 0.0
20210324080412.51, 121.5, 0.0, 0.0
20210324080413.61, 121.5, 0.0, 0.0
20210324080414.71, 121.5, 0.0, 0.0
20210324080415.79, 121.5, 0.0, 0.0
20210324080416.86, 121.4, 0.0, 0.0
20210324080417.93, 121.4, 0.0, 0.0
20210324080419.06, 121.4, 0.0, 0.0
20210324080420.2, 121.4, 0.0, 0.0
20210324080421.27, 121.4, 0.0, 0.0
20210324080422.4, 121.4, 0.0, 0.0
20210324080423.49, 121.4, 0.0, 0.0
20210324080424.57, 121.4, 0.0, 0.0
20210324080425.67, 121.4, 0.0, 0.0
20210324080426.78, 121.5, 0.0, 0.0
20210324080427.85, 121.5, 0.0, 0.0
20210324080428.99, 121.4, 0.0, 0.0
20210324080430.12, 121.4, 0.0, 0.0
20210324080431.23, 121.5, 0.0, 0.0
20210324080432.37, 121.5, 0.0, 0.0
20210324080433.47, 121.5, 0.0, 0.0
20210324080434.52, 121.4, 0.0, 0.0
20210324080435.6, 121.4, 0.0, 0.0
20210324080436.7, 121.5, 0.0, 0.0
20210324080437.77, 121.5, 0.0, 0.0
20210324080438.88, 121.6, 0.0, 0.0
20210324080440.0, 121.6, 0.0, 0.0
20210324080441.13, 121.6, 0.0, 0.0
20210324080442.27, 121.6, 0.0, 0.0
20210324080443.35, 121.6, 0.0, 0.0
20210324080444.45, 121.6, 0.0, 0.0
20210324080445.5, 121.6, 0.0, 0.0
20210324080446.64, 121.6, 0.0, 0.0
20210324080447.74, 121.5, 0.0, 0.0
20210324080448.84, 121.6, 0.0, 0.0
20210324080450.0, 121.6, 0.0, 0.0
20210324080451.11, 121.6, 0.0, 0.0
20210324080452.26, 121.6, 0.0, 0.0
20210324080453.37, 121.5, 0.0, 0.0
20210324080454.49, 121.5, 0.0, 0.0
20210324080455.62, 121.5, 0.0, 0.0
20210324080456.74, 121.5, 0.0, 0.0
20210324080457.79, 121.5, 0.0, 0.0
20210324080458.92, 121.5, 0.0, 0.0
20210324080500.04, 121.6, 0.0, 0.0
20210324080501.11, 121.6, 0.0, 0.0
20210324080502.29, 121.5, 0.0, 0.0
20210324080503.39, 121.5, 0.0, 0.0
20210324080504.49, 121.5, 0.0, 0.0
20210324080505.62, 121.5, 0.0, 0.0
20210324080506.75, 121.5, 0.0, 0.0
20210324080507.82, 121.5, 0.0, 0.0
20210324080508.9, 121.5, 0.0, 0.0
20210324080510.0, 121.6, 0.0, 0.0
20210324080511.16, 121.6, 0.0, 0.0
20210324080512.23, 121.6, 0.0, 0.0
20210324080513.38, 121.6, 0.0, 0.0
20210324080514.48, 121.6, 0.0, 0.0
20210324080515.64, 121.5, 0.0, 0.0
20210324080516.73, 121.5, 0.0, 0.0
20210324080517.79, 121.5, 0.0, 0.0
20210324080518.88, 121.5, 0.0, 0.0
20210324080519.93, 121.6, 0.0, 0.0
20210324080521.02, 121.6, 0.0, 0.0
20210324080522.1, 121.6, 0.0, 0.0
20210324080523.25, 121.6, 0.0, 0.0
20210324080524.39, 121.5, 0.0, 0.0
20210324080525.5, 121.5, 0.0, 0.0
20210324080526.63, 121.5, 0.0, 0.0
20210324080527.74, 121.5, 0.0, 0.0
20210324080528.86, 121.5, 0.0, 0.0
20210324080530.0, 121.5, 0.0, 0.0
20210324080531.13, 121.5, 0.0, 0.0
20210324080532.27, 121.5, 0.0, 0.0
20210324080533.39, 121.5, 0.0, 0.0
20210324080534.44, 121.5, 0.0, 0.0
20210324080535.58, 121.5, 0.0, 0.0
20210324080536.71, 121.5, 0.0, 0.0
20210324080537.76, 121.5, 0.0, 0.0
20210324080538.8, 121.5, 0.0, 0.0
20210324080539.86, 121.5, 0.0, 0.0
20210324080540.9, 121.6, 0.0, 0.0
20210324080541.96, 121.6, 0.0, 0.0
20210324080543.0, 121.6, 0.0, 0.0
20210324080544.06, 121.6, 0.0, 0.0
20210324080545.11, 121.5, 0.0, 0.0
20210324080546.17, 121.5, 0.0, 0.0
20210324080547.21, 121.5, 0.0, 0.0
20210324080548.27, 121.5, 0.0, 0.0
20210324080549.31, 121.5, 0.0, 0.0
20210324080550.37, 121.5, 0.0, 0.0
20210324080551.41, 121.6, 0.0, 0.0
20210324080552.47, 121.6, 0.0, 0.0
20210324080553.52, 121.5, 0.0, 0.0
20210324080554.57, 121.5, 0.0, 0.0
20210324080555.62, 121.5, 0.0, 0.0
20210324080556.73, 121.5, 0.0, 0.0
20210324080557.79, 121.5, 0.0, 0.0
20210324080558.84, 121.5, 0.0, 0.0
20210324080559.89, 121.5, 0.0, 0.0
20210324080600.94, 121.5, 0.0, 0.0
20210324080601.98, 121.5, 0.0, 0.0
20210324080603.04, 121.4, 0.0, 0.0
20210324080604.09, 121.4, 0.0, 0.0
20210324080605.14, 121.5, 0.0, 0.0
20210324080606.18, 121.5, 0.0, 0.0
20210324080607.22, 121.6, 0.0, 0.0
20210324080608.27, 121.6, 0.0, 0.0
20210324080609.32, 121.7, 0.0, 0.0
20210324080610.38, 121.7, 0.0, 0.0
20210324080611.42, 121.7, 0.0, 0.0
20210324080612.47, 121.7, 0.0, 0.0
20210324080613.52, 121.6, 0.0, 0.0
20210324080614.57, 121.6, 0.0, 0.0
20210324080615.62, 121.7, 0.0, 0.0
20210324080616.67, 121.7, 0.0, 0.0
20210324080617.71, 121.7, 0.0, 0.0
20210324080618.76, 121.7, 0.0, 0.0
20210324080619.81, 121.7, 0.0, 0.0
20210324080620.86, 121.7, 0.0, 0.0
20210324080621.91, 121.7, 0.0, 0.0
20210324080622.96, 121.7, 0.0, 0.0
20210324080624.01, 121.5, 0.0, 0.0
20210324080625.07, 121.5, 0.0, 0.0
20210324080626.11, 121.5, 0.0, 0.0
20210324080627.16, 121.5, 0.0, 0.0
20210324080628.21, 121.4, 0.0, 0.0
20210324080629.26, 121.4, 0.0, 0.0
20210324080630.31, 121.5, 0.0, 0.0
20210324080631.36, 121.5, 0.0, 0.0
20210324080632.41, 121.5, 0.0, 0.0
20210324080633.46, 121.5, 0.0, 0.0
20210324080634.51, 121.5, 0.0, 0.0
20210324080635.56, 121.5, 0.0, 0.0
20210324080636.61, 121.5, 0.0, 0.0
20210324080637.67, 121.5, 0.0, 0.0
20210324080638.71, 121.5, 0.0, 0.0
20210324080639.83, 121.5, 0.0, 0.0
20210324080640.88, 121.5, 0.0, 0.0
20210324080641.93, 121.5, 0.0, 0.0
20210324080642.98, 121.5, 0.0, 0.0
20210324080644.03, 121.6, 0.0, 0.0
20210324080645.1, 121.6, 0.0, 0.0
20210324080646.15, 121.5, 0.0, 0.0
20210324080647.2, 121.5, 0.0, 0.0
20210324080648.25, 121.5, 0.0, 0.0
20210324080649.3, 121.5, 0.0, 0.0
20210324080650.35, 121.4, 0.0, 0.0
20210324080651.41, 121.4, 0.0, 0.0
20210324080652.46, 121.5, 0.0, 0.0
20210324080653.51, 121.5, 0.0, 0.0
20210324080654.56, 121.6, 0.0, 0.0
20210324080655.61, 121.6, 0.0, 0.0
20210324080656.66, 121.5, 0.0, 0.0
20210324080657.71, 121.5, 0.0, 0.0
20210324080658.75, 121.5, 0.0, 0.0
20210324080659.81, 121.5, 0.0, 0.0
20210324080700.86, 121.6, 0.0, 0.0
20210324080701.91, 121.6, 0.0, 0.0
20210324080702.96, 121.5, 0.0, 0.0
20210324080704.01, 121.5, 0.0, 0.0
20210324080705.06, 121.5, 0.0, 0.0
20210324080706.11, 121.5, 0.0, 0.0
20210324080707.16, 121.5, 0.0, 0.0
20210324080708.21, 121.5, 0.0, 0.0
20210324080709.26, 121.5, 0.0, 0.0
20210324080710.32, 121.5, 0.0, 0.0
20210324080711.37, 121.6, 0.0, 0.0
20210324080712.41, 121.6, 0.0, 0.0
20210324080713.47, 121.6, 0.0, 0.0
20210324080714.52, 121.6, 0.0, 0.0
20210324080715.56, 121.5, 0.0, 0.0
20210324080716.61, 121.5, 0.0, 0.0
20210324080717.66, 121.6, 0.0, 0.0
20210324080718.78, 121.5, 0.0, 0.0
20210324080719.83, 121.5, 0.0, 0.0
20210324080720.88, 121.6, 0.0, 0.0
20210324080721.95, 121.6, 0.0, 0.0
20210324080723.0, 121.6, 0.0, 0.0
20210324080724.05, 121.6, 0.0, 0.0
20210324080725.09, 121.5, 0.0, 0.0
20210324080726.14, 121.5, 0.0, 0.0
20210324080727.19, 121.6, 0.0, 0.0
20210324080728.24, 121.6, 0.0, 0.0
20210324080729.29, 121.6, 0.0, 0.0
20210324080730.35, 121.6, 0.0, 0.0
20210324080731.4, 121.6, 0.0, 0.0
20210324080732.45, 121.6, 0.0, 0.0
20210324080733.5, 121.5, 0.0, 0.0
20210324080734.55, 121.5, 0.0, 0.0
20210324080735.6, 121.5, 0.0, 0.0
20210324080736.65, 121.5, 0.0, 0.0
20210324080737.7, 121.5, 0.0, 0.0
20210324080738.75, 121.5, 0.0, 0.0
20210324080739.79, 121.5, 0.0, 0.0
20210324080740.84, 121.5, 0.0, 0.0
20210324080741.89, 121.5, 0.0, 0.0
20210324080742.95, 121.5, 0.0, 0.0
20210324080743.99, 121.5, 0.0, 0.0
20210324080745.05, 121.5, 0.0, 0.0
20210324080746.09, 121.5, 0.0, 0.0
20210324080747.15, 121.5, 0.0, 0.0
20210324080748.2, 121.5, 0.0, 0.0
20210324080749.25, 121.5, 0.0, 0.0
20210324080750.32, 121.5, 0.0, 0.0
20210324080751.38, 121.5, 0.0, 0.0
20210324080752.42, 121.4, 0.0, 0.0
20210324080753.48, 121.4, 0.0, 0.0
20210324080754.53, 121.5, 0.0, 0.0
20210324080755.58, 121.5, 0.0, 0.0
20210324080756.64, 121.4, 0.0, 0.0
20210324080757.75, 121.5, 0.0, 0.0
20210324080758.8, 121.5, 0.0, 0.0
20210324080759.85, 121.4, 0.0, 0.0
20210324080800.9, 121.4, 0.0, 0.0
20210324080801.95, 121.4, 0.0, 0.0
20210324080803.0, 121.4, 0.0, 0.0
20210324080804.05, 121.4, 0.0, 0.0
20210324080805.1, 121.4, 0.0, 0.0
20210324080806.15, 121.4, 0.0, 0.0
20210324080807.2, 121.4, 0.0, 0.0
20210324080808.25, 121.4, 0.0, 0.0
20210324080809.3, 121.4, 0.0, 0.0
20210324080810.35, 121.4, 0.0, 0.0
20210324080811.41, 121.4, 0.0, 0.0
20210324080812.45, 121.5, 0.0, 0.0
20210324080813.5, 121.5, 0.0, 0.0
20210324080814.55, 121.5, 0.0, 0.0
20210324080815.6, 121.5, 0.0, 0.0
20210324080816.64, 121.5, 0.0, 0.0
20210324080817.7, 121.5, 0.0, 0.0
20210324080818.74, 121.6, 0.0, 0.0
20210324080819.8, 121.6, 0.0, 0.0
20210324080820.85, 121.4, 0.0, 0.0
20210324080821.9, 121.4, 0.0, 0.0
20210324080822.95, 121.6, 0.0, 0.0
20210324080824.0, 121.6, 0.0, 0.0
20210324080825.05, 121.6, 0.0, 0.0
20210324080826.11, 121.6, 0.0, 0.0
20210324080827.16, 121.6, 0.0, 0.0
20210324080828.21, 121.6, 0.0, 0.0
20210324080829.25, 121.6, 0.0, 0.0
20210324080830.31, 121.6, 0.0, 0.0
20210324080831.36, 121.5, 0.0, 0.0
20210324080832.41, 121.5, 0.0, 0.0
20210324080833.46, 121.5, 0.0, 0.0
20210324080834.51, 121.5, 0.0, 0.0
20210324080835.55, 121.5, 0.0, 0.0
20210324080836.6, 121.5, 0.0, 0.0
20210324080837.65, 121.5, 0.0, 0.0
20210324080838.76, 121.5, 0.0, 0.0
20210324080839.81, 121.5, 0.0, 0.0
20210324080840.86, 121.4, 0.0, 0.0
20210324080841.92, 121.4, 0.0, 0.0
20210324080842.97, 121.4, 0.0, 0.0
20210324080844.02, 121.4, 0.0, 0.0
20210324080845.08, 121.5, 0.0, 0.0
20210324080846.13, 121.5, 0.0, 0.0
20210324080847.17, 121.5, 0.0, 0.0
20210324080848.23, 121.5, 0.0, 0.0
20210324080849.28, 121.4, 0.0, 0.0
20210324080850.33, 121.4, 0.0, 0.0
20210324080851.39, 121.4, 0.0, 0.0
20210324080852.44, 121.4, 0.0, 0.0
20210324080853.49, 121.5, 0.0, 0.0
20210324080854.54, 121.5, 0.0, 0.0
20210324080855.59, 121.6, 0.0, 0.0
20210324080856.64, 121.6, 0.0, 0.0
20210324080857.69, 121.6, 0.0, 0.0
20210324080858.74, 121.6, 0.0, 0.0
20210324080859.79, 121.6, 0.0, 0.0
20210324080900.84, 121.6, 0.0, 0.0
20210324080901.89, 121.6, 0.0, 0.0
20210324080902.94, 121.6, 0.0, 0.0
20210324080903.99, 121.7, 0.0, 0.0
20210324080905.05, 121.7, 0.0, 0.0
20210324080906.09, 121.6, 0.0, 0.0
20210324080907.14, 121.6, 0.0, 0.0
20210324080908.19, 121.6, 0.0, 0.0
20210324080909.24, 121.6, 0.0, 0.0
20210324080910.29, 121.7, 0.0, 0.0
20210324080911.34, 121.7, 0.0, 0.0
20210324080912.39, 121.7, 0.0, 0.0
20210324080913.45, 121.7, 0.0, 0.0
20210324080914.5, 121.7, 0.0, 0.0
20210324080915.56, 121.7, 0.0, 0.0
20210324080916.61, 121.6, 0.0, 0.0
20210324080917.66, 121.7, 0.0, 0.0
20210324080918.76, 121.7, 0.0, 0.0
20210324080919.82, 121.7, 0.0, 0.0
20210324080920.87, 121.7, 0.0, 0.0
20210324080921.91, 121.6, 0.0, 0.0
20210324080922.96, 121.6, 0.0, 0.0
20210324080924.01, 121.7, 0.0, 0.0
20210324080925.07, 121.7, 0.0, 0.0
20210324080926.11, 121.7, 0.0, 0.0
20210324080927.16, 121.7, 0.0, 0.0
20210324080928.21, 121.7, 0.0, 0.0
20210324080929.26, 121.7, 0.0, 0.0
20210324080930.31, 121.7, 0.0, 0.0
20210324080931.36, 121.7, 0.0, 0.0
20210324080932.41, 121.7, 0.0, 0.0
20210324080933.46, 121.7, 0.0, 0.0
20210324080934.5, 121.7, 0.0, 0.0
20210324080935.55, 121.7, 0.0, 0.0
20210324080936.6, 121.6, 0.0, 0.0
20210324080937.65, 121.6, 0.0, 0.0
20210324080938.7, 121.7, 0.0, 0.0
20210324080939.75, 121.7, 0.0, 0.0
20210324080940.8, 121.7, 0.0, 0.0
20210324080941.86, 121.7, 0.0, 0.0
20210324080942.91, 121.7, 0.0, 0.0
20210324080943.96, 121.7, 0.0, 0.0
20210324080945.01, 121.6, 0.0, 0.0
20210324080946.07, 121.6, 0.0, 0.0
20210324080947.12, 121.7, 0.0, 0.0
20210324080948.17, 121.7, 0.0, 0.0
20210324080949.21, 121.7, 0.0, 0.0
20210324080950.27, 121.7, 0.0, 0.0
20210324080951.31, 121.8, 0.0, 0.0
20210324080952.36, 121.8, 0.0, 0.0
20210324080953.41, 121.8, 0.0, 0.0
20210324080954.46, 121.8, 0.0, 0.0
20210324080955.52, 121.8, 0.0, 0.0
20210324080956.68, 121.8, 0.0, 0.0
20210324080957.75, 121.8, 0.0, 0.0
20210324080958.8, 121.8, 0.0, 0.0
20210324080959.85, 121.8, 0.0, 0.0
20210324081000.91, 121.7, 0.0, 0.0
20210324081001.96, 121.7, 0.0, 0.0
20210324081003.01, 121.7, 0.0, 0.0
20210324081004.08, 121.7, 0.0, 0.0
20210324081005.13, 121.7, 0.0, 0.0
20210324081006.18, 121.7, 0.0, 0.0
20210324081007.24, 121.7, 0.0, 0.0
20210324081008.29, 121.7, 0.0, 0.0
20210324081009.34, 121.7, 0.0, 0.0
20210324081010.4, 121.7, 0.0, 0.0
20210324081011.45, 121.7, 0.0, 0.0
20210324081012.5, 121.7, 0.0, 0.0
20210324081013.56, 121.7, 0.0, 0.0
20210324081014.62, 121.7, 0.0, 0.0
20210324081015.67, 121.8, 0.0, 0.0
20210324081016.73, 121.8, 0.0, 0.0
20210324081017.79, 121.8, 0.0, 0.0
20210324081018.84, 121.8, 0.0, 0.0
20210324081019.89, 121.7, 0.0, 0.0
20210324081020.95, 121.7, 0.0, 0.0
20210324081022.0, 121.7, 0.0, 0.0
20210324081023.06, 121.7, 0.0, 0.0
20210324081024.11, 121.7, 0.0, 0.0
20210324081025.17, 121.7, 0.0, 0.0
20210324081026.22, 121.8, 0.0, 0.0
20210324081027.28, 121.8, 0.0, 0.0
20210324081028.34, 121.7, 0.0, 0.0
20210324081029.39, 121.7, 0.0, 0.0
20210324081030.44, 121.8, 0.0, 0.0
20210324081031.5, 121.7, 0.0, 0.0
20210324081032.59, 121.7, 0.0, 0.0
20210324081033.65, 121.7, 0.0, 0.0
20210324081034.71, 121.7, 0.0, 0.0
20210324081035.76, 121.7, 0.0, 0.0
20210324081036.81, 121.7, 0.0, 0.0
20210324081037.86, 121.8, 0.0, 0.0
20210324081038.92, 121.8, 0.0, 0.0
20210324081039.97, 121.8, 0.0, 0.0
20210324081041.03, 121.8, 0.0, 0.0
20210324081042.08, 121.8, 0.0, 0.0
20210324081043.14, 121.8, 0.0, 0.0
20210324081044.19, 121.8, 0.0, 0.0
20210324081045.25, 121.8, 0.0, 0.0
20210324081046.3, 121.8, 0.0, 0.0
20210324081047.35, 121.8, 0.0, 0.0
20210324081048.42, 121.8, 0.0, 0.0
20210324081049.48, 121.8, 0.0, 0.0
20210324081050.53, 121.8, 0.0, 0.0
20210324081051.59, 121.8, 0.0, 0.0
20210324081052.64, 121.9, 0.0, 0.0
