time,voltage,current,power
20210331060125.93, 121.5, 2.6, 237.0
20210331060126.99, 121.5, 2.6, 237.0
20210331060128.06, 121.5, 2.6, 237.0
20210331060129.13, 121.5, 2.6, 239.0
20210331060130.23, 121.4, 2.6, 237.0
20210331060131.37, 121.4, 2.6, 237.0
20210331060132.45, 121.4, 2.6, 241.0
20210331060133.53, 121.4, 2.6, 241.0
20210331060134.61, 121.5, 2.6, 238.0
20210331060135.66, 121.5, 2.6, 238.0
20210331060136.73, 121.5, 2.6, 239.0
20210331060137.8, 121.5, 2.6, 239.0
20210331060138.88, 121.5, 2.6, 236.0
20210331060139.95, 121.5, 2.6, 236.0
20210331060141.01, 121.5, 2.6, 239.0
20210331060142.08, 121.5, 2.6, 239.0
20210331060143.15, 121.5, 2.6, 238.0
20210331060144.23, 121.5, 2.6, 238.0
20210331060145.3, 121.5, 2.6, 238.0
20210331060146.38, 121.5, 2.6, 238.0
20210331060147.44, 121.5, 2.6, 238.0
20210331060148.53, 121.5, 2.6, 238.0
20210331060149.59, 121.5, 2.5, 238.0
20210331060150.66, 121.5, 2.5, 238.0
20210331060151.74, 121.5, 2.5, 243.0
20210331060152.82, 121.5, 2.5, 243.0
20210331060153.89, 121.5, 2.5, 237.0
20210331060154.95, 121.5, 2.5, 237.0
20210331060156.02, 121.5, 2.5, 242.0
20210331060157.09, 121.5, 2.5, 242.0
20210331060158.15, 121.5, 2.5, 241.0
20210331060159.21, 121.5, 2.5, 241.0
20210331060200.29, 121.4, 2.5, 240.0
20210331060201.36, 121.4, 2.5, 240.0
20210331060202.43, 121.4, 2.5, 237.0
20210331060203.5, 121.4, 2.5, 237.0
20210331060204.57, 121.3, 2.5, 237.0
20210331060205.64, 121.3, 2.5, 237.0
20210331060206.7, 121.3, 2.5, 237.0
20210331060207.78, 121.3, 2.5, 237.0
20210331060208.85, 121.3, 2.5, 237.0
20210331060209.93, 121.3, 2.5, 237.0
20210331060211.0, 121.3, 2.5, 237.0
20210331060212.07, 121.3, 2.5, 239.0
20210331060213.23, 121.4, 2.5, 239.0
20210331060214.3, 121.4, 2.5, 236.0
20210331060215.38, 121.4, 2.5, 236.0
20210331060216.46, 121.4, 2.5, 236.0
20210331060217.53, 121.4, 2.5, 236.0
20210331060218.59, 121.4, 2.6, 234.0
20210331060219.66, 121.4, 2.6, 234.0
20210331060220.73, 121.3, 2.6, 233.0
20210331060221.81, 121.3, 2.6, 233.0
20210331060222.9, 121.3, 2.6, 237.0
20210331060223.97, 121.3, 2.6, 237.0
20210331060225.05, 121.3, 2.6, 235.0
20210331060226.12, 121.3, 2.6, 235.0
20210331060227.18, 121.4, 2.6, 237.0
20210331060228.26, 121.4, 2.6, 237.0
20210331060229.35, 121.4, 2.6, 238.0
20210331060230.42, 121.4, 2.6, 238.0
20210331060231.48, 121.3, 2.6, 237.0
20210331060232.54, 121.3, 2.6, 237.0
20210331060233.6, 121.4, 2.6, 239.0
20210331060234.67, 121.4, 2.6, 239.0
20210331060235.74, 121.4, 2.5, 239.0
20210331060236.85, 121.4, 2.5, 239.0
20210331060237.93, 121.3, 2.5, 237.0
20210331060239.02, 121.3, 2.5, 237.0
20210331060240.09, 121.4, 2.5, 239.0
20210331060241.17, 121.4, 2.5, 239.0
20210331060242.23, 121.4, 2.5, 239.0
20210331060243.31, 121.4, 2.5, 239.0
20210331060244.38, 121.3, 2.5, 237.0
20210331060245.45, 121.3, 2.5, 237.0
20210331060246.53, 121.3, 2.5, 238.0
20210331060247.61, 121.3, 2.5, 238.0
20210331060248.68, 121.3, 2.5, 236.0
20210331060249.89, 121.3, 2.6, 235.0
20210331060250.96, 121.3, 2.6, 235.0
20210331060252.04, 121.3, 2.6, 234.0
20210331060253.12, 121.3, 2.6, 234.0
20210331060254.2, 121.3, 2.6, 239.0
20210331060255.29, 121.3, 2.6, 239.0
20210331060256.35, 121.2, 2.6, 238.0
20210331060257.43, 121.2, 2.6, 238.0
20210331060258.5, 121.3, 2.6, 241.0
20210331060259.57, 121.3, 2.6, 241.0
20210331060300.66, 121.3, 2.6, 232.0
20210331060301.72, 121.3, 2.6, 232.0
20210331060302.79, 121.2, 2.6, 237.0
20210331060303.85, 121.2, 2.6, 237.0
20210331060304.91, 121.2, 2.5, 236.0
20210331060305.98, 121.2, 2.5, 236.0
20210331060307.05, 121.2, 2.5, 238.0
20210331060308.12, 121.2, 2.5, 238.0
20210331060309.2, 121.3, 2.5, 236.0
20210331060310.28, 121.3, 2.5, 236.0
20210331060311.35, 121.2, 2.5, 236.0
20210331060312.43, 121.2, 2.5, 236.0
20210331060313.49, 121.2, 2.5, 238.0
20210331060314.57, 121.2, 2.5, 238.0
20210331060315.62, 121.2, 2.5, 237.0
20210331060316.69, 121.2, 2.5, 237.0
20210331060317.76, 121.3, 2.5, 237.0
20210331060318.84, 121.3, 2.5, 237.0
20210331060319.91, 121.3, 2.5, 239.0
20210331060320.99, 121.3, 2.5, 239.0
20210331060322.05, 121.2, 2.5, 237.0
20210331060323.12, 121.2, 2.5, 237.0
20210331060324.19, 121.2, 2.5, 235.0
20210331060325.27, 121.2, 2.5, 235.0
20210331060326.36, 121.1, 2.5, 237.0
20210331060327.45, 121.2, 2.5, 237.0
20210331060328.6, 121.2, 2.5, 237.0
20210331060329.66, 121.2, 2.5, 235.0
20210331060330.74, 121.2, 2.5, 235.0
20210331060331.81, 121.2, 2.5, 237.0
20210331060332.88, 121.2, 2.5, 237.0
20210331060333.94, 121.1, 2.5, 239.0
20210331060335.02, 121.1, 2.5, 239.0
20210331060336.07, 121.1, 2.6, 239.0
20210331060337.15, 121.1, 2.6, 239.0
20210331060338.23, 121.2, 2.6, 237.0
20210331060339.29, 121.2, 2.6, 237.0
20210331060340.36, 121.2, 2.6, 237.0
20210331060341.44, 121.2, 2.6, 237.0
20210331060342.51, 121.2, 2.6, 237.0
20210331060343.58, 121.2, 2.6, 237.0
20210331060344.65, 121.2, 2.6, 235.0
20210331060345.73, 121.2, 2.6, 235.0
20210331060346.8, 121.2, 2.6, 234.0
20210331060347.89, 121.2, 2.6, 234.0
20210331060348.96, 121.9, 2.6, 273.0
20210331060350.04, 121.9, 2.6, 273.0
20210331060351.11, 122.1, 2.7, 242.0
20210331060352.19, 122.1, 2.7, 242.0
20210331060353.26, 122.2, 2.7, 239.0
20210331060354.33, 122.2, 2.7, 239.0
20210331060355.39, 122.1, 2.7, 240.0
20210331060356.47, 122.1, 2.7, 240.0
20210331060357.54, 122.1, 2.7, 240.0
20210331060358.62, 122.1, 2.7, 240.0
20210331060359.71, 122.2, 2.7, 240.0
20210331060400.78, 122.2, 2.7, 240.0
20210331060401.84, 122.2, 2.7, 241.0
20210331060402.9, 122.2, 2.7, 241.0
20210331060403.97, 122.2, 2.7, 241.0
20210331060405.04, 122.2, 2.7, 241.0
20210331060406.11, 122.2, 2.7, 243.0
20210331060407.19, 122.2, 2.7, 243.0
20210331060408.28, 122.2, 2.7, 242.0
20210331060409.45, 122.2, 2.7, 244.0
20210331060410.52, 122.2, 2.7, 244.0
20210331060411.58, 122.2, 2.7, 237.0
20210331060412.65, 122.2, 2.7, 237.0
20210331060413.73, 122.2, 2.7, 241.0
20210331060414.8, 122.2, 2.7, 241.0
20210331060415.87, 122.2, 2.7, 240.0
20210331060416.96, 122.2, 2.7, 240.0
20210331060418.04, 122.2, 2.7, 242.0
20210331060419.11, 122.2, 2.7, 242.0
20210331060420.17, 122.2, 2.7, 241.0
20210331060421.24, 122.2, 2.7, 241.0
20210331060422.32, 121.9, 2.7, 240.0
20210331060423.39, 121.9, 2.7, 240.0
20210331060424.46, 121.9, 2.7, 239.0
20210331060425.55, 121.9, 2.7, 239.0
20210331060426.62, 121.8, 2.7, 239.0
20210331060427.7, 121.8, 2.7, 239.0
20210331060428.77, 121.9, 2.7, 240.0
20210331060429.85, 121.9, 2.7, 240.0
20210331060430.93, 121.9, 2.7, 239.0
20210331060432.0, 121.9, 2.7, 239.0
20210331060433.07, 121.9, 2.7, 237.0
20210331060434.15, 121.9, 2.7, 237.0
20210331060435.21, 121.9, 2.7, 240.0
20210331060436.27, 121.9, 2.7, 240.0
20210331060437.34, 121.8, 2.6, 238.0
20210331060438.42, 121.8, 2.6, 238.0
20210331060439.49, 121.8, 2.6, 238.0
20210331060440.57, 121.8, 2.6, 238.0
20210331060441.64, 121.9, 2.6, 242.0
20210331060442.71, 121.9, 2.6, 242.0
20210331060443.79, 121.9, 2.6, 238.0
20210331060444.86, 121.9, 2.6, 238.0
20210331060445.93, 121.9, 2.6, 238.0
20210331060446.98, 121.9, 2.6, 238.0
20210331060448.05, 121.9, 2.6, 237.0
20210331060449.14, 121.9, 2.6, 237.0
20210331060450.29, 121.9, 2.6, 237.0
20210331060451.35, 121.9, 2.6, 237.0
20210331060452.41, 121.9, 2.6, 237.0
20210331060453.48, 122.0, 2.6, 237.0
20210331060454.55, 122.0, 2.6, 237.0
20210331060455.62, 122.0, 2.6, 238.0
20210331060456.7, 122.0, 2.6, 238.0
20210331060457.77, 121.9, 2.6, 239.0
20210331060458.85, 121.9, 2.6, 239.0
20210331060459.91, 121.9, 2.6, 240.0
20210331060500.98, 121.9, 2.6, 240.0
20210331060502.05, 121.9, 2.6, 243.0
20210331060503.1, 121.9, 2.6, 243.0
20210331060504.17, 121.9, 2.6, 241.0
20210331060505.25, 121.9, 2.6, 241.0
20210331060506.31, 121.9, 2.6, 239.0
20210331060507.39, 121.9, 2.6, 239.0
20210331060508.46, 121.9, 2.6, 238.0
20210331060509.54, 121.9, 2.6, 238.0
20210331060510.61, 121.9, 2.6, 239.0
20210331060511.68, 121.9, 2.6, 239.0
20210331060512.76, 122.0, 2.6, 239.0
20210331060513.84, 122.0, 2.6, 239.0
20210331060514.91, 121.9, 2.6, 237.0
20210331060515.99, 121.9, 2.6, 237.0
20210331060517.05, 121.9, 2.6, 242.0
20210331060518.13, 121.9, 2.6, 242.0
20210331060519.21, 121.9, 2.6, 244.0
20210331060520.28, 121.9, 2.6, 244.0
20210331060521.35, 121.9, 2.6, 240.0
20210331060522.44, 121.9, 2.6, 240.0
20210331060523.52, 121.9, 2.7, 240.0
20210331060524.59, 121.9, 2.7, 240.0
20210331060525.65, 121.9, 2.7, 237.0
20210331060526.72, 121.9, 2.7, 237.0
20210331060527.79, 121.9, 2.7, 239.0
20210331060528.87, 121.9, 2.7, 240.0
20210331060530.04, 121.9, 2.7, 240.0
20210331060531.12, 121.9, 2.7, 241.0
20210331060532.21, 121.9, 2.7, 241.0
20210331060533.29, 121.9, 2.7, 240.0
20210331060534.36, 121.9, 2.7, 240.0
20210331060535.43, 121.9, 2.7, 238.0
20210331060536.5, 121.9, 2.7, 238.0
20210331060537.57, 121.9, 2.6, 238.0
20210331060538.66, 121.9, 2.6, 238.0
20210331060539.73, 121.9, 2.6, 240.0
20210331060540.81, 121.9, 2.6, 240.0
20210331060541.87, 121.9, 2.6, 240.0
20210331060542.93, 121.9, 2.6, 240.0
20210331060544.0, 122.0, 2.6, 239.0
20210331060545.07, 122.0, 2.6, 239.0
20210331060546.14, 122.0, 2.6, 242.0
20210331060547.23, 122.0, 2.6, 242.0
20210331060548.3, 122.0, 2.6, 242.0
20210331060549.38, 122.0, 2.6, 242.0
20210331060550.45, 122.0, 2.6, 240.0
20210331060551.52, 122.0, 2.6, 240.0
20210331060552.59, 121.9, 2.6, 235.0
20210331060553.66, 121.9, 2.6, 235.0
20210331060554.74, 121.9, 2.6, 237.0
20210331060555.81, 121.9, 2.6, 237.0
20210331060556.87, 121.8, 2.6, 243.0
20210331060557.93, 121.8, 2.6, 243.0
20210331060559.01, 121.7, 2.6, 236.0
20210331060600.09, 121.7, 2.6, 236.0
20210331060601.15, 121.7, 2.6, 235.0
20210331060602.23, 121.7, 2.6, 235.0
20210331060603.29, 121.7, 2.6, 238.0
20210331060604.39, 121.7, 2.6, 238.0
20210331060605.47, 121.7, 2.6, 240.0
20210331060606.53, 121.7, 2.6, 237.0
20210331060607.68, 121.7, 2.6, 237.0
20210331060608.76, 121.7, 2.6, 239.0
20210331060609.84, 121.7, 2.6, 239.0
20210331060610.91, 121.7, 2.6, 237.0
20210331060611.98, 121.7, 2.6, 237.0
20210331060613.05, 121.7, 2.6, 239.0
20210331060614.11, 121.7, 2.6, 239.0
20210331060615.18, 121.8, 2.6, 239.0
20210331060616.24, 121.8, 2.6, 239.0
20210331060617.3, 121.7, 2.6, 235.0
20210331060618.37, 121.7, 2.6, 235.0
20210331060619.45, 121.7, 2.6, 235.0
20210331060620.54, 121.7, 2.6, 235.0
20210331060621.61, 121.8, 2.6, 238.0
20210331060622.67, 121.8, 2.6, 238.0
20210331060623.74, 121.8, 2.7, 238.0
20210331060624.82, 121.8, 2.7, 238.0
20210331060625.89, 121.8, 2.7, 238.0
20210331060626.96, 121.8, 2.7, 238.0
20210331060628.04, 121.8, 2.7, 235.0
20210331060629.14, 121.8, 2.7, 235.0
20210331060630.21, 121.7, 2.7, 238.0
20210331060631.29, 121.7, 2.7, 238.0
20210331060632.35, 121.8, 2.7, 239.0
20210331060633.44, 121.8, 2.7, 239.0
20210331060634.51, 121.7, 2.7, 240.0
20210331060635.6, 121.7, 2.7, 240.0
20210331060636.68, 121.7, 2.7, 237.0
20210331060637.75, 121.7, 2.7, 237.0
20210331060638.84, 121.7, 2.7, 239.0
20210331060639.91, 121.7, 2.7, 239.0
20210331060640.98, 121.7, 2.6, 235.0
20210331060642.06, 121.7, 2.6, 235.0
20210331060643.12, 121.7, 2.6, 238.0
20210331060644.33, 121.6, 2.6, 239.0
20210331060645.41, 121.6, 2.6, 239.0
20210331060646.48, 121.6, 2.6, 239.0
20210331060647.55, 121.6, 2.6, 239.0
20210331060648.63, 121.6, 2.6, 237.0
20210331060649.7, 121.6, 2.6, 237.0
20210331060650.78, 121.6, 2.6, 237.0
20210331060651.84, 121.6, 2.6, 237.0
20210331060652.91, 121.6, 2.6, 238.0
20210331060653.99, 121.6, 2.6, 238.0
20210331060655.06, 121.6, 2.7, 237.0
20210331060656.13, 121.6, 2.7, 237.0
20210331060657.2, 121.5, 2.7, 239.0
20210331060658.27, 121.5, 2.7, 239.0
20210331060659.34, 121.6, 2.7, 239.0
20210331060700.41, 121.6, 2.7, 239.0
20210331060701.5, 121.6, 2.7, 239.0
20210331060702.57, 121.6, 2.7, 239.0
20210331060703.63, 121.6, 2.7, 239.0
20210331060704.71, 121.6, 2.7, 239.0
20210331060705.77, 121.5, 2.7, 239.0
20210331060706.86, 121.5, 2.7, 239.0
20210331060707.92, 121.6, 2.7, 237.0
20210331060709.0, 121.6, 2.7, 237.0
20210331060710.08, 121.6, 2.6, 237.0
20210331060711.15, 121.6, 2.6, 237.0
20210331060712.25, 121.6, 2.6, 240.0
20210331060713.31, 121.6, 2.6, 240.0
20210331060714.36, 121.6, 2.6, 242.0
20210331060715.44, 121.6, 2.6, 242.0
20210331060716.51, 121.6, 2.6, 237.0
20210331060717.58, 121.6, 2.6, 237.0
20210331060718.66, 121.6, 2.6, 238.0
20210331060719.74, 121.6, 2.6, 238.0
20210331060720.82, 121.6, 2.6, 237.0
20210331060721.89, 121.6, 2.6, 239.0
20210331060723.04, 121.7, 2.6, 239.0
20210331060724.11, 121.7, 2.6, 238.0
20210331060725.18, 121.7, 2.6, 238.0
20210331060726.28, 121.7, 2.6, 238.0
20210331060727.38, 121.7, 2.6, 238.0
20210331060728.45, 121.7, 2.6, 238.0
20210331060729.54, 121.7, 2.6, 238.0
20210331060730.61, 121.7, 2.6, 237.0
20210331060731.69, 121.7, 2.6, 237.0
20210331060732.75, 121.6, 2.6, 239.0
20210331060733.81, 121.6, 2.6, 239.0
20210331060734.89, 121.6, 2.6, 239.0
20210331060735.96, 121.6, 2.6, 239.0
20210331060737.05, 121.5, 2.6, 237.0
20210331060738.12, 121.5, 2.6, 237.0
20210331060739.19, 121.5, 2.6, 241.0
20210331060740.26, 121.5, 2.6, 241.0
20210331060741.34, 121.5, 2.6, 238.0
20210331060742.41, 121.5, 2.6, 238.0
20210331060743.47, 121.5, 2.6, 236.0
20210331060744.55, 121.5, 2.6, 236.0
20210331060745.62, 121.5, 2.6, 239.0
20210331060746.72, 121.5, 2.6, 239.0
20210331060747.79, 121.5, 2.6, 237.0
20210331060748.87, 121.5, 2.6, 237.0
20210331060749.93, 121.5, 2.6, 237.0
20210331060751.01, 121.5, 2.6, 237.0
20210331060752.08, 121.5, 2.6, 239.0
20210331060753.17, 121.5, 2.6, 239.0
20210331060754.23, 121.5, 2.6, 239.0
20210331060755.3, 121.5, 2.6, 239.0
20210331060756.37, 121.6, 2.6, 239.0
20210331060757.45, 121.6, 2.6, 239.0
20210331060758.51, 121.5, 2.6, 236.0
20210331060759.59, 121.6, 2.6, 240.0
20210331060800.77, 121.6, 2.6, 240.0
20210331060801.84, 121.5, 2.6, 242.0
20210331060802.93, 121.5, 2.6, 242.0
20210331060803.99, 121.5, 2.6, 238.0
20210331060805.06, 121.5, 2.6, 238.0
20210331060806.12, 121.5, 2.6, 239.0
20210331060807.2, 121.5, 2.6, 239.0
20210331060808.27, 121.5, 2.6, 241.0
20210331060809.34, 121.5, 2.6, 241.0
20210331060810.41, 121.5, 2.6, 238.0
20210331060811.49, 121.5, 2.6, 238.0
20210331060812.57, 121.6, 2.6, 239.0
20210331060813.64, 121.6, 2.6, 239.0
20210331060814.7, 121.6, 2.6, 239.0
20210331060815.77, 121.6, 2.6, 239.0
20210331060816.82, 121.6, 2.6, 239.0
20210331060817.91, 121.6, 2.6, 239.0
20210331060818.99, 121.7, 2.6, 240.0
20210331060820.06, 121.7, 2.6, 240.0
20210331060821.14, 121.6, 2.6, 238.0
20210331060822.21, 121.6, 2.6, 238.0
20210331060823.29, 121.6, 2.6, 238.0
20210331060824.37, 121.6, 2.6, 238.0
20210331060825.44, 121.6, 2.6, 238.0
20210331060826.53, 121.6, 2.6, 238.0
20210331060827.61, 121.5, 2.6, 238.0
20210331060828.68, 121.5, 2.6, 238.0
20210331060829.74, 121.5, 2.6, 237.0
20210331060830.82, 121.5, 2.6, 237.0
20210331060831.89, 121.5, 2.6, 239.0
20210331060832.96, 121.5, 2.6, 239.0
20210331060834.04, 121.5, 2.6, 237.0
20210331060835.11, 121.5, 2.6, 237.0
20210331060836.2, 121.5, 2.6, 239.0
20210331060837.29, 121.5, 2.6, 238.0
20210331060838.45, 121.5, 2.6, 238.0
20210331060839.54, 121.4, 2.6, 239.0
20210331060840.6, 121.4, 2.6, 239.0
20210331060841.69, 121.5, 2.6, 239.0
20210331060842.77, 121.5, 2.6, 239.0
20210331060843.84, 121.5, 2.6, 241.0
20210331060844.92, 121.5, 2.6, 241.0
20210331060845.98, 121.5, 2.6, 235.0
20210331060847.06, 121.5, 2.6, 235.0
20210331060848.13, 121.5, 2.6, 240.0
20210331060849.2, 121.5, 2.6, 240.0
20210331060850.26, 121.5, 2.6, 237.0
20210331060851.34, 121.5, 2.6, 237.0
20210331060852.4, 121.5, 2.6, 241.0
20210331060853.48, 121.5, 2.6, 241.0
20210331060854.56, 121.4, 2.6, 236.0
20210331060855.62, 121.4, 2.6, 236.0
20210331060856.7, 121.4, 2.7, 237.0
20210331060857.78, 121.4, 2.7, 237.0
20210331060858.83, 121.4, 2.7, 237.0
20210331060859.9, 121.4, 2.7, 237.0
20210331060900.96, 121.4, 2.7, 234.0
20210331060902.04, 121.4, 2.7, 234.0
20210331060903.1, 121.4, 2.7, 239.0
20210331060904.16, 121.4, 2.7, 239.0
20210331060905.23, 121.5, 2.7, 237.0
20210331060906.3, 121.5, 2.7, 237.0
20210331060907.38, 121.5, 2.7, 237.0
20210331060908.47, 121.5, 2.7, 237.0
20210331060909.54, 121.5, 2.7, 238.0
20210331060910.61, 121.5, 2.7, 238.0
20210331060911.68, 121.5, 2.6, 236.0
20210331060912.75, 121.5, 2.6, 236.0
20210331060913.81, 121.5, 2.6, 240.0
20210331060914.88, 121.5, 2.6, 240.0
20210331060915.96, 121.5, 2.6, 239.0
20210331060917.14, 121.5, 2.6, 239.0
20210331060918.21, 121.5, 2.6, 239.0
20210331060919.28, 121.5, 2.6, 239.0
20210331060920.36, 121.5, 2.6, 239.0
20210331060921.42, 121.4, 2.6, 237.0
20210331060922.51, 121.4, 2.6, 237.0
20210331060923.6, 121.5, 2.6, 240.0
20210331060924.68, 121.5, 2.6, 240.0
20210331060925.75, 121.5, 2.5, 237.0
20210331060926.82, 121.5, 2.5, 237.0
20210331060927.9, 121.4, 2.5, 240.0
20210331060928.97, 121.4, 2.5, 240.0
20210331060930.05, 121.4, 2.5, 236.0
20210331060931.12, 121.4, 2.5, 236.0
20210331060932.2, 121.4, 2.5, 237.0
20210331060933.29, 121.4, 2.5, 237.0
20210331060934.35, 121.4, 2.5, 238.0
20210331060935.43, 121.4, 2.5, 238.0
20210331060936.49, 121.6, 2.5, 239.0
20210331060937.57, 121.6, 2.5, 239.0
20210331060938.64, 121.6, 2.5, 239.0
20210331060939.71, 121.6, 2.5, 239.0
20210331060940.79, 121.6, 2.5, 237.0
20210331060941.87, 121.6, 2.5, 237.0
20210331060942.95, 121.6, 2.6, 237.0
20210331060944.02, 121.6, 2.6, 237.0
20210331060945.1, 121.7, 2.6, 239.0
20210331060946.16, 121.7, 2.6, 239.0
20210331060947.22, 121.7, 2.6, 237.0
20210331060948.29, 121.7, 2.6, 237.0
20210331060949.36, 121.7, 2.6, 240.0
20210331060950.44, 121.7, 2.6, 240.0
20210331060951.5, 121.7, 2.6, 239.0
20210331060952.57, 121.7, 2.6, 239.0
20210331060953.64, 121.7, 2.6, 240.0
20210331060954.71, 121.6, 2.6, 238.0
20210331060955.88, 121.6, 2.6, 238.0
20210331060956.94, 121.7, 2.5, 240.0
20210331060958.02, 121.7, 2.5, 240.0
20210331060959.07, 121.7, 2.5, 238.0
20210331061000.15, 121.7, 2.5, 238.0
20210331061001.22, 121.7, 2.5, 238.0
20210331061002.3, 121.7, 2.5, 238.0
20210331061003.37, 121.7, 2.5, 239.0
20210331061004.44, 121.7, 2.5, 239.0
20210331061005.5, 121.7, 2.5, 241.0
20210331061006.59, 121.7, 2.5, 241.0
20210331061007.66, 121.7, 2.5, 242.0
20210331061008.74, 121.7, 2.5, 242.0
20210331061009.81, 121.6, 2.5, 240.0
20210331061010.88, 121.6, 2.5, 240.0
20210331061011.94, 121.6, 2.5, 239.0
20210331061013.01, 121.6, 2.5, 239.0
20210331061014.08, 121.6, 2.5, 239.0
20210331061015.16, 121.6, 2.5, 239.0
20210331061016.22, 121.5, 2.5, 235.0
20210331061017.3, 121.5, 2.5, 235.0
20210331061018.36, 121.6, 2.5, 240.0
20210331061019.44, 121.6, 2.5, 240.0
20210331061020.5, 121.6, 2.5, 239.0
20210331061021.59, 121.6, 2.5, 239.0
20210331061022.66, 121.6, 2.5, 234.0
20210331061023.73, 121.6, 2.5, 234.0
20210331061024.79, 121.6, 2.5, 239.0
20210331061025.86, 121.6, 2.5, 239.0
20210331061026.93, 121.6, 2.5, 238.0
20210331061027.98, 121.6, 2.5, 238.0
20210331061029.04, 121.6, 2.7, 237.0
20210331061030.12, 121.6, 2.7, 237.0
20210331061031.18, 121.6, 2.7, 240.0
20210331061032.26, 121.6, 2.7, 240.0
20210331061033.34, 121.6, 2.7, 239.0
20210331061034.41, 121.6, 2.7, 239.0
20210331061035.48, 121.6, 2.7, 240.0
20210331061036.56, 121.6, 2.7, 237.0
20210331061037.72, 121.6, 2.7, 237.0
20210331061038.79, 121.7, 2.7, 239.0
20210331061039.87, 121.7, 2.7, 239.0
20210331061040.95, 121.7, 2.7, 239.0
20210331061042.01, 121.7, 2.7, 239.0
20210331061043.07, 121.7, 2.6, 238.0
20210331061044.14, 121.7, 2.6, 238.0
20210331061045.21, 121.7, 2.6, 242.0
20210331061046.29, 121.7, 2.6, 242.0
20210331061047.36, 121.6, 2.6, 239.0
20210331061048.44, 121.6, 2.6, 239.0
20210331061049.52, 121.8, 2.6, 245.0
20210331061050.6, 121.8, 2.6, 245.0
20210331061051.68, 121.9, 2.6, 242.0
