time,voltage,current,power
20210331141053.11, 121.6, 2.6, 241.0
20210331141054.18, 121.6, 2.6, 237.0
20210331141055.27, 121.6, 2.6, 238.0
20210331141056.41, 121.7, 2.6, 238.0
20210331141057.5, 121.7, 2.5, 237.0
20210331141058.57, 121.7, 2.5, 237.0
20210331141059.64, 121.6, 2.5, 240.0
20210331141100.73, 121.6, 2.5, 240.0
20210331141101.8, 121.6, 2.5, 238.0
20210331141102.88, 121.6, 2.5, 238.0
20210331141103.95, 121.7, 2.5, 240.0
20210331141105.02, 121.7, 2.5, 240.0
20210331141106.09, 121.7, 2.5, 239.0
20210331141107.15, 121.7, 2.5, 239.0
20210331141108.2, 121.7, 2.5, 241.0
20210331141109.29, 121.7, 2.5, 241.0
20210331141110.36, 121.7, 2.5, 238.0
20210331141111.42, 121.7, 2.5, 238.0
20210331141112.5, 121.7, 2.6, 236.0
20210331141113.57, 121.7, 2.6, 236.0
20210331141114.62, 121.7, 2.6, 237.0
20210331141115.7, 121.7, 2.6, 237.0
20210331141116.77, 121.8, 2.6, 239.0
20210331141117.85, 121.8, 2.6, 239.0
20210331141118.92, 121.7, 2.6, 238.0
20210331141119.99, 121.7, 2.6, 238.0
20210331141121.06, 121.7, 2.6, 241.0
20210331141122.13, 121.7, 2.6, 241.0
20210331141123.21, 121.6, 2.6, 237.0
20210331141124.28, 121.6, 2.6, 237.0
20210331141125.35, 121.6, 2.6, 238.0
20210331141126.41, 121.6, 2.6, 238.0
20210331141127.47, 121.6, 2.6, 239.0
20210331141128.54, 121.6, 2.6, 239.0
20210331141129.62, 121.6, 2.5, 239.0
20210331141131.38, 121.6, 2.5, 239.0
20210331141132.45, 121.6, 2.5, 237.0
20210331141133.55, 121.6, 2.5, 237.0
20210331141134.62, 121.7, 2.5, 239.0
20210331141135.7, 121.7, 2.5, 239.0
20210331141136.77, 121.7, 2.5, 236.0
20210331141137.85, 121.7, 2.5, 236.0
20210331141138.92, 121.7, 2.5, 239.0
20210331141140.0, 121.7, 2.5, 239.0
20210331141141.07, 121.6, 2.5, 234.0
20210331141142.14, 121.6, 2.5, 234.0
20210331141143.22, 121.6, 2.5, 238.0
20210331141144.29, 121.6, 2.5, 238.0
20210331141145.35, 121.6, 2.6, 237.0
20210331141146.43, 121.6, 2.6, 237.0
20210331141147.5, 121.5, 2.6, 239.0
20210331141148.58, 121.5, 2.6, 239.0
20210331141149.66, 121.6, 2.6, 234.0
20210331141150.76, 121.6, 2.6, 234.0
20210331141151.83, 121.6, 2.6, 240.0
20210331141152.91, 121.6, 2.6, 240.0
20210331141153.97, 121.6, 2.6, 234.0
20210331141155.04, 121.6, 2.6, 234.0
20210331141156.11, 121.5, 2.6, 237.0
20210331141157.18, 121.5, 2.6, 237.0
20210331141158.25, 121.6, 2.6, 238.0
20210331141159.33, 121.6, 2.6, 238.0
20210331141200.4, 121.6, 2.6, 243.0
20210331141201.47, 121.6, 2.6, 243.0
20210331141202.54, 121.6, 2.6, 236.0
20210331141203.61, 121.6, 2.6, 236.0
20210331141204.69, 121.5, 2.6, 238.0
20210331141205.75, 121.5, 2.6, 238.0
20210331141206.82, 121.6, 2.6, 239.0
20210331141207.89, 121.6, 2.6, 240.0
20210331141209.05, 121.6, 2.6, 240.0
20210331141210.11, 121.6, 2.6, 239.0
20210331141211.19, 121.6, 2.6, 239.0
20210331141212.25, 121.6, 2.6, 238.0
20210331141213.34, 121.6, 2.6, 238.0
20210331141214.4, 121.5, 2.6, 239.0
20210331141215.49, 121.5, 2.6, 239.0
20210331141216.55, 121.6, 2.6, 237.0
20210331141217.61, 121.6, 2.6, 237.0
20210331141218.67, 121.5, 2.6, 239.0
20210331141219.75, 121.5, 2.6, 239.0
20210331141220.8, 121.5, 2.6, 238.0
20210331141221.89, 121.5, 2.6, 238.0
20210331141222.96, 121.5, 2.6, 236.0
20210331141224.06, 121.5, 2.6, 236.0
20210331141225.13, 121.5, 2.6, 238.0
20210331141226.21, 121.5, 2.6, 238.0
20210331141227.29, 121.5, 2.6, 234.0
20210331141228.37, 121.5, 2.6, 234.0
20210331141229.45, 121.4, 2.5, 239.0
20210331141230.54, 121.4, 2.5, 239.0
20210331141231.61, 121.5, 2.5, 239.0
20210331141232.68, 121.5, 2.5, 239.0
20210331141233.76, 121.6, 2.5, 239.0
20210331141234.82, 121.6, 2.5, 239.0
20210331141235.88, 121.6, 2.5, 240.0
20210331141236.95, 121.6, 2.5, 240.0
20210331141238.04, 121.6, 2.5, 238.0
20210331141239.12, 121.6, 2.5, 238.0
20210331141240.21, 121.7, 2.5, 238.0
20210331141241.29, 121.7, 2.5, 238.0
20210331141242.36, 121.7, 2.5, 236.0
20210331141243.43, 121.7, 2.5, 238.0
20210331141244.59, 121.7, 2.5, 238.0
20210331141245.67, 121.7, 2.5, 238.0
20210331141246.74, 121.7, 2.5, 238.0
20210331141247.82, 121.7, 2.5, 234.0
20210331141248.89, 121.7, 2.5, 234.0
20210331141249.96, 121.6, 2.5, 238.0
20210331141251.04, 121.6, 2.5, 238.0
20210331141252.11, 121.6, 2.5, 241.0
20210331141253.18, 121.6, 2.5, 241.0
20210331141254.27, 121.7, 2.5, 239.0
20210331141255.36, 121.7, 2.5, 239.0
20210331141256.41, 121.7, 2.5, 238.0
20210331141257.49, 121.7, 2.5, 238.0
20210331141258.56, 121.7, 2.5, 239.0
20210331141259.66, 121.7, 2.5, 239.0
20210331141300.73, 121.7, 2.6, 240.0
20210331141301.8, 121.7, 2.6, 240.0
20210331141302.87, 121.7, 2.6, 234.0
20210331141303.96, 121.7, 2.6, 234.0
20210331141305.05, 121.6, 2.6, 239.0
20210331141306.12, 121.6, 2.6, 239.0
20210331141307.18, 121.7, 2.6, 238.0
20210331141308.26, 121.7, 2.6, 238.0
20210331141309.32, 121.7, 2.6, 241.0
20210331141310.39, 121.7, 2.6, 241.0
20210331141311.46, 121.6, 2.6, 240.0
20210331141312.55, 121.6, 2.6, 240.0
20210331141313.62, 121.7, 2.6, 239.0
20210331141314.69, 121.7, 2.6, 239.0
20210331141315.76, 121.6, 2.6, 240.0
20210331141316.84, 121.6, 2.6, 240.0
20210331141317.89, 121.7, 2.6, 242.0
20210331141318.96, 121.7, 2.6, 242.0
20210331141320.04, 121.6, 2.6, 236.0
20210331141321.12, 121.6, 2.6, 238.0
20210331141322.27, 121.6, 2.6, 238.0
20210331141323.35, 121.7, 2.6, 236.0
20210331141324.42, 121.7, 2.6, 236.0
20210331141325.5, 121.6, 2.6, 237.0
20210331141326.58, 121.6, 2.6, 237.0
20210331141327.64, 121.6, 2.6, 236.0
20210331141328.7, 121.6, 2.6, 236.0
20210331141329.77, 121.7, 2.5, 239.0
20210331141330.84, 121.7, 2.5, 239.0
20210331141331.91, 121.7, 2.5, 238.0
20210331141332.98, 121.7, 2.5, 238.0
20210331141334.06, 121.7, 2.5, 236.0
20210331141335.13, 121.7, 2.5, 236.0
20210331141336.2, 121.7, 2.5, 239.0
20210331141337.29, 121.7, 2.5, 239.0
20210331141338.38, 121.7, 2.5, 238.0
20210331141339.45, 121.7, 2.5, 238.0
20210331141340.51, 121.7, 2.5, 240.0
20210331141341.59, 121.7, 2.5, 240.0
20210331141342.66, 121.7, 2.5, 240.0
20210331141343.73, 121.7, 2.5, 240.0
20210331141344.8, 121.7, 2.5, 240.0
20210331141345.89, 121.7, 2.5, 240.0
20210331141346.95, 121.7, 2.6, 235.0
20210331141348.02, 121.7, 2.6, 235.0
20210331141349.09, 121.7, 2.6, 236.0
20210331141350.16, 121.7, 2.6, 236.0
20210331141351.23, 121.6, 2.6, 237.0
20210331141352.3, 121.6, 2.6, 237.0
20210331141353.38, 121.6, 2.6, 235.0
20210331141354.45, 121.6, 2.6, 235.0
20210331141355.52, 121.6, 2.6, 234.0
20210331141356.59, 121.6, 2.6, 234.0
20210331141357.65, 121.7, 2.6, 235.0
20210331141358.73, 121.7, 2.6, 235.0
20210331141359.8, 121.7, 2.6, 239.0
20210331141401.0, 121.6, 2.5, 234.0
20210331141402.08, 121.6, 2.5, 234.0
20210331141403.14, 121.6, 2.5, 236.0
20210331141404.21, 121.6, 2.5, 236.0
20210331141405.27, 121.6, 2.5, 238.0
20210331141406.34, 121.6, 2.5, 238.0
20210331141407.41, 121.6, 2.5, 240.0
20210331141408.49, 121.6, 2.5, 240.0
20210331141409.57, 121.6, 2.5, 236.0
20210331141410.64, 121.6, 2.5, 236.0
20210331141411.7, 121.6, 2.5, 237.0
20210331141412.78, 121.6, 2.5, 237.0
20210331141413.85, 121.6, 2.5, 239.0
20210331141414.93, 121.6, 2.5, 239.0
20210331141416.01, 121.6, 2.5, 240.0
20210331141417.08, 121.6, 2.5, 240.0
20210331141418.16, 121.6, 2.5, 238.0
20210331141419.23, 121.6, 2.5, 238.0
20210331141420.31, 121.6, 2.5, 239.0
20210331141421.37, 121.6, 2.5, 239.0
20210331141422.45, 121.5, 2.5, 236.0
20210331141423.51, 121.5, 2.5, 236.0
20210331141424.59, 121.6, 2.5, 236.0
20210331141425.67, 121.6, 2.5, 236.0
20210331141426.74, 121.6, 2.5, 240.0
20210331141427.82, 121.6, 2.5, 240.0
20210331141428.89, 121.6, 2.5, 239.0
20210331141429.97, 121.6, 2.5, 239.0
20210331141431.05, 121.6, 2.6, 239.0
20210331141432.13, 121.6, 2.6, 239.0
20210331141433.19, 121.7, 2.6, 235.0
20210331141434.27, 121.7, 2.6, 235.0
20210331141435.34, 121.6, 2.6, 238.0
20210331141436.41, 121.6, 2.6, 238.0
20210331141437.47, 121.6, 2.6, 240.0
20210331141438.55, 121.6, 2.6, 240.0
20210331141439.61, 121.6, 2.6, 239.0
20210331141440.68, 121.6, 2.6, 240.0
20210331141441.84, 121.6, 2.6, 240.0
20210331141442.91, 121.5, 2.6, 239.0
20210331141443.99, 121.5, 2.6, 239.0
20210331141445.06, 121.6, 2.6, 236.0
20210331141446.14, 121.6, 2.6, 236.0
20210331141447.22, 121.6, 2.5, 240.0
20210331141448.31, 121.6, 2.5, 240.0
20210331141449.37, 121.6, 2.5, 237.0
20210331141450.45, 121.6, 2.5, 237.0
20210331141451.52, 121.6, 2.5, 238.0
20210331141452.6, 121.6, 2.5, 238.0
20210331141453.66, 121.6, 2.5, 239.0
20210331141454.74, 121.6, 2.5, 239.0
20210331141455.82, 121.6, 2.5, 240.0
20210331141456.89, 121.6, 2.5, 240.0
20210331141457.96, 121.5, 2.5, 237.0
20210331141459.04, 121.5, 2.5, 237.0
20210331141500.09, 121.6, 2.5, 236.0
20210331141501.17, 121.6, 2.5, 236.0
20210331141502.23, 121.6, 2.5, 235.0
20210331141503.3, 121.6, 2.5, 235.0
20210331141504.37, 121.6, 2.5, 236.0
20210331141505.45, 121.6, 2.5, 236.0
20210331141506.51, 121.6, 2.5, 240.0
20210331141507.58, 121.6, 2.5, 240.0
20210331141508.64, 121.6, 2.5, 237.0
20210331141509.71, 121.6, 2.5, 237.0
20210331141510.77, 121.6, 2.5, 234.0
20210331141511.86, 121.6, 2.5, 234.0
20210331141512.93, 121.6, 2.5, 238.0
20210331141514.0, 121.6, 2.5, 238.0
20210331141515.07, 121.6, 2.5, 239.0
20210331141516.16, 121.6, 2.5, 239.0
20210331141517.23, 121.6, 2.6, 242.0
20210331141518.32, 121.6, 2.6, 242.0
20210331141519.38, 121.6, 2.6, 236.0
20210331141520.45, 121.6, 2.6, 236.0
20210331141521.52, 121.6, 2.6, 237.0
20210331141522.59, 121.6, 2.6, 239.0
20210331141523.75, 121.6, 2.6, 239.0
20210331141524.8, 121.6, 2.6, 241.0
20210331141525.87, 121.6, 2.6, 241.0
20210331141526.95, 121.6, 2.6, 241.0
20210331141528.01, 121.6, 2.6, 241.0
20210331141529.09, 121.6, 2.6, 239.0
20210331141530.16, 121.6, 2.6, 239.0
20210331141531.22, 121.6, 2.5, 238.0
20210331141532.3, 121.6, 2.5, 238.0
20210331141533.37, 121.6, 2.5, 241.0
20210331141534.46, 121.6, 2.5, 241.0
20210331141535.54, 121.6, 2.5, 240.0
20210331141536.61, 121.6, 2.5, 240.0
20210331141537.68, 121.5, 2.5, 239.0
20210331141538.76, 121.5, 2.5, 239.0
20210331141539.83, 121.5, 2.5, 236.0
20210331141540.91, 121.5, 2.5, 236.0
20210331141541.99, 121.6, 2.5, 241.0
20210331141543.07, 121.6, 2.5, 241.0
20210331141544.13, 121.6, 2.5, 240.0
20210331141545.21, 121.6, 2.5, 240.0
20210331141546.27, 121.6, 2.5, 239.0
20210331141547.34, 121.6, 2.5, 239.0
20210331141548.42, 121.6, 2.5, 236.0
20210331141549.49, 121.6, 2.5, 236.0
20210331141550.56, 121.7, 2.5, 239.0
20210331141551.64, 121.7, 2.5, 239.0
20210331141552.73, 121.7, 2.5, 239.0
20210331141553.8, 121.7, 2.5, 239.0
20210331141554.87, 121.8, 2.5, 235.0
20210331141555.93, 121.8, 2.5, 235.0
20210331141556.99, 121.8, 2.5, 234.0
20210331141558.07, 121.8, 2.5, 234.0
20210331141559.13, 121.8, 2.5, 236.0
20210331141600.21, 121.8, 2.5, 237.0
20210331141601.38, 121.7, 2.5, 237.0
20210331141602.46, 121.7, 2.7, 236.0
20210331141603.55, 121.7, 2.7, 236.0
20210331141604.61, 121.7, 2.7, 236.0
20210331141605.68, 121.7, 2.7, 236.0
20210331141606.77, 121.6, 2.7, 239.0
20210331141607.84, 121.6, 2.7, 239.0
20210331141608.91, 121.6, 2.7, 236.0
20210331141609.98, 121.6, 2.7, 236.0
20210331141611.06, 121.6, 2.7, 243.0
20210331141612.17, 121.6, 2.7, 243.0
20210331141613.25, 121.6, 2.7, 238.0
20210331141614.31, 121.6, 2.7, 238.0
20210331141615.38, 121.7, 2.7, 241.0
20210331141616.46, 121.7, 2.7, 241.0
20210331141617.52, 121.6, 2.6, 238.0
20210331141618.59, 121.6, 2.6, 238.0
20210331141619.66, 121.6, 2.6, 236.0
20210331141620.73, 121.6, 2.6, 236.0
20210331141621.8, 121.6, 2.6, 239.0
20210331141622.89, 121.6, 2.6, 239.0
20210331141623.97, 121.6, 2.6, 240.0
20210331141625.05, 121.6, 2.6, 240.0
20210331141626.11, 121.6, 2.6, 239.0
20210331141627.19, 121.6, 2.6, 239.0
20210331141628.26, 121.6, 2.6, 239.0
20210331141629.33, 121.6, 2.6, 239.0
20210331141630.39, 121.7, 2.6, 241.0
20210331141631.46, 121.7, 2.6, 241.0
20210331141632.53, 121.6, 2.6, 237.0
20210331141633.61, 121.6, 2.6, 237.0
20210331141634.7, 121.7, 2.5, 240.0
20210331141635.77, 121.7, 2.5, 240.0
20210331141636.84, 121.6, 2.5, 241.0
20210331141637.92, 121.6, 2.5, 241.0
20210331141639.0, 121.6, 2.5, 238.0
20210331141640.18, 121.6, 2.5, 239.0
20210331141641.26, 121.6, 2.5, 239.0
20210331141642.33, 121.6, 2.5, 238.0
20210331141643.42, 121.6, 2.5, 238.0
20210331141644.49, 121.6, 2.5, 240.0
20210331141645.57, 121.6, 2.5, 240.0
20210331141646.63, 121.6, 2.5, 240.0
20210331141647.71, 121.6, 2.5, 240.0
20210331141648.79, 121.6, 2.5, 242.0
20210331141649.85, 121.6, 2.5, 242.0
20210331141650.92, 121.6, 2.5, 239.0
20210331141651.99, 121.6, 2.5, 239.0
20210331141653.08, 121.6, 2.5, 238.0
20210331141654.16, 121.6, 2.5, 238.0
20210331141655.24, 121.6, 2.5, 237.0
20210331141656.31, 121.6, 2.5, 237.0
20210331141657.4, 121.6, 2.5, 237.0
20210331141658.48, 121.6, 2.5, 237.0
20210331141659.56, 121.6, 2.5, 237.0
20210331141700.64, 121.6, 2.5, 237.0
20210331141701.71, 121.6, 2.5, 240.0
20210331141702.79, 121.6, 2.5, 240.0
20210331141703.86, 121.5, 2.6, 240.0
20210331141704.94, 121.5, 2.6, 240.0
20210331141706.0, 121.5, 2.6, 236.0
20210331141707.05, 121.5, 2.6, 236.0
20210331141708.12, 121.5, 2.6, 239.0
20210331141709.21, 121.5, 2.6, 239.0
20210331141710.3, 121.6, 2.6, 239.0
20210331141711.37, 121.6, 2.6, 239.0
20210331141712.45, 121.6, 2.6, 244.0
20210331141713.53, 121.6, 2.6, 234.0
20210331141714.69, 121.6, 2.6, 234.0
20210331141715.77, 121.6, 2.6, 235.0
20210331141716.85, 121.6, 2.6, 235.0
20210331141717.91, 121.7, 2.6, 238.0
20210331141718.99, 121.7, 2.6, 238.0
20210331141720.07, 121.7, 2.6, 240.0
20210331141721.14, 121.7, 2.6, 240.0
20210331141722.2, 121.6, 2.6, 235.0
20210331141723.27, 121.6, 2.6, 235.0
20210331141724.33, 121.6, 2.6, 237.0
20210331141725.41, 121.6, 2.6, 237.0
20210331141726.49, 121.6, 2.6, 238.0
20210331141727.57, 121.6, 2.6, 238.0
20210331141728.63, 121.6, 2.6, 242.0
20210331141729.71, 121.6, 2.6, 242.0
20210331141730.78, 121.6, 2.6, 237.0
20210331141731.87, 121.6, 2.6, 237.0
20210331141732.95, 121.6, 2.6, 240.0
20210331141734.03, 121.6, 2.6, 240.0
20210331141735.1, 121.6, 2.5, 239.0
20210331141736.17, 121.6, 2.5, 239.0
20210331141737.25, 121.6, 2.5, 234.0
20210331141738.32, 121.6, 2.5, 234.0
20210331141739.39, 121.6, 2.5, 237.0
20210331141740.46, 121.6, 2.5, 237.0
20210331141741.54, 121.6, 2.5, 241.0
20210331141742.61, 121.6, 2.5, 241.0
20210331141743.67, 121.6, 2.5, 241.0
20210331141744.74, 121.6, 2.5, 241.0
20210331141745.8, 121.6, 2.5, 239.0
20210331141746.87, 121.6, 2.5, 239.0
20210331141747.93, 121.6, 2.5, 239.0
20210331141749.01, 121.6, 2.5, 239.0
20210331141750.07, 121.6, 2.6, 238.0
20210331141751.15, 121.6, 2.6, 238.0
20210331141752.21, 121.6, 2.6, 239.0
20210331141753.4, 121.7, 2.6, 239.0
20210331141754.48, 121.7, 2.6, 239.0
20210331141755.55, 121.7, 2.6, 239.0
20210331141756.64, 121.7, 2.6, 239.0
20210331141757.73, 121.6, 2.6, 237.0
20210331141758.8, 121.6, 2.6, 237.0
20210331141759.88, 121.6, 2.6, 239.0
20210331141800.95, 121.6, 2.6, 239.0
20210331141802.02, 121.7, 2.6, 237.0
20210331141803.1, 121.7, 2.6, 237.0
20210331141804.16, 121.6, 2.6, 239.0
20210331141805.23, 121.6, 2.6, 239.0
20210331141806.3, 121.7, 2.5, 239.0
20210331141807.38, 121.7, 2.5, 239.0
20210331141808.45, 121.7, 2.5, 239.0
20210331141809.52, 121.7, 2.5, 239.0
20210331141810.6, 121.7, 2.5, 239.0
20210331141811.66, 121.7, 2.5, 239.0
20210331141812.72, 121.7, 2.5, 237.0
20210331141813.79, 121.7, 2.5, 237.0
20210331141814.86, 121.7, 2.5, 239.0
20210331141815.95, 121.7, 2.5, 239.0
20210331141817.01, 121.7, 2.5, 237.0
20210331141818.09, 121.7, 2.5, 237.0
20210331141819.15, 121.6, 2.5, 236.0
20210331141820.21, 121.6, 2.5, 236.0
20210331141821.28, 121.6, 2.6, 239.0
20210331141822.35, 121.6, 2.6, 239.0
20210331141823.43, 121.7, 2.6, 243.0
20210331141824.5, 121.7, 2.6, 243.0
20210331141825.56, 121.7, 2.6, 237.0
20210331141826.64, 121.7, 2.6, 237.0
20210331141827.7, 121.6, 2.6, 238.0
20210331141828.78, 121.6, 2.6, 238.0
20210331141829.85, 121.6, 2.6, 239.0
20210331141830.91, 121.6, 2.6, 239.0
20210331141831.98, 121.6, 2.6, 237.0
20210331141833.05, 121.6, 2.6, 237.0
20210331141834.13, 121.5, 2.6, 240.0
20210331141835.21, 121.5, 2.6, 240.0
20210331141836.36, 121.5, 2.6, 240.0
20210331141837.43, 121.5, 2.6, 238.0
20210331141838.5, 121.5, 2.6, 238.0
20210331141839.56, 121.6, 2.6, 236.0
20210331141840.63, 121.6, 2.6, 236.0
20210331141841.7, 121.6, 2.6, 241.0
20210331141842.78, 121.6, 2.6, 241.0
20210331141843.84, 121.6, 2.6, 238.0
20210331141844.92, 121.6, 2.6, 238.0
20210331141846.0, 121.6, 2.6, 236.0
20210331141847.07, 121.6, 2.6, 236.0
20210331141848.16, 121.6, 2.6, 241.0
20210331141849.24, 121.6, 2.6, 241.0
20210331141850.3, 121.5, 2.6, 239.0
20210331141851.36, 121.5, 2.6, 239.0
20210331141852.44, 121.6, 2.6, 237.0
20210331141853.52, 121.6, 2.6, 237.0
20210331141854.59, 121.6, 2.6, 239.0
20210331141855.67, 121.6, 2.6, 239.0
20210331141856.74, 121.5, 2.6, 237.0
20210331141857.81, 121.5, 2.6, 237.0
20210331141858.88, 121.5, 2.6, 240.0
20210331141859.93, 121.5, 2.6, 240.0
20210331141901.0, 121.6, 2.6, 236.0
20210331141902.07, 121.6, 2.6, 236.0
20210331141903.13, 121.6, 2.6, 240.0
20210331141904.21, 121.6, 2.6, 240.0
20210331141905.27, 121.5, 2.6, 241.0
20210331141906.33, 121.5, 2.6, 241.0
20210331141907.4, 121.5, 2.6, 237.0
20210331141908.47, 121.5, 2.6, 237.0
20210331141909.53, 121.5, 2.6, 236.0
20210331141910.6, 121.5, 2.6, 236.0
20210331141911.67, 121.5, 2.6, 240.0
20210331141912.73, 121.5, 2.6, 240.0
20210331141913.82, 121.6, 2.6, 238.0
20210331141914.89, 121.6, 2.6, 238.0
20210331141915.95, 121.5, 2.6, 235.0
20210331141917.17, 121.6, 2.6, 236.0
20210331141918.25, 121.6, 2.6, 236.0
20210331141919.33, 121.6, 2.6, 239.0
20210331141920.4, 121.6, 2.6, 239.0
20210331141921.47, 121.6, 2.6, 238.0
20210331141922.54, 121.6, 2.6, 238.0
20210331141923.6, 121.6, 2.6, 237.0
20210331141924.66, 121.6, 2.6, 237.0
20210331141925.72, 121.6, 2.6, 238.0
20210331141926.8, 121.6, 2.6, 238.0
20210331141927.87, 121.6, 2.6, 240.0
20210331141928.96, 121.6, 2.6, 240.0
20210331141930.04, 121.6, 2.6, 238.0
20210331141931.11, 121.6, 2.6, 238.0
20210331141932.19, 121.6, 2.6, 239.0
20210331141933.27, 121.6, 2.6, 239.0
20210331141934.33, 121.5, 2.6, 241.0
20210331141935.4, 121.5, 2.6, 241.0
20210331141936.47, 121.5, 2.7, 237.0
20210331141937.54, 121.5, 2.7, 237.0
20210331141938.62, 121.6, 2.7, 240.0
20210331141939.7, 121.6, 2.7, 240.0
20210331141940.77, 121.7, 2.7, 237.0
20210331141941.84, 121.7, 2.7, 237.0
20210331141942.9, 121.6, 2.7, 236.0
20210331141943.98, 121.6, 2.7, 236.0
20210331141945.05, 121.6, 2.7, 238.0
20210331141946.25, 121.6, 2.7, 238.0
20210331141947.32, 121.6, 2.7, 239.0
20210331141948.54, 121.7, 2.7, 237.0
20210331141949.61, 121.7, 2.7, 237.0
20210331141950.67, 121.7, 2.7, 239.0
20210331141951.73, 121.7, 2.7, 239.0
20210331141952.79, 121.7, 2.6, 238.0
20210331141953.87, 121.7, 2.6, 238.0
20210331141954.93, 121.7, 2.6, 240.0
20210331141956.0, 121.7, 2.6, 240.0
20210331141957.06, 121.7, 2.6, 235.0
20210331141958.14, 121.7, 2.6, 235.0
20210331141959.21, 121.7, 2.6, 239.0
20210331142000.29, 121.7, 2.6, 239.0
20210331142001.39, 121.7, 2.6, 240.0
20210331142002.47, 121.7, 2.6, 240.0
20210331142003.55, 121.6, 2.6, 238.0
20210331142004.64, 121.6, 2.6, 238.0
20210331142005.71, 121.6, 2.6, 239.0
20210331142006.79, 121.6, 2.6, 239.0
20210331142007.86, 121.7, 2.6, 240.0
20210331142008.92, 121.7, 2.6, 240.0
20210331142009.98, 121.7, 2.6, 237.0
20210331142011.05, 121.7, 2.6, 237.0
20210331142012.13, 121.6, 2.6, 239.0
20210331142013.21, 121.6, 2.6, 239.0
20210331142014.29, 121.6, 2.6, 241.0
20210331142015.36, 121.6, 2.6, 241.0
20210331142016.44, 121.6, 2.6, 239.0
20210331142017.52, 121.6, 2.6, 239.0
20210331142018.59, 121.6, 2.6, 236.0
20210331142019.66, 121.6, 2.6, 236.0
20210331142020.73, 121.6, 2.6, 239.0
20210331142021.82, 121.6, 2.6, 239.0
20210331142022.89, 121.6, 2.6, 238.0
20210331142023.96, 121.6, 2.6, 238.0
20210331142025.02, 121.5, 2.6, 237.0
20210331142026.22, 121.6, 2.6, 238.0
20210331142027.3, 121.6, 2.6, 238.0
20210331142028.39, 121.6, 2.6, 238.0
20210331142029.47, 121.6, 2.6, 238.0
20210331142030.55, 121.6, 2.6, 237.0
20210331142031.62, 121.6, 2.6, 237.0
20210331142032.7, 121.6, 2.6, 237.0
20210331142033.77, 121.6, 2.6, 237.0
20210331142034.84, 121.6, 2.6, 236.0
20210331142035.92, 121.6, 2.6, 236.0
20210331142036.98, 121.5, 2.6, 238.0
20210331142038.08, 121.5, 2.6, 238.0
20210331142039.16, 121.5, 2.6, 240.0
20210331142040.25, 121.5, 2.6, 240.0
20210331142041.32, 121.5, 2.6, 239.0
20210331142042.4, 121.5, 2.6, 239.0
20210331142043.47, 121.5, 2.6, 242.0
20210331142044.55, 121.5, 2.6, 242.0
20210331142045.62, 121.5, 2.6, 236.0
20210331142046.69, 121.5, 2.6, 236.0
20210331142047.77, 121.5, 2.6, 234.0
20210331142048.84, 121.5, 2.6, 234.0
20210331142049.92, 121.5, 2.6, 239.0
20210331142050.98, 121.5, 2.6, 239.0
20210331142052.06, 121.6, 2.6, 242.0
20210331142053.15, 121.6, 2.6, 242.0
20210331142054.23, 121.6, 2.6, 237.0
20210331142055.3, 121.6, 2.6, 237.0
20210331142056.39, 121.5, 2.6, 239.0
20210331142057.46, 121.5, 2.6, 239.0
20210331142058.54, 121.5, 2.6, 237.0
20210331142059.61, 121.6, 2.6, 239.0
20210331142100.77, 121.6, 2.6, 239.0
20210331142101.85, 121.5, 2.6, 238.0
20210331142102.93, 121.5, 2.6, 238.0
20210331142104.02, 121.6, 2.6, 234.0
20210331142105.09, 121.6, 2.6, 234.0
20210331142106.15, 121.7, 2.6, 242.0
20210331142107.21, 121.7, 2.6, 242.0
20210331142108.29, 121.6, 2.6, 237.0
20210331142109.37, 121.6, 2.6, 237.0
20210331142110.44, 121.6, 2.6, 239.0
20210331142111.52, 121.6, 2.6, 239.0
20210331142112.59, 121.7, 2.6, 238.0
20210331142113.67, 121.7, 2.6, 238.0
20210331142114.74, 121.7, 2.6, 240.0
20210331142115.82, 121.7, 2.6, 240.0
20210331142116.91, 121.7, 2.6, 237.0
20210331142117.98, 121.7, 2.6, 237.0
20210331142119.05, 121.8, 2.6, 239.0
20210331142120.12, 121.8, 2.6, 239.0
20210331142121.18, 121.8, 2.6, 240.0
20210331142122.24, 121.8, 2.6, 240.0
20210331142123.31, 121.9, 2.6, 242.0
20210331142124.38, 121.9, 2.6, 242.0
20210331142125.46, 121.9, 2.6, 240.0
20210331142126.54, 121.9, 2.6, 240.0
20210331142127.62, 121.9, 2.6, 237.0
20210331142128.7, 121.9, 2.6, 237.0
20210331142129.77, 121.9, 2.6, 240.0
20210331142130.84, 121.9, 2.6, 240.0
20210331142131.92, 121.9, 2.6, 239.0
20210331142133.0, 121.9, 2.6, 239.0
20210331142134.07, 121.8, 2.6, 236.0
20210331142135.15, 121.8, 2.6, 236.0
20210331142136.23, 121.8, 2.6, 239.0
20210331142137.4, 121.7, 2.6, 239.0
20210331142138.46, 121.7, 2.6, 239.0
20210331142139.55, 121.6, 2.5, 237.0
20210331142140.62, 121.6, 2.5, 237.0
20210331142141.7, 121.6, 2.5, 241.0
20210331142142.79, 121.6, 2.5, 241.0
20210331142143.87, 121.6, 2.5, 237.0
20210331142144.95, 121.6, 2.5, 237.0
20210331142146.04, 121.6, 2.5, 233.0
20210331142147.12, 121.6, 2.5, 233.0
