time,voltage,current,power
20210408040307.25, 121.7, 2.6, 239.0
20210408040308.3, 121.7, 2.6, 242.0
20210408040309.38, 121.7, 2.6, 242.0
20210408040310.45, 121.7, 2.6, 239.0
20210408040311.5, 121.7, 2.6, 239.0
20210408040312.56, 121.7, 2.6, 239.0
20210408040313.63, 121.7, 2.6, 239.0
20210408040314.7, 121.8, 2.6, 237.0
20210408040315.77, 121.8, 2.6, 237.0
20210408040316.83, 121.7, 2.6, 236.0
20210408040317.9, 121.7, 2.6, 236.0
20210408040318.97, 121.8, 2.6, 238.0
20210408040320.03, 121.8, 2.6, 238.0
20210408040321.08, 121.8, 2.6, 240.0
20210408040322.16, 121.8, 2.6, 240.0
20210408040323.23, 121.7, 2.6, 235.0
20210408040324.3, 121.7, 2.6, 235.0
20210408040325.37, 121.7, 2.6, 239.0
20210408040326.45, 121.7, 2.6, 239.0
20210408040327.51, 121.7, 2.6, 239.0
20210408040328.57, 121.7, 2.6, 239.0
20210408040329.64, 121.7, 2.6, 239.0
20210408040330.71, 121.7, 2.6, 239.0
20210408040331.78, 121.7, 2.6, 239.0
20210408040332.85, 121.7, 2.6, 239.0
20210408040333.92, 121.7, 2.6, 239.0
20210408040334.99, 121.7, 2.6, 239.0
20210408040336.06, 121.7, 2.6, 237.0
20210408040337.13, 121.7, 2.6, 237.0
20210408040338.2, 121.7, 2.6, 236.0
20210408040339.27, 121.7, 2.6, 236.0
20210408040340.36, 121.7, 2.6, 240.0
20210408040341.43, 121.7, 2.6, 240.0
20210408040342.51, 121.7, 2.6, 237.0
20210408040343.57, 121.7, 2.6, 237.0
20210408040344.64, 121.7, 2.5, 239.0
20210408040345.7, 121.7, 2.5, 239.0
20210408040346.78, 121.7, 2.5, 236.0
20210408040347.96, 121.7, 2.5, 242.0
20210408040349.02, 121.7, 2.5, 242.0
20210408040350.08, 121.7, 2.5, 233.0
20210408040351.14, 121.7, 2.5, 233.0
20210408040352.23, 121.7, 2.5, 239.0
20210408040353.3, 121.7, 2.5, 239.0
20210408040354.37, 121.7, 2.5, 244.0
20210408040355.45, 121.7, 2.5, 244.0
20210408040356.52, 121.6, 2.5, 238.0
20210408040357.59, 121.6, 2.5, 238.0
20210408040358.66, 121.7, 2.5, 240.0
20210408040359.73, 121.7, 2.5, 240.0
20210408040400.8, 121.7, 2.5, 239.0
20210408040401.87, 121.7, 2.5, 239.0
20210408040402.94, 121.6, 2.5, 240.0
20210408040404.02, 121.6, 2.5, 240.0
20210408040405.09, 121.6, 2.5, 240.0
20210408040406.16, 121.6, 2.5, 240.0
20210408040407.22, 121.6, 2.5, 238.0
20210408040408.3, 121.6, 2.5, 238.0
20210408040409.38, 121.7, 2.5, 237.0
20210408040410.44, 121.7, 2.5, 237.0
20210408040411.49, 121.7, 2.5, 239.0
20210408040412.56, 121.7, 2.5, 239.0
20210408040413.63, 121.7, 2.5, 236.0
20210408040414.7, 121.7, 2.5, 236.0
20210408040415.75, 121.7, 2.6, 234.0
20210408040416.83, 121.7, 2.6, 234.0
20210408040417.9, 121.7, 2.6, 238.0
20210408040418.97, 121.7, 2.6, 238.0
20210408040420.05, 121.8, 2.6, 241.0
20210408040421.11, 121.8, 2.6, 241.0
20210408040422.2, 121.7, 2.6, 237.0
20210408040423.28, 121.7, 2.6, 237.0
20210408040424.36, 121.7, 2.6, 236.0
20210408040425.43, 121.7, 2.6, 236.0
20210408040426.51, 121.7, 2.6, 236.0
20210408040427.69, 121.7, 2.6, 239.0
20210408040428.76, 121.7, 2.6, 239.0
20210408040429.82, 121.7, 2.6, 238.0
20210408040430.89, 121.7, 2.6, 238.0
20210408040431.97, 121.7, 2.6, 239.0
20210408040433.04, 121.7, 2.6, 239.0
20210408040434.11, 121.7, 2.6, 236.0
20210408040435.2, 121.7, 2.6, 236.0
20210408040436.27, 121.6, 2.6, 238.0
20210408040437.36, 121.6, 2.6, 238.0
20210408040438.43, 121.7, 2.6, 238.0
20210408040439.5, 121.7, 2.6, 238.0
20210408040440.56, 121.7, 2.6, 237.0
20210408040441.63, 121.7, 2.6, 237.0
20210408040442.7, 121.7, 2.6, 239.0
20210408040443.77, 121.7, 2.6, 239.0
20210408040444.84, 121.7, 2.6, 240.0
20210408040445.91, 121.7, 2.6, 240.0
20210408040446.97, 121.7, 2.6, 234.0
20210408040448.04, 121.7, 2.6, 234.0
20210408040449.1, 121.7, 2.6, 240.0
20210408040450.17, 121.7, 2.6, 240.0
20210408040451.23, 121.7, 2.6, 238.0
20210408040452.31, 121.7, 2.6, 238.0
20210408040453.39, 121.7, 2.6, 236.0
20210408040454.46, 121.7, 2.6, 236.0
20210408040455.54, 121.7, 2.6, 236.0
20210408040456.6, 121.7, 2.6, 236.0
20210408040457.67, 121.7, 2.6, 239.0
20210408040458.75, 121.7, 2.6, 239.0
20210408040459.82, 121.7, 2.6, 237.0
20210408040500.88, 121.7, 2.6, 237.0
20210408040501.95, 121.7, 2.6, 241.0
20210408040503.03, 121.7, 2.6, 241.0
20210408040504.08, 121.7, 2.6, 237.0
20210408040505.15, 121.7, 2.6, 237.0
20210408040506.21, 121.7, 2.6, 237.0
20210408040507.3, 121.7, 2.6, 237.0
20210408040508.38, 121.7, 2.6, 237.0
20210408040509.45, 121.7, 2.6, 237.0
20210408040510.52, 121.7, 2.6, 240.0
20210408040511.6, 121.7, 2.6, 237.0
20210408040512.77, 121.7, 2.6, 237.0
20210408040513.85, 121.8, 2.6, 237.0
20210408040514.92, 121.8, 2.6, 237.0
20210408040515.99, 121.8, 2.6, 237.0
20210408040517.06, 121.8, 2.6, 237.0
20210408040518.13, 121.7, 2.6, 235.0
20210408040519.21, 121.7, 2.6, 235.0
20210408040520.26, 121.6, 2.6, 237.0
20210408040521.33, 121.6, 2.6, 237.0
20210408040522.41, 121.6, 2.6, 239.0
20210408040523.48, 121.6, 2.6, 239.0
20210408040524.54, 121.7, 2.6, 237.0
20210408040525.61, 121.7, 2.6, 237.0
20210408040526.68, 121.6, 2.6, 240.0
20210408040527.74, 121.6, 2.6, 240.0
20210408040528.79, 121.6, 2.6, 240.0
20210408040529.86, 121.6, 2.6, 240.0
20210408040530.93, 121.6, 2.5, 239.0
20210408040532.0, 121.6, 2.5, 239.0
20210408040533.06, 121.7, 2.5, 240.0
20210408040534.12, 121.7, 2.5, 240.0
20210408040535.18, 121.6, 2.5, 236.0
20210408040536.24, 121.6, 2.5, 236.0
20210408040537.31, 121.7, 2.5, 237.0
20210408040538.39, 121.7, 2.5, 237.0
20210408040539.44, 121.7, 2.5, 237.0
20210408040540.52, 121.7, 2.5, 237.0
20210408040541.57, 121.7, 2.5, 241.0
20210408040542.64, 121.7, 2.5, 241.0
20210408040543.71, 121.7, 2.5, 237.0
20210408040544.79, 121.7, 2.5, 237.0
20210408040545.86, 121.6, 2.6, 239.0
20210408040546.91, 121.6, 2.6, 239.0
20210408040547.98, 121.7, 2.6, 242.0
20210408040549.05, 121.7, 2.6, 242.0
20210408040550.11, 121.7, 2.6, 240.0
20210408040551.18, 121.7, 2.6, 240.0
20210408040552.23, 121.7, 2.6, 237.0
20210408040553.3, 121.7, 2.6, 237.0
20210408040554.36, 121.7, 2.6, 237.0
20210408040555.44, 121.7, 2.6, 237.0
20210408040556.49, 121.8, 2.6, 238.0
20210408040557.55, 121.8, 2.6, 238.0
20210408040558.61, 121.8, 2.6, 235.0
20210408040559.68, 121.8, 2.6, 235.0
20210408040600.75, 121.8, 2.6, 234.0
20210408040601.82, 121.8, 2.6, 234.0
20210408040602.88, 121.7, 2.5, 237.0
20210408040603.95, 121.7, 2.5, 237.0
20210408040605.01, 121.7, 2.5, 241.0
20210408040606.07, 121.7, 2.5, 241.0
20210408040607.14, 121.7, 2.5, 234.0
20210408040608.21, 121.7, 2.5, 234.0
20210408040609.28, 121.7, 2.5, 239.0
20210408040610.35, 121.7, 2.5, 239.0
20210408040611.42, 121.7, 2.5, 237.0
20210408040612.63, 121.7, 2.5, 236.0
20210408040613.69, 121.7, 2.5, 236.0
20210408040614.75, 121.8, 2.5, 243.0
20210408040615.83, 121.8, 2.5, 243.0
20210408040616.88, 121.7, 2.7, 237.0
20210408040617.94, 121.7, 2.7, 237.0
20210408040619.01, 121.7, 2.7, 239.0
20210408040620.09, 121.7, 2.7, 239.0
20210408040621.16, 121.7, 2.7, 239.0
20210408040622.23, 121.7, 2.7, 239.0
20210408040623.3, 121.8, 2.7, 240.0
20210408040624.37, 121.8, 2.7, 240.0
20210408040625.44, 121.7, 2.7, 239.0
20210408040626.5, 121.7, 2.7, 239.0
20210408040627.57, 121.8, 2.7, 240.0
20210408040628.64, 121.8, 2.7, 240.0
20210408040629.69, 121.7, 2.7, 239.0
20210408040630.75, 121.7, 2.7, 239.0
20210408040631.8, 121.7, 2.6, 239.0
20210408040632.87, 121.7, 2.6, 239.0
20210408040633.92, 121.7, 2.6, 242.0
20210408040634.98, 121.7, 2.6, 242.0
20210408040636.04, 121.7, 2.6, 239.0
20210408040637.1, 121.7, 2.6, 239.0
20210408040638.16, 121.7, 2.6, 235.0
20210408040639.23, 121.7, 2.6, 235.0
20210408040640.29, 121.7, 2.6, 242.0
20210408040641.35, 121.7, 2.6, 242.0
20210408040642.41, 121.8, 2.6, 239.0
20210408040643.48, 121.8, 2.6, 239.0
20210408040644.55, 121.8, 2.6, 240.0
20210408040645.61, 121.8, 2.6, 240.0
20210408040646.68, 121.8, 2.7, 238.0
20210408040647.75, 121.8, 2.7, 238.0
20210408040648.81, 121.8, 2.7, 239.0
20210408040649.89, 121.8, 2.7, 239.0
20210408040650.95, 121.7, 2.7, 241.0
20210408040652.02, 121.7, 2.7, 241.0
20210408040653.1, 121.9, 2.7, 240.0
20210408040654.17, 121.9, 2.7, 240.0
20210408040655.22, 121.9, 2.7, 239.0
20210408040656.29, 121.9, 2.7, 239.0
20210408040657.36, 121.9, 2.7, 236.0
20210408040658.43, 121.9, 2.7, 236.0
20210408040659.5, 121.9, 2.7, 238.0
20210408040700.57, 121.9, 2.7, 238.0
20210408040701.66, 121.8, 2.7, 237.0
20210408040702.73, 121.8, 2.7, 237.0
20210408040703.81, 121.8, 2.6, 239.0
20210408040705.0, 121.8, 2.6, 240.0
20210408040706.06, 121.8, 2.6, 240.0
20210408040707.14, 121.8, 2.6, 237.0
20210408040708.22, 121.8, 2.6, 237.0
20210408040709.29, 121.8, 2.6, 237.0
20210408040710.36, 121.8, 2.6, 237.0
20210408040711.41, 121.8, 2.6, 237.0
20210408040712.48, 121.8, 2.6, 237.0
20210408040713.54, 121.8, 2.6, 239.0
20210408040714.62, 121.8, 2.6, 239.0
20210408040715.68, 121.7, 2.6, 240.0
20210408040716.75, 121.7, 2.6, 240.0
20210408040717.82, 121.8, 2.5, 241.0
20210408040718.89, 121.8, 2.5, 241.0
20210408040719.98, 121.8, 2.5, 240.0
20210408040721.04, 121.8, 2.5, 240.0
20210408040722.09, 121.7, 2.5, 240.0
20210408040723.17, 121.7, 2.5, 240.0
20210408040724.23, 121.8, 2.5, 238.0
20210408040725.29, 121.8, 2.5, 238.0
20210408040726.36, 121.8, 2.5, 238.0
20210408040727.43, 121.8, 2.5, 238.0
20210408040728.5, 121.8, 2.5, 236.0
20210408040729.56, 121.8, 2.5, 236.0
20210408040730.62, 121.8, 2.5, 242.0
20210408040731.7, 121.8, 2.5, 242.0
20210408040732.77, 121.8, 2.6, 239.0
20210408040733.85, 121.8, 2.6, 239.0
20210408040734.92, 121.8, 2.6, 239.0
20210408040735.99, 121.8, 2.6, 239.0
20210408040737.05, 121.8, 2.6, 236.0
20210408040738.12, 121.8, 2.6, 236.0
20210408040739.2, 121.8, 2.6, 238.0
20210408040740.27, 121.8, 2.6, 238.0
20210408040741.33, 121.8, 2.6, 243.0
20210408040742.4, 121.8, 2.6, 243.0
20210408040743.47, 121.8, 2.6, 241.0
20210408040744.54, 121.8, 2.6, 241.0
20210408040745.6, 121.8, 2.6, 242.0
20210408040746.68, 121.8, 2.6, 242.0
20210408040747.74, 121.8, 2.6, 239.0
20210408040748.81, 121.8, 2.6, 237.0
20210408040749.95, 121.8, 2.6, 237.0
20210408040751.02, 121.9, 2.6, 240.0
20210408040752.09, 121.9, 2.6, 240.0
20210408040753.16, 121.9, 2.6, 238.0
20210408040754.25, 121.9, 2.6, 238.0
20210408040755.32, 121.8, 2.6, 242.0
20210408040756.39, 121.8, 2.6, 242.0
20210408040757.46, 121.8, 2.6, 238.0
20210408040758.54, 121.8, 2.6, 238.0
20210408040759.61, 121.8, 2.6, 237.0
20210408040800.68, 121.8, 2.6, 237.0
20210408040801.75, 121.8, 2.6, 240.0
20210408040802.82, 121.8, 2.6, 240.0
20210408040803.89, 121.7, 2.6, 237.0
20210408040804.96, 121.7, 2.6, 237.0
20210408040806.02, 121.7, 2.6, 236.0
20210408040807.07, 121.7, 2.6, 236.0
20210408040808.14, 121.7, 2.6, 238.0
20210408040809.21, 121.7, 2.6, 238.0
20210408040810.27, 121.7, 2.6, 236.0
20210408040811.34, 121.7, 2.6, 236.0
20210408040812.41, 121.7, 2.6, 236.0
20210408040813.49, 121.7, 2.6, 236.0
20210408040814.55, 121.7, 2.6, 240.0
20210408040815.62, 121.7, 2.6, 240.0
20210408040816.7, 121.7, 2.6, 239.0
20210408040817.77, 121.7, 2.6, 239.0
20210408040818.83, 121.8, 2.6, 237.0
20210408040819.9, 121.8, 2.6, 237.0
20210408040820.96, 121.7, 2.6, 240.0
20210408040822.03, 121.7, 2.6, 240.0
20210408040823.1, 121.7, 2.6, 239.0
20210408040824.17, 121.7, 2.6, 239.0
20210408040825.23, 121.7, 2.6, 237.0
20210408040826.3, 121.7, 2.6, 237.0
20210408040827.35, 121.7, 2.6, 234.0
20210408040828.43, 121.7, 2.6, 234.0
20210408040829.48, 121.7, 2.6, 239.0
20210408040830.55, 121.7, 2.6, 239.0
20210408040831.62, 121.7, 2.6, 236.0
20210408040832.67, 121.7, 2.6, 236.0
20210408040833.74, 121.7, 2.6, 242.0
20210408040834.81, 121.7, 2.6, 239.0
20210408040835.95, 121.7, 2.6, 239.0
20210408040837.02, 121.8, 2.6, 237.0
20210408040838.1, 121.8, 2.6, 237.0
20210408040839.17, 121.8, 2.6, 238.0
20210408040840.25, 121.8, 2.6, 238.0
20210408040841.31, 121.8, 2.6, 239.0
20210408040842.39, 121.8, 2.6, 239.0
20210408040843.45, 121.8, 2.6, 240.0
20210408040844.53, 121.8, 2.6, 240.0
20210408040845.6, 121.8, 2.6, 240.0
20210408040846.68, 121.8, 2.6, 240.0
20210408040847.73, 121.8, 2.6, 238.0
20210408040848.8, 121.8, 2.6, 238.0
20210408040849.88, 121.8, 2.6, 241.0
20210408040850.95, 121.8, 2.6, 241.0
20210408040852.02, 121.8, 2.6, 237.0
20210408040853.09, 121.8, 2.6, 237.0
20210408040854.16, 121.8, 2.6, 237.0
20210408040855.23, 121.8, 2.6, 237.0
20210408040856.3, 121.7, 2.6, 239.0
20210408040857.37, 121.7, 2.6, 239.0
20210408040858.44, 121.7, 2.6, 237.0
20210408040859.52, 121.7, 2.6, 237.0
20210408040900.57, 121.8, 2.6, 240.0
20210408040901.64, 121.8, 2.6, 240.0
20210408040902.7, 121.7, 2.6, 236.0
20210408040903.77, 121.7, 2.6, 236.0
20210408040904.84, 121.8, 2.6, 237.0
20210408040905.91, 121.8, 2.6, 237.0
20210408040906.98, 121.8, 2.6, 236.0
20210408040908.04, 121.8, 2.6, 236.0
20210408040909.11, 121.7, 2.6, 239.0
20210408040910.17, 121.7, 2.6, 239.0
20210408040911.23, 121.7, 2.6, 236.0
20210408040912.3, 121.7, 2.6, 236.0
20210408040913.37, 121.8, 2.6, 242.0
20210408040914.43, 121.8, 2.6, 242.0
20210408040915.49, 121.8, 2.6, 239.0
20210408040916.56, 121.8, 2.6, 239.0
20210408040917.63, 121.8, 2.6, 240.0
20210408040918.69, 121.8, 2.6, 240.0
20210408040919.75, 121.8, 2.6, 238.0
20210408040920.94, 121.9, 2.6, 237.0
20210408040922.0, 121.9, 2.6, 237.0
20210408040923.08, 121.9, 2.6, 238.0
20210408040924.16, 121.9, 2.6, 238.0
20210408040925.23, 121.8, 2.6, 242.0
20210408040926.3, 121.8, 2.6, 242.0
20210408040927.36, 121.8, 2.6, 239.0
20210408040928.44, 121.8, 2.6, 239.0
20210408040929.51, 121.8, 2.6, 238.0
20210408040930.58, 121.8, 2.6, 238.0
20210408040931.65, 121.9, 2.6, 238.0
20210408040932.72, 121.9, 2.6, 238.0
20210408040933.79, 121.9, 2.6, 238.0
20210408040934.85, 121.9, 2.6, 238.0
20210408040935.91, 121.8, 2.6, 240.0
20210408040936.98, 121.8, 2.6, 240.0
20210408040938.03, 121.8, 2.6, 241.0
20210408040939.09, 121.8, 2.6, 241.0
20210408040940.15, 121.8, 2.6, 242.0
20210408040941.2, 121.8, 2.6, 242.0
20210408040942.26, 121.8, 2.6, 239.0
20210408040943.33, 121.8, 2.6, 239.0
20210408040944.39, 121.8, 2.6, 237.0
20210408040945.46, 121.8, 2.6, 237.0
20210408040946.54, 121.8, 2.6, 237.0
20210408040947.59, 121.8, 2.6, 237.0
20210408040948.67, 121.8, 2.6, 237.0
20210408040949.72, 121.8, 2.6, 237.0
20210408040950.78, 121.8, 2.5, 239.0
20210408040951.85, 121.8, 2.5, 239.0
20210408040952.91, 121.8, 2.5, 235.0
20210408040953.99, 121.8, 2.5, 235.0
20210408040955.05, 121.8, 2.5, 238.0
20210408040956.12, 121.8, 2.5, 238.0
20210408040957.19, 121.8, 2.5, 239.0
20210408040958.26, 121.8, 2.5, 239.0
20210408040959.32, 121.8, 2.5, 236.0
20210408041000.39, 121.8, 2.5, 236.0
20210408041001.45, 121.8, 2.5, 240.0
20210408041002.52, 121.8, 2.5, 240.0
20210408041003.59, 121.8, 2.5, 236.0
20210408041004.67, 121.8, 2.5, 236.0
20210408041005.73, 121.8, 2.6, 234.0
20210408041006.8, 121.8, 2.6, 234.0
20210408041007.87, 121.9, 2.6, 235.0
20210408041008.93, 121.9, 2.6, 235.0
20210408041009.98, 121.8, 2.6, 237.0
20210408041011.05, 121.8, 2.6, 239.0
20210408041012.2, 121.8, 2.6, 239.0
20210408041013.26, 121.8, 2.6, 237.0
20210408041014.33, 121.8, 2.6, 237.0
20210408041015.4, 121.8, 2.6, 240.0
20210408041016.46, 121.8, 2.6, 240.0
20210408041017.52, 121.8, 2.6, 236.0
20210408041018.59, 121.8, 2.6, 236.0
20210408041019.65, 121.7, 2.5, 236.0
20210408041020.71, 121.7, 2.5, 236.0
20210408041021.76, 121.7, 2.5, 239.0
20210408041022.83, 121.7, 2.5, 239.0
20210408041023.9, 121.7, 2.5, 236.0
20210408041024.96, 121.7, 2.5, 236.0
20210408041026.03, 121.7, 2.5, 237.0
20210408041027.1, 121.7, 2.5, 237.0
20210408041028.15, 121.7, 2.5, 237.0
20210408041029.2, 121.7, 2.5, 237.0
20210408041030.27, 121.7, 2.5, 239.0
20210408041031.33, 121.7, 2.5, 239.0
20210408041032.4, 121.8, 2.5, 239.0
20210408041033.47, 121.8, 2.5, 239.0
20210408041034.53, 121.7, 2.5, 238.0
20210408041035.61, 121.7, 2.5, 238.0
20210408041036.67, 121.8, 2.7, 239.0
20210408041037.73, 121.8, 2.7, 239.0
20210408041038.8, 121.8, 2.7, 237.0
20210408041039.88, 121.8, 2.7, 237.0
20210408041040.95, 121.8, 2.7, 244.0
20210408041042.01, 121.8, 2.7, 244.0
20210408041043.05, 121.7, 2.7, 237.0
20210408041044.11, 121.7, 2.7, 237.0
20210408041045.18, 121.8, 2.7, 239.0
