time,voltage,current,power
20210405181044.43, 121.2, 2.5, 238.0
20210405181045.5, 121.2, 2.5, 238.0
20210405181046.55, 121.2, 2.5, 234.0
20210405181047.62, 121.2, 2.5, 234.0
20210405181048.68, 121.3, 2.5, 237.0
20210405181049.75, 121.3, 2.5, 237.0
20210405181050.82, 121.3, 2.5, 232.0
20210405181051.9, 121.3, 2.5, 232.0
20210405181052.96, 121.3, 2.5, 237.0
20210405181054.04, 121.3, 2.5, 237.0
20210405181055.11, 121.3, 2.6, 237.0
20210405181056.18, 121.3, 2.6, 239.0
20210405181057.32, 121.3, 2.6, 239.0
20210405181058.38, 121.2, 2.6, 237.0
20210405181059.44, 121.2, 2.6, 237.0
20210405181100.5, 121.2, 2.6, 235.0
20210405181101.57, 121.2, 2.6, 235.0
20210405181102.65, 121.2, 2.6, 236.0
20210405181103.71, 121.2, 2.6, 236.0
20210405181104.79, 121.2, 2.6, 235.0
20210405181105.86, 121.2, 2.6, 235.0
20210405181106.92, 121.2, 2.6, 237.0
20210405181108.0, 121.2, 2.6, 237.0
20210405181109.07, 121.2, 2.5, 237.0
20210405181110.15, 121.2, 2.5, 237.0
20210405181111.21, 121.2, 2.5, 237.0
20210405181112.27, 121.2, 2.5, 237.0
20210405181113.33, 121.2, 2.5, 233.0
20210405181114.39, 121.2, 2.5, 233.0
20210405181115.47, 121.3, 2.5, 235.0
20210405181116.54, 121.3, 2.5, 235.0
20210405181117.6, 121.2, 2.5, 238.0
20210405181118.68, 121.2, 2.5, 238.0
20210405181119.74, 121.3, 2.5, 236.0
20210405181120.81, 121.3, 2.5, 236.0
20210405181121.88, 121.3, 2.5, 237.0
20210405181122.95, 121.3, 2.5, 237.0
20210405181124.0, 121.3, 2.6, 237.0
20210405181125.07, 121.3, 2.6, 237.0
20210405181126.14, 121.3, 2.6, 233.0
20210405181127.2, 121.3, 2.6, 233.0
20210405181128.27, 121.3, 2.6, 237.0
20210405181129.34, 121.3, 2.6, 237.0
20210405181130.41, 121.3, 2.6, 236.0
20210405181131.48, 121.3, 2.6, 236.0
20210405181132.54, 121.3, 2.6, 239.0
20210405181133.61, 121.3, 2.6, 239.0
20210405181134.69, 121.2, 2.6, 237.0
20210405181135.77, 121.2, 2.6, 237.0
20210405181136.84, 121.3, 2.6, 236.0
20210405181137.91, 121.3, 2.6, 236.0
20210405181138.96, 121.3, 2.6, 238.0
20210405181140.04, 121.3, 2.5, 237.0
20210405181141.2, 121.3, 2.5, 237.0
20210405181142.27, 121.3, 2.5, 237.0
20210405181143.34, 121.3, 2.5, 237.0
20210405181144.4, 121.3, 2.5, 240.0
20210405181145.47, 121.3, 2.5, 240.0
20210405181146.54, 121.3, 2.5, 240.0
20210405181147.61, 121.3, 2.5, 240.0
20210405181148.66, 121.3, 2.5, 240.0
20210405181149.73, 121.3, 2.5, 240.0
20210405181150.8, 121.2, 2.5, 235.0
20210405181151.88, 121.2, 2.5, 235.0
20210405181152.94, 121.2, 2.5, 238.0
20210405181154.0, 121.2, 2.5, 238.0
20210405181155.07, 121.2, 2.5, 234.0
20210405181156.13, 121.2, 2.5, 234.0
20210405181157.2, 121.3, 2.5, 239.0
20210405181158.28, 121.3, 2.5, 239.0
20210405181159.34, 121.3, 2.5, 237.0
20210405181200.41, 121.3, 2.5, 237.0
20210405181201.48, 121.2, 2.5, 239.0
20210405181202.55, 121.2, 2.5, 239.0
20210405181203.61, 121.2, 2.5, 236.0
20210405181204.68, 121.2, 2.5, 236.0
20210405181205.74, 121.2, 2.5, 236.0
20210405181206.8, 121.2, 2.5, 236.0
20210405181207.87, 121.2, 2.5, 236.0
20210405181208.93, 121.2, 2.5, 236.0
20210405181209.99, 121.2, 2.5, 236.0
20210405181211.06, 121.2, 2.5, 236.0
20210405181212.12, 121.2, 2.5, 236.0
20210405181213.18, 121.2, 2.5, 236.0
20210405181214.26, 121.2, 2.5, 241.0
20210405181215.34, 121.2, 2.5, 241.0
20210405181216.41, 121.2, 2.5, 237.0
20210405181217.48, 121.2, 2.5, 237.0
20210405181218.54, 121.2, 2.5, 240.0
20210405181219.61, 121.2, 2.5, 240.0
20210405181220.67, 121.1, 2.5, 239.0
20210405181221.75, 121.1, 2.5, 239.0
20210405181222.82, 121.1, 2.5, 238.0
20210405181223.89, 121.1, 2.5, 238.0
20210405181224.95, 121.2, 2.5, 237.0
20210405181226.03, 121.2, 2.6, 236.0
20210405181227.18, 121.2, 2.6, 236.0
20210405181228.25, 121.2, 2.6, 237.0
20210405181229.3, 121.2, 2.6, 237.0
20210405181230.38, 121.3, 2.6, 238.0
20210405181231.44, 121.3, 2.6, 238.0
20210405181232.5, 121.3, 2.6, 235.0
20210405181233.57, 121.3, 2.6, 235.0
20210405181234.63, 121.2, 2.6, 236.0
20210405181235.7, 121.2, 2.6, 236.0
20210405181236.76, 121.2, 2.6, 236.0
20210405181237.83, 121.2, 2.6, 236.0
20210405181238.89, 121.2, 2.6, 236.0
20210405181239.96, 121.2, 2.6, 236.0
20210405181241.03, 121.2, 2.5, 239.0
20210405181242.09, 121.2, 2.5, 239.0
20210405181243.16, 121.3, 2.5, 238.0
20210405181244.22, 121.3, 2.5, 238.0
20210405181245.31, 121.2, 2.5, 239.0
20210405181246.41, 121.2, 2.5, 239.0
20210405181247.49, 121.3, 2.5, 237.0
20210405181248.55, 121.3, 2.5, 237.0
20210405181249.63, 121.2, 2.5, 236.0
20210405181250.71, 121.2, 2.5, 236.0
20210405181251.79, 121.3, 2.5, 237.0
20210405181252.86, 121.3, 2.5, 237.0
20210405181253.91, 121.2, 2.5, 236.0
20210405181254.98, 121.2, 2.5, 236.0
20210405181256.04, 121.3, 2.6, 237.0
20210405181257.11, 121.3, 2.6, 237.0
20210405181258.16, 121.3, 2.6, 236.0
20210405181259.23, 121.3, 2.6, 236.0
20210405181300.28, 121.3, 2.6, 238.0
20210405181301.34, 121.3, 2.6, 238.0
20210405181302.4, 121.3, 2.6, 234.0
20210405181303.45, 121.3, 2.6, 234.0
20210405181304.51, 121.3, 2.6, 236.0
20210405181305.58, 121.3, 2.6, 236.0
20210405181306.65, 121.3, 2.6, 236.0
20210405181307.7, 121.3, 2.6, 236.0
20210405181308.75, 121.3, 2.6, 239.0
20210405181309.82, 121.3, 2.6, 239.0
20210405181310.88, 121.3, 2.6, 239.0
20210405181311.95, 121.3, 2.6, 239.0
20210405181313.01, 121.4, 2.5, 236.0
20210405181314.08, 121.3, 2.5, 234.0
20210405181315.21, 121.3, 2.5, 234.0
20210405181316.27, 121.3, 2.5, 239.0
20210405181317.32, 121.3, 2.5, 239.0
20210405181318.38, 121.3, 2.5, 236.0
20210405181319.43, 121.3, 2.5, 236.0
20210405181320.49, 121.3, 2.5, 238.0
20210405181321.55, 121.3, 2.5, 238.0
20210405181322.61, 121.3, 2.5, 237.0
20210405181323.67, 121.3, 2.5, 237.0
20210405181324.73, 121.3, 2.5, 239.0
20210405181325.79, 121.3, 2.5, 239.0
20210405181326.85, 121.3, 2.6, 238.0
20210405181327.91, 121.3, 2.6, 238.0
20210405181328.98, 121.3, 2.6, 239.0
20210405181330.04, 121.3, 2.6, 239.0
20210405181331.11, 121.3, 2.6, 237.0
20210405181332.16, 121.3, 2.6, 237.0
20210405181333.21, 121.3, 2.6, 237.0
20210405181334.28, 121.3, 2.6, 237.0
20210405181335.34, 121.2, 2.6, 240.0
20210405181336.39, 121.2, 2.6, 240.0
20210405181337.45, 121.3, 2.6, 238.0
20210405181338.5, 121.3, 2.6, 238.0
20210405181339.57, 121.3, 2.6, 237.0
20210405181340.64, 121.3, 2.6, 237.0
20210405181341.69, 121.2, 2.5, 234.0
20210405181342.75, 121.2, 2.5, 234.0
20210405181343.8, 121.3, 2.5, 236.0
20210405181344.9, 121.3, 2.5, 236.0
20210405181345.96, 121.3, 2.5, 234.0
20210405181347.03, 121.3, 2.5, 234.0
20210405181348.08, 121.3, 2.5, 237.0
20210405181349.15, 121.3, 2.5, 237.0
20210405181350.21, 121.2, 2.5, 234.0
20210405181351.27, 121.2, 2.5, 234.0
20210405181352.33, 121.2, 2.5, 236.0
20210405181353.39, 121.2, 2.5, 236.0
20210405181354.46, 121.2, 2.5, 235.0
20210405181355.54, 121.2, 2.5, 235.0
20210405181356.59, 121.2, 2.5, 235.0
20210405181357.64, 121.2, 2.5, 235.0
20210405181358.7, 121.2, 2.5, 235.0
20210405181359.75, 121.2, 2.5, 235.0
20210405181400.81, 121.2, 2.5, 239.0
20210405181401.89, 121.2, 2.5, 239.0
20210405181402.95, 121.2, 2.5, 239.0
20210405181404.02, 121.2, 2.5, 239.0
20210405181405.1, 121.2, 2.5, 237.0
20210405181406.14, 121.2, 2.5, 237.0
20210405181407.21, 121.2, 2.5, 236.0
20210405181408.29, 121.2, 2.5, 236.0
20210405181409.36, 121.1, 2.5, 239.0
20210405181410.43, 121.1, 2.5, 239.0
20210405181411.47, 121.1, 2.5, 234.0
20210405181412.55, 121.1, 2.5, 234.0
20210405181413.62, 121.1, 2.5, 241.0
20210405181414.69, 121.2, 2.5, 239.0
20210405181415.84, 121.2, 2.5, 239.0
20210405181416.91, 121.2, 2.5, 240.0
20210405181417.98, 121.2, 2.5, 240.0
20210405181419.05, 121.2, 2.5, 234.0
20210405181420.11, 121.2, 2.5, 234.0
20210405181421.16, 121.2, 2.5, 238.0
20210405181422.23, 121.2, 2.5, 238.0
20210405181423.3, 121.2, 2.5, 239.0
20210405181424.38, 121.2, 2.5, 239.0
20210405181425.44, 121.2, 2.5, 239.0
20210405181426.51, 121.2, 2.5, 239.0
20210405181427.57, 121.2, 2.5, 236.0
20210405181428.63, 121.2, 2.5, 236.0
20210405181429.7, 121.2, 2.5, 236.0
20210405181430.76, 121.2, 2.5, 236.0
20210405181431.83, 121.2, 2.5, 237.0
20210405181432.91, 121.2, 2.5, 237.0
20210405181433.97, 121.2, 2.5, 238.0
20210405181435.04, 121.2, 2.5, 238.0
20210405181436.11, 121.2, 2.5, 237.0
20210405181437.18, 121.2, 2.5, 237.0
20210405181438.24, 121.2, 2.5, 236.0
20210405181439.31, 121.2, 2.5, 236.0
20210405181440.37, 121.2, 2.5, 239.0
20210405181441.45, 121.2, 2.5, 239.0
20210405181442.52, 121.2, 2.6, 255.0
20210405181443.6, 121.2, 2.6, 255.0
20210405181444.67, 121.2, 2.6, 236.0
20210405181445.74, 121.2, 2.6, 236.0
20210405181446.8, 121.3, 2.6, 235.0
20210405181447.89, 121.3, 2.6, 235.0
20210405181448.95, 121.3, 2.6, 236.0
20210405181450.02, 121.3, 2.6, 236.0
20210405181451.08, 121.3, 2.6, 237.0
20210405181452.15, 121.3, 2.6, 237.0
20210405181453.22, 121.4, 2.6, 237.0
20210405181454.29, 121.4, 2.6, 237.0
20210405181455.36, 121.4, 2.6, 241.0
20210405181456.43, 121.4, 2.6, 241.0
20210405181457.51, 121.4, 2.6, 237.0
20210405181458.7, 121.3, 2.5, 238.0
20210405181459.78, 121.3, 2.5, 238.0
20210405181500.84, 121.3, 2.5, 239.0
20210405181501.91, 121.3, 2.5, 239.0
20210405181502.98, 121.2, 2.5, 238.0
20210405181504.05, 121.2, 2.5, 238.0
20210405181505.12, 121.2, 2.5, 237.0
20210405181506.19, 121.2, 2.5, 237.0
20210405181507.27, 121.3, 2.5, 235.0
20210405181508.35, 121.3, 2.5, 235.0
20210405181509.42, 121.3, 2.5, 235.0
20210405181510.5, 121.3, 2.5, 235.0
20210405181511.56, 121.3, 2.5, 237.0
20210405181512.64, 121.3, 2.5, 237.0
20210405181513.71, 121.3, 2.6, 235.0
20210405181514.79, 121.3, 2.6, 235.0
20210405181515.86, 121.3, 2.6, 237.0
20210405181516.93, 121.3, 2.6, 237.0
20210405181518.0, 121.3, 2.6, 237.0
20210405181519.07, 121.3, 2.6, 237.0
20210405181520.12, 121.3, 2.6, 238.0
20210405181521.2, 121.3, 2.6, 238.0
20210405181522.26, 121.3, 2.6, 236.0
20210405181523.33, 121.3, 2.6, 236.0
20210405181524.39, 121.3, 2.6, 235.0
20210405181525.45, 121.3, 2.6, 235.0
20210405181526.52, 121.3, 2.6, 239.0
20210405181527.6, 121.3, 2.6, 239.0
20210405181528.67, 121.3, 2.5, 231.0
20210405181529.75, 121.3, 2.5, 231.0
20210405181530.82, 121.3, 2.5, 237.0
20210405181531.9, 121.3, 2.5, 237.0
20210405181532.96, 121.3, 2.5, 237.0
20210405181534.04, 121.3, 2.5, 237.0
20210405181535.1, 121.3, 2.5, 239.0
20210405181536.17, 121.3, 2.5, 239.0
20210405181537.23, 121.3, 2.5, 239.0
20210405181538.43, 121.3, 2.5, 237.0
20210405181539.5, 121.3, 2.5, 237.0
20210405181540.57, 121.3, 2.5, 237.0
20210405181541.64, 121.3, 2.5, 237.0
20210405181542.71, 121.3, 2.6, 237.0
20210405181543.78, 121.3, 2.6, 237.0
20210405181544.85, 121.3, 2.6, 237.0
20210405181545.92, 121.3, 2.6, 237.0
20210405181546.99, 121.3, 2.6, 237.0
20210405181548.05, 121.3, 2.6, 237.0
20210405181549.12, 121.3, 2.6, 235.0
20210405181550.2, 121.3, 2.6, 235.0
20210405181551.27, 121.3, 2.6, 236.0
20210405181552.34, 121.3, 2.6, 236.0
20210405181553.41, 121.3, 2.6, 237.0
20210405181554.48, 121.3, 2.6, 237.0
20210405181555.55, 121.3, 2.6, 239.0
20210405181556.63, 121.3, 2.6, 239.0
20210405181557.7, 121.3, 2.6, 238.0
20210405181558.77, 121.3, 2.6, 238.0
20210405181559.84, 121.3, 2.5, 239.0
20210405181600.91, 121.3, 2.5, 239.0
20210405181601.98, 121.2, 2.5, 236.0
20210405181603.06, 121.2, 2.5, 236.0
20210405181604.13, 121.3, 2.5, 240.0
20210405181605.2, 121.3, 2.5, 240.0
20210405181606.27, 121.3, 2.5, 238.0
20210405181607.33, 121.3, 2.5, 238.0
20210405181608.41, 121.3, 2.5, 236.0
20210405181609.49, 121.3, 2.5, 236.0
20210405181610.57, 121.3, 2.5, 236.0
20210405181611.62, 121.3, 2.5, 236.0
20210405181612.69, 121.3, 2.5, 232.0
20210405181613.76, 121.3, 2.5, 232.0
20210405181614.82, 121.3, 2.6, 239.0
20210405181615.9, 121.3, 2.6, 239.0
20210405181616.95, 121.3, 2.6, 239.0
20210405181618.02, 121.4, 2.6, 237.0
20210405181619.18, 121.4, 2.6, 237.0
20210405181620.24, 121.3, 2.6, 239.0
20210405181621.3, 121.3, 2.6, 239.0
20210405181622.36, 121.3, 2.6, 239.0
20210405181623.44, 121.3, 2.6, 239.0
20210405181624.5, 121.3, 2.6, 236.0
20210405181625.57, 121.3, 2.6, 236.0
20210405181626.63, 121.3, 2.6, 234.0
20210405181627.7, 121.3, 2.6, 234.0
20210405181628.77, 121.3, 2.5, 239.0
20210405181629.83, 121.3, 2.5, 239.0
20210405181630.88, 121.3, 2.5, 237.0
20210405181631.95, 121.3, 2.5, 237.0
20210405181633.02, 121.3, 2.5, 237.0
20210405181634.09, 121.3, 2.5, 237.0
20210405181635.16, 121.3, 2.5, 237.0
20210405181636.23, 121.3, 2.5, 237.0
20210405181637.3, 121.3, 2.5, 236.0
20210405181638.39, 121.3, 2.5, 236.0
20210405181639.47, 121.3, 2.5, 240.0
20210405181640.54, 121.3, 2.5, 240.0
20210405181641.61, 121.3, 2.5, 238.0
20210405181642.68, 121.3, 2.5, 238.0
20210405181643.74, 121.3, 2.5, 239.0
20210405181644.81, 121.3, 2.5, 239.0
20210405181645.89, 121.3, 2.5, 233.0
20210405181646.95, 121.3, 2.5, 233.0
20210405181648.01, 121.3, 2.5, 237.0
20210405181649.09, 121.3, 2.5, 237.0
20210405181650.16, 121.3, 2.5, 237.0
20210405181651.23, 121.3, 2.5, 237.0
20210405181652.29, 121.3, 2.5, 237.0
20210405181653.36, 121.3, 2.5, 237.0
20210405181654.42, 121.3, 2.5, 235.0
20210405181655.49, 121.3, 2.5, 235.0
20210405181656.55, 121.3, 2.5, 234.0
20210405181657.63, 121.3, 2.5, 234.0
20210405181658.71, 121.2, 2.5, 239.0
20210405181659.78, 121.2, 2.5, 239.0
20210405181700.84, 121.3, 2.5, 237.0
20210405181702.02, 121.3, 2.5, 233.0
20210405181703.11, 121.3, 2.5, 233.0
20210405181704.18, 121.3, 2.5, 239.0
20210405181705.25, 121.3, 2.5, 239.0
20210405181706.32, 121.3, 2.5, 240.0
20210405181707.38, 121.3, 2.5, 240.0
20210405181708.44, 121.3, 2.5, 239.0
20210405181709.5, 121.3, 2.5, 239.0
20210405181710.56, 121.3, 2.5, 238.0
20210405181711.63, 121.3, 2.5, 238.0
20210405181712.68, 121.3, 2.5, 237.0
20210405181713.77, 121.3, 2.5, 237.0
20210405181714.82, 121.3, 2.5, 237.0
20210405181715.89, 121.3, 2.5, 237.0
20210405181716.97, 121.3, 2.5, 238.0
20210405181718.05, 121.3, 2.5, 238.0
20210405181719.12, 121.2, 2.5, 237.0
20210405181720.17, 121.2, 2.5, 237.0
20210405181721.23, 121.2, 2.5, 237.0
20210405181722.3, 121.2, 2.5, 237.0
20210405181723.37, 121.2, 2.5, 234.0
20210405181724.43, 121.2, 2.5, 234.0
20210405181725.49, 121.1, 2.5, 236.0
20210405181726.54, 121.1, 2.5, 236.0
20210405181727.59, 121.1, 2.5, 239.0
20210405181728.66, 121.1, 2.5, 239.0
20210405181729.73, 121.1, 2.5, 237.0
20210405181730.81, 121.1, 2.5, 237.0
20210405181731.88, 121.2, 2.5, 238.0
20210405181732.95, 121.2, 2.5, 238.0
20210405181734.05, 121.2, 2.5, 238.0
20210405181735.13, 121.2, 2.5, 238.0
20210405181736.23, 121.3, 2.5, 239.0
20210405181737.33, 121.3, 2.5, 239.0
20210405181738.41, 121.2, 2.5, 240.0
20210405181739.5, 121.2, 2.5, 240.0
20210405181740.57, 121.3, 2.5, 237.0
20210405181741.73, 121.3, 2.5, 234.0
20210405181742.8, 121.3, 2.5, 234.0
20210405181743.86, 121.3, 2.5, 239.0
20210405181744.94, 121.3, 2.5, 239.0
20210405181746.02, 121.3, 2.5, 238.0
20210405181747.08, 121.3, 2.5, 238.0
20210405181748.15, 121.3, 2.5, 237.0
20210405181749.22, 121.3, 2.5, 237.0
20210405181750.29, 121.3, 2.5, 235.0
20210405181751.36, 121.3, 2.5, 235.0
20210405181752.41, 121.3, 2.5, 239.0
20210405181753.46, 121.3, 2.5, 239.0
20210405181754.52, 121.3, 2.5, 238.0
20210405181755.57, 121.3, 2.5, 238.0
20210405181756.63, 121.3, 2.5, 237.0
20210405181757.7, 121.3, 2.5, 237.0
20210405181758.76, 121.3, 2.5, 234.0
20210405181759.83, 121.3, 2.5, 234.0
20210405181800.89, 121.3, 2.6, 233.0
20210405181801.95, 121.3, 2.6, 233.0
20210405181803.01, 121.2, 2.6, 238.0
20210405181804.08, 121.2, 2.6, 238.0
20210405181805.14, 121.2, 2.6, 240.0
20210405181806.21, 121.2, 2.6, 240.0
20210405181807.28, 121.2, 2.6, 238.0
20210405181808.36, 121.2, 2.6, 238.0
20210405181809.41, 121.2, 2.6, 237.0
20210405181810.47, 121.2, 2.6, 237.0
20210405181811.52, 121.2, 2.6, 239.0
20210405181812.58, 121.2, 2.6, 239.0
20210405181813.64, 121.2, 2.6, 236.0
20210405181814.71, 121.2, 2.6, 236.0
20210405181815.79, 121.3, 2.5, 237.0
20210405181816.86, 121.3, 2.5, 237.0
20210405181817.93, 121.3, 2.5, 241.0
20210405181819.0, 121.3, 2.5, 241.0
20210405181820.06, 121.3, 2.5, 238.0
20210405181821.13, 121.3, 2.5, 238.0
20210405181822.19, 121.3, 2.5, 237.0
20210405181823.25, 121.3, 2.5, 237.0
20210405181824.33, 121.3, 2.5, 239.0
20210405181825.4, 121.3, 2.5, 239.0
20210405181826.46, 121.3, 2.5, 236.0
20210405181827.53, 121.3, 2.5, 236.0
20210405181828.59, 121.3, 2.5, 236.0
20210405181829.66, 121.3, 2.5, 236.0
20210405181830.71, 121.3, 2.5, 239.0
20210405181831.89, 121.3, 2.6, 239.0
20210405181832.95, 121.3, 2.6, 239.0
20210405181834.02, 121.3, 2.6, 237.0
20210405181835.09, 121.3, 2.6, 237.0
20210405181836.15, 121.3, 2.6, 234.0
20210405181837.21, 121.3, 2.6, 234.0
20210405181838.29, 121.3, 2.6, 239.0
20210405181839.35, 121.3, 2.6, 239.0
20210405181840.42, 121.2, 2.6, 239.0
20210405181841.48, 121.2, 2.6, 239.0
20210405181842.54, 121.1, 2.6, 239.0
20210405181843.61, 121.1, 2.6, 239.0
20210405181844.67, 121.2, 2.6, 241.0
20210405181845.74, 121.2, 2.6, 241.0
20210405181846.8, 121.2, 2.6, 234.0
20210405181847.87, 121.2, 2.6, 234.0
20210405181848.94, 121.2, 2.6, 236.0
20210405181850.02, 121.2, 2.6, 236.0
20210405181851.07, 121.2, 2.6, 235.0
20210405181852.14, 121.2, 2.6, 235.0
20210405181853.21, 121.1, 2.6, 238.0
20210405181854.29, 121.1, 2.6, 238.0
20210405181855.34, 121.2, 2.6, 239.0
20210405181856.41, 121.2, 2.6, 239.0
20210405181857.48, 121.2, 2.6, 239.0
20210405181858.55, 121.2, 2.6, 239.0
20210405181859.61, 121.2, 2.6, 237.0
20210405181900.68, 121.2, 2.6, 237.0
20210405181901.76, 121.2, 2.6, 239.0
20210405181902.83, 121.2, 2.6, 239.0
20210405181903.9, 121.2, 2.6, 236.0
20210405181904.96, 121.2, 2.6, 236.0
20210405181906.02, 121.2, 2.6, 235.0
20210405181907.08, 121.2, 2.6, 235.0
20210405181908.14, 121.2, 2.6, 238.0
20210405181909.21, 121.2, 2.6, 238.0
20210405181910.27, 121.2, 2.6, 231.0
20210405181911.34, 121.2, 2.6, 231.0
20210405181912.39, 121.2, 2.6, 236.0
20210405181913.46, 121.2, 2.6, 236.0
20210405181914.52, 121.2, 2.6, 236.0
20210405181915.57, 121.2, 2.6, 236.0
20210405181916.63, 121.2, 2.6, 239.0
20210405181917.7, 121.2, 2.6, 239.0
20210405181918.77, 121.2, 2.6, 235.0
20210405181919.84, 121.2, 2.6, 235.0
20210405181920.91, 121.3, 2.6, 239.0
20210405181922.08, 121.3, 2.6, 236.0
20210405181923.14, 121.3, 2.6, 236.0
20210405181924.22, 121.3, 2.6, 241.0
20210405181925.3, 121.3, 2.6, 241.0
20210405181926.36, 121.3, 2.6, 234.0
20210405181927.42, 121.3, 2.6, 234.0
20210405181928.49, 121.3, 2.6, 238.0
20210405181929.55, 121.3, 2.6, 238.0
20210405181930.62, 121.3, 2.6, 236.0
20210405181931.7, 121.3, 2.6, 236.0
20210405181932.75, 121.3, 2.5, 236.0
20210405181933.84, 121.3, 2.5, 236.0
20210405181934.9, 121.3, 2.5, 236.0
20210405181935.97, 121.3, 2.5, 236.0
20210405181937.04, 121.3, 2.5, 235.0
20210405181938.11, 121.3, 2.5, 235.0
20210405181939.19, 121.3, 2.5, 234.0
20210405181940.26, 121.3, 2.5, 234.0
20210405181941.32, 121.3, 2.5, 257.0
20210405181942.38, 121.3, 2.5, 257.0
20210405181943.45, 121.3, 2.5, 239.0
20210405181944.51, 121.3, 2.5, 239.0
20210405181945.57, 121.3, 2.5, 237.0
20210405181946.65, 121.3, 2.5, 237.0
20210405181947.71, 121.3, 2.5, 239.0
20210405181948.77, 121.3, 2.5, 239.0
20210405181949.84, 121.3, 2.5, 236.0
20210405181950.91, 121.3, 2.5, 236.0
20210405181951.96, 121.4, 2.5, 238.0
20210405181953.04, 121.4, 2.5, 238.0
20210405181954.11, 121.3, 2.5, 237.0
20210405181955.19, 121.3, 2.5, 237.0
20210405181956.26, 121.3, 2.5, 237.0
20210405181957.34, 121.3, 2.5, 237.0
20210405181958.4, 121.3, 2.5, 236.0
20210405181959.47, 121.3, 2.5, 236.0
20210405182000.52, 121.3, 2.5, 236.0
20210405182001.6, 121.3, 2.5, 236.0
20210405182002.68, 121.3, 2.5, 237.0
20210405182003.75, 121.3, 2.5, 239.0
20210405182004.91, 121.3, 2.5, 239.0
20210405182005.98, 121.3, 2.5, 237.0
20210405182007.06, 121.3, 2.5, 237.0
20210405182008.13, 121.3, 2.5, 239.0
20210405182009.21, 121.3, 2.5, 239.0
20210405182010.28, 121.3, 2.5, 235.0
20210405182011.35, 121.3, 2.5, 235.0
20210405182012.41, 121.3, 2.5, 239.0
20210405182013.5, 121.3, 2.5, 239.0
20210405182014.56, 121.3, 2.5, 239.0
20210405182015.62, 121.3, 2.5, 239.0
20210405182016.7, 121.3, 2.5, 238.0
20210405182017.75, 121.3, 2.5, 238.0
20210405182018.82, 121.3, 2.5, 238.0
20210405182019.89, 121.3, 2.5, 238.0
20210405182020.95, 121.3, 2.5, 237.0
20210405182022.02, 121.3, 2.5, 237.0
20210405182023.08, 121.3, 2.5, 237.0
20210405182024.15, 121.3, 2.5, 237.0
20210405182025.22, 121.3, 2.5, 237.0
20210405182026.29, 121.3, 2.5, 237.0
20210405182027.38, 121.3, 2.5, 237.0
20210405182028.45, 121.3, 2.5, 237.0
20210405182029.52, 121.3, 2.5, 238.0
20210405182030.59, 121.3, 2.5, 238.0
20210405182031.67, 121.3, 2.5, 239.0
20210405182032.75, 121.3, 2.5, 239.0
20210405182033.82, 121.3, 2.5, 239.0
20210405182034.91, 121.3, 2.5, 239.0
20210405182035.98, 121.3, 2.5, 236.0
20210405182037.07, 121.3, 2.5, 236.0
20210405182038.15, 121.3, 2.5, 236.0
20210405182039.33, 121.3, 2.5, 237.0
20210405182040.42, 121.3, 2.5, 237.0
20210405182041.48, 121.3, 2.5, 237.0
20210405182042.56, 121.3, 2.5, 237.0
20210405182043.62, 121.3, 2.5, 239.0
20210405182044.7, 121.3, 2.5, 239.0
20210405182045.76, 121.3, 2.5, 238.0
20210405182046.82, 121.3, 2.5, 238.0
20210405182047.89, 121.2, 2.5, 232.0
20210405182048.96, 121.2, 2.5, 232.0
20210405182050.03, 121.2, 2.6, 238.0
20210405182051.09, 121.2, 2.6, 238.0
20210405182052.17, 121.2, 2.6, 237.0
20210405182053.24, 121.2, 2.6, 237.0
20210405182054.32, 121.2, 2.6, 238.0
20210405182055.39, 121.2, 2.6, 238.0
20210405182056.45, 121.2, 2.6, 237.0
20210405182057.53, 121.2, 2.6, 237.0
20210405182058.61, 121.2, 2.6, 235.0
20210405182059.69, 121.2, 2.6, 235.0
20210405182100.77, 121.1, 2.6, 240.0
20210405182101.86, 121.1, 2.6, 240.0
20210405182102.95, 121.1, 2.6, 235.0
20210405182104.02, 121.1, 2.6, 235.0
20210405182105.09, 121.1, 2.5, 238.0
20210405182106.17, 121.1, 2.5, 238.0
20210405182107.23, 121.1, 2.5, 236.0
20210405182108.31, 121.1, 2.5, 236.0
20210405182109.38, 121.1, 2.5, 236.0
20210405182110.45, 121.1, 2.5, 236.0
20210405182111.51, 121.1, 2.5, 237.0
20210405182112.58, 121.1, 2.5, 237.0
20210405182113.65, 121.2, 2.5, 238.0
20210405182114.71, 121.2, 2.5, 238.0
20210405182115.79, 121.2, 2.5, 236.0
20210405182116.85, 121.2, 2.5, 236.0
20210405182118.0, 121.1, 2.5, 235.0
20210405182119.07, 121.1, 2.5, 233.0
20210405182120.14, 121.1, 2.5, 233.0
20210405182121.21, 121.2, 2.5, 237.0
20210405182122.28, 121.2, 2.5, 237.0
20210405182123.35, 121.2, 2.5, 237.0
20210405182124.42, 121.2, 2.5, 237.0
20210405182125.5, 121.2, 2.5, 238.0
20210405182126.57, 121.2, 2.5, 238.0
20210405182127.64, 121.2, 2.5, 236.0
20210405182128.73, 121.2, 2.5, 236.0
20210405182129.8, 121.2, 2.5, 237.0
20210405182130.89, 121.2, 2.5, 237.0
20210405182131.96, 121.2, 2.5, 237.0
20210405182133.04, 121.2, 2.5, 237.0
20210405182134.11, 121.2, 2.6, 235.0
