time,voltage,current,power
20210407050249.21, 121.1, 2.4000000000000004, 236.0
20210407050250.29, 121.1, 2.4000000000000004, 235.0
20210407050251.36, 121.1, 2.4000000000000004, 235.0
20210407050252.41, 121.0, 2.4000000000000004, 234.0
20210407050253.49, 121.0, 2.4000000000000004, 234.0
20210407050254.56, 121.0, 2.4000000000000004, 237.0
20210407050255.63, 121.0, 2.4000000000000004, 237.0
20210407050256.7, 121.0, 2.4000000000000004, 237.0
20210407050257.78, 121.0, 2.4000000000000004, 237.0
20210407050258.85, 121.1, 2.4000000000000004, 238.0
20210407050259.92, 121.1, 2.4000000000000004, 238.0
20210407050301.0, 121.0, 2.4000000000000004, 236.0
20210407050302.06, 121.0, 2.4000000000000004, 236.0
20210407050303.14, 121.1, 2.5, 236.0
20210407050304.2, 121.1, 2.5, 236.0
20210407050305.27, 121.1, 2.5, 236.0
20210407050306.34, 121.1, 2.5, 236.0
20210407050307.41, 121.2, 2.5, 236.0
20210407050308.49, 121.2, 2.5, 236.0
20210407050309.56, 121.2, 2.5, 239.0
20210407050310.64, 121.2, 2.5, 239.0
20210407050311.69, 121.2, 2.5, 238.0
20210407050312.77, 121.2, 2.5, 238.0
20210407050313.85, 121.1, 2.5, 235.0
20210407050314.93, 121.1, 2.5, 235.0
20210407050316.0, 121.2, 2.5, 236.0
20210407050317.07, 121.2, 2.5, 236.0
20210407050318.13, 121.2, 2.5, 234.0
20210407050319.21, 121.2, 2.5, 234.0
20210407050320.27, 121.2, 2.5, 234.0
20210407050321.34, 121.2, 2.5, 234.0
20210407050322.39, 121.1, 2.5, 239.0
20210407050323.58, 121.1, 2.5, 234.0
20210407050324.64, 121.1, 2.5, 234.0
20210407050325.72, 121.0, 2.5, 236.0
20210407050326.79, 121.0, 2.5, 236.0
20210407050327.85, 121.0, 2.5, 236.0
20210407050328.91, 121.0, 2.5, 236.0
20210407050329.99, 121.0, 2.5, 234.0
20210407050331.06, 121.0, 2.5, 234.0
20210407050332.13, 121.0, 2.5, 239.0
20210407050333.2, 121.0, 2.5, 239.0
20210407050334.27, 121.1, 2.5, 234.0
20210407050335.34, 121.1, 2.5, 234.0
20210407050336.41, 121.1, 2.5, 239.0
20210407050337.48, 121.1, 2.5, 239.0
20210407050338.55, 121.1, 2.5, 239.0
20210407050339.62, 121.1, 2.5, 239.0
20210407050340.69, 121.1, 2.5, 242.0
20210407050341.77, 121.1, 2.5, 242.0
20210407050342.84, 121.0, 2.5, 237.0
20210407050343.91, 121.0, 2.5, 237.0
20210407050344.98, 121.0, 2.5, 232.0
20210407050346.05, 121.0, 2.5, 232.0
20210407050347.12, 121.0, 2.5, 239.0
20210407050348.2, 121.0, 2.5, 239.0
20210407050349.26, 121.0, 2.4000000000000004, 237.0
20210407050350.34, 121.0, 2.4000000000000004, 237.0
20210407050351.41, 121.1, 2.4000000000000004, 239.0
20210407050352.48, 121.1, 2.4000000000000004, 239.0
20210407050353.55, 121.0, 2.4000000000000004, 235.0
20210407050354.64, 121.0, 2.4000000000000004, 235.0
20210407050355.69, 121.1, 2.4000000000000004, 236.0
20210407050356.79, 121.1, 2.4000000000000004, 236.0
20210407050357.85, 121.1, 2.4000000000000004, 236.0
20210407050358.92, 121.1, 2.4000000000000004, 236.0
20210407050359.99, 121.0, 2.4000000000000004, 237.0
20210407050401.06, 121.0, 2.4000000000000004, 237.0
20210407050402.12, 121.1, 2.4000000000000004, 239.0
20210407050403.19, 121.1, 2.5, 236.0
20210407050404.33, 121.1, 2.5, 236.0
20210407050405.4, 121.0, 2.5, 234.0
20210407050406.47, 121.0, 2.5, 234.0
20210407050407.54, 121.0, 2.5, 236.0
20210407050408.61, 121.0, 2.5, 236.0
20210407050409.68, 121.0, 2.5, 236.0
20210407050410.74, 121.0, 2.5, 236.0
20210407050411.8, 121.1, 2.5, 241.0
20210407050412.88, 121.1, 2.5, 241.0
20210407050413.95, 121.0, 2.5, 233.0
20210407050415.02, 121.0, 2.5, 233.0
20210407050416.09, 121.0, 2.5, 235.0
20210407050417.16, 121.0, 2.5, 235.0
20210407050418.21, 121.0, 2.6, 238.0
20210407050419.29, 121.0, 2.6, 238.0
20210407050420.35, 121.1, 2.6, 235.0
20210407050421.43, 121.1, 2.6, 235.0
20210407050422.49, 121.1, 2.6, 237.0
20210407050423.55, 121.1, 2.6, 237.0
20210407050424.62, 121.0, 2.6, 234.0
20210407050425.7, 121.0, 2.6, 234.0
20210407050426.77, 121.0, 2.6, 234.0
20210407050427.83, 121.0, 2.6, 234.0
20210407050428.89, 121.0, 2.6, 235.0
20210407050429.95, 121.0, 2.6, 235.0
20210407050431.02, 121.0, 2.6, 234.0
20210407050432.09, 121.0, 2.6, 234.0
20210407050433.15, 121.0, 2.5, 237.0
20210407050434.22, 121.0, 2.5, 237.0
20210407050435.28, 121.0, 2.5, 237.0
20210407050436.35, 121.0, 2.5, 237.0
20210407050437.43, 121.0, 2.5, 234.0
20210407050438.5, 121.0, 2.5, 234.0
20210407050439.57, 121.0, 2.5, 235.0
20210407050440.65, 121.0, 2.5, 235.0
20210407050441.72, 121.0, 2.5, 237.0
20210407050442.8, 121.0, 2.5, 237.0
20210407050443.86, 121.0, 2.5, 234.0
20210407050444.93, 121.0, 2.5, 234.0
20210407050446.01, 120.9, 2.5, 236.0
20210407050447.18, 120.9, 2.5, 233.0
20210407050448.25, 120.9, 2.5, 233.0
20210407050449.32, 121.0, 2.5, 237.0
20210407050450.39, 121.0, 2.5, 237.0
20210407050451.46, 121.0, 2.5, 239.0
20210407050452.53, 121.0, 2.5, 239.0
20210407050453.6, 120.9, 2.5, 235.0
20210407050454.67, 120.9, 2.5, 235.0
20210407050455.75, 121.0, 2.5, 237.0
20210407050456.83, 121.0, 2.5, 237.0
20210407050457.9, 121.0, 2.5, 236.0
20210407050458.98, 121.0, 2.5, 236.0
20210407050500.06, 121.0, 2.5, 235.0
20210407050501.13, 121.0, 2.5, 235.0
20210407050502.21, 121.0, 2.5, 238.0
20210407050503.28, 121.0, 2.5, 238.0
20210407050504.34, 121.0, 2.5, 236.0
20210407050505.39, 121.0, 2.5, 236.0
20210407050506.45, 121.0, 2.5, 234.0
20210407050507.52, 121.0, 2.5, 234.0
20210407050508.59, 121.0, 2.5, 230.0
20210407050509.68, 121.0, 2.5, 230.0
20210407050510.77, 120.9, 2.5, 234.0
20210407050511.84, 120.9, 2.5, 234.0
20210407050512.92, 120.9, 2.5, 241.0
20210407050514.02, 120.9, 2.5, 241.0
20210407050515.09, 121.1, 2.5, 241.0
20210407050516.18, 121.1, 2.5, 241.0
20210407050517.25, 121.0, 2.5, 239.0
20210407050518.32, 121.0, 2.5, 239.0
20210407050519.4, 121.1, 2.4000000000000004, 238.0
20210407050520.48, 121.1, 2.4000000000000004, 238.0
20210407050521.64, 121.0, 2.4000000000000004, 236.0
20210407050522.71, 121.0, 2.4000000000000004, 234.0
20210407050523.77, 121.0, 2.4000000000000004, 234.0
20210407050524.84, 120.9, 2.4000000000000004, 232.0
20210407050525.91, 120.9, 2.4000000000000004, 232.0
20210407050526.99, 121.0, 2.4000000000000004, 238.0
20210407050528.06, 121.0, 2.4000000000000004, 238.0
20210407050529.12, 121.0, 2.4000000000000004, 233.0
20210407050530.19, 121.0, 2.4000000000000004, 233.0
20210407050531.26, 121.0, 2.4000000000000004, 234.0
20210407050532.34, 121.0, 2.4000000000000004, 234.0
20210407050533.39, 121.0, 2.5, 237.0
20210407050534.46, 121.0, 2.5, 237.0
20210407050535.53, 121.0, 2.5, 239.0
20210407050536.59, 121.0, 2.5, 239.0
20210407050537.66, 121.0, 2.5, 234.0
20210407050538.73, 121.0, 2.5, 234.0
20210407050539.79, 121.0, 2.5, 234.0
20210407050540.86, 121.0, 2.5, 234.0
20210407050541.93, 121.0, 2.5, 239.0
20210407050542.99, 121.0, 2.5, 239.0
20210407050544.07, 120.9, 2.5, 237.0
20210407050545.14, 120.9, 2.5, 237.0
20210407050546.21, 120.9, 2.5, 234.0
20210407050547.3, 120.9, 2.5, 234.0
20210407050548.35, 120.9, 2.5, 234.0
20210407050549.42, 120.9, 2.5, 234.0
20210407050550.48, 120.9, 2.4000000000000004, 236.0
20210407050551.55, 120.9, 2.4000000000000004, 236.0
20210407050552.61, 120.9, 2.4000000000000004, 238.0
20210407050553.68, 120.9, 2.4000000000000004, 238.0
20210407050554.76, 120.9, 2.4000000000000004, 234.0
20210407050555.82, 120.9, 2.4000000000000004, 234.0
20210407050556.9, 120.9, 2.4000000000000004, 232.0
20210407050557.96, 120.9, 2.4000000000000004, 232.0
20210407050559.03, 120.9, 2.4000000000000004, 235.0
20210407050600.1, 120.9, 2.4000000000000004, 235.0
20210407050601.16, 120.8, 2.4000000000000004, 231.0
20210407050602.24, 120.8, 2.4000000000000004, 231.0
20210407050603.3, 120.9, 2.4000000000000004, 237.0
20210407050604.5, 120.9, 2.5, 237.0
20210407050605.57, 120.9, 2.5, 237.0
20210407050606.63, 120.9, 2.5, 237.0
20210407050607.7, 120.9, 2.5, 237.0
20210407050608.75, 120.9, 2.5, 240.0
20210407050609.82, 120.9, 2.5, 240.0
20210407050610.88, 120.9, 2.5, 239.0
20210407050611.95, 120.9, 2.5, 239.0
20210407050613.02, 120.9, 2.5, 237.0
20210407050614.09, 120.9, 2.5, 237.0
20210407050615.17, 120.9, 2.5, 237.0
20210407050616.24, 120.9, 2.5, 237.0
20210407050617.3, 120.9, 2.5, 238.0
20210407050618.36, 120.9, 2.5, 238.0
20210407050619.41, 121.0, 2.6, 238.0
20210407050620.5, 121.0, 2.6, 238.0
20210407050621.55, 121.0, 2.6, 239.0
20210407050622.62, 121.0, 2.6, 239.0
20210407050623.69, 120.9, 2.6, 238.0
20210407050624.76, 120.9, 2.6, 238.0
20210407050625.83, 120.9, 2.6, 237.0
20210407050626.89, 120.9, 2.6, 237.0
20210407050627.95, 120.9, 2.6, 234.0
20210407050629.02, 120.9, 2.6, 234.0
20210407050630.1, 121.0, 2.6, 237.0
20210407050631.16, 121.0, 2.6, 237.0
20210407050632.22, 120.9, 2.6, 237.0
20210407050633.27, 120.9, 2.6, 237.0
20210407050634.34, 120.9, 2.5, 237.0
20210407050635.41, 120.9, 2.5, 237.0
20210407050636.47, 120.9, 2.5, 239.0
20210407050637.53, 120.9, 2.5, 239.0
20210407050638.61, 120.9, 2.5, 235.0
20210407050639.69, 120.9, 2.5, 235.0
20210407050640.75, 120.9, 2.5, 236.0
20210407050641.82, 120.9, 2.5, 236.0
20210407050642.88, 120.9, 2.5, 234.0
20210407050643.95, 120.9, 2.5, 234.0
20210407050645.03, 120.9, 2.5, 239.0
20210407050646.11, 120.9, 2.5, 239.0
20210407050647.18, 120.9, 2.5, 235.0
20210407050648.36, 120.9, 2.5, 235.0
20210407050649.43, 120.9, 2.5, 235.0
20210407050650.5, 120.9, 2.5, 236.0
20210407050651.57, 120.9, 2.5, 236.0
20210407050652.63, 121.0, 2.5, 237.0
20210407050653.69, 121.0, 2.5, 237.0
20210407050654.76, 120.9, 2.5, 239.0
20210407050655.83, 120.9, 2.5, 239.0
20210407050656.89, 121.0, 2.5, 235.0
20210407050657.97, 121.0, 2.5, 235.0
20210407050659.03, 120.9, 2.5, 236.0
20210407050700.1, 120.9, 2.5, 236.0
20210407050701.16, 121.0, 2.5, 234.0
20210407050702.23, 121.0, 2.5, 234.0
20210407050703.29, 121.0, 2.5, 234.0
20210407050704.37, 121.0, 2.5, 234.0
20210407050705.44, 121.0, 2.5, 235.0
20210407050706.52, 121.0, 2.5, 235.0
20210407050707.59, 121.0, 2.5, 238.0
20210407050708.66, 121.0, 2.5, 238.0
20210407050709.73, 121.0, 2.5, 239.0
20210407050710.8, 121.0, 2.5, 239.0
20210407050711.88, 120.9, 2.5, 234.0
20210407050712.94, 120.9, 2.5, 234.0
20210407050714.01, 120.9, 2.5, 239.0
20210407050715.09, 120.9, 2.5, 239.0
20210407050716.15, 120.9, 2.5, 234.0
20210407050717.22, 120.9, 2.5, 234.0
20210407050718.27, 120.9, 2.5, 234.0
20210407050719.35, 120.9, 2.5, 234.0
20210407050720.41, 120.9, 2.4000000000000004, 234.0
20210407050721.48, 120.9, 2.4000000000000004, 234.0
20210407050722.55, 120.9, 2.4000000000000004, 236.0
20210407050723.63, 120.9, 2.4000000000000004, 236.0
20210407050724.7, 120.9, 2.4000000000000004, 234.0
20210407050725.78, 120.9, 2.4000000000000004, 234.0
20210407050726.84, 120.9, 2.4000000000000004, 236.0
20210407050727.91, 120.9, 2.4000000000000004, 236.0
20210407050728.98, 120.9, 2.4000000000000004, 234.0
20210407050730.06, 120.9, 2.4000000000000004, 237.0
20210407050731.21, 120.9, 2.4000000000000004, 237.0
20210407050732.3, 120.8, 2.4000000000000004, 239.0
20210407050733.37, 120.8, 2.4000000000000004, 239.0
20210407050734.44, 120.9, 2.4000000000000004, 237.0
20210407050735.5, 120.9, 2.4000000000000004, 237.0
20210407050736.57, 121.0, 2.6, 237.0
20210407050737.64, 121.0, 2.6, 237.0
20210407050738.71, 121.0, 2.6, 239.0
20210407050739.78, 121.0, 2.6, 239.0
20210407050740.87, 120.9, 2.6, 237.0
20210407050741.94, 120.9, 2.6, 237.0
20210407050743.02, 120.9, 2.6, 236.0
20210407050744.09, 120.9, 2.6, 236.0
20210407050745.16, 121.0, 2.6, 236.0
20210407050746.23, 121.0, 2.6, 236.0
20210407050747.29, 120.9, 2.6, 237.0
20210407050748.36, 120.9, 2.6, 237.0
20210407050749.43, 120.9, 2.6, 238.0
20210407050750.51, 120.9, 2.6, 238.0
20210407050751.58, 120.9, 2.4000000000000004, 235.0
20210407050752.66, 120.9, 2.4000000000000004, 235.0
20210407050753.72, 120.9, 2.4000000000000004, 236.0
20210407050754.79, 120.9, 2.4000000000000004, 236.0
20210407050755.86, 120.9, 2.4000000000000004, 234.0
20210407050756.93, 120.9, 2.4000000000000004, 234.0
20210407050758.01, 120.9, 2.4000000000000004, 236.0
20210407050759.1, 120.9, 2.4000000000000004, 236.0
20210407050800.17, 121.0, 2.4000000000000004, 234.0
20210407050801.23, 121.0, 2.4000000000000004, 234.0
20210407050802.31, 120.9, 2.4000000000000004, 236.0
20210407050803.37, 120.9, 2.4000000000000004, 236.0
20210407050804.45, 120.9, 2.4000000000000004, 232.0
20210407050805.52, 120.9, 2.4000000000000004, 232.0
20210407050806.59, 121.0, 2.5, 234.0
20210407050807.66, 121.0, 2.5, 236.0
20210407050808.82, 120.9, 2.5, 236.0
20210407050809.89, 121.0, 2.5, 235.0
20210407050810.97, 121.0, 2.5, 235.0
20210407050812.04, 120.9, 2.5, 233.0
20210407050813.11, 120.9, 2.5, 233.0
20210407050814.17, 120.9, 2.5, 236.0
20210407050815.26, 120.9, 2.5, 236.0
20210407050816.33, 120.9, 2.5, 234.0
20210407050817.41, 120.9, 2.5, 234.0
20210407050818.48, 121.0, 2.5, 236.0
20210407050819.55, 121.0, 2.5, 236.0
20210407050820.62, 120.9, 2.5, 234.0
20210407050821.7, 120.9, 2.5, 234.0
20210407050822.76, 120.9, 2.5, 235.0
20210407050823.83, 120.9, 2.5, 235.0
20210407050824.9, 120.9, 2.5, 236.0
20210407050825.97, 120.9, 2.5, 236.0
20210407050827.03, 120.9, 2.5, 240.0
20210407050828.1, 120.9, 2.5, 240.0
20210407050829.16, 120.9, 2.5, 236.0
20210407050830.25, 120.9, 2.5, 236.0
20210407050831.32, 120.9, 2.5, 237.0
20210407050832.41, 120.9, 2.5, 237.0
20210407050833.48, 120.9, 2.5, 236.0
20210407050834.55, 120.9, 2.5, 236.0
20210407050835.62, 120.9, 2.5, 235.0
20210407050836.69, 120.9, 2.5, 235.0
20210407050837.76, 120.9, 2.5, 235.0
20210407050838.82, 120.9, 2.5, 235.0
20210407050839.88, 120.9, 2.5, 237.0
20210407050840.95, 120.9, 2.5, 237.0
20210407050842.02, 120.9, 2.5, 238.0
20210407050843.09, 120.9, 2.5, 238.0
20210407050844.14, 120.9, 2.5, 239.0
20210407050845.21, 120.9, 2.5, 239.0
20210407050846.28, 120.9, 2.5, 235.0
20210407050847.45, 120.9, 2.5, 236.0
20210407050848.52, 120.9, 2.5, 236.0
20210407050849.59, 120.9, 2.5, 233.0
20210407050850.66, 120.9, 2.5, 233.0
20210407050851.73, 120.8, 2.5, 234.0
20210407050852.79, 120.8, 2.5, 234.0
20210407050853.86, 120.9, 2.5, 236.0
20210407050854.92, 120.9, 2.5, 236.0
20210407050856.0, 120.9, 2.5, 232.0
20210407050857.07, 120.9, 2.5, 232.0
20210407050858.14, 120.9, 2.5, 233.0
20210407050859.21, 120.9, 2.5, 233.0
20210407050900.27, 120.9, 2.5, 236.0
20210407050901.34, 120.9, 2.5, 236.0
20210407050902.4, 120.8, 2.5, 236.0
20210407050903.47, 120.8, 2.5, 236.0
20210407050904.54, 120.9, 2.5, 237.0
20210407050905.61, 120.9, 2.5, 237.0
20210407050906.67, 120.9, 2.5, 238.0
20210407050907.73, 120.9, 2.5, 238.0
20210407050908.79, 120.8, 2.5, 236.0
20210407050909.85, 120.8, 2.5, 236.0
20210407050910.92, 120.8, 2.5, 236.0
20210407050912.0, 120.8, 2.5, 236.0
20210407050913.07, 120.9, 2.5, 233.0
20210407050914.13, 120.9, 2.5, 233.0
20210407050915.2, 120.9, 2.5, 237.0
20210407050916.27, 120.9, 2.5, 237.0
20210407050917.34, 120.9, 2.5, 236.0
20210407050918.42, 120.9, 2.5, 236.0
20210407050919.48, 120.9, 2.5, 235.0
20210407050920.56, 120.9, 2.5, 235.0
20210407050921.63, 120.9, 2.5, 234.0
20210407050922.71, 120.9, 2.5, 234.0
20210407050923.77, 120.8, 2.5, 235.0
20210407050924.83, 120.8, 2.5, 235.0
20210407050925.9, 120.9, 2.5, 237.0
20210407050926.97, 120.9, 2.5, 237.0
20210407050928.04, 120.9, 2.5, 230.0
20210407050929.1, 120.9, 2.5, 230.0
20210407050930.16, 120.9, 2.5, 236.0
20210407050931.33, 120.9, 2.5, 236.0
20210407050932.41, 120.9, 2.5, 236.0
20210407050933.46, 120.8, 2.5, 234.0
20210407050934.54, 120.8, 2.5, 234.0
20210407050935.6, 120.9, 2.5, 236.0
20210407050936.66, 120.9, 2.5, 236.0
20210407050937.73, 120.9, 2.4000000000000004, 233.0
20210407050938.79, 120.9, 2.4000000000000004, 233.0
20210407050939.86, 120.9, 2.4000000000000004, 234.0
20210407050940.94, 120.9, 2.4000000000000004, 234.0
20210407050942.0, 120.9, 2.4000000000000004, 235.0
20210407050943.06, 120.9, 2.4000000000000004, 235.0
20210407050944.11, 120.8, 2.4000000000000004, 232.0
20210407050945.18, 120.8, 2.4000000000000004, 232.0
20210407050946.26, 120.8, 2.4000000000000004, 232.0
20210407050947.34, 120.8, 2.4000000000000004, 232.0
20210407050948.39, 120.9, 2.4000000000000004, 237.0
20210407050949.46, 120.9, 2.4000000000000004, 237.0
20210407050950.53, 120.9, 2.4000000000000004, 238.0
20210407050951.6, 120.9, 2.4000000000000004, 238.0
20210407050952.67, 120.9, 2.4000000000000004, 237.0
20210407050953.74, 120.9, 2.4000000000000004, 237.0
20210407050954.81, 120.9, 2.5, 236.0
20210407050955.89, 120.9, 2.5, 236.0
20210407050956.95, 120.9, 2.5, 239.0
20210407050958.01, 120.9, 2.5, 239.0
20210407050959.08, 120.9, 2.5, 237.0
20210407051000.15, 120.9, 2.5, 237.0
20210407051001.2, 120.9, 2.5, 235.0
20210407051002.27, 120.9, 2.5, 235.0
20210407051003.33, 120.8, 2.5, 234.0
20210407051004.39, 120.8, 2.5, 234.0
20210407051005.44, 120.7, 2.5, 234.0
20210407051006.5, 120.7, 2.5, 234.0
20210407051007.57, 120.8, 2.5, 233.0
20210407051008.62, 120.8, 2.5, 233.0
20210407051009.7, 120.8, 2.5, 234.0
20210407051010.77, 120.8, 2.5, 234.0
20210407051011.84, 120.8, 2.5, 239.0
