time,voltage,current,power
20210407080352.79, 121.3, 2.5, 235.0
20210407080353.88, 121.3, 2.5, 235.0
20210407080354.94, 121.3, 2.6, 236.0
20210407080356.02, 121.3, 2.6, 236.0
20210407080357.07, 121.3, 2.6, 237.0
20210407080358.12, 121.3, 2.6, 237.0
20210407080359.18, 121.3, 2.6, 238.0
20210407080400.23, 121.3, 2.6, 238.0
20210407080401.3, 121.3, 2.6, 235.0
20210407080402.36, 121.3, 2.6, 235.0
20210407080403.43, 121.3, 2.6, 240.0
20210407080404.48, 121.3, 2.6, 240.0
20210407080405.55, 121.2, 2.6, 239.0
20210407080406.61, 121.2, 2.6, 239.0
20210407080407.67, 121.1, 2.6, 236.0
20210407080408.72, 121.1, 2.6, 236.0
20210407080409.79, 121.1, 2.6, 235.0
20210407080410.86, 121.1, 2.6, 235.0
20210407080411.91, 121.2, 2.6, 237.0
20210407080412.97, 121.2, 2.6, 237.0
20210407080414.03, 121.1, 2.6, 234.0
20210407080415.1, 121.1, 2.6, 234.0
20210407080416.17, 121.2, 2.6, 235.0
20210407080417.24, 121.2, 2.6, 235.0
20210407080418.31, 121.2, 2.6, 236.0
20210407080419.38, 121.2, 2.6, 236.0
20210407080420.43, 121.1, 2.6, 237.0
20210407080421.49, 121.1, 2.6, 237.0
20210407080422.54, 121.2, 2.6, 236.0
20210407080423.62, 121.2, 2.5, 234.0
20210407080424.78, 121.1, 2.5, 234.0
20210407080425.85, 121.2, 2.5, 237.0
20210407080426.91, 121.2, 2.5, 237.0
20210407080427.96, 121.1, 2.5, 239.0
20210407080429.03, 121.1, 2.5, 239.0
20210407080430.07, 121.1, 2.5, 237.0
20210407080431.13, 121.1, 2.5, 237.0
20210407080432.21, 121.2, 2.5, 236.0
20210407080433.28, 121.2, 2.5, 236.0
20210407080434.35, 121.2, 2.5, 238.0
20210407080435.42, 121.2, 2.5, 238.0
20210407080436.49, 121.2, 2.5, 236.0
20210407080437.54, 121.2, 2.5, 236.0
20210407080438.61, 121.2, 2.5, 238.0
20210407080439.67, 121.2, 2.5, 238.0
20210407080440.74, 121.2, 2.6, 237.0
20210407080441.82, 121.2, 2.6, 237.0
20210407080442.88, 121.3, 2.6, 237.0
20210407080443.96, 121.3, 2.6, 237.0
20210407080445.04, 121.3, 2.6, 235.0
20210407080446.11, 121.3, 2.6, 235.0
20210407080447.18, 121.3, 2.6, 239.0
20210407080448.25, 121.3, 2.6, 239.0
20210407080449.32, 121.3, 2.6, 238.0
20210407080450.38, 121.3, 2.6, 238.0
20210407080451.44, 121.2, 2.6, 237.0
20210407080452.51, 121.2, 2.6, 237.0
20210407080453.59, 121.3, 2.6, 234.0
20210407080454.66, 121.3, 2.6, 234.0
20210407080455.72, 121.2, 2.6, 237.0
20210407080456.81, 121.2, 2.6, 237.0
20210407080457.88, 121.3, 2.5, 240.0
20210407080458.96, 121.3, 2.5, 240.0
20210407080500.03, 121.3, 2.5, 234.0
20210407080501.09, 121.3, 2.5, 234.0
20210407080502.16, 121.2, 2.5, 236.0
20210407080503.24, 121.2, 2.5, 236.0
20210407080504.32, 121.2, 2.5, 234.0
20210407080505.48, 121.1, 2.5, 239.0
20210407080506.54, 121.1, 2.5, 239.0
20210407080507.61, 121.2, 2.5, 236.0
20210407080508.68, 121.2, 2.5, 236.0
20210407080509.74, 121.2, 2.5, 236.0
20210407080510.8, 121.2, 2.5, 236.0
20210407080511.86, 121.2, 2.4000000000000004, 236.0
20210407080512.94, 121.2, 2.4000000000000004, 236.0
20210407080514.02, 121.2, 2.4000000000000004, 235.0
20210407080515.09, 121.2, 2.4000000000000004, 235.0
20210407080516.15, 121.2, 2.4000000000000004, 237.0
20210407080517.21, 121.2, 2.4000000000000004, 237.0
20210407080518.28, 121.2, 2.4000000000000004, 235.0
20210407080519.36, 121.2, 2.4000000000000004, 235.0
20210407080520.43, 121.2, 2.4000000000000004, 235.0
20210407080521.5, 121.2, 2.4000000000000004, 235.0
20210407080522.57, 121.2, 2.4000000000000004, 237.0
20210407080523.65, 121.2, 2.4000000000000004, 237.0
20210407080524.72, 121.2, 2.4000000000000004, 234.0
20210407080525.79, 121.2, 2.4000000000000004, 234.0
20210407080526.86, 121.2, 2.4000000000000004, 239.0
20210407080527.94, 121.2, 2.4000000000000004, 239.0
20210407080529.01, 121.2, 2.4000000000000004, 237.0
20210407080530.08, 121.2, 2.4000000000000004, 237.0
20210407080531.14, 121.2, 2.4000000000000004, 235.0
20210407080532.21, 121.2, 2.4000000000000004, 235.0
20210407080533.28, 121.2, 2.4000000000000004, 239.0
20210407080534.36, 121.2, 2.4000000000000004, 239.0
20210407080535.43, 121.3, 2.4000000000000004, 239.0
20210407080536.49, 121.3, 2.4000000000000004, 239.0
20210407080537.56, 121.3, 2.4000000000000004, 237.0
20210407080538.64, 121.3, 2.4000000000000004, 237.0
20210407080539.7, 121.2, 2.4000000000000004, 235.0
20210407080540.77, 121.2, 2.4000000000000004, 235.0
20210407080541.84, 121.3, 2.4000000000000004, 235.0
20210407080542.92, 121.3, 2.4000000000000004, 235.0
20210407080543.99, 121.2, 2.6, 236.0
20210407080545.18, 121.2, 2.6, 235.0
20210407080546.25, 121.2, 2.6, 235.0
20210407080547.31, 121.2, 2.6, 236.0
20210407080548.38, 121.2, 2.6, 236.0
20210407080549.45, 121.2, 2.6, 237.0
20210407080550.52, 121.2, 2.6, 237.0
20210407080551.59, 121.2, 2.6, 234.0
20210407080552.67, 121.2, 2.6, 234.0
20210407080553.74, 121.2, 2.6, 240.0
20210407080554.82, 121.2, 2.6, 240.0
20210407080555.87, 121.2, 2.6, 236.0
20210407080556.93, 121.2, 2.6, 236.0
20210407080558.0, 121.2, 2.5, 238.0
20210407080559.07, 121.2, 2.5, 238.0
20210407080600.13, 121.1, 2.5, 236.0
20210407080601.21, 121.1, 2.5, 236.0
20210407080602.27, 121.1, 2.5, 234.0
20210407080603.34, 121.1, 2.5, 234.0
20210407080604.4, 121.1, 2.5, 233.0
20210407080605.46, 121.1, 2.5, 233.0
20210407080606.53, 121.1, 2.5, 236.0
20210407080607.61, 121.1, 2.5, 236.0
20210407080608.68, 121.1, 2.5, 236.0
20210407080609.75, 121.1, 2.5, 236.0
20210407080610.81, 121.1, 2.5, 235.0
20210407080611.87, 121.1, 2.5, 235.0
20210407080612.95, 121.1, 2.5, 236.0
20210407080614.02, 121.1, 2.5, 236.0
20210407080615.09, 121.1, 2.5, 236.0
20210407080616.16, 121.1, 2.5, 236.0
20210407080617.23, 121.1, 2.5, 239.0
20210407080618.3, 121.1, 2.5, 239.0
20210407080619.37, 121.1, 2.5, 235.0
20210407080620.45, 121.1, 2.5, 235.0
20210407080621.52, 121.2, 2.5, 236.0
20210407080622.59, 121.2, 2.5, 236.0
20210407080623.66, 121.2, 2.5, 236.0
20210407080624.73, 121.2, 2.5, 236.0
20210407080625.89, 121.2, 2.5, 239.0
20210407080626.96, 121.2, 2.5, 235.0
20210407080628.03, 121.2, 2.5, 235.0
20210407080629.09, 121.3, 2.5, 240.0
20210407080630.17, 121.3, 2.5, 240.0
20210407080631.22, 121.2, 2.5, 238.0
20210407080632.29, 121.2, 2.5, 238.0
20210407080633.34, 121.2, 2.5, 236.0
20210407080634.41, 121.2, 2.5, 236.0
20210407080635.48, 121.2, 2.5, 233.0
20210407080636.55, 121.2, 2.5, 233.0
20210407080637.61, 121.2, 2.5, 234.0
20210407080638.69, 121.2, 2.5, 234.0
20210407080639.76, 121.1, 2.5, 242.0
20210407080640.84, 121.1, 2.5, 242.0
20210407080641.89, 121.2, 2.5, 241.0
20210407080642.96, 121.2, 2.5, 241.0
20210407080644.03, 121.2, 2.5, 235.0
20210407080645.1, 121.2, 2.5, 235.0
20210407080646.16, 121.2, 2.6, 237.0
20210407080647.23, 121.2, 2.6, 237.0
20210407080648.3, 121.2, 2.6, 236.0
20210407080649.37, 121.2, 2.6, 236.0
20210407080650.44, 121.2, 2.6, 232.0
20210407080651.5, 121.2, 2.6, 232.0
20210407080652.56, 121.2, 2.6, 232.0
20210407080653.63, 121.2, 2.6, 232.0
20210407080654.68, 121.2, 2.6, 236.0
20210407080655.75, 121.2, 2.6, 236.0
20210407080656.81, 121.2, 2.6, 237.0
20210407080657.89, 121.2, 2.6, 237.0
20210407080658.94, 121.2, 2.6, 238.0
20210407080700.01, 121.2, 2.6, 238.0
20210407080701.08, 121.2, 2.6, 237.0
20210407080702.15, 121.2, 2.6, 237.0
20210407080703.21, 121.2, 2.5, 235.0
20210407080704.93, 121.2, 2.5, 235.0
20210407080705.99, 121.2, 2.5, 235.0
20210407080707.05, 121.2, 2.5, 235.0
20210407080708.12, 121.2, 2.5, 237.0
20210407080709.18, 121.2, 2.5, 237.0
20210407080710.26, 121.3, 2.5, 239.0
20210407080711.33, 121.3, 2.5, 239.0
20210407080712.4, 121.3, 2.5, 240.0
20210407080713.47, 121.3, 2.5, 240.0
20210407080714.54, 121.3, 2.5, 236.0
20210407080715.61, 121.3, 2.5, 236.0
20210407080716.69, 121.3, 2.5, 240.0
20210407080717.75, 121.3, 2.5, 240.0
20210407080718.8, 121.2, 2.5, 237.0
20210407080719.88, 121.2, 2.5, 237.0
20210407080720.94, 121.2, 2.5, 236.0
20210407080722.0, 121.2, 2.5, 236.0
20210407080723.07, 121.2, 2.5, 237.0
20210407080724.13, 121.2, 2.5, 237.0
20210407080725.18, 121.2, 2.5, 236.0
20210407080726.25, 121.2, 2.5, 236.0
20210407080727.31, 121.2, 2.5, 235.0
20210407080728.37, 121.2, 2.5, 235.0
20210407080729.42, 121.2, 2.5, 236.0
20210407080730.48, 121.2, 2.5, 236.0
20210407080731.54, 121.1, 2.5, 236.0
20210407080732.61, 121.1, 2.5, 236.0
20210407080733.67, 121.2, 2.5, 233.0
20210407080734.73, 121.2, 2.5, 233.0
20210407080735.8, 121.1, 2.5, 237.0
20210407080736.87, 121.1, 2.5, 237.0
20210407080737.92, 121.1, 2.5, 236.0
20210407080738.99, 121.1, 2.5, 236.0
20210407080740.05, 121.1, 2.5, 238.0
20210407080741.12, 121.1, 2.5, 238.0
20210407080742.18, 121.2, 2.5, 237.0
20210407080743.24, 121.2, 2.5, 237.0
20210407080744.31, 121.2, 2.5, 236.0
20210407080745.38, 121.2, 2.5, 236.0
20210407080746.44, 121.2, 2.5, 236.0
20210407080747.5, 121.2, 2.5, 236.0
20210407080748.57, 121.2, 2.5, 233.0
20210407080749.63, 121.2, 2.5, 233.0
20210407080750.69, 121.2, 2.5, 236.0
20210407080751.76, 121.2, 2.5, 236.0
20210407080752.82, 121.2, 2.5, 237.0
20210407080753.89, 121.2, 2.5, 237.0
20210407080754.95, 121.2, 2.5, 236.0
20210407080756.02, 121.2, 2.5, 236.0
20210407080757.09, 121.2, 2.5, 242.0
20210407080758.16, 121.2, 2.5, 236.0
20210407080759.31, 121.2, 2.5, 236.0
20210407080800.38, 121.2, 2.5, 237.0
20210407080801.46, 121.2, 2.5, 237.0
20210407080802.52, 121.3, 2.6, 235.0
20210407080803.59, 121.3, 2.6, 235.0
20210407080804.64, 121.2, 2.6, 237.0
20210407080805.71, 121.2, 2.6, 237.0
20210407080806.78, 121.1, 2.6, 233.0
20210407080807.83, 121.1, 2.6, 233.0
20210407080808.89, 121.2, 2.6, 237.0
20210407080809.96, 121.2, 2.6, 237.0
20210407080811.02, 121.2, 2.6, 238.0
20210407080812.08, 121.2, 2.6, 238.0
20210407080813.12, 121.2, 2.6, 239.0
20210407080814.18, 121.2, 2.6, 239.0
20210407080815.25, 121.2, 2.6, 238.0
20210407080816.32, 121.2, 2.6, 238.0
20210407080817.37, 121.2, 2.5, 234.0
20210407080818.44, 121.2, 2.5, 234.0
20210407080819.51, 121.2, 2.5, 237.0
20210407080820.59, 121.2, 2.5, 237.0
20210407080821.66, 121.2, 2.5, 234.0
20210407080822.72, 121.2, 2.5, 234.0
20210407080823.79, 121.2, 2.5, 234.0
20210407080824.88, 121.2, 2.5, 234.0
20210407080825.95, 121.2, 2.5, 236.0
20210407080827.02, 121.2, 2.5, 236.0
20210407080828.08, 121.2, 2.5, 240.0
20210407080829.14, 121.2, 2.5, 240.0
20210407080830.19, 121.2, 2.5, 236.0
20210407080831.26, 121.2, 2.5, 236.0
20210407080832.31, 121.2, 2.5, 233.0
20210407080833.38, 121.2, 2.5, 233.0
20210407080834.46, 121.2, 2.5, 239.0
20210407080835.53, 121.2, 2.5, 239.0
20210407080836.6, 121.2, 2.5, 236.0
20210407080837.68, 121.2, 2.5, 236.0
20210407080838.75, 121.1, 2.5, 233.0
20210407080839.82, 121.1, 2.5, 233.0
20210407080840.89, 121.1, 2.5, 238.0
20210407080841.96, 121.1, 2.5, 238.0
20210407080843.04, 121.1, 2.5, 238.0
20210407080844.11, 121.1, 2.5, 238.0
20210407080845.17, 121.1, 2.5, 236.0
20210407080846.26, 121.1, 2.5, 236.0
20210407080847.32, 121.2, 2.5, 235.0
20210407080848.5, 121.2, 2.5, 236.0
20210407080849.57, 121.2, 2.5, 236.0
20210407080850.65, 121.2, 2.5, 240.0
20210407080851.71, 121.2, 2.5, 240.0
20210407080852.77, 121.2, 2.5, 234.0
20210407080853.84, 121.2, 2.5, 234.0
20210407080854.91, 121.2, 2.5, 239.0
20210407080855.97, 121.2, 2.5, 239.0
20210407080857.04, 121.2, 2.5, 237.0
20210407080858.12, 121.2, 2.5, 237.0
20210407080859.2, 121.2, 2.5, 240.0
20210407080900.28, 121.2, 2.5, 240.0
20210407080901.35, 121.3, 2.5, 239.0
20210407080902.43, 121.3, 2.5, 239.0
20210407080903.49, 121.2, 2.5, 234.0
20210407080904.56, 121.2, 2.5, 234.0
20210407080905.62, 121.2, 2.5, 236.0
20210407080906.68, 121.2, 2.5, 236.0
20210407080907.73, 121.2, 2.5, 234.0
20210407080908.8, 121.2, 2.5, 234.0
20210407080909.85, 121.2, 2.5, 236.0
20210407080910.92, 121.2, 2.5, 236.0
20210407080911.97, 121.2, 2.5, 238.0
20210407080913.05, 121.2, 2.5, 238.0
20210407080914.11, 121.2, 2.5, 234.0
20210407080915.18, 121.2, 2.5, 234.0
20210407080916.25, 121.2, 2.5, 236.0
20210407080917.31, 121.2, 2.5, 236.0
20210407080918.38, 121.2, 2.5, 232.0
20210407080919.45, 121.2, 2.5, 232.0
20210407080920.54, 121.1, 2.4000000000000004, 235.0
20210407080921.61, 121.1, 2.4000000000000004, 235.0
20210407080922.68, 121.2, 2.4000000000000004, 236.0
20210407080923.75, 121.2, 2.4000000000000004, 236.0
20210407080924.81, 121.1, 2.4000000000000004, 237.0
20210407080925.89, 121.1, 2.4000000000000004, 237.0
20210407080926.96, 121.2, 2.4000000000000004, 235.0
20210407080928.03, 121.2, 2.4000000000000004, 235.0
20210407080929.11, 121.2, 2.4000000000000004, 236.0
20210407080930.18, 121.2, 2.4000000000000004, 236.0
20210407080931.34, 121.1, 2.4000000000000004, 238.0
20210407080932.4, 121.1, 2.4000000000000004, 236.0
20210407080933.48, 121.1, 2.4000000000000004, 236.0
20210407080934.54, 121.1, 2.5, 239.0
20210407080935.61, 121.1, 2.5, 239.0
20210407080936.68, 121.2, 2.5, 237.0
20210407080937.75, 121.2, 2.5, 237.0
20210407080938.82, 121.2, 2.5, 235.0
20210407080939.89, 121.2, 2.5, 235.0
20210407080940.97, 121.3, 2.5, 249.0
20210407080942.04, 121.3, 2.5, 249.0
20210407080943.11, 121.2, 2.5, 237.0
20210407080944.19, 121.2, 2.5, 237.0
20210407080945.27, 121.3, 2.5, 235.0
20210407080946.34, 121.3, 2.5, 235.0
20210407080947.39, 121.2, 2.5, 238.0
20210407080948.46, 121.2, 2.5, 238.0
20210407080949.52, 121.2, 2.5, 238.0
20210407080950.59, 121.2, 2.5, 238.0
20210407080951.66, 121.2, 2.5, 236.0
20210407080952.73, 121.2, 2.5, 236.0
20210407080953.8, 121.2, 2.5, 236.0
20210407080954.89, 121.2, 2.5, 236.0
20210407080955.96, 121.1, 2.5, 234.0
20210407080957.03, 121.1, 2.5, 234.0
20210407080958.1, 121.0, 2.5, 236.0
20210407080959.17, 121.0, 2.5, 236.0
20210407081000.25, 121.1, 2.5, 237.0
20210407081001.32, 121.1, 2.5, 237.0
20210407081002.38, 121.0, 2.5, 236.0
20210407081003.45, 121.0, 2.5, 236.0
20210407081004.5, 121.0, 2.5, 237.0
20210407081005.59, 121.0, 2.5, 237.0
20210407081006.66, 121.0, 2.5, 233.0
20210407081007.73, 121.0, 2.5, 233.0
20210407081008.79, 121.0, 2.5, 239.0
20210407081009.98, 121.1, 2.5, 237.0
20210407081011.05, 121.1, 2.5, 237.0
20210407081012.12, 121.1, 2.5, 238.0
20210407081013.19, 121.1, 2.5, 238.0
20210407081014.27, 121.1, 2.5, 238.0
20210407081015.34, 121.1, 2.5, 238.0
20210407081016.41, 121.1, 2.5, 235.0
20210407081017.48, 121.1, 2.5, 235.0
20210407081018.55, 121.1, 2.5, 237.0
20210407081019.62, 121.1, 2.5, 237.0
20210407081020.68, 121.1, 2.5, 240.0
20210407081021.75, 121.1, 2.5, 240.0
20210407081022.8, 121.2, 2.6, 234.0
20210407081023.88, 121.2, 2.6, 234.0
20210407081024.94, 121.1, 2.6, 238.0
20210407081026.01, 121.1, 2.6, 238.0
20210407081027.06, 121.1, 2.6, 234.0
20210407081028.13, 121.1, 2.6, 234.0
