time,voltage,current,power
20210404060311.42, 121.5, 2.5, 237.0
20210404060312.5, 121.5, 2.5, 236.0
20210404060313.57, 121.5, 2.5, 236.0
20210404060314.63, 121.5, 2.5, 238.0
20210404060315.7, 121.5, 2.5, 238.0
20210404060316.76, 121.5, 2.5, 242.0
20210404060317.84, 121.5, 2.5, 242.0
20210404060318.89, 121.5, 2.5, 239.0
20210404060319.97, 121.5, 2.5, 239.0
20210404060321.03, 121.5, 2.6, 237.0
20210404060322.09, 121.5, 2.6, 237.0
20210404060323.16, 121.6, 2.6, 239.0
20210404060324.23, 121.6, 2.6, 239.0
20210404060325.29, 121.6, 2.6, 236.0
20210404060326.37, 121.6, 2.6, 236.0
20210404060327.44, 121.6, 2.6, 239.0
20210404060328.5, 121.6, 2.6, 239.0
20210404060329.56, 121.6, 2.6, 237.0
20210404060330.63, 121.6, 2.6, 237.0
20210404060331.68, 121.6, 2.6, 236.0
20210404060332.75, 121.6, 2.6, 236.0
20210404060333.82, 121.6, 2.6, 239.0
20210404060334.88, 121.6, 2.6, 239.0
20210404060335.94, 121.7, 2.5, 239.0
20210404060337.02, 121.7, 2.5, 239.0
20210404060338.11, 121.6, 2.5, 237.0
20210404060339.18, 121.6, 2.5, 237.0
20210404060340.24, 121.6, 2.5, 237.0
20210404060341.31, 121.6, 2.5, 237.0
20210404060342.37, 121.6, 2.5, 237.0
20210404060343.44, 121.6, 2.5, 237.0
20210404060344.5, 121.6, 2.5, 237.0
20210404060345.56, 121.6, 2.5, 237.0
20210404060346.63, 121.6, 2.5, 239.0
20210404060347.71, 121.6, 2.5, 239.0
20210404060348.77, 121.6, 2.5, 242.0
20210404060349.84, 121.6, 2.5, 242.0
20210404060350.89, 121.6, 2.5, 237.0
20210404060351.96, 121.6, 2.5, 237.0
20210404060353.03, 121.6, 2.5, 236.0
20210404060354.09, 121.6, 2.5, 239.0
20210404060355.25, 121.6, 2.5, 239.0
20210404060356.32, 121.6, 2.5, 234.0
20210404060357.39, 121.6, 2.5, 234.0
20210404060358.45, 121.6, 2.5, 237.0
20210404060359.52, 121.6, 2.5, 237.0
20210404060400.59, 121.5, 2.5, 236.0
20210404060401.67, 121.5, 2.5, 236.0
20210404060402.74, 121.5, 2.5, 240.0
20210404060403.82, 121.5, 2.5, 240.0
20210404060404.87, 121.5, 2.5, 241.0
20210404060405.93, 121.5, 2.5, 241.0
20210404060407.0, 121.5, 2.5, 240.0
20210404060408.06, 121.5, 2.5, 240.0
20210404060409.11, 121.6, 2.5, 238.0
20210404060410.18, 121.6, 2.5, 238.0
20210404060411.24, 121.6, 2.5, 241.0
20210404060412.32, 121.6, 2.5, 241.0
20210404060413.39, 121.6, 2.5, 239.0
20210404060414.47, 121.6, 2.5, 239.0
20210404060415.55, 121.6, 2.5, 236.0
20210404060416.62, 121.6, 2.5, 236.0
20210404060417.68, 121.6, 2.5, 235.0
20210404060418.75, 121.6, 2.5, 235.0
20210404060419.82, 121.6, 2.5, 237.0
20210404060420.88, 121.6, 2.5, 237.0
20210404060421.94, 121.6, 2.6, 236.0
20210404060423.01, 121.6, 2.6, 236.0
20210404060424.06, 121.5, 2.6, 239.0
20210404060425.14, 121.5, 2.6, 239.0
20210404060426.2, 121.6, 2.6, 240.0
20210404060427.27, 121.6, 2.6, 240.0
20210404060428.33, 121.6, 2.6, 234.0
20210404060429.41, 121.6, 2.6, 234.0
20210404060430.46, 121.6, 2.6, 238.0
20210404060431.53, 121.6, 2.6, 238.0
20210404060432.57, 121.5, 2.6, 239.0
20210404060433.64, 121.5, 2.6, 239.0
20210404060434.71, 121.6, 2.6, 241.0
20210404060435.79, 121.6, 2.6, 241.0
20210404060436.86, 121.6, 2.6, 239.0
20210404060437.93, 121.6, 2.6, 239.0
20210404060438.99, 121.5, 2.6, 237.0
20210404060440.18, 121.5, 2.6, 234.0
20210404060441.26, 121.5, 2.6, 234.0
20210404060442.32, 121.5, 2.6, 236.0
20210404060443.39, 121.5, 2.6, 236.0
20210404060444.45, 121.5, 2.6, 239.0
20210404060445.52, 121.5, 2.6, 239.0
20210404060446.59, 121.5, 2.6, 240.0
20210404060447.67, 121.5, 2.6, 240.0
20210404060448.73, 121.5, 2.6, 239.0
20210404060449.79, 121.5, 2.6, 239.0
20210404060450.86, 121.5, 2.6, 237.0
20210404060451.93, 121.5, 2.6, 237.0
20210404060452.99, 121.5, 2.6, 235.0
20210404060454.07, 121.5, 2.6, 235.0
20210404060455.14, 121.6, 2.6, 240.0
20210404060456.21, 121.6, 2.6, 240.0
20210404060457.28, 121.6, 2.6, 236.0
20210404060458.33, 121.6, 2.6, 236.0
20210404060459.4, 121.6, 2.6, 235.0
20210404060500.46, 121.6, 2.6, 235.0
20210404060501.52, 121.6, 2.6, 239.0
20210404060502.58, 121.6, 2.6, 239.0
20210404060503.64, 121.6, 2.6, 238.0
20210404060504.71, 121.6, 2.6, 238.0
20210404060505.78, 121.6, 2.6, 237.0
20210404060506.85, 121.6, 2.6, 237.0
20210404060507.91, 121.6, 2.4000000000000004, 235.0
20210404060508.98, 121.6, 2.4000000000000004, 235.0
20210404060510.04, 121.6, 2.4000000000000004, 238.0
20210404060511.11, 121.6, 2.4000000000000004, 238.0
20210404060512.19, 121.6, 2.4000000000000004, 241.0
20210404060513.26, 121.6, 2.4000000000000004, 241.0
20210404060514.32, 121.6, 2.4000000000000004, 237.0
20210404060515.39, 121.6, 2.4000000000000004, 237.0
20210404060516.45, 121.5, 2.4000000000000004, 236.0
20210404060517.52, 121.5, 2.4000000000000004, 236.0
20210404060518.57, 121.5, 2.4000000000000004, 237.0
20210404060519.65, 121.5, 2.4000000000000004, 237.0
20210404060520.72, 121.5, 2.4000000000000004, 239.0
20210404060521.79, 121.5, 2.4000000000000004, 239.0
20210404060522.85, 121.5, 2.5, 239.0
20210404060523.92, 121.5, 2.5, 238.0
20210404060525.07, 121.5, 2.5, 238.0
20210404060526.14, 121.5, 2.5, 235.0
20210404060527.21, 121.5, 2.5, 235.0
20210404060528.28, 121.5, 2.5, 239.0
20210404060529.35, 121.5, 2.5, 239.0
20210404060530.41, 121.5, 2.5, 238.0
20210404060531.47, 121.5, 2.5, 238.0
20210404060532.52, 121.5, 2.5, 236.0
20210404060533.6, 121.5, 2.5, 236.0
20210404060534.67, 121.5, 2.5, 239.0
20210404060535.73, 121.5, 2.5, 239.0
20210404060536.8, 121.5, 2.5, 237.0
20210404060537.86, 121.5, 2.5, 237.0
20210404060538.93, 121.5, 2.4000000000000004, 241.0
20210404060540.01, 121.5, 2.4000000000000004, 241.0
20210404060541.08, 121.5, 2.4000000000000004, 237.0
20210404060542.15, 121.5, 2.4000000000000004, 237.0
20210404060543.22, 121.5, 2.4000000000000004, 237.0
20210404060544.29, 121.5, 2.4000000000000004, 237.0
20210404060545.36, 121.5, 2.4000000000000004, 237.0
20210404060546.44, 121.5, 2.4000000000000004, 237.0
20210404060547.5, 121.5, 2.4000000000000004, 239.0
20210404060548.57, 121.5, 2.4000000000000004, 239.0
20210404060549.63, 121.5, 2.4000000000000004, 240.0
20210404060550.71, 121.5, 2.4000000000000004, 240.0
20210404060551.78, 121.5, 2.4000000000000004, 240.0
20210404060552.84, 121.5, 2.4000000000000004, 240.0
20210404060553.89, 121.4, 2.6, 234.0
20210404060554.95, 121.4, 2.6, 234.0
20210404060556.01, 121.5, 2.6, 242.0
20210404060557.08, 121.5, 2.6, 242.0
20210404060558.15, 121.5, 2.6, 241.0
20210404060559.22, 121.5, 2.6, 241.0
20210404060600.29, 121.5, 2.6, 237.0
20210404060601.37, 121.5, 2.6, 237.0
20210404060602.43, 121.5, 2.6, 239.0
20210404060603.5, 121.5, 2.6, 239.0
20210404060604.55, 121.5, 2.6, 237.0
20210404060605.62, 121.5, 2.6, 237.0
20210404060606.69, 121.5, 2.6, 237.0
20210404060607.78, 121.5, 2.6, 237.0
20210404060608.86, 121.5, 2.6, 239.0
20210404060609.91, 121.5, 2.6, 237.0
20210404060611.07, 121.5, 2.6, 237.0
20210404060612.15, 121.5, 2.6, 235.0
20210404060613.22, 121.5, 2.6, 235.0
20210404060614.28, 121.5, 2.6, 237.0
20210404060615.35, 121.5, 2.6, 237.0
20210404060616.41, 121.5, 2.6, 237.0
20210404060617.48, 121.5, 2.6, 237.0
20210404060618.53, 121.5, 2.6, 239.0
20210404060619.59, 121.5, 2.6, 239.0
20210404060620.66, 121.5, 2.6, 238.0
20210404060621.72, 121.5, 2.6, 238.0
20210404060622.79, 121.5, 2.6, 239.0
20210404060623.88, 121.5, 2.6, 239.0
20210404060624.94, 121.5, 2.6, 235.0
20210404060626.0, 121.5, 2.6, 235.0
20210404060627.06, 121.5, 2.6, 237.0
20210404060628.14, 121.5, 2.6, 237.0
20210404060629.21, 121.5, 2.6, 238.0
20210404060630.29, 121.5, 2.6, 238.0
20210404060631.36, 121.5, 2.6, 239.0
20210404060632.42, 121.5, 2.6, 239.0
20210404060633.48, 121.5, 2.6, 239.0
20210404060634.55, 121.5, 2.6, 239.0
20210404060635.61, 121.5, 2.6, 238.0
20210404060636.68, 121.5, 2.6, 238.0
20210404060637.75, 121.5, 2.6, 239.0
20210404060638.82, 121.5, 2.6, 239.0
20210404060639.88, 121.5, 2.5, 237.0
20210404060640.95, 121.5, 2.5, 237.0
20210404060642.01, 121.5, 2.5, 239.0
20210404060643.09, 121.5, 2.5, 239.0
20210404060644.16, 121.5, 2.5, 237.0
20210404060645.23, 121.5, 2.5, 237.0
20210404060646.3, 121.5, 2.5, 237.0
20210404060647.36, 121.5, 2.5, 237.0
20210404060648.43, 121.5, 2.5, 237.0
20210404060649.51, 121.5, 2.5, 237.0
20210404060650.58, 121.5, 2.5, 241.0
20210404060651.76, 121.5, 2.5, 238.0
20210404060652.83, 121.5, 2.5, 238.0
20210404060653.9, 121.5, 2.5, 237.0
20210404060654.97, 121.5, 2.5, 237.0
20210404060656.05, 121.5, 2.5, 237.0
20210404060657.13, 121.5, 2.5, 237.0
20210404060658.2, 121.5, 2.5, 237.0
20210404060659.27, 121.5, 2.5, 237.0
20210404060700.35, 121.5, 2.5, 239.0
20210404060701.41, 121.5, 2.5, 239.0
20210404060702.48, 121.5, 2.5, 236.0
20210404060703.54, 121.5, 2.5, 236.0
20210404060704.62, 121.5, 2.5, 237.0
20210404060705.69, 121.5, 2.5, 237.0
20210404060706.74, 121.5, 2.5, 238.0
20210404060707.81, 121.5, 2.5, 238.0
20210404060708.88, 121.5, 2.5, 236.0
20210404060709.95, 121.5, 2.5, 236.0
20210404060711.02, 121.5, 2.6, 239.0
20210404060712.07, 121.5, 2.6, 239.0
20210404060713.14, 121.5, 2.6, 240.0
20210404060714.21, 121.5, 2.6, 240.0
20210404060715.26, 121.5, 2.6, 238.0
20210404060716.33, 121.5, 2.6, 238.0
20210404060717.39, 121.5, 2.6, 236.0
20210404060718.47, 121.5, 2.6, 236.0
20210404060719.52, 121.5, 2.6, 238.0
20210404060720.59, 121.5, 2.6, 238.0
20210404060721.65, 121.5, 2.6, 238.0
20210404060722.73, 121.5, 2.6, 238.0
20210404060723.79, 121.5, 2.6, 241.0
20210404060724.86, 121.5, 2.6, 241.0
20210404060725.93, 121.5, 2.5, 239.0
20210404060726.99, 121.5, 2.5, 239.0
20210404060728.07, 121.5, 2.5, 239.0
20210404060729.12, 121.5, 2.5, 239.0
20210404060730.18, 121.5, 2.5, 237.0
20210404060731.24, 121.5, 2.5, 237.0
20210404060732.31, 121.5, 2.5, 237.0
20210404060733.38, 121.5, 2.5, 237.0
20210404060734.45, 121.5, 2.5, 239.0
20210404060735.62, 121.5, 2.5, 239.0
20210404060736.7, 121.5, 2.5, 239.0
20210404060737.77, 121.5, 2.5, 239.0
20210404060738.85, 121.5, 2.5, 239.0
20210404060739.91, 121.5, 2.5, 236.0
20210404060740.99, 121.5, 2.5, 236.0
20210404060742.05, 121.5, 2.5, 239.0
20210404060743.13, 121.5, 2.5, 239.0
20210404060744.2, 121.4, 2.5, 235.0
20210404060745.26, 121.4, 2.5, 235.0
20210404060746.33, 121.5, 2.5, 239.0
20210404060747.4, 121.5, 2.5, 239.0
20210404060748.47, 121.5, 2.5, 235.0
20210404060749.54, 121.5, 2.5, 235.0
20210404060750.61, 121.5, 2.5, 239.0
20210404060751.69, 121.5, 2.5, 239.0
20210404060752.76, 121.5, 2.5, 238.0
20210404060753.83, 121.5, 2.5, 238.0
20210404060754.9, 121.5, 2.5, 237.0
20210404060755.99, 121.5, 2.5, 237.0
20210404060757.04, 121.5, 2.6, 239.0
20210404060758.11, 121.5, 2.6, 239.0
20210404060759.16, 121.5, 2.6, 240.0
20210404060800.22, 121.5, 2.6, 240.0
20210404060801.29, 121.5, 2.6, 239.0
20210404060802.35, 121.5, 2.6, 239.0
20210404060803.43, 121.5, 2.6, 238.0
20210404060804.5, 121.5, 2.6, 238.0
20210404060805.57, 121.5, 2.6, 237.0
20210404060806.64, 121.5, 2.6, 237.0
20210404060807.7, 121.5, 2.6, 238.0
20210404060808.76, 121.5, 2.6, 238.0
20210404060809.83, 121.5, 2.6, 237.0
20210404060810.9, 121.5, 2.6, 237.0
20210404060811.96, 121.4, 2.6, 236.0
20210404060813.04, 121.4, 2.6, 236.0
20210404060814.1, 121.4, 2.6, 237.0
20210404060815.27, 121.5, 2.6, 235.0
20210404060816.34, 121.5, 2.6, 235.0
20210404060817.41, 121.5, 2.6, 239.0
20210404060818.48, 121.5, 2.6, 239.0
20210404060819.54, 121.5, 2.6, 237.0
20210404060820.6, 121.5, 2.6, 237.0
20210404060821.66, 121.4, 2.6, 236.0
20210404060822.72, 121.4, 2.6, 236.0
20210404060823.79, 121.4, 2.6, 239.0
20210404060824.85, 121.4, 2.6, 239.0
20210404060825.91, 121.4, 2.5, 235.0
20210404060826.97, 121.4, 2.5, 235.0
20210404060828.03, 121.5, 2.5, 237.0
20210404060829.11, 121.5, 2.5, 237.0
20210404060830.17, 121.4, 2.5, 236.0
20210404060831.25, 121.4, 2.5, 236.0
20210404060832.31, 121.5, 2.5, 236.0
20210404060833.39, 121.5, 2.5, 236.0
20210404060834.46, 121.5, 2.5, 241.0
20210404060835.54, 121.5, 2.5, 241.0
20210404060836.58, 121.4, 2.5, 234.0
20210404060837.66, 121.4, 2.5, 234.0
20210404060838.72, 121.5, 2.5, 237.0
20210404060839.79, 121.5, 2.5, 237.0
20210404060840.86, 121.5, 2.5, 237.0
20210404060841.93, 121.5, 2.5, 237.0
20210404060843.0, 121.5, 2.5, 240.0
20210404060844.07, 121.5, 2.5, 240.0
20210404060845.12, 121.5, 2.5, 239.0
20210404060846.18, 121.5, 2.5, 239.0
20210404060847.25, 121.5, 2.5, 237.0
20210404060848.31, 121.5, 2.5, 237.0
20210404060849.37, 121.6, 2.5, 238.0
20210404060850.43, 121.6, 2.5, 238.0
20210404060851.49, 121.5, 2.5, 237.0
20210404060852.57, 121.5, 2.5, 237.0
20210404060853.65, 121.6, 2.5, 239.0
20210404060854.72, 121.6, 2.5, 239.0
20210404060855.78, 121.6, 2.5, 240.0
20210404060856.85, 121.6, 2.5, 240.0
20210404060857.92, 121.6, 2.7, 238.0
20210404060859.0, 121.6, 2.7, 238.0
20210404060900.06, 121.6, 2.7, 239.0
20210404060901.13, 121.6, 2.7, 236.0
20210404060902.29, 121.5, 2.7, 236.0
20210404060903.35, 121.6, 2.7, 237.0
20210404060904.42, 121.6, 2.7, 237.0
20210404060905.48, 121.5, 2.7, 239.0
20210404060906.54, 121.5, 2.7, 239.0
20210404060907.61, 121.6, 2.7, 238.0
20210404060908.68, 121.6, 2.7, 238.0
20210404060909.75, 121.6, 2.7, 239.0
20210404060910.81, 121.6, 2.7, 239.0
20210404060911.86, 121.6, 2.6, 236.0
20210404060912.94, 121.6, 2.6, 236.0
20210404060914.01, 121.5, 2.6, 235.0
20210404060915.07, 121.5, 2.6, 235.0
20210404060916.12, 121.5, 2.6, 239.0
20210404060917.19, 121.5, 2.6, 239.0
20210404060918.26, 121.5, 2.6, 238.0
20210404060919.33, 121.5, 2.6, 238.0
20210404060920.38, 121.5, 2.6, 237.0
20210404060921.45, 121.5, 2.6, 237.0
20210404060922.5, 121.5, 2.6, 238.0
20210404060923.57, 121.5, 2.6, 238.0
20210404060924.64, 121.5, 2.6, 239.0
20210404060925.71, 121.5, 2.6, 239.0
20210404060926.78, 121.5, 2.6, 237.0
20210404060927.85, 121.5, 2.6, 237.0
20210404060928.91, 121.5, 2.6, 239.0
20210404060929.98, 121.5, 2.6, 239.0
20210404060931.04, 121.5, 2.6, 237.0
20210404060932.11, 121.5, 2.6, 237.0
20210404060933.16, 121.4, 2.6, 236.0
20210404060934.22, 121.4, 2.6, 236.0
20210404060935.29, 121.5, 2.6, 237.0
20210404060936.37, 121.5, 2.6, 237.0
20210404060937.43, 121.5, 2.6, 237.0
20210404060938.5, 121.5, 2.6, 237.0
20210404060939.57, 121.5, 2.6, 239.0
20210404060940.64, 121.5, 2.6, 239.0
20210404060941.69, 121.5, 2.6, 237.0
20210404060942.76, 121.5, 2.6, 237.0
20210404060943.83, 121.5, 2.5, 237.0
20210404060944.89, 121.5, 2.5, 237.0
20210404060945.95, 121.5, 2.5, 233.0
20210404060947.02, 121.5, 2.5, 233.0
20210404060948.08, 121.5, 2.5, 237.0
20210404060949.14, 121.5, 2.5, 237.0
20210404060950.2, 121.5, 2.5, 235.0
20210404060951.38, 121.5, 2.5, 237.0
20210404060952.45, 121.5, 2.5, 237.0
20210404060953.5, 121.4, 2.5, 237.0
20210404060954.57, 121.4, 2.5, 237.0
20210404060955.62, 121.4, 2.5, 237.0
20210404060956.69, 121.4, 2.5, 237.0
20210404060957.74, 121.4, 2.5, 241.0
20210404060958.81, 121.4, 2.5, 241.0
20210404060959.86, 121.4, 2.5, 234.0
20210404061000.92, 121.4, 2.5, 234.0
20210404061001.98, 121.4, 2.5, 240.0
20210404061003.05, 121.4, 2.5, 240.0
20210404061004.11, 121.4, 2.5, 237.0
20210404061005.17, 121.4, 2.5, 237.0
20210404061006.23, 121.4, 2.5, 238.0
20210404061007.29, 121.4, 2.5, 238.0
20210404061008.35, 121.4, 2.5, 234.0
20210404061009.4, 121.4, 2.5, 234.0
20210404061010.46, 121.4, 2.5, 235.0
20210404061011.54, 121.4, 2.5, 235.0
20210404061012.6, 121.5, 2.7, 241.0
20210404061013.67, 121.5, 2.7, 241.0
20210404061014.72, 121.5, 2.7, 238.0
20210404061015.78, 121.5, 2.7, 238.0
20210404061016.84, 121.5, 2.7, 237.0
20210404061017.9, 121.5, 2.7, 237.0
20210404061018.95, 121.5, 2.7, 235.0
20210404061020.02, 121.5, 2.7, 235.0
20210404061021.07, 121.5, 2.7, 239.0
20210404061022.14, 121.5, 2.7, 239.0
20210404061023.21, 121.4, 2.7, 239.0
20210404061024.26, 121.4, 2.7, 239.0
20210404061025.32, 121.4, 2.7, 237.0
20210404061026.39, 121.4, 2.7, 237.0
20210404061027.44, 121.4, 2.7, 239.0
20210404061028.5, 121.4, 2.7, 239.0
20210404061029.57, 121.4, 2.5, 236.0
20210404061030.63, 121.4, 2.5, 236.0
20210404061031.7, 121.4, 2.5, 240.0
20210404061032.77, 121.4, 2.5, 240.0
20210404061033.83, 121.4, 2.5, 236.0
20210404061034.9, 121.4, 2.5, 236.0
