time,voltage,current,power
20210327191057.49, 121.7, 0.0, 0.0
20210327191058.56, 121.7, 0.0, 0.0
20210327191059.64, 121.7, 0.0, 0.0
20210327191100.7, 121.7, 0.0, 0.0
20210327191101.74, 121.7, 0.0, 0.0
20210327191102.82, 121.7, 0.0, 0.0
20210327191103.93, 121.7, 0.0, 0.0
20210327191104.99, 121.6, 0.0, 0.0
20210327191106.1, 121.6, 0.0, 0.0
20210327191107.17, 121.7, 0.0, 0.0
20210327191108.23, 121.7, 0.0, 0.0
20210327191109.33, 121.6, 0.0, 0.0
20210327191110.39, 121.6, 0.0, 0.0
20210327191111.5, 121.6, 0.0, 0.0
20210327191112.55, 121.6, 0.0, 0.0
20210327191113.62, 121.6, 0.0, 0.0
20210327191114.71, 121.6, 0.0, 0.0
20210327191115.79, 121.6, 0.0, 0.0
20210327191116.85, 121.6, 0.0, 0.0
20210327191117.92, 121.6, 0.0, 0.0
20210327191119.05, 121.6, 0.0, 0.0
20210327191120.11, 121.6, 0.0, 0.0
20210327191121.15, 121.7, 0.0, 0.0
20210327191122.19, 121.7, 0.0, 0.0
20210327191123.31, 121.7, 0.0, 0.0
20210327191124.36, 121.7, 0.0, 0.0
20210327191125.44, 121.7, 0.0, 0.0
20210327191126.52, 121.7, 0.0, 0.0
20210327191127.55, 121.7, 0.0, 0.0
20210327191128.64, 121.7, 0.0, 0.0
20210327191129.73, 121.7, 0.0, 0.0
20210327191130.85, 121.7, 0.0, 0.0
20210327191131.89, 121.7, 0.0, 0.0
20210327191132.96, 121.7, 0.0, 0.0
20210327191134.05, 121.7, 0.0, 0.0
20210327191135.15, 121.7, 0.0, 0.0
20210327191136.2, 121.7, 0.0, 0.0
20210327191137.31, 121.7, 0.0, 0.0
20210327191138.37, 121.7, 0.0, 0.0
20210327191139.43, 121.7, 0.0, 0.0
20210327191140.56, 121.7, 0.0, 0.0
20210327191141.63, 121.7, 0.0, 0.0
20210327191142.68, 121.7, 0.0, 0.0
20210327191143.75, 121.7, 0.0, 0.0
20210327191144.85, 121.7, 0.0, 0.0
20210327191145.89, 121.7, 0.0, 0.0
20210327191147.01, 121.7, 0.0, 0.0
20210327191148.09, 121.7, 0.0, 0.0
20210327191149.16, 121.7, 0.0, 0.0
20210327191150.23, 121.7, 0.0, 0.0
20210327191151.28, 121.7, 0.0, 0.0
20210327191152.36, 121.7, 0.0, 0.0
20210327191153.4, 121.7, 0.0, 0.0
20210327191154.45, 121.7, 0.0, 0.0
20210327191155.53, 121.7, 0.0, 0.0
20210327191156.6, 121.7, 0.0, 0.0
20210327191157.71, 121.7, 0.0, 0.0
20210327191158.77, 121.7, 0.0, 0.0
20210327191159.84, 121.7, 0.0, 0.0
20210327191200.93, 121.7, 0.0, 0.0
20210327191201.99, 121.7, 0.0, 0.0
20210327191203.04, 121.7, 0.0, 0.0
20210327191204.09, 121.7, 0.0, 0.0
20210327191205.14, 121.7, 0.0, 0.0
20210327191206.22, 121.7, 0.0, 0.0
20210327191207.3, 121.7, 0.0, 0.0
20210327191208.38, 121.6, 0.0, 0.0
20210327191209.46, 121.6, 0.0, 0.0
20210327191210.51, 121.7, 0.0, 0.0
20210327191211.6, 121.7, 0.0, 0.0
20210327191212.66, 121.7, 0.0, 0.0
20210327191213.74, 121.7, 0.0, 0.0
20210327191214.84, 121.7, 0.0, 0.0
20210327191215.88, 121.7, 0.0, 0.0
20210327191216.95, 121.7, 0.0, 0.0
20210327191218.0, 121.7, 0.0, 0.0
20210327191219.1, 121.7, 0.0, 0.0
20210327191220.19, 121.7, 0.0, 0.0
20210327191221.32, 121.6, 0.0, 0.0
20210327191222.41, 121.6, 0.0, 0.0
20210327191223.46, 121.6, 0.0, 0.0
20210327191224.52, 121.6, 0.0, 0.0
20210327191225.58, 121.6, 0.0, 0.0
20210327191226.63, 121.6, 0.0, 0.0
20210327191227.75, 121.7, 0.0, 0.0
20210327191228.84, 121.6, 0.0, 0.0
20210327191229.95, 121.6, 0.0, 0.0
20210327191231.06, 121.6, 0.0, 0.0
20210327191232.12, 121.6, 0.0, 0.0
20210327191233.21, 121.6, 0.0, 0.0
20210327191234.34, 121.6, 0.0, 0.0
20210327191235.4, 121.7, 0.0, 0.0
20210327191236.46, 121.7, 0.0, 0.0
20210327191237.58, 121.7, 0.0, 0.0
20210327191238.66, 121.7, 0.0, 0.0
20210327191239.72, 121.6, 0.0, 0.0
20210327191240.84, 121.6, 0.0, 0.0
20210327191241.9, 121.6, 0.0, 0.0
20210327191243.0, 121.6, 0.0, 0.0
20210327191244.11, 121.6, 0.0, 0.0
20210327191245.33, 121.6, 0.0, 0.0
20210327191246.38, 121.6, 0.0, 0.0
20210327191247.48, 121.6, 0.0, 0.0
20210327191248.59, 121.6, 0.0, 0.0
20210327191249.73, 121.6, 0.0, 0.0
20210327191250.8, 121.6, 0.0, 0.0
20210327191251.84, 121.6, 0.0, 0.0
20210327191252.93, 121.6, 0.0, 0.0
20210327191253.96, 121.6, 0.0, 0.0
20210327191255.08, 121.6, 0.0, 0.0
20210327191256.13, 121.6, 0.0, 0.0
20210327191257.21, 121.6, 0.0, 0.0
20210327191258.3, 121.6, 0.0, 0.0
20210327191259.36, 121.6, 0.0, 0.0
20210327191300.48, 121.6, 0.0, 0.0
20210327191301.55, 121.6, 0.0, 0.0
20210327191302.62, 121.6, 0.0, 0.0
20210327191303.67, 121.6, 0.0, 0.0
20210327191304.75, 121.7, 0.0, 0.0
20210327191305.8, 121.6, 0.0, 0.0
20210327191306.89, 121.6, 0.0, 0.0
20210327191307.98, 121.6, 0.0, 0.0
20210327191309.09, 121.6, 0.0, 0.0
20210327191310.18, 121.6, 0.0, 0.0
20210327191311.25, 121.6, 0.0, 0.0
20210327191312.33, 121.6, 0.0, 0.0
20210327191313.38, 121.6, 0.0, 0.0
20210327191314.43, 121.6, 0.0, 0.0
20210327191315.49, 121.6, 0.0, 0.0
20210327191316.55, 121.6, 0.0, 0.0
20210327191317.6, 121.6, 0.0, 0.0
20210327191318.66, 121.6, 0.0, 0.0
20210327191319.73, 121.6, 0.0, 0.0
20210327191320.84, 121.6, 0.0, 0.0
20210327191321.93, 121.6, 0.0, 0.0
20210327191322.99, 121.6, 0.0, 0.0
20210327191324.04, 121.6, 0.0, 0.0
20210327191325.12, 121.6, 0.0, 0.0
20210327191326.2, 121.6, 0.0, 0.0
20210327191327.32, 121.6, 0.0, 0.0
20210327191328.47, 121.6, 0.0, 0.0
20210327191329.54, 121.6, 0.0, 0.0
20210327191330.64, 121.6, 0.0, 0.0
20210327191331.72, 121.6, 0.0, 0.0
20210327191332.83, 121.6, 0.0, 0.0
20210327191333.88, 121.6, 0.0, 0.0
20210327191334.95, 121.6, 0.0, 0.0
20210327191336.0, 121.6, 0.0, 0.0
20210327191337.06, 121.6, 0.0, 0.0
20210327191338.16, 121.6, 0.0, 0.0
20210327191339.26, 121.6, 0.0, 0.0
20210327191340.35, 121.6, 0.0, 0.0
20210327191341.42, 121.6, 0.0, 0.0
20210327191342.49, 121.6, 0.0, 0.0
20210327191343.55, 121.6, 0.0, 0.0
20210327191344.67, 121.6, 0.0, 0.0
20210327191345.71, 121.6, 0.0, 0.0
20210327191346.78, 121.6, 0.0, 0.0
20210327191347.84, 121.5, 0.0, 0.0
20210327191348.9, 121.5, 0.0, 0.0
20210327191349.96, 121.6, 0.0, 0.0
20210327191351.07, 121.6, 0.0, 0.0
20210327191352.12, 121.5, 0.0, 0.0
20210327191353.2, 121.6, 0.0, 0.0
20210327191354.3, 121.6, 0.0, 0.0
20210327191355.34, 121.6, 0.0, 0.0
20210327191356.45, 121.6, 0.0, 0.0
20210327191357.55, 121.5, 0.0, 0.0
20210327191358.65, 121.5, 0.0, 0.0
20210327191359.76, 121.5, 0.0, 0.0
20210327191400.85, 121.5, 0.0, 0.0
20210327191401.96, 121.6, 0.0, 0.0
20210327191403.01, 121.6, 0.0, 0.0
20210327191404.09, 121.6, 0.0, 0.0
20210327191405.16, 121.6, 0.0, 0.0
20210327191406.27, 121.6, 0.0, 0.0
20210327191407.32, 121.6, 0.0, 0.0
20210327191408.37, 121.6, 0.0, 0.0
20210327191409.44, 121.6, 0.0, 0.0
20210327191410.56, 121.6, 0.0, 0.0
20210327191411.62, 121.6, 0.0, 0.0
20210327191412.68, 121.6, 0.0, 0.0
20210327191413.81, 121.6, 0.0, 0.0
20210327191414.85, 121.6, 0.0, 0.0
20210327191415.91, 121.7, 0.0, 0.0
20210327191416.97, 121.7, 0.0, 0.0
20210327191418.02, 121.6, 0.0, 0.0
20210327191419.12, 121.6, 0.0, 0.0
20210327191420.16, 121.6, 0.0, 0.0
20210327191421.25, 121.6, 0.0, 0.0
20210327191422.3, 121.6, 0.0, 0.0
20210327191423.37, 121.6, 0.0, 0.0
20210327191424.43, 121.6, 0.0, 0.0
20210327191425.48, 121.6, 0.0, 0.0
20210327191426.53, 121.6, 0.0, 0.0
20210327191427.64, 121.6, 0.0, 0.0
20210327191428.71, 121.6, 0.0, 0.0
20210327191429.78, 121.6, 0.0, 0.0
20210327191430.82, 121.6, 0.0, 0.0
20210327191431.91, 121.6, 0.0, 0.0
20210327191433.02, 121.6, 0.0, 0.0
20210327191434.1, 121.6, 0.0, 0.0
20210327191435.16, 121.6, 0.0, 0.0
20210327191436.25, 121.6, 0.0, 0.0
20210327191437.33, 121.6, 0.0, 0.0
20210327191438.42, 121.6, 0.0, 0.0
20210327191439.5, 121.6, 0.0, 0.0
20210327191440.54, 121.6, 0.0, 0.0
20210327191441.58, 121.6, 0.0, 0.0
20210327191442.69, 121.6, 0.0, 0.0
20210327191443.77, 121.6, 0.0, 0.0
20210327191444.8, 121.6, 0.0, 0.0
20210327191445.88, 121.6, 0.0, 0.0
20210327191446.91, 121.6, 0.0, 0.0
20210327191448.04, 121.6, 0.0, 0.0
20210327191449.13, 121.6, 0.0, 0.0
20210327191450.22, 121.6, 0.0, 0.0
20210327191451.33, 121.6, 0.0, 0.0
20210327191452.39, 121.6, 0.0, 0.0
20210327191453.44, 121.6, 0.0, 0.0
20210327191454.49, 121.6, 0.0, 0.0
20210327191455.55, 121.6, 0.0, 0.0
20210327191456.61, 121.6, 0.0, 0.0
20210327191457.72, 121.6, 0.0, 0.0
20210327191458.79, 121.6, 0.0, 0.0
20210327191459.86, 121.6, 0.0, 0.0
20210327191500.94, 121.6, 0.0, 0.0
20210327191501.98, 121.6, 0.0, 0.0
20210327191503.03, 121.6, 0.0, 0.0
20210327191504.18, 121.6, 0.0, 0.0
20210327191505.23, 121.6, 0.0, 0.0
20210327191506.29, 121.6, 0.0, 0.0
20210327191507.37, 121.6, 0.0, 0.0
20210327191508.49, 121.6, 0.0, 0.0
20210327191509.62, 121.7, 0.0, 0.0
20210327191510.72, 121.7, 0.0, 0.0
20210327191511.77, 121.6, 0.0, 0.0
20210327191512.81, 121.6, 0.0, 0.0
20210327191513.87, 121.7, 0.0, 0.0
20210327191514.93, 121.7, 0.0, 0.0
20210327191515.98, 121.7, 0.0, 0.0
20210327191517.07, 121.7, 0.0, 0.0
20210327191518.12, 121.7, 0.0, 0.0
20210327191519.18, 121.7, 0.0, 0.0
20210327191520.26, 121.6, 0.0, 0.0
20210327191521.33, 121.6, 0.0, 0.0
20210327191522.37, 121.6, 0.0, 0.0
20210327191523.41, 121.6, 0.0, 0.0
20210327191524.47, 121.6, 0.0, 0.0
20210327191525.59, 121.6, 0.0, 0.0
20210327191526.68, 121.6, 0.0, 0.0
20210327191527.75, 121.6, 0.0, 0.0
20210327191528.83, 121.6, 0.0, 0.0
20210327191529.9, 121.6, 0.0, 0.0
20210327191530.94, 121.6, 0.0, 0.0
20210327191532.07, 121.6, 0.0, 0.0
20210327191533.12, 121.6, 0.0, 0.0
20210327191534.21, 121.6, 0.0, 0.0
20210327191535.26, 121.6, 0.0, 0.0
20210327191536.34, 121.6, 0.0, 0.0
20210327191537.42, 121.6, 0.0, 0.0
20210327191538.51, 121.6, 0.0, 0.0
20210327191539.55, 121.6, 0.0, 0.0
20210327191540.59, 121.6, 0.0, 0.0
20210327191541.64, 121.6, 0.0, 0.0
20210327191542.71, 121.6, 0.0, 0.0
20210327191543.76, 121.6, 0.0, 0.0
20210327191544.8, 121.6, 0.0, 0.0
20210327191545.87, 121.6, 0.0, 0.0
20210327191547.0, 121.6, 0.0, 0.0
20210327191548.1, 121.6, 0.0, 0.0
20210327191549.22, 121.5, 0.0, 0.0
20210327191550.34, 121.5, 0.0, 0.0
20210327191551.43, 121.5, 0.0, 0.0
20210327191552.48, 121.5, 0.0, 0.0
20210327191553.54, 121.5, 0.0, 0.0
20210327191554.61, 121.5, 0.0, 0.0
20210327191555.72, 121.5, 0.0, 0.0
20210327191556.77, 121.5, 0.0, 0.0
20210327191557.83, 121.5, 0.0, 0.0
20210327191558.9, 121.6, 0.0, 0.0
20210327191559.95, 121.6, 0.0, 0.0
20210327191601.07, 121.5, 0.0, 0.0
20210327191602.12, 121.5, 0.0, 0.0
20210327191603.25, 121.5, 0.0, 0.0
20210327191604.35, 121.5, 0.0, 0.0
20210327191605.46, 121.4, 0.0, 0.0
20210327191606.58, 121.4, 0.0, 0.0
20210327191607.62, 121.4, 0.0, 0.0
20210327191608.75, 121.4, 0.0, 0.0
20210327191609.79, 121.4, 0.0, 0.0
20210327191610.87, 121.5, 0.0, 0.0
20210327191611.99, 121.5, 0.0, 0.0
20210327191613.06, 121.5, 0.0, 0.0
20210327191614.17, 121.5, 0.0, 0.0
20210327191615.26, 121.5, 0.0, 0.0
20210327191616.35, 121.5, 0.0, 0.0
20210327191617.41, 121.5, 0.0, 0.0
20210327191618.46, 121.5, 0.0, 0.0
20210327191619.55, 121.5, 0.0, 0.0
20210327191620.59, 121.5, 0.0, 0.0
20210327191621.66, 121.5, 0.0, 0.0
20210327191622.71, 121.5, 0.0, 0.0
20210327191623.79, 121.5, 0.0, 0.0
20210327191624.84, 121.5, 0.0, 0.0
20210327191625.89, 121.5, 0.0, 0.0
20210327191626.94, 121.5, 0.0, 0.0
20210327191628.04, 121.5, 0.0, 0.0
20210327191629.1, 121.5, 0.0, 0.0
20210327191630.17, 121.5, 0.0, 0.0
20210327191631.29, 121.5, 0.0, 0.0
20210327191632.34, 121.5, 0.0, 0.0
20210327191633.5, 121.5, 0.0, 0.0
20210327191634.58, 121.5, 0.0, 0.0
20210327191635.62, 121.5, 0.0, 0.0
20210327191636.69, 121.5, 0.0, 0.0
20210327191637.76, 121.5, 0.0, 0.0
20210327191638.84, 121.5, 0.0, 0.0
20210327191639.88, 121.6, 0.0, 0.0
20210327191641.0, 121.6, 0.0, 0.0
20210327191642.08, 121.6, 0.0, 0.0
20210327191643.12, 121.6, 0.0, 0.0
20210327191644.18, 121.6, 0.0, 0.0
20210327191645.24, 121.6, 0.0, 0.0
20210327191646.29, 121.5, 0.0, 0.0
20210327191647.34, 121.5, 0.0, 0.0
20210327191648.39, 121.5, 0.0, 0.0
20210327191649.45, 121.5, 0.0, 0.0
20210327191650.51, 121.5, 0.0, 0.0
20210327191651.64, 121.5, 0.0, 0.0
20210327191652.74, 121.5, 0.0, 0.0
20210327191653.8, 121.5, 0.0, 0.0
20210327191654.84, 121.5, 0.0, 0.0
20210327191655.9, 121.5, 0.0, 0.0
20210327191656.94, 121.5, 0.0, 0.0
20210327191658.04, 121.5, 0.0, 0.0
20210327191659.17, 121.5, 0.0, 0.0
20210327191700.21, 121.4, 0.0, 0.0
20210327191701.26, 121.4, 0.0, 0.0
20210327191702.32, 121.5, 0.0, 0.0
20210327191703.38, 121.5, 0.0, 0.0
20210327191704.43, 121.4, 0.0, 0.0
20210327191705.5, 121.4, 0.0, 0.0
20210327191706.62, 121.4, 0.0, 0.0
20210327191707.75, 121.4, 0.0, 0.0
20210327191708.83, 121.4, 0.0, 0.0
20210327191709.94, 121.4, 0.0, 0.0
20210327191711.05, 121.4, 0.0, 0.0
20210327191712.1, 121.4, 0.0, 0.0
20210327191713.19, 121.4, 0.0, 0.0
20210327191714.25, 121.4, 0.0, 0.0
20210327191715.3, 121.4, 0.0, 0.0
20210327191716.36, 121.4, 0.0, 0.0
20210327191717.46, 121.5, 0.0, 0.0
20210327191718.53, 121.5, 0.0, 0.0
20210327191719.56, 121.5, 0.0, 0.0
20210327191720.74, 121.5, 0.0, 0.0
20210327191721.8, 121.5, 0.0, 0.0
20210327191722.87, 121.5, 0.0, 0.0
20210327191723.99, 121.5, 0.0, 0.0
20210327191725.07, 121.5, 0.0, 0.0
20210327191726.15, 121.5, 0.0, 0.0
20210327191727.2, 121.5, 0.0, 0.0
20210327191728.3, 121.5, 0.0, 0.0
20210327191729.41, 121.5, 0.0, 0.0
20210327191730.51, 121.5, 0.0, 0.0
20210327191731.57, 121.5, 0.0, 0.0
20210327191732.65, 121.5, 0.0, 0.0
20210327191733.78, 121.5, 0.0, 0.0
20210327191734.87, 121.5, 0.0, 0.0
20210327191735.93, 121.5, 0.0, 0.0
20210327191736.98, 121.5, 0.0, 0.0
20210327191738.05, 121.5, 0.0, 0.0
20210327191739.22, 121.6, 0.0, 0.0
20210327191740.3, 121.6, 0.0, 0.0
20210327191741.34, 121.6, 0.0, 0.0
20210327191742.4, 121.6, 0.0, 0.0
20210327191743.44, 121.5, 0.0, 0.0
20210327191744.5, 121.5, 0.0, 0.0
20210327191745.55, 121.5, 0.0, 0.0
20210327191746.6, 121.5, 0.0, 0.0
20210327191747.64, 121.6, 0.0, 0.0
20210327191748.73, 121.6, 0.0, 0.0
20210327191749.84, 121.5, 0.0, 0.0
20210327191750.95, 121.5, 0.0, 0.0
20210327191752.02, 121.5, 0.0, 0.0
20210327191753.15, 121.5, 0.0, 0.0
20210327191754.22, 121.5, 0.0, 0.0
20210327191755.29, 121.5, 0.0, 0.0
20210327191756.37, 121.5, 0.0, 0.0
20210327191757.43, 121.5, 0.0, 0.0
20210327191758.49, 121.4, 0.0, 0.0
20210327191759.55, 121.4, 0.0, 0.0
20210327191800.62, 121.4, 0.0, 0.0
20210327191801.66, 121.4, 0.0, 0.0
20210327191802.83, 121.4, 0.0, 0.0
20210327191803.89, 121.4, 0.0, 0.0
20210327191804.95, 121.4, 0.0, 0.0
20210327191805.99, 121.4, 0.0, 0.0
20210327191807.08, 121.4, 0.0, 0.0
20210327191808.12, 121.4, 0.0, 0.0
20210327191809.24, 121.4, 0.0, 0.0
20210327191810.29, 121.4, 0.0, 0.0
20210327191811.34, 121.4, 0.0, 0.0
20210327191812.39, 121.4, 0.0, 0.0
20210327191813.45, 121.4, 0.0, 0.0
20210327191814.5, 121.5, 0.0, 0.0
20210327191815.55, 121.5, 0.0, 0.0
20210327191816.6, 121.5, 0.0, 0.0
20210327191817.7, 121.5, 0.0, 0.0
20210327191818.77, 121.5, 0.0, 0.0
20210327191819.86, 121.5, 0.0, 0.0
20210327191820.92, 121.5, 0.0, 0.0
20210327191821.96, 121.5, 0.0, 0.0
20210327191823.05, 121.5, 0.0, 0.0
20210327191824.14, 121.5, 0.0, 0.0
20210327191825.27, 121.5, 0.0, 0.0
20210327191826.32, 121.5, 0.0, 0.0
20210327191827.37, 121.5, 0.0, 0.0
20210327191828.41, 121.5, 0.0, 0.0
20210327191829.51, 121.5, 0.0, 0.0
20210327191830.58, 121.5, 0.0, 0.0
20210327191831.66, 121.5, 0.0, 0.0
20210327191832.78, 121.5, 0.0, 0.0
20210327191833.84, 121.5, 0.0, 0.0
20210327191834.95, 121.5, 0.0, 0.0
20210327191836.04, 121.5, 0.0, 0.0
20210327191837.13, 121.5, 0.0, 0.0
20210327191838.19, 121.5, 0.0, 0.0
20210327191839.25, 121.5, 0.0, 0.0
20210327191840.35, 121.5, 0.0, 0.0
20210327191841.39, 121.5, 0.0, 0.0
20210327191842.49, 121.5, 0.0, 0.0
20210327191843.55, 121.5, 0.0, 0.0
20210327191844.6, 121.5, 0.0, 0.0
20210327191845.64, 121.4, 0.0, 0.0
20210327191846.71, 121.4, 0.0, 0.0
20210327191847.76, 121.4, 0.0, 0.0
20210327191848.83, 121.4, 0.0, 0.0
20210327191849.93, 121.4, 0.0, 0.0
20210327191851.06, 121.4, 0.0, 0.0
20210327191852.19, 121.4, 0.0, 0.0
20210327191853.24, 121.4, 0.0, 0.0
20210327191854.35, 121.4, 0.0, 0.0
20210327191855.41, 121.4, 0.0, 0.0
20210327191856.46, 121.4, 0.0, 0.0
20210327191857.56, 121.4, 0.0, 0.0
20210327191858.6, 121.4, 0.0, 0.0
20210327191859.71, 121.5, 0.0, 0.0
20210327191900.84, 121.5, 0.0, 0.0
20210327191901.88, 121.5, 0.0, 0.0
20210327191903.0, 121.5, 0.0, 0.0
20210327191904.05, 121.5, 0.0, 0.0
20210327191905.09, 121.5, 0.0, 0.0
20210327191906.18, 121.5, 0.0, 0.0
20210327191907.3, 121.5, 0.0, 0.0
20210327191908.39, 121.5, 0.0, 0.0
20210327191909.45, 121.5, 0.0, 0.0
20210327191910.51, 121.5, 0.0, 0.0
20210327191911.61, 121.5, 0.0, 0.0
20210327191912.75, 121.5, 0.0, 0.0
20210327191913.84, 121.5, 0.0, 0.0
20210327191914.95, 121.5, 0.0, 0.0
20210327191915.98, 121.5, 0.0, 0.0
20210327191917.1, 121.5, 0.0, 0.0
20210327191918.14, 121.5, 0.0, 0.0
20210327191919.27, 121.5, 0.0, 0.0
20210327191920.32, 121.5, 0.0, 0.0
20210327191921.36, 121.5, 0.0, 0.0
20210327191922.4, 121.5, 0.0, 0.0
20210327191923.45, 121.5, 0.0, 0.0
20210327191924.55, 121.4, 0.0, 0.0
20210327191925.61, 121.4, 0.0, 0.0
20210327191926.68, 121.5, 0.0, 0.0
20210327191927.72, 121.5, 0.0, 0.0
20210327191928.79, 121.4, 0.0, 0.0
20210327191929.86, 121.4, 0.0, 0.0
20210327191930.98, 121.5, 0.0, 0.0
20210327191932.2, 121.5, 0.0, 0.0
20210327191933.25, 121.5, 0.0, 0.0
20210327191934.34, 121.5, 0.0, 0.0
20210327191935.46, 121.5, 0.0, 0.0
20210327191936.52, 121.5, 0.0, 0.0
20210327191937.6, 121.5, 0.0, 0.0
20210327191938.65, 121.5, 0.0, 0.0
20210327191939.75, 121.5, 0.0, 0.0
20210327191940.85, 121.5, 0.0, 0.0
20210327191941.91, 121.5, 0.0, 0.0
20210327191942.98, 121.5, 0.0, 0.0
20210327191944.07, 121.5, 0.0, 0.0
20210327191945.17, 121.5, 0.0, 0.0
20210327191946.24, 121.5, 0.0, 0.0
20210327191947.34, 121.5, 0.0, 0.0
20210327191948.4, 121.5, 0.0, 0.0
20210327191949.45, 121.5, 0.0, 0.0
20210327191950.49, 121.5, 0.0, 0.0
20210327191951.57, 121.5, 0.0, 0.0
20210327191952.75, 121.5, 0.0, 0.0
20210327191953.82, 121.5, 0.0, 0.0
20210327191954.88, 121.5, 0.0, 0.0
20210327191955.93, 121.5, 0.0, 0.0
20210327191956.97, 121.5, 0.0, 0.0
20210327191958.04, 121.5, 0.0, 0.0
20210327191959.12, 121.5, 0.0, 0.0
20210327192000.2, 121.5, 0.0, 0.0
20210327192001.3, 121.5, 0.0, 0.0
20210327192002.38, 121.5, 0.0, 0.0
20210327192003.48, 121.5, 0.0, 0.0
20210327192004.54, 121.5, 0.0, 0.0
20210327192005.61, 121.4, 0.0, 0.0
20210327192006.68, 121.4, 0.0, 0.0
20210327192007.75, 121.4, 0.0, 0.0
20210327192008.83, 121.4, 0.0, 0.0
20210327192009.91, 121.4, 0.0, 0.0
20210327192011.03, 121.4, 0.0, 0.0
20210327192012.07, 121.5, 0.0, 0.0
20210327192013.16, 121.5, 0.0, 0.0
20210327192014.24, 121.4, 0.0, 0.0
20210327192015.32, 121.4, 0.0, 0.0
20210327192016.41, 121.4, 0.0, 0.0
20210327192017.45, 121.4, 0.0, 0.0
20210327192018.53, 121.4, 0.0, 0.0
20210327192019.59, 121.4, 0.0, 0.0
20210327192020.7, 121.4, 0.0, 0.0
20210327192021.8, 121.5, 0.0, 0.0
20210327192022.87, 121.5, 0.0, 0.0
20210327192023.93, 121.5, 0.0, 0.0
20210327192025.06, 121.5, 0.0, 0.0
20210327192026.11, 121.5, 0.0, 0.0
20210327192027.22, 121.5, 0.0, 0.0
20210327192028.33, 121.5, 0.0, 0.0
20210327192029.38, 121.5, 0.0, 0.0
20210327192030.43, 121.5, 0.0, 0.0
20210327192031.5, 121.5, 0.0, 0.0
20210327192032.59, 121.5, 0.0, 0.0
20210327192033.65, 121.5, 0.0, 0.0
20210327192034.79, 121.5, 0.0, 0.0
20210327192035.85, 121.5, 0.0, 0.0
20210327192036.95, 121.5, 0.0, 0.0
20210327192038.01, 121.5, 0.0, 0.0
20210327192039.12, 121.5, 0.0, 0.0
20210327192040.21, 121.5, 0.0, 0.0
20210327192041.34, 121.5, 0.0, 0.0
20210327192042.38, 121.5, 0.0, 0.0
20210327192043.42, 121.5, 0.0, 0.0
20210327192044.46, 121.5, 0.0, 0.0
20210327192045.52, 121.5, 0.0, 0.0
20210327192046.57, 121.5, 0.0, 0.0
20210327192047.71, 121.5, 0.0, 0.0
20210327192048.81, 121.5, 0.0, 0.0
20210327192049.87, 121.5, 0.0, 0.0
20210327192050.93, 121.5, 0.0, 0.0
20210327192052.04, 121.5, 0.0, 0.0
20210327192053.16, 121.5, 0.0, 0.0
20210327192054.21, 121.5, 0.0, 0.0
20210327192055.29, 121.5, 0.0, 0.0
20210327192056.34, 121.5, 0.0, 0.0
20210327192057.39, 121.5, 0.0, 0.0
20210327192058.5, 121.5, 0.0, 0.0
20210327192059.57, 121.5, 0.0, 0.0
20210327192100.63, 121.5, 0.0, 0.0
20210327192101.68, 121.5, 0.0, 0.0
20210327192102.75, 121.5, 0.0, 0.0
20210327192103.8, 121.5, 0.0, 0.0
20210327192104.86, 121.5, 0.0, 0.0
20210327192105.91, 121.5, 0.0, 0.0
20210327192107.03, 121.5, 0.0, 0.0
20210327192108.13, 121.5, 0.0, 0.0
20210327192109.26, 121.5, 0.0, 0.0
20210327192110.3, 121.5, 0.0, 0.0
20210327192111.38, 121.5, 0.0, 0.0
20210327192112.5, 121.5, 0.0, 0.0
20210327192113.6, 121.4, 0.0, 0.0
20210327192114.64, 121.4, 0.0, 0.0
20210327192115.71, 121.4, 0.0, 0.0
20210327192116.79, 121.4, 0.0, 0.0
20210327192117.85, 121.4, 0.0, 0.0
20210327192118.89, 121.4, 0.0, 0.0
20210327192120.01, 121.5, 0.0, 0.0
20210327192121.12, 121.4, 0.0, 0.0
20210327192122.18, 121.4, 0.0, 0.0
20210327192123.25, 121.5, 0.0, 0.0
20210327192124.35, 121.5, 0.0, 0.0
20210327192125.4, 121.5, 0.0, 0.0
20210327192126.54, 121.5, 0.0, 0.0
20210327192127.61, 121.5, 0.0, 0.0
20210327192128.71, 121.5, 0.0, 0.0
20210327192129.8, 121.5, 0.0, 0.0
20210327192130.87, 121.5, 0.0, 0.0
20210327192131.93, 121.5, 0.0, 0.0
20210327192133.05, 121.5, 0.0, 0.0
20210327192134.14, 121.5, 0.0, 0.0
20210327192135.26, 121.5, 0.0, 0.0
20210327192136.31, 121.4, 0.0, 0.0
20210327192137.37, 121.4, 0.0, 0.0
20210327192138.4, 121.4, 0.0, 0.0
20210327192139.45, 121.4, 0.0, 0.0
20210327192140.51, 121.4, 0.0, 0.0
20210327192141.58, 121.4, 0.0, 0.0
20210327192142.69, 121.4, 0.0, 0.0
20210327192143.75, 121.4, 0.0, 0.0
20210327192144.8, 121.4, 0.0, 0.0
20210327192145.88, 121.5, 0.0, 0.0
20210327192146.92, 121.5, 0.0, 0.0
20210327192147.96, 121.5, 0.0, 0.0
20210327192149.0, 121.5, 0.0, 0.0
20210327192150.09, 121.5, 0.0, 0.0
20210327192151.16, 121.5, 0.0, 0.0
