time,voltage,current,power
20210401101042.13, 121.2, 2.5, 237.0
20210401101043.2, 121.2, 2.5, 237.0
20210401101044.27, 121.2, 2.5, 236.0
20210401101045.33, 121.2, 2.5, 236.0
20210401101046.39, 121.2, 2.5, 234.0
20210401101047.45, 121.2, 2.5, 234.0
20210401101048.51, 121.2, 2.5, 234.0
20210401101049.57, 121.2, 2.5, 234.0
20210401101050.64, 121.2, 2.5, 237.0
20210401101051.71, 121.2, 2.5, 237.0
20210401101052.77, 121.2, 2.5, 235.0
20210401101053.84, 121.2, 2.5, 235.0
20210401101054.91, 121.1, 2.5, 238.0
20210401101055.98, 121.1, 2.5, 238.0
20210401101057.04, 121.1, 2.5, 237.0
20210401101058.11, 121.1, 2.5, 237.0
20210401101059.18, 121.1, 2.5, 237.0
20210401101100.25, 121.1, 2.5, 237.0
20210401101101.32, 121.2, 2.5, 239.0
20210401101102.4, 121.2, 2.5, 239.0
20210401101103.48, 121.2, 2.5, 237.0
20210401101104.54, 121.2, 2.5, 237.0
20210401101105.61, 121.2, 2.5, 237.0
20210401101106.68, 121.2, 2.5, 237.0
20210401101107.75, 121.2, 2.6, 232.0
20210401101108.82, 121.2, 2.6, 232.0
20210401101109.88, 121.3, 2.6, 235.0
20210401101110.93, 121.3, 2.6, 235.0
20210401101112.0, 121.3, 2.6, 237.0
20210401101113.08, 121.3, 2.6, 237.0
20210401101114.15, 121.3, 2.6, 233.0
20210401101115.22, 121.3, 2.6, 233.0
20210401101116.28, 121.3, 2.6, 235.0
20210401101117.36, 121.3, 2.6, 235.0
20210401101118.41, 121.3, 2.6, 235.0
20210401101119.48, 121.3, 2.6, 235.0
20210401101120.53, 121.3, 2.6, 238.0
20210401101121.59, 121.3, 2.6, 238.0
20210401101122.67, 121.3, 2.5, 238.0
20210401101123.84, 121.3, 2.5, 235.0
20210401101124.91, 121.3, 2.5, 235.0
20210401101125.96, 121.2, 2.5, 236.0
20210401101127.04, 121.2, 2.5, 236.0
20210401101128.11, 121.2, 2.5, 237.0
20210401101129.18, 121.2, 2.5, 237.0
20210401101130.27, 121.2, 2.5, 237.0
20210401101131.32, 121.2, 2.5, 237.0
20210401101132.39, 121.3, 2.5, 239.0
20210401101133.46, 121.3, 2.5, 239.0
20210401101134.53, 121.2, 2.5, 231.0
20210401101135.61, 121.2, 2.5, 231.0
20210401101136.68, 121.2, 2.6, 231.0
20210401101137.75, 121.2, 2.6, 231.0
20210401101138.83, 121.2, 2.6, 234.0
20210401101139.9, 121.2, 2.6, 234.0
20210401101140.96, 121.2, 2.6, 235.0
20210401101142.04, 121.2, 2.6, 235.0
20210401101143.11, 121.2, 2.6, 238.0
20210401101144.19, 121.2, 2.6, 238.0
20210401101145.26, 121.2, 2.6, 238.0
20210401101146.34, 121.2, 2.6, 238.0
20210401101147.39, 121.2, 2.6, 238.0
20210401101148.45, 121.2, 2.6, 238.0
20210401101149.5, 121.3, 2.6, 238.0
20210401101150.56, 121.3, 2.6, 238.0
20210401101151.63, 121.3, 2.6, 240.0
20210401101152.7, 121.3, 2.6, 240.0
20210401101153.77, 121.3, 2.6, 237.0
20210401101154.84, 121.3, 2.6, 237.0
20210401101155.9, 121.2, 2.6, 238.0
20210401101156.98, 121.2, 2.6, 238.0
20210401101158.05, 121.2, 2.6, 235.0
20210401101159.11, 121.2, 2.6, 235.0
20210401101200.17, 121.2, 2.6, 237.0
20210401101201.25, 121.2, 2.6, 237.0
20210401101202.33, 121.2, 2.6, 236.0
20210401101203.4, 121.2, 2.6, 236.0
20210401101204.47, 121.1, 2.6, 234.0
20210401101205.54, 121.2, 2.6, 237.0
20210401101206.69, 121.2, 2.6, 237.0
20210401101207.76, 121.2, 2.6, 237.0
20210401101208.81, 121.2, 2.6, 237.0
20210401101209.87, 121.2, 2.6, 236.0
20210401101210.93, 121.2, 2.6, 236.0
20210401101211.98, 121.2, 2.6, 239.0
20210401101213.05, 121.2, 2.6, 239.0
20210401101214.09, 121.2, 2.6, 236.0
20210401101215.16, 121.2, 2.6, 236.0
20210401101216.23, 121.2, 2.6, 237.0
20210401101217.31, 121.2, 2.6, 237.0
20210401101218.37, 121.3, 2.6, 242.0
20210401101219.44, 121.3, 2.6, 242.0
20210401101220.51, 121.2, 2.6, 238.0
20210401101221.57, 121.2, 2.6, 238.0
20210401101222.63, 121.2, 2.6, 235.0
20210401101223.69, 121.2, 2.6, 235.0
20210401101224.75, 121.3, 2.6, 245.0
20210401101225.82, 121.3, 2.6, 245.0
20210401101226.88, 121.4, 2.6, 236.0
20210401101227.96, 121.4, 2.6, 236.0
20210401101229.02, 121.3, 2.6, 236.0
20210401101230.09, 121.3, 2.6, 236.0
20210401101231.16, 121.4, 2.6, 237.0
20210401101232.24, 121.4, 2.6, 237.0
20210401101233.31, 121.3, 2.6, 237.0
20210401101234.38, 121.3, 2.6, 237.0
20210401101235.44, 121.3, 2.6, 236.0
20210401101236.51, 121.3, 2.6, 236.0
20210401101237.59, 121.3, 2.6, 238.0
20210401101238.67, 121.3, 2.6, 238.0
20210401101239.74, 121.3, 2.6, 237.0
20210401101240.82, 121.3, 2.6, 237.0
20210401101241.87, 121.3, 2.6, 235.0
20210401101243.0, 121.3, 2.6, 235.0
20210401101244.07, 121.3, 2.6, 237.0
20210401101245.14, 121.3, 2.6, 237.0
20210401101246.2, 121.3, 2.6, 239.0
20210401101247.27, 121.3, 2.6, 239.0
20210401101248.33, 121.3, 2.6, 239.0
20210401101249.5, 121.3, 2.6, 238.0
20210401101250.57, 121.3, 2.6, 238.0
20210401101251.64, 121.3, 2.6, 237.0
20210401101252.7, 121.3, 2.6, 237.0
20210401101253.77, 121.3, 2.5, 239.0
20210401101254.84, 121.3, 2.5, 239.0
20210401101255.91, 121.3, 2.5, 237.0
20210401101256.97, 121.3, 2.5, 237.0
20210401101258.04, 121.4, 2.5, 240.0
20210401101259.11, 121.4, 2.5, 240.0
20210401101300.18, 121.4, 2.5, 235.0
20210401101301.24, 121.4, 2.5, 235.0
20210401101302.3, 121.4, 2.5, 237.0
20210401101303.36, 121.4, 2.5, 237.0
20210401101304.43, 121.4, 2.5, 237.0
20210401101305.49, 121.4, 2.5, 237.0
20210401101306.55, 121.4, 2.5, 236.0
20210401101307.62, 121.4, 2.5, 236.0
20210401101308.69, 121.4, 2.5, 237.0
20210401101309.77, 121.4, 2.5, 237.0
20210401101310.82, 121.4, 2.5, 234.0
20210401101311.87, 121.4, 2.5, 234.0
20210401101312.93, 121.4, 2.5, 241.0
20210401101313.99, 121.4, 2.5, 241.0
20210401101315.06, 121.4, 2.5, 236.0
20210401101316.12, 121.4, 2.5, 236.0
20210401101317.18, 121.4, 2.5, 240.0
20210401101318.26, 121.4, 2.5, 240.0
20210401101319.32, 121.4, 2.5, 235.0
20210401101320.38, 121.4, 2.5, 235.0
20210401101321.44, 121.4, 2.5, 236.0
20210401101322.51, 121.4, 2.5, 236.0
20210401101323.58, 121.4, 2.5, 239.0
20210401101324.63, 121.4, 2.5, 239.0
20210401101325.68, 121.4, 2.5, 237.0
20210401101326.75, 121.4, 2.5, 237.0
20210401101327.82, 121.3, 2.5, 235.0
20210401101328.89, 121.3, 2.5, 235.0
20210401101329.95, 121.4, 2.5, 238.0
20210401101331.03, 121.4, 2.5, 238.0
20210401101332.09, 121.4, 2.5, 238.0
20210401101333.16, 121.4, 2.5, 238.0
20210401101334.23, 121.4, 2.5, 239.0
20210401101335.29, 121.4, 2.5, 239.0
20210401101336.36, 121.4, 2.5, 237.0
20210401101337.43, 121.4, 2.5, 237.0
20210401101338.5, 121.4, 2.5, 237.0
20210401101339.57, 121.4, 2.5, 239.0
20210401101340.72, 121.4, 2.5, 239.0
20210401101341.78, 121.4, 2.5, 239.0
20210401101342.85, 121.4, 2.5, 239.0
20210401101343.92, 121.4, 2.5, 238.0
20210401101344.99, 121.4, 2.5, 238.0
20210401101346.06, 121.4, 2.5, 234.0
20210401101347.13, 121.4, 2.5, 234.0
20210401101348.2, 121.4, 2.5, 239.0
20210401101349.27, 121.4, 2.5, 239.0
20210401101350.34, 121.4, 2.5, 237.0
20210401101351.4, 121.4, 2.5, 237.0
20210401101352.49, 121.4, 2.5, 241.0
20210401101353.59, 121.4, 2.5, 241.0
20210401101354.67, 121.4, 2.5, 238.0
20210401101355.77, 121.4, 2.5, 238.0
20210401101356.86, 121.4, 2.5, 237.0
20210401101357.95, 121.4, 2.5, 237.0
20210401101359.03, 121.4, 2.5, 237.0
20210401101400.13, 121.4, 2.5, 237.0
20210401101401.23, 121.4, 2.5, 236.0
20210401101402.32, 121.4, 2.5, 236.0
20210401101403.4, 121.4, 2.5, 240.0
20210401101404.49, 121.4, 2.5, 240.0
20210401101405.59, 121.4, 2.5, 237.0
20210401101406.69, 121.4, 2.5, 237.0
20210401101407.78, 121.4, 2.5, 237.0
20210401101408.86, 121.4, 2.5, 237.0
20210401101410.01, 121.4, 2.5, 237.0
20210401101411.09, 121.4, 2.5, 239.0
20210401101412.16, 121.4, 2.5, 239.0
20210401101413.2, 121.4, 2.5, 236.0
20210401101414.28, 121.4, 2.5, 236.0
20210401101415.37, 121.4, 2.5, 237.0
20210401101416.45, 121.4, 2.5, 237.0
20210401101417.54, 121.4, 2.5, 237.0
20210401101418.63, 121.4, 2.5, 237.0
20210401101419.71, 121.4, 2.5, 238.0
20210401101420.8, 121.4, 2.5, 238.0
20210401101421.87, 121.5, 2.5, 240.0
20210401101422.95, 121.5, 2.5, 240.0
20210401101424.04, 121.4, 2.5, 236.0
20210401101425.14, 121.4, 2.5, 236.0
20210401101426.21, 121.4, 2.5, 236.0
20210401101427.29, 121.4, 2.5, 236.0
20210401101428.39, 121.5, 2.5, 237.0
20210401101429.47, 121.5, 2.5, 237.0
20210401101430.55, 121.4, 2.5, 234.0
20210401101431.65, 121.4, 2.5, 234.0
20210401101432.73, 121.4, 2.5, 240.0
20210401101433.84, 121.4, 2.5, 240.0
20210401101434.93, 121.5, 2.5, 239.0
20210401101436.02, 121.4, 2.5, 236.0
20210401101437.19, 121.4, 2.5, 236.0
20210401101438.29, 121.4, 2.5, 236.0
20210401101439.37, 121.4, 2.5, 236.0
20210401101440.46, 121.4, 2.6, 238.0
20210401101441.55, 121.4, 2.6, 238.0
20210401101442.64, 121.4, 2.6, 237.0
20210401101443.73, 121.4, 2.6, 237.0
20210401101444.82, 121.4, 2.6, 237.0
20210401101445.91, 121.4, 2.6, 237.0
20210401101446.99, 121.4, 2.6, 236.0
20210401101448.07, 121.4, 2.6, 236.0
20210401101449.16, 121.3, 2.6, 237.0
20210401101450.23, 121.3, 2.6, 237.0
20210401101451.28, 121.4, 2.6, 240.0
20210401101452.35, 121.4, 2.6, 240.0
20210401101453.42, 121.3, 2.6, 238.0
20210401101454.48, 121.3, 2.6, 238.0
20210401101455.53, 121.3, 2.5, 240.0
20210401101456.6, 121.3, 2.5, 240.0
20210401101457.66, 121.3, 2.5, 237.0
20210401101458.71, 121.3, 2.5, 237.0
20210401101459.78, 121.4, 2.5, 237.0
20210401101500.84, 121.4, 2.5, 237.0
20210401101501.91, 121.3, 2.5, 236.0
20210401101502.96, 121.3, 2.5, 236.0
20210401101504.02, 121.3, 2.5, 239.0
20210401101505.09, 121.3, 2.5, 239.0
20210401101506.18, 121.4, 2.5, 237.0
20210401101507.25, 121.4, 2.5, 237.0
20210401101508.31, 121.3, 2.5, 234.0
20210401101509.38, 121.3, 2.5, 234.0
20210401101510.46, 121.3, 2.5, 237.0
20210401101511.54, 121.3, 2.5, 234.0
20210401101512.68, 121.3, 2.5, 234.0
20210401101513.73, 121.3, 2.5, 237.0
20210401101514.79, 121.3, 2.5, 237.0
20210401101515.84, 121.3, 2.5, 238.0
20210401101516.89, 121.3, 2.5, 238.0
20210401101517.95, 121.3, 2.5, 237.0
20210401101519.01, 121.3, 2.5, 237.0
20210401101520.09, 121.3, 2.5, 238.0
20210401101521.16, 121.3, 2.5, 238.0
20210401101522.22, 121.3, 2.5, 239.0
20210401101523.29, 121.3, 2.5, 239.0
20210401101524.34, 121.3, 2.5, 236.0
20210401101525.41, 121.3, 2.5, 236.0
20210401101526.46, 121.3, 2.5, 237.0
20210401101527.52, 121.3, 2.5, 237.0
20210401101528.57, 121.4, 2.5, 237.0
20210401101529.64, 121.4, 2.5, 237.0
20210401101530.71, 121.4, 2.5, 237.0
20210401101531.78, 121.4, 2.5, 237.0
20210401101532.85, 121.4, 2.5, 238.0
20210401101533.92, 121.4, 2.5, 238.0
20210401101534.98, 121.4, 2.5, 237.0
20210401101536.05, 121.4, 2.5, 237.0
20210401101537.11, 121.4, 2.5, 241.0
20210401101538.18, 121.4, 2.5, 241.0
20210401101539.24, 121.3, 2.5, 240.0
20210401101540.32, 121.3, 2.5, 240.0
20210401101541.4, 121.2, 2.5, 239.0
20210401101542.48, 121.2, 2.5, 239.0
20210401101543.53, 121.2, 2.5, 234.0
20210401101544.61, 121.2, 2.5, 234.0
20210401101545.68, 121.2, 2.5, 239.0
20210401101546.74, 121.2, 2.5, 239.0
20210401101547.8, 121.3, 2.5, 239.0
20210401101548.88, 121.3, 2.5, 239.0
20210401101549.95, 121.3, 2.5, 236.0
20210401101551.02, 121.3, 2.5, 236.0
20210401101552.09, 121.3, 2.5, 236.0
20210401101553.16, 121.3, 2.5, 236.0
20210401101554.22, 121.4, 2.5, 239.0
20210401101555.28, 121.4, 2.5, 239.0
20210401101556.35, 121.4, 2.6, 237.0
20210401101557.42, 121.4, 2.6, 237.0
20210401101558.48, 121.4, 2.6, 236.0
20210401101559.55, 121.4, 2.6, 236.0
20210401101600.7, 121.4, 2.6, 236.0
20210401101601.76, 121.4, 2.6, 237.0
20210401101602.84, 121.4, 2.6, 237.0
20210401101603.89, 121.4, 2.6, 239.0
20210401101604.97, 121.4, 2.6, 239.0
20210401101606.04, 121.4, 2.6, 237.0
20210401101607.11, 121.4, 2.6, 237.0
20210401101608.17, 121.4, 2.6, 236.0
20210401101609.23, 121.4, 2.6, 236.0
20210401101610.3, 121.4, 2.6, 239.0
20210401101611.37, 121.4, 2.6, 239.0
20210401101612.44, 121.4, 2.5, 234.0
20210401101613.49, 121.4, 2.5, 234.0
20210401101614.56, 121.4, 2.5, 236.0
20210401101615.64, 121.4, 2.5, 236.0
20210401101616.72, 121.4, 2.5, 239.0
20210401101617.79, 121.4, 2.5, 239.0
20210401101618.86, 121.3, 2.5, 238.0
20210401101619.92, 121.3, 2.5, 238.0
20210401101620.99, 121.3, 2.5, 238.0
20210401101622.07, 121.3, 2.5, 238.0
20210401101623.13, 121.3, 2.5, 232.0
20210401101624.2, 121.3, 2.5, 232.0
20210401101625.25, 121.3, 2.5, 236.0
20210401101626.32, 121.3, 2.5, 236.0
20210401101627.38, 121.4, 2.5, 236.0
20210401101628.43, 121.4, 2.5, 236.0
20210401101629.49, 121.3, 2.5, 238.0
20210401101630.55, 121.3, 2.5, 238.0
20210401101631.62, 121.3, 2.5, 239.0
20210401101632.68, 121.3, 2.5, 239.0
20210401101633.74, 121.3, 2.5, 238.0
20210401101634.81, 121.3, 2.5, 238.0
20210401101635.88, 121.4, 2.5, 236.0
20210401101636.95, 121.4, 2.5, 236.0
20210401101638.02, 121.3, 2.5, 239.0
20210401101639.09, 121.3, 2.5, 239.0
20210401101640.15, 121.4, 2.5, 241.0
20210401101641.23, 121.4, 2.5, 241.0
20210401101642.28, 121.3, 2.5, 235.0
20210401101643.34, 121.3, 2.5, 235.0
20210401101644.4, 121.3, 2.5, 239.0
20210401101645.46, 121.3, 2.5, 239.0
20210401101646.53, 121.3, 2.5, 240.0
20210401101647.59, 121.3, 2.5, 240.0
20210401101648.66, 121.3, 2.5, 236.0
20210401101649.83, 121.3, 2.5, 235.0
20210401101650.9, 121.3, 2.5, 235.0
20210401101651.96, 121.3, 2.5, 240.0
20210401101653.04, 121.3, 2.5, 240.0
20210401101654.09, 121.3, 2.5, 235.0
20210401101655.16, 121.3, 2.5, 235.0
20210401101656.22, 121.4, 2.4000000000000004, 237.0
20210401101657.28, 121.4, 2.4000000000000004, 237.0
20210401101658.34, 121.4, 2.4000000000000004, 239.0
20210401101659.4, 121.4, 2.4000000000000004, 239.0
20210401101700.46, 121.3, 2.4000000000000004, 237.0
20210401101701.55, 121.3, 2.4000000000000004, 237.0
20210401101702.62, 121.3, 2.4000000000000004, 237.0
20210401101703.69, 121.3, 2.4000000000000004, 237.0
20210401101704.76, 121.3, 2.4000000000000004, 235.0
20210401101705.83, 121.3, 2.4000000000000004, 235.0
20210401101706.89, 121.3, 2.4000000000000004, 237.0
20210401101707.96, 121.3, 2.4000000000000004, 237.0
20210401101709.03, 121.3, 2.4000000000000004, 239.0
20210401101710.1, 121.3, 2.4000000000000004, 239.0
20210401101711.17, 121.3, 2.4000000000000004, 236.0
20210401101712.24, 121.3, 2.4000000000000004, 236.0
20210401101713.32, 121.3, 2.5, 239.0
20210401101714.39, 121.3, 2.5, 239.0
20210401101715.46, 121.3, 2.5, 236.0
20210401101716.54, 121.3, 2.5, 236.0
20210401101717.61, 121.3, 2.5, 236.0
20210401101718.68, 121.3, 2.5, 236.0
20210401101719.75, 121.3, 2.5, 239.0
20210401101720.82, 121.3, 2.5, 239.0
20210401101721.89, 121.3, 2.5, 241.0
20210401101722.96, 121.3, 2.5, 241.0
20210401101724.02, 121.4, 2.5, 237.0
20210401101725.08, 121.4, 2.5, 237.0
20210401101726.14, 121.4, 2.5, 237.0
20210401101727.2, 121.4, 2.5, 237.0
20210401101728.27, 121.5, 2.5, 234.0
20210401101729.34, 121.5, 2.5, 234.0
20210401101730.41, 121.4, 2.5, 239.0
20210401101731.48, 121.4, 2.5, 239.0
20210401101732.55, 121.4, 2.5, 232.0
20210401101733.62, 121.4, 2.5, 232.0
20210401101734.69, 121.4, 2.5, 238.0
20210401101735.76, 121.4, 2.5, 239.0
20210401101736.91, 121.4, 2.5, 239.0
20210401101737.99, 121.4, 2.5, 236.0
20210401101739.05, 121.4, 2.5, 236.0
20210401101740.12, 121.4, 2.5, 236.0
20210401101741.19, 121.4, 2.5, 236.0
20210401101742.25, 121.4, 2.6, 233.0
20210401101743.32, 121.4, 2.6, 233.0
20210401101744.39, 121.3, 2.6, 236.0
20210401101745.46, 121.3, 2.6, 236.0
20210401101746.53, 121.3, 2.6, 239.0
20210401101747.59, 121.3, 2.6, 239.0
20210401101748.66, 121.3, 2.6, 237.0
20210401101749.73, 121.3, 2.6, 237.0
20210401101750.8, 121.2, 2.6, 238.0
20210401101751.88, 121.2, 2.6, 238.0
20210401101752.95, 121.3, 2.6, 237.0
20210401101754.02, 121.3, 2.6, 237.0
20210401101755.07, 121.3, 2.6, 239.0
20210401101756.12, 121.3, 2.6, 239.0
20210401101757.17, 121.3, 2.6, 237.0
20210401101758.23, 121.3, 2.6, 237.0
20210401101759.29, 121.3, 2.6, 238.0
20210401101800.36, 121.3, 2.6, 238.0
20210401101801.42, 121.3, 2.6, 240.0
20210401101802.49, 121.3, 2.6, 240.0
20210401101803.55, 121.3, 2.6, 237.0
20210401101804.64, 121.3, 2.6, 237.0
20210401101805.7, 121.2, 2.6, 239.0
20210401101806.77, 121.2, 2.6, 239.0
20210401101807.84, 121.3, 2.6, 235.0
20210401101808.91, 121.3, 2.6, 235.0
20210401101809.97, 121.2, 2.6, 239.0
20210401101811.04, 121.2, 2.6, 239.0
20210401101812.11, 121.2, 2.6, 236.0
20210401101813.16, 121.2, 2.6, 236.0
20210401101814.23, 121.2, 2.6, 237.0
20210401101815.31, 121.2, 2.6, 237.0
20210401101816.38, 121.2, 2.6, 239.0
20210401101817.45, 121.2, 2.6, 239.0
20210401101818.5, 121.3, 2.6, 239.0
20210401101819.56, 121.3, 2.6, 239.0
20210401101820.62, 121.3, 2.6, 237.0
20210401101821.81, 121.3, 2.6, 231.0
20210401101822.89, 121.3, 2.6, 231.0
20210401101823.95, 121.3, 2.6, 237.0
20210401101825.02, 121.3, 2.6, 237.0
20210401101826.07, 121.3, 2.6, 242.0
20210401101827.13, 121.3, 2.6, 242.0
20210401101828.19, 121.3, 2.5, 235.0
20210401101829.24, 121.3, 2.5, 235.0
20210401101830.3, 121.4, 2.5, 239.0
20210401101831.38, 121.4, 2.5, 239.0
20210401101832.43, 121.3, 2.5, 238.0
20210401101833.51, 121.3, 2.5, 238.0
20210401101834.59, 121.4, 2.5, 236.0
20210401101835.68, 121.4, 2.5, 236.0
20210401101836.75, 121.3, 2.5, 237.0
20210401101837.83, 121.3, 2.5, 237.0
20210401101838.9, 121.3, 2.5, 237.0
20210401101839.97, 121.3, 2.5, 237.0
20210401101841.04, 121.3, 2.5, 239.0
20210401101842.11, 121.3, 2.5, 239.0
20210401101843.17, 121.3, 2.5, 238.0
20210401101844.25, 121.3, 2.5, 238.0
20210401101845.31, 121.3, 2.6, 235.0
20210401101846.38, 121.3, 2.6, 235.0
20210401101847.44, 121.3, 2.6, 240.0
20210401101848.51, 121.3, 2.6, 240.0
20210401101849.58, 121.3, 2.6, 236.0
20210401101850.65, 121.3, 2.6, 236.0
20210401101851.71, 121.3, 2.6, 238.0
20210401101852.78, 121.3, 2.6, 238.0
20210401101853.84, 121.3, 2.6, 236.0
20210401101854.9, 121.3, 2.6, 236.0
20210401101855.96, 121.3, 2.6, 243.0
20210401101857.04, 121.3, 2.6, 243.0
20210401101858.11, 121.3, 2.6, 234.0
20210401101859.18, 121.3, 2.6, 234.0
20210401101900.23, 121.3, 2.5, 236.0
20210401101901.3, 121.3, 2.5, 236.0
20210401101902.37, 121.3, 2.5, 237.0
20210401101903.44, 121.3, 2.5, 237.0
20210401101904.51, 121.3, 2.5, 234.0
20210401101905.57, 121.3, 2.5, 240.0
20210401101906.71, 121.3, 2.5, 240.0
20210401101907.79, 121.3, 2.5, 239.0
20210401101908.86, 121.3, 2.5, 239.0
20210401101909.92, 121.3, 2.5, 237.0
20210401101910.99, 121.3, 2.5, 237.0
20210401101912.06, 121.3, 2.5, 241.0
20210401101913.12, 121.3, 2.5, 241.0
20210401101914.18, 121.3, 2.5, 240.0
20210401101915.25, 121.3, 2.5, 240.0
20210401101916.3, 121.3, 2.5, 237.0
20210401101917.37, 121.3, 2.5, 237.0
20210401101918.44, 121.3, 2.5, 237.0
20210401101919.5, 121.3, 2.5, 237.0
20210401101920.57, 121.3, 2.5, 232.0
20210401101921.62, 121.3, 2.5, 232.0
20210401101922.68, 121.3, 2.5, 235.0
20210401101923.75, 121.3, 2.5, 235.0
20210401101924.8, 121.3, 2.5, 238.0
20210401101925.86, 121.3, 2.5, 238.0
20210401101926.93, 121.3, 2.5, 235.0
20210401101927.99, 121.3, 2.5, 235.0
20210401101929.05, 121.3, 2.5, 236.0
20210401101930.12, 121.3, 2.5, 236.0
20210401101931.17, 121.3, 2.5, 237.0
20210401101932.25, 121.3, 2.5, 237.0
20210401101933.31, 121.3, 2.5, 236.0
20210401101934.38, 121.3, 2.5, 236.0
20210401101935.43, 121.2, 2.5, 236.0
20210401101936.49, 121.2, 2.5, 236.0
20210401101937.55, 121.3, 2.5, 236.0
20210401101938.62, 121.3, 2.5, 236.0
20210401101939.69, 121.3, 2.5, 237.0
20210401101940.76, 121.3, 2.5, 237.0
20210401101941.82, 121.3, 2.5, 236.0
20210401101942.88, 121.3, 2.5, 236.0
20210401101943.94, 121.3, 2.5, 234.0
20210401101945.02, 121.3, 2.5, 234.0
20210401101946.08, 121.3, 2.6, 237.0
20210401101947.15, 121.3, 2.6, 237.0
20210401101948.21, 121.3, 2.6, 236.0
20210401101949.29, 121.3, 2.6, 236.0
20210401101950.34, 121.3, 2.6, 235.0
20210401101951.42, 121.3, 2.6, 235.0
20210401101952.5, 121.3, 2.6, 234.0
20210401101953.57, 121.3, 2.6, 234.0
20210401101954.64, 121.3, 2.6, 234.0
20210401101955.7, 121.3, 2.6, 234.0
20210401101956.86, 121.3, 2.6, 234.0
20210401101957.93, 121.2, 2.6, 239.0
20210401101958.99, 121.2, 2.6, 239.0
20210401102000.05, 121.2, 2.5, 234.0
20210401102001.11, 121.2, 2.5, 234.0
20210401102002.18, 121.1, 2.5, 239.0
20210401102003.25, 121.1, 2.5, 239.0
20210401102004.32, 121.1, 2.5, 234.0
20210401102005.4, 121.1, 2.5, 234.0
20210401102006.47, 121.1, 2.5, 236.0
20210401102007.53, 121.1, 2.5, 236.0
20210401102008.6, 121.2, 2.5, 239.0
20210401102009.67, 121.2, 2.5, 239.0
20210401102010.74, 121.2, 2.5, 237.0
20210401102011.82, 121.2, 2.5, 237.0
20210401102012.89, 121.2, 2.5, 239.0
20210401102013.96, 121.2, 2.5, 239.0
20210401102015.04, 121.2, 2.5, 234.0
20210401102016.11, 121.2, 2.5, 234.0
20210401102017.19, 121.2, 2.5, 235.0
20210401102018.24, 121.2, 2.5, 235.0
20210401102019.31, 121.3, 2.5, 237.0
20210401102020.38, 121.3, 2.5, 237.0
20210401102021.45, 121.3, 2.5, 235.0
20210401102022.52, 121.3, 2.5, 235.0
20210401102023.58, 121.3, 2.5, 237.0
20210401102024.64, 121.3, 2.5, 237.0
20210401102025.71, 121.3, 2.5, 237.0
20210401102026.79, 121.3, 2.5, 237.0
20210401102027.85, 121.2, 2.5, 234.0
20210401102028.93, 121.2, 2.5, 234.0
20210401102029.98, 121.2, 2.5, 236.0
20210401102031.04, 121.2, 2.5, 236.0
20210401102032.1, 121.2, 2.5, 236.0
20210401102033.16, 121.2, 2.5, 236.0
20210401102034.23, 121.2, 2.5, 240.0
20210401102035.3, 121.2, 2.5, 240.0
20210401102036.38, 121.2, 2.5, 236.0
20210401102037.45, 121.2, 2.5, 236.0
20210401102038.5, 121.3, 2.5, 236.0
20210401102039.68, 121.4, 2.5, 237.0
20210401102040.74, 121.4, 2.5, 237.0
20210401102041.82, 121.4, 2.5, 236.0
20210401102042.88, 121.4, 2.5, 236.0
20210401102043.94, 121.4, 2.5, 237.0
20210401102045.01, 121.4, 2.5, 237.0
20210401102046.07, 121.4, 2.6, 234.0
20210401102047.13, 121.4, 2.6, 234.0
20210401102048.2, 121.4, 2.6, 235.0
20210401102049.27, 121.4, 2.6, 235.0
20210401102050.33, 121.4, 2.6, 238.0
20210401102051.39, 121.4, 2.6, 238.0
20210401102052.45, 121.4, 2.6, 236.0
20210401102053.53, 121.4, 2.6, 236.0
20210401102054.6, 121.3, 2.6, 237.0
20210401102055.66, 121.3, 2.6, 237.0
20210401102056.72, 121.4, 2.6, 238.0
20210401102057.79, 121.4, 2.6, 238.0
20210401102058.85, 121.3, 2.6, 238.0
20210401102059.91, 121.3, 2.6, 238.0
20210401102100.96, 121.3, 2.5, 239.0
20210401102102.04, 121.3, 2.5, 239.0
20210401102103.1, 121.3, 2.5, 241.0
20210401102104.17, 121.3, 2.5, 241.0
20210401102105.22, 121.3, 2.5, 233.0
20210401102106.29, 121.3, 2.5, 233.0
20210401102107.35, 121.4, 2.5, 237.0
20210401102108.41, 121.4, 2.5, 237.0
20210401102109.46, 121.3, 2.5, 238.0
20210401102110.54, 121.3, 2.5, 238.0
20210401102111.61, 121.3, 2.5, 236.0
20210401102112.68, 121.3, 2.5, 236.0
20210401102113.75, 121.4, 2.5, 240.0
20210401102114.81, 121.4, 2.5, 240.0
20210401102115.87, 121.4, 2.5, 237.0
20210401102116.95, 121.4, 2.5, 237.0
20210401102118.0, 121.4, 2.5, 236.0
20210401102119.04, 121.4, 2.5, 236.0
20210401102120.11, 121.4, 2.5, 242.0
20210401102121.18, 121.4, 2.5, 242.0
20210401102122.27, 121.4, 2.5, 237.0
20210401102123.34, 121.4, 2.5, 237.0
20210401102124.39, 121.4, 2.5, 238.0
20210401102125.46, 121.4, 2.5, 238.0
20210401102126.52, 121.4, 2.5, 238.0
20210401102127.59, 121.4, 2.5, 238.0
