time,voltage,current,power
20210404130212.27, 121.5, 2.5, 234.0
20210404130213.34, 121.5, 2.5, 237.0
20210404130214.39, 121.5, 2.5, 237.0
20210404130215.47, 121.5, 2.5, 238.0
20210404130216.54, 121.5, 2.5, 238.0
20210404130217.61, 121.5, 2.5, 239.0
20210404130218.68, 121.5, 2.5, 239.0
20210404130219.75, 121.5, 2.5, 238.0
20210404130220.82, 121.5, 2.5, 238.0
20210404130221.88, 121.6, 2.5, 237.0
20210404130222.95, 121.6, 2.5, 237.0
20210404130224.0, 121.5, 2.5, 240.0
20210404130225.06, 121.5, 2.5, 240.0
20210404130226.11, 121.6, 2.5, 240.0
20210404130227.2, 121.6, 2.5, 235.0
20210404130228.35, 121.5, 2.5, 235.0
20210404130229.41, 121.6, 2.5, 237.0
20210404130230.48, 121.6, 2.5, 237.0
20210404130231.55, 121.5, 2.5, 237.0
20210404130232.62, 121.5, 2.5, 237.0
20210404130233.68, 121.5, 2.5, 235.0
20210404130234.76, 121.5, 2.5, 235.0
20210404130235.81, 121.5, 2.6, 238.0
20210404130236.89, 121.5, 2.6, 238.0
20210404130237.95, 121.5, 2.6, 234.0
20210404130239.03, 121.5, 2.6, 234.0
20210404130240.1, 121.5, 2.6, 234.0
20210404130241.18, 121.5, 2.6, 234.0
20210404130242.25, 121.5, 2.6, 239.0
20210404130243.32, 121.5, 2.6, 239.0
20210404130244.38, 121.5, 2.6, 238.0
20210404130245.45, 121.5, 2.6, 238.0
20210404130246.52, 121.5, 2.6, 237.0
20210404130247.58, 121.5, 2.6, 237.0
20210404130248.65, 121.5, 2.6, 236.0
20210404130249.73, 121.5, 2.6, 236.0
20210404130250.8, 121.5, 2.5, 239.0
20210404130251.86, 121.5, 2.5, 239.0
20210404130252.94, 121.5, 2.5, 236.0
20210404130254.0, 121.5, 2.5, 236.0
20210404130255.06, 121.4, 2.5, 237.0
20210404130256.14, 121.4, 2.5, 237.0
20210404130257.21, 121.5, 2.5, 239.0
20210404130258.3, 121.5, 2.5, 239.0
20210404130259.36, 121.5, 2.5, 238.0
20210404130300.42, 121.5, 2.5, 238.0
20210404130301.47, 121.5, 2.5, 236.0
20210404130302.54, 121.5, 2.5, 236.0
20210404130303.61, 121.4, 2.5, 237.0
20210404130304.68, 121.4, 2.5, 237.0
20210404130305.75, 121.5, 2.5, 238.0
20210404130306.82, 121.5, 2.5, 238.0
20210404130307.91, 121.5, 2.5, 239.0
20210404130308.98, 121.5, 2.5, 234.0
20210404130310.14, 121.5, 2.5, 234.0
20210404130311.21, 121.5, 2.5, 234.0
20210404130312.27, 121.5, 2.5, 234.0
20210404130313.35, 121.5, 2.5, 239.0
20210404130314.42, 121.5, 2.5, 239.0
20210404130315.49, 121.5, 2.5, 237.0
20210404130316.57, 121.5, 2.5, 237.0
20210404130317.64, 121.5, 2.5, 240.0
20210404130318.72, 121.5, 2.5, 240.0
20210404130319.79, 121.6, 2.5, 236.0
20210404130320.85, 121.6, 2.5, 236.0
20210404130321.91, 121.5, 2.6, 231.0
20210404130323.0, 121.5, 2.6, 231.0
20210404130324.07, 121.5, 2.6, 238.0
20210404130325.15, 121.5, 2.6, 238.0
20210404130326.21, 121.5, 2.6, 241.0
20210404130327.27, 121.5, 2.6, 241.0
20210404130328.34, 121.5, 2.6, 233.0
20210404130329.41, 121.5, 2.6, 233.0
20210404130330.48, 121.6, 2.6, 237.0
20210404130331.57, 121.6, 2.6, 237.0
20210404130332.64, 121.5, 2.6, 239.0
20210404130333.71, 121.5, 2.6, 239.0
20210404130334.77, 121.5, 2.6, 236.0
20210404130335.85, 121.5, 2.6, 236.0
20210404130336.91, 121.6, 2.5, 234.0
20210404130337.99, 121.6, 2.5, 234.0
20210404130339.04, 121.5, 2.5, 236.0
20210404130340.11, 121.5, 2.5, 236.0
20210404130341.18, 121.5, 2.5, 237.0
20210404130342.25, 121.5, 2.5, 237.0
20210404130343.33, 121.5, 2.5, 237.0
20210404130344.4, 121.5, 2.5, 237.0
20210404130345.47, 121.5, 2.5, 241.0
20210404130346.55, 121.5, 2.5, 241.0
20210404130347.62, 121.5, 2.5, 237.0
20210404130348.7, 121.5, 2.5, 238.0
20210404130349.85, 121.5, 2.5, 238.0
20210404130350.92, 121.5, 2.5, 235.0
20210404130352.02, 121.5, 2.5, 235.0
20210404130353.08, 121.5, 2.5, 239.0
20210404130354.16, 121.5, 2.5, 239.0
20210404130355.22, 121.5, 2.5, 236.0
20210404130356.29, 121.5, 2.5, 236.0
20210404130357.34, 121.5, 2.5, 240.0
20210404130358.46, 121.5, 2.5, 240.0
20210404130359.53, 121.5, 2.5, 236.0
20210404130400.6, 121.5, 2.5, 236.0
20210404130401.67, 121.5, 2.5, 234.0
20210404130402.75, 121.5, 2.5, 234.0
20210404130403.81, 121.5, 2.5, 236.0
20210404130404.86, 121.5, 2.5, 236.0
20210404130405.93, 121.5, 2.5, 238.0
20210404130407.02, 121.5, 2.5, 238.0
20210404130408.11, 121.5, 2.6, 236.0
20210404130409.18, 121.5, 2.6, 236.0
20210404130410.25, 121.5, 2.6, 237.0
20210404130411.32, 121.5, 2.6, 237.0
20210404130412.38, 121.5, 2.6, 238.0
20210404130413.45, 121.5, 2.6, 238.0
20210404130414.52, 121.5, 2.6, 240.0
20210404130415.61, 121.5, 2.6, 240.0
20210404130416.68, 121.5, 2.6, 241.0
20210404130417.75, 121.5, 2.6, 241.0
20210404130418.83, 121.5, 2.6, 237.0
20210404130419.91, 121.5, 2.6, 237.0
20210404130420.98, 121.5, 2.6, 236.0
20210404130422.05, 121.5, 2.6, 236.0
20210404130423.12, 121.5, 2.5, 239.0
20210404130424.18, 121.5, 2.5, 239.0
20210404130425.24, 121.5, 2.5, 236.0
20210404130426.31, 121.5, 2.5, 236.0
20210404130427.37, 121.4, 2.5, 237.0
20210404130428.43, 121.5, 2.5, 235.0
20210404130429.59, 121.5, 2.5, 235.0
20210404130430.64, 121.5, 2.5, 237.0
20210404130431.71, 121.5, 2.5, 237.0
20210404130432.79, 121.5, 2.5, 242.0
20210404130433.86, 121.5, 2.5, 242.0
20210404130434.93, 121.4, 2.5, 235.0
20210404130435.99, 121.4, 2.5, 235.0
20210404130437.05, 121.4, 2.5, 238.0
20210404130438.11, 121.4, 2.5, 238.0
20210404130439.16, 121.5, 2.5, 238.0
20210404130440.23, 121.5, 2.5, 238.0
20210404130441.29, 121.5, 2.5, 252.0
20210404130442.34, 121.5, 2.5, 252.0
20210404130443.41, 121.5, 2.5, 240.0
20210404130444.48, 121.5, 2.5, 240.0
20210404130445.54, 121.5, 2.5, 239.0
20210404130446.61, 121.5, 2.5, 239.0
20210404130447.67, 121.5, 2.5, 238.0
20210404130448.76, 121.5, 2.5, 238.0
20210404130449.84, 121.4, 2.5, 234.0
20210404130450.91, 121.4, 2.5, 234.0
20210404130451.98, 121.4, 2.5, 236.0
20210404130453.05, 121.4, 2.5, 236.0
20210404130454.11, 121.5, 2.5, 238.0
20210404130455.18, 121.5, 2.5, 238.0
20210404130456.25, 121.5, 2.5, 239.0
20210404130457.32, 121.5, 2.5, 239.0
20210404130458.39, 121.5, 2.5, 236.0
20210404130459.47, 121.5, 2.5, 236.0
20210404130500.53, 121.5, 2.5, 239.0
20210404130501.59, 121.5, 2.5, 239.0
20210404130502.66, 121.4, 2.5, 236.0
20210404130503.73, 121.4, 2.5, 236.0
20210404130504.8, 121.4, 2.5, 238.0
20210404130505.88, 121.4, 2.5, 238.0
20210404130506.93, 121.4, 2.5, 239.0
20210404130508.0, 121.4, 2.5, 239.0
20210404130509.07, 121.4, 2.6, 235.0
20210404130510.14, 121.4, 2.6, 235.0
20210404130511.21, 121.4, 2.6, 236.0
20210404130512.27, 121.4, 2.6, 236.0
20210404130513.34, 121.4, 2.6, 239.0
20210404130514.41, 121.4, 2.6, 236.0
20210404130515.57, 121.4, 2.6, 236.0
20210404130516.64, 121.4, 2.6, 234.0
20210404130517.7, 121.4, 2.6, 234.0
20210404130518.77, 121.4, 2.6, 236.0
20210404130519.83, 121.4, 2.6, 236.0
20210404130520.89, 121.4, 2.6, 234.0
20210404130521.96, 121.4, 2.6, 234.0
20210404130523.04, 121.4, 2.6, 235.0
20210404130524.12, 121.4, 2.6, 235.0
20210404130525.2, 121.4, 2.6, 235.0
20210404130526.27, 121.4, 2.6, 235.0
20210404130527.33, 121.4, 2.6, 237.0
20210404130528.4, 121.4, 2.6, 237.0
20210404130529.46, 121.4, 2.6, 234.0
20210404130530.54, 121.4, 2.6, 234.0
20210404130531.6, 121.4, 2.6, 237.0
20210404130532.67, 121.4, 2.6, 237.0
20210404130533.74, 121.4, 2.6, 238.0
20210404130534.8, 121.4, 2.6, 238.0
20210404130535.86, 121.4, 2.6, 235.0
20210404130536.91, 121.4, 2.6, 235.0
20210404130537.98, 121.4, 2.6, 238.0
20210404130539.06, 121.4, 2.6, 238.0
20210404130540.13, 121.5, 2.6, 235.0
20210404130541.21, 121.5, 2.6, 235.0
20210404130542.28, 121.5, 2.6, 237.0
20210404130543.35, 121.5, 2.6, 237.0
20210404130544.42, 121.5, 2.6, 237.0
20210404130545.49, 121.5, 2.6, 237.0
20210404130546.56, 121.5, 2.6, 239.0
20210404130547.63, 121.5, 2.6, 239.0
20210404130548.7, 121.5, 2.6, 242.0
20210404130549.78, 121.5, 2.6, 242.0
20210404130550.84, 121.5, 2.6, 237.0
20210404130551.91, 121.5, 2.6, 237.0
20210404130552.98, 121.5, 2.6, 240.0
20210404130554.06, 121.5, 2.6, 240.0
20210404130555.12, 121.5, 2.6, 237.0
20210404130556.2, 121.5, 2.6, 236.0
20210404130557.34, 121.5, 2.6, 236.0
20210404130558.43, 121.5, 2.6, 237.0
20210404130559.51, 121.5, 2.6, 237.0
20210404130600.57, 121.5, 2.6, 234.0
20210404130601.64, 121.5, 2.6, 234.0
20210404130602.7, 121.5, 2.6, 237.0
20210404130603.79, 121.5, 2.6, 237.0
20210404130604.84, 121.5, 2.6, 236.0
20210404130605.92, 121.5, 2.6, 236.0
20210404130606.97, 121.5, 2.6, 238.0
20210404130608.04, 121.5, 2.6, 238.0
20210404130609.11, 121.4, 2.5, 237.0
20210404130610.18, 121.4, 2.5, 237.0
20210404130611.24, 121.4, 2.5, 236.0
20210404130612.3, 121.4, 2.5, 236.0
20210404130613.36, 121.5, 2.5, 238.0
20210404130614.43, 121.5, 2.5, 238.0
20210404130615.5, 121.5, 2.5, 236.0
20210404130616.57, 121.5, 2.5, 236.0
20210404130617.62, 121.4, 2.5, 240.0
20210404130618.68, 121.4, 2.5, 240.0
20210404130619.74, 121.4, 2.5, 234.0
20210404130620.81, 121.4, 2.5, 234.0
20210404130621.87, 121.4, 2.5, 239.0
20210404130622.93, 121.4, 2.5, 239.0
20210404130624.0, 121.4, 2.6, 236.0
20210404130625.08, 121.4, 2.6, 236.0
20210404130626.15, 121.4, 2.6, 239.0
20210404130627.21, 121.4, 2.6, 239.0
20210404130628.28, 121.4, 2.6, 237.0
20210404130629.34, 121.4, 2.6, 237.0
20210404130630.43, 121.4, 2.6, 235.0
20210404130631.5, 121.4, 2.6, 235.0
20210404130632.58, 121.4, 2.6, 236.0
20210404130633.66, 121.4, 2.6, 236.0
20210404130634.73, 121.3, 2.6, 234.0
20210404130635.8, 121.3, 2.6, 234.0
20210404130636.86, 121.4, 2.6, 239.0
20210404130637.93, 121.4, 2.6, 239.0
20210404130639.0, 121.4, 2.5, 234.0
20210404130640.18, 121.4, 2.5, 236.0
20210404130641.25, 121.4, 2.5, 236.0
20210404130642.3, 121.4, 2.5, 237.0
20210404130643.37, 121.4, 2.5, 237.0
20210404130644.43, 121.3, 2.5, 233.0
20210404130645.5, 121.3, 2.5, 233.0
20210404130646.56, 121.3, 2.5, 236.0
20210404130647.63, 121.3, 2.5, 236.0
20210404130648.7, 121.3, 2.5, 238.0
20210404130649.79, 121.3, 2.5, 238.0
20210404130650.86, 121.3, 2.5, 236.0
20210404130651.93, 121.3, 2.5, 236.0
20210404130653.0, 121.3, 2.5, 237.0
20210404130654.07, 121.3, 2.5, 237.0
20210404130655.14, 121.3, 2.5, 237.0
20210404130656.22, 121.3, 2.5, 237.0
20210404130657.27, 121.3, 2.5, 238.0
20210404130658.35, 121.3, 2.5, 238.0
20210404130659.42, 121.3, 2.5, 234.0
20210404130700.49, 121.3, 2.5, 234.0
20210404130701.56, 121.3, 2.5, 239.0
20210404130702.63, 121.3, 2.5, 239.0
20210404130703.71, 121.3, 2.5, 237.0
20210404130704.78, 121.3, 2.5, 237.0
20210404130705.87, 121.3, 2.5, 238.0
20210404130706.94, 121.3, 2.5, 238.0
20210404130708.0, 121.4, 2.5, 238.0
20210404130709.08, 121.4, 2.5, 238.0
20210404130710.14, 121.4, 2.6, 235.0
20210404130711.21, 121.4, 2.6, 235.0
20210404130712.27, 121.4, 2.6, 234.0
20210404130713.34, 121.4, 2.6, 234.0
20210404130714.39, 121.4, 2.6, 234.0
20210404130715.47, 121.4, 2.6, 234.0
20210404130716.54, 121.4, 2.6, 236.0
20210404130717.61, 121.4, 2.6, 236.0
20210404130718.66, 121.4, 2.6, 234.0
20210404130719.74, 121.4, 2.6, 234.0
20210404130720.8, 121.4, 2.6, 234.0
20210404130721.87, 121.4, 2.6, 234.0
20210404130722.94, 121.4, 2.6, 236.0
20210404130724.02, 121.3, 2.5, 237.0
20210404130725.19, 121.3, 2.5, 237.0
20210404130726.24, 121.4, 2.5, 239.0
20210404130727.31, 121.4, 2.5, 239.0
20210404130728.36, 121.4, 2.5, 234.0
20210404130729.42, 121.4, 2.5, 234.0
20210404130730.47, 121.4, 2.5, 237.0
20210404130731.54, 121.4, 2.5, 237.0
20210404130732.59, 121.4, 2.5, 237.0
20210404130733.66, 121.4, 2.5, 237.0
20210404130734.71, 121.4, 2.5, 235.0
20210404130735.79, 121.4, 2.5, 235.0
20210404130736.84, 121.4, 2.5, 239.0
20210404130737.91, 121.4, 2.5, 239.0
20210404130739.0, 121.3, 2.5, 239.0
20210404130740.09, 121.3, 2.5, 239.0
20210404130741.16, 121.3, 2.5, 237.0
20210404130742.23, 121.3, 2.5, 237.0
20210404130743.29, 121.3, 2.5, 237.0
20210404130744.37, 121.3, 2.5, 237.0
20210404130745.43, 121.4, 2.5, 236.0
20210404130746.51, 121.4, 2.5, 236.0
20210404130747.58, 121.3, 2.5, 238.0
20210404130748.67, 121.3, 2.5, 238.0
20210404130749.74, 121.4, 2.5, 239.0
20210404130750.81, 121.4, 2.5, 239.0
20210404130751.87, 121.4, 2.5, 239.0
20210404130752.96, 121.4, 2.5, 239.0
20210404130754.03, 121.4, 2.5, 235.0
20210404130755.11, 121.4, 2.5, 235.0
20210404130756.18, 121.4, 2.6, 239.0
20210404130757.29, 121.4, 2.6, 239.0
20210404130758.34, 121.3, 2.6, 239.0
20210404130759.43, 121.3, 2.6, 239.0
20210404130800.48, 121.4, 2.6, 239.0
20210404130801.55, 121.4, 2.6, 239.0
20210404130802.61, 121.3, 2.6, 232.0
20210404130803.68, 121.3, 2.6, 232.0
20210404130804.75, 121.3, 2.6, 234.0
20210404130805.81, 121.3, 2.6, 237.0
20210404130806.96, 121.4, 2.6, 237.0
20210404130808.02, 121.4, 2.6, 240.0
20210404130809.09, 121.4, 2.6, 240.0
20210404130810.14, 121.4, 2.6, 237.0
20210404130811.22, 121.4, 2.6, 237.0
20210404130812.28, 121.4, 2.6, 236.0
20210404130813.34, 121.4, 2.6, 236.0
20210404130814.42, 121.4, 2.6, 236.0
20210404130815.5, 121.4, 2.6, 236.0
20210404130816.57, 121.3, 2.6, 233.0
20210404130817.63, 121.3, 2.6, 233.0
20210404130818.7, 121.4, 2.6, 237.0
20210404130819.77, 121.4, 2.6, 237.0
20210404130820.82, 121.4, 2.6, 240.0
20210404130821.89, 121.4, 2.6, 240.0
20210404130822.96, 121.4, 2.6, 237.0
20210404130824.03, 121.4, 2.6, 237.0
20210404130825.08, 121.4, 2.5, 237.0
20210404130826.16, 121.4, 2.5, 237.0
20210404130827.22, 121.4, 2.5, 242.0
20210404130828.29, 121.4, 2.5, 242.0
20210404130829.38, 121.4, 2.5, 239.0
20210404130830.46, 121.4, 2.5, 239.0
20210404130831.51, 121.4, 2.5, 237.0
20210404130832.58, 121.4, 2.5, 237.0
20210404130833.65, 121.4, 2.5, 237.0
20210404130834.72, 121.4, 2.5, 237.0
20210404130835.78, 121.4, 2.5, 234.0
20210404130836.84, 121.4, 2.5, 234.0
20210404130837.91, 121.4, 2.5, 239.0
20210404130839.0, 121.4, 2.5, 239.0
20210404130840.06, 121.4, 2.5, 235.0
20210404130841.13, 121.4, 2.5, 235.0
20210404130842.18, 121.3, 2.6, 236.0
20210404130843.25, 121.3, 2.6, 236.0
20210404130844.31, 121.3, 2.6, 235.0
20210404130845.39, 121.3, 2.6, 235.0
20210404130846.47, 121.3, 2.6, 238.0
20210404130847.54, 121.3, 2.6, 238.0
20210404130848.61, 121.4, 2.6, 233.0
20210404130849.68, 121.4, 2.6, 233.0
20210404130850.75, 121.3, 2.6, 234.0
20210404130851.82, 121.3, 2.6, 236.0
20210404130852.98, 121.3, 2.6, 236.0
20210404130854.05, 121.3, 2.6, 237.0
20210404130855.13, 121.3, 2.6, 237.0
20210404130856.2, 121.3, 2.5, 238.0
20210404130857.27, 121.3, 2.5, 238.0
20210404130858.33, 121.3, 2.5, 236.0
20210404130859.4, 121.3, 2.5, 236.0
20210404130900.47, 121.3, 2.5, 237.0
20210404130901.54, 121.3, 2.5, 237.0
20210404130902.6, 121.3, 2.5, 240.0
20210404130903.67, 121.3, 2.5, 240.0
20210404130904.74, 121.4, 2.5, 237.0
20210404130905.81, 121.4, 2.5, 237.0
20210404130906.86, 121.4, 2.5, 237.0
20210404130907.93, 121.4, 2.5, 237.0
20210404130908.98, 121.4, 2.5, 238.0
20210404130910.04, 121.4, 2.5, 238.0
20210404130911.12, 121.4, 2.5, 240.0
20210404130912.18, 121.4, 2.5, 240.0
20210404130913.25, 121.4, 2.5, 239.0
20210404130914.32, 121.4, 2.5, 239.0
20210404130915.39, 121.4, 2.5, 239.0
20210404130916.45, 121.4, 2.5, 239.0
20210404130917.51, 121.4, 2.5, 238.0
20210404130918.58, 121.4, 2.5, 238.0
20210404130919.65, 121.4, 2.5, 238.0
20210404130920.71, 121.4, 2.5, 238.0
20210404130921.79, 121.4, 2.5, 240.0
20210404130922.86, 121.4, 2.5, 240.0
20210404130923.93, 121.3, 2.5, 236.0
20210404130925.0, 121.3, 2.5, 236.0
20210404130926.07, 121.3, 2.5, 237.0
20210404130927.12, 121.3, 2.5, 237.0
20210404130928.19, 121.3, 2.5, 237.0
20210404130929.26, 121.3, 2.5, 237.0
20210404130930.32, 121.3, 2.5, 239.0
20210404130931.37, 121.3, 2.5, 239.0
20210404130932.44, 121.3, 2.5, 239.0
20210404130933.51, 121.3, 2.5, 239.0
20210404130934.58, 121.3, 2.5, 236.0
20210404130935.64, 121.3, 2.5, 236.0
20210404130936.7, 121.3, 2.5, 234.0
20210404130937.77, 121.3, 2.5, 234.0
20210404130938.92, 121.3, 2.5, 237.0
20210404130939.99, 121.3, 2.5, 239.0
20210404130941.05, 121.3, 2.5, 239.0
20210404130942.12, 121.3, 2.8000000000000003, 239.0
20210404130943.2, 121.3, 2.8000000000000003, 239.0
20210404130944.27, 121.4, 2.8000000000000003, 236.0
20210404130945.34, 121.4, 2.8000000000000003, 236.0
20210404130946.41, 121.3, 2.8000000000000003, 238.0
20210404130947.48, 121.3, 2.8000000000000003, 238.0
20210404130948.54, 121.4, 2.8000000000000003, 237.0
20210404130949.61, 121.4, 2.8000000000000003, 237.0
20210404130950.66, 121.4, 2.8000000000000003, 233.0
20210404130951.72, 121.4, 2.8000000000000003, 233.0
20210404130952.8, 121.4, 2.8000000000000003, 236.0
20210404130953.87, 121.4, 2.8000000000000003, 236.0
20210404130954.95, 121.4, 2.8000000000000003, 234.0
20210404130956.0, 121.4, 2.8000000000000003, 234.0
20210404130957.07, 121.4, 2.6, 239.0
20210404130958.14, 121.4, 2.6, 239.0
20210404130959.21, 121.3, 2.6, 234.0
20210404131000.29, 121.3, 2.6, 234.0
20210404131001.35, 121.3, 2.6, 238.0
20210404131002.42, 121.3, 2.6, 238.0
20210404131003.49, 121.3, 2.6, 237.0
20210404131004.56, 121.3, 2.6, 237.0
20210404131005.62, 121.3, 2.6, 237.0
20210404131006.68, 121.3, 2.6, 237.0
20210404131007.74, 121.4, 2.6, 237.0
20210404131008.82, 121.4, 2.6, 237.0
20210404131009.88, 121.4, 2.6, 239.0
20210404131010.95, 121.4, 2.6, 239.0
20210404131012.0, 121.4, 2.6, 237.0
20210404131013.07, 121.4, 2.6, 237.0
20210404131014.14, 121.4, 2.6, 237.0
20210404131015.21, 121.4, 2.6, 237.0
20210404131016.28, 121.4, 2.6, 234.0
20210404131017.35, 121.4, 2.6, 234.0
20210404131018.43, 121.4, 2.6, 239.0
20210404131019.5, 121.4, 2.6, 239.0
20210404131020.57, 121.3, 2.6, 237.0
20210404131021.76, 121.4, 2.6, 239.0
20210404131022.84, 121.4, 2.6, 239.0
20210404131023.91, 121.4, 2.6, 236.0
20210404131024.98, 121.4, 2.6, 236.0
20210404131026.05, 121.4, 2.6, 239.0
20210404131027.11, 121.4, 2.6, 239.0
20210404131028.18, 121.4, 2.5, 237.0
20210404131029.25, 121.4, 2.5, 237.0
20210404131030.31, 121.4, 2.5, 233.0
20210404131031.38, 121.4, 2.5, 233.0
20210404131032.44, 121.4, 2.5, 239.0
20210404131033.51, 121.4, 2.5, 239.0
20210404131034.61, 121.4, 2.5, 233.0
20210404131035.68, 121.4, 2.5, 233.0
20210404131036.74, 121.3, 2.5, 239.0
20210404131037.79, 121.3, 2.5, 239.0
20210404131038.85, 121.3, 2.5, 239.0
20210404131039.92, 121.3, 2.5, 239.0
20210404131040.99, 121.3, 2.5, 235.0
20210404131042.06, 121.3, 2.5, 235.0
20210404131043.14, 121.3, 2.6, 239.0
