time,voltage,current,power
20210406061046.05, 121.3, 2.6, 237.0
20210406061047.12, 121.3, 2.6, 235.0
20210406061048.2, 121.3, 2.6, 235.0
20210406061049.27, 121.3, 2.6, 237.0
20210406061050.33, 121.3, 2.6, 237.0
20210406061051.39, 121.4, 2.5, 238.0
20210406061052.48, 121.4, 2.5, 238.0
20210406061053.54, 121.5, 2.5, 236.0
20210406061054.61, 121.5, 2.5, 236.0
20210406061055.67, 121.4, 2.5, 236.0
20210406061056.74, 121.4, 2.5, 236.0
20210406061057.89, 121.4, 2.5, 236.0
20210406061058.95, 121.4, 2.5, 234.0
20210406061100.02, 121.4, 2.5, 234.0
20210406061101.08, 121.4, 2.5, 239.0
20210406061102.14, 121.4, 2.5, 239.0
20210406061103.21, 121.4, 2.5, 234.0
20210406061104.29, 121.4, 2.5, 234.0
20210406061105.34, 121.4, 2.7, 237.0
20210406061106.41, 121.4, 2.7, 237.0
20210406061107.47, 121.8, 2.7, 243.0
20210406061108.54, 121.8, 2.7, 243.0
20210406061109.6, 121.9, 2.7, 237.0
20210406061110.65, 121.9, 2.7, 237.0
20210406061111.72, 121.9, 2.7, 235.0
20210406061112.8, 121.9, 2.7, 235.0
20210406061113.86, 121.9, 2.7, 238.0
20210406061114.93, 121.9, 2.7, 238.0
20210406061116.01, 121.9, 2.7, 239.0
20210406061117.09, 121.9, 2.7, 239.0
20210406061118.14, 121.9, 2.7, 238.0
20210406061119.2, 121.9, 2.7, 238.0
20210406061120.26, 121.9, 2.7, 240.0
20210406061121.32, 121.9, 2.7, 240.0
20210406061122.4, 121.9, 2.7, 242.0
20210406061123.47, 121.9, 2.7, 242.0
20210406061124.52, 122.0, 2.7, 237.0
20210406061125.59, 122.0, 2.7, 237.0
20210406061126.66, 121.9, 2.7, 236.0
20210406061127.72, 121.9, 2.7, 236.0
20210406061128.78, 121.9, 2.7, 239.0
20210406061129.85, 121.9, 2.7, 239.0
20210406061130.91, 121.9, 2.7, 239.0
20210406061131.98, 121.9, 2.7, 239.0
20210406061133.04, 121.9, 2.7, 245.0
20210406061134.1, 121.9, 2.7, 245.0
20210406061135.18, 121.9, 2.7, 239.0
20210406061136.25, 121.9, 2.7, 239.0
20210406061137.31, 121.8, 2.7, 239.0
20210406061138.38, 121.8, 2.7, 239.0
20210406061139.44, 121.7, 2.7, 235.0
20210406061140.52, 121.7, 2.7, 235.0
20210406061141.58, 121.7, 2.7, 235.0
20210406061142.66, 121.7, 2.7, 235.0
20210406061143.73, 121.7, 2.7, 236.0
20210406061144.79, 121.7, 2.7, 236.0
20210406061145.94, 121.8, 2.7, 236.0
20210406061147.0, 121.8, 2.7, 237.0
20210406061148.07, 121.8, 2.7, 237.0
20210406061149.15, 121.7, 2.7, 241.0
20210406061150.22, 121.7, 2.7, 241.0
20210406061151.28, 121.7, 2.6, 238.0
20210406061152.35, 121.7, 2.6, 238.0
20210406061153.4, 121.8, 2.6, 236.0
20210406061154.47, 121.8, 2.6, 236.0
20210406061155.53, 121.8, 2.6, 237.0
20210406061156.59, 121.8, 2.6, 237.0
20210406061157.67, 121.7, 2.6, 241.0
20210406061158.74, 121.7, 2.6, 241.0
20210406061159.83, 121.7, 2.6, 239.0
20210406061200.9, 121.7, 2.6, 239.0
20210406061201.96, 121.7, 2.6, 236.0
20210406061203.03, 121.7, 2.6, 236.0
20210406061204.11, 121.7, 2.6, 233.0
20210406061205.18, 121.7, 2.6, 233.0
20210406061206.25, 121.7, 2.6, 236.0
20210406061207.32, 121.7, 2.6, 236.0
20210406061208.4, 121.5, 2.6, 240.0
20210406061209.46, 121.5, 2.6, 240.0
20210406061210.52, 121.5, 2.6, 235.0
20210406061211.59, 121.5, 2.6, 235.0
20210406061212.66, 121.5, 2.6, 234.0
20210406061213.74, 121.5, 2.6, 234.0
20210406061214.79, 121.5, 2.6, 234.0
20210406061215.86, 121.5, 2.6, 234.0
20210406061216.93, 121.5, 2.6, 240.0
20210406061217.99, 121.5, 2.6, 240.0
20210406061219.05, 121.5, 2.6, 239.0
20210406061220.11, 121.5, 2.6, 239.0
20210406061221.17, 121.5, 2.6, 235.0
20210406061222.24, 121.5, 2.6, 235.0
20210406061223.3, 121.5, 2.5, 238.0
20210406061224.36, 121.5, 2.5, 238.0
20210406061225.41, 121.6, 2.5, 237.0
20210406061226.47, 121.6, 2.5, 237.0
20210406061227.53, 121.6, 2.5, 239.0
20210406061228.58, 121.6, 2.5, 239.0
20210406061229.64, 121.6, 2.5, 239.0
20210406061230.72, 121.6, 2.5, 239.0
20210406061231.79, 121.6, 2.5, 240.0
20210406061232.87, 121.6, 2.5, 239.0
20210406061234.03, 121.6, 2.5, 239.0
20210406061235.1, 121.5, 2.5, 237.0
20210406061236.16, 121.5, 2.5, 237.0
20210406061237.23, 121.5, 2.6, 237.0
20210406061238.3, 121.5, 2.6, 237.0
20210406061239.37, 121.5, 2.6, 240.0
20210406061240.44, 121.5, 2.6, 240.0
20210406061241.51, 121.5, 2.6, 240.0
20210406061242.57, 121.5, 2.6, 240.0
20210406061243.62, 121.5, 2.6, 237.0
20210406061244.69, 121.5, 2.6, 237.0
20210406061245.76, 121.4, 2.6, 233.0
20210406061246.84, 121.4, 2.6, 233.0
20210406061247.9, 121.4, 2.6, 238.0
20210406061248.96, 121.4, 2.6, 238.0
20210406061250.03, 121.4, 2.6, 238.0
20210406061251.1, 121.4, 2.6, 238.0
20210406061252.18, 121.5, 2.6, 238.0
20210406061253.24, 121.5, 2.6, 238.0
20210406061254.3, 121.5, 2.6, 236.0
20210406061255.38, 121.5, 2.6, 236.0
20210406061256.45, 121.5, 2.6, 239.0
20210406061257.53, 121.5, 2.6, 239.0
20210406061258.61, 121.2, 2.6, 239.0
20210406061259.68, 121.2, 2.6, 239.0
20210406061300.75, 121.3, 2.6, 236.0
20210406061301.83, 121.3, 2.6, 236.0
20210406061302.91, 121.3, 2.6, 237.0
20210406061303.97, 121.3, 2.6, 237.0
20210406061305.05, 121.3, 2.6, 239.0
20210406061306.12, 121.3, 2.6, 239.0
20210406061307.19, 121.3, 2.6, 239.0
20210406061308.27, 121.3, 2.6, 239.0
20210406061309.32, 121.4, 2.5, 234.0
20210406061310.39, 121.4, 2.5, 234.0
20210406061311.45, 121.4, 2.5, 239.0
20210406061312.64, 121.4, 2.5, 239.0
20210406061313.72, 121.4, 2.5, 239.0
20210406061314.77, 121.5, 2.5, 239.0
20210406061315.84, 121.5, 2.5, 239.0
20210406061316.9, 121.5, 2.5, 239.0
20210406061317.97, 121.5, 2.5, 239.0
20210406061319.04, 121.4, 2.5, 236.0
20210406061320.12, 121.4, 2.5, 236.0
20210406061321.19, 121.4, 2.5, 237.0
20210406061322.26, 121.4, 2.5, 237.0
20210406061323.32, 121.4, 2.5, 234.0
20210406061324.39, 121.4, 2.5, 234.0
20210406061325.47, 121.5, 2.5, 236.0
20210406061326.55, 121.5, 2.5, 236.0
20210406061327.61, 121.5, 2.5, 234.0
20210406061328.68, 121.5, 2.5, 234.0
20210406061329.75, 121.3, 2.5, 234.0
20210406061330.81, 121.3, 2.5, 234.0
20210406061331.87, 121.2, 2.5, 236.0
20210406061332.94, 121.2, 2.5, 236.0
20210406061334.0, 121.2, 2.5, 236.0
20210406061335.07, 121.2, 2.5, 236.0
20210406061336.18, 121.2, 2.5, 239.0
20210406061337.25, 121.2, 2.5, 239.0
20210406061338.33, 121.2, 2.5, 235.0
20210406061339.4, 121.2, 2.5, 235.0
20210406061340.46, 121.2, 2.5, 239.0
20210406061341.54, 121.2, 2.5, 239.0
20210406061342.61, 121.2, 2.5, 237.0
20210406061343.68, 121.2, 2.5, 237.0
20210406061344.75, 121.2, 2.5, 238.0
20210406061345.82, 121.2, 2.5, 238.0
20210406061346.88, 121.2, 2.5, 237.0
20210406061347.94, 121.2, 2.5, 237.0
20210406061349.01, 121.3, 2.5, 235.0
20210406061350.09, 121.3, 2.5, 235.0
20210406061351.15, 121.3, 2.5, 235.0
20210406061352.23, 121.3, 2.5, 235.0
20210406061353.3, 121.2, 2.5, 237.0
20210406061354.36, 121.2, 2.5, 237.0
20210406061355.53, 121.2, 2.5, 237.0
20210406061356.6, 121.2, 2.5, 236.0
20210406061357.67, 121.2, 2.5, 236.0
20210406061358.74, 121.1, 2.5, 236.0
20210406061359.8, 121.1, 2.5, 236.0
20210406061400.86, 121.2, 2.5, 238.0
20210406061401.93, 121.2, 2.5, 238.0
20210406061402.98, 121.1, 2.5, 236.0
20210406061404.05, 121.1, 2.5, 236.0
20210406061405.11, 121.2, 2.5, 238.0
20210406061406.17, 121.2, 2.5, 238.0
20210406061407.21, 121.2, 2.5, 234.0
20210406061408.3, 121.2, 2.5, 234.0
20210406061409.36, 121.2, 2.5, 237.0
20210406061410.43, 121.2, 2.5, 237.0
20210406061411.5, 121.3, 2.5, 239.0
20210406061412.55, 121.3, 2.5, 239.0
20210406061413.62, 121.2, 2.5, 235.0
20210406061414.7, 121.2, 2.5, 235.0
20210406061415.75, 121.3, 2.5, 239.0
20210406061416.82, 121.3, 2.5, 239.0
20210406061417.89, 121.3, 2.5, 239.0
20210406061418.96, 121.3, 2.5, 239.0
20210406061420.03, 120.6, 2.5, 233.0
20210406061421.09, 120.6, 2.5, 233.0
20210406061422.16, 120.7, 2.5, 234.0
20210406061423.23, 120.7, 2.5, 234.0
20210406061424.3, 120.6, 2.5, 234.0
20210406061425.37, 120.6, 2.5, 234.0
20210406061426.44, 120.6, 2.5, 235.0
20210406061427.5, 120.6, 2.5, 235.0
20210406061428.55, 120.6, 2.5, 231.0
20210406061429.61, 120.6, 2.5, 231.0
20210406061430.67, 120.5, 2.5, 235.0
20210406061431.73, 120.5, 2.5, 235.0
20210406061432.8, 120.6, 2.5, 232.0
20210406061433.87, 120.6, 2.5, 232.0
20210406061434.93, 120.5, 2.5, 235.0
20210406061435.98, 120.5, 2.5, 235.0
20210406061437.04, 120.6, 2.5, 238.0
20210406061438.11, 120.6, 2.5, 238.0
20210406061439.18, 120.6, 2.5, 234.0
20210406061440.25, 120.6, 2.5, 234.0
20210406061441.31, 120.5, 2.5, 252.0
20210406061442.38, 120.5, 2.5, 252.0
20210406061443.44, 120.5, 2.5, 234.0
20210406061444.5, 120.5, 2.5, 234.0
20210406061445.57, 120.6, 2.5, 234.0
20210406061446.65, 120.5, 2.5, 237.0
20210406061447.79, 120.5, 2.5, 237.0
20210406061448.85, 120.5, 2.5, 233.0
20210406061449.92, 120.5, 2.5, 233.0
20210406061450.99, 120.5, 2.5, 233.0
20210406061452.05, 120.5, 2.5, 233.0
20210406061453.12, 121.1, 2.5, 237.0
20210406061454.21, 121.1, 2.5, 237.0
20210406061455.27, 121.1, 2.5, 232.0
20210406061456.33, 121.1, 2.5, 232.0
20210406061457.4, 121.1, 2.5, 238.0
20210406061458.47, 121.1, 2.5, 238.0
20210406061459.55, 121.1, 2.5, 235.0
20210406061500.62, 121.1, 2.5, 235.0
20210406061501.69, 121.2, 2.5, 235.0
20210406061502.77, 121.2, 2.5, 235.0
20210406061503.84, 121.2, 2.5, 237.0
20210406061504.91, 121.2, 2.5, 237.0
20210406061505.98, 121.2, 2.5, 238.0
20210406061507.04, 121.2, 2.5, 238.0
20210406061508.09, 121.2, 2.5, 239.0
20210406061509.16, 121.2, 2.5, 239.0
20210406061510.23, 121.2, 2.4000000000000004, 234.0
20210406061511.29, 121.2, 2.4000000000000004, 234.0
20210406061512.36, 121.2, 2.4000000000000004, 237.0
20210406061513.41, 121.2, 2.4000000000000004, 237.0
20210406061514.48, 121.2, 2.4000000000000004, 235.0
20210406061515.56, 121.2, 2.4000000000000004, 235.0
20210406061516.63, 121.2, 2.4000000000000004, 234.0
20210406061517.71, 121.2, 2.4000000000000004, 234.0
20210406061518.79, 121.2, 2.4000000000000004, 236.0
20210406061519.86, 121.2, 2.4000000000000004, 236.0
20210406061520.93, 121.2, 2.4000000000000004, 235.0
20210406061522.01, 121.2, 2.4000000000000004, 235.0
20210406061523.07, 121.2, 2.4000000000000004, 236.0
20210406061524.15, 121.2, 2.4000000000000004, 236.0
20210406061525.21, 121.2, 2.5, 235.0
20210406061526.41, 121.1, 2.5, 236.0
20210406061527.49, 121.1, 2.5, 236.0
20210406061528.54, 121.2, 2.5, 235.0
20210406061529.62, 121.2, 2.5, 235.0
20210406061530.68, 121.2, 2.5, 237.0
20210406061531.73, 121.2, 2.5, 237.0
20210406061532.8, 121.2, 2.5, 236.0
20210406061533.86, 121.2, 2.5, 236.0
20210406061534.91, 121.1, 2.5, 239.0
20210406061535.98, 121.1, 2.5, 239.0
20210406061537.06, 121.1, 2.5, 237.0
20210406061538.13, 121.1, 2.5, 237.0
20210406061539.19, 121.1, 2.5, 236.0
20210406061540.27, 121.1, 2.5, 236.0
20210406061541.33, 121.1, 2.5, 234.0
20210406061542.4, 121.1, 2.5, 234.0
20210406061543.46, 121.2, 2.5, 237.0
20210406061544.54, 121.2, 2.5, 237.0
20210406061545.62, 121.1, 2.5, 236.0
20210406061546.68, 121.1, 2.5, 236.0
20210406061547.75, 121.1, 2.5, 238.0
20210406061548.82, 121.1, 2.5, 238.0
20210406061549.88, 121.0, 2.5, 234.0
20210406061550.95, 121.0, 2.5, 234.0
20210406061552.02, 121.0, 2.5, 235.0
20210406061553.13, 121.0, 2.5, 235.0
20210406061554.21, 121.1, 2.5, 236.0
20210406061555.29, 121.1, 2.5, 236.0
20210406061556.36, 121.1, 2.5, 236.0
20210406061557.44, 121.1, 2.5, 236.0
20210406061558.5, 121.1, 2.5, 237.0
20210406061559.58, 121.1, 2.5, 237.0
20210406061600.65, 121.1, 2.5, 236.0
20210406061601.72, 121.1, 2.5, 236.0
20210406061602.79, 121.1, 2.5, 237.0
20210406061603.85, 121.1, 2.5, 237.0
20210406061604.92, 121.1, 2.5, 237.0
20210406061605.99, 121.1, 2.5, 237.0
20210406061607.05, 121.1, 2.5, 235.0
20210406061608.12, 121.2, 2.5, 236.0
20210406061609.27, 121.2, 2.5, 236.0
20210406061610.32, 121.1, 2.5, 242.0
20210406061611.4, 121.1, 2.5, 242.0
20210406061612.46, 121.1, 2.5, 239.0
20210406061613.52, 121.1, 2.5, 239.0
20210406061614.71, 121.2, 2.5, 240.0
20210406061615.79, 121.2, 2.5, 240.0
20210406061616.86, 121.2, 2.5, 236.0
20210406061617.93, 121.2, 2.5, 236.0
20210406061619.0, 121.2, 2.5, 237.0
20210406061620.07, 121.2, 2.5, 237.0
20210406061621.15, 121.1, 2.5, 238.0
20210406061622.22, 121.1, 2.5, 238.0
20210406061623.3, 121.2, 2.5, 237.0
20210406061624.37, 121.2, 2.5, 237.0
20210406061625.43, 121.1, 2.5, 236.0
20210406061626.5, 121.1, 2.5, 236.0
20210406061627.57, 121.2, 2.5, 236.0
20210406061628.65, 121.2, 2.5, 236.0
20210406061629.71, 121.3, 2.5, 237.0
20210406061630.78, 121.3, 2.5, 237.0
20210406061631.86, 121.3, 2.5, 235.0
20210406061632.93, 121.3, 2.5, 235.0
20210406061633.98, 121.3, 2.5, 237.0
20210406061635.04, 121.3, 2.5, 237.0
20210406061636.11, 121.3, 2.5, 235.0
20210406061637.19, 121.3, 2.5, 235.0
20210406061638.25, 121.3, 2.5, 236.0
20210406061639.32, 121.3, 2.5, 236.0
20210406061640.4, 121.3, 2.5, 237.0
20210406061641.47, 121.3, 2.5, 237.0
20210406061642.53, 121.3, 2.5, 240.0
20210406061643.6, 121.3, 2.5, 240.0
20210406061644.65, 121.3, 2.5, 237.0
20210406061645.82, 121.3, 2.5, 237.0
20210406061646.88, 121.3, 2.5, 237.0
20210406061647.95, 121.3, 2.5, 236.0
20210406061649.02, 121.3, 2.5, 236.0
20210406061650.07, 121.3, 2.5, 236.0
20210406061651.13, 121.3, 2.5, 236.0
20210406061652.3, 121.3, 2.5, 242.0
20210406061653.36, 121.3, 2.5, 242.0
20210406061654.41, 121.3, 2.5, 236.0
20210406061655.48, 121.3, 2.5, 236.0
20210406061656.55, 121.3, 2.5, 237.0
20210406061657.62, 121.3, 2.5, 237.0
20210406061658.68, 121.3, 2.5, 234.0
20210406061659.75, 121.3, 2.5, 234.0
20210406061700.8, 121.3, 2.5, 237.0
20210406061701.86, 121.3, 2.5, 237.0
20210406061702.92, 121.5, 2.5, 239.0
20210406061703.99, 121.5, 2.5, 239.0
20210406061705.06, 121.5, 2.5, 235.0
20210406061706.12, 121.5, 2.5, 235.0
20210406061707.21, 121.5, 2.5, 237.0
20210406061708.27, 121.5, 2.5, 237.0
20210406061709.34, 121.5, 2.5, 236.0
20210406061710.42, 121.5, 2.5, 236.0
20210406061711.49, 121.5, 2.5, 239.0
20210406061712.56, 121.5, 2.5, 239.0
20210406061713.62, 121.5, 2.5, 237.0
20210406061714.69, 121.5, 2.5, 237.0
20210406061715.75, 121.5, 2.5, 237.0
20210406061716.82, 121.5, 2.5, 237.0
20210406061717.88, 121.5, 2.5, 238.0
20210406061718.95, 121.5, 2.5, 238.0
20210406061720.01, 121.6, 2.5, 235.0
20210406061721.08, 121.6, 2.5, 235.0
20210406061722.14, 121.5, 2.5, 236.0
20210406061723.21, 121.5, 2.5, 236.0
20210406061724.27, 121.5, 2.5, 241.0
20210406061725.32, 121.5, 2.5, 241.0
20210406061726.38, 121.5, 2.6, 234.0
20210406061727.46, 121.5, 2.6, 234.0
20210406061728.52, 121.5, 2.6, 237.0
20210406061729.68, 121.5, 2.6, 239.0
20210406061730.74, 121.5, 2.6, 239.0
20210406061731.81, 121.5, 2.6, 237.0
20210406061732.87, 121.5, 2.6, 237.0
20210406061733.93, 121.4, 2.6, 234.0
20210406061735.0, 121.4, 2.6, 234.0
20210406061736.07, 121.5, 2.6, 237.0
20210406061737.13, 121.5, 2.6, 237.0
20210406061738.19, 121.5, 2.6, 237.0
20210406061739.25, 121.5, 2.6, 237.0
20210406061740.31, 121.5, 2.6, 235.0
20210406061741.37, 121.5, 2.6, 235.0
20210406061742.44, 121.5, 2.5, 234.0
20210406061743.5, 121.5, 2.5, 234.0
20210406061744.57, 121.5, 2.5, 237.0
20210406061745.64, 121.5, 2.5, 237.0
20210406061746.7, 121.5, 2.5, 237.0
20210406061747.77, 121.5, 2.5, 237.0
20210406061748.82, 121.5, 2.5, 239.0
20210406061749.89, 121.5, 2.5, 239.0
20210406061751.07, 121.5, 2.5, 242.0
20210406061752.15, 121.5, 2.5, 242.0
20210406061753.2, 121.5, 2.5, 236.0
20210406061754.26, 121.5, 2.5, 236.0
20210406061755.32, 121.5, 2.5, 236.0
20210406061756.39, 121.5, 2.5, 236.0
20210406061757.46, 121.5, 2.6, 237.0
20210406061758.53, 121.5, 2.6, 237.0
20210406061759.59, 121.4, 2.6, 237.0
20210406061800.66, 121.4, 2.6, 237.0
20210406061801.73, 121.4, 2.6, 237.0
20210406061802.79, 121.4, 2.6, 237.0
20210406061803.84, 121.4, 2.6, 236.0
20210406061804.89, 121.4, 2.6, 236.0
20210406061805.96, 121.5, 2.6, 237.0
20210406061807.04, 121.5, 2.6, 237.0
20210406061808.11, 121.5, 2.6, 234.0
20210406061809.18, 121.5, 2.6, 234.0
20210406061810.25, 121.5, 2.6, 236.0
20210406061811.32, 121.5, 2.6, 236.0
20210406061812.49, 121.5, 2.6, 237.0
20210406061813.55, 121.5, 2.4000000000000004, 234.0
20210406061814.61, 121.5, 2.4000000000000004, 234.0
20210406061815.68, 121.5, 2.4000000000000004, 236.0
20210406061816.76, 121.5, 2.4000000000000004, 236.0
20210406061817.83, 121.5, 2.4000000000000004, 236.0
20210406061818.9, 121.5, 2.4000000000000004, 236.0
20210406061819.96, 121.4, 2.4000000000000004, 235.0
20210406061821.03, 121.4, 2.4000000000000004, 235.0
20210406061822.09, 121.4, 2.4000000000000004, 236.0
20210406061823.16, 121.4, 2.4000000000000004, 236.0
20210406061824.21, 121.4, 2.4000000000000004, 236.0
20210406061825.29, 121.4, 2.4000000000000004, 236.0
20210406061826.36, 121.4, 2.4000000000000004, 237.0
20210406061827.42, 121.4, 2.4000000000000004, 237.0
20210406061828.48, 121.4, 2.5, 239.0
20210406061829.56, 121.4, 2.5, 239.0
20210406061830.62, 121.4, 2.5, 236.0
20210406061831.71, 121.4, 2.5, 236.0
20210406061832.78, 121.4, 2.5, 238.0
20210406061833.85, 121.4, 2.5, 238.0
20210406061834.92, 121.5, 2.5, 239.0
20210406061835.99, 121.5, 2.5, 239.0
20210406061837.05, 121.5, 2.5, 240.0
20210406061838.12, 121.5, 2.5, 240.0
20210406061839.18, 121.5, 2.5, 236.0
20210406061840.25, 121.5, 2.5, 236.0
20210406061841.32, 121.5, 2.5, 236.0
20210406061842.4, 121.5, 2.5, 236.0
20210406061843.46, 121.4, 2.6, 239.0
20210406061844.53, 121.4, 2.6, 239.0
20210406061845.59, 121.4, 2.6, 240.0
20210406061846.67, 121.4, 2.6, 240.0
20210406061847.73, 121.4, 2.6, 240.0
20210406061848.8, 121.4, 2.6, 240.0
20210406061849.87, 121.4, 2.6, 237.0
20210406061850.94, 121.4, 2.6, 237.0
20210406061852.01, 121.4, 2.6, 234.0
20210406061853.09, 121.4, 2.6, 234.0
20210406061854.17, 121.4, 2.6, 239.0
20210406061855.23, 121.4, 2.6, 236.0
20210406061856.38, 121.4, 2.6, 236.0
20210406061857.45, 121.4, 2.6, 237.0
20210406061858.54, 121.4, 2.6, 237.0
20210406061859.59, 121.4, 2.6, 240.0
20210406061900.66, 121.4, 2.6, 240.0
20210406061901.73, 121.4, 2.6, 238.0
20210406061902.81, 121.4, 2.6, 238.0
20210406061903.87, 121.4, 2.6, 236.0
20210406061904.93, 121.4, 2.6, 236.0
20210406061906.0, 121.4, 2.6, 235.0
20210406061907.07, 121.4, 2.6, 235.0
20210406061908.15, 121.5, 2.6, 237.0
20210406061909.22, 121.5, 2.6, 237.0
20210406061910.28, 121.4, 2.6, 234.0
20210406061911.36, 121.4, 2.6, 234.0
20210406061912.42, 121.4, 2.6, 236.0
20210406061913.5, 121.4, 2.6, 236.0
20210406061914.56, 121.4, 2.6, 239.0
20210406061915.62, 121.4, 2.6, 239.0
20210406061916.7, 121.5, 2.6, 237.0
20210406061917.77, 121.5, 2.6, 237.0
20210406061918.82, 121.5, 2.6, 240.0
20210406061919.91, 121.5, 2.6, 240.0
20210406061920.98, 121.4, 2.6, 239.0
20210406061922.06, 121.4, 2.6, 239.0
20210406061923.14, 121.4, 2.6, 237.0
20210406061924.21, 121.4, 2.6, 237.0
20210406061925.28, 121.5, 2.6, 241.0
20210406061926.37, 121.5, 2.6, 241.0
20210406061927.44, 121.4, 2.6, 238.0
20210406061928.5, 121.4, 2.6, 238.0
20210406061929.57, 121.4, 2.5, 238.0
20210406061930.64, 121.4, 2.5, 238.0
20210406061931.72, 121.4, 2.5, 239.0
20210406061932.79, 121.4, 2.5, 239.0
20210406061933.86, 121.3, 2.5, 236.0
20210406061935.04, 121.4, 2.5, 241.0
20210406061936.11, 121.4, 2.5, 241.0
20210406061937.18, 121.4, 2.5, 237.0
20210406061938.25, 121.4, 2.5, 237.0
20210406061939.32, 121.4, 2.5, 237.0
20210406061940.39, 121.4, 2.5, 237.0
20210406061941.47, 121.4, 2.5, 234.0
20210406061942.55, 121.4, 2.5, 234.0
20210406061943.61, 121.3, 2.5, 239.0
20210406061944.68, 121.3, 2.5, 239.0
20210406061945.75, 121.4, 2.5, 239.0
20210406061946.83, 121.4, 2.5, 239.0
20210406061947.9, 121.4, 2.5, 242.0
20210406061948.98, 121.4, 2.5, 242.0
20210406061950.05, 121.3, 2.5, 234.0
20210406061951.12, 121.3, 2.5, 234.0
20210406061952.19, 121.3, 2.5, 236.0
20210406061953.26, 121.3, 2.5, 236.0
20210406061954.31, 121.3, 2.5, 234.0
20210406061955.38, 121.3, 2.5, 234.0
20210406061956.45, 121.3, 2.5, 237.0
20210406061957.52, 121.3, 2.5, 237.0
20210406061958.59, 121.3, 2.5, 238.0
20210406061959.65, 121.3, 2.5, 238.0
20210406062000.72, 121.3, 2.6, 234.0
20210406062001.79, 121.3, 2.6, 234.0
20210406062002.86, 121.3, 2.6, 236.0
20210406062003.93, 121.3, 2.6, 236.0
20210406062005.0, 121.3, 2.6, 234.0
20210406062006.08, 121.3, 2.6, 234.0
20210406062007.14, 121.3, 2.6, 236.0
20210406062008.22, 121.3, 2.6, 236.0
20210406062009.28, 121.3, 2.6, 235.0
20210406062010.36, 121.3, 2.6, 235.0
20210406062011.43, 121.3, 2.6, 238.0
20210406062012.5, 121.3, 2.6, 238.0
20210406062013.56, 121.4, 2.6, 237.0
20210406062014.73, 121.4, 2.5, 239.0
20210406062015.8, 121.4, 2.5, 239.0
20210406062016.87, 121.3, 2.5, 236.0
20210406062017.94, 121.3, 2.5, 236.0
20210406062019.02, 121.3, 2.5, 237.0
20210406062020.11, 121.3, 2.5, 237.0
20210406062021.19, 121.3, 2.5, 242.0
20210406062022.29, 121.3, 2.5, 242.0
20210406062023.35, 121.4, 2.5, 239.0
20210406062024.43, 121.4, 2.5, 239.0
20210406062025.49, 121.3, 2.5, 238.0
20210406062026.55, 121.3, 2.5, 238.0
20210406062027.61, 121.4, 2.5, 237.0
20210406062028.68, 121.4, 2.5, 237.0
20210406062029.73, 121.4, 2.6, 242.0
20210406062030.79, 121.4, 2.6, 242.0
20210406062031.87, 121.4, 2.6, 237.0
20210406062032.95, 121.4, 2.6, 237.0
20210406062034.03, 121.4, 2.6, 237.0
20210406062035.1, 121.4, 2.6, 237.0
20210406062036.16, 121.4, 2.6, 237.0
20210406062037.24, 121.4, 2.6, 237.0
20210406062038.31, 121.4, 2.6, 235.0
20210406062039.4, 121.4, 2.6, 235.0
20210406062040.47, 121.4, 2.6, 234.0
20210406062041.53, 121.4, 2.6, 234.0
20210406062042.58, 121.4, 2.6, 238.0
20210406062043.65, 121.4, 2.6, 238.0
20210406062044.72, 121.4, 2.6, 236.0
20210406062045.79, 121.4, 2.6, 236.0
20210406062046.85, 121.4, 2.6, 237.0
20210406062047.93, 121.4, 2.6, 237.0
20210406062048.98, 121.4, 2.6, 239.0
20210406062050.06, 121.4, 2.6, 239.0
20210406062051.11, 121.3, 2.6, 239.0
20210406062052.19, 121.3, 2.6, 239.0
20210406062053.25, 121.4, 2.6, 240.0
20210406062054.32, 121.4, 2.6, 240.0
20210406062055.39, 121.4, 2.6, 237.0
20210406062056.45, 121.4, 2.6, 237.0
20210406062057.61, 121.4, 2.6, 237.0
20210406062058.67, 121.4, 2.6, 239.0
20210406062059.74, 121.4, 2.6, 239.0
20210406062100.81, 121.3, 2.6, 237.0
20210406062101.88, 121.3, 2.6, 237.0
20210406062102.94, 121.3, 2.6, 239.0
20210406062104.01, 121.3, 2.6, 239.0
20210406062105.07, 121.3, 2.6, 235.0
20210406062106.13, 121.3, 2.6, 235.0
20210406062107.2, 121.3, 2.6, 237.0
20210406062108.27, 121.3, 2.6, 237.0
20210406062109.32, 121.3, 2.6, 239.0
20210406062110.39, 121.3, 2.6, 239.0
20210406062111.46, 121.3, 2.6, 237.0
20210406062112.52, 121.3, 2.6, 237.0
20210406062113.58, 121.3, 2.6, 238.0
20210406062114.63, 121.3, 2.6, 238.0
20210406062115.7, 121.3, 2.5, 236.0
20210406062116.77, 121.3, 2.5, 236.0
20210406062117.83, 121.4, 2.5, 239.0
20210406062118.91, 121.4, 2.5, 239.0
20210406062119.97, 121.3, 2.5, 236.0
20210406062121.04, 121.3, 2.5, 236.0
20210406062122.11, 121.3, 2.5, 237.0
20210406062123.19, 121.3, 2.5, 237.0
20210406062124.25, 121.4, 2.5, 240.0
20210406062125.32, 121.4, 2.5, 240.0
20210406062126.39, 121.4, 2.5, 235.0
20210406062127.45, 121.4, 2.5, 235.0
20210406062128.5, 121.4, 2.5, 240.0
20210406062129.57, 121.4, 2.5, 240.0
