time,voltage,current,power
20210401150350.69, 120.7, 2.6, 237.0
20210401150351.76, 120.7, 2.6, 237.0
20210401150352.82, 120.7, 2.6, 234.0
20210401150353.89, 120.7, 2.6, 234.0
20210401150354.96, 120.8, 2.6, 236.0
20210401150356.04, 120.8, 2.6, 236.0
20210401150357.11, 120.7, 2.6, 239.0
20210401150358.17, 120.7, 2.6, 239.0
20210401150359.23, 120.7, 2.6, 232.0
20210401150400.3, 120.7, 2.6, 232.0
20210401150401.36, 120.7, 2.6, 234.0
20210401150402.43, 120.7, 2.6, 234.0
20210401150403.5, 120.7, 2.6, 233.0
20210401150404.57, 120.7, 2.6, 233.0
20210401150405.63, 120.7, 2.5, 235.0
20210401150406.71, 120.7, 2.5, 235.0
20210401150407.78, 120.7, 2.5, 239.0
20210401150408.84, 120.7, 2.5, 239.0
20210401150409.9, 120.7, 2.5, 236.0
20210401150410.97, 120.7, 2.5, 236.0
20210401150412.04, 120.7, 2.5, 235.0
20210401150413.21, 120.7, 2.5, 235.0
20210401150414.27, 120.7, 2.5, 235.0
20210401150415.34, 120.7, 2.5, 239.0
20210401150416.4, 120.7, 2.5, 239.0
20210401150417.47, 120.7, 2.5, 236.0
20210401150418.54, 120.7, 2.5, 236.0
20210401150419.61, 120.6, 2.5, 236.0
20210401150420.69, 120.6, 2.5, 236.0
20210401150421.75, 120.7, 2.5, 238.0
20210401150422.82, 120.7, 2.5, 238.0
20210401150423.88, 120.7, 2.5, 240.0
20210401150424.96, 120.7, 2.5, 240.0
20210401150426.02, 120.7, 2.5, 236.0
20210401150427.09, 120.7, 2.5, 236.0
20210401150428.15, 120.7, 2.5, 234.0
20210401150429.2, 120.7, 2.5, 234.0
20210401150430.25, 120.7, 2.5, 234.0
20210401150431.31, 120.7, 2.5, 234.0
20210401150432.36, 120.7, 2.5, 230.0
20210401150433.43, 120.7, 2.5, 230.0
20210401150434.49, 120.7, 2.5, 235.0
20210401150435.57, 120.7, 2.5, 235.0
20210401150436.64, 120.6, 2.5, 236.0
20210401150437.72, 120.6, 2.5, 236.0
20210401150438.79, 120.6, 2.5, 236.0
20210401150439.86, 120.6, 2.5, 236.0
20210401150440.91, 120.6, 2.5, 251.0
20210401150441.98, 120.6, 2.5, 251.0
20210401150443.05, 120.5, 2.5, 236.0
20210401150444.11, 120.5, 2.5, 236.0
20210401150445.17, 120.6, 2.5, 236.0
20210401150446.23, 120.6, 2.5, 236.0
20210401150447.3, 120.6, 2.5, 237.0
20210401150448.35, 120.6, 2.5, 237.0
20210401150449.43, 120.6, 2.5, 236.0
20210401150450.5, 120.6, 2.5, 236.0
20210401150451.55, 120.6, 2.5, 237.0
20210401150452.62, 120.6, 2.5, 237.0
20210401150453.67, 120.7, 2.5, 232.0
20210401150454.72, 120.7, 2.5, 232.0
20210401150455.79, 120.6, 2.5, 234.0
20210401150456.86, 120.6, 2.5, 234.0
20210401150457.91, 120.6, 2.5, 233.0
20210401150458.98, 120.6, 2.5, 233.0
20210401150500.05, 120.6, 2.5, 237.0
20210401150501.12, 120.6, 2.5, 237.0
20210401150502.2, 120.6, 2.5, 236.0
20210401150503.36, 120.7, 2.5, 234.0
20210401150504.43, 120.7, 2.5, 234.0
20210401150505.48, 120.7, 2.5, 238.0
20210401150506.55, 120.7, 2.5, 238.0
20210401150507.63, 120.7, 2.5, 236.0
20210401150508.69, 120.7, 2.5, 236.0
20210401150509.74, 120.7, 2.5, 234.0
20210401150510.81, 120.7, 2.5, 234.0
20210401150511.87, 120.6, 2.5, 235.0
20210401150512.94, 120.6, 2.5, 235.0
20210401150514.01, 120.7, 2.5, 234.0
20210401150515.09, 120.7, 2.5, 234.0
20210401150516.15, 120.6, 2.5, 236.0
20210401150517.23, 120.6, 2.5, 236.0
20210401150518.3, 120.6, 2.5, 236.0
20210401150519.38, 120.6, 2.5, 236.0
20210401150520.46, 120.6, 2.5, 234.0
20210401150521.53, 120.6, 2.5, 234.0
20210401150522.6, 120.6, 2.5, 233.0
20210401150523.66, 120.6, 2.5, 233.0
20210401150524.71, 120.6, 2.5, 231.0
20210401150525.78, 120.6, 2.5, 231.0
20210401150526.85, 120.6, 2.5, 234.0
20210401150527.91, 120.6, 2.5, 234.0
20210401150528.99, 120.7, 2.5, 236.0
20210401150530.05, 120.7, 2.5, 236.0
20210401150531.11, 120.7, 2.5, 234.0
20210401150532.18, 120.7, 2.5, 234.0
20210401150533.23, 120.7, 2.5, 235.0
20210401150534.3, 120.7, 2.5, 235.0
20210401150535.37, 120.7, 2.5, 235.0
20210401150536.45, 120.7, 2.5, 235.0
20210401150537.52, 120.7, 2.5, 235.0
20210401150538.58, 120.7, 2.5, 235.0
20210401150539.66, 120.8, 2.5, 234.0
20210401150540.73, 120.8, 2.5, 234.0
20210401150541.79, 120.8, 2.5, 236.0
20210401150542.86, 120.8, 2.5, 236.0
20210401150543.91, 120.8, 2.5, 238.0
20210401150544.98, 120.8, 2.5, 238.0
20210401150546.06, 120.8, 2.5, 237.0
20210401150547.13, 120.8, 2.5, 235.0
20210401150548.27, 120.8, 2.5, 235.0
20210401150549.34, 120.7, 2.5, 236.0
20210401150550.41, 120.7, 2.5, 236.0
20210401150551.48, 120.8, 2.5, 236.0
20210401150552.56, 120.8, 2.5, 236.0
20210401150553.62, 120.7, 2.5, 238.0
20210401150554.68, 120.7, 2.5, 238.0
20210401150555.73, 120.7, 2.5, 234.0
20210401150556.82, 120.7, 2.5, 234.0
20210401150557.88, 120.7, 2.5, 236.0
20210401150558.95, 120.7, 2.5, 236.0
20210401150600.01, 120.7, 2.5, 234.0
20210401150601.07, 120.7, 2.5, 234.0
20210401150602.12, 120.6, 2.5, 238.0
20210401150603.2, 120.6, 2.5, 238.0
20210401150604.25, 120.7, 2.5, 234.0
20210401150605.32, 120.7, 2.5, 234.0
20210401150606.37, 120.6, 2.6, 236.0
20210401150608.46, 120.6, 2.6, 236.0
20210401150609.53, 120.7, 2.6, 236.0
20210401150610.6, 120.7, 2.6, 236.0
20210401150611.66, 120.6, 2.6, 233.0
20210401150612.72, 120.6, 2.6, 233.0
20210401150613.79, 120.6, 2.6, 230.0
20210401150614.87, 120.6, 2.6, 230.0
20210401150615.93, 120.6, 2.6, 234.0
20210401150616.99, 120.6, 2.6, 234.0
20210401150618.05, 120.7, 2.6, 229.0
20210401150619.11, 120.7, 2.6, 229.0
20210401150620.18, 120.7, 2.6, 232.0
20210401150621.26, 120.7, 2.6, 232.0
20210401150622.32, 120.7, 2.5, 232.0
20210401150623.39, 120.7, 2.5, 232.0
20210401150624.45, 120.6, 2.5, 234.0
20210401150625.52, 120.6, 2.5, 234.0
20210401150626.59, 120.6, 2.5, 232.0
20210401150627.65, 120.6, 2.5, 232.0
20210401150628.72, 120.6, 2.5, 234.0
20210401150629.79, 120.6, 2.5, 234.0
20210401150630.85, 120.6, 2.5, 232.0
20210401150631.91, 120.6, 2.5, 232.0
20210401150632.96, 120.5, 2.5, 237.0
20210401150634.04, 120.5, 2.5, 237.0
20210401150635.1, 120.5, 2.5, 236.0
20210401150636.17, 120.5, 2.5, 236.0
20210401150637.23, 120.5, 2.5, 235.0
20210401150638.29, 120.5, 2.5, 235.0
20210401150639.37, 120.5, 2.5, 236.0
20210401150640.44, 120.5, 2.5, 236.0
20210401150641.49, 120.5, 2.5, 237.0
20210401150642.56, 120.5, 2.5, 237.0
20210401150643.62, 120.4, 2.5, 237.0
20210401150644.69, 120.4, 2.5, 237.0
20210401150645.76, 120.4, 2.5, 237.0
20210401150646.83, 120.4, 2.5, 237.0
20210401150647.89, 120.4, 2.5, 237.0
20210401150648.96, 120.4, 2.5, 237.0
20210401150650.03, 120.4, 2.5, 234.0
20210401150651.11, 120.4, 2.5, 234.0
20210401150652.18, 120.4, 2.5, 236.0
20210401150653.25, 120.4, 2.5, 236.0
20210401150654.32, 120.4, 2.5, 234.0
20210401150655.39, 120.4, 2.5, 232.0
20210401150656.54, 120.5, 2.5, 232.0
20210401150657.61, 120.4, 2.5, 233.0
20210401150658.68, 120.4, 2.5, 233.0
20210401150659.74, 120.4, 2.5, 231.0
20210401150700.8, 120.4, 2.5, 231.0
20210401150701.86, 120.5, 2.5, 234.0
20210401150702.93, 120.5, 2.5, 234.0
20210401150704.0, 120.5, 2.5, 233.0
20210401150705.06, 120.5, 2.5, 233.0
20210401150706.13, 120.5, 2.5, 232.0
20210401150707.2, 120.5, 2.5, 232.0
20210401150708.26, 120.5, 2.5, 238.0
20210401150709.33, 120.5, 2.5, 238.0
20210401150710.39, 120.5, 2.5, 237.0
20210401150711.45, 120.5, 2.5, 237.0
20210401150712.51, 120.5, 2.5, 233.0
20210401150713.59, 120.5, 2.5, 233.0
20210401150714.66, 120.5, 2.5, 236.0
20210401150715.75, 120.5, 2.5, 236.0
20210401150716.81, 120.5, 2.5, 231.0
20210401150717.89, 120.5, 2.5, 231.0
20210401150718.95, 120.4, 2.5, 238.0
20210401150720.02, 120.4, 2.5, 238.0
20210401150721.09, 120.4, 2.5, 237.0
20210401150722.17, 120.4, 2.5, 237.0
20210401150723.23, 120.5, 2.4000000000000004, 235.0
20210401150724.31, 120.5, 2.4000000000000004, 235.0
20210401150725.37, 120.5, 2.4000000000000004, 233.0
20210401150726.43, 120.5, 2.4000000000000004, 233.0
20210401150727.5, 120.5, 2.4000000000000004, 233.0
20210401150728.57, 120.5, 2.4000000000000004, 233.0
20210401150729.62, 120.4, 2.4000000000000004, 236.0
20210401150730.68, 120.4, 2.4000000000000004, 236.0
20210401150731.74, 120.4, 2.4000000000000004, 231.0
20210401150732.81, 120.4, 2.4000000000000004, 231.0
20210401150733.89, 120.4, 2.4000000000000004, 234.0
20210401150734.95, 120.4, 2.4000000000000004, 234.0
20210401150736.0, 120.4, 2.4000000000000004, 234.0
20210401150737.07, 120.4, 2.4000000000000004, 234.0
20210401150738.12, 120.5, 2.4000000000000004, 232.0
20210401150739.2, 120.5, 2.4000000000000004, 232.0
20210401150740.25, 120.5, 2.5, 239.0
20210401150741.44, 120.4, 2.5, 235.0
20210401150742.52, 120.4, 2.5, 235.0
20210401150743.58, 120.4, 2.5, 231.0
20210401150744.65, 120.4, 2.5, 231.0
20210401150745.71, 120.4, 2.5, 232.0
20210401150746.78, 120.4, 2.5, 232.0
20210401150747.84, 120.5, 2.5, 236.0
20210401150748.91, 120.5, 2.5, 236.0
20210401150749.97, 120.5, 2.5, 234.0
20210401150751.04, 120.5, 2.5, 234.0
20210401150752.1, 120.5, 2.5, 239.0
20210401150753.17, 120.5, 2.5, 239.0
20210401150754.23, 120.5, 2.4000000000000004, 233.0
20210401150755.29, 120.5, 2.4000000000000004, 233.0
20210401150756.34, 120.4, 2.4000000000000004, 237.0
20210401150757.41, 120.4, 2.4000000000000004, 237.0
20210401150758.48, 120.5, 2.4000000000000004, 233.0
20210401150759.56, 120.5, 2.4000000000000004, 233.0
20210401150800.63, 120.5, 2.4000000000000004, 233.0
20210401150801.7, 120.5, 2.4000000000000004, 233.0
20210401150802.77, 120.5, 2.4000000000000004, 236.0
20210401150803.85, 120.5, 2.4000000000000004, 236.0
20210401150804.92, 120.5, 2.4000000000000004, 231.0
20210401150805.98, 120.5, 2.4000000000000004, 231.0
20210401150807.06, 120.5, 2.4000000000000004, 237.0
20210401150808.12, 120.5, 2.4000000000000004, 237.0
20210401150809.2, 120.5, 2.4000000000000004, 238.0
20210401150810.27, 120.5, 2.4000000000000004, 238.0
20210401150811.33, 120.5, 2.5, 237.0
20210401150812.4, 120.5, 2.5, 237.0
20210401150813.46, 120.5, 2.5, 234.0
20210401150814.54, 120.5, 2.5, 234.0
20210401150815.59, 120.5, 2.5, 236.0
20210401150816.66, 120.5, 2.5, 236.0
20210401150817.72, 120.6, 2.5, 234.0
20210401150818.78, 120.6, 2.5, 234.0
20210401150819.84, 120.5, 2.5, 238.0
20210401150820.9, 120.5, 2.5, 238.0
20210401150821.97, 120.6, 2.5, 237.0
20210401150823.05, 120.6, 2.5, 237.0
20210401150824.11, 120.6, 2.5, 237.0
20210401150825.19, 120.6, 2.5, 237.0
20210401150826.25, 120.6, 2.6, 235.0
20210401150827.32, 120.7, 2.6, 234.0
20210401150828.46, 120.7, 2.6, 234.0
20210401150829.53, 120.7, 2.6, 233.0
20210401150830.62, 120.7, 2.6, 233.0
20210401150831.69, 120.7, 2.6, 237.0
20210401150832.77, 120.7, 2.6, 237.0
20210401150833.84, 120.7, 2.6, 234.0
20210401150834.89, 120.7, 2.6, 234.0
20210401150835.97, 120.8, 2.6, 238.0
20210401150837.04, 120.8, 2.6, 238.0
20210401150838.1, 120.8, 2.6, 233.0
20210401150839.18, 120.8, 2.6, 233.0
20210401150840.23, 120.8, 2.6, 237.0
20210401150841.3, 120.8, 2.6, 237.0
20210401150842.37, 120.7, 2.5, 235.0
20210401150843.43, 120.7, 2.5, 235.0
20210401150844.51, 120.7, 2.5, 234.0
20210401150845.57, 120.7, 2.5, 234.0
20210401150846.65, 120.7, 2.5, 234.0
20210401150847.71, 120.7, 2.5, 234.0
20210401150848.78, 120.7, 2.5, 232.0
20210401150849.86, 120.7, 2.5, 232.0
20210401150850.91, 120.7, 2.5, 233.0
20210401150852.0, 120.7, 2.5, 233.0
20210401150853.07, 120.7, 2.5, 232.0
20210401150854.14, 120.7, 2.5, 232.0
20210401150855.2, 120.7, 2.5, 234.0
20210401150856.27, 120.7, 2.5, 234.0
20210401150857.34, 120.7, 2.5, 237.0
20210401150858.42, 120.7, 2.5, 237.0
20210401150859.48, 120.7, 2.5, 236.0
20210401150900.56, 120.7, 2.5, 236.0
20210401150901.62, 120.7, 2.5, 236.0
20210401150902.7, 120.7, 2.5, 236.0
20210401150903.77, 120.7, 2.5, 234.0
20210401150904.83, 120.7, 2.5, 234.0
20210401150905.88, 120.6, 2.5, 236.0
20210401150906.95, 120.6, 2.5, 236.0
20210401150908.02, 120.7, 2.5, 237.0
20210401150909.09, 120.7, 2.5, 237.0
20210401150910.14, 120.7, 2.5, 235.0
20210401150911.21, 120.7, 2.5, 235.0
20210401150912.27, 120.7, 2.6, 235.0
20210401150913.43, 120.7, 2.6, 234.0
20210401150914.49, 120.7, 2.6, 234.0
20210401150915.55, 120.7, 2.6, 236.0
20210401150916.62, 120.7, 2.6, 236.0
20210401150917.69, 120.6, 2.6, 234.0
20210401150918.76, 120.6, 2.6, 234.0
20210401150919.83, 120.6, 2.6, 234.0
20210401150920.89, 120.6, 2.6, 234.0
20210401150921.95, 120.6, 2.6, 233.0
20210401150923.02, 120.6, 2.6, 233.0
20210401150924.09, 120.6, 2.6, 235.0
20210401150925.15, 120.6, 2.6, 235.0
20210401150926.21, 120.6, 2.6, 236.0
20210401150927.27, 120.6, 2.6, 236.0
20210401150928.34, 120.6, 2.5, 236.0
20210401150929.4, 120.6, 2.5, 236.0
20210401150930.45, 120.6, 2.5, 236.0
20210401150931.53, 120.6, 2.5, 236.0
20210401150932.6, 120.6, 2.5, 236.0
20210401150933.68, 120.6, 2.5, 236.0
20210401150934.74, 120.6, 2.5, 233.0
20210401150935.82, 120.6, 2.5, 233.0
20210401150936.9, 120.6, 2.5, 231.0
20210401150937.96, 120.6, 2.5, 231.0
20210401150939.02, 120.6, 2.5, 232.0
20210401150940.07, 120.6, 2.5, 232.0
20210401150941.12, 120.6, 2.5, 252.0
20210401150942.19, 120.6, 2.5, 252.0
20210401150943.26, 120.6, 2.5, 237.0
20210401150944.34, 120.6, 2.5, 237.0
20210401150945.41, 120.5, 2.5, 234.0
20210401150946.48, 120.5, 2.5, 234.0
20210401150947.55, 120.5, 2.5, 234.0
20210401150948.64, 120.5, 2.5, 234.0
20210401150949.71, 120.5, 2.5, 235.0
20210401150950.77, 120.5, 2.5, 235.0
20210401150951.84, 120.6, 2.5, 234.0
20210401150952.92, 120.6, 2.5, 234.0
20210401150953.98, 120.5, 2.5, 234.0
20210401150955.05, 120.5, 2.5, 234.0
20210401150956.11, 120.5, 2.5, 236.0
20210401150957.18, 120.5, 2.5, 231.0
20210401150958.34, 120.5, 2.5, 231.0
20210401150959.4, 120.6, 2.5, 236.0
20210401151000.45, 120.6, 2.5, 236.0
20210401151001.52, 120.7, 2.5, 232.0
20210401151002.59, 120.7, 2.5, 232.0
20210401151003.65, 120.6, 2.5, 237.0
20210401151004.73, 120.6, 2.5, 237.0
20210401151005.78, 120.6, 2.5, 234.0
20210401151006.85, 120.6, 2.5, 234.0
20210401151007.91, 120.6, 2.5, 238.0
20210401151008.97, 120.6, 2.5, 238.0
20210401151010.02, 120.7, 2.5, 236.0
20210401151011.08, 120.7, 2.5, 236.0
20210401151012.15, 120.7, 2.5, 235.0
20210401151013.21, 120.7, 2.5, 235.0
20210401151014.27, 120.7, 2.6, 236.0
20210401151015.35, 120.7, 2.6, 236.0
20210401151016.41, 120.6, 2.6, 236.0
20210401151017.48, 120.6, 2.6, 236.0
20210401151018.55, 120.6, 2.6, 238.0
20210401151019.61, 120.6, 2.6, 238.0
20210401151020.68, 120.6, 2.6, 236.0
20210401151021.74, 120.6, 2.6, 236.0
20210401151022.8, 120.5, 2.6, 231.0
20210401151023.88, 120.5, 2.6, 231.0
20210401151024.94, 120.5, 2.6, 233.0
20210401151026.0, 120.5, 2.6, 233.0
20210401151027.06, 120.5, 2.6, 234.0
20210401151028.14, 120.5, 2.6, 234.0
20210401151029.2, 120.6, 2.6, 237.0
20210401151030.29, 120.6, 2.6, 237.0
20210401151031.34, 120.6, 2.5, 236.0
20210401151032.41, 120.6, 2.5, 236.0
20210401151033.48, 120.6, 2.5, 236.0
20210401151034.55, 120.6, 2.5, 236.0
20210401151035.62, 120.6, 2.5, 233.0
20210401151036.7, 120.6, 2.5, 233.0
20210401151037.76, 120.6, 2.5, 236.0
