time,voltage,current,power
20210329050126.4, 121.7, 0.0, 0.0
20210329050127.46, 121.7, 0.0, 0.0
20210329050128.57, 121.7, 0.0, 0.0
20210329050129.62, 121.7, 0.0, 0.0
20210329050130.69, 121.7, 0.0, 0.0
20210329050131.75, 121.7, 0.0, 0.0
20210329050132.79, 121.7, 0.0, 0.0
20210329050133.92, 121.7, 0.0, 0.0
20210329050135.02, 121.7, 0.0, 0.0
20210329050136.07, 121.7, 0.0, 0.0
20210329050137.12, 121.7, 0.0, 0.0
20210329050138.19, 121.7, 0.0, 0.0
20210329050139.23, 121.6, 0.0, 0.0
20210329050140.35, 121.6, 0.0, 0.0
20210329050141.38, 121.6, 0.0, 0.0
20210329050142.44, 121.6, 0.0, 0.0
20210329050143.54, 121.6, 0.0, 0.0
20210329050144.65, 121.6, 0.0, 0.0
20210329050145.71, 121.7, 0.0, 0.0
20210329050146.79, 121.7, 0.0, 0.0
20210329050147.86, 121.7, 0.0, 0.0
20210329050148.94, 121.7, 0.0, 0.0
20210329050150.04, 121.7, 0.0, 0.0
20210329050151.2, 121.7, 0.0, 0.0
20210329050152.23, 121.7, 0.0, 0.0
20210329050153.28, 121.6, 0.0, 0.0
20210329050154.33, 121.6, 0.0, 0.0
20210329050155.41, 121.6, 0.0, 0.0
20210329050156.46, 121.6, 0.0, 0.0
20210329050157.57, 121.7, 0.0, 0.0
20210329050158.62, 121.7, 0.0, 0.0
20210329050159.66, 121.7, 0.0, 0.0
20210329050200.75, 121.7, 0.0, 0.0
20210329050201.81, 121.6, 0.0, 0.0
20210329050202.94, 121.6, 0.0, 0.0
20210329050203.98, 121.7, 0.0, 0.0
20210329050205.02, 121.7, 0.0, 0.0
20210329050206.08, 121.6, 0.0, 0.0
20210329050207.14, 121.6, 0.0, 0.0
20210329050208.19, 121.6, 0.0, 0.0
20210329050209.23, 121.6, 0.0, 0.0
20210329050210.28, 121.6, 0.0, 0.0
20210329050211.39, 121.6, 0.0, 0.0
20210329050212.46, 121.6, 0.0, 0.0
20210329050213.53, 121.6, 0.0, 0.0
20210329050214.64, 121.6, 0.0, 0.0
20210329050215.72, 121.6, 0.0, 0.0
20210329050216.77, 121.6, 0.0, 0.0
20210329050217.83, 121.6, 0.0, 0.0
20210329050218.98, 121.6, 0.0, 0.0
20210329050220.03, 121.6, 0.0, 0.0
20210329050221.09, 121.6, 0.0, 0.0
20210329050222.14, 121.6, 0.0, 0.0
20210329050223.18, 121.6, 0.0, 0.0
20210329050224.25, 121.5, 0.0, 0.0
20210329050225.33, 121.5, 0.0, 0.0
20210329050226.44, 121.5, 0.0, 0.0
20210329050227.5, 121.5, 0.0, 0.0
20210329050228.59, 121.5, 0.0, 0.0
20210329050229.66, 121.5, 0.0, 0.0
20210329050230.72, 121.6, 0.0, 0.0
20210329050231.79, 121.6, 0.0, 0.0
20210329050232.89, 121.5, 0.0, 0.0
20210329050233.97, 121.5, 0.0, 0.0
20210329050235.03, 121.5, 0.0, 0.0
20210329050236.07, 121.5, 0.0, 0.0
20210329050237.17, 121.5, 0.0, 0.0
20210329050238.21, 121.5, 0.0, 0.0
20210329050239.25, 121.6, 0.0, 0.0
20210329050240.34, 121.6, 0.0, 0.0
20210329050241.38, 121.5, 0.0, 0.0
20210329050242.49, 121.5, 0.0, 0.0
20210329050243.58, 121.5, 0.0, 0.0
20210329050244.65, 121.5, 0.0, 0.0
20210329050245.71, 121.5, 0.0, 0.0
20210329050246.76, 121.6, 0.0, 0.0
20210329050247.82, 121.6, 0.0, 0.0
20210329050248.87, 121.6, 0.0, 0.0
20210329050249.98, 121.6, 0.0, 0.0
20210329050251.05, 121.5, 0.0, 0.0
20210329050252.13, 121.5, 0.0, 0.0
20210329050253.17, 121.6, 0.0, 0.0
20210329050254.25, 121.6, 0.0, 0.0
20210329050255.38, 121.6, 0.0, 0.0
20210329050256.49, 121.6, 0.0, 0.0
20210329050257.54, 121.5, 0.0, 0.0
20210329050258.66, 121.5, 0.0, 0.0
20210329050259.73, 121.5, 0.0, 0.0
20210329050300.78, 121.5, 0.0, 0.0
20210329050301.83, 121.5, 0.0, 0.0
20210329050302.89, 121.5, 0.0, 0.0
20210329050304.0, 121.5, 0.0, 0.0
20210329050305.07, 121.5, 0.0, 0.0
20210329050306.16, 121.5, 0.0, 0.0
20210329050307.21, 121.5, 0.0, 0.0
20210329050308.27, 121.5, 0.0, 0.0
20210329050309.3, 121.5, 0.0, 0.0
20210329050310.43, 121.5, 0.0, 0.0
20210329050311.47, 121.5, 0.0, 0.0
20210329050312.52, 121.5, 0.0, 0.0
20210329050313.59, 121.5, 0.0, 0.0
20210329050314.64, 121.5, 0.0, 0.0
20210329050315.68, 121.5, 0.0, 0.0
20210329050316.75, 121.5, 0.0, 0.0
20210329050317.84, 121.5, 0.0, 0.0
20210329050318.95, 121.5, 0.0, 0.0
20210329050320.06, 121.5, 0.0, 0.0
20210329050321.16, 121.5, 0.0, 0.0
20210329050322.22, 121.5, 0.0, 0.0
20210329050323.29, 121.5, 0.0, 0.0
20210329050324.37, 121.5, 0.0, 0.0
20210329050325.47, 121.5, 0.0, 0.0
20210329050326.65, 121.6, 0.0, 0.0
20210329050327.7, 121.5, 0.0, 0.0
20210329050328.8, 121.5, 0.0, 0.0
20210329050329.85, 121.5, 0.0, 0.0
20210329050330.92, 121.5, 0.0, 0.0
20210329050332.04, 121.5, 0.0, 0.0
20210329050333.15, 121.5, 0.0, 0.0
20210329050334.27, 121.5, 0.0, 0.0
20210329050335.32, 121.5, 0.0, 0.0
20210329050336.44, 121.5, 0.0, 0.0
20210329050337.52, 121.5, 0.0, 0.0
20210329050338.58, 121.4, 0.0, 0.0
20210329050339.63, 121.4, 0.0, 0.0
20210329050340.68, 121.5, 0.0, 0.0
20210329050341.74, 121.5, 0.0, 0.0
20210329050342.78, 121.4, 0.0, 0.0
20210329050343.85, 121.4, 0.0, 0.0
20210329050344.94, 121.4, 0.0, 0.0
20210329050346.03, 121.4, 0.0, 0.0
20210329050347.18, 121.3, 0.0, 0.0
20210329050348.24, 121.3, 0.0, 0.0
20210329050349.3, 121.3, 0.0, 0.0
20210329050350.4, 121.3, 0.0, 0.0
20210329050351.46, 121.3, 0.0, 0.0
20210329050352.55, 121.3, 0.0, 0.0
20210329050353.62, 121.3, 0.0, 0.0
20210329050354.69, 121.3, 0.0, 0.0
20210329050355.74, 121.3, 0.0, 0.0
20210329050356.8, 121.4, 0.0, 0.0
20210329050357.88, 121.4, 0.0, 0.0
20210329050358.97, 121.4, 0.0, 0.0
20210329050400.03, 121.4, 0.0, 0.0
20210329050401.09, 121.4, 0.0, 0.0
20210329050402.17, 121.4, 0.0, 0.0
20210329050403.21, 121.4, 0.0, 0.0
20210329050404.29, 121.4, 0.0, 0.0
20210329050405.34, 121.4, 0.0, 0.0
20210329050406.45, 121.4, 0.0, 0.0
20210329050407.54, 121.4, 0.0, 0.0
20210329050408.61, 121.4, 0.0, 0.0
20210329050409.67, 121.4, 0.0, 0.0
20210329050410.72, 121.4, 0.0, 0.0
20210329050411.86, 121.4, 0.0, 0.0
20210329050412.92, 121.4, 0.0, 0.0
20210329050414.05, 121.4, 0.0, 0.0
20210329050415.14, 121.4, 0.0, 0.0
20210329050416.22, 121.4, 0.0, 0.0
20210329050417.27, 121.4, 0.0, 0.0
20210329050418.43, 121.4, 0.0, 0.0
20210329050419.51, 121.4, 0.0, 0.0
20210329050420.61, 121.4, 0.0, 0.0
20210329050421.67, 121.4, 0.0, 0.0
20210329050422.75, 121.4, 0.0, 0.0
20210329050423.8, 121.4, 0.0, 0.0
20210329050424.91, 121.4, 0.0, 0.0
20210329050426.01, 121.4, 0.0, 0.0
20210329050427.06, 121.4, 0.0, 0.0
20210329050428.12, 121.4, 0.0, 0.0
20210329050429.28, 121.4, 0.0, 0.0
20210329050430.41, 121.4, 0.0, 0.0
20210329050431.52, 121.4, 0.0, 0.0
20210329050432.58, 121.4, 0.0, 0.0
20210329050433.67, 121.4, 0.0, 0.0
20210329050434.79, 121.4, 0.0, 0.0
20210329050435.91, 121.4, 0.0, 0.0
20210329050436.99, 121.4, 0.0, 0.0
20210329050438.1, 121.4, 0.0, 0.0
20210329050439.18, 121.4, 0.0, 0.0
20210329050440.22, 121.4, 0.0, 0.0
20210329050441.29, 121.4, 0.0, 0.0
20210329050442.36, 121.4, 0.0, 0.0
20210329050443.48, 121.4, 0.0, 0.0
20210329050444.57, 121.3, 0.0, 0.0
20210329050445.62, 121.3, 0.0, 0.0
20210329050446.73, 121.3, 0.0, 0.0
20210329050447.81, 121.3, 0.0, 0.0
20210329050448.86, 121.3, 0.0, 0.0
20210329050449.92, 121.3, 0.0, 0.0
20210329050451.0, 121.3, 0.0, 0.0
20210329050452.09, 121.3, 0.0, 0.0
20210329050453.14, 121.3, 0.0, 0.0
20210329050454.18, 121.3, 0.0, 0.0
20210329050455.22, 121.3, 0.0, 0.0
20210329050456.34, 121.3, 0.0, 0.0
20210329050457.39, 121.3, 0.0, 0.0
20210329050458.47, 121.3, 0.0, 0.0
20210329050459.55, 121.3, 0.0, 0.0
20210329050500.64, 121.3, 0.0, 0.0
20210329050501.7, 121.3, 0.0, 0.0
20210329050502.75, 121.3, 0.0, 0.0
20210329050503.86, 121.3, 0.0, 0.0
20210329050504.98, 121.2, 0.0, 0.0
20210329050506.07, 121.2, 0.0, 0.0
20210329050507.16, 121.2, 0.0, 0.0
20210329050508.22, 121.3, 0.0, 0.0
20210329050509.3, 121.3, 0.0, 0.0
20210329050510.43, 121.3, 0.0, 0.0
20210329050511.47, 121.3, 0.0, 0.0
20210329050512.55, 121.3, 0.0, 0.0
20210329050513.64, 121.3, 0.0, 0.0
20210329050514.72, 121.3, 0.0, 0.0
20210329050515.8, 121.3, 0.0, 0.0
20210329050516.86, 121.3, 0.0, 0.0
20210329050517.95, 121.3, 0.0, 0.0
20210329050519.02, 121.3, 0.0, 0.0
20210329050520.09, 121.3, 0.0, 0.0
20210329050521.17, 121.3, 0.0, 0.0
20210329050522.21, 121.3, 0.0, 0.0
20210329050523.3, 121.2, 0.0, 0.0
20210329050524.38, 121.2, 0.0, 0.0
20210329050525.46, 121.2, 0.0, 0.0
20210329050526.54, 121.2, 0.0, 0.0
20210329050527.58, 121.2, 0.0, 0.0
20210329050528.65, 121.2, 0.0, 0.0
20210329050529.71, 121.2, 0.0, 0.0
20210329050530.85, 121.2, 0.0, 0.0
20210329050531.94, 121.2, 0.0, 0.0
20210329050533.04, 121.3, 0.0, 0.0
20210329050534.15, 121.3, 0.0, 0.0
20210329050535.19, 121.3, 0.0, 0.0
20210329050536.23, 121.3, 0.0, 0.0
20210329050537.29, 121.5, 0.0, 0.0
20210329050538.42, 121.5, 0.0, 0.0
20210329050539.46, 121.5, 0.0, 0.0
20210329050540.54, 121.5, 0.0, 0.0
20210329050541.61, 121.4, 0.0, 0.0
20210329050542.7, 121.4, 0.0, 0.0
20210329050543.74, 121.4, 0.0, 0.0
20210329050544.82, 121.4, 0.0, 0.0
20210329050545.95, 121.4, 0.0, 0.0
20210329050547.02, 121.4, 0.0, 0.0
20210329050548.07, 121.3, 0.0, 0.0
20210329050549.16, 121.3, 0.0, 0.0
20210329050550.25, 121.4, 0.0, 0.0
20210329050551.38, 121.3, 0.0, 0.0
20210329050552.45, 121.3, 0.0, 0.0
20210329050553.57, 121.3, 0.0, 0.0
20210329050554.64, 121.3, 0.0, 0.0
20210329050555.68, 121.4, 0.0, 0.0
20210329050556.73, 121.4, 0.0, 0.0
20210329050557.79, 121.4, 0.0, 0.0
20210329050558.84, 121.4, 0.0, 0.0
20210329050559.93, 121.3, 0.0, 0.0
20210329050601.05, 121.3, 0.0, 0.0
20210329050602.14, 121.4, 0.0, 0.0
20210329050603.19, 121.4, 0.0, 0.0
20210329050604.26, 121.4, 0.0, 0.0
20210329050605.31, 121.4, 0.0, 0.0
20210329050606.41, 121.4, 0.0, 0.0
20210329050607.55, 121.4, 0.0, 0.0
20210329050608.61, 121.7, 0.0, 0.0
20210329050609.69, 121.7, 0.0, 0.0
20210329050610.75, 121.7, 0.0, 0.0
20210329050611.86, 121.7, 0.0, 0.0
20210329050612.91, 121.8, 0.0, 0.0
20210329050614.0, 121.8, 0.0, 0.0
20210329050615.06, 121.8, 0.0, 0.0
20210329050616.11, 121.8, 0.0, 0.0
20210329050617.16, 121.8, 0.0, 0.0
20210329050618.2, 121.8, 0.0, 0.0
20210329050619.24, 121.8, 0.0, 0.0
20210329050620.33, 121.7, 0.0, 0.0
20210329050621.45, 121.7, 0.0, 0.0
20210329050622.5, 121.7, 0.0, 0.0
20210329050623.58, 121.7, 0.0, 0.0
20210329050624.67, 121.7, 0.0, 0.0
20210329050625.71, 121.7, 0.0, 0.0
20210329050626.76, 121.7, 0.0, 0.0
20210329050627.81, 121.7, 0.0, 0.0
20210329050628.87, 121.7, 0.0, 0.0
20210329050629.96, 121.7, 0.0, 0.0
20210329050631.0, 121.7, 0.0, 0.0
20210329050632.12, 121.7, 0.0, 0.0
20210329050633.18, 121.6, 0.0, 0.0
20210329050634.24, 121.6, 0.0, 0.0
20210329050635.35, 121.6, 0.0, 0.0
20210329050636.43, 121.6, 0.0, 0.0
20210329050637.62, 121.6, 0.0, 0.0
20210329050638.74, 121.6, 0.0, 0.0
20210329050639.82, 121.6, 0.0, 0.0
20210329050640.87, 121.7, 0.0, 0.0
20210329050641.99, 121.7, 0.0, 0.0
20210329050643.04, 121.6, 0.0, 0.0
20210329050644.16, 121.6, 0.0, 0.0
20210329050645.21, 121.6, 0.0, 0.0
20210329050646.25, 121.6, 0.0, 0.0
20210329050647.29, 121.7, 0.0, 0.0
20210329050648.36, 121.7, 0.0, 0.0
20210329050649.42, 121.8, 0.0, 0.0
20210329050650.55, 121.8, 0.0, 0.0
20210329050651.64, 121.8, 0.0, 0.0
20210329050652.71, 121.8, 0.0, 0.0
20210329050653.75, 121.8, 0.0, 0.0
20210329050654.81, 121.8, 0.0, 0.0
20210329050655.91, 121.8, 0.0, 0.0
20210329050656.98, 121.8, 0.0, 0.0
20210329050658.08, 121.8, 0.0, 0.0
20210329050659.18, 121.8, 0.0, 0.0
20210329050700.24, 121.8, 0.0, 0.0
20210329050701.33, 121.8, 0.0, 0.0
20210329050702.4, 121.8, 0.0, 0.0
20210329050703.52, 121.7, 0.0, 0.0
20210329050704.64, 121.7, 0.0, 0.0
20210329050705.71, 121.7, 0.0, 0.0
20210329050706.82, 121.7, 0.0, 0.0
20210329050707.9, 121.8, 0.0, 0.0
20210329050708.96, 121.8, 0.0, 0.0
20210329050710.02, 121.8, 0.0, 0.0
20210329050711.11, 121.8, 0.0, 0.0
20210329050712.16, 121.7, 0.0, 0.0
20210329050713.2, 121.7, 0.0, 0.0
20210329050714.25, 121.8, 0.0, 0.0
20210329050715.33, 121.8, 0.0, 0.0
20210329050716.38, 121.8, 0.0, 0.0
20210329050717.47, 121.8, 0.0, 0.0
20210329050718.51, 121.8, 0.0, 0.0
20210329050719.62, 121.8, 0.0, 0.0
20210329050720.66, 121.8, 0.0, 0.0
20210329050721.77, 121.8, 0.0, 0.0
20210329050722.9, 121.8, 0.0, 0.0
20210329050724.01, 121.7, 0.0, 0.0
20210329050725.08, 121.7, 0.0, 0.0
20210329050726.17, 121.8, 0.0, 0.0
20210329050727.21, 121.8, 0.0, 0.0
20210329050728.32, 121.7, 0.0, 0.0
20210329050729.41, 121.7, 0.0, 0.0
20210329050730.48, 121.7, 0.0, 0.0
20210329050731.54, 121.7, 0.0, 0.0
20210329050732.62, 121.7, 0.0, 0.0
20210329050733.69, 121.7, 0.0, 0.0
20210329050734.78, 121.7, 0.0, 0.0
20210329050735.85, 121.7, 0.0, 0.0
20210329050736.92, 121.7, 0.0, 0.0
20210329050737.97, 121.7, 0.0, 0.0
20210329050739.06, 121.7, 0.0, 0.0
20210329050740.14, 121.7, 0.0, 0.0
20210329050741.2, 121.7, 0.0, 0.0
20210329050742.25, 121.7, 0.0, 0.0
20210329050743.38, 121.7, 0.0, 0.0
20210329050744.42, 121.7, 0.0, 0.0
20210329050745.53, 121.7, 0.0, 0.0
20210329050746.63, 121.8, 0.0, 0.0
20210329050747.72, 121.8, 0.0, 0.0
20210329050748.84, 121.8, 0.0, 0.0
20210329050749.91, 121.8, 0.0, 0.0
20210329050751.0, 121.8, 0.0, 0.0
20210329050752.09, 121.8, 0.0, 0.0
20210329050753.16, 121.8, 0.0, 0.0
20210329050754.22, 121.8, 0.0, 0.0
20210329050755.29, 121.8, 0.0, 0.0
20210329050756.4, 121.8, 0.0, 0.0
20210329050757.51, 121.8, 0.0, 0.0
20210329050758.59, 121.8, 0.0, 0.0
20210329050759.63, 121.7, 0.0, 0.0
20210329050800.79, 121.7, 0.0, 0.0
20210329050801.85, 121.7, 0.0, 0.0
20210329050802.95, 121.7, 0.0, 0.0
20210329050804.07, 121.7, 0.0, 0.0
20210329050805.12, 121.7, 0.0, 0.0
20210329050806.23, 121.7, 0.0, 0.0
20210329050807.32, 121.7, 0.0, 0.0
20210329050808.39, 121.7, 0.0, 0.0
20210329050809.43, 121.7, 0.0, 0.0
20210329050810.52, 121.7, 0.0, 0.0
20210329050811.57, 121.7, 0.0, 0.0
20210329050812.62, 121.7, 0.0, 0.0
20210329050813.67, 121.7, 0.0, 0.0
20210329050814.77, 121.7, 0.0, 0.0
20210329050815.81, 121.8, 0.0, 0.0
20210329050816.89, 121.8, 0.0, 0.0
20210329050817.97, 121.8, 0.0, 0.0
20210329050819.08, 121.8, 0.0, 0.0
20210329050820.16, 121.7, 0.0, 0.0
20210329050821.21, 121.7, 0.0, 0.0
20210329050822.25, 121.8, 0.0, 0.0
20210329050823.37, 121.8, 0.0, 0.0
20210329050824.5, 121.8, 0.0, 0.0
20210329050825.59, 121.7, 0.0, 0.0
20210329050826.64, 121.7, 0.0, 0.0
20210329050827.68, 121.7, 0.0, 0.0
20210329050828.79, 121.7, 0.0, 0.0
20210329050829.83, 121.7, 0.0, 0.0
20210329050830.92, 121.7, 0.0, 0.0
20210329050831.97, 121.7, 0.0, 0.0
20210329050833.11, 121.7, 0.0, 0.0
20210329050834.15, 121.8, 0.0, 0.0
20210329050835.2, 121.8, 0.0, 0.0
20210329050836.24, 121.7, 0.0, 0.0
20210329050837.29, 121.7, 0.0, 0.0
20210329050838.34, 121.7, 0.0, 0.0
20210329050839.39, 121.7, 0.0, 0.0
20210329050840.48, 121.7, 0.0, 0.0
20210329050841.59, 121.7, 0.0, 0.0
20210329050842.68, 121.7, 0.0, 0.0
20210329050843.75, 121.7, 0.0, 0.0
20210329050844.86, 121.7, 0.0, 0.0
20210329050845.92, 121.7, 0.0, 0.0
20210329050847.05, 121.7, 0.0, 0.0
20210329050848.1, 121.7, 0.0, 0.0
20210329050849.16, 121.7, 0.0, 0.0
20210329050850.2, 121.6, 0.0, 0.0
20210329050851.24, 121.6, 0.0, 0.0
20210329050852.32, 121.7, 0.0, 0.0
20210329050853.36, 121.7, 0.0, 0.0
20210329050854.43, 121.6, 0.0, 0.0
20210329050855.48, 121.6, 0.0, 0.0
20210329050856.54, 121.7, 0.0, 0.0
20210329050857.65, 121.7, 0.0, 0.0
20210329050858.7, 121.7, 0.0, 0.0
20210329050859.82, 121.7, 0.0, 0.0
20210329050900.95, 121.6, 0.0, 0.0
20210329050902.08, 121.6, 0.0, 0.0
20210329050903.16, 121.6, 0.0, 0.0
20210329050904.21, 121.6, 0.0, 0.0
20210329050905.28, 121.6, 0.0, 0.0
20210329050906.37, 121.6, 0.0, 0.0
20210329050907.41, 121.6, 0.0, 0.0
20210329050908.59, 121.6, 0.0, 0.0
20210329050909.67, 121.6, 0.0, 0.0
20210329050910.73, 121.6, 0.0, 0.0
20210329050911.83, 121.6, 0.0, 0.0
20210329050912.91, 121.6, 0.0, 0.0
20210329050913.95, 121.6, 0.0, 0.0
20210329050915.0, 121.6, 0.0, 0.0
20210329050916.04, 121.6, 0.0, 0.0
20210329050917.15, 121.6, 0.0, 0.0
20210329050918.21, 121.6, 0.0, 0.0
20210329050919.3, 121.7, 0.0, 0.0
20210329050920.41, 121.7, 0.0, 0.0
20210329050921.47, 121.7, 0.0, 0.0
20210329050922.61, 121.7, 0.0, 0.0
20210329050923.66, 121.7, 0.0, 0.0
20210329050924.73, 121.7, 0.0, 0.0
20210329050925.78, 121.7, 0.0, 0.0
20210329050926.93, 121.7, 0.0, 0.0
20210329050928.1, 121.7, 0.0, 0.0
20210329050929.15, 121.7, 0.0, 0.0
20210329050930.22, 121.7, 0.0, 0.0
20210329050931.31, 121.7, 0.0, 0.0
20210329050932.37, 121.7, 0.0, 0.0
20210329050933.41, 121.7, 0.0, 0.0
20210329050934.46, 121.7, 0.0, 0.0
20210329050935.59, 121.7, 0.0, 0.0
20210329050936.69, 121.7, 0.0, 0.0
20210329050937.79, 121.7, 0.0, 0.0
20210329050938.93, 121.7, 0.0, 0.0
20210329050940.0, 121.7, 0.0, 0.0
20210329050941.07, 121.7, 0.0, 0.0
20210329050942.15, 121.7, 0.0, 0.0
20210329050943.2, 121.7, 0.0, 0.0
20210329050944.32, 121.7, 0.0, 0.0
20210329050945.57, 121.6, 0.0, 0.0
20210329050946.63, 121.6, 0.0, 0.0
20210329050947.71, 121.6, 0.0, 0.0
20210329050948.8, 121.6, 0.0, 0.0
20210329050949.87, 121.6, 0.0, 0.0
20210329050950.95, 121.6, 0.0, 0.0
20210329050952.05, 121.6, 0.0, 0.0
20210329050953.16, 121.6, 0.0, 0.0
20210329050954.21, 121.6, 0.0, 0.0
20210329050955.35, 121.6, 0.0, 0.0
20210329050956.39, 121.6, 0.0, 0.0
20210329050957.45, 121.6, 0.0, 0.0
20210329050958.5, 121.6, 0.0, 0.0
20210329050959.54, 121.6, 0.0, 0.0
20210329051000.6, 121.6, 0.0, 0.0
20210329051001.66, 121.6, 0.0, 0.0
20210329051002.71, 121.6, 0.0, 0.0
20210329051003.78, 121.6, 0.0, 0.0
20210329051004.82, 121.6, 0.0, 0.0
20210329051005.93, 121.6, 0.0, 0.0
20210329051007.01, 121.6, 0.0, 0.0
20210329051008.08, 121.6, 0.0, 0.0
20210329051009.17, 121.6, 0.0, 0.0
20210329051010.25, 121.6, 0.0, 0.0
20210329051011.3, 121.6, 0.0, 0.0
20210329051012.35, 121.6, 0.0, 0.0
20210329051013.39, 121.6, 0.0, 0.0
20210329051014.45, 121.6, 0.0, 0.0
20210329051015.53, 121.6, 0.0, 0.0
20210329051016.57, 121.7, 0.0, 0.0
20210329051017.64, 121.7, 0.0, 0.0
20210329051018.69, 121.6, 0.0, 0.0
20210329051019.75, 121.6, 0.0, 0.0
20210329051020.79, 121.6, 0.0, 0.0
20210329051021.88, 121.6, 0.0, 0.0
20210329051022.95, 121.6, 0.0, 0.0
20210329051024.0, 121.6, 0.0, 0.0
20210329051025.05, 121.6, 0.0, 0.0
20210329051026.15, 121.6, 0.0, 0.0
20210329051027.19, 121.6, 0.0, 0.0
20210329051028.24, 121.6, 0.0, 0.0
20210329051029.29, 121.6, 0.0, 0.0
20210329051030.39, 121.6, 0.0, 0.0
20210329051031.51, 121.6, 0.0, 0.0
20210329051032.59, 121.6, 0.0, 0.0
20210329051033.67, 121.6, 0.0, 0.0
20210329051034.84, 121.6, 0.0, 0.0
20210329051035.91, 121.6, 0.0, 0.0
20210329051037.03, 121.6, 0.0, 0.0
20210329051038.15, 121.6, 0.0, 0.0
20210329051039.19, 121.6, 0.0, 0.0
20210329051040.25, 121.6, 0.0, 0.0
20210329051041.28, 121.6, 0.0, 0.0
20210329051042.35, 121.6, 0.0, 0.0
20210329051043.39, 121.6, 0.0, 0.0
20210329051044.46, 121.6, 0.0, 0.0
20210329051045.54, 121.6, 0.0, 0.0
20210329051046.65, 121.6, 0.0, 0.0
20210329051047.71, 121.6, 0.0, 0.0
20210329051048.82, 121.6, 0.0, 0.0
20210329051049.89, 121.7, 0.0, 0.0
20210329051051.0, 121.7, 0.0, 0.0
20210329051052.07, 121.7, 0.0, 0.0
20210329051053.16, 121.7, 0.0, 0.0
