time,voltage,current,power
20210406230401.93, 122.1, 2.6, 243.0
20210406230403.0, 122.1, 2.6, 243.0
20210406230404.07, 122.1, 2.6, 241.0
20210406230405.12, 122.1, 2.6, 241.0
20210406230406.18, 122.1, 2.6, 237.0
20210406230407.24, 122.1, 2.6, 237.0
20210406230408.3, 122.1, 2.6, 237.0
20210406230409.37, 122.1, 2.6, 237.0
20210406230410.44, 122.1, 2.6, 237.0
20210406230411.6, 122.1, 2.6, 237.0
20210406230412.67, 122.1, 2.6, 237.0
20210406230413.74, 122.1, 2.6, 237.0
20210406230414.81, 122.1, 2.6, 237.0
20210406230415.86, 122.1, 2.6, 236.0
20210406230416.92, 122.1, 2.6, 236.0
20210406230417.98, 122.1, 2.6, 237.0
20210406230419.05, 122.1, 2.6, 237.0
20210406230420.11, 122.1, 2.6, 240.0
20210406230421.18, 122.1, 2.6, 240.0
20210406230422.23, 122.2, 2.6, 239.0
20210406230423.3, 122.2, 2.6, 239.0
20210406230424.36, 122.2, 2.7, 242.0
20210406230425.43, 122.2, 2.7, 242.0
20210406230426.49, 122.2, 2.7, 240.0
20210406230427.56, 122.2, 2.7, 240.0
20210406230428.63, 122.3, 2.7, 238.0
20210406230429.7, 122.3, 2.7, 238.0
20210406230430.77, 122.3, 2.7, 240.0
20210406230431.84, 122.3, 2.7, 240.0
20210406230432.9, 122.3, 2.7, 239.0
20210406230433.97, 122.3, 2.7, 239.0
20210406230435.04, 122.2, 2.7, 238.0
20210406230436.1, 122.2, 2.7, 238.0
20210406230437.17, 122.2, 2.7, 237.0
20210406230438.24, 122.2, 2.7, 237.0
20210406230439.31, 122.2, 2.7, 241.0
20210406230440.4, 122.2, 2.7, 241.0
20210406230441.46, 122.2, 2.7, 237.0
20210406230442.54, 122.2, 2.7, 237.0
20210406230443.59, 122.2, 2.7, 240.0
20210406230444.66, 122.2, 2.7, 240.0
20210406230445.72, 122.2, 2.7, 242.0
20210406230446.79, 122.2, 2.7, 242.0
20210406230447.86, 122.2, 2.7, 241.0
20210406230448.93, 122.2, 2.7, 241.0
20210406230450.0, 122.2, 2.7, 237.0
20210406230451.07, 122.2, 2.7, 237.0
20210406230452.14, 122.2, 2.7, 240.0
20210406230453.21, 122.2, 2.7, 240.0
20210406230454.28, 122.2, 2.7, 237.0
20210406230455.46, 122.2, 2.6, 238.0
20210406230456.54, 122.2, 2.6, 238.0
20210406230457.6, 122.2, 2.6, 239.0
20210406230458.68, 122.2, 2.6, 239.0
20210406230459.75, 122.2, 2.6, 239.0
20210406230500.84, 122.2, 2.6, 239.0
20210406230501.91, 122.1, 2.6, 242.0
20210406230502.98, 122.1, 2.6, 242.0
20210406230504.06, 122.1, 2.6, 238.0
20210406230505.14, 122.1, 2.6, 238.0
20210406230506.21, 122.0, 2.6, 242.0
20210406230507.27, 122.0, 2.6, 242.0
20210406230508.36, 122.0, 2.6, 239.0
20210406230509.44, 122.0, 2.6, 239.0
20210406230510.51, 122.0, 2.6, 240.0
20210406230511.57, 122.0, 2.6, 240.0
20210406230512.63, 122.0, 2.6, 240.0
20210406230513.69, 122.0, 2.6, 240.0
20210406230514.75, 122.0, 2.6, 236.0
20210406230515.82, 122.0, 2.6, 236.0
20210406230516.88, 122.0, 2.6, 237.0
20210406230517.94, 122.0, 2.6, 237.0
20210406230519.02, 122.1, 2.6, 237.0
20210406230520.09, 122.1, 2.6, 237.0
20210406230521.15, 122.0, 2.6, 237.0
20210406230522.22, 122.0, 2.6, 237.0
20210406230523.29, 122.0, 2.6, 237.0
20210406230524.37, 122.0, 2.6, 237.0
20210406230525.44, 122.0, 2.6, 240.0
20210406230526.5, 122.0, 2.6, 240.0
20210406230527.57, 122.0, 2.6, 237.0
20210406230528.63, 122.0, 2.6, 237.0
20210406230529.71, 122.0, 2.6, 235.0
20210406230530.79, 122.0, 2.6, 235.0
20210406230531.86, 121.9, 2.6, 237.0
20210406230533.05, 121.9, 2.6, 234.0
20210406230534.13, 121.9, 2.6, 234.0
20210406230535.2, 121.9, 2.6, 233.0
20210406230536.28, 121.9, 2.6, 233.0
20210406230537.36, 121.8, 2.6, 237.0
20210406230538.43, 121.8, 2.6, 237.0
20210406230539.5, 121.9, 2.6, 239.0
20210406230540.56, 121.9, 2.6, 239.0
20210406230541.62, 121.9, 2.6, 237.0
20210406230542.69, 121.9, 2.6, 237.0
20210406230543.75, 121.9, 2.6, 239.0
20210406230544.82, 121.9, 2.6, 239.0
20210406230545.9, 121.9, 2.6, 236.0
20210406230546.97, 121.9, 2.6, 236.0
20210406230548.05, 121.9, 2.6, 234.0
20210406230549.12, 121.9, 2.6, 234.0
20210406230550.19, 121.9, 2.6, 240.0
20210406230551.26, 121.9, 2.6, 240.0
20210406230552.33, 121.9, 2.6, 241.0
20210406230553.4, 121.9, 2.6, 241.0
20210406230554.47, 121.9, 2.6, 237.0
20210406230555.55, 121.9, 2.6, 237.0
20210406230556.62, 121.9, 2.6, 236.0
20210406230557.69, 121.9, 2.6, 236.0
20210406230558.76, 121.9, 2.6, 236.0
20210406230559.84, 121.9, 2.6, 236.0
20210406230600.91, 121.9, 2.6, 236.0
20210406230601.98, 121.9, 2.6, 236.0
20210406230603.05, 121.9, 2.6, 240.0
20210406230604.12, 121.9, 2.6, 240.0
20210406230605.2, 121.9, 2.6, 237.0
20210406230606.25, 121.9, 2.6, 237.0
20210406230607.3, 121.9, 2.6, 240.0
20210406230608.37, 121.9, 2.6, 240.0
20210406230609.44, 121.9, 2.6, 239.0
20210406230610.52, 121.9, 2.6, 239.0
20210406230611.57, 121.9, 2.6, 241.0
20210406230612.65, 121.9, 2.6, 239.0
20210406230613.81, 121.9, 2.7, 239.0
20210406230614.88, 121.9, 2.7, 241.0
20210406230615.95, 121.9, 2.7, 241.0
20210406230617.02, 121.9, 2.7, 242.0
20210406230618.11, 121.9, 2.7, 242.0
20210406230619.16, 121.9, 2.7, 241.0
20210406230620.23, 121.9, 2.7, 241.0
20210406230621.31, 121.9, 2.7, 238.0
20210406230622.38, 121.9, 2.7, 238.0
20210406230623.45, 121.9, 2.7, 236.0
20210406230624.52, 121.9, 2.7, 236.0
20210406230625.6, 121.9, 2.7, 239.0
20210406230626.67, 121.9, 2.7, 239.0
20210406230627.74, 121.9, 2.5, 236.0
20210406230628.82, 121.9, 2.5, 236.0
20210406230629.9, 121.9, 2.5, 236.0
20210406230630.97, 121.9, 2.5, 236.0
20210406230632.03, 121.9, 2.5, 237.0
20210406230633.1, 121.9, 2.5, 237.0
20210406230634.17, 121.9, 2.5, 239.0
20210406230635.24, 121.9, 2.5, 239.0
20210406230636.3, 121.9, 2.5, 240.0
20210406230637.37, 121.9, 2.5, 240.0
20210406230638.44, 121.9, 2.5, 238.0
20210406230639.51, 121.9, 2.5, 238.0
20210406230640.58, 122.0, 2.5, 241.0
20210406230641.66, 122.0, 2.5, 241.0
20210406230642.72, 122.0, 2.6, 238.0
20210406230643.79, 122.0, 2.6, 238.0
20210406230644.86, 121.9, 2.6, 236.0
20210406230645.93, 121.9, 2.6, 236.0
20210406230647.01, 122.0, 2.6, 239.0
20210406230648.08, 122.0, 2.6, 239.0
20210406230649.14, 121.9, 2.6, 238.0
20210406230650.21, 121.9, 2.6, 238.0
20210406230651.28, 122.0, 2.6, 239.0
20210406230652.36, 122.0, 2.6, 239.0
20210406230653.41, 121.9, 2.6, 238.0
20210406230654.57, 121.9, 2.6, 239.0
20210406230655.65, 121.9, 2.6, 239.0
20210406230656.73, 121.9, 2.6, 243.0
20210406230657.79, 121.9, 2.6, 243.0
20210406230658.87, 121.9, 2.6, 242.0
20210406230659.94, 121.9, 2.6, 242.0
20210406230701.01, 122.0, 2.6, 237.0
20210406230702.1, 122.0, 2.6, 237.0
20210406230703.19, 121.9, 2.6, 236.0
20210406230704.27, 121.9, 2.6, 236.0
20210406230705.34, 122.0, 2.6, 237.0
20210406230706.4, 122.0, 2.6, 237.0
20210406230707.46, 121.9, 2.6, 238.0
20210406230708.54, 121.9, 2.6, 238.0
20210406230709.6, 122.0, 2.6, 238.0
20210406230710.68, 122.0, 2.6, 238.0
20210406230711.75, 122.0, 2.6, 237.0
20210406230712.82, 122.0, 2.6, 237.0
20210406230713.88, 122.0, 2.6, 239.0
20210406230714.95, 122.0, 2.6, 239.0
20210406230716.02, 122.0, 2.6, 239.0
20210406230717.09, 122.0, 2.6, 239.0
20210406230718.15, 122.0, 2.6, 242.0
20210406230719.22, 122.0, 2.6, 242.0
20210406230720.31, 122.0, 2.6, 239.0
20210406230721.38, 122.0, 2.6, 239.0
20210406230722.45, 122.0, 2.6, 235.0
20210406230723.53, 122.0, 2.6, 235.0
20210406230724.6, 122.0, 2.6, 242.0
20210406230725.67, 122.0, 2.6, 242.0
20210406230726.73, 122.0, 2.6, 240.0
20210406230727.8, 122.0, 2.6, 240.0
20210406230728.86, 122.0, 2.7, 235.0
20210406230729.93, 122.0, 2.7, 235.0
20210406230731.0, 122.0, 2.7, 234.0
20210406230732.07, 122.0, 2.7, 234.0
20210406230733.2, 121.9, 2.7, 238.0
20210406230734.28, 122.0, 2.7, 236.0
20210406230735.35, 122.0, 2.7, 236.0
20210406230736.41, 122.0, 2.7, 241.0
20210406230737.49, 122.0, 2.7, 241.0
20210406230738.56, 121.9, 2.7, 236.0
20210406230739.63, 121.9, 2.7, 236.0
20210406230740.71, 121.9, 2.7, 238.0
20210406230741.79, 121.9, 2.7, 238.0
20210406230742.84, 122.0, 2.6, 240.0
20210406230743.92, 122.0, 2.6, 240.0
20210406230744.98, 121.9, 2.6, 239.0
20210406230746.05, 121.9, 2.6, 239.0
20210406230747.1, 122.0, 2.6, 235.0
20210406230748.17, 122.0, 2.6, 235.0
20210406230749.23, 122.0, 2.6, 238.0
20210406230750.3, 122.0, 2.6, 238.0
20210406230751.36, 121.9, 2.6, 241.0
20210406230752.42, 121.9, 2.6, 241.0
20210406230753.5, 121.9, 2.6, 239.0
20210406230754.59, 121.9, 2.6, 239.0
20210406230755.67, 122.0, 2.6, 241.0
20210406230756.73, 122.0, 2.6, 241.0
20210406230757.79, 122.0, 2.6, 239.0
20210406230758.86, 122.0, 2.6, 239.0
20210406230759.92, 122.0, 2.6, 242.0
20210406230800.99, 122.0, 2.6, 242.0
20210406230802.07, 122.0, 2.6, 242.0
20210406230803.16, 122.0, 2.6, 242.0
20210406230804.23, 121.9, 2.6, 239.0
20210406230805.3, 121.9, 2.6, 239.0
20210406230806.38, 121.9, 2.6, 239.0
20210406230807.43, 121.9, 2.6, 239.0
20210406230808.48, 121.9, 2.6, 240.0
20210406230809.57, 121.9, 2.6, 240.0
20210406230810.63, 121.9, 2.6, 234.0
20210406230811.71, 121.9, 2.6, 234.0
20210406230812.79, 121.9, 2.6, 237.0
20210406230813.86, 121.9, 2.6, 237.0
20210406230814.92, 121.9, 2.7, 235.0
20210406230815.99, 121.9, 2.7, 237.0
20210406230817.16, 121.9, 2.7, 237.0
20210406230818.21, 121.9, 2.7, 240.0
20210406230819.29, 121.9, 2.7, 240.0
20210406230820.34, 121.9, 2.7, 234.0
20210406230821.42, 121.9, 2.7, 234.0
20210406230822.49, 122.0, 2.7, 236.0
20210406230823.57, 122.0, 2.7, 236.0
20210406230824.64, 122.0, 2.7, 239.0
20210406230825.71, 122.0, 2.7, 239.0
20210406230826.78, 122.0, 2.7, 241.0
20210406230827.85, 122.0, 2.7, 241.0
20210406230828.92, 122.0, 2.6, 239.0
20210406230830.02, 122.0, 2.6, 239.0
20210406230831.09, 122.0, 2.6, 239.0
20210406230832.16, 122.0, 2.6, 239.0
20210406230833.23, 122.0, 2.6, 239.0
20210406230834.29, 122.0, 2.6, 239.0
20210406230835.36, 122.0, 2.6, 236.0
20210406230836.43, 122.0, 2.6, 236.0
20210406230837.49, 121.9, 2.6, 238.0
20210406230838.55, 121.9, 2.6, 238.0
20210406230839.62, 121.9, 2.6, 236.0
20210406230840.69, 121.9, 2.6, 236.0
20210406230841.76, 121.9, 2.6, 239.0
20210406230842.82, 121.9, 2.6, 239.0
20210406230843.89, 121.9, 2.7, 240.0
20210406230844.98, 121.9, 2.7, 240.0
20210406230846.05, 121.9, 2.7, 240.0
20210406230847.12, 121.9, 2.7, 240.0
20210406230848.18, 121.9, 2.7, 240.0
20210406230849.25, 121.9, 2.7, 240.0
20210406230850.32, 121.9, 2.7, 239.0
20210406230851.41, 121.9, 2.7, 239.0
20210406230852.46, 121.9, 2.7, 238.0
20210406230853.54, 121.9, 2.7, 238.0
20210406230854.61, 122.0, 2.7, 240.0
20210406230855.69, 122.0, 2.7, 242.0
20210406230856.83, 122.0, 2.7, 242.0
20210406230857.89, 121.9, 2.7, 235.0
20210406230858.96, 121.9, 2.7, 235.0
20210406230900.02, 121.9, 2.5, 239.0
20210406230901.09, 121.9, 2.5, 239.0
20210406230902.18, 121.9, 2.5, 236.0
20210406230903.23, 121.9, 2.5, 236.0
20210406230904.3, 121.9, 2.5, 239.0
20210406230905.38, 121.9, 2.5, 239.0
20210406230906.45, 121.9, 2.5, 239.0
20210406230907.52, 121.9, 2.5, 239.0
20210406230908.59, 122.0, 2.5, 238.0
20210406230909.65, 122.0, 2.5, 238.0
20210406230910.71, 122.0, 2.5, 240.0
20210406230911.77, 122.0, 2.5, 240.0
20210406230912.83, 122.0, 2.5, 236.0
20210406230913.9, 122.0, 2.5, 236.0
20210406230914.98, 122.0, 2.6, 240.0
20210406230916.07, 122.0, 2.6, 240.0
20210406230917.14, 121.9, 2.6, 237.0
20210406230918.21, 121.9, 2.6, 237.0
20210406230919.28, 121.9, 2.6, 242.0
20210406230920.36, 121.9, 2.6, 242.0
20210406230921.42, 121.9, 2.6, 242.0
20210406230922.5, 121.9, 2.6, 242.0
20210406230923.57, 121.9, 2.6, 242.0
20210406230924.64, 121.9, 2.6, 242.0
20210406230925.72, 121.9, 2.6, 239.0
20210406230926.79, 121.9, 2.6, 239.0
20210406230927.85, 121.9, 2.6, 239.0
20210406230928.92, 121.9, 2.6, 239.0
20210406230929.99, 121.9, 2.6, 236.0
20210406230931.08, 121.9, 2.6, 236.0
20210406230932.15, 121.9, 2.6, 239.0
20210406230933.21, 121.9, 2.6, 239.0
20210406230934.29, 121.9, 2.6, 242.0
20210406230935.46, 121.9, 2.6, 239.0
20210406230936.53, 121.9, 2.6, 239.0
20210406230937.59, 121.9, 2.6, 239.0
20210406230938.66, 121.9, 2.6, 239.0
20210406230939.74, 121.9, 2.6, 241.0
20210406230940.82, 121.9, 2.6, 241.0
20210406230941.9, 121.9, 2.6, 257.0
20210406230942.98, 121.9, 2.6, 257.0
20210406230944.05, 121.9, 2.6, 240.0
20210406230945.13, 121.9, 2.6, 240.0
20210406230946.2, 121.9, 2.6, 239.0
20210406230947.27, 121.9, 2.6, 239.0
20210406230948.34, 121.9, 2.6, 238.0
20210406230949.43, 121.9, 2.6, 238.0
20210406230950.5, 121.9, 2.6, 236.0
20210406230951.56, 121.9, 2.6, 236.0
20210406230952.64, 121.9, 2.6, 234.0
20210406230953.71, 121.9, 2.6, 234.0
20210406230954.77, 121.9, 2.6, 238.0
20210406230955.85, 121.9, 2.6, 238.0
20210406230956.91, 121.9, 2.6, 240.0
20210406230957.99, 121.9, 2.6, 240.0
20210406230959.05, 121.9, 2.6, 237.0
20210406231000.12, 121.9, 2.6, 237.0
20210406231001.18, 121.9, 2.5, 239.0
20210406231002.25, 121.9, 2.5, 239.0
20210406231003.31, 121.9, 2.5, 239.0
20210406231004.38, 121.9, 2.5, 239.0
20210406231005.45, 121.9, 2.5, 237.0
20210406231006.52, 121.9, 2.5, 237.0
20210406231007.57, 121.8, 2.5, 237.0
20210406231008.63, 121.8, 2.5, 237.0
20210406231009.7, 121.8, 2.5, 239.0
20210406231010.77, 121.8, 2.5, 239.0
20210406231011.88, 121.8, 2.5, 236.0
20210406231012.95, 121.8, 2.5, 236.0
20210406231014.02, 121.9, 2.5, 242.0
20210406231015.09, 121.9, 2.6, 239.0
20210406231016.25, 121.9, 2.6, 239.0
20210406231017.32, 121.9, 2.6, 239.0
20210406231018.39, 121.9, 2.6, 239.0
20210406231019.45, 121.9, 2.6, 242.0
20210406231020.51, 121.9, 2.6, 242.0
20210406231021.57, 121.9, 2.6, 237.0
20210406231022.66, 121.9, 2.6, 237.0
20210406231023.72, 121.9, 2.6, 241.0
20210406231024.8, 121.9, 2.6, 241.0
20210406231025.86, 121.9, 2.6, 242.0
20210406231026.95, 121.9, 2.6, 242.0
20210406231028.02, 121.9, 2.6, 239.0
20210406231029.08, 121.9, 2.6, 239.0
20210406231030.15, 121.8, 2.6, 239.0
20210406231031.22, 121.8, 2.6, 239.0
20210406231032.3, 121.8, 2.5, 237.0
20210406231033.37, 121.8, 2.5, 237.0
20210406231034.43, 121.8, 2.5, 239.0
20210406231035.5, 121.8, 2.5, 239.0
20210406231036.57, 121.8, 2.5, 239.0
20210406231037.64, 121.8, 2.5, 239.0
20210406231038.71, 121.9, 2.5, 239.0
20210406231039.79, 121.9, 2.5, 239.0
20210406231040.86, 121.9, 2.5, 237.0
20210406231041.93, 121.9, 2.5, 237.0
20210406231043.0, 121.8, 2.5, 238.0
20210406231044.06, 121.8, 2.5, 238.0
20210406231045.13, 121.9, 2.5, 238.0
20210406231046.21, 121.9, 2.5, 238.0
20210406231047.26, 121.9, 2.5, 238.0
20210406231048.32, 121.9, 2.5, 238.0
20210406231049.38, 121.9, 2.5, 238.0
