time,voltage,current,power
20210331170053.2, 121.5, 2.5, 239.0
20210331170054.28, 121.5, 2.5, 239.0
20210331170055.36, 121.5, 2.5, 236.0
20210331170056.43, 121.5, 2.5, 236.0
20210331170057.5, 121.5, 2.5, 241.0
20210331170058.57, 121.5, 2.5, 241.0
20210331170059.65, 121.5, 2.5, 237.0
20210331170100.71, 121.5, 2.5, 237.0
20210331170101.78, 121.6, 2.5, 239.0
20210331170102.86, 121.6, 2.5, 239.0
20210331170103.93, 121.6, 2.5, 237.0
20210331170105.0, 121.6, 2.5, 237.0
20210331170106.07, 121.5, 2.5, 235.0
20210331170107.16, 121.5, 2.5, 235.0
20210331170108.23, 121.6, 2.5, 241.0
20210331170109.3, 121.6, 2.5, 241.0
20210331170110.36, 121.6, 2.5, 235.0
20210331170111.45, 121.6, 2.5, 235.0
20210331170112.51, 121.6, 2.5, 235.0
20210331170113.59, 121.6, 2.5, 235.0
20210331170114.65, 121.6, 2.5, 237.0
20210331170115.73, 121.6, 2.5, 237.0
20210331170116.8, 121.6, 2.5, 236.0
20210331170117.87, 121.6, 2.5, 236.0
20210331170118.93, 121.6, 2.6, 238.0
20210331170120.0, 121.6, 2.6, 238.0
20210331170121.06, 121.6, 2.6, 239.0
20210331170122.14, 121.6, 2.6, 239.0
20210331170123.2, 121.6, 2.6, 236.0
20210331170124.27, 121.6, 2.6, 236.0
20210331170125.34, 121.6, 2.6, 239.0
20210331170126.41, 121.6, 2.6, 239.0
20210331170127.48, 121.6, 2.6, 237.0
20210331170128.55, 121.6, 2.6, 239.0
20210331170129.72, 121.6, 2.6, 239.0
20210331170130.78, 121.6, 2.6, 240.0
20210331170131.86, 121.6, 2.6, 240.0
20210331170132.93, 121.6, 2.6, 239.0
20210331170134.01, 121.6, 2.6, 239.0
20210331170135.08, 121.6, 2.6, 239.0
20210331170136.16, 121.6, 2.6, 239.0
20210331170137.21, 121.6, 2.6, 239.0
20210331170138.29, 121.6, 2.6, 239.0
20210331170139.37, 121.6, 2.6, 239.0
20210331170140.43, 121.6, 2.6, 239.0
20210331170141.5, 121.6, 2.6, 242.0
20210331170142.57, 121.6, 2.6, 242.0
20210331170143.65, 121.6, 2.6, 238.0
20210331170144.72, 121.6, 2.6, 238.0
20210331170145.79, 121.6, 2.6, 241.0
20210331170146.86, 121.6, 2.6, 241.0
20210331170147.93, 121.6, 2.6, 240.0
20210331170149.01, 121.6, 2.6, 240.0
20210331170150.07, 121.7, 2.6, 242.0
20210331170151.14, 121.7, 2.6, 242.0
20210331170152.2, 121.6, 2.6, 239.0
20210331170153.29, 121.6, 2.6, 239.0
20210331170154.34, 121.6, 2.5, 235.0
20210331170155.4, 121.6, 2.5, 235.0
20210331170156.46, 121.5, 2.5, 239.0
20210331170157.55, 121.5, 2.5, 239.0
20210331170158.61, 121.6, 2.5, 239.0
20210331170159.69, 121.6, 2.5, 239.0
20210331170200.77, 121.6, 2.5, 236.0
20210331170201.84, 121.6, 2.5, 236.0
20210331170202.91, 121.6, 2.5, 242.0
20210331170203.97, 121.6, 2.5, 242.0
20210331170205.04, 121.6, 2.5, 237.0
20210331170206.12, 121.6, 2.5, 237.0
20210331170207.2, 121.6, 2.5, 237.0
20210331170208.41, 121.6, 2.7, 239.0
20210331170209.48, 121.6, 2.7, 239.0
20210331170210.56, 121.6, 2.7, 239.0
20210331170211.64, 121.6, 2.7, 239.0
20210331170212.7, 121.6, 2.7, 238.0
20210331170213.77, 121.6, 2.7, 238.0
20210331170214.85, 121.6, 2.7, 241.0
20210331170215.92, 121.6, 2.7, 241.0
20210331170217.0, 121.6, 2.7, 240.0
20210331170218.07, 121.6, 2.7, 240.0
20210331170219.15, 121.6, 2.7, 237.0
20210331170220.23, 121.6, 2.7, 237.0
20210331170221.29, 121.6, 2.7, 239.0
20210331170222.39, 121.6, 2.7, 239.0
20210331170223.46, 121.6, 2.6, 239.0
20210331170224.55, 121.6, 2.6, 239.0
20210331170225.62, 121.6, 2.6, 237.0
20210331170226.69, 121.6, 2.6, 237.0
20210331170227.76, 121.6, 2.6, 240.0
20210331170228.82, 121.6, 2.6, 240.0
20210331170229.89, 121.7, 2.6, 240.0
20210331170230.97, 121.7, 2.6, 240.0
20210331170232.04, 121.6, 2.6, 239.0
20210331170233.11, 121.6, 2.6, 239.0
20210331170234.19, 121.6, 2.6, 238.0
20210331170235.26, 121.6, 2.6, 238.0
20210331170236.32, 121.6, 2.6, 238.0
20210331170237.4, 121.6, 2.6, 238.0
20210331170238.46, 121.6, 2.6, 239.0
20210331170239.53, 121.6, 2.6, 239.0
20210331170240.59, 121.5, 2.5, 237.0
20210331170241.67, 121.5, 2.5, 237.0
20210331170242.74, 121.6, 2.5, 237.0
20210331170243.82, 121.6, 2.5, 237.0
20210331170244.88, 121.6, 2.5, 237.0
20210331170245.95, 121.6, 2.5, 237.0
20210331170247.01, 121.5, 2.5, 241.0
20210331170248.19, 121.6, 2.5, 235.0
20210331170249.29, 121.6, 2.5, 235.0
20210331170250.35, 121.6, 2.5, 239.0
20210331170251.43, 121.6, 2.5, 239.0
20210331170252.5, 121.6, 2.5, 234.0
20210331170253.58, 121.6, 2.5, 234.0
20210331170254.66, 121.6, 2.6, 234.0
20210331170255.73, 121.6, 2.6, 234.0
20210331170256.8, 121.6, 2.6, 240.0
20210331170257.88, 121.6, 2.6, 240.0
20210331170258.96, 121.6, 2.6, 237.0
20210331170300.03, 121.6, 2.6, 237.0
20210331170301.11, 121.6, 2.6, 239.0
20210331170302.16, 121.6, 2.6, 239.0
20210331170303.25, 121.6, 2.6, 237.0
20210331170304.34, 121.6, 2.6, 237.0
20210331170305.41, 121.6, 2.6, 237.0
20210331170306.49, 121.6, 2.6, 237.0
20210331170307.57, 121.6, 2.6, 236.0
20210331170308.65, 121.6, 2.6, 236.0
20210331170309.73, 121.6, 2.6, 238.0
20210331170310.8, 121.6, 2.6, 238.0
20210331170311.88, 121.6, 2.6, 237.0
20210331170312.96, 121.6, 2.6, 237.0
20210331170314.04, 121.7, 2.6, 238.0
20210331170315.12, 121.7, 2.6, 238.0
20210331170316.2, 121.6, 2.6, 237.0
20210331170317.27, 121.6, 2.6, 237.0
20210331170318.33, 121.6, 2.6, 237.0
20210331170319.41, 121.6, 2.6, 237.0
20210331170320.47, 121.6, 2.6, 237.0
20210331170321.55, 121.6, 2.6, 237.0
20210331170322.61, 121.6, 2.6, 236.0
20210331170323.69, 121.6, 2.6, 239.0
20210331170324.84, 121.6, 2.6, 239.0
20210331170325.92, 121.6, 2.6, 238.0
20210331170326.99, 121.6, 2.6, 238.0
20210331170328.05, 121.6, 2.6, 239.0
20210331170329.13, 121.6, 2.6, 239.0
20210331170330.19, 121.6, 2.6, 237.0
20210331170331.27, 121.6, 2.6, 237.0
20210331170332.33, 121.6, 2.6, 239.0
20210331170333.39, 121.6, 2.6, 239.0
20210331170334.46, 121.6, 2.6, 240.0
20210331170335.53, 121.6, 2.6, 240.0
20210331170336.58, 121.6, 2.6, 239.0
20210331170337.64, 121.6, 2.6, 239.0
20210331170338.7, 121.6, 2.6, 238.0
20210331170339.77, 121.6, 2.6, 238.0
20210331170340.84, 121.6, 2.5, 236.0
20210331170341.91, 121.6, 2.5, 236.0
20210331170342.98, 121.6, 2.5, 239.0
20210331170344.05, 121.6, 2.5, 239.0
20210331170345.12, 121.6, 2.5, 239.0
20210331170346.2, 121.6, 2.5, 239.0
20210331170347.27, 121.5, 2.5, 240.0
20210331170348.34, 121.5, 2.5, 240.0
20210331170349.41, 121.5, 2.5, 235.0
20210331170350.49, 121.5, 2.5, 235.0
20210331170351.54, 121.5, 2.5, 239.0
20210331170352.61, 121.5, 2.5, 239.0
20210331170353.67, 121.6, 2.5, 237.0
20210331170354.74, 121.6, 2.5, 237.0
20210331170355.8, 121.6, 2.6, 239.0
20210331170356.88, 121.6, 2.6, 239.0
20210331170357.95, 121.6, 2.6, 239.0
20210331170359.01, 121.6, 2.6, 239.0
20210331170400.07, 121.6, 2.6, 242.0
20210331170401.14, 121.6, 2.6, 242.0
20210331170402.2, 121.6, 2.6, 238.0
20210331170403.27, 121.6, 2.6, 238.0
20210331170404.34, 121.6, 2.6, 239.0
20210331170405.41, 121.6, 2.6, 239.0
20210331170406.48, 121.6, 2.6, 235.0
20210331170407.55, 121.6, 2.6, 235.0
20210331170408.62, 121.5, 2.6, 233.0
20210331170409.71, 121.5, 2.5, 240.0
20210331170410.88, 121.5, 2.5, 240.0
20210331170411.95, 121.5, 2.5, 237.0
20210331170413.02, 121.5, 2.5, 237.0
20210331170414.1, 121.6, 2.5, 239.0
20210331170415.18, 121.6, 2.5, 239.0
20210331170416.24, 121.6, 2.5, 234.0
20210331170417.32, 121.6, 2.5, 234.0
20210331170418.39, 121.6, 2.5, 237.0
20210331170419.46, 121.6, 2.5, 237.0
20210331170420.53, 121.6, 2.5, 240.0
20210331170421.6, 121.6, 2.5, 240.0
20210331170422.67, 121.6, 2.5, 238.0
20210331170423.76, 121.6, 2.5, 238.0
20210331170424.83, 121.5, 2.6, 237.0
20210331170425.92, 121.5, 2.6, 237.0
20210331170426.99, 121.5, 2.6, 236.0
20210331170428.07, 121.5, 2.6, 236.0
20210331170429.15, 121.5, 2.6, 240.0
20210331170430.22, 121.5, 2.6, 240.0
20210331170431.3, 121.5, 2.6, 237.0
20210331170432.37, 121.5, 2.6, 237.0
20210331170433.45, 121.5, 2.6, 238.0
20210331170434.52, 121.5, 2.6, 238.0
20210331170435.59, 121.5, 2.6, 237.0
20210331170436.67, 121.5, 2.6, 237.0
20210331170437.73, 121.5, 2.6, 238.0
20210331170438.81, 121.5, 2.6, 238.0
20210331170439.88, 121.5, 2.6, 235.0
20210331170440.96, 121.5, 2.6, 235.0
20210331170442.03, 121.5, 2.5, 237.0
20210331170443.1, 121.5, 2.5, 237.0
20210331170444.17, 121.5, 2.5, 238.0
20210331170445.25, 121.5, 2.5, 238.0
20210331170446.32, 121.5, 2.5, 239.0
20210331170447.41, 121.4, 2.5, 239.0
20210331170448.54, 121.4, 2.5, 239.0
20210331170449.61, 121.5, 2.5, 239.0
20210331170450.68, 121.5, 2.5, 239.0
20210331170451.76, 121.5, 2.5, 240.0
20210331170452.85, 121.5, 2.5, 240.0
20210331170453.9, 121.5, 2.5, 237.0
20210331170454.98, 121.5, 2.5, 237.0
20210331170456.04, 121.5, 2.5, 239.0
20210331170457.12, 121.5, 2.5, 239.0
20210331170458.19, 121.5, 2.5, 237.0
20210331170459.29, 121.5, 2.5, 237.0
20210331170500.36, 121.5, 2.5, 235.0
20210331170501.43, 121.5, 2.5, 235.0
20210331170502.49, 121.5, 2.5, 235.0
20210331170503.56, 121.5, 2.5, 235.0
20210331170504.64, 121.5, 2.5, 239.0
20210331170505.7, 121.5, 2.5, 239.0
20210331170506.76, 121.5, 2.5, 238.0
20210331170507.83, 121.5, 2.5, 238.0
20210331170508.89, 121.5, 2.5, 239.0
20210331170509.96, 121.5, 2.5, 239.0
20210331170511.02, 121.4, 2.6, 237.0
20210331170512.09, 121.4, 2.6, 237.0
20210331170513.16, 121.5, 2.6, 238.0
20210331170514.23, 121.5, 2.6, 238.0
20210331170515.31, 121.5, 2.6, 238.0
20210331170516.4, 121.5, 2.6, 238.0
20210331170517.47, 121.4, 2.6, 237.0
20210331170518.55, 121.4, 2.6, 237.0
20210331170519.63, 121.4, 2.6, 235.0
20210331170520.7, 121.4, 2.6, 235.0
20210331170521.77, 121.5, 2.6, 235.0
20210331170522.84, 121.5, 2.6, 235.0
20210331170523.89, 121.5, 2.6, 236.0
20210331170524.96, 121.5, 2.6, 236.0
20210331170526.04, 121.5, 2.5, 239.0
20210331170527.11, 121.5, 2.5, 239.0
20210331170528.18, 121.5, 2.5, 239.0
20210331170529.25, 121.5, 2.5, 239.0
20210331170530.32, 121.5, 2.5, 237.0
20210331170531.52, 121.4, 2.5, 238.0
20210331170532.59, 121.4, 2.5, 238.0
20210331170533.66, 121.5, 2.5, 237.0
20210331170534.75, 121.5, 2.5, 237.0
20210331170535.8, 121.5, 2.5, 239.0
20210331170536.88, 121.5, 2.5, 239.0
20210331170537.96, 121.5, 2.5, 239.0
20210331170539.03, 121.5, 2.5, 239.0
20210331170540.09, 121.5, 2.5, 239.0
20210331170541.16, 121.5, 2.5, 239.0
20210331170542.24, 121.5, 2.6, 238.0
20210331170543.31, 121.5, 2.6, 238.0
20210331170544.37, 121.5, 2.6, 238.0
20210331170545.45, 121.5, 2.6, 238.0
20210331170546.52, 121.5, 2.6, 240.0
20210331170547.6, 121.5, 2.6, 240.0
20210331170548.67, 121.5, 2.6, 234.0
20210331170549.74, 121.5, 2.6, 234.0
20210331170550.81, 121.5, 2.6, 242.0
20210331170551.89, 121.5, 2.6, 242.0
20210331170552.97, 121.5, 2.6, 239.0
20210331170554.04, 121.5, 2.6, 239.0
20210331170555.11, 121.5, 2.6, 239.0
20210331170556.18, 121.5, 2.6, 239.0
20210331170557.25, 121.5, 2.6, 236.0
20210331170558.34, 121.5, 2.6, 236.0
20210331170559.41, 121.5, 2.6, 239.0
20210331170600.49, 121.5, 2.6, 239.0
20210331170601.56, 121.5, 2.6, 236.0
20210331170602.62, 121.5, 2.6, 236.0
20210331170603.7, 121.5, 2.6, 241.0
20210331170604.78, 121.5, 2.6, 241.0
20210331170605.85, 121.5, 2.6, 238.0
20210331170606.91, 121.5, 2.6, 238.0
20210331170607.98, 121.5, 2.6, 237.0
20210331170609.05, 121.5, 2.6, 237.0
20210331170610.13, 121.5, 2.6, 234.0
20210331170611.21, 121.5, 2.6, 237.0
20210331170612.38, 121.5, 2.5, 237.0
20210331170613.45, 121.6, 2.5, 237.0
20210331170614.54, 121.6, 2.5, 237.0
20210331170615.61, 121.5, 2.5, 234.0
20210331170616.7, 121.5, 2.5, 234.0
20210331170617.77, 121.6, 2.5, 237.0
20210331170618.84, 121.6, 2.5, 237.0
20210331170619.92, 121.6, 2.5, 239.0
20210331170621.0, 121.6, 2.5, 239.0
20210331170622.07, 121.5, 2.5, 237.0
20210331170623.15, 121.5, 2.5, 237.0
20210331170624.21, 121.6, 2.5, 239.0
20210331170625.27, 121.6, 2.5, 239.0
20210331170626.33, 121.6, 2.6, 241.0
20210331170627.39, 121.6, 2.6, 241.0
20210331170628.46, 121.6, 2.6, 237.0
20210331170629.54, 121.6, 2.6, 237.0
20210331170630.59, 121.6, 2.6, 239.0
20210331170631.66, 121.6, 2.6, 239.0
20210331170632.73, 121.5, 2.6, 236.0
20210331170633.8, 121.5, 2.6, 236.0
20210331170634.86, 121.6, 2.6, 237.0
20210331170635.93, 121.6, 2.6, 237.0
20210331170636.98, 121.6, 2.6, 240.0
20210331170638.06, 121.6, 2.6, 240.0
20210331170639.14, 121.5, 2.6, 238.0
20210331170640.22, 121.5, 2.6, 238.0
20210331170641.3, 121.6, 2.6, 240.0
20210331170642.38, 121.6, 2.6, 240.0
20210331170643.45, 121.5, 2.5, 238.0
20210331170644.51, 121.5, 2.5, 238.0
20210331170645.57, 121.5, 2.5, 240.0
20210331170646.64, 121.5, 2.5, 240.0
20210331170647.71, 121.5, 2.5, 239.0
20210331170648.8, 121.5, 2.5, 239.0
20210331170649.86, 121.5, 2.5, 237.0
20210331170650.93, 121.5, 2.5, 237.0
20210331170652.0, 121.5, 2.5, 237.0
20210331170653.07, 121.5, 2.5, 237.0
20210331170654.14, 121.5, 2.5, 236.0
20210331170655.23, 121.5, 2.5, 240.0
20210331170656.37, 121.5, 2.5, 240.0
20210331170657.44, 121.5, 2.6, 242.0
20210331170658.52, 121.5, 2.6, 242.0
20210331170659.59, 121.5, 2.6, 236.0
20210331170700.67, 121.5, 2.6, 236.0
20210331170701.73, 121.5, 2.6, 238.0
20210331170702.79, 121.5, 2.6, 238.0
20210331170703.87, 121.4, 2.6, 237.0
20210331170704.95, 121.4, 2.6, 237.0
20210331170706.01, 121.4, 2.6, 234.0
20210331170707.09, 121.4, 2.6, 234.0
20210331170708.15, 121.5, 2.6, 232.0
20210331170709.23, 121.5, 2.6, 232.0
20210331170710.29, 121.5, 2.6, 237.0
20210331170711.36, 121.5, 2.6, 237.0
20210331170712.44, 121.4, 2.5, 240.0
20210331170713.52, 121.4, 2.5, 240.0
20210331170714.59, 121.5, 2.5, 239.0
20210331170715.67, 121.5, 2.5, 239.0
20210331170716.73, 121.5, 2.5, 237.0
20210331170717.8, 121.5, 2.5, 237.0
20210331170718.86, 121.5, 2.5, 237.0
20210331170719.94, 121.5, 2.5, 237.0
20210331170721.01, 121.5, 2.5, 239.0
20210331170722.09, 121.5, 2.5, 239.0
20210331170723.16, 121.5, 2.5, 239.0
20210331170724.24, 121.5, 2.5, 239.0
20210331170725.31, 121.4, 2.5, 236.0
20210331170726.39, 121.4, 2.5, 236.0
20210331170727.46, 121.5, 2.5, 237.0
20210331170728.54, 121.5, 2.5, 237.0
20210331170729.61, 121.5, 2.7, 235.0
20210331170730.68, 121.5, 2.7, 235.0
20210331170731.76, 121.4, 2.7, 235.0
20210331170732.84, 121.4, 2.7, 235.0
20210331170733.91, 121.4, 2.7, 239.0
20210331170734.99, 121.5, 2.7, 236.0
20210331170736.11, 121.5, 2.7, 236.0
20210331170737.18, 121.6, 2.7, 237.0
20210331170738.26, 121.6, 2.7, 237.0
20210331170739.34, 121.5, 2.7, 238.0
20210331170740.42, 121.5, 2.7, 238.0
20210331170741.49, 121.5, 2.7, 238.0
20210331170742.57, 121.5, 2.7, 238.0
20210331170743.65, 121.5, 2.6, 235.0
20210331170744.73, 121.5, 2.6, 235.0
20210331170745.82, 121.5, 2.6, 237.0
20210331170746.89, 121.5, 2.6, 237.0
20210331170747.98, 121.5, 2.6, 236.0
20210331170749.07, 121.5, 2.6, 236.0
20210331170750.14, 121.5, 2.6, 242.0
20210331170751.21, 121.5, 2.6, 242.0
20210331170752.27, 121.5, 2.6, 239.0
20210331170753.33, 121.5, 2.6, 239.0
20210331170754.41, 121.5, 2.6, 234.0
20210331170755.5, 121.5, 2.6, 234.0
20210331170756.57, 121.5, 2.6, 240.0
20210331170757.64, 121.5, 2.6, 240.0
20210331170758.72, 121.5, 2.5, 236.0
20210331170759.8, 121.5, 2.5, 236.0
20210331170800.88, 121.5, 2.5, 241.0
20210331170801.95, 121.5, 2.5, 241.0
20210331170803.02, 121.5, 2.5, 239.0
20210331170804.1, 121.5, 2.5, 239.0
20210331170805.18, 121.5, 2.5, 239.0
20210331170806.26, 121.5, 2.5, 239.0
20210331170807.33, 121.5, 2.5, 239.0
20210331170808.41, 121.5, 2.5, 239.0
20210331170809.48, 121.5, 2.5, 237.0
20210331170810.55, 121.5, 2.5, 236.0
20210331170811.71, 121.5, 2.5, 236.0
20210331170812.8, 121.5, 2.5, 240.0
20210331170813.88, 121.5, 2.5, 240.0
20210331170814.96, 121.5, 2.5, 237.0
20210331170816.03, 121.5, 2.5, 237.0
20210331170817.09, 121.4, 2.5, 237.0
20210331170818.17, 121.4, 2.5, 237.0
20210331170819.24, 121.4, 2.5, 239.0
20210331170820.33, 121.4, 2.5, 239.0
20210331170821.41, 121.4, 2.5, 237.0
20210331170822.48, 121.4, 2.5, 237.0
20210331170823.57, 121.4, 2.5, 237.0
20210331170824.64, 121.4, 2.5, 237.0
20210331170825.71, 121.5, 2.5, 237.0
20210331170826.8, 121.5, 2.5, 237.0
20210331170827.89, 121.5, 2.5, 234.0
20210331170828.96, 121.5, 2.5, 234.0
20210331170830.03, 121.6, 2.6, 237.0
20210331170831.1, 121.6, 2.6, 237.0
20210331170832.18, 121.5, 2.6, 240.0
20210331170833.26, 121.5, 2.6, 240.0
20210331170834.34, 121.6, 2.6, 237.0
20210331170835.42, 121.6, 2.6, 237.0
20210331170836.49, 121.6, 2.6, 238.0
20210331170837.57, 121.6, 2.6, 238.0
20210331170838.65, 121.6, 2.6, 239.0
20210331170839.73, 121.6, 2.6, 239.0
20210331170840.8, 121.6, 2.6, 235.0
20210331170841.88, 121.6, 2.6, 235.0
20210331170842.93, 121.6, 2.6, 239.0
20210331170844.02, 121.6, 2.6, 239.0
20210331170845.09, 121.5, 2.6, 241.0
20210331170846.15, 121.5, 2.6, 241.0
20210331170847.21, 121.5, 2.6, 236.0
20210331170848.39, 121.5, 2.6, 237.0
20210331170849.46, 121.5, 2.6, 237.0
20210331170850.53, 121.5, 2.6, 237.0
20210331170851.61, 121.5, 2.6, 237.0
20210331170852.67, 121.5, 2.6, 239.0
20210331170853.75, 121.5, 2.6, 239.0
20210331170854.81, 121.5, 2.6, 240.0
20210331170855.89, 121.5, 2.6, 240.0
20210331170856.96, 121.5, 2.6, 241.0
20210331170858.03, 121.5, 2.6, 241.0
20210331170859.09, 121.4, 2.6, 237.0
20210331170900.14, 121.4, 2.6, 237.0
20210331170901.21, 121.5, 2.6, 240.0
20210331170902.29, 121.5, 2.6, 240.0
20210331170903.34, 121.4, 2.6, 238.0
20210331170904.41, 121.4, 2.6, 238.0
20210331170905.47, 121.5, 2.6, 240.0
20210331170906.54, 121.5, 2.6, 240.0
20210331170907.61, 121.5, 2.6, 239.0
20210331170908.68, 121.5, 2.6, 239.0
20210331170909.75, 121.5, 2.6, 237.0
20210331170910.82, 121.5, 2.6, 237.0
20210331170911.9, 121.5, 2.6, 237.0
20210331170912.96, 121.5, 2.6, 237.0
20210331170914.03, 121.5, 2.6, 237.0
20210331170915.11, 121.5, 2.6, 237.0
20210331170916.17, 121.4, 2.5, 239.0
20210331170917.25, 121.4, 2.5, 239.0
20210331170918.32, 121.5, 2.5, 239.0
20210331170919.41, 121.5, 2.5, 239.0
20210331170920.47, 121.5, 2.5, 238.0
20210331170921.54, 121.5, 2.5, 238.0
20210331170922.61, 121.5, 2.5, 237.0
20210331170923.68, 121.5, 2.5, 237.0
20210331170924.75, 121.5, 2.5, 236.0
20210331170925.83, 121.5, 2.5, 236.0
20210331170926.9, 121.5, 2.5, 237.0
20210331170927.97, 121.5, 2.5, 237.0
20210331170929.05, 121.5, 2.5, 237.0
20210331170930.12, 121.5, 2.5, 236.0
20210331170931.29, 121.5, 2.6, 236.0
20210331170932.36, 121.5, 2.6, 234.0
20210331170933.44, 121.5, 2.6, 234.0
20210331170934.52, 121.5, 2.6, 237.0
20210331170935.59, 121.5, 2.6, 237.0
20210331170936.67, 121.5, 2.6, 236.0
20210331170937.73, 121.5, 2.6, 236.0
20210331170938.79, 121.5, 2.6, 240.0
20210331170939.87, 121.5, 2.6, 240.0
20210331170940.95, 121.5, 2.6, 234.0
20210331170942.02, 121.5, 2.6, 234.0
20210331170943.1, 121.5, 2.6, 238.0
20210331170944.18, 121.5, 2.6, 238.0
20210331170945.24, 121.5, 2.6, 237.0
20210331170946.32, 121.5, 2.6, 237.0
20210331170947.39, 121.5, 2.6, 237.0
20210331170948.48, 121.5, 2.6, 237.0
20210331170949.57, 121.5, 2.6, 236.0
20210331170950.64, 121.5, 2.6, 236.0
20210331170951.71, 121.5, 2.6, 240.0
20210331170952.79, 121.5, 2.6, 240.0
20210331170953.84, 121.5, 2.6, 239.0
20210331170954.91, 121.5, 2.6, 239.0
20210331170955.99, 121.5, 2.6, 234.0
20210331170957.07, 121.5, 2.6, 234.0
20210331170958.15, 121.6, 2.6, 242.0
20210331170959.23, 121.6, 2.6, 242.0
20210331171000.3, 121.5, 2.6, 242.0
20210331171001.37, 121.5, 2.6, 242.0
20210331171002.44, 121.5, 2.5, 240.0
20210331171003.51, 121.5, 2.5, 240.0
20210331171004.6, 121.4, 2.5, 237.0
20210331171005.79, 121.4, 2.5, 237.0
20210331171006.88, 121.4, 2.5, 237.0
20210331171007.95, 121.5, 2.5, 236.0
20210331171009.02, 121.5, 2.5, 236.0
20210331171010.09, 121.5, 2.5, 237.0
20210331171011.16, 121.5, 2.5, 237.0
20210331171012.23, 121.4, 2.5, 238.0
20210331171013.3, 121.4, 2.5, 238.0
20210331171014.38, 121.5, 2.5, 238.0
20210331171015.46, 121.5, 2.5, 238.0
20210331171016.54, 121.5, 2.5, 240.0
20210331171017.61, 121.5, 2.5, 240.0
20210331171018.7, 121.5, 2.5, 237.0
20210331171019.76, 121.5, 2.5, 237.0
20210331171020.84, 121.5, 2.5, 239.0
20210331171021.91, 121.5, 2.5, 239.0
20210331171022.98, 121.5, 2.5, 239.0
20210331171024.06, 121.5, 2.5, 239.0
20210331171025.14, 121.5, 2.5, 238.0
20210331171026.2, 121.5, 2.5, 238.0
20210331171027.26, 121.5, 2.5, 240.0
20210331171028.34, 121.5, 2.5, 240.0
20210331171029.39, 121.5, 2.5, 235.0
20210331171030.47, 121.5, 2.5, 235.0
20210331171031.55, 121.5, 2.5, 239.0
20210331171032.64, 121.5, 2.5, 239.0
20210331171033.7, 121.5, 2.5, 240.0
20210331171034.78, 121.5, 2.5, 240.0
20210331171035.84, 121.6, 2.5, 244.0
20210331171036.91, 121.6, 2.5, 244.0
20210331171037.97, 121.6, 2.5, 240.0
20210331171039.05, 121.6, 2.5, 240.0
20210331171040.12, 121.4, 2.5, 239.0
20210331171041.19, 121.4, 2.5, 239.0
20210331171042.25, 121.5, 2.5, 233.0
20210331171043.45, 121.5, 2.5, 241.0
20210331171044.52, 121.5, 2.5, 241.0
20210331171045.59, 121.5, 2.5, 237.0
20210331171046.66, 121.5, 2.5, 237.0
20210331171047.73, 121.5, 2.6, 234.0
20210331171048.8, 121.5, 2.6, 234.0
20210331171049.86, 121.5, 2.6, 238.0
20210331171050.93, 121.5, 2.6, 238.0
20210331171051.99, 121.5, 2.6, 237.0
