time,voltage,current,power
20210402021036.34, 121.7, 2.5, 241.0
20210402021037.41, 121.7, 2.5, 241.0
20210402021038.48, 121.7, 2.5, 239.0
20210402021039.55, 121.7, 2.5, 239.0
20210402021040.62, 121.7, 2.5, 237.0
20210402021041.68, 121.7, 2.5, 237.0
20210402021042.73, 121.7, 2.5, 237.0
20210402021043.8, 121.7, 2.5, 237.0
20210402021044.86, 121.7, 2.4000000000000004, 239.0
20210402021045.91, 121.7, 2.4000000000000004, 239.0
20210402021046.98, 121.7, 2.4000000000000004, 237.0
20210402021048.05, 121.7, 2.4000000000000004, 237.0
20210402021049.12, 121.7, 2.4000000000000004, 237.0
20210402021050.19, 121.7, 2.4000000000000004, 237.0
20210402021051.25, 121.7, 2.4000000000000004, 237.0
20210402021052.32, 121.7, 2.4000000000000004, 237.0
20210402021053.38, 121.7, 2.4000000000000004, 240.0
20210402021054.44, 121.7, 2.4000000000000004, 240.0
20210402021055.51, 121.8, 2.4000000000000004, 239.0
20210402021056.57, 121.8, 2.4000000000000004, 239.0
20210402021057.62, 121.7, 2.4000000000000004, 242.0
20210402021058.69, 121.7, 2.4000000000000004, 242.0
20210402021059.76, 121.7, 2.7, 241.0
20210402021100.82, 121.7, 2.7, 241.0
20210402021101.87, 121.7, 2.7, 241.0
20210402021102.94, 121.7, 2.7, 241.0
20210402021104.01, 121.7, 2.7, 237.0
20210402021105.07, 121.7, 2.7, 237.0
20210402021106.15, 121.7, 2.7, 239.0
20210402021107.21, 121.7, 2.7, 239.0
20210402021108.27, 121.6, 2.7, 240.0
20210402021109.36, 121.6, 2.7, 240.0
20210402021110.42, 121.6, 2.7, 237.0
20210402021111.49, 121.6, 2.7, 237.0
20210402021112.62, 121.7, 2.7, 240.0
20210402021113.68, 121.6, 2.5, 239.0
20210402021114.74, 121.6, 2.5, 239.0
20210402021115.8, 121.7, 2.5, 239.0
20210402021116.88, 121.7, 2.5, 239.0
20210402021117.95, 121.7, 2.5, 240.0
20210402021119.02, 121.7, 2.5, 240.0
20210402021120.06, 121.7, 2.5, 237.0
20210402021121.12, 121.7, 2.5, 237.0
20210402021122.18, 121.7, 2.5, 237.0
20210402021123.24, 121.7, 2.5, 237.0
20210402021124.3, 121.7, 2.5, 237.0
20210402021125.37, 121.7, 2.5, 237.0
20210402021126.42, 121.7, 2.5, 236.0
20210402021127.51, 121.7, 2.5, 236.0
20210402021128.58, 121.7, 2.6, 237.0
20210402021129.64, 121.7, 2.6, 237.0
20210402021130.69, 121.7, 2.6, 240.0
20210402021131.75, 121.7, 2.6, 240.0
20210402021132.82, 121.7, 2.6, 239.0
20210402021133.89, 121.7, 2.6, 239.0
20210402021134.96, 121.7, 2.6, 239.0
20210402021136.04, 121.7, 2.6, 239.0
20210402021137.11, 121.7, 2.6, 239.0
20210402021138.16, 121.7, 2.6, 239.0
20210402021139.22, 121.7, 2.6, 237.0
20210402021140.29, 121.7, 2.6, 237.0
20210402021141.35, 121.7, 2.6, 237.0
20210402021142.42, 121.7, 2.6, 237.0
20210402021143.49, 121.7, 2.6, 237.0
20210402021144.56, 121.7, 2.6, 237.0
20210402021145.62, 121.7, 2.6, 237.0
20210402021146.69, 121.7, 2.6, 237.0
20210402021147.75, 121.6, 2.6, 237.0
20210402021148.82, 121.6, 2.6, 237.0
20210402021149.88, 121.7, 2.6, 237.0
20210402021150.93, 121.7, 2.6, 237.0
20210402021152.0, 121.7, 2.6, 237.0
20210402021153.06, 121.7, 2.6, 237.0
20210402021154.12, 121.6, 2.6, 240.0
20210402021155.19, 121.6, 2.6, 240.0
20210402021156.25, 121.6, 2.6, 241.0
20210402021157.32, 121.6, 2.6, 241.0
20210402021158.38, 121.6, 2.6, 237.0
20210402021159.46, 121.6, 2.6, 237.0
20210402021200.52, 121.7, 2.5, 234.0
20210402021201.59, 121.7, 2.5, 234.0
20210402021202.66, 121.7, 2.5, 234.0
20210402021203.73, 121.7, 2.5, 234.0
20210402021204.79, 121.7, 2.5, 239.0
20210402021205.96, 121.6, 2.5, 237.0
20210402021207.03, 121.6, 2.5, 237.0
20210402021208.09, 121.6, 2.5, 234.0
20210402021209.16, 121.6, 2.5, 234.0
20210402021210.24, 121.7, 2.5, 239.0
20210402021211.29, 121.7, 2.5, 239.0
20210402021212.36, 121.7, 2.5, 239.0
20210402021213.43, 121.7, 2.5, 239.0
20210402021214.48, 121.7, 2.6, 240.0
20210402021215.54, 121.7, 2.6, 240.0
20210402021216.6, 121.7, 2.6, 235.0
20210402021217.66, 121.7, 2.6, 235.0
20210402021218.73, 121.7, 2.6, 239.0
20210402021219.79, 121.7, 2.6, 239.0
20210402021220.84, 121.7, 2.6, 239.0
20210402021221.91, 121.7, 2.6, 239.0
20210402021222.98, 121.7, 2.6, 238.0
20210402021224.06, 121.7, 2.6, 238.0
20210402021225.12, 121.7, 2.6, 239.0
20210402021226.19, 121.7, 2.6, 239.0
20210402021227.24, 121.7, 2.6, 239.0
20210402021228.31, 121.7, 2.6, 239.0
20210402021229.37, 121.7, 2.6, 239.0
20210402021230.44, 121.7, 2.6, 239.0
20210402021231.5, 121.7, 2.5, 240.0
20210402021232.59, 121.7, 2.5, 240.0
20210402021233.65, 121.7, 2.5, 240.0
20210402021234.72, 121.7, 2.5, 240.0
20210402021235.78, 121.7, 2.5, 239.0
20210402021236.86, 121.7, 2.5, 239.0
20210402021237.93, 121.7, 2.5, 239.0
20210402021239.01, 121.7, 2.5, 239.0
20210402021240.07, 121.6, 2.5, 236.0
20210402021241.14, 121.6, 2.5, 236.0
20210402021242.2, 121.6, 2.5, 234.0
20210402021243.27, 121.6, 2.5, 234.0
20210402021244.33, 121.6, 2.5, 238.0
20210402021245.39, 121.6, 2.5, 238.0
20210402021246.46, 121.7, 2.4000000000000004, 239.0
20210402021247.54, 121.7, 2.4000000000000004, 239.0
20210402021248.61, 121.7, 2.4000000000000004, 241.0
20210402021249.68, 121.7, 2.4000000000000004, 241.0
20210402021250.74, 121.7, 2.4000000000000004, 238.0
20210402021251.81, 121.7, 2.4000000000000004, 238.0
20210402021252.88, 121.7, 2.4000000000000004, 237.0
20210402021253.94, 121.7, 2.4000000000000004, 237.0
20210402021254.98, 121.7, 2.4000000000000004, 238.0
20210402021256.04, 121.7, 2.4000000000000004, 238.0
20210402021257.19, 121.7, 2.4000000000000004, 238.0
20210402021258.26, 121.7, 2.4000000000000004, 238.0
20210402021259.34, 121.7, 2.4000000000000004, 238.0
20210402021300.39, 121.7, 2.5, 237.0
20210402021301.46, 121.7, 2.5, 237.0
20210402021302.52, 121.7, 2.5, 240.0
20210402021303.59, 121.7, 2.5, 240.0
20210402021304.65, 121.7, 2.5, 234.0
20210402021305.72, 121.7, 2.5, 234.0
20210402021306.79, 121.7, 2.5, 239.0
20210402021307.86, 121.7, 2.5, 239.0
20210402021308.92, 121.7, 2.5, 239.0
20210402021309.99, 121.7, 2.5, 239.0
20210402021311.04, 121.7, 2.5, 241.0
20210402021312.1, 121.7, 2.5, 241.0
20210402021313.16, 121.7, 2.5, 237.0
20210402021314.23, 121.7, 2.5, 237.0
20210402021315.29, 121.7, 2.5, 235.0
20210402021316.36, 121.7, 2.5, 235.0
20210402021317.44, 121.7, 2.5, 235.0
20210402021318.51, 121.7, 2.5, 235.0
20210402021319.57, 121.7, 2.5, 238.0
20210402021320.63, 121.7, 2.5, 238.0
20210402021321.68, 121.6, 2.5, 237.0
20210402021322.75, 121.6, 2.5, 237.0
20210402021323.8, 121.7, 2.5, 235.0
20210402021324.86, 121.7, 2.5, 235.0
20210402021325.93, 121.7, 2.5, 239.0
20210402021327.0, 121.7, 2.5, 239.0
20210402021328.06, 121.8, 2.5, 237.0
20210402021329.12, 121.8, 2.5, 237.0
20210402021330.2, 121.7, 2.5, 239.0
20210402021331.27, 121.7, 2.5, 239.0
20210402021332.33, 121.7, 2.6, 241.0
20210402021333.39, 121.7, 2.6, 241.0
20210402021334.45, 121.7, 2.6, 235.0
20210402021335.52, 121.7, 2.6, 235.0
20210402021336.59, 121.7, 2.6, 242.0
20210402021337.66, 121.7, 2.6, 242.0
20210402021338.72, 121.7, 2.6, 240.0
20210402021339.81, 121.7, 2.6, 240.0
20210402021340.88, 121.7, 2.6, 240.0
20210402021341.95, 121.7, 2.6, 240.0
20210402021343.02, 121.7, 2.6, 236.0
20210402021344.18, 121.7, 2.6, 237.0
20210402021345.25, 121.7, 2.6, 237.0
20210402021346.31, 121.7, 2.6, 242.0
20210402021347.38, 121.7, 2.6, 242.0
20210402021348.45, 121.7, 2.6, 237.0
20210402021349.52, 121.7, 2.6, 237.0
20210402021350.58, 121.7, 2.6, 240.0
20210402021351.65, 121.7, 2.6, 240.0
20210402021352.72, 121.8, 2.6, 236.0
20210402021353.78, 121.8, 2.6, 236.0
20210402021354.84, 121.7, 2.6, 240.0
20210402021355.91, 121.7, 2.6, 240.0
20210402021356.96, 121.8, 2.6, 240.0
20210402021358.04, 121.8, 2.6, 240.0
20210402021359.1, 121.7, 2.6, 240.0
20210402021400.17, 121.7, 2.6, 240.0
20210402021401.24, 121.7, 2.6, 239.0
20210402021402.31, 121.7, 2.6, 239.0
20210402021403.36, 121.7, 2.6, 239.0
20210402021404.42, 121.7, 2.6, 239.0
20210402021405.48, 121.7, 2.6, 239.0
20210402021406.56, 121.7, 2.6, 239.0
20210402021407.62, 121.7, 2.6, 242.0
20210402021408.7, 121.7, 2.6, 242.0
20210402021409.77, 121.7, 2.6, 238.0
20210402021410.84, 121.7, 2.6, 238.0
20210402021411.9, 121.7, 2.6, 237.0
20210402021412.97, 121.7, 2.6, 237.0
20210402021414.03, 121.7, 2.6, 236.0
20210402021415.08, 121.7, 2.6, 236.0
20210402021416.16, 121.7, 2.6, 237.0
20210402021417.23, 121.7, 2.6, 237.0
20210402021418.29, 121.7, 2.5, 241.0
20210402021419.36, 121.7, 2.5, 241.0
20210402021420.43, 121.7, 2.5, 239.0
20210402021421.5, 121.7, 2.5, 239.0
20210402021422.55, 121.7, 2.5, 238.0
20210402021423.61, 121.7, 2.5, 238.0
20210402021424.67, 121.7, 2.5, 238.0
20210402021425.73, 121.7, 2.5, 238.0
20210402021426.79, 121.7, 2.5, 237.0
20210402021427.86, 121.7, 2.5, 237.0
20210402021428.91, 121.7, 2.5, 238.0
20210402021429.98, 121.7, 2.5, 238.0
20210402021431.05, 121.7, 2.5, 237.0
20210402021432.21, 121.7, 2.5, 239.0
20210402021433.29, 121.7, 2.5, 239.0
20210402021434.36, 121.7, 2.5, 238.0
20210402021435.43, 121.7, 2.5, 238.0
20210402021436.49, 121.7, 2.5, 237.0
20210402021437.55, 121.7, 2.5, 237.0
20210402021438.61, 121.7, 2.5, 239.0
20210402021439.69, 121.7, 2.5, 239.0
20210402021440.75, 121.6, 2.5, 251.0
20210402021441.82, 121.6, 2.5, 251.0
20210402021442.88, 121.6, 2.5, 234.0
20210402021443.95, 121.6, 2.5, 234.0
20210402021445.0, 121.6, 2.5, 242.0
20210402021446.07, 121.6, 2.5, 242.0
20210402021447.13, 121.6, 2.5, 235.0
20210402021448.2, 121.6, 2.5, 235.0
20210402021449.28, 121.6, 2.6, 236.0
20210402021450.35, 121.6, 2.6, 236.0
20210402021451.42, 121.6, 2.6, 235.0
20210402021452.49, 121.6, 2.6, 235.0
20210402021453.55, 121.6, 2.6, 236.0
20210402021454.62, 121.6, 2.6, 236.0
20210402021455.68, 121.6, 2.6, 239.0
20210402021456.75, 121.6, 2.6, 239.0
20210402021457.81, 121.7, 2.6, 239.0
20210402021458.89, 121.7, 2.6, 239.0
20210402021459.96, 121.7, 2.6, 234.0
20210402021501.03, 121.7, 2.6, 234.0
20210402021502.09, 121.7, 2.6, 237.0
20210402021503.14, 121.7, 2.6, 237.0
20210402021504.21, 121.6, 2.5, 237.0
20210402021505.29, 121.6, 2.5, 237.0
20210402021506.36, 121.6, 2.5, 241.0
20210402021507.42, 121.6, 2.5, 241.0
20210402021508.48, 121.6, 2.5, 236.0
20210402021509.55, 121.6, 2.5, 236.0
20210402021510.62, 121.6, 2.5, 237.0
20210402021511.7, 121.6, 2.5, 237.0
20210402021512.77, 121.6, 2.5, 237.0
20210402021513.83, 121.6, 2.5, 237.0
20210402021514.89, 121.7, 2.5, 235.0
20210402021515.96, 121.6, 2.5, 242.0
20210402021517.09, 121.6, 2.5, 242.0
20210402021518.16, 121.7, 2.5, 237.0
20210402021519.21, 121.7, 2.5, 237.0
20210402021520.27, 121.7, 2.5, 241.0
20210402021521.33, 121.7, 2.5, 241.0
20210402021522.4, 121.7, 2.5, 237.0
20210402021523.46, 121.7, 2.5, 237.0
20210402021524.53, 121.7, 2.5, 240.0
20210402021525.6, 121.7, 2.5, 240.0
20210402021526.68, 121.7, 2.5, 242.0
20210402021527.75, 121.7, 2.5, 242.0
20210402021528.82, 121.7, 2.5, 239.0
20210402021529.89, 121.7, 2.5, 239.0
20210402021530.95, 121.7, 2.5, 242.0
20210402021532.0, 121.7, 2.5, 242.0
20210402021533.05, 121.7, 2.6, 240.0
20210402021534.11, 121.7, 2.6, 240.0
20210402021535.16, 121.7, 2.6, 239.0
20210402021536.23, 121.7, 2.6, 239.0
20210402021537.3, 121.7, 2.6, 239.0
20210402021538.38, 121.7, 2.6, 239.0
20210402021539.44, 121.7, 2.6, 236.0
20210402021540.49, 121.7, 2.6, 236.0
20210402021541.56, 121.7, 2.6, 237.0
20210402021542.62, 121.7, 2.6, 237.0
20210402021543.7, 121.7, 2.6, 237.0
20210402021544.78, 121.7, 2.6, 237.0
20210402021545.86, 121.7, 2.6, 237.0
20210402021546.93, 121.7, 2.6, 237.0
20210402021547.99, 121.7, 2.6, 240.0
20210402021549.05, 121.7, 2.6, 240.0
20210402021550.12, 121.7, 2.6, 238.0
20210402021551.19, 121.7, 2.6, 238.0
20210402021552.24, 121.7, 2.6, 237.0
20210402021553.3, 121.7, 2.6, 237.0
20210402021554.37, 121.7, 2.6, 239.0
20210402021555.45, 121.7, 2.6, 239.0
20210402021556.52, 121.7, 2.6, 240.0
20210402021557.59, 121.7, 2.6, 240.0
20210402021558.64, 121.7, 2.6, 239.0
20210402021559.71, 121.7, 2.6, 239.0
20210402021600.78, 121.7, 2.6, 234.0
20210402021601.86, 121.7, 2.6, 234.0
20210402021602.91, 121.7, 2.6, 236.0
20210402021604.09, 121.7, 2.5, 236.0
20210402021605.16, 121.7, 2.5, 236.0
20210402021606.22, 121.7, 2.5, 234.0
20210402021607.29, 121.7, 2.5, 234.0
20210402021608.36, 121.6, 2.5, 238.0
20210402021609.43, 121.6, 2.5, 238.0
20210402021610.5, 121.6, 2.5, 237.0
20210402021611.57, 121.6, 2.5, 237.0
20210402021612.63, 121.6, 2.5, 237.0
20210402021613.7, 121.6, 2.5, 237.0
20210402021614.77, 121.6, 2.5, 239.0
20210402021615.84, 121.6, 2.5, 239.0
20210402021616.9, 121.7, 2.5, 236.0
20210402021617.96, 121.7, 2.5, 236.0
20210402021619.02, 121.7, 2.5, 239.0
20210402021620.1, 121.7, 2.5, 239.0
20210402021621.16, 121.7, 2.5, 239.0
20210402021622.23, 121.7, 2.5, 239.0
20210402021623.29, 121.8, 2.5, 240.0
20210402021624.35, 121.8, 2.5, 240.0
20210402021625.42, 121.8, 2.5, 239.0
20210402021626.48, 121.8, 2.5, 239.0
20210402021627.54, 121.8, 2.5, 240.0
20210402021628.59, 121.8, 2.5, 240.0
20210402021629.65, 121.8, 2.5, 240.0
20210402021630.71, 121.8, 2.5, 240.0
20210402021631.77, 121.7, 2.5, 240.0
20210402021632.83, 121.7, 2.5, 240.0
20210402021633.91, 121.7, 2.5, 239.0
20210402021634.97, 121.7, 2.5, 239.0
20210402021636.04, 121.7, 2.5, 237.0
20210402021637.1, 121.7, 2.5, 237.0
20210402021638.15, 121.7, 2.5, 242.0
20210402021639.21, 121.7, 2.5, 242.0
20210402021640.29, 121.7, 2.5, 237.0
20210402021641.36, 121.7, 2.5, 237.0
20210402021642.43, 121.6, 2.5, 239.0
20210402021643.5, 121.6, 2.5, 239.0
20210402021644.57, 121.6, 2.5, 239.0
20210402021645.64, 121.6, 2.5, 239.0
20210402021646.7, 121.7, 2.5, 239.0
20210402021647.77, 121.7, 2.5, 239.0
20210402021648.84, 121.6, 2.5, 236.0
20210402021649.91, 121.6, 2.6, 237.0
20210402021651.07, 121.6, 2.6, 237.0
20210402021652.12, 121.6, 2.6, 237.0
20210402021653.19, 121.6, 2.6, 237.0
20210402021654.26, 121.7, 2.6, 239.0
20210402021655.33, 121.7, 2.6, 239.0
20210402021656.41, 121.6, 2.6, 239.0
20210402021657.47, 121.6, 2.6, 239.0
20210402021658.54, 121.6, 2.6, 236.0
20210402021659.62, 121.6, 2.6, 236.0
20210402021700.68, 121.6, 2.6, 237.0
20210402021701.75, 121.6, 2.6, 237.0
20210402021702.82, 121.6, 2.6, 234.0
20210402021703.88, 121.6, 2.6, 234.0
20210402021704.92, 121.6, 2.6, 236.0
20210402021706.0, 121.6, 2.6, 236.0
20210402021707.05, 121.6, 2.6, 236.0
20210402021708.13, 121.6, 2.6, 236.0
20210402021709.2, 121.6, 2.6, 236.0
20210402021710.27, 121.6, 2.6, 236.0
20210402021711.32, 121.6, 2.6, 237.0
20210402021712.4, 121.6, 2.6, 237.0
20210402021713.47, 121.6, 2.6, 234.0
20210402021714.55, 121.6, 2.6, 234.0
20210402021715.62, 121.7, 2.6, 236.0
20210402021716.68, 121.7, 2.6, 236.0
20210402021717.74, 121.7, 2.6, 239.0
20210402021718.82, 121.7, 2.6, 239.0
20210402021719.89, 121.7, 2.6, 239.0
20210402021720.97, 121.7, 2.6, 239.0
20210402021722.04, 121.7, 2.6, 238.0
20210402021723.11, 121.7, 2.6, 238.0
20210402021724.18, 121.7, 2.6, 238.0
20210402021725.25, 121.7, 2.6, 238.0
20210402021726.3, 121.7, 2.6, 240.0
20210402021727.38, 121.7, 2.6, 240.0
20210402021728.45, 121.7, 2.6, 234.0
20210402021729.52, 121.7, 2.6, 234.0
20210402021730.57, 121.7, 2.6, 239.0
20210402021731.64, 121.7, 2.6, 239.0
20210402021732.71, 121.7, 2.6, 238.0
20210402021733.78, 121.7, 2.6, 238.0
20210402021734.83, 121.7, 2.6, 239.0
20210402021735.9, 121.7, 2.6, 237.0
20210402021737.05, 121.7, 2.6, 237.0
20210402021738.12, 121.7, 2.6, 239.0
20210402021739.2, 121.7, 2.6, 239.0
20210402021740.27, 121.7, 2.6, 236.0
20210402021741.34, 121.7, 2.6, 236.0
20210402021742.4, 121.7, 2.6, 239.0
20210402021743.46, 121.7, 2.6, 239.0
20210402021744.52, 121.7, 2.6, 237.0
20210402021745.59, 121.7, 2.6, 237.0
20210402021746.64, 121.7, 2.6, 237.0
20210402021747.71, 121.7, 2.6, 237.0
20210402021748.77, 121.7, 2.6, 237.0
20210402021749.84, 121.7, 2.6, 237.0
20210402021750.91, 121.7, 2.6, 237.0
20210402021751.97, 121.7, 2.6, 237.0
20210402021753.02, 121.7, 2.6, 238.0
20210402021754.09, 121.7, 2.6, 238.0
20210402021755.15, 121.7, 2.6, 236.0
20210402021756.21, 121.7, 2.6, 236.0
20210402021757.27, 121.6, 2.6, 235.0
20210402021758.34, 121.6, 2.6, 235.0
20210402021759.39, 121.7, 2.6, 239.0
20210402021800.46, 121.7, 2.6, 239.0
20210402021801.53, 121.6, 2.6, 240.0
20210402021802.6, 121.6, 2.6, 240.0
20210402021803.66, 121.6, 2.6, 237.0
20210402021804.74, 121.6, 2.6, 237.0
20210402021805.8, 121.7, 2.6, 240.0
20210402021806.87, 121.7, 2.6, 240.0
20210402021807.94, 121.6, 2.5, 237.0
20210402021809.0, 121.6, 2.5, 237.0
20210402021810.07, 121.6, 2.5, 242.0
20210402021811.12, 121.6, 2.5, 242.0
20210402021812.18, 121.6, 2.5, 237.0
20210402021813.23, 121.6, 2.5, 237.0
20210402021814.29, 121.6, 2.5, 234.0
20210402021815.35, 121.6, 2.5, 234.0
20210402021816.42, 121.6, 2.5, 237.0
20210402021817.49, 121.6, 2.5, 237.0
20210402021818.55, 121.6, 2.5, 240.0
20210402021819.61, 121.6, 2.5, 240.0
20210402021820.67, 121.6, 2.5, 238.0
20210402021821.73, 121.6, 2.5, 238.0
20210402021822.79, 121.7, 2.5, 237.0
20210402021823.85, 121.7, 2.5, 237.0
20210402021824.91, 121.7, 2.5, 237.0
20210402021825.98, 121.7, 2.5, 237.0
20210402021827.05, 121.7, 2.5, 239.0
20210402021828.12, 121.7, 2.5, 237.0
20210402021829.27, 121.6, 2.5, 237.0
20210402021830.34, 121.7, 2.5, 237.0
20210402021831.4, 121.7, 2.5, 237.0
20210402021832.47, 121.7, 2.5, 241.0
20210402021833.54, 121.7, 2.5, 241.0
20210402021834.6, 121.7, 2.5, 236.0
20210402021835.67, 121.7, 2.5, 236.0
20210402021836.75, 121.7, 2.6, 237.0
20210402021837.82, 121.7, 2.6, 237.0
20210402021838.87, 121.7, 2.6, 235.0
20210402021839.93, 121.7, 2.6, 235.0
20210402021840.99, 121.7, 2.6, 235.0
20210402021842.06, 121.7, 2.6, 235.0
20210402021843.12, 121.7, 2.6, 238.0
20210402021844.18, 121.7, 2.6, 238.0
20210402021845.23, 121.7, 2.6, 237.0
20210402021846.3, 121.7, 2.6, 237.0
20210402021847.38, 121.6, 2.6, 239.0
20210402021848.45, 121.6, 2.6, 239.0
20210402021849.53, 121.6, 2.6, 237.0
20210402021850.6, 121.6, 2.6, 237.0
20210402021851.66, 121.7, 2.6, 236.0
20210402021852.72, 121.7, 2.6, 236.0
20210402021853.79, 121.6, 2.6, 237.0
20210402021854.85, 121.6, 2.6, 237.0
20210402021855.92, 121.6, 2.6, 239.0
20210402021856.99, 121.6, 2.6, 239.0
20210402021858.06, 121.7, 2.6, 235.0
20210402021859.12, 121.7, 2.6, 235.0
20210402021900.17, 121.6, 2.6, 237.0
20210402021901.24, 121.6, 2.6, 237.0
20210402021902.31, 121.6, 2.6, 241.0
20210402021903.38, 121.6, 2.6, 241.0
20210402021904.44, 121.6, 2.6, 239.0
20210402021905.5, 121.6, 2.6, 239.0
20210402021906.58, 121.6, 2.6, 238.0
20210402021907.65, 121.6, 2.6, 238.0
20210402021908.72, 121.6, 2.6, 241.0
20210402021909.78, 121.6, 2.6, 241.0
20210402021910.85, 121.6, 2.6, 241.0
20210402021911.92, 121.6, 2.6, 241.0
20210402021912.99, 121.7, 2.6, 238.0
20210402021914.05, 121.7, 2.6, 238.0
20210402021915.12, 121.6, 2.6, 237.0
20210402021916.3, 121.6, 2.6, 239.0
20210402021917.38, 121.6, 2.6, 239.0
20210402021918.44, 121.7, 2.6, 241.0
20210402021919.51, 121.7, 2.6, 241.0
20210402021920.57, 121.6, 2.6, 234.0
20210402021921.64, 121.6, 2.6, 234.0
20210402021922.71, 121.6, 2.6, 236.0
20210402021923.79, 121.6, 2.6, 236.0
20210402021924.85, 121.6, 2.6, 239.0
20210402021925.91, 121.6, 2.6, 239.0
20210402021926.96, 121.6, 2.6, 239.0
20210402021928.04, 121.6, 2.6, 239.0
20210402021929.1, 121.6, 2.6, 239.0
20210402021930.17, 121.6, 2.6, 239.0
20210402021931.23, 121.7, 2.6, 239.0
20210402021932.3, 121.7, 2.6, 239.0
20210402021933.36, 121.7, 2.6, 240.0
20210402021934.42, 121.7, 2.6, 240.0
20210402021935.48, 121.7, 2.6, 234.0
20210402021936.54, 121.7, 2.6, 234.0
20210402021937.6, 121.7, 2.6, 236.0
20210402021938.66, 121.7, 2.6, 236.0
20210402021939.72, 121.6, 2.6, 237.0
20210402021940.79, 121.6, 2.6, 237.0
20210402021941.86, 121.6, 2.6, 237.0
20210402021942.93, 121.6, 2.6, 237.0
20210402021943.99, 121.7, 2.6, 237.0
20210402021945.05, 121.7, 2.6, 237.0
20210402021946.11, 121.7, 2.6, 238.0
20210402021947.18, 121.7, 2.6, 238.0
20210402021948.25, 121.7, 2.6, 234.0
20210402021949.32, 121.7, 2.6, 234.0
20210402021950.37, 121.7, 2.6, 239.0
20210402021951.44, 121.7, 2.6, 239.0
20210402021952.5, 121.7, 2.6, 238.0
20210402021953.57, 121.7, 2.6, 238.0
20210402021954.64, 121.7, 2.6, 234.0
20210402021955.71, 121.7, 2.6, 234.0
20210402021956.78, 121.7, 2.6, 238.0
20210402021957.84, 121.7, 2.6, 238.0
20210402021958.9, 121.7, 2.6, 238.0
20210402021959.97, 121.7, 2.6, 238.0
20210402022001.04, 121.6, 2.6, 242.0
20210402022002.1, 121.6, 2.6, 242.0
20210402022003.17, 121.6, 2.6, 238.0
20210402022004.24, 121.6, 2.6, 234.0
20210402022005.39, 121.6, 2.6, 234.0
20210402022006.45, 121.6, 2.6, 239.0
20210402022007.52, 121.6, 2.6, 239.0
20210402022008.59, 121.6, 2.5, 239.0
20210402022009.66, 121.6, 2.5, 239.0
20210402022010.73, 121.6, 2.5, 237.0
20210402022011.82, 121.6, 2.5, 237.0
20210402022012.88, 121.7, 2.5, 237.0
20210402022013.94, 121.7, 2.5, 237.0
20210402022015.0, 121.7, 2.5, 237.0
20210402022016.07, 121.7, 2.5, 237.0
20210402022017.12, 121.7, 2.5, 240.0
20210402022018.2, 121.7, 2.5, 240.0
20210402022019.24, 121.7, 2.5, 239.0
20210402022020.3, 121.7, 2.5, 239.0
20210402022021.38, 121.6, 2.5, 236.0
20210402022022.45, 121.6, 2.5, 236.0
20210402022023.52, 121.6, 2.5, 237.0
20210402022024.58, 121.6, 2.5, 237.0
20210402022025.64, 121.6, 2.5, 236.0
20210402022026.72, 121.6, 2.5, 236.0
20210402022027.79, 121.7, 2.5, 237.0
20210402022028.86, 121.7, 2.5, 237.0
20210402022029.92, 121.7, 2.5, 234.0
20210402022030.97, 121.7, 2.5, 234.0
20210402022032.03, 121.7, 2.5, 237.0
20210402022033.1, 121.7, 2.5, 237.0
20210402022034.16, 121.7, 2.5, 235.0
20210402022035.21, 121.7, 2.5, 235.0
20210402022036.27, 121.7, 2.5, 239.0
20210402022037.33, 121.7, 2.5, 239.0
20210402022038.39, 121.7, 2.5, 235.0
20210402022039.45, 121.7, 2.5, 235.0
20210402022040.52, 121.7, 2.6, 237.0
20210402022041.59, 121.7, 2.6, 237.0
20210402022042.66, 121.7, 2.6, 241.0
20210402022043.73, 121.7, 2.6, 241.0
20210402022044.79, 121.7, 2.6, 240.0
20210402022045.86, 121.7, 2.6, 240.0
20210402022046.92, 121.7, 2.6, 236.0
20210402022047.99, 121.7, 2.6, 236.0
20210402022049.06, 121.7, 2.6, 237.0
20210402022050.13, 121.7, 2.6, 237.0
20210402022051.21, 121.7, 2.6, 241.0
20210402022052.28, 121.7, 2.6, 241.0
20210402022053.33, 121.7, 2.6, 240.0
20210402022054.4, 121.7, 2.6, 241.0
20210402022055.56, 121.7, 2.6, 241.0
20210402022056.62, 121.7, 2.6, 237.0
20210402022057.7, 121.7, 2.6, 237.0
20210402022058.78, 121.7, 2.6, 237.0
20210402022059.85, 121.7, 2.6, 237.0
20210402022100.92, 121.7, 2.6, 238.0
20210402022102.0, 121.7, 2.6, 238.0
20210402022103.06, 121.7, 2.6, 241.0
20210402022104.13, 121.7, 2.6, 241.0
20210402022105.2, 121.7, 2.6, 240.0
20210402022106.28, 121.7, 2.6, 240.0
20210402022107.34, 121.7, 2.6, 240.0
20210402022108.41, 121.7, 2.6, 240.0
20210402022109.47, 121.7, 2.5, 241.0
20210402022110.54, 121.7, 2.5, 241.0
20210402022111.61, 121.8, 2.5, 239.0
20210402022112.68, 121.8, 2.5, 239.0
20210402022113.74, 121.7, 2.5, 234.0
20210402022114.81, 121.7, 2.5, 234.0
20210402022115.88, 121.7, 2.5, 237.0
20210402022116.94, 121.7, 2.5, 237.0
20210402022117.99, 121.7, 2.5, 238.0
