time,voltage,current,power
20210403010205.08, 121.5, 2.6, 235.0
20210403010206.14, 121.5, 2.6, 238.0
20210403010207.2, 121.5, 2.6, 238.0
20210403010208.25, 121.5, 2.6, 239.0
20210403010209.33, 121.5, 2.6, 239.0
20210403010210.4, 121.5, 2.6, 241.0
20210403010211.46, 121.5, 2.6, 241.0
20210403010212.53, 121.5, 2.6, 242.0
20210403010213.6, 121.5, 2.6, 242.0
20210403010214.67, 121.5, 2.6, 237.0
20210403010215.76, 121.5, 2.6, 237.0
20210403010216.82, 121.5, 2.6, 242.0
20210403010217.88, 121.5, 2.6, 242.0
20210403010218.95, 121.5, 2.6, 237.0
20210403010220.01, 121.5, 2.6, 237.0
20210403010221.16, 121.5, 2.5, 237.0
20210403010222.22, 121.5, 2.5, 239.0
20210403010223.29, 121.5, 2.5, 239.0
20210403010224.34, 121.5, 2.5, 241.0
20210403010225.42, 121.5, 2.5, 241.0
20210403010226.48, 121.5, 2.5, 237.0
20210403010227.55, 121.5, 2.5, 237.0
20210403010228.61, 121.6, 2.5, 235.0
20210403010229.68, 121.6, 2.5, 235.0
20210403010230.75, 121.5, 2.5, 237.0
20210403010231.81, 121.5, 2.5, 237.0
20210403010232.88, 121.5, 2.5, 236.0
20210403010233.94, 121.5, 2.5, 236.0
20210403010234.99, 121.5, 2.5, 235.0
20210403010236.05, 121.5, 2.5, 235.0
20210403010237.11, 121.6, 2.5, 237.0
20210403010238.16, 121.6, 2.5, 237.0
20210403010239.24, 121.5, 2.5, 239.0
20210403010240.32, 121.5, 2.5, 239.0
20210403010241.38, 121.6, 2.5, 239.0
20210403010242.44, 121.6, 2.5, 239.0
20210403010243.49, 121.6, 2.5, 237.0
20210403010244.58, 121.6, 2.5, 237.0
20210403010245.63, 121.6, 2.5, 235.0
20210403010246.69, 121.6, 2.5, 235.0
20210403010247.76, 121.6, 2.5, 239.0
20210403010248.82, 121.6, 2.5, 239.0
20210403010249.89, 121.6, 2.5, 238.0
20210403010250.96, 121.6, 2.5, 238.0
20210403010252.04, 121.5, 2.5, 236.0
20210403010253.11, 121.5, 2.5, 236.0
20210403010254.19, 121.5, 2.5, 237.0
20210403010255.26, 121.5, 2.5, 237.0
20210403010256.32, 121.5, 2.5, 239.0
20210403010257.38, 121.5, 2.5, 239.0
20210403010258.45, 121.5, 2.5, 239.0
20210403010259.52, 121.5, 2.5, 239.0
20210403010300.58, 121.5, 2.5, 238.0
20210403010301.64, 121.5, 2.5, 238.0
20210403010302.7, 121.5, 2.5, 236.0
20210403010303.77, 121.5, 2.5, 236.0
20210403010304.84, 121.5, 2.5, 235.0
20210403010305.91, 121.5, 2.5, 235.0
20210403010306.96, 121.5, 2.5, 240.0
20210403010308.03, 121.5, 2.5, 240.0
20210403010309.09, 121.5, 2.5, 239.0
20210403010310.16, 121.5, 2.5, 241.0
20210403010311.32, 121.5, 2.5, 241.0
20210403010312.38, 121.5, 2.5, 239.0
20210403010313.45, 121.5, 2.5, 239.0
20210403010314.52, 121.5, 2.5, 237.0
20210403010315.6, 121.5, 2.5, 237.0
20210403010316.67, 121.5, 2.5, 239.0
20210403010317.74, 121.5, 2.5, 239.0
20210403010318.8, 121.5, 2.5, 237.0
20210403010319.88, 121.5, 2.5, 237.0
20210403010320.93, 121.5, 2.5, 237.0
20210403010321.99, 121.5, 2.5, 237.0
20210403010323.05, 121.5, 2.5, 239.0
20210403010324.12, 121.5, 2.5, 239.0
20210403010325.2, 121.5, 2.5, 240.0
20210403010326.28, 121.5, 2.5, 240.0
20210403010327.35, 121.5, 2.5, 239.0
20210403010328.43, 121.5, 2.5, 239.0
20210403010329.49, 121.5, 2.5, 240.0
20210403010330.56, 121.5, 2.5, 240.0
20210403010331.63, 121.5, 2.5, 235.0
20210403010332.69, 121.5, 2.5, 235.0
20210403010333.75, 121.5, 2.5, 235.0
20210403010334.8, 121.5, 2.5, 235.0
20210403010335.88, 121.5, 2.6, 239.0
20210403010336.94, 121.5, 2.6, 239.0
20210403010338.0, 121.5, 2.6, 237.0
20210403010339.07, 121.5, 2.6, 237.0
20210403010340.12, 121.5, 2.6, 234.0
20210403010341.2, 121.5, 2.6, 234.0
20210403010342.27, 121.5, 2.6, 239.0
20210403010343.34, 121.5, 2.6, 239.0
20210403010344.41, 121.5, 2.6, 237.0
20210403010345.48, 121.5, 2.6, 237.0
20210403010346.55, 121.5, 2.6, 239.0
20210403010347.62, 121.5, 2.6, 239.0
20210403010348.7, 121.5, 2.6, 233.0
20210403010349.77, 121.5, 2.6, 233.0
20210403010350.82, 121.5, 2.6, 237.0
20210403010351.89, 121.5, 2.6, 237.0
20210403010352.97, 121.5, 2.6, 239.0
20210403010354.05, 121.5, 2.6, 239.0
20210403010355.2, 121.6, 2.6, 239.0
20210403010356.26, 121.5, 2.6, 238.0
20210403010357.33, 121.5, 2.6, 238.0
20210403010358.39, 121.6, 2.6, 240.0
20210403010359.46, 121.6, 2.6, 240.0
20210403010400.54, 121.6, 2.6, 237.0
20210403010401.61, 121.6, 2.6, 237.0
20210403010402.68, 121.6, 2.6, 238.0
20210403010403.75, 121.6, 2.6, 238.0
20210403010404.81, 121.6, 2.6, 240.0
20210403010405.88, 121.6, 2.6, 240.0
20210403010406.94, 121.6, 2.5, 237.0
20210403010408.01, 121.6, 2.5, 237.0
20210403010409.09, 121.6, 2.5, 238.0
20210403010410.16, 121.6, 2.5, 238.0
20210403010411.21, 121.6, 2.5, 239.0
20210403010412.27, 121.6, 2.5, 239.0
20210403010413.34, 121.6, 2.5, 237.0
20210403010414.39, 121.6, 2.5, 237.0
20210403010415.45, 121.6, 2.5, 237.0
20210403010416.51, 121.6, 2.5, 237.0
20210403010417.57, 121.6, 2.5, 238.0
20210403010418.65, 121.6, 2.5, 238.0
20210403010419.73, 121.6, 2.5, 241.0
20210403010420.78, 121.6, 2.5, 241.0
20210403010421.85, 121.6, 2.5, 237.0
20210403010422.92, 121.6, 2.5, 237.0
20210403010423.98, 121.6, 2.5, 240.0
20210403010425.04, 121.6, 2.5, 240.0
20210403010426.09, 121.6, 2.5, 239.0
20210403010427.16, 121.6, 2.5, 239.0
20210403010428.21, 121.6, 2.5, 239.0
20210403010429.29, 121.6, 2.5, 239.0
20210403010430.34, 121.5, 2.5, 235.0
20210403010431.41, 121.5, 2.5, 235.0
20210403010432.47, 121.5, 2.5, 239.0
20210403010433.55, 121.5, 2.5, 239.0
20210403010434.61, 121.5, 2.5, 237.0
20210403010435.68, 121.5, 2.5, 237.0
20210403010436.75, 121.5, 2.5, 239.0
20210403010437.82, 121.5, 2.5, 239.0
20210403010438.9, 121.5, 2.5, 239.0
20210403010439.96, 121.5, 2.5, 239.0
20210403010441.04, 121.6, 2.5, 237.0
20210403010442.22, 121.5, 2.5, 238.0
20210403010443.28, 121.5, 2.5, 238.0
20210403010444.34, 121.5, 2.5, 239.0
20210403010445.41, 121.5, 2.5, 239.0
20210403010446.47, 121.5, 2.5, 239.0
20210403010447.54, 121.5, 2.5, 239.0
20210403010448.6, 121.4, 2.5, 235.0
20210403010449.67, 121.4, 2.5, 235.0
20210403010450.73, 121.4, 2.5, 237.0
20210403010451.82, 121.4, 2.5, 237.0
20210403010452.88, 121.4, 2.6, 237.0
20210403010453.96, 121.4, 2.6, 237.0
20210403010455.02, 121.4, 2.6, 236.0
20210403010456.09, 121.4, 2.6, 236.0
20210403010457.14, 121.4, 2.6, 236.0
20210403010458.21, 121.4, 2.6, 236.0
20210403010459.27, 121.5, 2.6, 239.0
20210403010500.34, 121.5, 2.6, 239.0
20210403010501.42, 121.4, 2.6, 239.0
20210403010502.49, 121.4, 2.6, 239.0
20210403010503.57, 121.4, 2.6, 238.0
20210403010504.64, 121.4, 2.6, 238.0
20210403010505.71, 121.4, 2.6, 234.0
20210403010506.79, 121.4, 2.6, 234.0
20210403010507.86, 121.5, 2.5, 236.0
20210403010508.93, 121.5, 2.5, 236.0
20210403010509.98, 121.5, 2.5, 239.0
20210403010511.08, 121.5, 2.5, 239.0
20210403010512.15, 121.5, 2.5, 236.0
20210403010513.22, 121.5, 2.5, 236.0
20210403010514.29, 121.4, 2.5, 237.0
20210403010515.35, 121.4, 2.5, 237.0
20210403010516.41, 121.5, 2.5, 237.0
20210403010517.49, 121.5, 2.5, 237.0
20210403010518.56, 121.4, 2.5, 235.0
20210403010519.63, 121.4, 2.5, 235.0
20210403010520.7, 121.4, 2.5, 237.0
20210403010521.77, 121.4, 2.5, 237.0
20210403010522.92, 121.5, 2.5, 238.0
20210403010523.98, 121.5, 2.6, 239.0
20210403010525.05, 121.5, 2.6, 239.0
20210403010526.12, 121.5, 2.6, 237.0
20210403010527.19, 121.5, 2.6, 237.0
20210403010528.26, 121.5, 2.6, 238.0
20210403010529.33, 121.5, 2.6, 238.0
20210403010530.39, 121.5, 2.6, 237.0
20210403010531.46, 121.5, 2.6, 237.0
20210403010532.52, 121.5, 2.6, 239.0
20210403010533.58, 121.5, 2.6, 239.0
20210403010534.65, 121.5, 2.6, 239.0
20210403010535.73, 121.5, 2.6, 239.0
20210403010536.79, 121.5, 2.6, 239.0
20210403010537.86, 121.5, 2.6, 239.0
20210403010538.91, 121.5, 2.5, 239.0
20210403010539.97, 121.5, 2.5, 239.0
20210403010541.05, 121.5, 2.5, 241.0
20210403010542.12, 121.5, 2.5, 241.0
20210403010543.18, 121.5, 2.5, 242.0
20210403010544.25, 121.5, 2.5, 242.0
20210403010545.31, 121.6, 2.5, 241.0
20210403010546.38, 121.6, 2.5, 241.0
20210403010547.44, 121.6, 2.5, 235.0
20210403010548.5, 121.6, 2.5, 235.0
20210403010549.55, 121.6, 2.5, 240.0
20210403010550.63, 121.6, 2.5, 240.0
20210403010551.69, 121.6, 2.5, 236.0
20210403010552.76, 121.6, 2.5, 236.0
20210403010553.82, 121.6, 2.6, 237.0
20210403010554.89, 121.6, 2.6, 237.0
20210403010555.95, 121.6, 2.6, 239.0
20210403010557.02, 121.6, 2.6, 239.0
20210403010558.09, 121.6, 2.6, 235.0
20210403010559.18, 121.6, 2.6, 235.0
20210403010600.26, 121.6, 2.6, 236.0
20210403010601.35, 121.6, 2.6, 236.0
20210403010602.42, 121.5, 2.6, 237.0
20210403010603.49, 121.5, 2.6, 237.0
20210403010604.55, 121.5, 2.6, 239.0
20210403010605.61, 121.5, 2.6, 239.0
20210403010606.66, 121.5, 2.6, 237.0
20210403010607.71, 121.5, 2.6, 237.0
20210403010608.87, 121.5, 2.6, 237.0
20210403010609.93, 121.5, 2.5, 235.0
20210403010611.0, 121.5, 2.5, 235.0
20210403010612.07, 121.5, 2.5, 238.0
20210403010613.13, 121.5, 2.5, 238.0
20210403010614.2, 121.5, 2.5, 236.0
20210403010615.25, 121.5, 2.5, 236.0
20210403010616.33, 121.6, 2.5, 236.0
20210403010617.41, 121.6, 2.5, 236.0
20210403010618.48, 121.6, 2.5, 241.0
20210403010619.53, 121.6, 2.5, 241.0
20210403010620.59, 121.5, 2.5, 240.0
20210403010621.68, 121.5, 2.5, 240.0
20210403010622.74, 121.6, 2.5, 237.0
20210403010623.82, 121.6, 2.5, 237.0
20210403010624.88, 121.5, 2.5, 239.0
20210403010625.96, 121.5, 2.5, 239.0
20210403010627.02, 121.5, 2.5, 235.0
20210403010628.09, 121.5, 2.5, 235.0
20210403010629.14, 121.5, 2.5, 238.0
20210403010630.21, 121.5, 2.5, 238.0
20210403010631.29, 121.5, 2.5, 239.0
20210403010632.37, 121.5, 2.5, 239.0
20210403010633.43, 121.5, 2.5, 237.0
20210403010634.52, 121.5, 2.5, 237.0
20210403010635.57, 121.5, 2.5, 239.0
20210403010636.63, 121.5, 2.5, 239.0
20210403010637.68, 121.6, 2.5, 239.0
20210403010638.75, 121.6, 2.5, 239.0
20210403010639.81, 121.5, 2.5, 240.0
20210403010640.89, 121.5, 2.5, 240.0
20210403010641.96, 121.6, 2.5, 238.0
20210403010643.02, 121.6, 2.5, 238.0
20210403010644.07, 121.5, 2.5, 239.0
20210403010645.15, 121.5, 2.5, 239.0
20210403010646.21, 121.6, 2.5, 232.0
20210403010647.29, 121.6, 2.5, 232.0
20210403010648.34, 121.5, 2.5, 237.0
20210403010649.41, 121.5, 2.5, 237.0
20210403010650.48, 121.5, 2.5, 239.0
20210403010651.55, 121.5, 2.5, 239.0
20210403010652.62, 121.5, 2.5, 239.0
20210403010653.69, 121.5, 2.5, 237.0
20210403010654.83, 121.5, 2.5, 237.0
20210403010655.89, 121.5, 2.5, 239.0
20210403010656.97, 121.5, 2.5, 239.0
20210403010658.02, 121.5, 2.5, 240.0
20210403010659.08, 121.5, 2.5, 240.0
20210403010700.14, 121.5, 2.5, 237.0
20210403010701.22, 121.5, 2.5, 237.0
20210403010702.3, 121.5, 2.5, 236.0
20210403010703.37, 121.5, 2.5, 236.0
20210403010704.43, 121.5, 2.5, 239.0
20210403010705.5, 121.5, 2.5, 239.0
20210403010706.57, 121.5, 2.5, 239.0
20210403010707.64, 121.5, 2.5, 239.0
20210403010708.71, 121.5, 2.5, 239.0
20210403010709.78, 121.5, 2.5, 239.0
20210403010710.84, 121.5, 2.5, 237.0
20210403010711.91, 121.5, 2.5, 237.0
20210403010712.98, 121.5, 2.5, 238.0
20210403010714.05, 121.5, 2.5, 238.0
20210403010715.11, 121.5, 2.5, 239.0
20210403010716.19, 121.5, 2.5, 239.0
20210403010717.26, 121.5, 2.5, 239.0
20210403010718.34, 121.5, 2.5, 239.0
20210403010719.41, 121.5, 2.5, 240.0
20210403010720.48, 121.5, 2.5, 240.0
20210403010721.55, 121.6, 2.5, 235.0
20210403010722.62, 121.6, 2.5, 235.0
20210403010723.7, 121.5, 2.5, 237.0
20210403010724.77, 121.5, 2.5, 237.0
20210403010725.84, 121.5, 2.5, 238.0
20210403010726.92, 121.5, 2.5, 238.0
20210403010727.99, 121.5, 2.5, 236.0
20210403010729.05, 121.5, 2.5, 236.0
20210403010730.12, 121.6, 2.5, 240.0
20210403010731.19, 121.6, 2.5, 240.0
20210403010732.27, 121.5, 2.5, 235.0
20210403010733.33, 121.5, 2.5, 235.0
20210403010734.4, 121.5, 2.5, 234.0
20210403010735.59, 121.5, 2.5, 232.0
20210403010736.65, 121.5, 2.5, 232.0
20210403010737.71, 121.6, 2.5, 239.0
20210403010738.79, 121.6, 2.5, 239.0
20210403010739.85, 121.5, 2.5, 237.0
20210403010740.93, 121.5, 2.5, 237.0
20210403010741.98, 121.6, 2.7, 237.0
20210403010743.07, 121.6, 2.7, 237.0
20210403010744.12, 121.6, 2.7, 239.0
20210403010745.18, 121.6, 2.7, 239.0
20210403010746.24, 121.6, 2.7, 241.0
20210403010747.3, 121.6, 2.7, 241.0
20210403010748.37, 121.5, 2.7, 235.0
20210403010749.43, 121.5, 2.7, 235.0
20210403010750.5, 121.5, 2.7, 236.0
20210403010751.58, 121.5, 2.7, 236.0
20210403010752.65, 121.5, 2.7, 237.0
20210403010753.72, 121.5, 2.7, 237.0
20210403010754.78, 121.5, 2.7, 239.0
20210403010755.86, 121.5, 2.7, 239.0
20210403010756.93, 121.6, 2.5, 237.0
20210403010758.02, 121.6, 2.5, 237.0
20210403010759.09, 121.6, 2.5, 238.0
20210403010800.16, 121.6, 2.5, 238.0
20210403010801.23, 121.6, 2.5, 239.0
20210403010802.32, 121.6, 2.5, 239.0
20210403010803.37, 121.5, 2.5, 239.0
20210403010804.45, 121.5, 2.5, 239.0
20210403010805.52, 121.5, 2.5, 239.0
20210403010806.6, 121.5, 2.5, 239.0
20210403010807.67, 121.5, 2.5, 238.0
20210403010808.73, 121.5, 2.5, 238.0
20210403010809.8, 121.6, 2.5, 239.0
20210403010810.87, 121.6, 2.5, 239.0
20210403010811.93, 121.6, 2.6, 240.0
20210403010813.02, 121.6, 2.6, 240.0
20210403010814.09, 121.6, 2.6, 237.0
20210403010815.18, 121.6, 2.6, 237.0
20210403010816.35, 121.6, 2.6, 237.0
20210403010817.42, 121.6, 2.6, 238.0
20210403010818.49, 121.6, 2.6, 238.0
20210403010819.54, 121.6, 2.6, 242.0
20210403010820.62, 121.6, 2.6, 242.0
20210403010821.68, 121.6, 2.6, 239.0
20210403010822.75, 121.6, 2.6, 239.0
20210403010823.81, 121.6, 2.6, 239.0
20210403010824.88, 121.6, 2.6, 239.0
20210403010825.95, 121.5, 2.4000000000000004, 237.0
20210403010827.02, 121.5, 2.4000000000000004, 237.0
20210403010828.09, 121.5, 2.4000000000000004, 237.0
20210403010829.16, 121.5, 2.4000000000000004, 237.0
20210403010830.23, 121.5, 2.4000000000000004, 238.0
20210403010831.32, 121.5, 2.4000000000000004, 238.0
20210403010832.39, 121.5, 2.4000000000000004, 238.0
20210403010833.46, 121.5, 2.4000000000000004, 238.0
20210403010834.54, 121.6, 2.4000000000000004, 238.0
20210403010835.62, 121.6, 2.4000000000000004, 238.0
20210403010836.68, 121.6, 2.4000000000000004, 237.0
20210403010837.75, 121.6, 2.4000000000000004, 237.0
20210403010838.82, 121.6, 2.4000000000000004, 237.0
20210403010839.89, 121.6, 2.4000000000000004, 237.0
20210403010840.96, 121.5, 2.4000000000000004, 241.0
20210403010842.05, 121.5, 2.4000000000000004, 241.0
20210403010843.11, 121.5, 2.5, 236.0
20210403010844.19, 121.5, 2.5, 236.0
20210403010845.25, 121.6, 2.5, 237.0
20210403010846.33, 121.6, 2.5, 237.0
20210403010847.4, 121.6, 2.5, 239.0
20210403010848.46, 121.6, 2.5, 239.0
20210403010849.54, 121.5, 2.5, 239.0
20210403010850.61, 121.5, 2.5, 239.0
20210403010851.69, 121.5, 2.5, 237.0
20210403010852.76, 121.5, 2.5, 237.0
20210403010853.81, 121.5, 2.5, 239.0
20210403010854.99, 121.5, 2.5, 235.0
20210403010856.06, 121.5, 2.5, 235.0
20210403010857.14, 121.5, 2.6, 237.0
20210403010858.2, 121.5, 2.6, 237.0
20210403010859.27, 121.6, 2.6, 239.0
20210403010900.34, 121.6, 2.6, 239.0
20210403010901.39, 121.6, 2.6, 239.0
20210403010902.46, 121.6, 2.6, 239.0
20210403010903.52, 121.6, 2.6, 235.0
20210403010904.59, 121.6, 2.6, 235.0
20210403010905.65, 121.6, 2.6, 237.0
20210403010906.73, 121.6, 2.6, 237.0
20210403010907.8, 121.6, 2.6, 239.0
20210403010908.86, 121.6, 2.6, 239.0
20210403010909.91, 121.6, 2.6, 238.0
20210403010910.98, 121.6, 2.6, 238.0
20210403010912.05, 121.6, 2.5, 235.0
20210403010913.11, 121.6, 2.5, 235.0
20210403010914.16, 121.5, 2.5, 238.0
20210403010915.23, 121.5, 2.5, 238.0
20210403010916.3, 121.5, 2.5, 237.0
20210403010917.37, 121.5, 2.5, 237.0
20210403010918.43, 121.5, 2.5, 239.0
20210403010919.49, 121.5, 2.5, 239.0
20210403010920.56, 121.5, 2.5, 237.0
20210403010921.64, 121.5, 2.5, 237.0
20210403010922.71, 121.6, 2.5, 235.0
20210403010923.79, 121.6, 2.5, 235.0
20210403010924.85, 121.6, 2.5, 236.0
20210403010925.92, 121.6, 2.5, 236.0
20210403010926.98, 121.6, 2.5, 236.0
20210403010928.05, 121.6, 2.5, 236.0
20210403010929.11, 121.6, 2.5, 237.0
20210403010930.17, 121.6, 2.5, 237.0
20210403010931.23, 121.6, 2.5, 239.0
20210403010932.29, 121.6, 2.5, 239.0
20210403010933.37, 121.6, 2.5, 237.0
20210403010934.43, 121.6, 2.5, 237.0
20210403010935.48, 121.6, 2.5, 238.0
20210403010936.54, 121.6, 2.5, 238.0
20210403010937.61, 121.6, 2.5, 241.0
20210403010938.7, 121.6, 2.5, 241.0
20210403010939.77, 121.6, 2.5, 239.0
20210403010940.84, 121.6, 2.5, 239.0
20210403010942.02, 121.6, 2.5, 239.0
20210403010943.08, 121.6, 2.6, 237.0
20210403010944.14, 121.6, 2.6, 237.0
20210403010945.19, 121.6, 2.6, 237.0
20210403010946.26, 121.6, 2.6, 237.0
20210403010947.32, 121.6, 2.6, 241.0
20210403010948.39, 121.6, 2.6, 241.0
20210403010949.45, 121.6, 2.6, 241.0
20210403010950.52, 121.6, 2.6, 241.0
20210403010951.57, 121.6, 2.6, 236.0
20210403010952.64, 121.6, 2.6, 236.0
20210403010953.7, 121.6, 2.6, 238.0
20210403010954.77, 121.6, 2.6, 238.0
20210403010955.84, 121.6, 2.6, 234.0
20210403010956.91, 121.6, 2.6, 234.0
20210403010957.98, 121.6, 2.7, 237.0
20210403010959.05, 121.6, 2.7, 237.0
20210403011000.13, 121.6, 2.7, 236.0
20210403011001.2, 121.6, 2.7, 236.0
20210403011002.27, 121.6, 2.7, 239.0
20210403011003.32, 121.6, 2.7, 239.0
20210403011004.38, 121.6, 2.7, 238.0
20210403011005.44, 121.6, 2.7, 238.0
20210403011006.5, 121.6, 2.7, 239.0
20210403011007.56, 121.6, 2.7, 239.0
20210403011008.62, 121.6, 2.7, 237.0
20210403011009.68, 121.6, 2.7, 237.0
20210403011010.73, 121.6, 2.7, 235.0
20210403011011.84, 121.6, 2.7, 235.0
20210403011012.91, 121.6, 2.6, 237.0
20210403011013.98, 121.6, 2.6, 237.0
20210403011015.04, 121.6, 2.6, 234.0
20210403011016.1, 121.6, 2.6, 234.0
20210403011017.16, 121.5, 2.6, 235.0
20210403011018.22, 121.5, 2.6, 235.0
20210403011019.29, 121.6, 2.6, 236.0
20210403011020.36, 121.6, 2.6, 236.0
20210403011021.43, 121.6, 2.6, 235.0
20210403011022.5, 121.6, 2.6, 235.0
20210403011023.57, 121.6, 2.6, 239.0
20210403011024.64, 121.6, 2.6, 239.0
20210403011025.7, 121.6, 2.6, 236.0
20210403011026.88, 121.8, 2.6, 239.0
20210403011027.94, 121.8, 2.6, 239.0
20210403011028.99, 121.7, 2.6, 239.0
20210403011030.07, 121.7, 2.6, 239.0
20210403011031.12, 121.7, 2.6, 237.0
20210403011032.2, 121.7, 2.6, 237.0
20210403011033.25, 121.7, 2.6, 237.0
20210403011034.31, 121.7, 2.6, 237.0
20210403011035.38, 121.6, 2.6, 236.0
20210403011036.43, 121.6, 2.6, 236.0
20210403011037.49, 121.6, 2.6, 237.0
20210403011038.56, 121.6, 2.6, 237.0
20210403011039.63, 121.6, 2.6, 235.0
20210403011040.71, 121.6, 2.6, 235.0
20210403011041.77, 121.6, 2.6, 236.0
20210403011042.83, 121.6, 2.6, 236.0
20210403011043.89, 121.6, 2.6, 237.0
20210403011044.95, 121.6, 2.6, 237.0
