time,voltage,current,power
20210403190837.34, 121.4, 2.5, 234.0
20210403190838.4, 121.4, 2.5, 234.0
20210403190839.46, 121.4, 2.5, 234.0
20210403190840.52, 121.4, 2.5, 234.0
20210403190841.59, 121.5, 2.5, 236.0
20210403190842.66, 121.5, 2.5, 236.0
20210403190843.75, 121.5, 2.5, 234.0
20210403190844.82, 121.5, 2.5, 234.0
20210403190845.88, 121.5, 2.5, 239.0
20210403190846.95, 121.5, 2.5, 239.0
20210403190848.02, 121.5, 2.5, 239.0
20210403190849.09, 121.5, 2.5, 239.0
20210403190850.14, 121.5, 2.7, 238.0
20210403190851.23, 121.5, 2.7, 238.0
20210403190852.29, 121.5, 2.7, 236.0
20210403190853.37, 121.5, 2.7, 236.0
20210403190854.45, 121.5, 2.7, 242.0
20210403190855.52, 121.5, 2.7, 242.0
20210403190856.6, 121.5, 2.7, 239.0
20210403190857.68, 121.5, 2.7, 239.0
20210403190858.74, 121.5, 2.7, 239.0
20210403190859.82, 121.5, 2.7, 239.0
20210403190900.89, 121.5, 2.7, 238.0
20210403190901.95, 121.5, 2.7, 238.0
20210403190903.03, 121.5, 2.7, 240.0
20210403190904.1, 121.5, 2.7, 240.0
20210403190905.17, 121.5, 2.6, 236.0
20210403190906.24, 121.5, 2.6, 236.0
20210403190907.32, 121.5, 2.6, 235.0
20210403190908.39, 121.5, 2.6, 237.0
20210403190909.54, 121.5, 2.6, 237.0
20210403190910.61, 121.5, 2.6, 237.0
20210403190911.68, 121.5, 2.6, 237.0
20210403190912.75, 121.5, 2.6, 237.0
20210403190913.82, 121.5, 2.6, 237.0
20210403190914.89, 121.5, 2.6, 238.0
20210403190915.96, 121.5, 2.6, 238.0
20210403190917.02, 121.5, 2.6, 236.0
20210403190918.1, 121.5, 2.6, 236.0
20210403190919.17, 121.5, 2.6, 236.0
20210403190920.22, 121.5, 2.6, 236.0
20210403190921.29, 121.5, 2.6, 237.0
20210403190922.36, 121.5, 2.6, 237.0
20210403190923.43, 121.5, 2.6, 236.0
20210403190924.5, 121.5, 2.6, 236.0
20210403190925.58, 121.5, 2.6, 240.0
20210403190926.65, 121.5, 2.6, 240.0
20210403190927.72, 121.5, 2.6, 238.0
20210403190928.79, 121.5, 2.6, 238.0
20210403190929.85, 121.5, 2.6, 241.0
20210403190930.94, 121.5, 2.6, 241.0
20210403190932.0, 121.5, 2.6, 240.0
20210403190933.07, 121.5, 2.6, 240.0
20210403190934.14, 121.4, 2.6, 238.0
20210403190935.22, 121.4, 2.6, 238.0
20210403190936.28, 121.5, 2.6, 237.0
20210403190937.35, 121.5, 2.6, 237.0
20210403190938.42, 121.5, 2.6, 237.0
20210403190939.5, 121.5, 2.6, 237.0
20210403190940.57, 121.5, 2.6, 237.0
20210403190941.64, 121.5, 2.6, 237.0
20210403190942.72, 121.5, 2.6, 239.0
20210403190943.79, 121.5, 2.6, 239.0
20210403190944.86, 121.6, 2.6, 238.0
20210403190945.92, 121.6, 2.6, 238.0
20210403190946.99, 121.6, 2.6, 238.0
20210403190948.06, 121.6, 2.6, 236.0
20210403190949.21, 121.6, 2.6, 236.0
20210403190950.29, 121.6, 2.6, 240.0
20210403190951.37, 121.6, 2.6, 240.0
20210403190952.43, 121.5, 2.7, 237.0
20210403190953.5, 121.5, 2.7, 237.0
20210403190954.56, 121.5, 2.7, 239.0
20210403190955.64, 121.5, 2.7, 239.0
20210403190956.71, 121.5, 2.7, 238.0
20210403190957.79, 121.5, 2.7, 238.0
20210403190958.88, 121.5, 2.7, 238.0
20210403190959.97, 121.5, 2.7, 238.0
20210403191001.05, 121.5, 2.7, 237.0
20210403191002.13, 121.5, 2.7, 237.0
20210403191003.18, 121.5, 2.7, 239.0
20210403191004.25, 121.5, 2.7, 239.0
20210403191005.32, 121.4, 2.7, 234.0
20210403191006.39, 121.4, 2.7, 234.0
20210403191007.46, 121.4, 2.6, 237.0
20210403191008.53, 121.4, 2.6, 237.0
20210403191009.59, 121.5, 2.6, 239.0
20210403191010.66, 121.5, 2.6, 239.0
20210403191011.71, 121.5, 2.6, 236.0
20210403191012.78, 121.5, 2.6, 236.0
20210403191013.84, 121.5, 2.6, 240.0
20210403191014.91, 121.5, 2.6, 240.0
20210403191015.99, 121.5, 2.6, 239.0
20210403191017.09, 121.5, 2.6, 239.0
20210403191018.17, 121.4, 2.6, 237.0
20210403191019.25, 121.4, 2.6, 237.0
20210403191020.32, 121.5, 2.6, 237.0
20210403191021.38, 121.5, 2.6, 237.0
20210403191022.45, 121.4, 2.5, 239.0
20210403191023.51, 121.4, 2.5, 239.0
20210403191024.59, 121.4, 2.5, 234.0
20210403191025.66, 121.6, 2.5, 241.0
20210403191026.83, 121.6, 2.5, 241.0
20210403191027.89, 121.5, 2.5, 238.0
20210403191028.95, 121.5, 2.5, 238.0
20210403191030.0, 121.5, 2.5, 237.0
20210403191031.07, 121.5, 2.5, 237.0
20210403191032.14, 121.5, 2.5, 241.0
20210403191033.23, 121.5, 2.5, 241.0
20210403191034.32, 121.6, 2.5, 237.0
20210403191035.4, 121.6, 2.5, 237.0
20210403191036.47, 121.6, 2.6, 237.0
20210403191037.54, 121.6, 2.6, 237.0
20210403191038.6, 121.6, 2.6, 239.0
20210403191039.69, 121.6, 2.6, 239.0
20210403191040.76, 121.7, 2.6, 238.0
20210403191041.83, 121.7, 2.6, 238.0
20210403191042.89, 121.7, 2.6, 241.0
