time,voltage,current,power
20210404120110.41, 121.5, 2.5, 238.0
20210404120111.48, 121.5, 2.5, 238.0
20210404120112.55, 121.5, 2.5, 235.0
20210404120113.62, 121.5, 2.5, 235.0
20210404120114.67, 121.5, 2.5, 239.0
20210404120115.75, 121.5, 2.5, 239.0
20210404120116.81, 121.6, 2.5, 239.0
20210404120117.88, 121.6, 2.5, 239.0
20210404120118.94, 121.6, 2.4000000000000004, 235.0
20210404120120.0, 121.6, 2.4000000000000004, 235.0
20210404120121.07, 121.6, 2.4000000000000004, 235.0
20210404120122.13, 121.6, 2.4000000000000004, 235.0
20210404120123.2, 121.6, 2.4000000000000004, 239.0
20210404120124.27, 121.6, 2.4000000000000004, 239.0
20210404120125.33, 121.6, 2.4000000000000004, 239.0
20210404120126.4, 121.6, 2.4000000000000004, 239.0
20210404120127.46, 121.6, 2.4000000000000004, 239.0
20210404120128.55, 121.6, 2.4000000000000004, 239.0
20210404120129.61, 121.6, 2.4000000000000004, 237.0
20210404120130.69, 121.6, 2.4000000000000004, 237.0
20210404120131.76, 121.6, 2.4000000000000004, 239.0
20210404120132.84, 121.6, 2.4000000000000004, 239.0
20210404120133.89, 121.6, 2.5, 239.0
20210404120134.96, 121.6, 2.5, 239.0
20210404120136.04, 121.6, 2.5, 236.0
20210404120137.11, 121.6, 2.5, 236.0
20210404120138.27, 121.6, 2.5, 236.0
20210404120139.32, 121.6, 2.5, 239.0
20210404120140.39, 121.6, 2.5, 239.0
20210404120141.46, 121.6, 2.5, 241.0
20210404120142.52, 121.6, 2.5, 241.0
20210404120143.58, 121.6, 2.5, 234.0
20210404120144.64, 121.6, 2.5, 234.0
20210404120145.71, 121.7, 2.5, 237.0
20210404120146.78, 121.7, 2.5, 237.0
20210404120147.84, 121.7, 2.5, 236.0
20210404120148.92, 121.7, 2.5, 236.0
20210404120149.97, 121.7, 2.6, 238.0
20210404120151.04, 121.7, 2.6, 238.0
20210404120152.1, 121.7, 2.6, 237.0
20210404120153.16, 121.7, 2.6, 237.0
20210404120154.21, 121.7, 2.6, 239.0
20210404120155.29, 121.7, 2.6, 239.0
20210404120156.36, 121.7, 2.6, 240.0
20210404120157.44, 121.7, 2.6, 240.0
20210404120158.5, 121.7, 2.6, 239.0
20210404120159.57, 121.7, 2.6, 239.0
20210404120200.63, 121.6, 2.6, 234.0
20210404120201.71, 121.6, 2.6, 234.0
20210404120202.78, 121.6, 2.6, 240.0
20210404120203.84, 121.6, 2.6, 240.0
20210404120204.9, 121.7, 2.5, 241.0
20210404120205.98, 121.7, 2.5, 241.0
20210404120207.04, 121.7, 2.5, 237.0
20210404120208.11, 121.7, 2.5, 237.0
20210404120209.16, 121.7, 2.5, 237.0
20210404120210.23, 121.7, 2.5, 237.0
20210404120211.3, 121.7, 2.5, 239.0
20210404120212.37, 121.7, 2.5, 239.0
20210404120213.45, 121.7, 2.5, 237.0
20210404120214.52, 121.7, 2.5, 237.0
20210404120215.57, 121.6, 2.5, 237.0
20210404120216.62, 121.6, 2.5, 237.0
20210404120217.69, 121.6, 2.5, 236.0
20210404120218.76, 121.6, 2.5, 236.0
20210404120219.83, 121.6, 2.6, 239.0
20210404120220.9, 121.6, 2.6, 239.0
20210404120221.96, 121.6, 2.6, 240.0
20210404120223.03, 121.6, 2.6, 240.0
20210404120224.08, 121.6, 2.6, 237.0
20210404120225.16, 121.6, 2.6, 239.0
20210404120226.31, 121.6, 2.6, 239.0
20210404120227.36, 121.7, 2.6, 237.0
20210404120228.43, 121.7, 2.6, 237.0
20210404120229.48, 121.7, 2.6, 237.0
20210404120230.55, 121.7, 2.6, 237.0
20210404120231.61, 121.7, 2.6, 239.0
20210404120232.68, 121.7, 2.6, 239.0
20210404120233.74, 121.6, 2.6, 237.0
20210404120234.81, 121.6, 2.6, 237.0
20210404120235.87, 121.6, 2.6, 237.0
20210404120236.94, 121.6, 2.6, 237.0
20210404120238.0, 121.6, 2.6, 241.0
20210404120239.07, 121.6, 2.6, 241.0
20210404120240.14, 121.6, 2.6, 237.0
20210404120241.22, 121.6, 2.6, 237.0
20210404120242.29, 121.6, 2.6, 237.0
20210404120243.36, 121.6, 2.6, 237.0
20210404120244.44, 121.6, 2.6, 239.0
20210404120245.5, 121.6, 2.6, 239.0
20210404120246.57, 121.6, 2.6, 237.0
20210404120247.64, 121.6, 2.6, 237.0
20210404120248.69, 121.6, 2.6, 240.0
20210404120249.78, 121.6, 2.6, 240.0
20210404120250.85, 121.6, 2.6, 237.0
20210404120251.93, 121.6, 2.6, 237.0
20210404120253.0, 121.7, 2.6, 237.0
20210404120254.05, 121.7, 2.6, 237.0
20210404120255.11, 121.7, 2.6, 241.0
20210404120256.18, 121.7, 2.6, 241.0
20210404120257.25, 121.6, 2.6, 240.0
20210404120258.31, 121.6, 2.6, 240.0
20210404120259.38, 121.6, 2.6, 237.0
20210404120300.45, 121.6, 2.6, 237.0
20210404120301.51, 121.7, 2.6, 239.0
20210404120302.58, 121.7, 2.6, 239.0
20210404120303.64, 121.6, 2.6, 238.0
20210404120304.72, 121.6, 2.6, 238.0
20210404120305.78, 121.6, 2.6, 239.0
20210404120306.86, 121.6, 2.6, 239.0
20210404120307.91, 121.6, 2.6, 238.0
20210404120308.99, 121.6, 2.6, 238.0
20210404120310.05, 121.6, 2.6, 238.0
20210404120311.11, 121.6, 2.6, 240.0
20210404120312.25, 121.7, 2.6, 240.0
20210404120313.33, 121.6, 2.6, 239.0
20210404120314.4, 121.6, 2.6, 239.0
20210404120315.47, 121.6, 2.6, 238.0
20210404120316.54, 121.6, 2.6, 238.0
20210404120317.6, 121.6, 2.6, 237.0
20210404120318.65, 121.6, 2.6, 237.0
20210404120319.71, 121.6, 2.6, 237.0
20210404120320.79, 121.6, 2.6, 237.0
20210404120321.86, 121.6, 2.6, 235.0
20210404120322.94, 121.6, 2.6, 235.0
20210404120324.0, 121.6, 2.6, 237.0
20210404120325.07, 121.6, 2.6, 237.0
20210404120326.14, 121.6, 2.6, 237.0
20210404120327.2, 121.6, 2.6, 237.0
20210404120328.25, 121.6, 2.6, 236.0
20210404120329.33, 121.6, 2.6, 236.0
20210404120330.39, 121.6, 2.6, 238.0
20210404120331.45, 121.6, 2.6, 238.0
20210404120332.51, 121.6, 2.6, 242.0
20210404120333.56, 121.6, 2.6, 242.0
20210404120334.62, 121.6, 2.6, 233.0
20210404120335.68, 121.6, 2.6, 233.0
20210404120336.75, 121.6, 2.5, 238.0
20210404120337.81, 121.6, 2.5, 238.0
20210404120338.87, 121.6, 2.5, 239.0
20210404120339.95, 121.6, 2.5, 239.0
20210404120341.01, 121.6, 2.5, 237.0
20210404120342.09, 121.6, 2.5, 237.0
20210404120343.14, 121.6, 2.5, 242.0
20210404120344.21, 121.6, 2.5, 242.0
20210404120345.28, 121.6, 2.5, 240.0
20210404120346.35, 121.6, 2.5, 240.0
20210404120347.41, 121.7, 2.5, 237.0
20210404120348.5, 121.7, 2.5, 237.0
20210404120349.57, 121.7, 2.5, 239.0
20210404120350.64, 121.7, 2.5, 239.0
20210404120351.71, 121.7, 2.5, 237.0
20210404120352.77, 121.7, 2.5, 237.0
20210404120353.83, 121.7, 2.6, 237.0
20210404120354.89, 121.7, 2.6, 237.0
20210404120355.96, 121.7, 2.6, 239.0
20210404120357.02, 121.7, 2.6, 239.0
20210404120358.08, 121.7, 2.6, 242.0
20210404120359.25, 121.7, 2.6, 239.0
20210404120400.32, 121.7, 2.6, 239.0
20210404120401.39, 121.7, 2.6, 234.0
20210404120402.44, 121.7, 2.6, 234.0
20210404120403.5, 121.7, 2.6, 236.0
20210404120404.58, 121.7, 2.6, 236.0
20210404120405.64, 121.7, 2.6, 241.0
20210404120406.71, 121.7, 2.6, 241.0
20210404120407.76, 121.7, 2.6, 240.0
20210404120408.82, 121.7, 2.6, 240.0
20210404120409.88, 121.7, 2.6, 239.0
20210404120410.93, 121.7, 2.6, 239.0
20210404120411.98, 121.7, 2.6, 237.0
20210404120413.05, 121.7, 2.6, 237.0
20210404120414.12, 121.7, 2.6, 235.0
20210404120415.18, 121.7, 2.6, 235.0
20210404120416.24, 121.6, 2.6, 237.0
20210404120417.3, 121.6, 2.6, 237.0
20210404120418.36, 121.6, 2.6, 237.0
20210404120419.43, 121.6, 2.6, 237.0
20210404120420.49, 121.6, 2.6, 237.0
20210404120421.55, 121.6, 2.6, 237.0
20210404120422.6, 121.6, 2.6, 237.0
20210404120423.68, 121.6, 2.6, 237.0
20210404120424.75, 121.6, 2.7, 239.0
20210404120425.82, 121.6, 2.7, 239.0
20210404120426.88, 121.6, 2.7, 238.0
20210404120427.95, 121.6, 2.7, 238.0
20210404120429.02, 121.7, 2.7, 239.0
20210404120430.09, 121.7, 2.7, 239.0
20210404120431.14, 121.7, 2.7, 239.0
20210404120432.21, 121.7, 2.7, 239.0
20210404120433.27, 121.6, 2.7, 237.0
20210404120434.34, 121.6, 2.7, 237.0
20210404120435.4, 121.6, 2.7, 239.0
20210404120436.48, 121.6, 2.7, 239.0
20210404120437.54, 121.7, 2.7, 241.0
20210404120438.61, 121.7, 2.7, 241.0
20210404120439.66, 121.7, 2.6, 235.0
20210404120440.75, 121.7, 2.6, 235.0
20210404120441.81, 121.7, 2.6, 255.0
20210404120442.88, 121.7, 2.6, 255.0
20210404120443.94, 121.7, 2.6, 240.0
20210404120445.02, 121.7, 2.6, 240.0
20210404120446.09, 121.7, 2.6, 239.0
20210404120447.16, 121.7, 2.6, 239.0
20210404120448.22, 121.7, 2.6, 237.0
20210404120449.38, 121.7, 2.6, 241.0
20210404120450.46, 121.7, 2.6, 241.0
20210404120451.53, 121.7, 2.6, 234.0
20210404120452.59, 121.7, 2.6, 234.0
20210404120453.66, 121.7, 2.6, 239.0
20210404120454.73, 121.7, 2.6, 239.0
20210404120455.79, 121.7, 2.6, 239.0
20210404120456.86, 121.7, 2.6, 239.0
20210404120457.91, 121.7, 2.6, 237.0
20210404120458.99, 121.7, 2.6, 237.0
20210404120500.05, 121.7, 2.6, 237.0
20210404120501.12, 121.7, 2.6, 237.0
20210404120502.18, 121.7, 2.6, 238.0
20210404120503.25, 121.7, 2.6, 238.0
20210404120504.32, 121.7, 2.6, 236.0
20210404120505.4, 121.7, 2.6, 236.0
20210404120506.46, 121.7, 2.6, 238.0
20210404120507.53, 121.7, 2.6, 238.0
20210404120508.6, 121.7, 2.6, 238.0
20210404120509.67, 121.7, 2.6, 238.0
20210404120510.74, 121.7, 2.6, 237.0
20210404120511.81, 121.7, 2.6, 237.0
20210404120512.88, 121.7, 2.6, 239.0
20210404120513.95, 121.7, 2.6, 239.0
20210404120515.01, 121.7, 2.6, 237.0
20210404120516.08, 121.7, 2.6, 237.0
20210404120517.15, 121.6, 2.6, 238.0
20210404120518.23, 121.6, 2.6, 238.0
20210404120519.29, 121.6, 2.6, 238.0
20210404120520.37, 121.6, 2.6, 238.0
20210404120521.42, 121.6, 2.6, 239.0
20210404120522.49, 121.6, 2.6, 239.0
20210404120523.55, 121.6, 2.6, 237.0
20210404120524.63, 121.6, 2.6, 237.0
20210404120525.7, 121.6, 2.7, 240.0
20210404120526.77, 121.6, 2.7, 240.0
20210404120527.84, 121.6, 2.7, 242.0
20210404120528.91, 121.6, 2.7, 242.0
20210404120529.98, 121.7, 2.7, 242.0
20210404120531.05, 121.7, 2.7, 242.0
20210404120532.12, 121.6, 2.7, 236.0
20210404120533.29, 121.6, 2.7, 240.0
20210404120534.37, 121.6, 2.7, 240.0
20210404120535.44, 121.6, 2.7, 239.0
20210404120536.52, 121.6, 2.7, 239.0
20210404120537.58, 121.6, 2.7, 235.0
20210404120538.65, 121.6, 2.7, 235.0
20210404120539.71, 121.6, 2.7, 237.0
20210404120540.78, 121.6, 2.7, 237.0
20210404120541.85, 121.6, 2.6, 236.0
20210404120542.93, 121.6, 2.6, 236.0
20210404120544.0, 121.6, 2.6, 241.0
20210404120545.07, 121.6, 2.6, 241.0
20210404120546.13, 121.6, 2.6, 237.0
20210404120547.2, 121.6, 2.6, 237.0
20210404120548.27, 121.6, 2.6, 236.0
20210404120549.35, 121.6, 2.6, 236.0
20210404120550.41, 121.6, 2.6, 239.0
20210404120551.48, 121.6, 2.6, 239.0
20210404120552.54, 121.6, 2.6, 236.0
20210404120553.62, 121.6, 2.6, 236.0
20210404120554.69, 121.6, 2.6, 236.0
20210404120555.76, 121.6, 2.6, 236.0
20210404120556.81, 121.6, 2.5, 236.0
20210404120557.89, 121.6, 2.5, 236.0
20210404120558.96, 121.6, 2.5, 238.0
20210404120600.03, 121.6, 2.5, 238.0
20210404120601.09, 121.7, 2.5, 237.0
20210404120602.15, 121.7, 2.5, 237.0
20210404120603.22, 121.7, 2.5, 239.0
20210404120604.29, 121.7, 2.5, 239.0
20210404120605.35, 121.6, 2.5, 238.0
20210404120606.42, 121.6, 2.5, 238.0
20210404120607.46, 121.6, 2.5, 240.0
20210404120608.52, 121.6, 2.5, 240.0
20210404120609.57, 121.6, 2.5, 239.0
20210404120610.64, 121.6, 2.5, 239.0
20210404120611.7, 121.6, 2.5, 235.0
20210404120612.77, 121.6, 2.5, 235.0
20210404120613.84, 121.6, 2.5, 236.0
20210404120614.91, 121.6, 2.5, 236.0
20210404120615.98, 121.5, 2.5, 234.0
20210404120617.17, 121.6, 2.5, 239.0
20210404120618.23, 121.6, 2.5, 239.0
20210404120619.3, 121.6, 2.5, 236.0
20210404120620.38, 121.6, 2.5, 236.0
20210404120621.44, 121.6, 2.5, 238.0
20210404120622.5, 121.6, 2.5, 238.0
20210404120623.56, 121.6, 2.5, 238.0
20210404120624.63, 121.6, 2.5, 238.0
20210404120625.68, 121.5, 2.5, 239.0
20210404120626.74, 121.5, 2.5, 239.0
20210404120627.79, 121.5, 2.6, 238.0
20210404120628.86, 121.5, 2.6, 238.0
20210404120629.91, 121.5, 2.6, 238.0
20210404120630.98, 121.5, 2.6, 238.0
20210404120632.04, 121.5, 2.6, 239.0
20210404120633.12, 121.5, 2.6, 239.0
20210404120634.19, 121.5, 2.6, 242.0
20210404120635.24, 121.5, 2.6, 242.0
20210404120636.29, 121.5, 2.6, 239.0
20210404120637.37, 121.5, 2.6, 239.0
20210404120638.44, 121.5, 2.6, 235.0
20210404120639.5, 121.5, 2.6, 235.0
20210404120640.57, 121.5, 2.6, 236.0
20210404120641.64, 121.5, 2.6, 236.0
20210404120642.7, 121.5, 2.6, 239.0
20210404120643.77, 121.5, 2.6, 239.0
20210404120644.83, 121.5, 2.5, 239.0
20210404120645.9, 121.5, 2.5, 239.0
20210404120646.96, 121.5, 2.5, 235.0
20210404120648.04, 121.5, 2.5, 235.0
20210404120649.09, 121.5, 2.5, 238.0
20210404120650.16, 121.5, 2.5, 238.0
20210404120651.23, 121.4, 2.5, 236.0
20210404120652.29, 121.4, 2.5, 236.0
20210404120653.35, 121.5, 2.5, 237.0
20210404120654.43, 121.5, 2.5, 237.0
20210404120655.5, 121.4, 2.5, 236.0
20210404120656.57, 121.4, 2.5, 236.0
20210404120657.64, 121.4, 2.5, 237.0
20210404120658.71, 121.4, 2.5, 237.0
20210404120659.78, 121.4, 2.6, 235.0
20210404120700.84, 121.4, 2.6, 235.0
20210404120701.91, 121.4, 2.6, 238.0
20210404120702.97, 121.4, 2.6, 238.0
20210404120704.04, 121.4, 2.6, 239.0
20210404120705.11, 121.4, 2.6, 239.0
20210404120706.26, 121.4, 2.6, 239.0
20210404120707.33, 121.4, 2.6, 239.0
20210404120708.4, 121.4, 2.6, 239.0
20210404120709.46, 121.4, 2.6, 239.0
20210404120710.54, 121.4, 2.6, 239.0
20210404120711.6, 121.5, 2.6, 239.0
20210404120712.68, 121.5, 2.6, 239.0
20210404120713.75, 121.5, 2.6, 235.0
20210404120714.81, 121.5, 2.6, 235.0
20210404120715.88, 121.5, 2.6, 239.0
20210404120716.95, 121.5, 2.6, 239.0
20210404120718.01, 121.5, 2.6, 238.0
20210404120719.07, 121.5, 2.6, 238.0
20210404120720.14, 121.5, 2.6, 237.0
20210404120721.2, 121.5, 2.6, 237.0
20210404120722.25, 121.5, 2.6, 239.0
20210404120723.33, 121.5, 2.6, 239.0
20210404120724.39, 121.4, 2.6, 235.0
20210404120725.46, 121.4, 2.6, 235.0
20210404120726.52, 121.4, 2.6, 236.0
20210404120727.59, 121.4, 2.6, 236.0
20210404120728.65, 121.4, 2.5, 241.0
20210404120729.72, 121.4, 2.5, 241.0
20210404120730.78, 121.5, 2.5, 238.0
20210404120731.84, 121.5, 2.5, 238.0
20210404120732.91, 121.5, 2.5, 235.0
20210404120733.98, 121.5, 2.5, 235.0
20210404120735.05, 121.5, 2.5, 239.0
20210404120736.11, 121.5, 2.5, 239.0
20210404120737.18, 121.5, 2.5, 240.0
20210404120738.25, 121.5, 2.5, 240.0
20210404120739.32, 121.5, 2.5, 237.0
20210404120740.38, 121.5, 2.5, 237.0
20210404120741.45, 121.5, 2.5, 238.0
20210404120742.52, 121.5, 2.5, 238.0
20210404120743.58, 121.5, 2.5, 236.0
20210404120744.65, 121.5, 2.5, 236.0
20210404120745.72, 121.5, 2.6, 241.0
20210404120746.79, 121.5, 2.6, 241.0
20210404120747.86, 121.5, 2.6, 235.0
20210404120749.05, 121.5, 2.6, 238.0
20210404120750.11, 121.5, 2.6, 238.0
20210404120751.17, 121.5, 2.6, 238.0
20210404120752.24, 121.5, 2.6, 238.0
20210404120753.29, 121.5, 2.6, 237.0
20210404120754.36, 121.5, 2.6, 237.0
20210404120755.42, 121.5, 2.6, 237.0
20210404120756.49, 121.5, 2.6, 237.0
20210404120757.55, 121.5, 2.6, 238.0
20210404120758.63, 121.5, 2.6, 238.0
20210404120759.69, 121.5, 2.6, 239.0
20210404120800.76, 121.5, 2.6, 239.0
20210404120801.81, 121.5, 2.6, 237.0
20210404120802.89, 121.5, 2.6, 237.0
20210404120803.96, 121.4, 2.6, 238.0
20210404120805.04, 121.4, 2.6, 238.0
20210404120806.1, 121.5, 2.6, 240.0
20210404120807.17, 121.5, 2.6, 240.0
20210404120808.24, 121.5, 2.6, 236.0
20210404120809.31, 121.5, 2.6, 236.0
20210404120810.38, 121.5, 2.6, 238.0
20210404120811.43, 121.5, 2.6, 238.0
20210404120812.51, 121.5, 2.6, 237.0
20210404120813.59, 121.5, 2.6, 237.0
20210404120814.66, 121.5, 2.6, 239.0
20210404120815.73, 121.5, 2.6, 239.0
20210404120816.8, 121.5, 2.6, 234.0
20210404120817.87, 121.5, 2.6, 234.0
20210404120818.94, 121.5, 2.6, 238.0
20210404120820.02, 121.5, 2.6, 238.0
20210404120821.09, 121.5, 2.6, 239.0
20210404120822.16, 121.5, 2.6, 239.0
20210404120823.23, 121.5, 2.6, 238.0
20210404120824.31, 121.5, 2.6, 238.0
20210404120825.38, 121.5, 2.6, 237.0
20210404120826.48, 121.5, 2.6, 237.0
20210404120827.55, 121.5, 2.6, 236.0
20210404120828.61, 121.5, 2.6, 236.0
20210404120829.69, 121.5, 2.6, 240.0
20210404120830.85, 121.5, 2.6, 237.0
20210404120831.92, 121.5, 2.6, 237.0
20210404120832.99, 121.5, 2.6, 234.0
20210404120834.08, 121.5, 2.6, 234.0
20210404120835.16, 121.5, 2.6, 239.0
20210404120836.23, 121.5, 2.6, 239.0
20210404120837.29, 121.5, 2.6, 236.0
20210404120838.36, 121.5, 2.6, 236.0
20210404120839.41, 121.5, 2.6, 240.0
20210404120840.51, 121.5, 2.6, 240.0
20210404120841.57, 121.5, 2.6, 240.0
20210404120842.66, 121.5, 2.6, 240.0
20210404120843.73, 121.5, 2.6, 236.0
20210404120844.8, 121.5, 2.6, 236.0
20210404120845.85, 121.5, 2.6, 237.0
20210404120846.93, 121.5, 2.6, 237.0
20210404120847.99, 121.5, 2.6, 239.0
20210404120849.06, 121.5, 2.6, 239.0
20210404120850.12, 121.5, 2.6, 239.0
20210404120851.18, 121.5, 2.6, 239.0
20210404120852.25, 121.5, 2.6, 237.0
20210404120853.32, 121.5, 2.6, 237.0
20210404120854.39, 121.5, 2.6, 239.0
20210404120855.46, 121.5, 2.6, 239.0
20210404120856.54, 121.5, 2.6, 239.0
20210404120857.61, 121.5, 2.6, 239.0
20210404120858.66, 121.6, 2.6, 240.0
20210404120859.73, 121.6, 2.6, 240.0
20210404120900.78, 121.6, 2.6, 237.0
20210404120901.86, 121.6, 2.6, 237.0
20210404120902.92, 121.5, 2.5, 237.0
20210404120903.99, 121.5, 2.5, 237.0
20210404120905.06, 121.5, 2.5, 236.0
20210404120906.12, 121.5, 2.5, 236.0
20210404120907.18, 121.5, 2.5, 238.0
20210404120908.24, 121.5, 2.5, 238.0
20210404120909.31, 121.5, 2.5, 237.0
20210404120910.38, 121.5, 2.5, 237.0
20210404120911.45, 121.5, 2.5, 236.0
20210404120912.52, 121.5, 2.5, 237.0
20210404120913.68, 121.5, 2.5, 237.0
20210404120914.76, 121.5, 2.5, 239.0
20210404120915.82, 121.5, 2.5, 239.0
20210404120916.87, 121.5, 2.5, 239.0
20210404120917.94, 121.5, 2.5, 239.0
20210404120918.99, 121.6, 2.5, 240.0
20210404120920.04, 121.6, 2.5, 240.0
20210404120921.1, 121.6, 2.5, 241.0
20210404120922.16, 121.6, 2.5, 241.0
20210404120923.22, 121.6, 2.5, 240.0
20210404120924.29, 121.6, 2.5, 240.0
20210404120925.34, 121.6, 2.5, 237.0
20210404120926.39, 121.6, 2.5, 237.0
20210404120927.46, 121.6, 2.5, 239.0
20210404120928.54, 121.6, 2.5, 239.0
20210404120929.61, 121.5, 2.5, 235.0
20210404120930.68, 121.5, 2.5, 235.0
20210404120931.75, 121.5, 2.5, 236.0
20210404120932.79, 121.5, 2.5, 236.0
20210404120933.86, 121.4, 2.5, 237.0
20210404120934.93, 121.4, 2.5, 237.0
20210404120935.99, 121.4, 2.5, 237.0
20210404120937.05, 121.4, 2.5, 237.0
20210404120938.12, 121.4, 2.5, 243.0
20210404120939.19, 121.4, 2.5, 243.0
20210404120940.25, 121.4, 2.5, 238.0
20210404120941.31, 121.4, 2.5, 238.0
20210404120942.38, 121.4, 2.5, 254.0
20210404120943.45, 121.4, 2.5, 254.0
20210404120944.5, 121.4, 2.5, 236.0
20210404120945.57, 121.4, 2.5, 236.0
20210404120946.65, 121.4, 2.5, 239.0
20210404120947.72, 121.4, 2.5, 239.0
20210404120948.8, 121.4, 2.6, 237.0
20210404120949.86, 121.4, 2.6, 237.0
20210404120950.93, 121.4, 2.6, 238.0
20210404120952.0, 121.4, 2.6, 238.0
20210404120953.07, 121.4, 2.6, 237.0
20210404120954.14, 121.4, 2.6, 237.0
20210404120955.21, 121.4, 2.6, 238.0
20210404120956.29, 121.4, 2.6, 238.0
20210404120957.36, 121.4, 2.6, 238.0
20210404120958.43, 121.4, 2.6, 238.0
20210404120959.48, 121.4, 2.6, 235.0
20210404121000.57, 121.4, 2.6, 237.0
20210404121001.73, 121.4, 2.6, 237.0
20210404121002.8, 121.4, 2.5, 236.0
20210404121003.88, 121.4, 2.5, 236.0
20210404121004.94, 121.5, 2.5, 239.0
20210404121006.0, 121.5, 2.5, 239.0
20210404121007.07, 121.5, 2.5, 238.0
20210404121008.14, 121.5, 2.5, 238.0
20210404121009.19, 121.5, 2.5, 237.0
20210404121010.26, 121.5, 2.5, 237.0
20210404121011.31, 121.5, 2.5, 238.0
20210404121012.39, 121.5, 2.5, 238.0
20210404121013.46, 121.5, 2.5, 239.0
20210404121014.52, 121.5, 2.5, 239.0
20210404121015.58, 121.5, 2.5, 238.0
20210404121016.65, 121.5, 2.5, 238.0
20210404121017.71, 121.5, 2.5, 239.0
20210404121018.79, 121.5, 2.5, 239.0
20210404121019.85, 121.5, 2.5, 236.0
20210404121020.91, 121.5, 2.5, 236.0
20210404121021.97, 121.5, 2.5, 239.0
20210404121023.05, 121.5, 2.5, 239.0
20210404121024.12, 121.5, 2.5, 239.0
20210404121025.19, 121.5, 2.5, 239.0
20210404121026.24, 121.5, 2.5, 234.0
20210404121027.31, 121.5, 2.5, 234.0
20210404121028.39, 121.5, 2.5, 234.0
20210404121029.45, 121.5, 2.5, 234.0
20210404121030.52, 121.5, 2.5, 234.0
20210404121031.59, 121.5, 2.5, 234.0
20210404121032.66, 121.5, 2.5, 237.0
20210404121033.72, 121.5, 2.5, 237.0
20210404121034.78, 121.5, 2.6, 237.0
20210404121035.84, 121.5, 2.6, 237.0
20210404121036.89, 121.4, 2.6, 235.0
20210404121037.98, 121.4, 2.6, 235.0
20210404121039.04, 121.4, 2.6, 237.0
20210404121040.11, 121.4, 2.6, 237.0
20210404121041.17, 121.4, 2.6, 237.0
20210404121042.24, 121.4, 2.6, 237.0
20210404121043.31, 121.5, 2.6, 239.0
20210404121044.37, 121.5, 2.6, 239.0
20210404121045.42, 121.4, 2.6, 238.0
