time,voltage,current,power
20210407140050.56, 121.8, 2.7, 237.0
20210407140051.61, 121.8, 2.7, 237.0
20210407140052.67, 121.9, 2.7, 239.0
20210407140053.74, 121.9, 2.7, 239.0
20210407140054.82, 121.9, 2.7, 237.0
20210407140055.89, 121.9, 2.7, 237.0
20210407140056.94, 121.9, 2.7, 238.0
20210407140058.0, 121.9, 2.7, 238.0
20210407140059.05, 121.9, 2.7, 236.0
20210407140100.12, 121.9, 2.7, 236.0
20210407140101.18, 121.9, 2.6, 239.0
20210407140102.24, 121.9, 2.6, 239.0
20210407140103.3, 121.8, 2.6, 239.0
20210407140104.36, 121.8, 2.6, 239.0
20210407140105.43, 121.9, 2.6, 242.0
20210407140106.5, 121.9, 2.6, 242.0
20210407140107.56, 121.8, 2.6, 239.0
20210407140108.63, 121.8, 2.6, 239.0
20210407140109.69, 121.8, 2.6, 242.0
20210407140110.74, 121.8, 2.6, 242.0
20210407140111.8, 121.8, 2.6, 237.0
20210407140112.87, 121.8, 2.6, 237.0
20210407140113.93, 121.9, 2.6, 242.0
20210407140115.0, 121.9, 2.6, 242.0
20210407140116.06, 121.9, 2.5, 240.0
20210407140117.14, 121.9, 2.5, 240.0
20210407140118.2, 121.9, 2.5, 237.0
20210407140119.28, 121.9, 2.5, 237.0
20210407140120.35, 121.9, 2.5, 240.0
20210407140121.43, 121.9, 2.5, 240.0
20210407140122.49, 121.8, 2.5, 240.0
20210407140123.56, 121.8, 2.5, 240.0
20210407140124.63, 121.8, 2.5, 240.0
20210407140125.7, 121.8, 2.5, 240.0
20210407140126.76, 121.9, 2.5, 237.0
20210407140127.82, 121.9, 2.5, 237.0
20210407140128.89, 121.8, 2.5, 238.0
20210407140129.95, 121.8, 2.5, 238.0
20210407140131.01, 121.9, 2.6, 243.0
20210407140132.08, 121.9, 2.6, 243.0
20210407140133.13, 121.9, 2.6, 238.0
20210407140134.21, 121.9, 2.6, 238.0
20210407140135.26, 121.9, 2.6, 233.0
20210407140136.33, 121.9, 2.6, 233.0
20210407140137.4, 121.9, 2.6, 239.0
20210407140138.47, 121.9, 2.6, 240.0
20210407140139.63, 121.9, 2.6, 240.0
20210407140140.69, 121.9, 2.6, 239.0
20210407140141.76, 121.9, 2.6, 239.0
20210407140142.81, 121.8, 2.6, 236.0
20210407140143.88, 121.8, 2.6, 236.0
20210407140144.95, 121.8, 2.6, 239.0
20210407140146.02, 121.8, 2.6, 239.0
20210407140147.09, 121.8, 2.5, 239.0
20210407140148.15, 121.8, 2.5, 239.0
20210407140149.21, 121.8, 2.5, 239.0
20210407140150.27, 121.8, 2.5, 239.0
20210407140151.34, 121.8, 2.5, 238.0
20210407140152.41, 121.8, 2.5, 238.0
20210407140153.48, 121.8, 2.5, 237.0
20210407140154.56, 121.8, 2.5, 237.0
20210407140155.61, 121.8, 2.5, 239.0
20210407140156.68, 121.8, 2.5, 239.0
20210407140157.74, 121.6, 2.5, 238.0
20210407140158.82, 121.6, 2.5, 238.0
20210407140159.89, 121.6, 2.5, 237.0
20210407140200.94, 121.6, 2.5, 237.0
20210407140202.0, 121.5, 2.5, 236.0
20210407140203.07, 121.5, 2.5, 236.0
20210407140204.14, 121.6, 2.5, 237.0
20210407140205.21, 121.6, 2.5, 237.0
20210407140206.28, 121.6, 2.5, 238.0
20210407140207.36, 121.6, 2.5, 238.0
20210407140208.43, 121.7, 2.5, 242.0
20210407140209.5, 121.7, 2.5, 242.0
20210407140210.57, 121.7, 2.5, 238.0
20210407140211.64, 121.7, 2.5, 238.0
20210407140212.71, 121.7, 2.5, 237.0
20210407140213.79, 121.7, 2.5, 237.0
20210407140214.84, 121.7, 2.5, 239.0
20210407140215.92, 121.7, 2.5, 239.0
20210407140216.99, 121.6, 2.6, 236.0
20210407140218.06, 121.6, 2.6, 236.0
20210407140219.13, 121.7, 2.6, 238.0
20210407140220.19, 121.7, 2.6, 238.0
20210407140221.25, 121.7, 2.6, 239.0
20210407140222.31, 121.7, 2.6, 239.0
20210407140223.38, 121.7, 2.6, 237.0
20210407140224.46, 121.8, 2.6, 239.0
20210407140225.6, 121.8, 2.6, 239.0
20210407140226.68, 121.8, 2.6, 239.0
20210407140227.75, 121.8, 2.6, 239.0
20210407140228.8, 121.6, 2.6, 240.0
20210407140229.87, 121.6, 2.6, 240.0
20210407140230.93, 121.4, 2.6, 234.0
20210407140232.01, 121.4, 2.6, 234.0
20210407140233.08, 121.4, 2.5, 239.0
20210407140234.16, 121.4, 2.5, 239.0
20210407140235.21, 121.4, 2.5, 235.0
20210407140236.29, 121.4, 2.5, 235.0
20210407140237.36, 121.4, 2.5, 239.0
20210407140238.43, 121.4, 2.5, 239.0
20210407140239.49, 121.3, 2.5, 238.0
20210407140240.56, 121.3, 2.5, 238.0
20210407140241.63, 121.3, 2.5, 238.0
20210407140242.7, 121.3, 2.5, 238.0
20210407140243.77, 121.2, 2.5, 237.0
20210407140244.84, 121.2, 2.5, 237.0
20210407140245.91, 121.3, 2.5, 237.0
20210407140246.99, 121.3, 2.5, 237.0
20210407140248.05, 121.3, 2.5, 237.0
20210407140249.13, 121.3, 2.5, 237.0
20210407140250.2, 121.3, 2.5, 234.0
20210407140251.29, 121.3, 2.5, 234.0
20210407140252.36, 121.3, 2.5, 237.0
20210407140253.43, 121.3, 2.5, 237.0
20210407140254.5, 121.3, 2.5, 238.0
20210407140255.56, 121.3, 2.5, 238.0
20210407140256.63, 121.3, 2.5, 239.0
20210407140257.71, 121.3, 2.5, 239.0
20210407140258.79, 121.3, 2.5, 241.0
20210407140259.85, 121.3, 2.5, 241.0
20210407140300.93, 121.4, 2.5, 238.0
20210407140302.0, 121.4, 2.5, 238.0
20210407140303.06, 121.4, 2.6, 241.0
20210407140304.21, 121.4, 2.6, 240.0
20210407140305.27, 121.4, 2.6, 240.0
20210407140306.35, 121.3, 2.6, 237.0
20210407140307.42, 121.3, 2.6, 237.0
20210407140308.48, 121.4, 2.6, 237.0
20210407140309.55, 121.4, 2.6, 237.0
20210407140310.6, 121.4, 2.6, 235.0
20210407140311.65, 121.4, 2.6, 235.0
20210407140312.73, 121.4, 2.6, 239.0
20210407140313.8, 121.4, 2.6, 239.0
20210407140314.88, 121.3, 2.6, 236.0
20210407140315.95, 121.3, 2.6, 236.0
20210407140317.02, 121.3, 2.6, 236.0
20210407140318.09, 121.3, 2.6, 236.0
20210407140319.15, 121.3, 2.5, 234.0
20210407140320.21, 121.3, 2.5, 234.0
20210407140321.29, 121.3, 2.5, 237.0
20210407140322.36, 121.3, 2.5, 237.0
20210407140323.43, 121.3, 2.5, 237.0
20210407140324.5, 121.3, 2.5, 237.0
20210407140325.57, 121.3, 2.5, 237.0
20210407140326.63, 121.3, 2.5, 237.0
20210407140327.71, 121.4, 2.5, 237.0
20210407140328.78, 121.4, 2.5, 237.0
20210407140329.85, 121.4, 2.5, 235.0
20210407140330.93, 121.4, 2.5, 235.0
20210407140331.99, 121.4, 2.5, 240.0
20210407140333.06, 121.4, 2.5, 240.0
20210407140334.12, 121.4, 2.5, 236.0
20210407140335.2, 121.4, 2.5, 236.0
20210407140336.26, 121.3, 2.5, 237.0
20210407140337.34, 121.3, 2.5, 237.0
20210407140338.41, 121.3, 2.5, 237.0
20210407140339.48, 121.3, 2.5, 237.0
20210407140340.54, 121.4, 2.5, 240.0
20210407140341.61, 121.4, 2.5, 240.0
20210407140342.69, 121.3, 2.5, 240.0
20210407140343.76, 121.3, 2.5, 240.0
20210407140344.83, 121.4, 2.5, 237.0
20210407140345.9, 121.4, 2.5, 237.0
20210407140346.96, 121.3, 2.5, 235.0
20210407140348.04, 121.3, 2.5, 236.0
20210407140349.2, 121.3, 2.5, 236.0
20210407140350.26, 121.4, 2.6, 239.0
20210407140351.33, 121.4, 2.6, 239.0
20210407140352.4, 121.3, 2.6, 238.0
20210407140353.47, 121.3, 2.6, 238.0
20210407140354.53, 121.4, 2.6, 236.0
20210407140355.6, 121.4, 2.6, 236.0
20210407140356.66, 121.3, 2.6, 236.0
20210407140357.73, 121.3, 2.6, 236.0
20210407140358.8, 121.3, 2.6, 234.0
20210407140359.87, 121.3, 2.6, 234.0
20210407140400.93, 121.3, 2.6, 239.0
20210407140402.0, 121.3, 2.6, 239.0
20210407140403.07, 121.3, 2.6, 239.0
20210407140404.13, 121.3, 2.6, 239.0
20210407140405.18, 121.3, 2.5, 236.0
20210407140406.26, 121.3, 2.5, 236.0
20210407140407.32, 121.3, 2.5, 237.0
20210407140408.4, 121.3, 2.5, 237.0
20210407140409.47, 121.4, 2.5, 238.0
20210407140410.52, 121.4, 2.5, 238.0
20210407140411.59, 121.3, 2.5, 236.0
20210407140412.66, 121.3, 2.5, 236.0
20210407140413.72, 121.3, 2.5, 238.0
20210407140414.78, 121.3, 2.5, 238.0
20210407140415.86, 121.3, 2.5, 237.0
20210407140416.92, 121.3, 2.5, 237.0
20210407140417.99, 121.3, 2.5, 238.0
20210407140419.05, 121.3, 2.5, 238.0
20210407140420.11, 121.3, 2.5, 237.0
20210407140421.16, 121.3, 2.5, 237.0
20210407140422.22, 121.4, 2.5, 239.0
20210407140423.28, 121.4, 2.5, 239.0
20210407140424.33, 121.3, 2.5, 237.0
20210407140425.4, 121.3, 2.5, 237.0
20210407140426.46, 121.3, 2.5, 239.0
20210407140427.54, 121.3, 2.5, 239.0
20210407140428.6, 121.4, 2.5, 236.0
20210407140429.66, 121.4, 2.5, 236.0
20210407140430.73, 121.4, 2.5, 238.0
20210407140431.8, 121.4, 2.5, 238.0
20210407140432.86, 121.4, 2.5, 234.0
20210407140433.93, 121.4, 2.5, 234.0
20210407140435.0, 121.4, 2.4000000000000004, 239.0
20210407140436.07, 121.4, 2.4000000000000004, 239.0
20210407140437.13, 121.4, 2.4000000000000004, 238.0
20210407140438.2, 121.4, 2.4000000000000004, 238.0
20210407140439.27, 121.4, 2.4000000000000004, 233.0
20210407140440.44, 121.4, 2.4000000000000004, 248.0
20210407140441.5, 121.4, 2.4000000000000004, 248.0
20210407140442.57, 121.4, 2.4000000000000004, 234.0
20210407140443.63, 121.4, 2.4000000000000004, 234.0
20210407140444.68, 121.4, 2.4000000000000004, 238.0
20210407140445.75, 121.4, 2.4000000000000004, 238.0
20210407140446.83, 121.4, 2.4000000000000004, 234.0
20210407140447.9, 121.4, 2.4000000000000004, 234.0
20210407140448.97, 121.4, 2.4000000000000004, 239.0
20210407140450.04, 121.4, 2.4000000000000004, 239.0
20210407140451.1, 121.4, 2.6, 237.0
20210407140452.17, 121.4, 2.6, 237.0
20210407140453.25, 121.3, 2.6, 239.0
20210407140454.31, 121.3, 2.6, 239.0
20210407140455.37, 121.4, 2.6, 234.0
20210407140456.43, 121.4, 2.6, 234.0
20210407140457.5, 121.5, 2.6, 239.0
20210407140458.57, 121.5, 2.6, 239.0
20210407140459.63, 121.4, 2.6, 242.0
20210407140500.71, 121.4, 2.6, 242.0
20210407140501.77, 121.4, 2.6, 239.0
20210407140502.85, 121.4, 2.6, 239.0
20210407140503.92, 121.4, 2.6, 237.0
20210407140504.99, 121.4, 2.6, 237.0
20210407140506.04, 121.4, 2.5, 236.0
20210407140507.1, 121.4, 2.5, 236.0
20210407140508.18, 121.2, 2.5, 236.0
20210407140509.24, 121.2, 2.5, 236.0
20210407140510.31, 121.3, 2.5, 238.0
20210407140511.38, 121.3, 2.5, 238.0
20210407140512.43, 121.3, 2.5, 238.0
20210407140513.51, 121.3, 2.5, 238.0
20210407140514.57, 121.3, 2.5, 236.0
20210407140515.64, 121.3, 2.5, 236.0
20210407140516.7, 121.3, 2.5, 237.0
20210407140517.77, 121.3, 2.5, 237.0
20210407140518.82, 121.3, 2.5, 236.0
20210407140519.89, 121.3, 2.5, 236.0
20210407140520.95, 121.2, 2.5, 234.0
20210407140522.0, 121.2, 2.5, 234.0
20210407140523.05, 121.3, 2.5, 237.0
20210407140524.12, 121.3, 2.5, 237.0
20210407140525.19, 121.3, 2.5, 236.0
20210407140526.26, 121.3, 2.5, 236.0
20210407140527.32, 121.3, 2.5, 236.0
20210407140528.39, 121.2, 2.5, 233.0
20210407140529.55, 121.2, 2.5, 233.0
20210407140530.63, 121.3, 2.5, 234.0
20210407140531.71, 121.3, 2.5, 234.0
20210407140532.79, 121.2, 2.5, 236.0
20210407140533.85, 121.2, 2.5, 236.0
20210407140534.92, 121.2, 2.5, 239.0
20210407140536.0, 121.2, 2.5, 239.0
20210407140537.07, 121.2, 2.5, 235.0
20210407140538.16, 121.2, 2.5, 235.0
20210407140539.21, 121.3, 2.5, 237.0
20210407140540.3, 121.3, 2.5, 237.0
20210407140541.37, 121.3, 2.5, 239.0
20210407140542.44, 121.3, 2.5, 239.0
20210407140543.51, 121.3, 2.5, 238.0
20210407140544.58, 121.3, 2.5, 238.0
20210407140545.65, 121.3, 2.5, 235.0
20210407140546.72, 121.3, 2.5, 235.0
20210407140547.79, 121.3, 2.5, 238.0
20210407140548.85, 121.3, 2.5, 238.0
20210407140549.92, 121.4, 2.5, 237.0
20210407140550.99, 121.4, 2.5, 237.0
20210407140552.06, 121.4, 2.4000000000000004, 238.0
20210407140553.14, 121.4, 2.4000000000000004, 238.0
20210407140554.19, 121.4, 2.4000000000000004, 237.0
20210407140555.26, 121.4, 2.4000000000000004, 237.0
20210407140556.33, 121.3, 2.4000000000000004, 234.0
20210407140557.4, 121.3, 2.4000000000000004, 234.0
20210407140558.47, 121.3, 2.4000000000000004, 239.0
20210407140559.54, 121.3, 2.4000000000000004, 239.0
20210407140600.62, 121.2, 2.4000000000000004, 236.0
20210407140601.7, 121.2, 2.4000000000000004, 236.0
20210407140602.77, 121.3, 2.4000000000000004, 238.0
20210407140603.84, 121.3, 2.4000000000000004, 238.0
20210407140604.91, 121.4, 2.4000000000000004, 237.0
20210407140605.98, 121.3, 2.4000000000000004, 240.0
20210407140607.12, 121.3, 2.4000000000000004, 240.0
20210407140608.2, 121.3, 2.4000000000000004, 234.0
20210407140609.25, 121.3, 2.4000000000000004, 234.0
20210407140610.32, 121.3, 2.4000000000000004, 234.0
20210407140611.39, 121.3, 2.4000000000000004, 234.0
20210407140612.47, 121.3, 2.4000000000000004, 240.0
20210407140613.54, 121.3, 2.4000000000000004, 240.0
20210407140614.59, 121.3, 2.4000000000000004, 238.0
20210407140615.68, 121.3, 2.4000000000000004, 238.0
20210407140616.75, 121.3, 2.4000000000000004, 235.0
20210407140617.82, 121.3, 2.4000000000000004, 235.0
20210407140618.89, 121.4, 2.4000000000000004, 236.0
20210407140619.97, 121.4, 2.4000000000000004, 236.0
20210407140621.04, 121.3, 2.5, 236.0
20210407140622.11, 121.3, 2.5, 236.0
20210407140623.18, 121.4, 2.5, 236.0
20210407140624.24, 121.4, 2.5, 236.0
20210407140625.3, 121.3, 2.5, 237.0
20210407140626.38, 121.3, 2.5, 237.0
20210407140627.46, 121.5, 2.5, 234.0
20210407140628.53, 121.5, 2.5, 234.0
20210407140629.6, 121.5, 2.5, 244.0
20210407140630.67, 121.5, 2.5, 244.0
20210407140631.76, 121.4, 2.5, 235.0
20210407140632.83, 121.4, 2.5, 235.0
20210407140633.9, 121.4, 2.5, 235.0
20210407140634.98, 121.4, 2.5, 235.0
20210407140636.04, 121.5, 2.5, 239.0
20210407140637.12, 121.5, 2.5, 239.0
20210407140638.18, 121.3, 2.5, 231.0
20210407140639.24, 121.3, 2.5, 231.0
20210407140640.31, 121.3, 2.5, 237.0
20210407140641.38, 121.3, 2.5, 237.0
20210407140642.46, 121.3, 2.5, 238.0
20210407140643.53, 121.3, 2.5, 238.0
20210407140644.58, 121.3, 2.5, 234.0
20210407140645.65, 121.3, 2.5, 234.0
20210407140646.81, 121.3, 2.5, 232.0
20210407140647.89, 121.3, 2.5, 237.0
20210407140648.96, 121.3, 2.5, 237.0
20210407140650.02, 121.3, 2.5, 234.0
20210407140651.09, 121.3, 2.5, 234.0
20210407140652.15, 121.3, 2.6, 238.0
20210407140653.21, 121.3, 2.6, 238.0
20210407140654.27, 121.3, 2.6, 238.0
20210407140655.34, 121.3, 2.6, 238.0
20210407140656.41, 121.4, 2.6, 239.0
20210407140657.49, 121.4, 2.6, 239.0
20210407140658.56, 121.3, 2.6, 232.0
20210407140659.64, 121.3, 2.6, 232.0
20210407140700.71, 121.3, 2.6, 239.0
20210407140701.79, 121.3, 2.6, 239.0
20210407140702.86, 121.4, 2.6, 236.0
20210407140703.95, 121.4, 2.6, 236.0
20210407140705.01, 121.4, 2.6, 238.0
20210407140706.09, 121.4, 2.6, 238.0
20210407140707.14, 121.4, 2.5, 236.0
20210407140708.21, 121.4, 2.5, 236.0
20210407140709.28, 121.4, 2.5, 240.0
20210407140710.35, 121.4, 2.5, 240.0
20210407140711.41, 121.3, 2.5, 236.0
20210407140712.48, 121.3, 2.5, 236.0
20210407140713.55, 121.2, 2.5, 236.0
20210407140714.62, 121.2, 2.5, 236.0
20210407140715.69, 121.2, 2.5, 236.0
20210407140716.8, 121.2, 2.5, 236.0
20210407140717.85, 121.2, 2.5, 238.0
20210407140718.93, 121.2, 2.5, 238.0
20210407140720.0, 121.3, 2.5, 236.0
20210407140721.06, 121.3, 2.5, 236.0
20210407140722.12, 121.3, 2.6, 236.0
20210407140723.2, 121.3, 2.6, 236.0
20210407140724.25, 121.3, 2.6, 236.0
20210407140725.32, 121.3, 2.6, 236.0
20210407140726.4, 121.4, 2.6, 239.0
20210407140727.48, 121.4, 2.6, 236.0
20210407140728.64, 121.4, 2.6, 236.0
20210407140729.71, 121.4, 2.6, 236.0
20210407140730.77, 121.4, 2.6, 236.0
20210407140731.85, 121.4, 2.6, 236.0
20210407140732.93, 121.4, 2.6, 236.0
20210407140733.99, 121.4, 2.6, 237.0
20210407140735.05, 121.4, 2.6, 237.0
20210407140736.12, 121.4, 2.6, 239.0
20210407140737.2, 121.4, 2.6, 239.0
20210407140738.27, 121.4, 2.6, 236.0
20210407140739.35, 121.4, 2.6, 236.0
20210407140740.41, 121.4, 2.6, 237.0
20210407140741.48, 121.4, 2.6, 237.0
20210407140742.55, 121.4, 2.6, 234.0
20210407140743.61, 121.4, 2.6, 234.0
20210407140744.66, 121.4, 2.6, 234.0
20210407140745.73, 121.4, 2.6, 234.0
20210407140746.8, 121.4, 2.6, 236.0
20210407140747.87, 121.4, 2.6, 236.0
20210407140748.93, 121.5, 2.6, 239.0
20210407140750.0, 121.5, 2.6, 239.0
20210407140751.06, 121.4, 2.6, 239.0
20210407140752.13, 121.4, 2.6, 239.0
20210407140753.2, 121.4, 2.5, 236.0
20210407140754.27, 121.4, 2.5, 236.0
20210407140755.33, 121.4, 2.5, 239.0
20210407140756.4, 121.4, 2.5, 239.0
20210407140757.48, 121.4, 2.5, 235.0
20210407140758.57, 121.4, 2.5, 235.0
20210407140759.63, 121.3, 2.5, 238.0
20210407140800.7, 121.3, 2.5, 238.0
20210407140801.77, 121.4, 2.5, 237.0
20210407140802.86, 121.4, 2.5, 237.0
20210407140803.93, 121.3, 2.5, 236.0
20210407140805.0, 121.3, 2.5, 236.0
20210407140806.07, 121.3, 2.5, 239.0
20210407140807.15, 121.3, 2.5, 239.0
20210407140808.21, 121.3, 2.6, 235.0
20210407140809.3, 121.4, 2.6, 238.0
20210407140810.45, 121.4, 2.6, 238.0
20210407140811.52, 121.3, 2.6, 232.0
20210407140812.59, 121.3, 2.6, 232.0
20210407140813.66, 121.4, 2.6, 238.0
20210407140814.73, 121.4, 2.6, 238.0
20210407140815.78, 121.3, 2.6, 236.0
20210407140816.86, 121.3, 2.6, 236.0
20210407140817.94, 121.3, 2.6, 236.0
20210407140819.0, 121.3, 2.6, 236.0
20210407140820.07, 121.3, 2.6, 239.0
20210407140821.14, 121.3, 2.6, 239.0
20210407140822.2, 121.3, 2.6, 239.0
20210407140823.26, 121.3, 2.6, 239.0
20210407140824.33, 121.3, 2.5, 236.0
20210407140825.41, 121.3, 2.5, 236.0
20210407140826.48, 121.3, 2.5, 239.0
20210407140827.55, 121.3, 2.5, 239.0
20210407140828.62, 121.3, 2.5, 237.0
20210407140829.69, 121.3, 2.5, 237.0
20210407140830.76, 121.3, 2.5, 239.0
20210407140831.84, 121.3, 2.5, 239.0
20210407140832.92, 121.3, 2.5, 239.0
20210407140833.98, 121.3, 2.5, 239.0
20210407140835.05, 121.3, 2.5, 234.0
20210407140836.11, 121.3, 2.5, 234.0
20210407140837.18, 121.3, 2.5, 237.0
20210407140838.25, 121.3, 2.5, 237.0
20210407140839.32, 121.3, 2.5, 236.0
20210407140840.39, 121.3, 2.5, 236.0
20210407140841.45, 121.3, 2.5, 235.0
20210407140842.52, 121.3, 2.5, 235.0
20210407140843.59, 121.2, 2.5, 237.0
20210407140844.66, 121.2, 2.5, 237.0
20210407140845.73, 121.3, 2.5, 239.0
20210407140846.8, 121.3, 2.5, 239.0
20210407140847.87, 121.3, 2.5, 236.0
20210407140848.94, 121.3, 2.5, 236.0
20210407140850.01, 121.2, 2.5, 239.0
20210407140851.09, 121.2, 2.5, 239.0
20210407140852.15, 121.2, 2.5, 238.0
20210407140853.21, 121.2, 2.5, 238.0
20210407140854.29, 121.2, 2.6, 235.0
20210407140855.36, 121.3, 2.6, 239.0
20210407140856.53, 121.3, 2.6, 239.0
20210407140857.6, 121.2, 2.6, 234.0
20210407140858.68, 121.2, 2.6, 234.0
20210407140859.75, 121.3, 2.6, 237.0
20210407140900.83, 121.3, 2.6, 237.0
20210407140901.91, 121.3, 2.6, 236.0
20210407140902.98, 121.3, 2.6, 236.0
20210407140904.05, 121.3, 2.6, 238.0
20210407140905.13, 121.3, 2.6, 238.0
20210407140906.2, 121.3, 2.6, 237.0
20210407140907.26, 121.3, 2.6, 237.0
20210407140908.31, 121.4, 2.6, 238.0
20210407140909.39, 121.4, 2.6, 238.0
20210407140910.46, 121.4, 2.5, 236.0
20210407140911.54, 121.4, 2.5, 236.0
20210407140912.6, 121.4, 2.5, 240.0
20210407140913.68, 121.4, 2.5, 240.0
20210407140914.73, 121.4, 2.5, 239.0
20210407140915.8, 121.4, 2.5, 239.0
20210407140916.87, 121.4, 2.5, 232.0
20210407140917.94, 121.4, 2.5, 232.0
20210407140919.01, 121.3, 2.5, 238.0
20210407140920.06, 121.3, 2.5, 238.0
20210407140921.13, 121.3, 2.5, 240.0
20210407140922.18, 121.3, 2.5, 240.0
20210407140923.24, 121.3, 2.5, 237.0
20210407140924.31, 121.3, 2.5, 237.0
20210407140925.37, 121.3, 2.6, 232.0
20210407140926.44, 121.3, 2.6, 232.0
20210407140927.52, 121.3, 2.6, 240.0
20210407140928.58, 121.3, 2.6, 240.0
20210407140929.63, 121.3, 2.6, 237.0
20210407140930.7, 121.3, 2.6, 237.0
20210407140931.77, 121.3, 2.6, 240.0
20210407140932.84, 121.3, 2.6, 240.0
20210407140933.91, 121.3, 2.6, 235.0
20210407140934.96, 121.3, 2.6, 235.0
20210407140936.04, 121.2, 2.6, 236.0
20210407140937.22, 121.2, 2.6, 239.0
20210407140938.3, 121.2, 2.6, 239.0
20210407140939.36, 121.3, 2.5, 235.0
20210407140940.43, 121.3, 2.5, 235.0
20210407140941.49, 121.3, 2.5, 234.0
20210407140942.55, 121.3, 2.5, 234.0
20210407140943.62, 121.2, 2.5, 234.0
20210407140944.69, 121.2, 2.5, 234.0
20210407140945.75, 121.2, 2.5, 236.0
20210407140946.83, 121.2, 2.5, 236.0
20210407140947.91, 121.1, 2.5, 235.0
20210407140948.98, 121.1, 2.5, 235.0
20210407140950.03, 121.1, 2.5, 236.0
20210407140951.11, 121.1, 2.5, 236.0
20210407140952.2, 121.2, 2.5, 234.0
20210407140953.28, 121.2, 2.5, 234.0
20210407140954.35, 121.2, 2.5, 238.0
20210407140955.41, 121.2, 2.5, 238.0
20210407140956.49, 121.2, 2.5, 237.0
20210407140957.56, 121.2, 2.5, 237.0
20210407140958.62, 121.2, 2.5, 235.0
20210407140959.7, 121.2, 2.5, 235.0
20210407141000.76, 121.3, 2.5, 239.0
20210407141001.83, 121.3, 2.5, 239.0
20210407141002.89, 121.2, 2.5, 236.0
20210407141003.97, 121.2, 2.5, 236.0
20210407141005.04, 121.3, 2.5, 239.0
20210407141006.11, 121.3, 2.5, 239.0
20210407141007.18, 121.3, 2.5, 239.0
20210407141008.25, 121.3, 2.5, 239.0
20210407141009.32, 121.3, 2.5, 237.0
20210407141010.39, 121.3, 2.5, 237.0
20210407141011.46, 121.3, 2.4000000000000004, 236.0
20210407141012.54, 121.3, 2.4000000000000004, 236.0
20210407141013.59, 121.3, 2.4000000000000004, 231.0
20210407141014.64, 121.3, 2.4000000000000004, 231.0
20210407141015.71, 121.3, 2.4000000000000004, 237.0
20210407141016.79, 121.3, 2.4000000000000004, 237.0
20210407141017.85, 121.2, 2.4000000000000004, 234.0
20210407141018.93, 121.2, 2.4000000000000004, 234.0
20210407141020.08, 121.2, 2.4000000000000004, 234.0
20210407141021.15, 121.3, 2.4000000000000004, 234.0
20210407141022.23, 121.3, 2.4000000000000004, 234.0
20210407141023.29, 121.2, 2.4000000000000004, 234.0
20210407141024.37, 121.2, 2.4000000000000004, 234.0
20210407141025.43, 121.2, 2.5, 237.0
20210407141026.51, 121.2, 2.5, 237.0
20210407141027.58, 121.2, 2.5, 237.0
20210407141028.66, 121.2, 2.5, 237.0
20210407141029.72, 121.2, 2.5, 237.0
20210407141030.79, 121.2, 2.5, 237.0
20210407141031.86, 121.2, 2.5, 236.0
20210407141032.92, 121.2, 2.5, 236.0
20210407141033.99, 121.2, 2.5, 237.0
20210407141035.05, 121.2, 2.5, 237.0
20210407141036.12, 121.2, 2.5, 237.0
