20210325102223.66, 121.6, 0.0, 0.0
20210325102224.79, 121.6, 0.0, 0.0
20210325102225.9, 121.5, 0.0, 0.0
20210325102227.12, 121.5, 0.0, 0.0
20210325102228.2, 121.5, 0.0, 0.0
20210325102229.33, 121.5, 0.0, 0.0
20210325102230.4, 121.5, 0.0, 0.0
20210325102231.45, 121.5, 0.0, 0.0
20210325102232.54, 121.5, 0.0, 0.0
20210325102233.68, 121.4, 0.0, 0.0
20210325102234.83, 121.4, 0.0, 0.0
20210325102235.94, 121.5, 0.0, 0.0
20210325102237.0, 121.5, 0.0, 0.0
20210325102238.09, 121.5, 0.0, 0.0
20210325102239.22, 121.5, 0.0, 0.0
20210325102240.36, 121.5, 0.0, 0.0
20210325102241.45, 121.5, 0.0, 0.0
20210325102242.58, 121.5, 0.0, 0.0
20210325102243.71, 121.5, 0.0, 0.0
20210325102244.78, 121.5, 0.0, 0.0
20210325102245.91, 121.5, 0.0, 0.0
20210325102247.01, 121.5, 0.0, 0.0
20210325102248.06, 121.6, 0.0, 0.0
20210325102249.16, 121.6, 0.0, 0.0
20210325102250.22, 121.5, 0.0, 0.0
20210325102251.36, 121.5, 0.0, 0.0
20210325102252.46, 121.5, 0.0, 0.0
20210325102253.53, 121.5, 0.0, 0.0
20210325102254.63, 121.6, 0.0, 0.0
20210325102255.75, 121.6, 0.0, 0.0
20210325102256.81, 121.6, 0.0, 0.0
20210325102257.92, 121.6, 0.0, 0.0
20210325102259.01, 121.6, 0.0, 0.0
20210325102300.1, 121.6, 0.0, 0.0
20210325102301.2, 121.6, 0.0, 0.0
20210325102302.34, 121.5, 0.0, 0.0
20210325102303.5, 121.5, 0.0, 0.0
20210325102304.55, 121.5, 0.0, 0.0
20210325102305.63, 121.5, 0.0, 0.0
20210325102306.77, 121.6, 0.0, 0.0
20210325102307.91, 121.6, 0.0, 0.0
20210325102309.02, 121.5, 0.0, 0.0
20210325102310.12, 121.5, 0.0, 0.0
20210325102311.29, 121.4, 0.0, 0.0
20210325102312.36, 121.5, 0.0, 0.0
20210325102313.49, 121.5, 0.0, 0.0
20210325102314.59, 121.5, 0.0, 0.0
20210325102315.7, 121.5, 0.0, 0.0
20210325102316.75, 121.6, 0.0, 0.0
20210325102317.9, 121.6, 0.0, 0.0
20210325102319.02, 121.5, 0.0, 0.0
20210325102320.11, 121.5, 0.0, 0.0
20210325102321.16, 121.6, 0.0, 0.0
20210325102322.25, 121.6, 0.0, 0.0
20210325102323.31, 121.6, 0.0, 0.0
20210325102324.38, 121.6, 0.0, 0.0
20210325102325.43, 121.6, 0.0, 0.0
20210325102326.51, 121.6, 0.0, 0.0
20210325102327.57, 121.7, 0.0, 0.0
20210325102328.63, 121.7, 0.0, 0.0
20210325102329.74, 121.6, 0.0, 0.0
20210325102330.79, 121.5, 0.0, 0.0
20210325102331.85, 121.5, 0.0, 0.0
20210325102332.91, 121.6, 0.0, 0.0
20210325102333.97, 121.6, 0.0, 0.0
20210325102335.02, 121.6, 0.0, 0.0
20210325102336.08, 121.6, 0.0, 0.0
20210325102337.13, 121.6, 0.0, 0.0
20210325102338.18, 121.6, 0.0, 0.0
20210325102339.23, 121.6, 0.0, 0.0
20210325102340.29, 121.6, 0.0, 0.0
20210325102341.33, 121.5, 0.0, 0.0
20210325102342.41, 121.5, 0.0, 0.0
20210325102343.46, 121.6, 0.0, 0.0
20210325102344.52, 121.6, 0.0, 0.0
20210325102345.58, 121.6, 0.0, 0.0
20210325102346.64, 121.6, 0.0, 0.0
20210325102347.7, 121.6, 0.0, 0.0
20210325102348.76, 121.6, 0.0, 0.0
20210325102349.81, 121.5, 0.0, 0.0
20210325102350.86, 121.5, 0.0, 0.0
20210325102351.93, 121.5, 0.0, 0.0
20210325102352.98, 121.5, 0.0, 0.0
20210325102354.04, 121.6, 0.0, 0.0
20210325102355.09, 121.6, 0.0, 0.0
20210325102356.14, 121.5, 0.0, 0.0
20210325102357.2, 121.5, 0.0, 0.0
20210325102358.28, 121.5, 0.0, 0.0
20210325102359.32, 121.5, 0.0, 0.0
20210325102400.37, 121.5, 0.0, 0.0
20210325102401.45, 121.6, 0.0, 0.0
20210325102402.58, 121.6, 0.0, 0.0
20210325102403.72, 121.5, 0.0, 0.0
20210325102404.79, 121.5, 0.0, 0.0
20210325102405.86, 121.6, 0.0, 0.0
20210325102406.95, 121.6, 0.0, 0.0
20210325102408.04, 121.6, 0.0, 0.0
20210325102409.18, 121.6, 0.0, 0.0
20210325102410.29, 121.6, 0.0, 0.0
20210325102411.35, 121.6, 0.0, 0.0
20210325102412.48, 121.6, 0.0, 0.0
20210325102413.53, 121.6, 0.0, 0.0
20210325102414.58, 121.6, 0.0, 0.0
20210325102415.63, 121.6, 0.0, 0.0
20210325102416.68, 121.5, 0.0, 0.0
20210325102417.73, 121.5, 0.0, 0.0
20210325102418.79, 121.6, 0.0, 0.0
20210325102419.84, 121.6, 0.0, 0.0
20210325102420.88, 121.5, 0.0, 0.0
20210325102422.0, 121.5, 0.0, 0.0
20210325102423.05, 121.5, 0.0, 0.0
20210325102424.1, 121.6, 0.0, 0.0
20210325102425.17, 121.6, 0.0, 0.0
20210325102426.21, 121.6, 0.0, 0.0
20210325102427.27, 121.6, 0.0, 0.0
20210325102428.32, 121.6, 0.0, 0.0
20210325102429.38, 121.6, 0.0, 0.0
20210325102430.43, 121.6, 0.0, 0.0
20210325102431.49, 121.6, 0.0, 0.0
20210325102432.54, 121.6, 0.0, 0.0
20210325102433.59, 121.6, 0.0, 0.0
20210325102434.64, 121.7, 0.0, 0.0
20210325102435.7, 121.7, 0.0, 0.0
20210325102436.74, 121.6, 0.0, 0.0
20210325102437.8, 121.6, 0.0, 0.0
20210325102438.85, 121.6, 0.0, 0.0
20210325102439.9, 121.6, 0.0, 0.0
20210325102440.96, 121.6, 0.0, 0.0
20210325102442.02, 121.6, 0.0, 0.0
20210325102443.07, 121.6, 0.0, 0.0
20210325102444.12, 121.6, 0.0, 0.0
20210325102445.18, 121.6, 0.0, 0.0
20210325102446.23, 121.6, 0.0, 0.0
20210325102447.29, 121.6, 0.0, 0.0
20210325102448.34, 121.6, 0.0, 0.0
20210325102449.39, 121.5, 0.0, 0.0
20210325102450.47, 121.5, 0.0, 0.0
20210325102451.52, 121.6, 0.0, 0.0
20210325102452.58, 121.6, 0.0, 0.0
20210325102453.63, 121.5, 0.0, 0.0
20210325102454.69, 121.5, 0.0, 0.0
20210325102455.73, 121.5, 0.0, 0.0
20210325102456.86, 121.5, 0.0, 0.0
20210325102457.93, 121.5, 0.0, 0.0
20210325102458.98, 121.5, 0.0, 0.0
20210325102500.05, 121.5, 0.0, 0.0
20210325102501.11, 121.5, 0.0, 0.0
20210325102502.17, 121.5, 0.0, 0.0
20210325102503.23, 121.5, 0.0, 0.0
20210325102504.29, 121.5, 0.0, 0.0
20210325102505.34, 121.5, 0.0, 0.0
20210325102506.4, 121.5, 0.0, 0.0
20210325102507.45, 121.6, 0.0, 0.0
20210325102508.52, 121.6, 0.0, 0.0
20210325102509.57, 121.6, 0.0, 0.0
20210325102510.63, 121.6, 0.0, 0.0
20210325102511.69, 121.6, 0.0, 0.0
20210325102512.75, 121.6, 0.0, 0.0
20210325102513.8, 121.6, 0.0, 0.0
20210325102514.86, 121.6, 0.0, 0.0
20210325102515.92, 121.6, 0.0, 0.0
20210325102516.97, 121.6, 0.0, 0.0
20210325102518.02, 121.6, 0.0, 0.0
20210325102519.07, 121.6, 0.0, 0.0
20210325102520.12, 121.6, 0.0, 0.0
20210325102521.18, 121.6, 0.0, 0.0
20210325102522.24, 121.6, 0.0, 0.0
20210325102523.3, 121.6, 0.0, 0.0
20210325102524.36, 121.5, 0.0, 0.0
20210325102525.41, 121.5, 0.0, 0.0
20210325102526.54, 121.5, 0.0, 0.0
20210325102527.6, 121.5, 0.0, 0.0
20210325102528.74, 121.5, 0.0, 0.0
20210325102529.83, 121.5, 0.0, 0.0
20210325102530.95, 121.5, 0.0, 0.0
20210325102532.02, 121.5, 0.0, 0.0
20210325102533.14, 121.5, 0.0, 0.0
20210325102534.27, 121.5, 0.0, 0.0
20210325102535.43, 121.5, 0.0, 0.0
20210325102536.55, 121.4, 0.0, 0.0
20210325102537.7, 121.4, 0.0, 0.0
20210325102538.8, 121.5, 0.0, 0.0
20210325102539.85, 121.5, 0.0, 0.0
20210325102540.94, 121.5, 0.0, 0.0
20210325102542.07, 121.5, 0.0, 0.0
20210325102543.18, 121.5, 0.0, 0.0
20210325102544.32, 121.6, 0.0, 0.0
20210325102545.38, 121.6, 0.0, 0.0
20210325102546.44, 121.5, 0.0, 0.0
20210325102547.54, 121.5, 0.0, 0.0
20210325102548.64, 121.6, 0.0, 0.0
20210325102549.71, 121.6, 0.0, 0.0
20210325102550.77, 121.5, 0.0, 0.0
20210325102551.84, 121.5, 0.0, 0.0
20210325102552.91, 121.5, 0.0, 0.0
20210325102553.98, 121.5, 0.0, 0.0
20210325102555.05, 121.6, 0.0, 0.0
20210325102556.19, 121.6, 0.0, 0.0
20210325102557.24, 121.6, 0.0, 0.0
20210325102558.29, 121.6, 0.0, 0.0
20210325102559.38, 121.7, 0.0, 0.0
20210325102600.51, 121.6, 0.0, 0.0
20210325102601.61, 121.6, 0.0, 0.0
20210325102602.7, 121.5, 0.0, 0.0
20210325102603.76, 121.5, 0.0, 0.0
20210325102604.8, 121.6, 0.0, 0.0
20210325102605.86, 121.6, 0.0, 0.0
20210325102606.94, 121.5, 0.0, 0.0
20210325102608.01, 121.5, 0.0, 0.0
20210325102609.07, 121.6, 0.0, 0.0
20210325102610.14, 121.6, 0.0, 0.0
20210325102611.21, 121.6, 0.0, 0.0
20210325102612.34, 121.6, 0.0, 0.0
20210325102613.48, 121.6, 0.0, 0.0
20210325102614.6, 121.6, 0.0, 0.0
20210325102615.7, 121.6, 0.0, 0.0
20210325102616.75, 121.6, 0.0, 0.0
20210325102617.81, 121.5, 0.0, 0.0
20210325102619.0, 121.6, 0.0, 0.0
20210325102620.16, 121.6, 0.0, 0.0
20210325102621.2, 121.6, 0.0, 0.0
20210325102622.35, 121.6, 0.0, 0.0
20210325102623.41, 121.6, 0.0, 0.0
20210325102624.48, 121.6, 0.0, 0.0
20210325102625.62, 121.6, 0.0, 0.0
20210325102626.68, 121.6, 0.0, 0.0
20210325102627.75, 121.5, 0.0, 0.0
20210325102628.82, 121.5, 0.0, 0.0
20210325102629.92, 121.5, 0.0, 0.0
20210325102631.07, 121.5, 0.0, 0.0
20210325102632.21, 121.6, 0.0, 0.0
20210325102633.27, 121.6, 0.0, 0.0
20210325102634.44, 121.6, 0.0, 0.0
20210325102635.51, 121.6, 0.0, 0.0
20210325102636.6, 121.6, 0.0, 0.0
20210325102637.68, 121.5, 0.0, 0.0
20210325102638.82, 121.5, 0.0, 0.0
20210325102639.91, 121.6, 0.0, 0.0
20210325102641.03, 121.6, 0.0, 0.0
20210325102642.11, 121.6, 0.0, 0.0
20210325102643.21, 121.6, 0.0, 0.0
20210325102644.3, 121.6, 0.0, 0.0
20210325102645.38, 121.6, 0.0, 0.0
20210325102646.47, 121.6, 0.0, 0.0
20210325102647.56, 121.6, 0.0, 0.0
20210325102648.67, 121.5, 0.0, 0.0
20210325102649.81, 121.5, 0.0, 0.0
20210325102650.91, 121.5, 0.0, 0.0
20210325102652.0, 121.5, 0.0, 0.0
20210325102653.1, 121.5, 0.0, 0.0
20210325102654.19, 121.6, 0.0, 0.0
20210325102655.26, 121.6, 0.0, 0.0
20210325102656.38, 121.5, 0.0, 0.0
20210325102657.47, 121.5, 0.0, 0.0
20210325102658.52, 121.5, 0.0, 0.0
20210325102659.62, 121.5, 0.0, 0.0
20210325102700.75, 121.5, 0.0, 0.0
20210325102701.86, 121.5, 0.0, 0.0
20210325102702.91, 121.6, 0.0, 0.0
20210325102703.99, 121.6, 0.0, 0.0
20210325102705.08, 121.5, 0.0, 0.0
20210325102706.16, 121.5, 0.0, 0.0
20210325102707.21, 121.5, 0.0, 0.0
20210325102708.27, 121.5, 0.0, 0.0
20210325102709.37, 121.5, 0.0, 0.0
20210325102710.45, 121.6, 0.0, 0.0
20210325102711.5, 121.6, 0.0, 0.0
20210325102712.55, 121.7, 0.0, 0.0
20210325102713.6, 121.7, 0.0, 0.0
20210325102714.71, 121.6, 0.0, 0.0
20210325102715.82, 121.6, 0.0, 0.0
20210325102716.92, 121.6, 0.0, 0.0
20210325102717.98, 121.6, 0.0, 0.0
20210325102719.11, 121.5, 0.0, 0.0
20210325102720.18, 121.5, 0.0, 0.0
20210325102721.32, 121.5, 0.0, 0.0
20210325102722.45, 121.5, 0.0, 0.0
20210325102723.56, 121.4, 0.0, 0.0
20210325102724.75, 121.5, 0.0, 0.0
20210325102725.81, 121.5, 0.0, 0.0
20210325102726.91, 121.5, 0.0, 0.0
20210325102727.97, 121.5, 0.0, 0.0
20210325102729.1, 121.6, 0.0, 0.0
20210325102730.19, 121.6, 0.0, 0.0
20210325102731.3, 121.7, 0.0, 0.0
20210325102732.38, 121.7, 0.0, 0.0
20210325102733.43, 121.6, 0.0, 0.0
20210325102734.55, 121.6, 0.0, 0.0
20210325102735.65, 121.6, 0.0, 0.0
20210325102736.8, 121.6, 0.0, 0.0
20210325102737.87, 121.6, 0.0, 0.0
20210325102738.94, 121.6, 0.0, 0.0
20210325102740.0, 121.6, 0.0, 0.0
20210325102741.06, 121.6, 0.0, 0.0
20210325102742.11, 121.6, 0.0, 0.0
20210325102743.18, 121.6, 0.0, 0.0
20210325102744.28, 121.7, 0.0, 0.0
20210325102745.39, 121.7, 0.0, 0.0
20210325102746.46, 121.7, 0.0, 0.0
20210325102747.55, 121.6, 0.0, 0.0
20210325102748.61, 121.6, 0.0, 0.0
20210325102749.74, 121.6, 0.0, 0.0
20210325102750.86, 121.6, 0.0, 0.0
20210325102751.92, 121.6, 0.0, 0.0
20210325102752.97, 121.6, 0.0, 0.0
20210325102754.05, 121.6, 0.0, 0.0
20210325102755.21, 121.6, 0.0, 0.0
20210325102756.3, 121.6, 0.0, 0.0
20210325102757.42, 121.6, 0.0, 0.0
20210325102758.49, 121.5, 0.0, 0.0
20210325102759.55, 121.5, 0.0, 0.0
20210325102800.68, 121.6, 0.0, 0.0
20210325102801.8, 121.6, 0.0, 0.0
20210325102802.86, 121.6, 0.0, 0.0
20210325102803.9, 121.6, 0.0, 0.0
20210325102804.96, 121.6, 0.0, 0.0
20210325102806.01, 121.6, 0.0, 0.0
20210325102807.13, 121.6, 0.0, 0.0
20210325102808.19, 121.6, 0.0, 0.0
20210325102809.29, 121.6, 0.0, 0.0
20210325102810.38, 121.7, 0.0, 0.0
20210325102811.44, 121.7, 0.0, 0.0
20210325102812.51, 121.6, 0.0, 0.0
20210325102813.68, 121.6, 0.0, 0.0
20210325102814.78, 121.6, 0.0, 0.0
20210325102815.87, 121.6, 0.0, 0.0
20210325102816.95, 121.6, 0.0, 0.0
20210325102818.12, 121.6, 0.0, 0.0
20210325102819.18, 121.6, 0.0, 0.0
20210325102820.28, 121.6, 0.0, 0.0
20210325102821.41, 121.6, 0.0, 0.0
20210325102822.48, 121.6, 0.0, 0.0
20210325102823.54, 121.6, 0.0, 0.0
20210325102824.6, 121.6, 0.0, 0.0
20210325102825.67, 121.6, 0.0, 0.0
20210325102826.73, 121.6, 0.0, 0.0
20210325102827.8, 121.6, 0.0, 0.0
20210325102828.91, 121.6, 0.0, 0.0
20210325102830.02, 121.6, 0.0, 0.0
20210325102831.07, 121.7, 0.0, 0.0
20210325102832.12, 121.7, 0.0, 0.0
20210325102833.18, 121.7, 0.0, 0.0
20210325102834.25, 121.7, 0.0, 0.0
20210325102835.37, 121.7, 0.0, 0.0
20210325102836.52, 121.6, 0.0, 0.0
20210325102837.63, 121.6, 0.0, 0.0
20210325102838.74, 121.7, 0.0, 0.0
20210325102839.8, 121.7, 0.0, 0.0
20210325102840.88, 121.6, 0.0, 0.0
20210325102841.95, 121.6, 0.0, 0.0
20210325102843.01, 121.6, 0.0, 0.0
20210325102844.1, 121.6, 0.0, 0.0
20210325102845.23, 121.5, 0.0, 0.0
20210325102846.34, 121.5, 0.0, 0.0
20210325102847.4, 121.5, 0.0, 0.0
20210325102848.52, 121.5, 0.0, 0.0
20210325102849.62, 121.5, 0.0, 0.0
20210325102850.68, 121.5, 0.0, 0.0
20210325102851.78, 121.6, 0.0, 0.0
20210325102852.88, 121.6, 0.0, 0.0
20210325102853.93, 121.5, 0.0, 0.0
20210325102854.98, 121.4, 0.0, 0.0
20210325102856.14, 121.4, 0.0, 0.0
20210325102857.27, 121.5, 0.0, 0.0
20210325102858.32, 121.5, 0.0, 0.0
20210325102859.41, 121.5, 0.0, 0.0
20210325102900.48, 121.5, 0.0, 0.0
20210325102901.54, 121.5, 0.0, 0.0
20210325102902.68, 121.5, 0.0, 0.0
20210325102903.77, 121.6, 0.0, 0.0
20210325102904.82, 121.6, 0.0, 0.0
20210325102905.93, 121.7, 0.0, 0.0
20210325102907.0, 121.7, 0.0, 0.0
20210325102908.09, 121.6, 0.0, 0.0
20210325102909.16, 121.6, 0.0, 0.0
20210325102910.32, 121.6, 0.0, 0.0
20210325102911.37, 121.6, 0.0, 0.0
20210325102912.45, 121.7, 0.0, 0.0
20210325102913.5, 121.7, 0.0, 0.0
20210325102914.66, 121.7, 0.0, 0.0
20210325102915.71, 121.7, 0.0, 0.0
20210325102916.77, 121.7, 0.0, 0.0
20210325102917.89, 121.7, 0.0, 0.0
20210325102918.95, 121.7, 0.0, 0.0
20210325102920.05, 121.6, 0.0, 0.0
20210325102921.11, 121.6, 0.0, 0.0
20210325102922.17, 121.6, 0.0, 0.0
20210325102923.3, 121.6, 0.0, 0.0
20210325102924.39, 121.7, 0.0, 0.0
20210325102925.45, 121.7, 0.0, 0.0
20210325102926.5, 121.6, 0.0, 0.0
20210325102927.59, 121.6, 0.0, 0.0
20210325102928.66, 121.6, 0.0, 0.0
20210325102929.74, 121.6, 0.0, 0.0
20210325102930.8, 121.5, 0.0, 0.0
20210325102931.9, 121.5, 0.0, 0.0
20210325102933.04, 121.6, 0.0, 0.0
20210325102934.16, 121.6, 0.0, 0.0
20210325102935.22, 121.6, 0.0, 0.0
20210325102936.28, 121.6, 0.0, 0.0
20210325102937.38, 121.6, 0.0, 0.0
20210325102938.53, 121.6, 0.0, 0.0
20210325102939.59, 121.6, 0.0, 0.0
20210325102940.64, 121.6, 0.0, 0.0
20210325102941.7, 121.6, 0.0, 0.0
20210325102942.77, 121.5, 0.0, 0.0
20210325102943.86, 121.5, 0.0, 0.0
20210325102945.0, 121.5, 0.0, 0.0
20210325102946.05, 121.5, 0.0, 0.0
20210325102947.1, 121.6, 0.0, 0.0
20210325102948.2, 121.6, 0.0, 0.0
20210325102949.33, 121.6, 0.0, 0.0
20210325102950.61, 121.6, 0.0, 0.0
20210325102951.69, 121.6, 0.0, 0.0
20210325102952.8, 121.6, 0.0, 0.0
20210325102953.88, 121.6, 0.0, 0.0
20210325102954.94, 121.6, 0.0, 0.0
20210325102956.04, 121.6, 0.0, 0.0
20210325102957.18, 121.6, 0.0, 0.0
20210325102958.31, 121.6, 0.0, 0.0
20210325102959.43, 121.6, 0.0, 0.0
20210325103000.55, 121.6, 0.0, 0.0
20210325103001.62, 121.6, 0.0, 0.0
20210325103002.69, 121.6, 0.0, 0.0
20210325103003.81, 121.6, 0.0, 0.0
20210325103004.97, 121.6, 0.0, 0.0
20210325103006.06, 121.6, 0.0, 0.0
20210325103007.2, 121.5, 0.0, 0.0
20210325103008.29, 121.5, 0.0, 0.0
20210325103009.38, 121.5, 0.0, 0.0
20210325103010.46, 121.5, 0.0, 0.0
20210325103011.52, 121.6, 0.0, 0.0
20210325103012.58, 121.6, 0.0, 0.0
20210325103013.66, 121.5, 0.0, 0.0
20210325103014.73, 121.5, 0.0, 0.0
20210325103015.79, 121.5, 0.0, 0.0
20210325103016.84, 121.5, 0.0, 0.0
20210325103017.89, 121.5, 0.0, 0.0
20210325103018.94, 121.5, 0.0, 0.0
20210325103020.06, 121.6, 0.0, 0.0
20210325103021.12, 121.6, 0.0, 0.0
20210325103022.18, 121.6, 0.0, 0.0
20210325103023.27, 121.6, 0.0, 0.0
20210325103024.34, 121.5, 0.0, 0.0
20210325103025.39, 121.5, 0.0, 0.0
20210325103026.45, 121.6, 0.0, 0.0
20210325103027.58, 121.7, 0.0, 0.0
20210325103028.71, 121.7, 0.0, 0.0
20210325103029.8, 121.7, 0.0, 0.0
