time,voltage,current,power
20210404030559.26, 121.7, 2.6, 241.0
20210404030600.32, 121.7, 2.6, 239.0
20210404030601.4, 121.7, 2.6, 239.0
20210404030602.47, 121.7, 2.6, 241.0
20210404030603.56, 121.7, 2.6, 241.0
20210404030604.62, 121.7, 2.6, 238.0
20210404030605.7, 121.7, 2.6, 238.0
20210404030606.75, 121.7, 2.6, 239.0
20210404030607.83, 121.7, 2.6, 239.0
20210404030608.89, 121.7, 2.6, 235.0
20210404030609.97, 121.7, 2.6, 235.0
20210404030611.03, 121.8, 2.6, 239.0
20210404030612.1, 121.8, 2.6, 239.0
20210404030613.16, 121.7, 2.6, 240.0
20210404030614.23, 121.7, 2.6, 240.0
20210404030615.31, 121.7, 2.6, 237.0
20210404030616.38, 121.7, 2.6, 237.0
20210404030617.43, 121.7, 2.6, 239.0
20210404030618.5, 121.7, 2.6, 239.0
20210404030619.55, 121.7, 2.6, 240.0
20210404030620.64, 121.7, 2.6, 240.0
20210404030621.72, 121.7, 2.6, 239.0
20210404030622.8, 121.7, 2.6, 239.0
20210404030623.87, 121.7, 2.5, 239.0
20210404030624.94, 121.7, 2.5, 239.0
20210404030626.01, 121.7, 2.5, 237.0
20210404030627.09, 121.7, 2.5, 237.0
20210404030628.16, 121.7, 2.5, 239.0
20210404030629.24, 121.7, 2.5, 239.0
20210404030630.3, 121.8, 2.5, 239.0
20210404030631.36, 121.8, 2.5, 239.0
20210404030632.43, 121.8, 2.5, 235.0
20210404030633.5, 121.8, 2.5, 235.0
20210404030634.57, 121.8, 2.5, 239.0
20210404030635.74, 121.8, 2.5, 239.0
20210404030636.8, 121.8, 2.5, 239.0
20210404030637.89, 121.8, 2.5, 237.0
20210404030638.96, 121.8, 2.5, 237.0
20210404030640.02, 121.7, 2.7, 237.0
20210404030641.1, 121.7, 2.7, 237.0
20210404030642.16, 121.7, 2.7, 239.0
20210404030643.23, 121.7, 2.7, 239.0
20210404030644.29, 121.7, 2.7, 240.0
20210404030645.36, 121.7, 2.7, 240.0
20210404030646.43, 121.7, 2.7, 240.0
20210404030647.52, 121.7, 2.7, 240.0
20210404030648.59, 121.8, 2.7, 239.0
20210404030649.66, 121.8, 2.7, 239.0
20210404030650.73, 121.8, 2.7, 241.0
20210404030651.8, 121.8, 2.7, 241.0
20210404030652.86, 121.8, 2.7, 239.0
20210404030653.93, 121.8, 2.7, 239.0
20210404030655.02, 121.8, 2.6, 239.0
20210404030656.09, 121.8, 2.6, 239.0
20210404030657.16, 121.7, 2.6, 235.0
20210404030658.23, 121.7, 2.6, 235.0
20210404030659.29, 121.7, 2.6, 238.0
20210404030700.37, 121.7, 2.6, 238.0
20210404030701.44, 121.7, 2.6, 239.0
20210404030702.51, 121.7, 2.6, 239.0
20210404030703.57, 121.7, 2.6, 236.0
20210404030704.64, 121.7, 2.6, 236.0
20210404030705.71, 121.8, 2.6, 239.0
20210404030706.78, 121.8, 2.6, 239.0
20210404030707.85, 121.8, 2.6, 235.0
20210404030708.9, 121.8, 2.6, 235.0
20210404030709.96, 121.8, 2.6, 237.0
20210404030711.05, 121.8, 2.6, 237.0
20210404030712.12, 121.8, 2.6, 239.0
20210404030713.19, 121.8, 2.6, 239.0
20210404030714.25, 121.8, 2.6, 237.0
20210404030715.33, 121.8, 2.6, 237.0
20210404030716.4, 121.7, 2.6, 237.0
20210404030717.59, 121.7, 2.6, 237.0
20210404030718.66, 121.7, 2.6, 237.0
20210404030719.72, 121.7, 2.6, 236.0
20210404030720.79, 121.7, 2.6, 236.0
20210404030721.84, 121.7, 2.6, 238.0
20210404030722.91, 121.7, 2.6, 238.0
20210404030723.97, 121.7, 2.6, 237.0
20210404030725.04, 121.7, 2.6, 237.0
20210404030726.11, 121.7, 2.5, 237.0
20210404030727.18, 121.7, 2.5, 237.0
20210404030728.26, 121.7, 2.5, 237.0
20210404030729.34, 121.7, 2.5, 237.0
20210404030730.39, 121.6, 2.5, 236.0
20210404030731.47, 121.6, 2.5, 236.0
20210404030732.54, 121.7, 2.5, 239.0
20210404030733.61, 121.7, 2.5, 239.0
20210404030734.66, 121.7, 2.5, 235.0
20210404030735.73, 121.7, 2.5, 235.0
20210404030736.82, 121.7, 2.5, 235.0
20210404030737.91, 121.7, 2.5, 235.0
20210404030738.97, 121.7, 2.5, 238.0
20210404030740.04, 121.7, 2.5, 238.0
20210404030741.11, 121.8, 2.6, 237.0
20210404030742.18, 121.8, 2.6, 237.0
20210404030743.25, 121.8, 2.6, 239.0
20210404030744.31, 121.8, 2.6, 239.0
20210404030745.39, 121.7, 2.6, 237.0
20210404030746.46, 121.7, 2.6, 237.0
20210404030747.53, 121.7, 2.6, 243.0
20210404030748.6, 121.7, 2.6, 243.0
20210404030749.67, 121.7, 2.6, 236.0
20210404030750.74, 121.7, 2.6, 236.0
20210404030751.8, 121.7, 2.6, 237.0
20210404030752.86, 121.7, 2.6, 237.0
20210404030753.93, 121.7, 2.6, 235.0
20210404030755.0, 121.7, 2.6, 235.0
20210404030756.07, 121.8, 2.6, 238.0
20210404030757.14, 121.8, 2.6, 238.0
20210404030758.3, 121.8, 2.6, 240.0
20210404030759.37, 121.8, 2.6, 241.0
20210404030800.43, 121.8, 2.6, 241.0
20210404030801.49, 121.8, 2.6, 239.0
20210404030802.57, 121.8, 2.6, 239.0
20210404030803.65, 121.8, 2.6, 239.0
20210404030804.72, 121.8, 2.6, 239.0
20210404030805.77, 121.8, 2.6, 237.0
20210404030806.84, 121.8, 2.6, 237.0
20210404030807.91, 121.7, 2.6, 242.0
20210404030808.98, 121.7, 2.6, 242.0
20210404030810.05, 121.7, 2.6, 236.0
20210404030811.12, 121.7, 2.6, 236.0
20210404030812.18, 121.8, 2.5, 240.0
20210404030813.26, 121.8, 2.5, 240.0
20210404030814.31, 121.8, 2.5, 236.0
20210404030815.38, 121.8, 2.5, 236.0
20210404030816.45, 121.8, 2.5, 239.0
20210404030817.53, 121.8, 2.5, 239.0
20210404030818.59, 121.8, 2.5, 236.0
20210404030819.67, 121.8, 2.5, 236.0
20210404030820.72, 121.8, 2.5, 237.0
20210404030821.8, 121.8, 2.5, 237.0
20210404030822.86, 121.8, 2.5, 241.0
20210404030823.91, 121.8, 2.5, 241.0
20210404030824.99, 121.8, 2.5, 237.0
20210404030826.07, 121.8, 2.5, 237.0
20210404030827.14, 121.8, 2.5, 239.0
20210404030828.21, 121.8, 2.5, 239.0
20210404030829.27, 121.8, 2.5, 234.0
20210404030830.32, 121.8, 2.5, 234.0
20210404030831.39, 121.8, 2.5, 241.0
20210404030832.46, 121.8, 2.5, 241.0
20210404030833.52, 121.8, 2.5, 237.0
20210404030834.58, 121.8, 2.5, 237.0
20210404030835.65, 121.8, 2.5, 237.0
20210404030836.74, 121.8, 2.5, 237.0
20210404030837.81, 121.8, 2.5, 234.0
20210404030838.88, 121.8, 2.5, 234.0
20210404030839.94, 121.8, 2.5, 238.0
20210404030841.11, 121.8, 2.7, 238.0
20210404030842.17, 121.8, 2.7, 238.0
20210404030843.24, 121.7, 2.7, 240.0
20210404030844.32, 121.7, 2.7, 240.0
20210404030845.38, 121.7, 2.7, 237.0
20210404030846.46, 121.7, 2.7, 237.0
20210404030847.53, 121.7, 2.7, 236.0
20210404030848.61, 121.7, 2.7, 236.0
20210404030849.68, 121.8, 2.7, 237.0
20210404030850.73, 121.8, 2.7, 237.0
20210404030851.81, 121.8, 2.7, 237.0
20210404030852.88, 121.8, 2.7, 237.0
20210404030853.96, 121.8, 2.7, 239.0
20210404030855.05, 121.8, 2.7, 239.0
20210404030856.12, 121.8, 2.7, 238.0
20210404030857.19, 121.8, 2.7, 238.0
20210404030858.26, 121.8, 2.6, 237.0
20210404030859.32, 121.8, 2.6, 237.0
20210404030900.38, 121.8, 2.6, 237.0
20210404030901.47, 121.8, 2.6, 237.0
20210404030902.54, 121.8, 2.6, 236.0
20210404030903.61, 121.8, 2.6, 236.0
20210404030904.66, 121.7, 2.6, 237.0
20210404030905.73, 121.7, 2.6, 237.0
20210404030906.8, 121.8, 2.6, 237.0
20210404030907.88, 121.8, 2.6, 237.0
20210404030908.95, 121.8, 2.6, 239.0
20210404030910.02, 121.8, 2.6, 239.0
20210404030911.11, 121.8, 2.6, 237.0
20210404030912.19, 121.8, 2.6, 237.0
20210404030913.27, 121.8, 2.6, 239.0
20210404030914.34, 121.8, 2.6, 239.0
20210404030915.4, 121.8, 2.6, 240.0
20210404030916.47, 121.8, 2.6, 240.0
20210404030917.54, 121.8, 2.6, 238.0
20210404030918.74, 121.8, 2.6, 237.0
20210404030919.8, 121.8, 2.6, 237.0
20210404030920.87, 121.8, 2.6, 237.0
20210404030921.95, 121.8, 2.6, 237.0
20210404030923.04, 121.8, 2.6, 237.0
20210404030924.11, 121.8, 2.6, 237.0
20210404030925.16, 121.8, 2.6, 241.0
20210404030926.23, 121.8, 2.6, 241.0
20210404030927.31, 121.8, 2.6, 237.0
20210404030928.39, 121.8, 2.6, 237.0
20210404030929.46, 121.8, 2.6, 237.0
20210404030930.53, 121.8, 2.6, 237.0
20210404030931.59, 121.8, 2.6, 240.0
20210404030932.66, 121.8, 2.6, 240.0
20210404030933.73, 121.9, 2.6, 239.0
20210404030934.8, 121.9, 2.6, 239.0
20210404030935.88, 121.8, 2.6, 235.0
20210404030936.95, 121.8, 2.6, 235.0
20210404030938.02, 121.8, 2.6, 237.0
20210404030939.08, 121.8, 2.6, 237.0
20210404030940.14, 121.8, 2.6, 241.0
20210404030941.22, 121.8, 2.6, 241.0
20210404030942.29, 121.8, 2.6, 242.0
20210404030943.37, 121.8, 2.6, 242.0
20210404030944.44, 121.8, 2.6, 239.0
20210404030945.51, 121.8, 2.6, 239.0
20210404030946.59, 121.8, 2.6, 234.0
20210404030947.65, 121.8, 2.6, 234.0
20210404030948.7, 121.8, 2.6, 236.0
20210404030949.77, 121.8, 2.6, 236.0
20210404030950.83, 121.8, 2.6, 239.0
20210404030951.91, 121.8, 2.6, 239.0
20210404030952.98, 121.8, 2.6, 239.0
20210404030954.05, 121.8, 2.6, 239.0
20210404030955.12, 121.8, 2.6, 235.0
20210404030956.19, 121.8, 2.6, 235.0
20210404030957.26, 121.8, 2.6, 242.0
20210404030958.31, 121.8, 2.6, 242.0
20210404030959.38, 121.8, 2.6, 239.0
20210404031000.57, 121.8, 2.6, 238.0
20210404031001.67, 121.8, 2.6, 238.0
20210404031002.73, 121.8, 2.6, 238.0
20210404031003.81, 121.8, 2.6, 238.0
20210404031004.86, 121.8, 2.6, 239.0
20210404031005.93, 121.8, 2.6, 239.0
20210404031006.98, 121.8, 2.6, 239.0
20210404031008.05, 121.8, 2.6, 239.0
20210404031009.12, 121.8, 2.6, 240.0
20210404031010.2, 121.8, 2.6, 240.0
20210404031011.26, 121.7, 2.6, 240.0
20210404031012.34, 121.7, 2.6, 240.0
20210404031013.41, 121.8, 2.5, 241.0
20210404031014.48, 121.8, 2.5, 241.0
20210404031015.55, 121.8, 2.5, 238.0
20210404031016.62, 121.8, 2.5, 238.0
20210404031017.69, 121.7, 2.5, 237.0
20210404031018.77, 121.7, 2.5, 237.0
20210404031019.83, 121.8, 2.5, 235.0
20210404031020.9, 121.8, 2.5, 235.0
20210404031021.96, 121.8, 2.5, 237.0
20210404031023.04, 121.8, 2.5, 237.0
20210404031024.09, 121.8, 2.5, 240.0
20210404031025.16, 121.8, 2.5, 240.0
20210404031026.23, 121.8, 2.5, 240.0
20210404031027.3, 121.8, 2.5, 240.0
20210404031028.38, 121.8, 2.6, 239.0
20210404031029.45, 121.8, 2.6, 239.0
20210404031030.52, 121.8, 2.6, 239.0
20210404031031.59, 121.8, 2.6, 239.0
20210404031032.66, 121.8, 2.6, 239.0
20210404031033.73, 121.8, 2.6, 239.0
20210404031034.79, 121.8, 2.6, 241.0
20210404031035.88, 121.8, 2.6, 241.0
20210404031036.95, 121.8, 2.6, 238.0
20210404031038.04, 121.8, 2.6, 238.0
20210404031039.11, 121.8, 2.6, 239.0
20210404031040.18, 121.8, 2.6, 239.0
20210404031041.23, 121.7, 2.6, 239.0
20210404031042.31, 121.7, 2.6, 238.0
20210404031043.46, 121.7, 2.6, 238.0
20210404031044.53, 121.7, 2.5, 237.0
20210404031045.59, 121.7, 2.5, 237.0
20210404031046.66, 121.7, 2.5, 237.0
20210404031047.72, 121.7, 2.5, 237.0
20210404031048.79, 121.8, 2.5, 239.0
20210404031049.86, 121.8, 2.5, 239.0
