time,voltage,current,power
20210330090135.09, 120.9, 2.6, 237.0
20210330090136.21, 120.9, 2.6, 237.0
20210330090137.3, 120.9, 2.6, 239.0
20210330090138.39, 120.9, 2.6, 239.0
20210330090139.49, 120.9, 2.6, 240.0
20210330090140.59, 120.9, 2.6, 240.0
20210330090141.67, 120.9, 2.6, 237.0
20210330090142.76, 120.9, 2.6, 237.0
20210330090143.86, 120.8, 2.5, 237.0
20210330090144.94, 120.8, 2.5, 237.0
20210330090146.04, 120.8, 2.5, 237.0
20210330090147.14, 120.8, 2.5, 237.0
20210330090148.25, 120.8, 2.5, 233.0
20210330090149.32, 120.8, 2.5, 233.0
20210330090150.44, 120.8, 2.5, 237.0
20210330090151.51, 120.8, 2.5, 237.0
20210330090152.63, 120.8, 2.5, 238.0
20210330090153.73, 120.8, 2.5, 238.0
20210330090154.82, 120.7, 2.5, 237.0
20210330090156.09, 120.8, 2.5, 233.0
20210330090157.18, 120.8, 2.5, 233.0
20210330090158.26, 120.8, 2.5, 235.0
20210330090159.32, 120.8, 2.5, 235.0
20210330090200.46, 120.8, 2.5, 237.0
20210330090201.56, 120.8, 2.5, 237.0
20210330090202.64, 120.8, 2.5, 236.0
20210330090203.75, 120.8, 2.5, 236.0
20210330090204.82, 120.7, 2.5, 237.0
20210330090205.88, 120.7, 2.5, 237.0
20210330090206.94, 120.7, 2.5, 235.0
20210330090208.02, 120.7, 2.5, 235.0
20210330090209.09, 120.7, 2.5, 239.0
20210330090210.18, 120.7, 2.5, 239.0
20210330090211.3, 120.7, 2.5, 237.0
20210330090212.44, 120.7, 2.5, 237.0
20210330090213.58, 120.7, 2.6, 237.0
20210330090214.68, 120.7, 2.6, 237.0
20210330090215.8, 120.8, 2.6, 234.0
20210330090217.03, 120.7, 2.6, 234.0
20210330090218.11, 120.7, 2.6, 234.0
20210330090219.22, 120.7, 2.6, 239.0
20210330090220.32, 120.7, 2.6, 239.0
20210330090221.42, 120.8, 2.6, 237.0
20210330090222.53, 120.8, 2.6, 237.0
20210330090223.68, 120.8, 2.6, 236.0
20210330090224.81, 120.8, 2.6, 236.0
20210330090225.94, 120.8, 2.6, 234.0
20210330090227.02, 120.8, 2.6, 234.0
20210330090228.1, 120.8, 2.5, 233.0
20210330090229.24, 120.8, 2.5, 233.0
20210330090230.33, 120.8, 2.5, 239.0
20210330090231.44, 120.8, 2.5, 239.0
20210330090232.54, 120.8, 2.5, 236.0
20210330090233.8, 120.8, 2.5, 236.0
20210330090234.88, 120.8, 2.5, 236.0
20210330090235.95, 120.9, 2.5, 234.0
20210330090237.05, 120.9, 2.5, 234.0
20210330090238.14, 120.9, 2.5, 235.0
20210330090239.28, 120.9, 2.5, 235.0
20210330090240.4, 120.9, 2.5, 238.0
20210330090241.52, 120.9, 2.5, 238.0
20210330090242.65, 120.9, 2.5, 238.0
20210330090243.77, 120.9, 2.5, 238.0
20210330090244.88, 120.9, 2.5, 241.0
20210330090245.98, 120.9, 2.5, 241.0
20210330090247.05, 120.9, 2.5, 239.0
20210330090248.14, 120.9, 2.5, 239.0
20210330090249.26, 121.0, 2.5, 237.0
20210330090250.33, 121.0, 2.5, 237.0
20210330090251.45, 120.9, 2.5, 235.0
20210330090252.57, 120.9, 2.5, 239.0
20210330090253.71, 120.9, 2.5, 239.0
20210330090254.78, 120.9, 2.5, 238.0
20210330090255.86, 120.9, 2.5, 238.0
20210330090256.93, 120.8, 2.5, 238.0
20210330090258.05, 120.8, 2.5, 238.0
20210330090259.14, 120.9, 2.5, 239.0
20210330090300.2, 120.9, 2.5, 239.0
20210330090301.32, 120.8, 2.5, 238.0
20210330090302.45, 120.8, 2.5, 238.0
20210330090303.52, 120.8, 2.5, 239.0
20210330090304.66, 120.8, 2.5, 239.0
20210330090305.73, 120.9, 2.5, 237.0
20210330090306.81, 120.9, 2.5, 237.0
20210330090307.96, 120.9, 2.5, 236.0
20210330090309.06, 120.9, 2.5, 236.0
20210330090310.13, 120.9, 2.5, 235.0
20210330090311.23, 120.9, 2.5, 235.0
20210330090312.32, 120.9, 2.5, 234.0
20210330090313.47, 120.9, 2.5, 236.0
20210330090314.63, 120.9, 2.5, 236.0
20210330090315.73, 121.0, 2.5, 234.0
20210330090316.82, 121.0, 2.5, 234.0
20210330090317.96, 121.0, 2.5, 238.0
20210330090319.12, 121.0, 2.5, 238.0
20210330090320.2, 121.0, 2.5, 241.0
20210330090321.32, 121.0, 2.5, 241.0
20210330090322.4, 121.0, 2.5, 239.0
20210330090323.56, 121.0, 2.5, 239.0
20210330090324.64, 121.0, 2.5, 234.0
20210330090325.7, 121.0, 2.5, 234.0
20210330090326.81, 120.9, 2.5, 238.0
20210330090327.89, 120.9, 2.5, 238.0
20210330090328.99, 120.9, 2.5, 236.0
20210330090330.07, 120.9, 2.5, 239.0
20210330090331.28, 120.9, 2.5, 239.0
20210330090332.41, 120.8, 2.5, 237.0
20210330090333.51, 120.8, 2.5, 237.0
20210330090334.62, 120.8, 2.5, 241.0
20210330090335.77, 120.8, 2.5, 241.0
20210330090336.88, 120.9, 2.5, 233.0
20210330090338.02, 120.9, 2.5, 233.0
20210330090339.12, 120.9, 2.5, 239.0
20210330090340.23, 120.9, 2.5, 239.0
20210330090341.32, 120.8, 2.5, 235.0
20210330090342.43, 120.8, 2.5, 235.0
20210330090343.54, 120.9, 2.5, 237.0
20210330090344.7, 120.9, 2.5, 235.0
20210330090345.91, 120.9, 2.5, 235.0
20210330090347.01, 120.9, 2.5, 235.0
20210330090348.13, 120.9, 2.5, 235.0
20210330090349.22, 121.0, 2.5, 238.0
20210330090350.32, 121.0, 2.5, 238.0
20210330090351.47, 120.9, 2.5, 239.0
20210330090352.57, 120.9, 2.5, 239.0
20210330090353.67, 121.0, 2.5, 240.0
20210330090354.77, 121.0, 2.5, 240.0
20210330090355.91, 121.0, 2.5, 236.0
20210330090357.01, 121.0, 2.5, 236.0
20210330090358.1, 121.0, 2.5, 236.0
20210330090359.19, 121.0, 2.5, 236.0
20210330090400.29, 121.0, 2.5, 237.0
20210330090401.57, 120.9, 2.5, 239.0
20210330090402.67, 120.9, 2.5, 239.0
20210330090403.73, 120.9, 2.5, 234.0
20210330090404.81, 120.9, 2.5, 234.0
20210330090405.91, 121.0, 2.5, 238.0
20210330090406.98, 121.0, 2.5, 238.0
20210330090408.09, 121.0, 2.5, 237.0
20210330090409.23, 121.0, 2.5, 237.0
20210330090410.31, 121.0, 2.5, 237.0
20210330090411.45, 121.0, 2.5, 237.0
20210330090412.57, 121.0, 2.5, 236.0
20210330090413.67, 121.0, 2.5, 236.0
20210330090414.75, 121.0, 2.5, 234.0
20210330090415.85, 121.0, 2.5, 234.0
20210330090417.0, 121.0, 2.5, 237.0
20210330090418.12, 121.0, 2.5, 237.0
20210330090419.21, 121.0, 2.5, 235.0
20210330090420.29, 121.0, 2.5, 237.0
20210330090421.48, 121.0, 2.5, 237.0
20210330090422.56, 121.1, 2.5, 237.0
20210330090423.71, 121.1, 2.5, 237.0
20210330090424.82, 121.0, 2.5, 237.0
20210330090425.96, 121.0, 2.5, 237.0
20210330090427.02, 121.0, 2.5, 237.0
20210330090428.13, 121.0, 2.5, 237.0
20210330090429.27, 121.1, 2.5, 237.0
20210330090430.39, 121.1, 2.5, 237.0
20210330090431.52, 121.1, 2.6, 235.0
20210330090432.67, 121.1, 2.6, 235.0
20210330090433.75, 121.1, 2.6, 237.0
20210330090434.82, 121.1, 2.6, 237.0
20210330090435.93, 121.0, 2.6, 236.0
20210330090437.07, 121.0, 2.6, 239.0
20210330090438.22, 121.0, 2.6, 239.0
20210330090439.31, 121.1, 2.6, 236.0
20210330090440.45, 121.1, 2.6, 236.0
20210330090441.54, 121.1, 2.6, 253.0
20210330090442.62, 121.1, 2.6, 253.0
20210330090443.73, 121.0, 2.6, 239.0
20210330090444.87, 121.0, 2.6, 239.0
20210330090445.98, 121.1, 2.5, 237.0
20210330090447.08, 121.1, 2.5, 237.0
20210330090448.24, 121.0, 2.5, 236.0
20210330090449.37, 121.0, 2.5, 236.0
20210330090450.48, 121.1, 2.5, 237.0
20210330090451.56, 121.1, 2.5, 237.0
20210330090452.67, 121.0, 2.5, 236.0
20210330090453.78, 120.9, 2.5, 234.0
20210330090454.95, 120.9, 2.5, 234.0
20210330090456.08, 121.0, 2.5, 239.0
20210330090457.21, 121.0, 2.5, 239.0
20210330090458.3, 120.9, 2.5, 237.0
20210330090459.44, 120.9, 2.5, 237.0
20210330090500.57, 121.0, 2.5, 239.0
20210330090501.69, 121.0, 2.5, 239.0
20210330090502.81, 121.0, 2.5, 239.0
20210330090503.88, 121.0, 2.5, 239.0
20210330090504.97, 121.0, 2.5, 239.0
20210330090506.09, 121.0, 2.5, 239.0
20210330090507.19, 121.0, 2.5, 237.0
20210330090508.3, 121.0, 2.5, 237.0
20210330090509.45, 121.0, 2.5, 235.0
20210330090510.56, 121.0, 2.5, 239.0
20210330090511.67, 121.0, 2.5, 239.0
20210330090512.79, 121.0, 2.5, 239.0
20210330090513.88, 121.0, 2.5, 239.0
20210330090515.0, 121.0, 2.5, 241.0
20210330090516.1, 121.0, 2.5, 241.0
20210330090517.22, 121.0, 2.5, 237.0
20210330090518.3, 121.0, 2.5, 237.0
20210330090519.39, 120.9, 2.5, 236.0
20210330090520.51, 120.9, 2.5, 236.0
20210330090521.59, 120.9, 2.5, 237.0
20210330090522.7, 120.9, 2.5, 237.0
20210330090523.81, 120.9, 2.5, 239.0
20210330090524.95, 120.9, 2.5, 239.0
20210330090526.02, 121.0, 2.5, 239.0
20210330090527.13, 121.0, 2.5, 239.0
20210330090528.24, 120.9, 2.5, 239.0
20210330090529.36, 120.9, 2.5, 236.0
20210330090530.52, 120.9, 2.5, 236.0
20210330090531.61, 120.9, 2.5, 234.0
20210330090532.77, 120.9, 2.5, 234.0
20210330090533.87, 120.9, 2.5, 238.0
20210330090535.0, 120.9, 2.5, 238.0
20210330090536.1, 120.9, 2.5, 237.0
20210330090537.26, 120.9, 2.5, 237.0
20210330090538.34, 120.9, 2.5, 236.0
20210330090539.5, 120.9, 2.5, 236.0
20210330090540.59, 120.9, 2.5, 236.0
20210330090541.73, 120.9, 2.5, 236.0
20210330090542.81, 120.9, 2.5, 237.0
20210330090543.96, 120.9, 2.5, 236.0
20210330090545.14, 120.9, 2.5, 236.0
20210330090546.22, 120.9, 2.6, 236.0
20210330090547.33, 120.9, 2.6, 236.0
20210330090548.39, 120.9, 2.6, 237.0
20210330090549.46, 120.9, 2.6, 237.0
20210330090550.57, 121.0, 2.6, 238.0
20210330090551.67, 121.0, 2.6, 238.0
20210330090552.75, 120.9, 2.6, 235.0
20210330090553.86, 120.9, 2.6, 235.0
20210330090554.97, 120.9, 2.6, 240.0
20210330090556.07, 120.9, 2.6, 240.0
20210330090557.16, 120.9, 2.6, 235.0
20210330090558.25, 120.9, 2.6, 235.0
20210330090559.32, 120.9, 2.6, 234.0
20210330090600.41, 120.9, 2.6, 234.0
20210330090601.5, 120.9, 2.6, 236.0
20210330090602.61, 120.9, 2.6, 236.0
20210330090603.74, 120.9, 2.5, 230.0
20210330090604.82, 120.9, 2.5, 236.0
20210330090606.02, 120.8, 2.5, 236.0
20210330090607.08, 120.8, 2.5, 238.0
20210330090608.25, 120.8, 2.5, 238.0
20210330090609.34, 120.9, 2.5, 237.0
20210330090610.5, 120.9, 2.5, 237.0
20210330090611.58, 120.9, 2.5, 237.0
20210330090612.7, 120.9, 2.5, 237.0
20210330090613.83, 120.9, 2.5, 234.0
20210330090614.94, 120.9, 2.5, 234.0
20210330090616.04, 120.9, 2.5, 237.0
20210330090617.16, 120.9, 2.5, 237.0
20210330090618.29, 120.9, 2.5, 238.0
20210330090619.35, 120.9, 2.5, 238.0
20210330090620.5, 120.9, 2.5, 234.0
20210330090621.59, 120.9, 2.5, 236.0
20210330090622.79, 120.9, 2.5, 236.0
20210330090623.88, 121.0, 2.5, 242.0
20210330090625.02, 121.0, 2.5, 242.0
20210330090626.09, 121.0, 2.5, 237.0
20210330090627.21, 121.0, 2.5, 237.0
20210330090628.32, 121.0, 2.5, 237.0
20210330090629.45, 121.0, 2.5, 237.0
20210330090630.58, 120.9, 2.5, 239.0
20210330090631.68, 120.9, 2.5, 239.0
20210330090632.75, 121.0, 2.6, 239.0
20210330090633.89, 121.0, 2.6, 239.0
20210330090635.01, 120.9, 2.6, 233.0
20210330090636.11, 120.9, 2.6, 233.0
20210330090637.24, 120.9, 2.6, 235.0
20210330090638.46, 120.9, 2.6, 236.0
20210330090639.56, 120.9, 2.6, 236.0
20210330090640.66, 120.9, 2.6, 237.0
20210330090641.75, 120.9, 2.6, 237.0
20210330090642.85, 120.9, 2.6, 234.0
20210330090643.93, 120.9, 2.6, 234.0
20210330090645.05, 121.0, 2.6, 242.0
20210330090646.13, 121.0, 2.6, 242.0
20210330090647.28, 121.0, 2.6, 235.0
20210330090648.34, 121.0, 2.6, 235.0
20210330090649.42, 120.9, 2.5, 236.0
20210330090650.49, 120.9, 2.5, 236.0
20210330090651.59, 121.0, 2.5, 235.0
20210330090652.71, 121.0, 2.5, 235.0
20210330090653.85, 121.0, 2.5, 235.0
20210330090654.97, 121.0, 2.5, 235.0
20210330090656.07, 121.0, 2.5, 237.0
20210330090657.29, 121.0, 2.5, 236.0
20210330090658.37, 121.0, 2.5, 236.0
20210330090659.48, 120.9, 2.5, 238.0
20210330090700.61, 120.9, 2.5, 238.0
20210330090701.66, 121.0, 2.5, 236.0
20210330090702.73, 121.0, 2.5, 236.0
20210330090703.8, 121.0, 2.5, 238.0
20210330090704.88, 121.0, 2.5, 238.0
20210330090705.98, 121.0, 2.5, 236.0
20210330090707.07, 121.0, 2.5, 236.0
20210330090708.23, 120.9, 2.5, 237.0
20210330090709.31, 120.9, 2.5, 237.0
20210330090710.36, 121.0, 2.5, 239.0
20210330090711.48, 121.0, 2.5, 239.0
20210330090712.56, 121.0, 2.5, 237.0
20210330090713.65, 121.0, 2.5, 237.0
20210330090714.74, 120.9, 2.5, 237.0
20210330090715.86, 120.9, 2.5, 237.0
20210330090716.93, 120.8, 2.5, 237.0
20210330090718.07, 120.8, 2.5, 239.0
20210330090719.28, 120.9, 2.5, 239.0
20210330090720.41, 120.8, 2.5, 236.0
20210330090721.52, 120.8, 2.5, 236.0
20210330090722.63, 120.9, 2.5, 237.0
20210330090723.72, 120.9, 2.5, 237.0
20210330090724.84, 120.8, 2.5, 237.0
20210330090725.93, 120.8, 2.5, 237.0
20210330090727.05, 120.9, 2.5, 237.0
20210330090728.18, 120.9, 2.5, 237.0
20210330090729.25, 120.9, 2.5, 235.0
20210330090730.34, 120.9, 2.5, 235.0
20210330090731.45, 120.9, 2.5, 236.0
20210330090732.54, 120.9, 2.5, 236.0
20210330090733.61, 120.9, 2.5, 241.0
20210330090734.7, 120.9, 2.5, 241.0
20210330090735.82, 120.9, 2.5, 238.0
20210330090736.93, 120.9, 2.5, 236.0
20210330090738.12, 120.9, 2.5, 236.0
20210330090739.26, 120.8, 2.5, 238.0
20210330090740.34, 120.8, 2.5, 238.0
20210330090741.47, 120.9, 2.5, 239.0
20210330090742.63, 120.9, 2.5, 239.0
20210330090743.73, 121.0, 2.5, 237.0
20210330090744.85, 121.0, 2.5, 237.0
20210330090745.98, 121.0, 2.5, 238.0
20210330090747.13, 121.0, 2.5, 238.0
20210330090748.25, 121.0, 2.5, 237.0
20210330090749.38, 121.0, 2.5, 237.0
20210330090750.5, 120.9, 2.5, 235.0
20210330090751.66, 120.9, 2.5, 239.0
20210330090752.73, 120.9, 2.5, 239.0
20210330090753.82, 120.9, 2.5, 238.0
20210330090754.94, 120.9, 2.5, 238.0
20210330090756.05, 120.9, 2.5, 237.0
20210330090757.21, 120.9, 2.5, 237.0
20210330090758.26, 120.9, 2.5, 235.0
20210330090759.33, 120.9, 2.5, 235.0
20210330090800.44, 120.9, 2.5, 237.0
20210330090801.54, 120.9, 2.5, 237.0
20210330090802.67, 120.9, 2.5, 235.0
20210330090803.8, 120.9, 2.5, 235.0
20210330090804.92, 121.0, 2.5, 236.0
20210330090806.04, 121.0, 2.5, 236.0
20210330090807.18, 120.9, 2.5, 234.0
20210330090808.44, 120.9, 2.5, 237.0
20210330090809.52, 120.9, 2.5, 237.0
20210330090810.62, 121.0, 2.5, 236.0
20210330090811.76, 121.0, 2.5, 236.0
20210330090812.84, 121.0, 2.5, 239.0
20210330090813.96, 121.0, 2.5, 239.0
20210330090815.07, 120.9, 2.5, 236.0
20210330090816.18, 120.9, 2.5, 236.0
20210330090817.29, 121.0, 2.5, 239.0
20210330090818.41, 121.0, 2.5, 239.0
20210330090819.53, 121.0, 2.5, 238.0
20210330090820.67, 121.0, 2.5, 238.0
20210330090821.76, 121.0, 2.5, 239.0
20210330090822.84, 121.0, 2.5, 239.0
20210330090823.95, 120.9, 2.5, 236.0
20210330090825.09, 120.9, 2.5, 232.0
20210330090826.25, 120.9, 2.5, 232.0
20210330090827.32, 120.9, 2.5, 237.0
20210330090828.44, 120.9, 2.5, 237.0
20210330090829.52, 120.9, 2.5, 236.0
20210330090830.66, 120.9, 2.5, 236.0
20210330090831.79, 120.9, 2.5, 236.0
20210330090832.86, 120.9, 2.5, 236.0
20210330090833.99, 120.9, 2.5, 238.0
20210330090835.06, 120.9, 2.5, 238.0
20210330090836.11, 120.9, 2.7, 233.0
20210330090837.23, 120.9, 2.7, 233.0
20210330090838.33, 121.0, 2.7, 238.0
20210330090839.45, 121.0, 2.7, 238.0
20210330090840.59, 121.0, 2.7, 238.0
20210330090841.68, 121.0, 2.7, 238.0
20210330090842.8, 121.0, 2.7, 236.0
20210330090843.94, 120.9, 2.7, 236.0
20210330090845.06, 120.9, 2.7, 236.0
20210330090846.18, 120.8, 2.7, 235.0
20210330090847.3, 120.8, 2.7, 235.0
20210330090848.41, 120.9, 2.7, 239.0
20210330090849.55, 120.9, 2.7, 239.0
20210330090850.67, 120.9, 2.5, 236.0
20210330090851.78, 120.9, 2.5, 236.0
20210330090852.86, 120.9, 2.5, 238.0
20210330090853.98, 120.9, 2.5, 238.0
20210330090855.13, 120.9, 2.5, 237.0
20210330090856.26, 120.9, 2.5, 237.0
20210330090857.33, 120.9, 2.5, 240.0
20210330090858.41, 120.9, 2.5, 240.0
20210330090859.52, 120.9, 2.5, 235.0
20210330090900.65, 121.0, 2.5, 236.0
20210330090901.82, 121.0, 2.5, 236.0
20210330090902.96, 120.9, 2.5, 234.0
20210330090904.05, 120.9, 2.5, 234.0
20210330090905.15, 120.9, 2.5, 240.0
20210330090906.22, 120.9, 2.5, 240.0
20210330090907.34, 120.9, 2.5, 237.0
20210330090908.45, 120.9, 2.5, 237.0
20210330090909.55, 120.9, 2.5, 239.0
20210330090910.7, 120.9, 2.5, 239.0
20210330090911.79, 120.9, 2.5, 236.0
20210330090912.88, 120.9, 2.5, 236.0
20210330090913.96, 120.9, 2.5, 238.0
20210330090915.09, 120.9, 2.5, 238.0
20210330090916.18, 120.9, 2.5, 235.0
20210330090917.32, 120.9, 2.5, 235.0
20210330090918.43, 120.9, 2.5, 236.0
20210330090919.55, 120.9, 2.6, 238.0
20210330090920.74, 120.9, 2.6, 238.0
20210330090921.84, 120.9, 2.6, 236.0
20210330090922.94, 120.9, 2.6, 236.0
20210330090924.01, 120.9, 2.6, 238.0
20210330090925.16, 120.9, 2.6, 238.0
20210330090926.29, 120.9, 2.6, 236.0
20210330090927.42, 120.9, 2.6, 236.0
20210330090928.52, 120.9, 2.6, 239.0
20210330090929.62, 120.9, 2.6, 239.0
20210330090930.73, 120.9, 2.6, 236.0
20210330090931.82, 120.9, 2.6, 236.0
20210330090932.95, 120.9, 2.6, 238.0
20210330090934.05, 120.9, 2.6, 238.0
20210330090935.17, 120.9, 2.6, 237.0
20210330090936.3, 120.9, 2.5, 236.0
20210330090937.46, 120.9, 2.5, 236.0
20210330090938.55, 120.9, 2.5, 236.0
20210330090939.64, 120.9, 2.5, 236.0
20210330090940.75, 121.0, 2.5, 235.0
20210330090941.85, 121.0, 2.5, 235.0
20210330090942.92, 120.9, 2.5, 236.0
20210330090944.06, 120.9, 2.5, 236.0
20210330090945.21, 120.9, 2.5, 236.0
20210330090946.3, 120.9, 2.5, 236.0
20210330090947.39, 120.9, 2.5, 233.0
20210330090948.55, 120.9, 2.5, 233.0
20210330090949.64, 121.0, 2.5, 237.0
20210330090950.78, 121.0, 2.5, 237.0
20210330090951.88, 121.0, 2.5, 235.0
20210330090953.12, 120.9, 2.5, 236.0
20210330090954.19, 120.9, 2.5, 236.0
20210330090955.29, 120.9, 2.5, 235.0
20210330090956.38, 120.9, 2.5, 235.0
20210330090957.52, 120.9, 2.5, 234.0
20210330090958.68, 120.9, 2.5, 234.0
20210330090959.76, 121.0, 2.5, 235.0
20210330091000.85, 121.0, 2.5, 235.0
20210330091001.95, 120.9, 2.5, 237.0
20210330091003.09, 120.9, 2.5, 237.0
20210330091004.18, 121.0, 2.5, 234.0
20210330091005.29, 121.0, 2.5, 234.0
20210330091006.39, 120.9, 2.5, 236.0
20210330091007.48, 120.9, 2.5, 236.0
20210330091008.62, 120.9, 2.5, 237.0
20210330091009.77, 121.0, 2.5, 237.0
20210330091011.0, 121.0, 2.5, 237.0
20210330091012.07, 121.0, 2.5, 239.0
20210330091013.2, 121.0, 2.5, 239.0
20210330091014.3, 121.0, 2.5, 238.0
20210330091015.43, 121.0, 2.5, 238.0
20210330091016.53, 120.9, 2.5, 237.0
20210330091017.65, 120.9, 2.5, 237.0
20210330091018.78, 120.9, 2.5, 237.0
20210330091019.85, 120.9, 2.5, 237.0
20210330091020.97, 120.9, 2.5, 240.0
20210330091022.04, 120.9, 2.5, 240.0
20210330091023.18, 120.9, 2.5, 236.0
20210330091024.29, 120.9, 2.5, 236.0
20210330091025.37, 120.9, 2.5, 237.0
20210330091026.63, 120.9, 2.5, 234.0
20210330091027.75, 120.9, 2.5, 234.0
20210330091028.82, 120.9, 2.5, 237.0
20210330091029.93, 120.9, 2.5, 237.0
20210330091031.07, 120.9, 2.5, 237.0
20210330091032.2, 120.9, 2.5, 237.0
20210330091033.31, 120.9, 2.5, 240.0
20210330091034.44, 120.9, 2.5, 240.0
20210330091035.54, 120.9, 2.5, 239.0
20210330091036.68, 120.9, 2.5, 239.0
20210330091037.75, 120.9, 2.6, 239.0
20210330091038.81, 120.9, 2.6, 239.0
20210330091039.95, 120.9, 2.6, 239.0
20210330091041.07, 120.9, 2.6, 239.0
20210330091042.16, 120.9, 2.6, 235.0
20210330091043.27, 120.9, 2.6, 236.0
20210330091044.46, 120.9, 2.6, 236.0
20210330091045.53, 120.9, 2.6, 233.0
20210330091046.59, 120.9, 2.6, 233.0
20210330091047.69, 120.9, 2.6, 234.0
20210330091048.79, 120.9, 2.6, 234.0
20210330091049.89, 121.0, 2.6, 238.0
20210330091050.98, 121.0, 2.6, 238.0
20210330091052.08, 120.9, 2.6, 238.0
20210330091053.18, 120.9, 2.6, 238.0
20210330091054.29, 121.0, 2.6, 238.0
20210330091055.41, 121.0, 2.6, 238.0
20210330091056.47, 121.0, 2.6, 239.0
20210330091057.57, 121.0, 2.6, 239.0
20210330091058.63, 121.0, 2.6, 235.0
20210330091059.68, 121.0, 2.6, 235.0
20210330091100.77, 121.0, 2.6, 236.0
20210330091101.86, 121.0, 2.6, 236.0
20210330091102.97, 120.9, 2.6, 237.0
20210330091104.07, 120.9, 2.6, 237.0
20210330091105.17, 121.0, 2.6, 237.0
20210330091106.27, 121.1, 2.6, 240.0
20210330091107.45, 121.1, 2.6, 240.0
20210330091108.57, 121.0, 2.6, 234.0
20210330091109.67, 121.0, 2.6, 234.0
20210330091110.79, 121.0, 2.6, 239.0
20210330091111.88, 121.0, 2.6, 239.0
20210330091112.94, 121.0, 2.6, 239.0
