time,voltage,current,power
20210331111047.31, 121.7, 2.6, 239.0
20210331111048.4, 121.7, 2.6, 239.0
20210331111049.48, 121.8, 2.6, 236.0
20210331111050.55, 121.8, 2.6, 236.0
20210331111051.63, 121.8, 2.6, 238.0
20210331111052.7, 121.8, 2.6, 238.0
20210331111053.78, 121.8, 2.6, 236.0
20210331111054.85, 121.8, 2.6, 236.0
20210331111055.92, 121.8, 2.6, 240.0
20210331111057.0, 121.8, 2.6, 240.0
20210331111058.07, 121.7, 2.6, 238.0
20210331111059.16, 121.7, 2.6, 238.0
20210331111100.22, 121.7, 2.6, 237.0
20210331111101.3, 121.7, 2.6, 237.0
20210331111102.36, 121.6, 2.6, 238.0
20210331111103.44, 121.6, 2.6, 238.0
20210331111104.5, 121.6, 2.6, 239.0
20210331111105.57, 121.6, 2.6, 239.0
20210331111106.64, 121.6, 2.6, 240.0
20210331111107.72, 121.6, 2.6, 240.0
20210331111108.8, 121.6, 2.6, 237.0
20210331111109.87, 121.6, 2.6, 237.0
20210331111110.94, 121.6, 2.6, 237.0
20210331111112.04, 121.6, 2.6, 237.0
20210331111113.12, 121.7, 2.6, 238.0
20210331111114.19, 121.7, 2.6, 238.0
20210331111115.25, 121.6, 2.6, 236.0
20210331111116.32, 121.6, 2.6, 236.0
20210331111117.38, 121.6, 2.6, 240.0
20210331111118.44, 121.6, 2.6, 240.0
20210331111119.51, 121.6, 2.6, 239.0
20210331111120.71, 121.6, 2.6, 239.0
20210331111121.78, 121.6, 2.6, 239.0
20210331111122.87, 121.6, 2.5, 238.0
20210331111123.94, 121.6, 2.5, 238.0
20210331111125.0, 121.6, 2.5, 243.0
20210331111126.08, 121.6, 2.5, 243.0
20210331111127.16, 121.6, 2.5, 238.0
20210331111128.23, 121.6, 2.5, 238.0
20210331111129.29, 121.6, 2.5, 242.0
20210331111130.37, 121.6, 2.5, 242.0
20210331111131.44, 121.6, 2.5, 241.0
20210331111132.52, 121.6, 2.5, 241.0
20210331111133.59, 121.7, 2.5, 236.0
20210331111134.66, 121.7, 2.5, 236.0
20210331111135.73, 121.6, 2.5, 237.0
20210331111136.8, 121.6, 2.5, 237.0
20210331111137.88, 121.5, 2.5, 236.0
20210331111138.95, 121.5, 2.5, 236.0
20210331111140.02, 121.6, 2.6, 240.0
20210331111141.09, 121.6, 2.6, 240.0
20210331111142.16, 121.5, 2.6, 239.0
20210331111143.23, 121.5, 2.6, 239.0
20210331111144.32, 121.5, 2.6, 237.0
20210331111145.39, 121.5, 2.6, 237.0
20210331111146.46, 121.5, 2.6, 239.0
20210331111147.54, 121.5, 2.6, 239.0
20210331111148.62, 121.5, 2.6, 239.0
20210331111149.69, 121.5, 2.6, 239.0
20210331111150.79, 121.5, 2.6, 237.0
20210331111151.86, 121.5, 2.6, 237.0
20210331111152.96, 121.6, 2.6, 239.0
20210331111154.05, 121.6, 2.6, 239.0
20210331111155.16, 121.6, 2.6, 238.0
20210331111156.27, 121.7, 2.6, 239.0
20210331111157.39, 121.7, 2.6, 239.0
20210331111158.49, 121.7, 2.6, 237.0
20210331111159.58, 121.7, 2.6, 237.0
20210331111200.66, 121.7, 2.6, 236.0
20210331111201.78, 121.7, 2.6, 236.0
20210331111202.89, 121.6, 2.6, 239.0
20210331111204.01, 121.6, 2.6, 239.0
20210331111205.07, 121.5, 2.6, 235.0
20210331111206.15, 121.5, 2.6, 235.0
20210331111207.26, 121.5, 2.6, 233.0
20210331111208.38, 121.5, 2.6, 233.0
20210331111209.48, 121.5, 2.6, 239.0
20210331111210.57, 121.5, 2.6, 239.0
20210331111211.66, 121.6, 2.6, 242.0
20210331111212.77, 121.6, 2.6, 242.0
20210331111213.86, 121.6, 2.6, 240.0
20210331111214.95, 121.6, 2.6, 240.0
20210331111216.05, 121.5, 2.6, 238.0
20210331111217.24, 121.5, 2.6, 231.0
20210331111218.33, 121.5, 2.6, 231.0
20210331111219.42, 121.6, 2.6, 240.0
20210331111220.5, 121.6, 2.6, 240.0
20210331111221.57, 121.6, 2.6, 236.0
20210331111222.65, 121.6, 2.6, 236.0
20210331111223.73, 121.5, 2.7, 237.0
20210331111224.81, 121.5, 2.7, 237.0
20210331111225.89, 121.5, 2.7, 236.0
20210331111226.97, 121.5, 2.7, 236.0
20210331111228.04, 121.5, 2.7, 236.0
20210331111229.12, 121.5, 2.7, 236.0
20210331111230.18, 121.5, 2.7, 236.0
20210331111231.25, 121.5, 2.7, 236.0
20210331111232.32, 121.5, 2.7, 242.0
20210331111233.4, 121.5, 2.7, 242.0
20210331111234.48, 121.6, 2.7, 237.0
20210331111235.54, 121.6, 2.7, 237.0
20210331111236.62, 121.5, 2.7, 238.0
20210331111237.69, 121.5, 2.7, 238.0
20210331111238.77, 121.5, 2.7, 234.0
20210331111239.85, 121.5, 2.7, 234.0
20210331111240.91, 121.6, 2.7, 235.0
20210331111242.0, 121.6, 2.7, 235.0
20210331111243.07, 121.6, 2.7, 239.0
20210331111244.16, 121.6, 2.7, 239.0
20210331111245.22, 121.6, 2.7, 242.0
20210331111246.31, 121.6, 2.7, 242.0
20210331111247.39, 121.6, 2.7, 238.0
20210331111248.49, 121.6, 2.7, 238.0
20210331111249.57, 121.5, 2.7, 239.0
20210331111250.64, 121.5, 2.7, 237.0
20210331111251.81, 121.5, 2.7, 237.0
20210331111252.9, 121.5, 2.7, 236.0
20210331111253.99, 121.5, 2.7, 236.0
20210331111255.08, 121.6, 2.4000000000000004, 237.0
20210331111256.14, 121.6, 2.4000000000000004, 237.0
20210331111257.22, 121.5, 2.4000000000000004, 233.0
20210331111258.29, 121.5, 2.4000000000000004, 233.0
20210331111259.36, 121.6, 2.4000000000000004, 236.0
20210331111300.44, 121.6, 2.4000000000000004, 236.0
20210331111301.51, 121.6, 2.4000000000000004, 235.0
20210331111302.6, 121.6, 2.4000000000000004, 235.0
20210331111303.66, 121.6, 2.4000000000000004, 237.0
20210331111304.74, 121.6, 2.4000000000000004, 237.0
20210331111305.79, 121.6, 2.4000000000000004, 238.0
20210331111306.86, 121.6, 2.4000000000000004, 238.0
20210331111307.93, 121.7, 2.4000000000000004, 239.0
20210331111309.02, 121.7, 2.4000000000000004, 239.0
20210331111310.1, 121.6, 2.6, 235.0
20210331111311.19, 121.6, 2.6, 235.0
20210331111312.25, 121.6, 2.6, 239.0
20210331111313.32, 121.6, 2.6, 239.0
20210331111314.38, 121.6, 2.6, 240.0
20210331111315.46, 121.6, 2.6, 240.0
20210331111316.52, 121.5, 2.6, 238.0
20210331111317.58, 121.5, 2.6, 238.0
20210331111318.65, 121.6, 2.6, 237.0
20210331111319.72, 121.6, 2.6, 237.0
20210331111320.8, 121.6, 2.6, 239.0
20210331111321.87, 121.6, 2.6, 239.0
20210331111322.94, 121.6, 2.6, 234.0
20210331111324.01, 121.6, 2.6, 234.0
20210331111325.09, 121.6, 2.5, 242.0
20210331111326.29, 121.5, 2.5, 234.0
20210331111327.36, 121.5, 2.5, 234.0
20210331111328.44, 121.6, 2.5, 240.0
20210331111329.52, 121.6, 2.5, 240.0
20210331111330.57, 121.6, 2.5, 237.0
20210331111331.65, 121.6, 2.5, 237.0
20210331111332.71, 121.6, 2.5, 241.0
20210331111333.8, 121.6, 2.5, 241.0
20210331111334.87, 121.5, 2.5, 239.0
20210331111335.95, 121.5, 2.5, 239.0
20210331111337.11, 121.5, 2.5, 239.0
20210331111338.24, 121.5, 2.5, 239.0
20210331111339.37, 121.5, 2.5, 239.0
20210331111340.45, 121.5, 2.5, 239.0
20210331111341.53, 121.6, 2.6, 236.0
20210331111342.6, 121.6, 2.6, 236.0
20210331111343.67, 121.5, 2.6, 236.0
20210331111344.74, 121.5, 2.6, 236.0
20210331111345.81, 121.5, 2.6, 236.0
20210331111346.89, 121.5, 2.6, 236.0
20210331111347.96, 121.5, 2.6, 236.0
20210331111349.03, 121.5, 2.6, 236.0
20210331111350.1, 121.5, 2.6, 235.0
20210331111351.2, 121.5, 2.6, 235.0
20210331111352.28, 121.5, 2.6, 236.0
20210331111353.36, 121.5, 2.6, 236.0
20210331111354.43, 121.5, 2.6, 239.0
20210331111355.5, 121.5, 2.5, 239.0
20210331111356.66, 121.5, 2.5, 239.0
20210331111357.73, 121.5, 2.5, 236.0
20210331111358.79, 121.5, 2.5, 236.0
20210331111359.88, 121.5, 2.5, 239.0
20210331111400.97, 121.5, 2.5, 239.0
20210331111402.05, 121.5, 2.5, 235.0
20210331111403.13, 121.5, 2.5, 235.0
20210331111404.19, 121.5, 2.5, 237.0
20210331111405.27, 121.5, 2.5, 237.0
20210331111406.33, 121.5, 2.5, 239.0
20210331111407.4, 121.5, 2.5, 239.0
20210331111408.47, 121.5, 2.5, 237.0
20210331111409.54, 121.5, 2.5, 237.0
20210331111410.62, 121.6, 2.7, 236.0
20210331111411.7, 121.6, 2.7, 236.0
20210331111412.77, 121.5, 2.7, 237.0
20210331111413.84, 121.5, 2.7, 237.0
20210331111414.9, 121.6, 2.7, 239.0
20210331111415.97, 121.6, 2.7, 239.0
20210331111417.04, 121.6, 2.7, 238.0
20210331111418.13, 121.6, 2.7, 238.0
20210331111419.19, 121.6, 2.7, 237.0
20210331111420.26, 121.6, 2.7, 237.0
20210331111421.34, 121.5, 2.7, 236.0
20210331111422.41, 121.5, 2.7, 236.0
20210331111423.49, 121.5, 2.7, 239.0
20210331111424.57, 121.5, 2.7, 239.0
20210331111425.66, 121.5, 2.7, 235.0
20210331111426.75, 121.5, 2.7, 235.0
20210331111427.82, 121.4, 2.5, 237.0
20210331111428.89, 121.4, 2.5, 237.0
20210331111429.96, 121.5, 2.5, 237.0
20210331111431.04, 121.5, 2.5, 237.0
20210331111432.11, 121.5, 2.5, 236.0
20210331111433.31, 121.5, 2.5, 240.0
20210331111434.39, 121.5, 2.5, 240.0
20210331111435.46, 121.6, 2.5, 233.0
20210331111436.53, 121.6, 2.5, 233.0
20210331111437.61, 121.5, 2.5, 235.0
20210331111438.7, 121.5, 2.5, 235.0
20210331111439.76, 121.5, 2.5, 235.0
20210331111440.84, 121.5, 2.5, 235.0
20210331111441.92, 121.5, 2.5, 257.0
20210331111443.01, 121.5, 2.5, 257.0
20210331111444.08, 121.5, 2.5, 239.0
20210331111445.16, 121.5, 2.5, 239.0
20210331111446.22, 121.5, 2.5, 239.0
20210331111447.3, 121.5, 2.5, 239.0
20210331111448.36, 121.5, 2.5, 238.0
20210331111449.45, 121.5, 2.5, 238.0
20210331111450.52, 121.6, 2.5, 240.0
20210331111451.61, 121.6, 2.5, 240.0
20210331111452.7, 121.6, 2.5, 238.0
20210331111453.77, 121.6, 2.5, 238.0
20210331111454.85, 121.6, 2.5, 239.0
20210331111455.93, 121.6, 2.5, 239.0
20210331111457.0, 121.7, 2.5, 237.0
20210331111458.09, 121.7, 2.5, 237.0
20210331111459.16, 121.7, 2.5, 238.0
20210331111500.25, 121.7, 2.5, 238.0
20210331111501.31, 121.6, 2.5, 239.0
20210331111502.39, 121.6, 2.5, 239.0
20210331111503.47, 121.6, 2.5, 237.0
20210331111504.65, 121.5, 2.5, 237.0
20210331111505.74, 121.5, 2.5, 237.0
20210331111506.8, 121.6, 2.5, 237.0
20210331111507.86, 121.6, 2.5, 237.0
20210331111508.95, 121.6, 2.5, 241.0
20210331111510.02, 121.6, 2.5, 241.0
20210331111511.1, 121.6, 2.5, 236.0
20210331111512.16, 121.6, 2.5, 236.0
20210331111513.24, 121.6, 2.5, 239.0
20210331111514.33, 121.6, 2.5, 239.0
20210331111515.4, 121.7, 2.5, 239.0
20210331111516.47, 121.7, 2.5, 239.0
20210331111517.54, 121.7, 2.5, 239.0
20210331111518.62, 121.7, 2.5, 239.0
20210331111519.68, 121.7, 2.5, 239.0
20210331111520.75, 121.7, 2.5, 239.0
20210331111521.82, 121.6, 2.5, 239.0
20210331111522.91, 121.6, 2.5, 239.0
20210331111523.99, 121.7, 2.5, 242.0
20210331111525.07, 121.7, 2.5, 242.0
20210331111526.14, 121.6, 2.5, 234.0
20210331111527.21, 121.6, 2.5, 234.0
20210331111528.29, 121.5, 2.6, 234.0
20210331111529.36, 121.5, 2.6, 234.0
20210331111530.43, 121.6, 2.6, 236.0
20210331111531.51, 121.6, 2.6, 236.0
20210331111532.58, 121.6, 2.6, 240.0
20210331111533.66, 121.6, 2.6, 240.0
20210331111534.73, 121.5, 2.6, 234.0
20210331111535.8, 121.5, 2.6, 234.0
20210331111536.87, 121.5, 2.6, 235.0
20210331111537.95, 121.5, 2.6, 235.0
20210331111539.02, 121.5, 2.6, 237.0
20210331111540.21, 121.5, 2.6, 236.0
20210331111541.3, 121.5, 2.6, 236.0
20210331111542.38, 121.4, 2.6, 243.0
20210331111543.46, 121.4, 2.6, 243.0
20210331111544.54, 121.5, 2.5, 238.0
20210331111545.62, 121.5, 2.5, 238.0
20210331111546.69, 121.5, 2.5, 239.0
20210331111547.78, 121.5, 2.5, 239.0
20210331111548.85, 121.5, 2.5, 241.0
20210331111549.93, 121.5, 2.5, 241.0
20210331111551.0, 121.5, 2.5, 239.0
20210331111552.07, 121.5, 2.5, 239.0
20210331111553.13, 121.5, 2.5, 234.0
20210331111554.22, 121.5, 2.5, 234.0
20210331111555.3, 121.6, 2.5, 237.0
20210331111556.38, 121.6, 2.5, 237.0
20210331111557.46, 121.6, 2.5, 238.0
20210331111558.54, 121.6, 2.5, 238.0
20210331111559.61, 121.6, 2.5, 237.0
20210331111600.68, 121.6, 2.5, 237.0
20210331111601.75, 121.6, 2.5, 237.0
20210331111602.83, 121.6, 2.5, 237.0
20210331111603.91, 121.5, 2.5, 239.0
20210331111604.99, 121.5, 2.5, 239.0
20210331111606.05, 121.5, 2.5, 234.0
20210331111607.12, 121.5, 2.5, 234.0
20210331111608.19, 121.5, 2.5, 238.0
20210331111609.26, 121.5, 2.5, 238.0
20210331111610.33, 121.5, 2.5, 234.0
20210331111611.41, 121.5, 2.5, 234.0
20210331111612.48, 121.5, 2.5, 237.0
20210331111613.55, 121.5, 2.5, 237.0
20210331111614.62, 121.5, 2.6, 234.0
20210331111615.72, 121.5, 2.6, 234.0
20210331111616.86, 121.5, 2.6, 234.0
20210331111617.93, 121.4, 2.6, 233.0
20210331111619.03, 121.4, 2.6, 233.0
20210331111620.1, 121.4, 2.6, 238.0
20210331111621.18, 121.4, 2.6, 238.0
20210331111622.27, 121.4, 2.6, 238.0
20210331111623.34, 121.4, 2.6, 238.0
20210331111624.41, 121.4, 2.6, 238.0
20210331111625.49, 121.4, 2.6, 238.0
20210331111626.57, 121.5, 2.6, 239.0
20210331111627.64, 121.5, 2.6, 239.0
20210331111628.71, 121.4, 2.6, 234.0
20210331111629.8, 121.4, 2.6, 234.0
20210331111630.88, 121.5, 2.6, 237.0
20210331111631.96, 121.5, 2.6, 237.0
20210331111633.04, 121.6, 2.6, 242.0
20210331111634.11, 121.6, 2.6, 242.0
20210331111635.18, 121.6, 2.6, 237.0
20210331111636.28, 121.6, 2.6, 237.0
20210331111637.35, 121.5, 2.6, 236.0
20210331111638.43, 121.5, 2.6, 236.0
20210331111639.49, 121.5, 2.6, 237.0
20210331111640.57, 121.5, 2.6, 237.0
20210331111641.64, 121.5, 2.6, 239.0
20210331111642.72, 121.5, 2.6, 239.0
20210331111643.79, 121.5, 2.6, 236.0
20210331111644.87, 121.5, 2.6, 236.0
20210331111645.94, 121.6, 2.5, 240.0
20210331111647.03, 121.6, 2.5, 240.0
20210331111648.1, 121.5, 2.5, 241.0
20210331111649.26, 121.6, 2.5, 239.0
20210331111650.34, 121.6, 2.5, 239.0
20210331111651.42, 121.6, 2.5, 240.0
20210331111652.51, 121.6, 2.5, 240.0
20210331111653.59, 121.6, 2.5, 237.0
20210331111654.68, 121.6, 2.5, 237.0
20210331111655.75, 121.6, 2.5, 239.0
20210331111656.84, 121.6, 2.5, 239.0
20210331111657.91, 121.6, 2.5, 237.0
20210331111658.99, 121.6, 2.5, 237.0
20210331111700.05, 121.6, 2.6, 237.0
20210331111701.14, 121.6, 2.6, 237.0
20210331111702.21, 121.6, 2.6, 239.0
20210331111703.28, 121.6, 2.6, 239.0
20210331111704.34, 121.5, 2.6, 238.0
20210331111705.42, 121.5, 2.6, 238.0
20210331111706.49, 121.6, 2.6, 234.0
20210331111707.56, 121.6, 2.6, 234.0
20210331111708.63, 121.6, 2.6, 238.0
20210331111709.72, 121.6, 2.6, 238.0
20210331111710.8, 121.6, 2.6, 236.0
20210331111711.87, 121.6, 2.6, 236.0
20210331111712.93, 121.6, 2.6, 237.0
20210331111714.0, 121.6, 2.6, 237.0
20210331111715.07, 121.6, 2.6, 238.0
20210331111716.14, 121.6, 2.6, 238.0
20210331111717.22, 121.6, 2.6, 241.0
20210331111718.3, 121.6, 2.6, 241.0
20210331111719.38, 121.6, 2.6, 238.0
20210331111720.46, 121.6, 2.6, 238.0
20210331111721.55, 121.6, 2.6, 234.0
20210331111724.79, 121.6, 2.6, 239.0
20210331111725.86, 121.6, 2.6, 239.0
20210331111727.0, 121.5, 2.6, 238.0
20210331111729.15, 121.5, 2.6, 238.0
20210331111730.21, 121.5, 2.7, 238.0
20210331111731.28, 121.5, 2.7, 238.0
20210331111732.36, 121.5, 2.7, 238.0
20210331111733.43, 121.5, 2.7, 238.0
20210331111734.51, 121.6, 2.7, 239.0
20210331111735.6, 121.6, 2.7, 239.0
20210331111736.68, 121.6, 2.7, 237.0
20210331111737.76, 121.6, 2.7, 237.0
20210331111738.85, 121.5, 2.7, 240.0
20210331111739.93, 121.5, 2.7, 240.0
20210331111741.0, 121.6, 2.7, 236.0
20210331111742.06, 121.6, 2.7, 236.0
20210331111743.14, 121.5, 2.7, 236.0
20210331111744.21, 121.5, 2.7, 236.0
20210331111745.28, 121.5, 2.7, 236.0
20210331111746.35, 121.5, 2.7, 236.0
20210331111747.43, 121.5, 2.6, 236.0
20210331111748.5, 121.5, 2.6, 236.0
20210331111749.58, 121.5, 2.6, 239.0
20210331111750.66, 121.5, 2.6, 239.0
20210331111751.73, 121.5, 2.6, 241.0
20210331111752.81, 121.5, 2.6, 241.0
20210331111753.9, 121.5, 2.6, 237.0
20210331111754.97, 121.5, 2.6, 237.0
20210331111756.04, 121.5, 2.6, 240.0
20210331111757.12, 121.5, 2.6, 240.0
20210331111758.19, 121.5, 2.6, 238.0
20210331111759.27, 121.5, 2.6, 238.0
20210331111800.34, 121.5, 2.6, 238.0
20210331111801.43, 121.5, 2.6, 238.0
20210331111802.54, 121.6, 2.5, 238.0
20210331111803.74, 121.5, 2.5, 237.0
20210331111804.81, 121.5, 2.5, 237.0
20210331111805.89, 121.6, 2.5, 238.0
20210331111806.96, 121.6, 2.5, 238.0
20210331111808.04, 121.6, 2.5, 237.0
20210331111809.12, 121.6, 2.5, 237.0
20210331111810.19, 121.5, 2.5, 235.0
20210331111811.28, 121.5, 2.5, 235.0
20210331111812.36, 121.6, 2.5, 239.0
20210331111813.43, 121.6, 2.5, 239.0
20210331111814.5, 121.6, 2.5, 237.0
20210331111815.59, 121.6, 2.5, 237.0
20210331111816.66, 121.6, 2.5, 240.0
20210331111817.75, 121.6, 2.5, 240.0
20210331111818.82, 121.5, 2.5, 238.0
20210331111819.93, 121.5, 2.5, 238.0
20210331111821.01, 121.6, 2.5, 236.0
20210331111822.1, 121.6, 2.5, 236.0
20210331111823.17, 121.6, 2.5, 239.0
20210331111824.24, 121.6, 2.5, 239.0
20210331111825.31, 121.6, 2.5, 241.0
20210331111826.37, 121.6, 2.5, 241.0
20210331111827.44, 121.7, 2.5, 238.0
20210331111828.52, 121.7, 2.5, 238.0
20210331111829.59, 121.7, 2.5, 235.0
20210331111830.67, 121.7, 2.5, 235.0
20210331111831.73, 121.6, 2.5, 239.0
20210331111832.82, 121.6, 2.5, 239.0
20210331111833.89, 121.6, 2.6, 241.0
20210331111836.2, 121.6, 2.6, 238.0
20210331111837.28, 121.6, 2.6, 238.0
20210331111838.37, 121.6, 2.6, 237.0
20210331111840.14, 121.6, 2.6, 237.0
20210331111841.2, 121.6, 2.6, 236.0
20210331111842.27, 121.6, 2.6, 236.0
20210331111843.34, 121.6, 2.6, 241.0
20210331111844.4, 121.6, 2.6, 241.0
20210331111845.47, 121.7, 2.6, 237.0
20210331111846.54, 121.7, 2.6, 237.0
20210331111847.61, 121.7, 2.6, 239.0
20210331111848.68, 121.7, 2.6, 239.0
20210331111849.74, 121.7, 2.6, 239.0
20210331111850.81, 121.7, 2.6, 239.0
20210331111851.88, 121.6, 2.6, 237.0
20210331111852.96, 121.6, 2.6, 237.0
20210331111854.03, 121.6, 2.6, 236.0
20210331111855.1, 121.6, 2.6, 236.0
20210331111856.18, 121.6, 2.6, 237.0
20210331111857.26, 121.6, 2.6, 237.0
20210331111858.32, 121.6, 2.6, 241.0
20210331111859.38, 121.6, 2.6, 241.0
20210331111900.43, 121.6, 2.6, 238.0
20210331111901.5, 121.6, 2.6, 238.0
20210331111902.56, 121.6, 2.6, 234.0
20210331111903.65, 121.6, 2.6, 234.0
20210331111904.72, 121.6, 2.6, 239.0
20210331111905.8, 121.6, 2.6, 239.0
20210331111906.88, 121.7, 2.5, 241.0
20210331111907.95, 121.7, 2.5, 241.0
20210331111909.0, 121.6, 2.5, 241.0
20210331111910.09, 121.6, 2.5, 241.0
20210331111911.16, 121.7, 2.5, 239.0
20210331111912.25, 121.7, 2.5, 239.0
20210331111913.34, 121.6, 2.5, 237.0
20210331111914.41, 121.6, 2.5, 237.0
20210331111915.48, 121.7, 2.5, 237.0
20210331111916.55, 121.7, 2.5, 237.0
20210331111917.62, 121.7, 2.5, 235.0
20210331111918.7, 121.7, 2.5, 235.0
20210331111919.77, 121.6, 2.5, 237.0
20210331111920.84, 121.6, 2.6, 241.0
20210331111922.01, 121.6, 2.6, 241.0
20210331111923.1, 121.6, 2.6, 240.0
20210331111924.19, 121.6, 2.6, 240.0
20210331111925.26, 121.6, 2.6, 234.0
20210331111926.34, 121.6, 2.6, 234.0
20210331111927.41, 121.6, 2.6, 237.0
20210331111928.5, 121.6, 2.6, 237.0
20210331111929.57, 121.6, 2.6, 240.0
20210331111930.64, 121.6, 2.6, 240.0
20210331111931.73, 121.6, 2.6, 241.0
20210331111932.8, 121.6, 2.6, 241.0
20210331111933.86, 121.7, 2.6, 239.0
20210331111934.92, 121.7, 2.6, 239.0
20210331111935.98, 121.7, 2.6, 236.0
20210331111937.07, 121.7, 2.6, 236.0
20210331111938.14, 121.7, 2.5, 239.0
20210331111939.21, 121.7, 2.5, 239.0
20210331111940.29, 121.7, 2.5, 237.0
20210331111941.37, 121.7, 2.5, 237.0
20210331111942.43, 121.7, 2.5, 253.0
20210331111943.49, 121.7, 2.5, 253.0
20210331111944.56, 121.7, 2.5, 236.0
20210331111945.64, 121.7, 2.5, 236.0
20210331111946.73, 121.7, 2.5, 239.0
20210331111947.8, 121.7, 2.5, 239.0
20210331111948.88, 121.6, 2.5, 240.0
20210331111949.97, 121.6, 2.5, 240.0
20210331111951.04, 121.6, 2.5, 236.0
20210331111952.12, 121.6, 2.5, 236.0
20210331111953.18, 121.7, 2.6, 239.0
20210331111954.25, 121.7, 2.6, 239.0
20210331111955.32, 121.7, 2.6, 240.0
20210331111956.39, 121.7, 2.6, 240.0
20210331111957.46, 121.7, 2.6, 239.0
20210331111958.54, 121.7, 2.6, 239.0
20210331111959.61, 121.6, 2.6, 237.0
20210331112000.7, 121.6, 2.6, 240.0
20210331112001.85, 121.6, 2.6, 240.0
20210331112002.91, 121.6, 2.6, 237.0
20210331112003.98, 121.6, 2.6, 237.0
20210331112005.07, 121.6, 2.6, 236.0
20210331112006.16, 121.6, 2.6, 236.0
20210331112007.25, 121.6, 2.5, 239.0
20210331112008.33, 121.6, 2.5, 239.0
20210331112009.38, 121.7, 2.5, 239.0
20210331112010.46, 121.7, 2.5, 239.0
20210331112011.52, 121.7, 2.5, 237.0
20210331112012.6, 121.7, 2.5, 237.0
20210331112013.67, 121.7, 2.5, 239.0
20210331112014.75, 121.7, 2.5, 239.0
20210331112015.81, 121.6, 2.5, 241.0
20210331112016.89, 121.6, 2.5, 241.0
20210331112017.95, 121.6, 2.5, 235.0
20210331112019.01, 121.6, 2.5, 235.0
20210331112020.07, 121.6, 2.5, 239.0
20210331112021.15, 121.6, 2.5, 239.0
20210331112022.22, 121.6, 2.6, 237.0
20210331112023.31, 121.6, 2.6, 237.0
20210331112024.38, 121.6, 2.6, 240.0
20210331112025.45, 121.6, 2.6, 240.0
20210331112026.53, 121.6, 2.6, 237.0
20210331112027.59, 121.6, 2.6, 237.0
20210331112028.67, 121.6, 2.6, 239.0
20210331112029.75, 121.6, 2.6, 239.0
20210331112030.82, 121.6, 2.6, 240.0
20210331112031.91, 121.6, 2.6, 240.0
20210331112032.98, 121.6, 2.6, 239.0
20210331112034.06, 121.6, 2.6, 239.0
20210331112035.12, 121.6, 2.6, 234.0
20210331112036.2, 121.6, 2.6, 234.0
20210331112037.27, 121.7, 2.6, 233.0
20210331112038.34, 121.7, 2.6, 233.0
20210331112039.39, 121.7, 2.5, 235.0
20210331112040.46, 121.7, 2.5, 235.0
20210331112041.52, 121.7, 2.5, 237.0
20210331112042.61, 121.7, 2.5, 239.0
20210331112043.77, 121.7, 2.5, 239.0
20210331112044.84, 121.6, 2.5, 237.0
20210331112045.91, 121.6, 2.5, 237.0
20210331112046.98, 121.6, 2.5, 239.0
20210331112048.05, 121.6, 2.5, 239.0
20210331112049.12, 121.6, 2.5, 237.0
20210331112050.2, 121.6, 2.5, 237.0
20210331112051.26, 121.6, 2.5, 240.0
20210331112052.34, 121.6, 2.5, 240.0
20210331112053.41, 121.6, 2.5, 238.0
20210331112054.48, 121.6, 2.5, 238.0
20210331112055.56, 121.6, 2.5, 241.0
20210331112056.65, 121.6, 2.5, 241.0
20210331112057.73, 121.7, 2.5, 237.0
20210331112058.81, 121.7, 2.5, 237.0
20210331112059.87, 121.6, 2.5, 238.0
20210331112100.94, 121.6, 2.5, 238.0
20210331112102.01, 121.6, 2.5, 236.0
20210331112103.06, 121.6, 2.5, 236.0
20210331112104.17, 121.6, 2.5, 239.0
20210331112105.29, 121.6, 2.5, 239.0
20210331112106.41, 121.6, 2.5, 239.0
20210331112107.52, 121.6, 2.5, 239.0
20210331112108.63, 121.6, 2.5, 236.0
20210331112109.74, 121.6, 2.5, 236.0
20210331112110.83, 121.6, 2.5, 236.0
20210331112111.95, 121.6, 2.5, 242.0
20210331112113.15, 121.6, 2.5, 242.0
20210331112114.25, 121.6, 2.5, 237.0
20210331112115.39, 121.6, 2.5, 237.0
20210331112116.5, 121.6, 2.5, 239.0
20210331112117.57, 121.6, 2.5, 239.0
20210331112118.64, 121.6, 2.5, 237.0
20210331112119.71, 121.6, 2.5, 237.0
20210331112120.79, 121.6, 2.5, 238.0
20210331112121.88, 121.6, 2.5, 238.0
20210331112122.95, 121.6, 2.7, 240.0
20210331112124.03, 121.6, 2.7, 240.0
20210331112125.09, 121.6, 2.7, 234.0
20210331112126.17, 121.6, 2.7, 234.0
20210331112127.23, 121.7, 2.7, 240.0
20210331112128.3, 121.7, 2.7, 240.0
20210331112129.38, 121.7, 2.7, 240.0
20210331112130.45, 121.7, 2.7, 240.0
20210331112131.53, 121.7, 2.7, 240.0
20210331112132.61, 121.7, 2.7, 240.0
20210331112133.68, 121.7, 2.7, 241.0
20210331112134.75, 121.7, 2.7, 241.0
20210331112135.81, 121.7, 2.7, 235.0
20210331112136.89, 121.7, 2.7, 235.0
20210331112137.96, 121.7, 2.7, 238.0
20210331112139.04, 121.7, 2.7, 238.0
20210331112140.11, 121.7, 2.5, 240.0
20210331112141.18, 121.7, 2.5, 240.0
20210331112142.23, 121.7, 2.5, 237.0
20210331112143.3, 121.7, 2.5, 237.0
20210331112144.36, 121.7, 2.5, 237.0
