time,voltage,current,power
20210403141045.28, 121.7, 2.5, 239.0
20210403141046.34, 121.7, 2.6, 239.0
20210403141047.41, 121.7, 2.6, 239.0
20210403141048.47, 121.7, 2.6, 241.0
20210403141049.53, 121.7, 2.6, 241.0
20210403141050.6, 121.7, 2.6, 237.0
20210403141051.68, 121.7, 2.6, 237.0
20210403141052.75, 121.7, 2.6, 242.0
20210403141053.83, 121.7, 2.6, 242.0
20210403141054.9, 121.7, 2.6, 239.0
20210403141055.98, 121.7, 2.6, 239.0
20210403141057.04, 121.7, 2.6, 236.0
20210403141058.1, 121.7, 2.6, 236.0
20210403141059.16, 121.7, 2.6, 239.0
20210403141100.22, 121.7, 2.6, 239.0
20210403141101.28, 121.7, 2.5, 237.0
20210403141102.33, 121.7, 2.5, 237.0
20210403141103.39, 121.6, 2.5, 241.0
20210403141104.46, 121.6, 2.5, 241.0
20210403141105.51, 121.7, 2.5, 237.0
20210403141106.59, 121.7, 2.5, 236.0
20210403141107.72, 121.7, 2.5, 236.0
20210403141108.79, 121.7, 2.5, 235.0
20210403141109.86, 121.7, 2.5, 235.0
20210403141110.92, 121.7, 2.5, 238.0
20210403141111.98, 121.7, 2.5, 238.0
20210403141113.05, 121.7, 2.5, 239.0
20210403141114.11, 121.7, 2.5, 239.0
20210403141115.16, 121.7, 2.5, 235.0
20210403141116.24, 121.7, 2.5, 235.0
20210403141117.29, 121.7, 2.5, 242.0
20210403141118.36, 121.7, 2.5, 242.0
20210403141119.41, 121.7, 2.5, 238.0
20210403141120.48, 121.7, 2.5, 238.0
20210403141121.54, 121.7, 2.5, 237.0
20210403141122.61, 121.7, 2.5, 237.0
20210403141123.68, 121.7, 2.5, 239.0
20210403141124.73, 121.7, 2.5, 239.0
20210403141125.8, 121.6, 2.5, 239.0
20210403141126.85, 121.6, 2.5, 239.0
20210403141127.91, 121.7, 2.5, 240.0
20210403141128.98, 121.7, 2.5, 240.0
20210403141130.04, 121.7, 2.5, 239.0
20210403141131.11, 121.7, 2.5, 239.0
20210403141132.18, 121.7, 2.5, 238.0
20210403141133.25, 121.7, 2.5, 238.0
20210403141134.32, 121.7, 2.5, 236.0
20210403141135.39, 121.7, 2.5, 236.0
20210403141136.44, 121.7, 2.5, 235.0
20210403141137.51, 121.7, 2.5, 235.0
20210403141138.56, 121.7, 2.5, 234.0
20210403141139.64, 121.7, 2.5, 234.0
20210403141140.69, 121.7, 2.5, 239.0
20210403141141.76, 121.7, 2.5, 239.0
20210403141142.81, 121.7, 2.5, 239.0
20210403141143.88, 121.7, 2.5, 239.0
20210403141144.95, 121.7, 2.5, 239.0
20210403141146.0, 121.7, 2.5, 239.0
20210403141147.07, 121.7, 2.5, 237.0
20210403141148.16, 121.7, 2.5, 237.0
20210403141149.22, 121.7, 2.5, 239.0
20210403141150.29, 121.7, 2.5, 239.0
20210403141151.34, 121.7, 2.5, 239.0
20210403141152.41, 121.7, 2.5, 239.0
20210403141153.48, 121.7, 2.5, 240.0
20210403141154.55, 121.7, 2.5, 240.0
20210403141155.61, 121.7, 2.5, 237.0
20210403141156.67, 121.7, 2.5, 237.0
20210403141157.74, 121.8, 2.5, 238.0
20210403141158.9, 121.7, 2.5, 237.0
20210403141159.98, 121.7, 2.5, 237.0
20210403141201.05, 121.7, 2.6, 237.0
20210403141202.12, 121.7, 2.6, 237.0
20210403141203.19, 121.7, 2.6, 241.0
20210403141204.26, 121.7, 2.6, 241.0
20210403141205.33, 121.7, 2.6, 239.0
20210403141206.39, 121.7, 2.6, 239.0
20210403141207.45, 121.7, 2.6, 237.0
20210403141208.52, 121.7, 2.6, 237.0
20210403141209.59, 121.7, 2.6, 238.0
20210403141210.66, 121.7, 2.6, 238.0
20210403141211.72, 121.7, 2.6, 239.0
20210403141212.79, 121.7, 2.6, 239.0
20210403141213.85, 121.7, 2.6, 236.0
20210403141214.93, 121.7, 2.6, 236.0
20210403141216.0, 121.7, 2.5, 237.0
20210403141217.07, 121.7, 2.5, 237.0
20210403141218.12, 121.7, 2.5, 236.0
20210403141219.2, 121.7, 2.5, 236.0
20210403141220.25, 121.7, 2.5, 237.0
20210403141221.32, 121.7, 2.5, 237.0
20210403141222.38, 121.7, 2.5, 237.0
20210403141223.43, 121.7, 2.5, 237.0
20210403141224.5, 121.7, 2.5, 239.0
20210403141225.55, 121.7, 2.5, 239.0
20210403141226.63, 121.7, 2.5, 237.0
20210403141227.69, 121.7, 2.5, 237.0
20210403141228.75, 121.7, 2.5, 239.0
20210403141229.82, 121.7, 2.5, 239.0
20210403141230.87, 121.7, 2.5, 236.0
20210403141231.94, 121.7, 2.5, 236.0
20210403141232.99, 121.6, 2.5, 239.0
20210403141234.06, 121.6, 2.5, 239.0
20210403141235.12, 121.6, 2.5, 242.0
20210403141236.19, 121.6, 2.5, 242.0
20210403141237.25, 121.6, 2.5, 240.0
20210403141238.32, 121.6, 2.5, 240.0
20210403141239.39, 121.7, 2.5, 238.0
20210403141240.45, 121.7, 2.5, 238.0
20210403141241.53, 121.7, 2.5, 237.0
20210403141242.61, 121.7, 2.5, 237.0
20210403141243.66, 121.7, 2.5, 240.0
20210403141244.73, 121.7, 2.5, 240.0
20210403141245.8, 121.7, 2.5, 237.0
20210403141246.88, 121.6, 2.6, 239.0
20210403141248.02, 121.6, 2.6, 239.0
20210403141249.07, 121.6, 2.6, 239.0
20210403141250.13, 121.6, 2.6, 239.0
20210403141251.2, 121.6, 2.6, 242.0
20210403141252.27, 121.6, 2.6, 242.0
20210403141253.34, 121.6, 2.6, 237.0
20210403141254.41, 121.6, 2.6, 237.0
20210403141255.46, 121.6, 2.6, 238.0
20210403141256.54, 121.6, 2.6, 238.0
20210403141257.61, 121.6, 2.6, 237.0
20210403141258.68, 121.6, 2.6, 237.0
20210403141259.73, 121.6, 2.6, 239.0
20210403141300.8, 121.6, 2.6, 239.0
20210403141301.87, 121.7, 2.6, 239.0
20210403141302.93, 121.7, 2.6, 239.0
20210403141303.99, 121.7, 2.5, 241.0
20210403141305.05, 121.7, 2.5, 241.0
20210403141306.11, 121.7, 2.5, 238.0
20210403141307.18, 121.7, 2.5, 238.0
20210403141308.24, 121.7, 2.5, 242.0
20210403141309.3, 121.7, 2.5, 242.0
20210403141310.37, 121.7, 2.5, 238.0
20210403141311.43, 121.7, 2.5, 238.0
20210403141312.49, 121.7, 2.5, 243.0
20210403141313.56, 121.7, 2.5, 243.0
20210403141314.63, 121.7, 2.5, 239.0
20210403141315.7, 121.7, 2.5, 239.0
20210403141316.76, 121.7, 2.5, 242.0
20210403141317.82, 121.7, 2.5, 242.0
20210403141318.88, 121.7, 2.6, 237.0
20210403141319.95, 121.7, 2.6, 237.0
20210403141321.02, 121.7, 2.6, 239.0
20210403141322.09, 121.7, 2.6, 239.0
20210403141323.16, 121.7, 2.6, 238.0
20210403141324.22, 121.7, 2.6, 238.0
20210403141325.28, 121.7, 2.6, 239.0
20210403141326.35, 121.7, 2.6, 239.0
20210403141327.41, 121.7, 2.6, 234.0
20210403141328.49, 121.7, 2.6, 234.0
20210403141329.56, 121.7, 2.6, 235.0
20210403141330.63, 121.7, 2.6, 235.0
20210403141331.7, 121.7, 2.6, 237.0
20210403141332.78, 121.7, 2.6, 237.0
20210403141333.84, 121.7, 2.6, 237.0
20210403141334.91, 121.7, 2.6, 236.0
20210403141336.08, 121.7, 2.6, 236.0
20210403141337.14, 121.7, 2.6, 237.0
20210403141338.21, 121.7, 2.6, 237.0
20210403141339.28, 121.7, 2.6, 241.0
20210403141340.34, 121.7, 2.6, 241.0
20210403141341.39, 121.7, 2.6, 240.0
20210403141342.46, 121.7, 2.6, 240.0
20210403141343.52, 121.7, 2.6, 242.0
20210403141344.59, 121.7, 2.6, 242.0
20210403141345.66, 121.7, 2.6, 239.0
20210403141346.73, 121.7, 2.6, 239.0
20210403141347.79, 121.7, 2.6, 238.0
20210403141348.86, 121.7, 2.6, 238.0
20210403141349.92, 121.7, 2.5, 239.0
20210403141350.98, 121.7, 2.5, 239.0
20210403141352.05, 121.7, 2.5, 242.0
20210403141353.12, 121.7, 2.5, 242.0
20210403141354.18, 121.7, 2.5, 239.0
20210403141355.25, 121.7, 2.5, 239.0
20210403141356.32, 121.7, 2.5, 241.0
20210403141357.39, 121.7, 2.5, 241.0
20210403141358.46, 121.7, 2.5, 237.0
20210403141359.55, 121.7, 2.5, 237.0
20210403141400.61, 121.7, 2.5, 239.0
20210403141401.67, 121.7, 2.5, 239.0
20210403141402.73, 121.7, 2.5, 241.0
20210403141403.8, 121.7, 2.5, 241.0
20210403141404.87, 121.7, 2.7, 236.0
20210403141405.94, 121.7, 2.7, 236.0
20210403141407.0, 121.7, 2.7, 240.0
20210403141408.07, 121.7, 2.7, 240.0
20210403141409.13, 121.7, 2.7, 239.0
20210403141410.2, 121.7, 2.7, 239.0
20210403141411.26, 121.7, 2.7, 239.0
20210403141412.33, 121.7, 2.7, 239.0
20210403141413.39, 121.7, 2.7, 237.0
20210403141414.46, 121.7, 2.7, 237.0
20210403141415.54, 121.7, 2.7, 237.0
20210403141416.61, 121.7, 2.7, 237.0
20210403141417.66, 121.7, 2.7, 241.0
20210403141418.73, 121.7, 2.7, 241.0
20210403141419.78, 121.7, 2.6, 239.0
20210403141420.84, 121.7, 2.6, 239.0
20210403141421.91, 121.7, 2.6, 240.0
20210403141422.97, 121.7, 2.6, 239.0
20210403141424.12, 121.7, 2.6, 239.0
20210403141425.18, 121.7, 2.6, 234.0
20210403141426.25, 121.7, 2.6, 234.0
20210403141427.31, 121.7, 2.6, 237.0
20210403141428.38, 121.7, 2.6, 237.0
20210403141429.45, 121.7, 2.6, 237.0
20210403141430.51, 121.7, 2.6, 237.0
20210403141431.57, 121.7, 2.6, 235.0
20210403141432.64, 121.7, 2.6, 235.0
20210403141433.7, 121.7, 2.6, 241.0
20210403141434.77, 121.7, 2.6, 241.0
20210403141435.84, 121.7, 2.6, 239.0
20210403141436.89, 121.7, 2.6, 239.0
20210403141437.95, 121.7, 2.6, 244.0
20210403141439.02, 121.7, 2.6, 244.0
20210403141440.08, 121.7, 2.6, 243.0
20210403141441.14, 121.7, 2.6, 243.0
20210403141442.21, 121.7, 2.6, 237.0
20210403141443.28, 121.7, 2.6, 237.0
20210403141444.36, 121.7, 2.6, 241.0
20210403141445.44, 121.7, 2.6, 241.0
20210403141446.5, 121.7, 2.6, 239.0
20210403141447.57, 121.7, 2.6, 239.0
20210403141448.63, 121.7, 2.6, 236.0
20210403141449.69, 121.7, 2.6, 236.0
20210403141450.76, 121.7, 2.5, 236.0
20210403141451.83, 121.7, 2.5, 236.0
20210403141452.88, 121.7, 2.5, 238.0
20210403141453.96, 121.7, 2.5, 238.0
20210403141455.03, 121.7, 2.5, 239.0
20210403141456.11, 121.7, 2.5, 239.0
20210403141457.17, 121.7, 2.5, 239.0
20210403141458.24, 121.7, 2.5, 239.0
20210403141459.3, 121.7, 2.5, 236.0
20210403141500.36, 121.7, 2.5, 236.0
20210403141501.42, 121.6, 2.5, 241.0
20210403141502.49, 121.6, 2.5, 241.0
20210403141503.56, 121.6, 2.5, 237.0
20210403141504.63, 121.6, 2.5, 237.0
20210403141505.7, 121.6, 2.7, 239.0
20210403141506.78, 121.6, 2.7, 239.0
20210403141507.84, 121.6, 2.7, 239.0
20210403141508.91, 121.6, 2.7, 239.0
20210403141509.96, 121.6, 2.7, 239.0
20210403141511.04, 121.6, 2.7, 239.0
20210403141512.09, 121.6, 2.7, 239.0
20210403141513.26, 121.7, 2.7, 235.0
20210403141514.32, 121.7, 2.7, 235.0
20210403141515.39, 121.6, 2.7, 237.0
20210403141516.45, 121.6, 2.7, 237.0
20210403141517.5, 121.7, 2.7, 237.0
20210403141518.57, 121.7, 2.7, 237.0
20210403141519.62, 121.6, 2.5, 241.0
20210403141520.69, 121.6, 2.5, 241.0
20210403141521.76, 121.6, 2.5, 239.0
20210403141522.82, 121.6, 2.5, 239.0
20210403141523.88, 121.6, 2.5, 240.0
20210403141524.96, 121.6, 2.5, 240.0
20210403141526.02, 121.6, 2.5, 241.0
20210403141527.08, 121.6, 2.5, 241.0
20210403141528.14, 121.6, 2.5, 237.0
20210403141529.2, 121.6, 2.5, 237.0
20210403141530.25, 121.7, 2.5, 237.0
20210403141531.32, 121.7, 2.5, 237.0
20210403141532.38, 121.7, 2.5, 240.0
20210403141533.45, 121.7, 2.5, 240.0
20210403141534.52, 121.7, 2.6, 238.0
20210403141535.58, 121.7, 2.6, 238.0
20210403141536.66, 121.7, 2.6, 240.0
20210403141537.73, 121.7, 2.6, 240.0
20210403141538.79, 121.7, 2.6, 237.0
20210403141539.85, 121.7, 2.6, 237.0
20210403141540.92, 121.7, 2.6, 237.0
20210403141541.98, 121.7, 2.6, 237.0
20210403141543.03, 121.7, 2.6, 237.0
20210403141544.09, 121.7, 2.6, 237.0
20210403141545.16, 121.6, 2.6, 241.0
20210403141546.24, 121.6, 2.6, 241.0
20210403141547.29, 121.6, 2.6, 238.0
20210403141548.36, 121.6, 2.6, 238.0
20210403141549.43, 121.7, 2.6, 245.0
20210403141550.49, 121.7, 2.6, 245.0
20210403141551.56, 121.7, 2.6, 236.0
20210403141552.62, 121.7, 2.6, 236.0
20210403141553.69, 121.7, 2.6, 240.0
20210403141554.76, 121.7, 2.6, 240.0
20210403141555.82, 121.7, 2.6, 237.0
20210403141556.89, 121.7, 2.6, 237.0
20210403141557.96, 121.7, 2.6, 235.0
20210403141559.03, 121.7, 2.6, 235.0
20210403141600.09, 121.7, 2.6, 236.0
20210403141601.16, 121.7, 2.6, 236.0
20210403141602.22, 121.7, 2.6, 237.0
20210403141603.39, 121.7, 2.6, 239.0
20210403141604.46, 121.7, 2.6, 239.0
20210403141605.54, 121.7, 2.5, 239.0
20210403141606.61, 121.7, 2.5, 239.0
20210403141607.66, 121.7, 2.5, 239.0
20210403141608.73, 121.7, 2.5, 239.0
20210403141609.8, 121.7, 2.5, 241.0
20210403141610.88, 121.7, 2.5, 241.0
20210403141611.93, 121.7, 2.5, 241.0
20210403141612.99, 121.7, 2.5, 241.0
20210403141614.05, 121.7, 2.5, 235.0
20210403141615.11, 121.7, 2.5, 235.0
20210403141616.18, 121.7, 2.5, 237.0
20210403141617.26, 121.7, 2.5, 237.0
20210403141618.31, 121.7, 2.5, 235.0
20210403141619.38, 121.7, 2.5, 235.0
20210403141620.43, 121.7, 2.6, 235.0
20210403141621.5, 121.7, 2.6, 235.0
20210403141622.57, 121.7, 2.6, 239.0
20210403141623.65, 121.7, 2.6, 239.0
20210403141624.7, 121.7, 2.6, 238.0
20210403141625.77, 121.7, 2.6, 238.0
20210403141626.82, 121.6, 2.6, 237.0
20210403141627.89, 121.6, 2.6, 237.0
20210403141628.95, 121.7, 2.6, 238.0
20210403141630.02, 121.7, 2.6, 238.0
20210403141631.07, 121.7, 2.6, 239.0
20210403141632.14, 121.7, 2.6, 239.0
20210403141633.2, 121.7, 2.6, 234.0
20210403141634.27, 121.7, 2.6, 234.0
20210403141635.33, 121.7, 2.5, 237.0
20210403141636.39, 121.7, 2.5, 237.0
20210403141637.45, 121.6, 2.5, 236.0
20210403141638.52, 121.6, 2.5, 236.0
20210403141639.58, 121.7, 2.5, 239.0
20210403141640.65, 121.7, 2.5, 239.0
20210403141641.7, 121.7, 2.5, 235.0
20210403141642.77, 121.7, 2.5, 235.0
20210403141643.82, 121.7, 2.5, 237.0
20210403141644.89, 121.7, 2.5, 237.0
20210403141645.94, 121.7, 2.5, 239.0
20210403141647.0, 121.7, 2.5, 239.0
20210403141648.07, 121.7, 2.5, 241.0
20210403141649.14, 121.7, 2.5, 241.0
20210403141650.2, 121.7, 2.5, 235.0
20210403141651.25, 121.7, 2.5, 235.0
20210403141652.31, 121.7, 2.6, 239.0
20210403141653.39, 121.7, 2.6, 239.0
20210403141654.44, 121.7, 2.6, 239.0
20210403141655.63, 121.7, 2.6, 238.0
20210403141656.7, 121.7, 2.6, 238.0
20210403141657.76, 121.7, 2.6, 240.0
20210403141658.83, 121.7, 2.6, 240.0
20210403141659.88, 121.7, 2.6, 237.0
20210403141700.94, 121.7, 2.6, 237.0
20210403141702.0, 121.7, 2.6, 238.0
20210403141703.06, 121.7, 2.6, 238.0
20210403141704.14, 121.7, 2.6, 238.0
20210403141705.21, 121.7, 2.6, 238.0
20210403141706.27, 121.7, 2.5, 236.0
20210403141707.33, 121.7, 2.5, 236.0
20210403141708.39, 121.7, 2.5, 238.0
20210403141709.46, 121.7, 2.5, 238.0
20210403141710.54, 121.7, 2.5, 239.0
20210403141711.61, 121.7, 2.5, 239.0
20210403141712.67, 121.7, 2.5, 237.0
20210403141713.74, 121.7, 2.5, 237.0
20210403141714.8, 121.7, 2.5, 237.0
20210403141715.86, 121.7, 2.5, 237.0
20210403141716.93, 121.7, 2.5, 236.0
20210403141717.99, 121.7, 2.5, 236.0
20210403141719.07, 121.7, 2.5, 237.0
20210403141720.12, 121.7, 2.5, 237.0
20210403141721.18, 121.7, 2.5, 240.0
20210403141722.25, 121.7, 2.5, 240.0
20210403141723.32, 121.8, 2.5, 237.0
20210403141724.38, 121.8, 2.5, 237.0
20210403141725.44, 121.8, 2.5, 237.0
20210403141726.5, 121.8, 2.5, 237.0
20210403141727.57, 121.8, 2.5, 240.0
20210403141728.64, 121.8, 2.5, 240.0
20210403141729.71, 121.7, 2.5, 237.0
20210403141730.77, 121.7, 2.5, 237.0
20210403141731.84, 121.7, 2.5, 240.0
20210403141732.92, 121.7, 2.5, 240.0
20210403141733.98, 121.7, 2.5, 234.0
20210403141735.04, 121.7, 2.5, 234.0
20210403141736.11, 121.7, 2.5, 236.0
20210403141737.18, 121.7, 2.5, 236.0
20210403141738.25, 121.7, 2.5, 240.0
20210403141739.32, 121.7, 2.5, 240.0
20210403141740.37, 121.7, 2.5, 237.0
20210403141741.43, 121.7, 2.5, 237.0
20210403141742.49, 121.7, 2.5, 234.0
20210403141743.66, 121.6, 2.5, 237.0
20210403141744.74, 121.6, 2.5, 237.0
20210403141745.81, 121.6, 2.5, 235.0
20210403141746.88, 121.6, 2.5, 235.0
20210403141747.94, 121.6, 2.5, 237.0
20210403141749.02, 121.6, 2.5, 237.0
20210403141750.09, 121.6, 2.5, 239.0
20210403141751.16, 121.6, 2.5, 239.0
20210403141752.21, 121.6, 2.6, 234.0
20210403141753.27, 121.6, 2.6, 234.0
20210403141754.33, 121.7, 2.6, 236.0
20210403141755.39, 121.7, 2.6, 236.0
20210403141756.46, 121.7, 2.6, 239.0
20210403141757.54, 121.7, 2.6, 239.0
20210403141758.61, 121.7, 2.6, 237.0
20210403141759.67, 121.7, 2.6, 237.0
20210403141800.72, 121.6, 2.6, 236.0
20210403141801.79, 121.6, 2.6, 236.0
20210403141802.86, 121.6, 2.6, 238.0
20210403141803.93, 121.6, 2.6, 238.0
20210403141805.0, 121.6, 2.6, 235.0
20210403141806.07, 121.6, 2.6, 235.0
20210403141807.14, 121.6, 2.5, 235.0
20210403141808.21, 121.6, 2.5, 235.0
20210403141809.27, 121.6, 2.5, 239.0
20210403141810.33, 121.6, 2.5, 239.0
20210403141811.39, 121.6, 2.5, 236.0
20210403141812.46, 121.6, 2.5, 236.0
20210403141813.52, 121.6, 2.5, 234.0
20210403141814.57, 121.6, 2.5, 234.0
20210403141815.64, 121.6, 2.5, 237.0
20210403141816.71, 121.6, 2.5, 237.0
20210403141817.78, 121.7, 2.5, 237.0
20210403141818.83, 121.7, 2.5, 237.0
20210403141819.89, 121.7, 2.5, 240.0
20210403141820.94, 121.7, 2.5, 240.0
20210403141822.0, 121.7, 2.5, 239.0
20210403141823.07, 121.7, 2.5, 239.0
20210403141824.12, 121.7, 2.5, 240.0
20210403141825.18, 121.7, 2.5, 240.0
20210403141826.25, 121.7, 2.5, 240.0
20210403141827.31, 121.7, 2.5, 240.0
20210403141828.37, 121.8, 2.5, 239.0
20210403141829.44, 121.8, 2.5, 239.0
20210403141830.5, 121.7, 2.5, 238.0
20210403141831.57, 121.7, 2.5, 238.0
20210403141832.63, 121.7, 2.5, 240.0
20210403141833.81, 121.7, 2.5, 237.0
20210403141834.87, 121.7, 2.5, 237.0
20210403141835.94, 121.7, 2.5, 242.0
20210403141837.02, 121.7, 2.5, 242.0
20210403141838.08, 121.7, 2.6, 238.0
20210403141839.13, 121.7, 2.6, 238.0
20210403141840.2, 121.7, 2.6, 238.0
20210403141841.26, 121.7, 2.6, 238.0
20210403141842.32, 121.7, 2.6, 241.0
20210403141843.38, 121.7, 2.6, 241.0
20210403141844.44, 121.7, 2.6, 241.0
20210403141845.52, 121.7, 2.6, 241.0
20210403141846.59, 121.8, 2.6, 239.0
20210403141847.66, 121.8, 2.6, 239.0
20210403141848.7, 121.7, 2.6, 237.0
20210403141849.77, 121.7, 2.6, 237.0
20210403141850.84, 121.7, 2.6, 239.0
20210403141851.9, 121.7, 2.6, 239.0
20210403141852.96, 121.7, 2.6, 238.0
20210403141854.02, 121.7, 2.6, 238.0
20210403141855.07, 121.7, 2.6, 239.0
20210403141856.14, 121.7, 2.6, 239.0
20210403141857.21, 121.7, 2.6, 237.0
20210403141858.28, 121.7, 2.6, 237.0
20210403141859.33, 121.7, 2.6, 237.0
20210403141900.39, 121.7, 2.6, 237.0
20210403141901.46, 121.7, 2.6, 234.0
20210403141902.53, 121.7, 2.6, 234.0
20210403141903.6, 121.7, 2.6, 239.0
20210403141904.66, 121.7, 2.6, 239.0
20210403141905.72, 121.8, 2.6, 239.0
20210403141906.79, 121.8, 2.6, 239.0
20210403141907.86, 121.8, 2.6, 239.0
20210403141908.92, 121.8, 2.6, 239.0
20210403141909.98, 121.8, 2.6, 241.0
20210403141911.05, 121.8, 2.6, 241.0
20210403141912.12, 121.7, 2.6, 236.0
20210403141913.19, 121.7, 2.6, 236.0
20210403141914.25, 121.7, 2.6, 237.0
20210403141915.32, 121.7, 2.6, 237.0
20210403141916.39, 121.7, 2.6, 238.0
20210403141917.46, 121.7, 2.6, 238.0
20210403141918.52, 121.7, 2.6, 241.0
20210403141919.59, 121.7, 2.6, 241.0
20210403141920.67, 121.7, 2.6, 239.0
20210403141921.84, 121.8, 2.6, 239.0
20210403141922.91, 121.8, 2.6, 239.0
20210403141923.98, 121.7, 2.6, 242.0
20210403141925.06, 121.7, 2.6, 242.0
20210403141926.12, 121.7, 2.6, 239.0
20210403141927.19, 121.7, 2.6, 239.0
20210403141928.25, 121.7, 2.6, 242.0
20210403141929.32, 121.7, 2.6, 242.0
20210403141930.39, 121.7, 2.6, 238.0
20210403141931.46, 121.7, 2.6, 238.0
20210403141932.51, 121.7, 2.6, 237.0
20210403141933.56, 121.7, 2.6, 237.0
20210403141934.63, 121.7, 2.6, 237.0
20210403141935.7, 121.7, 2.6, 237.0
20210403141936.77, 121.8, 2.6, 237.0
20210403141937.84, 121.8, 2.6, 237.0
20210403141938.91, 121.7, 2.6, 239.0
20210403141939.98, 121.7, 2.6, 239.0
20210403141941.04, 121.7, 2.6, 241.0
20210403141942.11, 121.7, 2.6, 241.0
20210403141943.16, 121.7, 2.6, 236.0
20210403141944.22, 121.7, 2.6, 236.0
20210403141945.29, 121.7, 2.6, 236.0
20210403141946.36, 121.7, 2.6, 236.0
20210403141947.44, 121.7, 2.6, 238.0
20210403141948.51, 121.7, 2.6, 238.0
20210403141949.59, 121.7, 2.6, 237.0
20210403141950.66, 121.7, 2.6, 237.0
20210403141951.72, 121.8, 2.6, 238.0
20210403141952.79, 121.8, 2.6, 238.0
20210403141953.86, 121.7, 2.6, 236.0
20210403141954.93, 121.7, 2.6, 236.0
20210403141956.0, 121.7, 2.6, 237.0
20210403141957.07, 121.7, 2.6, 237.0
20210403141958.13, 121.7, 2.6, 236.0
20210403141959.2, 121.7, 2.6, 236.0
20210403142000.27, 121.7, 2.6, 240.0
20210403142001.32, 121.7, 2.6, 240.0
20210403142002.38, 121.7, 2.6, 237.0
20210403142003.44, 121.7, 2.6, 237.0
20210403142004.5, 121.7, 2.6, 237.0
20210403142005.55, 121.7, 2.6, 237.0
20210403142006.63, 121.7, 2.6, 239.0
20210403142007.68, 121.7, 2.6, 239.0
20210403142008.84, 121.7, 2.6, 239.0
20210403142009.91, 121.7, 2.6, 237.0
20210403142010.98, 121.7, 2.6, 237.0
20210403142012.04, 121.7, 2.6, 241.0
20210403142013.09, 121.7, 2.6, 241.0
20210403142014.16, 121.6, 2.6, 239.0
20210403142015.23, 121.6, 2.6, 239.0
20210403142016.29, 121.6, 2.6, 237.0
20210403142017.35, 121.6, 2.6, 237.0
20210403142018.41, 121.7, 2.6, 237.0
20210403142019.48, 121.7, 2.6, 237.0
20210403142020.54, 121.7, 2.6, 241.0
20210403142021.61, 121.7, 2.6, 241.0
20210403142022.68, 121.7, 2.6, 238.0
20210403142023.74, 121.7, 2.6, 238.0
20210403142024.81, 121.7, 2.5, 236.0
20210403142025.89, 121.7, 2.5, 236.0
20210403142026.94, 121.6, 2.5, 235.0
20210403142028.01, 121.6, 2.5, 235.0
20210403142029.05, 121.6, 2.5, 238.0
20210403142030.12, 121.6, 2.5, 238.0
20210403142031.18, 121.6, 2.5, 239.0
20210403142032.25, 121.6, 2.5, 239.0
20210403142033.31, 121.7, 2.5, 237.0
20210403142034.38, 121.7, 2.5, 237.0
20210403142035.44, 121.7, 2.5, 236.0
20210403142036.51, 121.7, 2.5, 236.0
20210403142037.56, 121.7, 2.5, 235.0
20210403142038.62, 121.7, 2.5, 235.0
20210403142039.69, 121.7, 2.5, 240.0
20210403142040.77, 121.7, 2.5, 240.0
20210403142041.82, 121.7, 2.7, 238.0
20210403142042.88, 121.7, 2.7, 238.0
20210403142043.95, 121.7, 2.7, 242.0
20210403142045.03, 121.7, 2.7, 242.0
20210403142046.09, 121.7, 2.7, 238.0
20210403142047.16, 121.7, 2.7, 238.0
20210403142048.23, 121.7, 2.7, 239.0
20210403142049.31, 121.7, 2.7, 239.0
20210403142050.36, 121.7, 2.7, 237.0
20210403142051.43, 121.7, 2.7, 237.0
20210403142052.5, 121.7, 2.7, 239.0
20210403142053.56, 121.7, 2.7, 239.0
20210403142054.61, 121.7, 2.7, 239.0
20210403142055.67, 121.7, 2.7, 239.0
20210403142056.72, 121.7, 2.6, 237.0
20210403142057.79, 121.7, 2.6, 237.0
20210403142058.86, 121.7, 2.6, 238.0
20210403142059.94, 121.7, 2.6, 239.0
20210403142101.07, 121.7, 2.6, 239.0
20210403142102.12, 121.7, 2.6, 240.0
20210403142103.2, 121.7, 2.6, 240.0
20210403142104.27, 121.7, 2.6, 242.0
20210403142105.34, 121.7, 2.6, 242.0
20210403142106.41, 121.7, 2.6, 238.0
20210403142107.48, 121.7, 2.6, 238.0
20210403142108.54, 121.7, 2.6, 237.0
20210403142109.62, 121.7, 2.6, 237.0
20210403142110.67, 121.7, 2.6, 238.0
20210403142111.74, 121.7, 2.6, 238.0
20210403142112.8, 121.7, 2.6, 237.0
20210403142113.87, 121.7, 2.6, 237.0
20210403142114.93, 121.7, 2.6, 240.0
20210403142116.0, 121.7, 2.6, 240.0
20210403142117.06, 121.7, 2.6, 236.0
20210403142118.12, 121.7, 2.6, 236.0
20210403142119.18, 121.8, 2.6, 235.0
20210403142120.26, 121.8, 2.6, 235.0
20210403142121.32, 121.8, 2.6, 240.0
20210403142122.39, 121.8, 2.6, 240.0
20210403142123.45, 121.8, 2.6, 239.0
20210403142124.51, 121.8, 2.6, 239.0
20210403142125.59, 121.7, 2.6, 238.0
20210403142126.65, 121.7, 2.6, 238.0
20210403142127.73, 121.7, 2.6, 237.0
20210403142128.8, 121.7, 2.6, 237.0
20210403142129.87, 121.7, 2.6, 240.0
20210403142130.94, 121.7, 2.6, 240.0
20210403142132.0, 121.7, 2.6, 235.0
20210403142133.07, 121.7, 2.6, 235.0
