time,voltage,current,power
20210330200048.67, 121.6, 2.6, 239.0
20210330200049.75, 121.6, 2.6, 239.0
20210330200050.81, 121.7, 2.6, 238.0
20210330200051.88, 121.7, 2.6, 238.0
20210330200052.94, 121.6, 2.6, 239.0
20210330200054.02, 121.6, 2.6, 239.0
20210330200055.09, 121.6, 2.6, 237.0
20210330200056.17, 121.6, 2.6, 237.0
20210330200057.25, 121.6, 2.6, 237.0
20210330200058.32, 121.6, 2.6, 237.0
20210330200059.38, 121.6, 2.6, 239.0
20210330200100.45, 121.6, 2.6, 239.0
20210330200101.51, 121.6, 2.6, 240.0
20210330200102.59, 121.6, 2.6, 240.0
20210330200103.64, 121.5, 2.6, 236.0
20210330200104.72, 121.5, 2.6, 236.0
20210330200105.78, 121.5, 2.6, 236.0
20210330200106.86, 121.5, 2.6, 236.0
20210330200107.93, 121.6, 2.6, 234.0
20210330200108.99, 121.6, 2.6, 234.0
20210330200110.05, 121.6, 2.6, 238.0
20210330200111.12, 121.6, 2.6, 238.0
20210330200112.17, 121.6, 2.6, 240.0
20210330200113.24, 121.6, 2.6, 240.0
20210330200114.31, 121.6, 2.6, 235.0
20210330200115.37, 121.6, 2.6, 235.0
20210330200116.45, 121.6, 2.6, 239.0
20210330200117.53, 121.6, 2.6, 239.0
20210330200118.61, 121.6, 2.6, 240.0
20210330200119.68, 121.6, 2.6, 240.0
20210330200120.74, 121.6, 2.7, 239.0
20210330200121.81, 121.6, 2.7, 239.0
20210330200122.89, 121.6, 2.7, 236.0
20210330200123.98, 121.6, 2.7, 236.0
20210330200125.05, 121.5, 2.7, 243.0
20210330200126.13, 121.5, 2.7, 243.0
20210330200127.2, 121.5, 2.7, 237.0
20210330200128.27, 121.5, 2.7, 237.0
20210330200129.43, 121.6, 2.7, 237.0
20210330200130.49, 121.6, 2.7, 239.0
20210330200131.56, 121.6, 2.7, 239.0
20210330200132.62, 121.6, 2.7, 239.0
20210330200133.7, 121.6, 2.7, 239.0
20210330200134.77, 121.6, 2.7, 237.0
20210330200135.85, 121.6, 2.7, 237.0
20210330200136.91, 121.5, 2.6, 234.0
20210330200137.98, 121.5, 2.6, 234.0
20210330200139.06, 121.5, 2.6, 240.0
20210330200140.15, 121.5, 2.6, 240.0
20210330200141.23, 121.6, 2.6, 237.0
20210330200142.31, 121.6, 2.6, 237.0
20210330200143.38, 121.5, 2.6, 238.0
20210330200144.46, 121.5, 2.6, 238.0
20210330200145.54, 121.5, 2.6, 237.0
20210330200146.61, 121.5, 2.6, 237.0
20210330200147.68, 121.5, 2.6, 240.0
20210330200148.75, 121.5, 2.6, 240.0
20210330200149.82, 121.5, 2.6, 238.0
20210330200150.89, 121.5, 2.6, 238.0
20210330200151.96, 121.5, 2.5, 237.0
20210330200153.03, 121.5, 2.5, 237.0
20210330200154.1, 121.5, 2.5, 237.0
20210330200155.17, 121.5, 2.5, 237.0
20210330200156.23, 121.6, 2.5, 239.0
20210330200157.31, 121.6, 2.5, 239.0
20210330200158.39, 121.5, 2.5, 238.0
20210330200159.46, 121.5, 2.5, 238.0
20210330200200.53, 121.5, 2.5, 240.0
20210330200201.59, 121.5, 2.5, 240.0
20210330200202.65, 121.5, 2.5, 239.0
20210330200203.73, 121.5, 2.5, 239.0
20210330200204.8, 121.5, 2.5, 238.0
20210330200205.88, 121.5, 2.5, 238.0
20210330200206.96, 121.5, 2.5, 236.0
20210330200208.03, 121.5, 2.5, 236.0
20210330200209.09, 121.4, 2.5, 240.0
20210330200210.3, 121.5, 2.5, 235.0
20210330200211.36, 121.5, 2.5, 235.0
20210330200212.44, 121.5, 2.5, 239.0
20210330200213.53, 121.5, 2.5, 239.0
20210330200214.61, 121.5, 2.5, 237.0
20210330200215.69, 121.5, 2.5, 237.0
20210330200216.75, 121.4, 2.5, 239.0
20210330200217.83, 121.4, 2.5, 239.0
20210330200218.91, 121.4, 2.5, 237.0
20210330200219.97, 121.4, 2.5, 237.0
20210330200221.04, 121.3, 2.5, 237.0
20210330200222.11, 121.3, 2.5, 237.0
20210330200223.17, 121.3, 2.6, 236.0
20210330200224.27, 121.3, 2.6, 236.0
20210330200225.34, 121.3, 2.6, 237.0
20210330200226.4, 121.3, 2.6, 237.0
20210330200227.46, 121.4, 2.6, 240.0
20210330200228.57, 121.4, 2.6, 240.0
20210330200229.63, 121.4, 2.6, 237.0
20210330200230.73, 121.4, 2.6, 237.0
20210330200231.79, 121.4, 2.6, 240.0
20210330200232.87, 121.4, 2.6, 240.0
20210330200233.94, 121.3, 2.6, 239.0
20210330200235.01, 121.3, 2.6, 239.0
20210330200236.09, 121.4, 2.6, 242.0
20210330200237.16, 121.4, 2.6, 242.0
20210330200238.23, 121.3, 2.6, 237.0
20210330200239.32, 121.3, 2.6, 237.0
20210330200240.4, 121.4, 2.6, 237.0
20210330200241.46, 121.4, 2.6, 237.0
20210330200242.53, 121.4, 2.6, 237.0
20210330200243.6, 121.4, 2.6, 237.0
20210330200244.66, 121.4, 2.6, 240.0
20210330200245.74, 121.4, 2.6, 240.0
20210330200246.8, 121.4, 2.6, 240.0
20210330200248.02, 121.4, 2.6, 240.0
20210330200249.09, 121.4, 2.6, 240.0
20210330200250.17, 121.4, 2.6, 241.0
20210330200251.25, 121.4, 2.6, 241.0
20210330200252.3, 121.4, 2.6, 241.0
20210330200253.37, 121.4, 2.6, 241.0
20210330200254.42, 121.4, 2.6, 239.0
20210330200255.5, 121.4, 2.6, 239.0
20210330200256.57, 121.4, 2.6, 242.0
20210330200257.64, 121.4, 2.6, 242.0
20210330200258.72, 121.4, 2.6, 240.0
20210330200259.78, 121.4, 2.6, 240.0
20210330200300.84, 121.4, 2.6, 238.0
20210330200301.89, 121.4, 2.6, 238.0
20210330200302.95, 121.4, 2.6, 240.0
20210330200304.03, 121.4, 2.6, 240.0
20210330200305.09, 121.3, 2.6, 237.0
20210330200306.16, 121.3, 2.6, 237.0
20210330200307.23, 121.3, 2.5, 239.0
20210330200308.3, 121.3, 2.5, 239.0
20210330200309.38, 121.3, 2.5, 235.0
20210330200310.46, 121.3, 2.5, 235.0
20210330200311.52, 121.3, 2.5, 241.0
20210330200312.57, 121.3, 2.5, 241.0
20210330200313.64, 121.3, 2.5, 240.0
20210330200314.71, 121.3, 2.5, 240.0
20210330200315.79, 121.3, 2.5, 237.0
20210330200316.86, 121.3, 2.5, 237.0
20210330200317.93, 121.3, 2.5, 239.0
20210330200319.01, 121.3, 2.5, 239.0
20210330200320.08, 121.3, 2.5, 237.0
20210330200321.14, 121.3, 2.5, 237.0
20210330200322.21, 121.3, 2.5, 237.0
20210330200323.29, 121.3, 2.5, 237.0
20210330200324.36, 121.2, 2.6, 238.0
20210330200325.45, 121.2, 2.6, 238.0
20210330200326.53, 121.3, 2.6, 235.0
20210330200327.6, 121.3, 2.6, 235.0
20210330200328.77, 121.3, 2.6, 237.0
20210330200329.84, 121.3, 2.6, 237.0
20210330200330.92, 121.3, 2.6, 237.0
20210330200331.98, 121.3, 2.6, 239.0
20210330200333.04, 121.3, 2.6, 239.0
20210330200334.11, 121.3, 2.6, 235.0
20210330200335.2, 121.3, 2.6, 235.0
20210330200336.27, 121.2, 2.6, 240.0
20210330200337.35, 121.2, 2.6, 240.0
20210330200338.43, 121.3, 2.5, 240.0
20210330200339.51, 121.3, 2.5, 240.0
20210330200340.57, 121.3, 2.5, 237.0
20210330200341.64, 121.3, 2.5, 237.0
20210330200342.71, 121.3, 2.5, 238.0
20210330200343.8, 121.3, 2.5, 238.0
20210330200344.89, 121.3, 2.5, 240.0
20210330200345.97, 121.3, 2.5, 240.0
20210330200347.05, 121.3, 2.5, 236.0
20210330200348.11, 121.3, 2.5, 236.0
20210330200349.18, 121.3, 2.5, 240.0
20210330200350.25, 121.3, 2.5, 240.0
20210330200351.33, 121.3, 2.5, 239.0
20210330200352.41, 121.3, 2.5, 239.0
20210330200353.48, 121.3, 2.6, 240.0
20210330200354.55, 121.3, 2.6, 240.0
20210330200355.62, 121.3, 2.6, 235.0
20210330200356.7, 121.3, 2.6, 235.0
20210330200357.77, 121.3, 2.6, 238.0
20210330200358.84, 121.3, 2.6, 238.0
20210330200359.93, 121.3, 2.6, 235.0
20210330200401.0, 121.3, 2.6, 235.0
20210330200402.07, 121.3, 2.6, 239.0
20210330200403.14, 121.3, 2.6, 239.0
20210330200404.21, 121.3, 2.6, 235.0
20210330200405.29, 121.3, 2.6, 239.0
20210330200406.45, 121.3, 2.6, 239.0
20210330200407.53, 121.3, 2.6, 235.0
20210330200408.61, 121.3, 2.6, 235.0
20210330200409.69, 121.3, 2.5, 236.0
20210330200410.77, 121.3, 2.5, 236.0
20210330200411.84, 121.2, 2.5, 236.0
20210330200412.91, 121.2, 2.5, 236.0
20210330200413.98, 121.3, 2.5, 235.0
20210330200415.07, 121.3, 2.5, 235.0
20210330200416.14, 121.2, 2.5, 237.0
20210330200417.22, 121.2, 2.5, 237.0
20210330200418.3, 121.3, 2.5, 239.0
20210330200419.36, 121.3, 2.5, 239.0
20210330200420.43, 121.3, 2.5, 237.0
20210330200421.51, 121.3, 2.5, 237.0
20210330200422.57, 121.3, 2.5, 237.0
20210330200423.65, 121.3, 2.5, 237.0
20210330200424.73, 121.3, 2.5, 237.0
20210330200425.82, 121.3, 2.5, 237.0
20210330200426.9, 121.4, 2.5, 234.0
20210330200427.98, 121.4, 2.5, 234.0
20210330200429.05, 121.3, 2.5, 241.0
20210330200430.13, 121.3, 2.5, 241.0
20210330200431.2, 121.3, 2.5, 237.0
20210330200432.28, 121.3, 2.5, 237.0
20210330200433.35, 121.3, 2.5, 237.0
20210330200434.43, 121.3, 2.5, 237.0
20210330200435.51, 121.4, 2.5, 240.0
20210330200436.59, 121.4, 2.5, 240.0
20210330200437.65, 121.3, 2.5, 239.0
20210330200438.72, 121.3, 2.5, 239.0
20210330200439.79, 121.3, 2.5, 239.0
20210330200440.98, 121.4, 2.5, 257.0
20210330200442.04, 121.4, 2.5, 257.0
20210330200443.13, 121.4, 2.5, 239.0
20210330200444.2, 121.4, 2.5, 239.0
20210330200445.26, 121.5, 2.5, 235.0
20210330200446.34, 121.5, 2.5, 235.0
20210330200447.41, 121.5, 2.5, 236.0
20210330200448.48, 121.5, 2.5, 236.0
20210330200449.56, 121.4, 2.5, 237.0
20210330200450.63, 121.4, 2.5, 237.0
20210330200451.7, 121.4, 2.5, 239.0
20210330200452.77, 121.4, 2.5, 239.0
20210330200453.85, 121.4, 2.5, 238.0
20210330200454.93, 121.4, 2.5, 238.0
20210330200456.0, 121.4, 2.5, 238.0
20210330200457.08, 121.4, 2.5, 238.0
20210330200458.14, 121.4, 2.5, 238.0
20210330200459.23, 121.4, 2.5, 238.0
20210330200500.3, 121.3, 2.5, 237.0
20210330200501.36, 121.3, 2.5, 237.0
20210330200502.42, 121.4, 2.5, 232.0
20210330200503.48, 121.4, 2.5, 232.0
20210330200504.55, 121.3, 2.5, 241.0
20210330200505.64, 121.3, 2.5, 241.0
20210330200506.7, 121.4, 2.5, 237.0
20210330200507.77, 121.4, 2.5, 237.0
20210330200508.83, 121.4, 2.5, 237.0
20210330200509.9, 121.4, 2.5, 237.0
20210330200510.96, 121.5, 2.6, 238.0
20210330200512.03, 121.5, 2.6, 238.0
20210330200513.1, 121.4, 2.6, 242.0
20210330200514.15, 121.4, 2.6, 242.0
20210330200515.23, 121.5, 2.6, 238.0
20210330200516.3, 121.5, 2.6, 238.0
20210330200517.38, 121.4, 2.6, 240.0
20210330200518.46, 121.4, 2.6, 240.0
20210330200519.52, 121.5, 2.6, 239.0
20210330200520.6, 121.5, 2.6, 239.0
20210330200521.76, 121.4, 2.6, 235.0
20210330200522.86, 121.5, 2.6, 237.0
20210330200523.93, 121.5, 2.6, 237.0
20210330200525.0, 121.5, 2.5, 239.0
20210330200526.07, 121.5, 2.5, 239.0
20210330200527.16, 121.4, 2.5, 235.0
20210330200528.23, 121.4, 2.5, 235.0
20210330200529.29, 121.3, 2.5, 239.0
20210330200530.35, 121.3, 2.5, 239.0
20210330200531.42, 121.4, 2.5, 239.0
20210330200532.5, 121.4, 2.5, 239.0
20210330200533.57, 121.4, 2.5, 239.0
20210330200534.65, 121.4, 2.5, 239.0
20210330200535.7, 121.5, 2.5, 242.0
20210330200536.78, 121.5, 2.5, 242.0
20210330200537.85, 121.5, 2.5, 238.0
20210330200538.93, 121.5, 2.5, 238.0
20210330200540.0, 121.5, 2.5, 237.0
20210330200541.09, 121.5, 2.5, 237.0
20210330200542.15, 121.4, 2.5, 235.0
20210330200543.21, 121.4, 2.5, 235.0
20210330200544.28, 121.4, 2.5, 237.0
20210330200545.34, 121.4, 2.5, 237.0
20210330200546.41, 121.4, 2.5, 234.0
20210330200547.48, 121.4, 2.5, 234.0
20210330200548.55, 121.4, 2.5, 242.0
20210330200549.64, 121.4, 2.5, 242.0
20210330200550.7, 121.5, 2.5, 239.0
20210330200551.77, 121.5, 2.5, 239.0
20210330200552.85, 121.4, 2.5, 242.0
20210330200553.92, 121.4, 2.5, 242.0
20210330200555.0, 121.4, 2.5, 237.0
20210330200556.07, 121.4, 2.5, 237.0
20210330200557.16, 121.4, 2.6, 235.0
20210330200558.23, 121.4, 2.6, 235.0
20210330200559.31, 121.4, 2.6, 236.0
20210330200600.39, 121.4, 2.6, 236.0
20210330200601.54, 121.3, 2.6, 236.0
20210330200602.6, 121.3, 2.6, 240.0
20210330200603.69, 121.3, 2.6, 240.0
20210330200604.75, 121.2, 2.6, 237.0
20210330200605.82, 121.2, 2.6, 237.0
20210330200606.87, 121.3, 2.6, 236.0
20210330200607.94, 121.3, 2.6, 236.0
20210330200609.0, 121.3, 2.6, 239.0
20210330200610.07, 121.3, 2.6, 239.0
20210330200611.14, 121.4, 2.6, 241.0
20210330200612.23, 121.4, 2.6, 241.0
20210330200613.3, 121.4, 2.6, 239.0
20210330200614.38, 121.4, 2.6, 239.0
20210330200615.44, 121.5, 2.6, 239.0
20210330200616.5, 121.5, 2.6, 239.0
20210330200617.58, 121.4, 2.6, 239.0
20210330200618.65, 121.4, 2.6, 239.0
20210330200619.73, 121.4, 2.6, 239.0
20210330200620.82, 121.4, 2.6, 239.0
20210330200621.89, 121.5, 2.6, 240.0
20210330200622.97, 121.5, 2.6, 240.0
20210330200624.04, 121.5, 2.6, 240.0
20210330200625.12, 121.5, 2.6, 240.0
20210330200626.2, 121.5, 2.6, 238.0
20210330200627.27, 121.5, 2.6, 238.0
20210330200628.34, 121.4, 2.6, 238.0
20210330200629.41, 121.4, 2.6, 238.0
20210330200630.49, 121.4, 2.6, 236.0
20210330200631.56, 121.4, 2.6, 236.0
20210330200632.64, 121.4, 2.6, 238.0
20210330200633.72, 121.4, 2.6, 238.0
20210330200634.79, 121.4, 2.6, 237.0
20210330200635.86, 121.4, 2.6, 237.0
20210330200636.94, 121.4, 2.6, 241.0
20210330200638.02, 121.4, 2.6, 241.0
20210330200639.09, 121.4, 2.6, 234.0
20210330200640.17, 121.4, 2.6, 234.0
20210330200641.23, 121.4, 2.6, 234.0
20210330200642.31, 121.4, 2.5, 237.0
20210330200643.46, 121.4, 2.5, 237.0
20210330200644.54, 121.4, 2.5, 239.0
20210330200645.62, 121.4, 2.5, 239.0
20210330200646.69, 121.4, 2.5, 237.0
20210330200647.78, 121.4, 2.5, 237.0
20210330200648.85, 121.4, 2.5, 238.0
20210330200649.93, 121.4, 2.5, 238.0
20210330200651.01, 121.4, 2.5, 243.0
20210330200652.09, 121.4, 2.5, 243.0
20210330200653.17, 121.4, 2.5, 242.0
20210330200654.24, 121.4, 2.5, 242.0
20210330200655.32, 121.3, 2.5, 238.0
20210330200656.39, 121.3, 2.5, 238.0
20210330200657.45, 121.4, 2.7, 240.0
20210330200658.51, 121.4, 2.7, 240.0
20210330200659.57, 121.4, 2.7, 239.0
20210330200700.64, 121.4, 2.7, 239.0
20210330200701.7, 121.3, 2.7, 236.0
20210330200702.77, 121.3, 2.7, 236.0
20210330200703.84, 121.4, 2.7, 239.0
20210330200704.92, 121.4, 2.7, 239.0
20210330200706.0, 121.3, 2.7, 235.0
20210330200707.06, 121.3, 2.7, 235.0
20210330200708.11, 121.3, 2.7, 237.0
20210330200709.19, 121.3, 2.7, 237.0
20210330200710.26, 121.4, 2.7, 238.0
20210330200711.33, 121.4, 2.7, 238.0
20210330200712.4, 121.4, 2.6, 237.0
20210330200713.47, 121.4, 2.6, 237.0
20210330200714.54, 121.4, 2.6, 241.0
20210330200715.61, 121.4, 2.6, 241.0
20210330200716.66, 121.4, 2.6, 237.0
20210330200717.73, 121.4, 2.6, 237.0
20210330200718.79, 121.4, 2.6, 236.0
20210330200719.88, 121.4, 2.6, 236.0
20210330200720.93, 121.4, 2.6, 240.0
20210330200722.01, 121.4, 2.6, 240.0
20210330200723.07, 121.5, 2.6, 237.0
20210330200724.28, 121.4, 2.6, 239.0
20210330200725.37, 121.4, 2.6, 239.0
20210330200726.44, 121.4, 2.6, 237.0
20210330200727.52, 121.4, 2.6, 237.0
20210330200728.59, 121.4, 2.6, 237.0
20210330200729.68, 121.4, 2.6, 237.0
20210330200730.75, 121.4, 2.6, 239.0
20210330200731.82, 121.4, 2.6, 239.0
20210330200732.88, 121.4, 2.6, 240.0
20210330200733.95, 121.4, 2.6, 240.0
20210330200735.02, 121.4, 2.6, 242.0
20210330200736.11, 121.4, 2.6, 242.0
20210330200737.19, 121.5, 2.6, 240.0
20210330200738.26, 121.5, 2.6, 240.0
20210330200739.34, 121.4, 2.6, 236.0
20210330200740.41, 121.4, 2.6, 236.0
20210330200741.49, 121.4, 2.6, 234.0
20210330200742.56, 121.4, 2.6, 234.0
20210330200743.64, 121.5, 2.7, 239.0
20210330200744.71, 121.5, 2.7, 239.0
20210330200745.78, 121.4, 2.7, 237.0
20210330200746.84, 121.4, 2.7, 237.0
20210330200747.91, 121.4, 2.7, 237.0
20210330200748.99, 121.4, 2.7, 237.0
20210330200750.06, 121.4, 2.7, 238.0
20210330200751.14, 121.4, 2.7, 238.0
20210330200752.2, 121.5, 2.7, 238.0
20210330200753.27, 121.5, 2.7, 238.0
20210330200754.33, 121.5, 2.7, 237.0
20210330200755.41, 121.5, 2.7, 237.0
20210330200756.47, 121.4, 2.7, 239.0
20210330200757.55, 121.4, 2.7, 239.0
20210330200758.62, 121.4, 2.4000000000000004, 239.0
20210330200759.7, 121.4, 2.4000000000000004, 239.0
20210330200800.76, 121.4, 2.4000000000000004, 238.0
20210330200801.93, 121.4, 2.4000000000000004, 238.0
20210330200802.98, 121.4, 2.4000000000000004, 238.0
20210330200804.04, 121.4, 2.4000000000000004, 235.0
20210330200805.12, 121.4, 2.4000000000000004, 235.0
20210330200806.18, 121.4, 2.4000000000000004, 237.0
20210330200807.26, 121.4, 2.4000000000000004, 237.0
20210330200808.33, 121.4, 2.4000000000000004, 239.0
20210330200809.41, 121.4, 2.4000000000000004, 239.0
20210330200810.47, 121.5, 2.4000000000000004, 237.0
20210330200811.55, 121.5, 2.4000000000000004, 237.0
20210330200812.62, 121.4, 2.5, 241.0
20210330200813.69, 121.4, 2.5, 241.0
20210330200814.77, 121.5, 2.5, 241.0
20210330200815.84, 121.5, 2.5, 241.0
20210330200816.9, 121.4, 2.5, 236.0
20210330200817.96, 121.4, 2.5, 236.0
20210330200819.02, 121.5, 2.5, 240.0
20210330200820.11, 121.5, 2.5, 240.0
20210330200821.17, 121.4, 2.5, 238.0
20210330200822.23, 121.4, 2.5, 238.0
20210330200823.31, 121.5, 2.5, 238.0
20210330200824.4, 121.5, 2.5, 238.0
20210330200825.49, 121.4, 2.5, 235.0
20210330200826.56, 121.4, 2.5, 235.0
20210330200827.63, 121.4, 2.5, 240.0
20210330200828.71, 121.4, 2.5, 240.0
20210330200829.79, 121.4, 2.5, 236.0
20210330200830.88, 121.4, 2.5, 236.0
20210330200831.94, 121.4, 2.5, 239.0
20210330200833.02, 121.4, 2.5, 239.0
20210330200834.1, 121.4, 2.5, 237.0
20210330200835.18, 121.4, 2.5, 237.0
20210330200836.25, 121.4, 2.5, 239.0
20210330200837.32, 121.4, 2.5, 239.0
20210330200838.38, 121.5, 2.5, 239.0
20210330200839.45, 121.5, 2.5, 239.0
20210330200840.53, 121.5, 2.5, 241.0
20210330200841.61, 121.5, 2.5, 238.0
20210330200842.77, 121.5, 2.5, 238.0
20210330200843.84, 121.5, 2.7, 240.0
20210330200844.92, 121.5, 2.7, 240.0
20210330200845.99, 121.5, 2.7, 237.0
20210330200847.07, 121.5, 2.7, 237.0
20210330200848.15, 121.5, 2.7, 240.0
20210330200849.22, 121.5, 2.7, 240.0
20210330200850.31, 121.5, 2.7, 240.0
20210330200851.38, 121.5, 2.7, 240.0
20210330200852.45, 121.4, 2.7, 239.0
20210330200853.52, 121.4, 2.7, 239.0
20210330200854.6, 121.5, 2.7, 237.0
20210330200855.68, 121.5, 2.7, 237.0
20210330200856.75, 121.5, 2.7, 240.0
20210330200857.8, 121.5, 2.7, 240.0
20210330200858.87, 121.5, 2.5, 236.0
20210330200859.95, 121.5, 2.5, 236.0
20210330200901.03, 121.4, 2.5, 240.0
20210330200902.11, 121.4, 2.5, 240.0
20210330200903.16, 121.5, 2.5, 239.0
20210330200904.23, 121.5, 2.5, 239.0
20210330200905.31, 121.4, 2.5, 237.0
20210330200906.38, 121.4, 2.5, 237.0
20210330200907.46, 121.5, 2.5, 237.0
20210330200908.52, 121.5, 2.5, 237.0
20210330200909.58, 121.5, 2.5, 239.0
20210330200910.66, 121.5, 2.5, 239.0
20210330200911.73, 121.4, 2.5, 237.0
20210330200912.8, 121.4, 2.5, 237.0
20210330200913.86, 121.4, 2.5, 238.0
20210330200914.92, 121.4, 2.5, 238.0
20210330200915.98, 121.5, 2.5, 236.0
20210330200917.05, 121.5, 2.5, 236.0
20210330200918.15, 121.5, 2.5, 238.0
20210330200919.23, 121.5, 2.5, 238.0
20210330200920.3, 121.5, 2.5, 240.0
20210330200921.39, 121.5, 2.5, 240.0
20210330200922.55, 121.5, 2.5, 240.0
20210330200923.62, 121.5, 2.5, 240.0
20210330200924.7, 121.5, 2.5, 240.0
20210330200925.77, 121.5, 2.5, 237.0
20210330200926.83, 121.5, 2.5, 237.0
20210330200927.91, 121.5, 2.7, 237.0
20210330200928.98, 121.5, 2.7, 237.0
20210330200930.05, 121.4, 2.7, 236.0
20210330200931.13, 121.4, 2.7, 236.0
20210330200932.2, 121.4, 2.7, 239.0
20210330200933.27, 121.4, 2.7, 239.0
20210330200934.34, 121.4, 2.7, 240.0
20210330200935.41, 121.4, 2.7, 240.0
20210330200936.49, 121.4, 2.7, 242.0
20210330200937.58, 121.4, 2.7, 242.0
20210330200938.65, 121.4, 2.7, 236.0
20210330200939.73, 121.4, 2.7, 236.0
20210330200940.81, 121.4, 2.7, 238.0
20210330200941.88, 121.4, 2.7, 238.0
20210330200942.95, 121.4, 2.7, 239.0
20210330200944.02, 121.4, 2.7, 239.0
20210330200945.09, 121.4, 2.5, 238.0
20210330200946.17, 121.4, 2.5, 238.0
20210330200947.25, 121.5, 2.5, 241.0
20210330200948.33, 121.5, 2.5, 241.0
20210330200949.41, 121.5, 2.5, 236.0
20210330200950.48, 121.5, 2.5, 236.0
20210330200951.55, 121.5, 2.5, 237.0
20210330200952.63, 121.5, 2.5, 237.0
20210330200953.7, 121.4, 2.5, 240.0
20210330200954.79, 121.4, 2.5, 240.0
20210330200955.86, 121.5, 2.5, 240.0
20210330200956.94, 121.5, 2.5, 240.0
20210330200958.01, 121.4, 2.5, 241.0
20210330200959.09, 121.4, 2.6, 234.0
20210330201000.24, 121.4, 2.6, 234.0
20210330201001.31, 121.5, 2.6, 237.0
20210330201002.39, 121.5, 2.6, 237.0
20210330201003.46, 121.5, 2.6, 237.0
20210330201004.54, 121.5, 2.6, 237.0
20210330201005.6, 121.5, 2.6, 240.0
20210330201006.67, 121.5, 2.6, 240.0
20210330201007.74, 121.4, 2.6, 237.0
20210330201008.82, 121.4, 2.6, 237.0
20210330201009.9, 121.4, 2.6, 235.0
20210330201010.97, 121.4, 2.6, 235.0
20210330201012.07, 121.4, 2.6, 237.0
20210330201013.15, 121.4, 2.6, 237.0
20210330201014.21, 121.4, 2.7, 240.0
20210330201015.27, 121.4, 2.7, 240.0
20210330201016.34, 121.4, 2.7, 237.0
20210330201017.39, 121.4, 2.7, 237.0
20210330201018.46, 121.4, 2.7, 241.0
20210330201019.55, 121.4, 2.7, 241.0
20210330201020.62, 121.5, 2.7, 241.0
20210330201021.72, 121.5, 2.7, 241.0
20210330201022.78, 121.4, 2.7, 242.0
20210330201023.87, 121.4, 2.7, 242.0
20210330201024.93, 121.4, 2.7, 242.0
20210330201026.02, 121.4, 2.7, 242.0
20210330201027.09, 121.4, 2.7, 237.0
20210330201028.17, 121.4, 2.7, 237.0
20210330201029.26, 121.4, 2.7, 240.0
20210330201030.34, 121.4, 2.7, 240.0
20210330201031.42, 121.4, 2.5, 236.0
20210330201032.5, 121.4, 2.5, 236.0
20210330201033.56, 121.3, 2.5, 241.0
20210330201034.64, 121.3, 2.5, 241.0
20210330201035.7, 121.3, 2.5, 236.0
20210330201036.89, 121.4, 2.5, 242.0
20210330201037.96, 121.4, 2.5, 242.0
20210330201039.04, 121.3, 2.5, 237.0
20210330201040.13, 121.3, 2.5, 237.0
20210330201041.19, 121.4, 2.5, 239.0
20210330201042.27, 121.4, 2.5, 239.0
20210330201043.34, 121.3, 2.5, 239.0
20210330201044.43, 121.3, 2.5, 239.0
20210330201045.51, 121.4, 2.6, 242.0
20210330201046.59, 121.4, 2.6, 242.0
20210330201047.66, 121.4, 2.6, 239.0
20210330201048.74, 121.4, 2.6, 239.0
20210330201049.82, 121.4, 2.6, 237.0
