20210324092152.22, 121.2, 0.0, 0.0
20210324092153.27, 121.1, 0.0, 0.0
20210324092154.32, 121.1, 0.0, 0.0
20210324092155.38, 121.3, 0.0, 0.0
20210324092156.43, 121.3, 0.0, 0.0
20210324092157.48, 121.2, 0.0, 0.0
20210324092158.52, 121.2, 0.0, 0.0
20210324092159.57, 121.2, 0.0, 0.0
20210324092200.62, 121.2, 0.0, 0.0
20210324092201.72, 121.2, 0.0, 0.0
20210324092202.77, 121.1, 0.0, 0.0
20210324092203.82, 121.1, 0.0, 0.0
20210324092204.88, 121.1, 0.0, 0.0
20210324092205.94, 121.1, 0.0, 0.0
20210324092206.99, 121.1, 0.0, 0.0
20210324092208.05, 121.1, 0.0, 0.0
20210324092209.1, 121.1, 0.0, 0.0
20210324092210.16, 121.1, 0.0, 0.0
20210324092211.21, 121.1, 0.0, 0.0
20210324092212.29, 121.1, 0.0, 0.0
20210324092213.34, 121.1, 0.0, 0.0
20210324092214.4, 121.1, 0.0, 0.0
20210324092215.45, 121.1, 0.0, 0.0
20210324092216.5, 121.1, 0.0, 0.0
20210324092217.55, 121.2, 0.0, 0.0
20210324092218.61, 121.2, 0.0, 0.0
20210324092219.66, 121.2, 0.0, 0.0
20210324092220.71, 121.2, 0.0, 0.0
20210324092221.76, 121.1, 0.0, 0.0
20210324092222.81, 121.1, 0.0, 0.0
20210324092223.86, 121.1, 0.0, 0.0
20210324092224.92, 121.1, 0.0, 0.0
20210324092225.97, 121.1, 0.0, 0.0
20210324092227.02, 121.1, 0.0, 0.0
20210324092228.07, 121.0, 0.0, 0.0
20210324092229.13, 121.0, 0.0, 0.0
20210324092230.18, 121.0, 0.0, 0.0
20210324092231.23, 121.0, 0.0, 0.0
20210324092232.28, 121.0, 0.0, 0.0
20210324092233.34, 121.0, 0.0, 0.0
20210324092234.39, 121.0, 0.0, 0.0
20210324092235.45, 121.0, 0.0, 0.0
20210324092236.49, 121.0, 0.0, 0.0
20210324092237.54, 121.0, 0.0, 0.0
20210324092238.64, 121.0, 0.0, 0.0
20210324092239.7, 121.0, 0.0, 0.0
20210324092240.75, 121.0, 0.0, 0.0
20210324092241.8, 121.0, 0.0, 0.0
20210324092242.86, 121.0, 0.0, 0.0
20210324092243.91, 120.8, 0.0, 0.0
20210324092244.97, 120.8, 0.0, 0.0
20210324092246.02, 120.8, 0.0, 0.0
20210324092247.07, 120.8, 0.0, 0.0
20210324092248.12, 120.8, 0.0, 0.0
20210324092249.17, 120.8, 0.0, 0.0
20210324092250.22, 120.8, 0.0, 0.0
20210324092251.27, 120.8, 0.0, 0.0
20210324092252.32, 120.9, 0.0, 0.0
20210324092253.38, 120.9, 0.0, 0.0
20210324092254.43, 121.0, 0.0, 0.0
20210324092255.48, 121.0, 0.0, 0.0
20210324092256.53, 120.9, 0.0, 0.0
20210324092257.59, 120.9, 0.0, 0.0
20210324092258.63, 121.0, 0.0, 0.0
20210324092259.68, 121.0, 0.0, 0.0
20210324092300.73, 121.0, 0.0, 0.0
20210324092301.78, 121.0, 0.0, 0.0
20210324092302.83, 121.0, 0.0, 0.0
20210324092303.88, 121.0, 0.0, 0.0
20210324092304.94, 120.9, 0.0, 0.0
20210324092305.99, 120.9, 0.0, 0.0
20210324092307.04, 121.1, 0.0, 0.0
20210324092308.1, 121.1, 0.0, 0.0
20210324092309.15, 121.1, 0.0, 0.0
20210324092310.2, 121.1, 0.0, 0.0
20210324092311.25, 121.1, 0.0, 0.0
20210324092312.3, 121.1, 0.0, 0.0
20210324092313.35, 121.1, 0.0, 0.0
20210324092314.41, 121.1, 0.0, 0.0
20210324092315.45, 121.1, 0.0, 0.0
20210324092316.51, 121.1, 0.0, 0.0
20210324092317.56, 121.1, 0.0, 0.0
20210324092318.61, 121.2, 0.0, 0.0
20210324092319.7, 121.2, 0.0, 0.0
20210324092320.75, 121.1, 0.0, 0.0
20210324092321.8, 121.1, 0.0, 0.0
20210324092322.85, 121.1, 0.0, 0.0
20210324092323.91, 121.1, 0.0, 0.0
20210324092324.96, 121.1, 0.0, 0.0
20210324092326.01, 121.1, 0.0, 0.0
20210324092327.06, 121.0, 0.0, 0.0
20210324092328.11, 121.0, 0.0, 0.0
20210324092329.16, 120.9, 0.0, 0.0
20210324092330.22, 120.9, 0.0, 0.0
20210324092331.26, 120.9, 0.0, 0.0
20210324092332.32, 120.9, 0.0, 0.0
20210324092333.36, 120.9, 0.0, 0.0
20210324092334.42, 120.9, 0.0, 0.0
20210324092335.47, 121.1, 0.0, 0.0
20210324092336.53, 121.1, 0.0, 0.0
20210324092337.58, 121.1, 0.0, 0.0
20210324092338.64, 121.1, 0.0, 0.0
20210324092339.68, 121.2, 0.0, 0.0
20210324092340.73, 121.2, 0.0, 0.0
20210324092341.79, 121.1, 0.0, 0.0
20210324092342.84, 121.1, 0.0, 0.0
20210324092343.89, 121.0, 0.0, 0.0
20210324092344.95, 121.0, 0.0, 0.0
20210324092346.0, 121.2, 0.0, 0.0
20210324092347.05, 121.2, 0.0, 0.0
20210324092348.1, 121.2, 0.0, 0.0
20210324092349.15, 121.2, 0.0, 0.0
20210324092350.2, 121.1, 0.0, 0.0
20210324092351.25, 121.1, 0.0, 0.0
20210324092352.31, 121.1, 0.0, 0.0
20210324092353.36, 121.1, 0.0, 0.0
20210324092354.42, 121.2, 0.0, 0.0
20210324092355.47, 121.2, 0.0, 0.0
20210324092356.52, 121.1, 0.0, 0.0
20210324092357.57, 121.0, 0.0, 0.0
20210324092358.67, 121.0, 0.0, 0.0
20210324092359.72, 121.1, 0.0, 0.0
20210324092400.78, 121.1, 0.0, 0.0
20210324092401.84, 121.1, 0.0, 0.0
20210324092402.89, 121.1, 0.0, 0.0
20210324092403.93, 121.0, 0.0, 0.0
20210324092405.0, 121.0, 0.0, 0.0
20210324092406.05, 121.1, 0.0, 0.0
20210324092407.1, 121.1, 0.0, 0.0
20210324092408.15, 121.0, 0.0, 0.0
20210324092409.21, 121.0, 0.0, 0.0
20210324092410.25, 121.1, 0.0, 0.0
20210324092411.31, 121.1, 0.0, 0.0
20210324092412.36, 121.0, 0.0, 0.0
20210324092413.42, 121.0, 0.0, 0.0
20210324092414.46, 121.1, 0.0, 0.0
20210324092415.52, 121.1, 0.0, 0.0
20210324092416.56, 121.1, 0.0, 0.0
20210324092417.61, 121.1, 0.0, 0.0
20210324092418.66, 121.1, 0.0, 0.0
20210324092419.71, 121.1, 0.0, 0.0
20210324092420.75, 121.2, 0.0, 0.0
20210324092421.8, 121.2, 0.0, 0.0
20210324092422.86, 121.2, 0.0, 0.0
20210324092423.91, 121.2, 0.0, 0.0
20210324092424.96, 121.2, 0.0, 0.0
20210324092426.02, 121.2, 0.0, 0.0
20210324092427.07, 121.2, 0.0, 0.0
20210324092428.12, 121.2, 0.0, 0.0
20210324092429.18, 121.1, 0.0, 0.0
20210324092430.23, 121.1, 0.0, 0.0
20210324092431.28, 121.1, 0.0, 0.0
20210324092432.36, 121.1, 0.0, 0.0
20210324092433.41, 121.1, 0.0, 0.0
20210324092434.47, 121.1, 0.0, 0.0
20210324092435.52, 121.1, 0.0, 0.0
20210324092436.63, 121.1, 0.0, 0.0
20210324092437.69, 121.1, 0.0, 0.0
20210324092438.74, 121.1, 0.0, 0.0
20210324092439.79, 121.1, 0.0, 0.0
20210324092440.84, 121.0, 0.0, 0.0
20210324092441.9, 121.0, 0.0, 0.0
20210324092442.95, 121.0, 0.0, 0.0
20210324092444.0, 121.0, 0.0, 0.0
20210324092445.05, 121.1, 0.0, 0.0
20210324092446.1, 121.1, 0.0, 0.0
20210324092447.15, 121.0, 0.0, 0.0
20210324092448.21, 121.0, 0.0, 0.0
20210324092449.25, 121.0, 0.0, 0.0
20210324092450.3, 121.0, 0.0, 0.0
20210324092451.35, 121.1, 0.0, 0.0
20210324092452.4, 121.1, 0.0, 0.0
20210324092453.45, 121.1, 0.0, 0.0
20210324092454.5, 121.1, 0.0, 0.0
20210324092455.55, 121.0, 0.0, 0.0
20210324092456.61, 121.0, 0.0, 0.0
20210324092457.65, 121.0, 0.0, 0.0
20210324092458.7, 121.0, 0.0, 0.0
20210324092459.73, 121.0, 0.0, 0.0
20210324092500.78, 121.0, 0.0, 0.0
20210324092501.82, 121.1, 0.0, 0.0
20210324092502.88, 121.1, 0.0, 0.0
20210324092503.93, 121.1, 0.0, 0.0
20210324092504.98, 121.1, 0.0, 0.0
20210324092506.03, 121.1, 0.0, 0.0
20210324092507.09, 121.1, 0.0, 0.0
20210324092508.14, 121.0, 0.0, 0.0
20210324092509.2, 121.0, 0.0, 0.0
20210324092510.24, 121.1, 0.0, 0.0
20210324092511.3, 121.1, 0.0, 0.0
20210324092512.46, 121.0, 0.0, 0.0
20210324092513.63, 121.1, 0.0, 0.0
20210324092514.68, 121.1, 0.0, 0.0
20210324092515.73, 121.1, 0.0, 0.0
20210324092516.78, 121.1, 0.0, 0.0
20210324092517.83, 121.2, 0.0, 0.0
20210324092518.89, 121.2, 0.0, 0.0
20210324092519.93, 121.1, 0.0, 0.0
20210324092520.99, 121.1, 0.0, 0.0
20210324092522.04, 121.1, 0.0, 0.0
20210324092523.1, 121.1, 0.0, 0.0
20210324092524.14, 121.1, 0.0, 0.0
20210324092525.19, 121.1, 0.0, 0.0
20210324092526.24, 121.0, 0.0, 0.0
20210324092527.3, 121.0, 0.0, 0.0
20210324092528.34, 121.1, 0.0, 0.0
20210324092529.4, 121.1, 0.0, 0.0
20210324092530.45, 121.2, 0.0, 0.0
20210324092531.49, 121.2, 0.0, 0.0
20210324092532.54, 121.1, 0.0, 0.0
20210324092533.59, 121.1, 0.0, 0.0
20210324092534.64, 121.2, 0.0, 0.0
20210324092535.7, 121.2, 0.0, 0.0
20210324092536.75, 121.1, 0.0, 0.0
20210324092537.8, 121.1, 0.0, 0.0
20210324092538.85, 121.2, 0.0, 0.0
20210324092539.9, 121.2, 0.0, 0.0
20210324092540.95, 121.1, 0.0, 0.0
20210324092542.01, 121.1, 0.0, 0.0
20210324092543.07, 121.1, 0.0, 0.0
20210324092544.12, 121.1, 0.0, 0.0
20210324092545.17, 121.2, 0.0, 0.0
20210324092546.22, 121.2, 0.0, 0.0
20210324092547.27, 121.2, 0.0, 0.0
20210324092548.32, 121.2, 0.0, 0.0
20210324092549.37, 121.2, 0.0, 0.0
20210324092550.43, 121.2, 0.0, 0.0
20210324092551.52, 121.2, 0.0, 0.0
20210324092552.55, 121.2, 0.0, 0.0
20210324092553.62, 121.2, 0.0, 0.0
20210324092554.66, 121.2, 0.0, 0.0
20210324092555.72, 121.2, 0.0, 0.0
20210324092556.78, 121.1, 0.0, 0.0
20210324092557.83, 121.1, 0.0, 0.0
20210324092558.87, 121.2, 0.0, 0.0
20210324092559.93, 121.2, 0.0, 0.0
20210324092600.98, 121.2, 0.0, 0.0
20210324092602.04, 121.2, 0.0, 0.0
20210324092603.09, 121.2, 0.0, 0.0
20210324092604.14, 121.2, 0.0, 0.0
20210324092605.2, 121.1, 0.0, 0.0
20210324092606.25, 121.1, 0.0, 0.0
20210324092607.3, 121.2, 0.0, 0.0
20210324092608.36, 121.2, 0.0, 0.0
20210324092609.41, 121.2, 0.0, 0.0
20210324092610.47, 121.2, 0.0, 0.0
20210324092611.52, 121.2, 0.0, 0.0
20210324092612.57, 121.2, 0.0, 0.0
20210324092613.62, 121.2, 0.0, 0.0
20210324092614.68, 121.2, 0.0, 0.0
20210324092615.73, 121.2, 0.0, 0.0
20210324092616.78, 121.2, 0.0, 0.0
20210324092617.83, 121.2, 0.0, 0.0
20210324092618.88, 121.2, 0.0, 0.0
20210324092619.93, 121.3, 0.0, 0.0
20210324092620.99, 121.3, 0.0, 0.0
20210324092622.04, 121.1, 0.0, 0.0
20210324092623.09, 121.1, 0.0, 0.0
20210324092624.14, 121.2, 0.0, 0.0
20210324092625.2, 121.2, 0.0, 0.0
20210324092626.25, 121.1, 0.0, 0.0
20210324092627.38, 121.1, 0.0, 0.0
20210324092628.43, 121.1, 0.0, 0.0
20210324092629.49, 121.1, 0.0, 0.0
20210324092630.54, 121.1, 0.0, 0.0
20210324092631.58, 121.1, 0.0, 0.0
20210324092632.64, 121.1, 0.0, 0.0
20210324092633.7, 121.1, 0.0, 0.0
20210324092634.75, 121.1, 0.0, 0.0
20210324092635.8, 121.2, 0.0, 0.0
20210324092636.86, 121.2, 0.0, 0.0
20210324092637.9, 121.2, 0.0, 0.0
20210324092638.97, 121.2, 0.0, 0.0
20210324092640.02, 121.1, 0.0, 0.0
20210324092641.07, 121.1, 0.0, 0.0
20210324092642.12, 121.2, 0.0, 0.0
20210324092643.18, 121.2, 0.0, 0.0
20210324092644.23, 121.1, 0.0, 0.0
20210324092645.28, 121.1, 0.0, 0.0
20210324092646.33, 121.2, 0.0, 0.0
20210324092647.38, 121.2, 0.0, 0.0
20210324092648.43, 121.1, 0.0, 0.0
20210324092649.48, 121.1, 0.0, 0.0
20210324092650.52, 121.2, 0.0, 0.0
20210324092651.57, 121.2, 0.0, 0.0
20210324092652.63, 121.2, 0.0, 0.0
20210324092653.69, 121.2, 0.0, 0.0
20210324092654.74, 121.2, 0.0, 0.0
20210324092655.8, 121.2, 0.0, 0.0
20210324092656.86, 121.2, 0.0, 0.0
20210324092657.91, 121.2, 0.0, 0.0
20210324092658.96, 121.2, 0.0, 0.0
20210324092700.02, 121.2, 0.0, 0.0
20210324092701.07, 121.2, 0.0, 0.0
20210324092702.14, 121.2, 0.0, 0.0
20210324092703.19, 121.2, 0.0, 0.0
20210324092704.34, 121.2, 0.0, 0.0
20210324092705.39, 121.2, 0.0, 0.0
20210324092706.44, 121.2, 0.0, 0.0
20210324092707.49, 121.2, 0.0, 0.0
20210324092708.54, 121.2, 0.0, 0.0
20210324092709.59, 121.2, 0.0, 0.0
20210324092710.63, 121.2, 0.0, 0.0
20210324092711.68, 121.2, 0.0, 0.0
20210324092712.73, 121.2, 0.0, 0.0
20210324092713.79, 121.2, 0.0, 0.0
20210324092714.84, 121.3, 0.0, 0.0
20210324092715.89, 121.3, 0.0, 0.0
20210324092716.95, 121.3, 0.0, 0.0
20210324092718.01, 121.3, 0.0, 0.0
20210324092719.06, 121.2, 0.0, 0.0
20210324092720.11, 121.2, 0.0, 0.0
20210324092721.16, 121.2, 0.0, 0.0
20210324092722.21, 121.2, 0.0, 0.0
20210324092723.26, 121.3, 0.0, 0.0
20210324092724.31, 121.3, 0.0, 0.0
20210324092725.36, 121.3, 0.0, 0.0
20210324092726.42, 121.3, 0.0, 0.0
20210324092727.47, 121.3, 0.0, 0.0
20210324092728.52, 121.3, 0.0, 0.0
20210324092729.57, 121.2, 0.0, 0.0
20210324092730.63, 121.2, 0.0, 0.0
20210324092731.68, 121.2, 0.0, 0.0
20210324092732.74, 121.2, 0.0, 0.0
20210324092733.79, 121.3, 0.0, 0.0
20210324092734.84, 121.3, 0.0, 0.0
20210324092735.89, 121.3, 0.0, 0.0
20210324092736.94, 121.3, 0.0, 0.0
20210324092737.99, 121.1, 0.0, 0.0
20210324092739.05, 121.1, 0.0, 0.0
20210324092740.1, 121.2, 0.0, 0.0
20210324092741.16, 121.2, 0.0, 0.0
20210324092742.21, 121.2, 0.0, 0.0
20210324092743.26, 121.2, 0.0, 0.0
20210324092744.36, 121.3, 0.0, 0.0
20210324092745.41, 121.2, 0.0, 0.0
20210324092746.47, 121.2, 0.0, 0.0
20210324092747.53, 121.2, 0.0, 0.0
20210324092748.58, 121.2, 0.0, 0.0
20210324092749.63, 121.2, 0.0, 0.0
20210324092750.68, 121.2, 0.0, 0.0
20210324092751.74, 121.2, 0.0, 0.0
20210324092752.79, 121.2, 0.0, 0.0
20210324092753.84, 121.2, 0.0, 0.0
20210324092754.91, 121.2, 0.0, 0.0
20210324092755.96, 121.2, 0.0, 0.0
20210324092757.02, 121.2, 0.0, 0.0
20210324092758.07, 121.2, 0.0, 0.0
20210324092759.12, 121.2, 0.0, 0.0
20210324092800.16, 121.2, 0.0, 0.0
20210324092801.22, 121.2, 0.0, 0.0
20210324092802.27, 121.2, 0.0, 0.0
20210324092803.32, 121.2, 0.0, 0.0
20210324092804.38, 121.3, 0.0, 0.0
20210324092805.43, 121.3, 0.0, 0.0
20210324092806.48, 121.2, 0.0, 0.0
20210324092807.53, 121.2, 0.0, 0.0
20210324092808.58, 121.2, 0.0, 0.0
20210324092809.63, 121.2, 0.0, 0.0
20210324092810.68, 121.2, 0.0, 0.0
20210324092811.74, 121.2, 0.0, 0.0
20210324092812.79, 121.2, 0.0, 0.0
20210324092813.84, 121.2, 0.0, 0.0
20210324092814.89, 121.2, 0.0, 0.0
20210324092815.95, 121.2, 0.0, 0.0
20210324092817.0, 121.3, 0.0, 0.0
20210324092818.05, 121.3, 0.0, 0.0
20210324092819.1, 121.3, 0.0, 0.0
20210324092820.22, 121.2, 0.0, 0.0
20210324092821.27, 121.2, 0.0, 0.0
20210324092822.32, 121.2, 0.0, 0.0
20210324092823.37, 121.2, 0.0, 0.0
20210324092824.43, 121.2, 0.0, 0.0
20210324092825.48, 121.2, 0.0, 0.0
20210324092826.54, 121.1, 0.0, 0.0
20210324092827.59, 121.1, 0.0, 0.0
20210324092828.64, 121.1, 0.0, 0.0
20210324092829.69, 121.1, 0.0, 0.0
20210324092830.74, 121.2, 0.0, 0.0
20210324092831.8, 121.2, 0.0, 0.0
20210324092832.85, 121.2, 0.0, 0.0
20210324092833.91, 121.2, 0.0, 0.0
20210324092834.95, 121.1, 0.0, 0.0
20210324092836.02, 121.1, 0.0, 0.0
20210324092837.07, 121.2, 0.0, 0.0
20210324092838.12, 121.2, 0.0, 0.0
20210324092839.18, 121.2, 0.0, 0.0
20210324092840.23, 121.2, 0.0, 0.0
20210324092841.28, 121.2, 0.0, 0.0
20210324092842.34, 121.2, 0.0, 0.0
20210324092843.39, 121.3, 0.0, 0.0
20210324092844.45, 121.3, 0.0, 0.0
20210324092845.49, 121.3, 0.0, 0.0
20210324092846.55, 121.3, 0.0, 0.0
20210324092847.6, 121.2, 0.0, 0.0
20210324092848.65, 121.2, 0.0, 0.0
20210324092849.7, 121.2, 0.0, 0.0
20210324092850.75, 121.2, 0.0, 0.0
20210324092851.8, 121.2, 0.0, 0.0
20210324092852.85, 121.2, 0.0, 0.0
20210324092853.9, 121.2, 0.0, 0.0
20210324092854.96, 121.2, 0.0, 0.0
20210324092856.01, 121.2, 0.0, 0.0
20210324092857.14, 121.2, 0.0, 0.0
20210324092858.2, 121.2, 0.0, 0.0
20210324092859.25, 121.2, 0.0, 0.0
20210324092900.38, 121.2, 0.0, 0.0
20210324092901.43, 121.2, 0.0, 0.0
20210324092902.48, 121.2, 0.0, 0.0
20210324092903.52, 121.1, 0.0, 0.0
20210324092904.58, 121.1, 0.0, 0.0
20210324092905.63, 121.1, 0.0, 0.0
20210324092906.68, 121.1, 0.0, 0.0
20210324092907.73, 121.1, 0.0, 0.0
20210324092908.78, 121.1, 0.0, 0.0
20210324092909.83, 121.1, 0.0, 0.0
20210324092910.88, 121.1, 0.0, 0.0
20210324092911.93, 121.1, 0.0, 0.0
20210324092912.98, 121.1, 0.0, 0.0
20210324092914.04, 121.0, 0.0, 0.0
20210324092915.09, 121.0, 0.0, 0.0
20210324092916.14, 121.0, 0.0, 0.0
20210324092917.19, 121.0, 0.0, 0.0
20210324092918.23, 121.1, 0.0, 0.0
20210324092919.29, 121.1, 0.0, 0.0
20210324092920.34, 121.1, 0.0, 0.0
20210324092921.4, 121.1, 0.0, 0.0
20210324092922.45, 121.0, 0.0, 0.0
20210324092923.5, 121.0, 0.0, 0.0
20210324092924.55, 121.0, 0.0, 0.0
20210324092925.61, 121.0, 0.0, 0.0
20210324092926.66, 121.1, 0.0, 0.0
20210324092927.71, 121.1, 0.0, 0.0
20210324092928.77, 121.1, 0.0, 0.0
20210324092929.82, 121.1, 0.0, 0.0
20210324092930.87, 121.2, 0.0, 0.0
20210324092931.92, 121.2, 0.0, 0.0
20210324092933.02, 121.1, 0.0, 0.0
20210324092934.07, 121.2, 0.0, 0.0
20210324092935.13, 121.2, 0.0, 0.0
20210324092936.18, 121.2, 0.0, 0.0
20210324092937.24, 121.2, 0.0, 0.0
20210324092938.29, 121.2, 0.0, 0.0
20210324092939.34, 121.2, 0.0, 0.0
20210324092940.39, 121.2, 0.0, 0.0
20210324092941.45, 121.2, 0.0, 0.0
20210324092942.49, 121.3, 0.0, 0.0
20210324092943.54, 121.3, 0.0, 0.0
20210324092944.59, 121.3, 0.0, 0.0
20210324092945.64, 121.3, 0.0, 0.0
20210324092946.7, 121.3, 0.0, 0.0
20210324092947.75, 121.3, 0.0, 0.0
20210324092948.8, 121.2, 0.0, 0.0
20210324092949.85, 121.2, 0.0, 0.0
20210324092950.9, 121.2, 0.0, 0.0
20210324092951.96, 121.2, 0.0, 0.0
20210324092953.01, 121.2, 0.0, 0.0
20210324092954.06, 121.2, 0.0, 0.0
20210324092955.11, 121.2, 0.0, 0.0
20210324092956.16, 121.2, 0.0, 0.0
20210324092957.21, 121.2, 0.0, 0.0
20210324092958.27, 121.2, 0.0, 0.0
20210324092959.32, 121.2, 0.0, 0.0
20210324093000.37, 121.2, 0.0, 0.0
20210324093001.43, 121.2, 0.0, 0.0
20210324093002.48, 121.2, 0.0, 0.0
20210324093003.54, 121.1, 0.0, 0.0
20210324093004.59, 121.1, 0.0, 0.0
20210324093005.64, 121.1, 0.0, 0.0
20210324093006.7, 121.1, 0.0, 0.0
20210324093007.75, 121.1, 0.0, 0.0
20210324093008.81, 121.1, 0.0, 0.0
20210324093009.86, 121.1, 0.0, 0.0
20210324093010.91, 121.1, 0.0, 0.0
20210324093012.02, 121.1, 0.0, 0.0
20210324093013.08, 121.1, 0.0, 0.0
20210324093014.15, 121.1, 0.0, 0.0
20210324093015.2, 121.1, 0.0, 0.0
20210324093016.25, 121.1, 0.0, 0.0
20210324093017.3, 121.1, 0.0, 0.0
20210324093018.35, 121.1, 0.0, 0.0
20210324093019.4, 121.1, 0.0, 0.0
20210324093020.46, 121.1, 0.0, 0.0
20210324093021.51, 121.2, 0.0, 0.0
20210324093022.57, 121.2, 0.0, 0.0
20210324093023.62, 121.2, 0.0, 0.0
20210324093024.67, 121.2, 0.0, 0.0
20210324093025.72, 121.3, 0.0, 0.0
20210324093026.78, 121.3, 0.0, 0.0
20210324093027.82, 121.3, 0.0, 0.0
20210324093028.88, 121.3, 0.0, 0.0
20210324093029.93, 121.3, 0.0, 0.0
20210324093030.98, 121.3, 0.0, 0.0
20210324093032.02, 121.2, 0.0, 0.0
20210324093033.08, 121.2, 0.0, 0.0
20210324093034.12, 121.2, 0.0, 0.0
20210324093035.18, 121.2, 0.0, 0.0
20210324093036.23, 121.2, 0.0, 0.0
20210324093037.29, 121.2, 0.0, 0.0
20210324093038.34, 121.2, 0.0, 0.0
20210324093039.4, 121.2, 0.0, 0.0
20210324093040.45, 121.2, 0.0, 0.0
20210324093041.51, 121.2, 0.0, 0.0
20210324093042.55, 121.2, 0.0, 0.0
20210324093043.61, 121.2, 0.0, 0.0
20210324093044.66, 121.2, 0.0, 0.0
20210324093045.72, 121.2, 0.0, 0.0
20210324093046.77, 121.3, 0.0, 0.0
20210324093047.82, 121.3, 0.0, 0.0
20210324093048.93, 121.2, 0.0, 0.0
20210324093049.98, 121.1, 0.0, 0.0
20210324093051.04, 121.1, 0.0, 0.0
20210324093052.09, 121.1, 0.0, 0.0
20210324093053.16, 121.1, 0.0, 0.0
20210324093054.21, 121.1, 0.0, 0.0
20210324093055.26, 121.1, 0.0, 0.0
20210324093056.32, 121.1, 0.0, 0.0
20210324093057.37, 121.1, 0.0, 0.0
20210324093058.42, 121.1, 0.0, 0.0
20210324093059.46, 121.1, 0.0, 0.0
20210324093100.5, 121.2, 0.0, 0.0
20210324093101.56, 121.2, 0.0, 0.0
20210324093102.61, 121.2, 0.0, 0.0
20210324093103.66, 121.2, 0.0, 0.0
20210324093104.71, 121.2, 0.0, 0.0
20210324093105.77, 121.2, 0.0, 0.0
20210324093106.82, 121.2, 0.0, 0.0
20210324093107.87, 121.2, 0.0, 0.0
20210324093108.91, 121.2, 0.0, 0.0
20210324093109.97, 121.2, 0.0, 0.0
20210324093111.02, 121.2, 0.0, 0.0
20210324093112.07, 121.2, 0.0, 0.0
20210324093113.12, 121.2, 0.0, 0.0
20210324093114.18, 121.2, 0.0, 0.0
20210324093115.22, 121.2, 0.0, 0.0
20210324093116.28, 121.2, 0.0, 0.0
20210324093117.33, 121.3, 0.0, 0.0
20210324093118.38, 121.3, 0.0, 0.0
20210324093119.43, 121.3, 0.0, 0.0
20210324093120.49, 121.3, 0.0, 0.0
20210324093121.54, 121.2, 0.0, 0.0
20210324093122.59, 121.2, 0.0, 0.0
20210324093123.64, 121.3, 0.0, 0.0
20210324093124.7, 121.3, 0.0, 0.0
20210324093125.75, 121.2, 0.0, 0.0
20210324093126.8, 121.2, 0.0, 0.0
20210324093127.91, 121.2, 0.0, 0.0
20210324093128.96, 121.3, 0.0, 0.0
20210324093130.02, 121.3, 0.0, 0.0
20210324093131.07, 121.2, 0.0, 0.0
20210324093132.13, 121.2, 0.0, 0.0
20210324093133.18, 121.2, 0.0, 0.0
20210324093134.23, 121.2, 0.0, 0.0
20210324093135.29, 121.1, 0.0, 0.0
20210324093136.34, 121.1, 0.0, 0.0
20210324093137.38, 121.2, 0.0, 0.0
20210324093138.44, 121.2, 0.0, 0.0
20210324093139.48, 121.1, 0.0, 0.0
20210324093140.54, 121.1, 0.0, 0.0
20210324093141.59, 121.1, 0.0, 0.0
20210324093142.65, 121.1, 0.0, 0.0
20210324093143.7, 121.0, 0.0, 0.0
20210324093144.75, 121.0, 0.0, 0.0
20210324093145.8, 121.0, 0.0, 0.0
20210324093146.85, 121.0, 0.0, 0.0
20210324093147.9, 121.0, 0.0, 0.0
20210324093148.95, 121.0, 0.0, 0.0
20210324093150.0, 121.1, 0.0, 0.0
20210324093151.05, 121.1, 0.0, 0.0
20210324093152.1, 121.1, 0.0, 0.0
20210324093153.16, 121.1, 0.0, 0.0
20210324093154.2, 121.1, 0.0, 0.0
20210324093155.26, 121.1, 0.0, 0.0
20210324093156.31, 121.2, 0.0, 0.0
20210324093157.37, 121.2, 0.0, 0.0
20210324093158.42, 121.2, 0.0, 0.0
20210324093159.48, 121.2, 0.0, 0.0
20210324093200.52, 121.2, 0.0, 0.0
20210324093201.58, 121.2, 0.0, 0.0
20210324093202.63, 121.2, 0.0, 0.0
20210324093203.68, 121.2, 0.0, 0.0
20210324093204.74, 121.2, 0.0, 0.0
20210324093205.79, 121.2, 0.0, 0.0
20210324093206.9, 121.2, 0.0, 0.0
20210324093207.96, 121.2, 0.0, 0.0
20210324093209.02, 121.2, 0.0, 0.0
20210324093210.07, 121.2, 0.0, 0.0
20210324093211.12, 121.2, 0.0, 0.0
20210324093212.17, 121.2, 0.0, 0.0
20210324093213.22, 121.2, 0.0, 0.0
20210324093214.27, 121.3, 0.0, 0.0
20210324093215.32, 121.3, 0.0, 0.0
20210324093216.37, 121.2, 0.0, 0.0
20210324093217.43, 121.2, 0.0, 0.0
20210324093218.48, 121.1, 0.0, 0.0
20210324093219.54, 121.1, 0.0, 0.0
20210324093220.58, 121.2, 0.0, 0.0
20210324093221.67, 121.2, 0.0, 0.0
20210324093222.72, 121.1, 0.0, 0.0
20210324093223.78, 121.1, 0.0, 0.0
20210324093224.83, 121.1, 0.0, 0.0
20210324093225.89, 121.1, 0.0, 0.0
20210324093226.94, 121.1, 0.0, 0.0
20210324093228.0, 121.1, 0.0, 0.0
20210324093229.05, 121.1, 0.0, 0.0
20210324093230.1, 121.1, 0.0, 0.0
20210324093231.15, 121.1, 0.0, 0.0
20210324093232.2, 121.1, 0.0, 0.0
