time,voltage,current,power
20210405220226.07, 121.6, 2.6, 235.0
20210405220227.13, 121.6, 2.6, 239.0
20210405220228.21, 121.6, 2.6, 239.0
20210405220229.26, 121.6, 2.6, 239.0
20210405220230.33, 121.6, 2.6, 239.0
20210405220231.38, 121.6, 2.6, 240.0
20210405220232.45, 121.6, 2.6, 240.0
20210405220233.5, 121.6, 2.6, 237.0
20210405220234.57, 121.6, 2.6, 237.0
20210405220235.63, 121.6, 2.6, 239.0
20210405220236.7, 121.6, 2.6, 239.0
20210405220237.77, 121.6, 2.6, 239.0
20210405220238.85, 121.6, 2.6, 239.0
20210405220239.91, 121.6, 2.6, 237.0
20210405220240.97, 121.6, 2.6, 237.0
20210405220242.04, 121.6, 2.6, 237.0
20210405220243.11, 121.6, 2.6, 237.0
20210405220244.18, 121.6, 2.6, 237.0
20210405220245.25, 121.6, 2.6, 237.0
20210405220246.3, 121.5, 2.6, 238.0
20210405220247.36, 121.5, 2.6, 238.0
20210405220248.44, 121.6, 2.6, 238.0
20210405220249.51, 121.6, 2.6, 238.0
20210405220250.57, 121.6, 2.6, 239.0
20210405220251.65, 121.6, 2.6, 239.0
20210405220252.72, 121.6, 2.6, 239.0
20210405220253.79, 121.6, 2.6, 239.0
20210405220254.87, 121.7, 2.6, 241.0
20210405220255.94, 121.7, 2.6, 241.0
20210405220257.01, 121.6, 2.6, 236.0
20210405220258.09, 121.6, 2.6, 236.0
20210405220259.17, 121.6, 2.6, 236.0
20210405220300.23, 121.6, 2.6, 236.0
20210405220301.28, 121.6, 2.6, 238.0
20210405220302.35, 121.6, 2.6, 238.0
20210405220303.42, 121.6, 2.6, 235.0
20210405220304.48, 121.6, 2.6, 235.0
20210405220305.53, 121.6, 2.6, 237.0
20210405220306.59, 121.6, 2.6, 237.0
20210405220307.64, 121.6, 2.6, 238.0
20210405220308.71, 121.6, 2.6, 238.0
20210405220309.76, 121.6, 2.6, 237.0
20210405220310.83, 121.6, 2.6, 237.0
20210405220311.99, 121.6, 2.6, 238.0
20210405220313.05, 121.6, 2.6, 240.0
20210405220314.13, 121.6, 2.6, 240.0
20210405220315.18, 121.7, 2.6, 239.0
20210405220316.25, 121.7, 2.6, 239.0
20210405220317.32, 121.7, 2.6, 242.0
20210405220318.38, 121.7, 2.6, 242.0
20210405220319.46, 121.6, 2.6, 237.0
20210405220320.52, 121.6, 2.6, 237.0
20210405220321.57, 121.6, 2.6, 239.0
20210405220322.64, 121.6, 2.6, 239.0
20210405220323.71, 121.6, 2.6, 237.0
20210405220324.78, 121.6, 2.6, 237.0
20210405220325.85, 121.6, 2.6, 237.0
20210405220326.91, 121.6, 2.6, 237.0
20210405220327.98, 121.6, 2.6, 239.0
20210405220329.04, 121.6, 2.6, 239.0
20210405220330.1, 121.6, 2.6, 239.0
20210405220331.17, 121.6, 2.6, 239.0
20210405220332.24, 121.6, 2.6, 239.0
20210405220333.3, 121.6, 2.6, 239.0
20210405220334.36, 121.6, 2.6, 241.0
20210405220335.43, 121.6, 2.6, 241.0
20210405220336.48, 121.6, 2.6, 240.0
20210405220337.55, 121.6, 2.6, 240.0
20210405220338.62, 121.6, 2.6, 237.0
20210405220339.68, 121.6, 2.6, 237.0
20210405220340.74, 121.6, 2.6, 237.0
20210405220341.81, 121.6, 2.6, 237.0
20210405220342.88, 121.6, 2.6, 239.0
20210405220343.95, 121.6, 2.6, 239.0
20210405220345.01, 121.6, 2.6, 239.0
20210405220346.1, 121.6, 2.6, 239.0
20210405220347.16, 121.6, 2.6, 235.0
20210405220348.23, 121.6, 2.6, 235.0
20210405220349.29, 121.6, 2.6, 239.0
20210405220350.36, 121.6, 2.6, 239.0
20210405220351.43, 121.6, 2.6, 240.0
20210405220352.5, 121.6, 2.6, 240.0
20210405220353.57, 121.6, 2.6, 238.0
20210405220354.64, 121.6, 2.6, 238.0
20210405220355.69, 121.6, 2.6, 237.0
20210405220356.77, 121.6, 2.6, 237.0
20210405220357.83, 121.6, 2.6, 238.0
20210405220358.89, 121.6, 2.6, 238.0
20210405220359.95, 121.6, 2.6, 240.0
20210405220401.02, 121.6, 2.6, 240.0
20210405220402.17, 121.6, 2.6, 238.0
20210405220403.23, 121.7, 2.6, 239.0
20210405220404.29, 121.7, 2.6, 239.0
20210405220405.36, 121.7, 2.6, 237.0
20210405220406.43, 121.7, 2.6, 237.0
20210405220407.5, 121.7, 2.6, 236.0
20210405220408.55, 121.7, 2.6, 236.0
20210405220409.6, 121.7, 2.6, 239.0
20210405220410.66, 121.7, 2.6, 239.0
20210405220411.73, 121.7, 2.6, 238.0
20210405220412.79, 121.7, 2.6, 238.0
20210405220413.85, 121.7, 2.6, 239.0
20210405220414.92, 121.7, 2.6, 239.0
20210405220416.0, 121.7, 2.6, 240.0
20210405220417.06, 121.7, 2.6, 240.0
20210405220418.12, 121.6, 2.6, 241.0
20210405220419.18, 121.6, 2.6, 241.0
20210405220420.23, 121.6, 2.6, 240.0
20210405220421.31, 121.6, 2.6, 240.0
20210405220422.37, 121.7, 2.6, 238.0
20210405220423.44, 121.7, 2.6, 238.0
20210405220424.51, 121.7, 2.6, 238.0
20210405220425.59, 121.7, 2.6, 238.0
20210405220426.64, 121.7, 2.6, 240.0
20210405220427.71, 121.7, 2.6, 240.0
20210405220428.77, 121.7, 2.6, 239.0
20210405220429.84, 121.7, 2.6, 239.0
20210405220430.91, 121.7, 2.6, 240.0
20210405220431.98, 121.7, 2.6, 240.0
20210405220433.05, 121.8, 2.6, 241.0
20210405220434.12, 121.8, 2.6, 241.0
20210405220435.18, 121.7, 2.6, 239.0
20210405220436.24, 121.7, 2.6, 239.0
20210405220437.3, 121.7, 2.6, 239.0
20210405220438.38, 121.7, 2.6, 239.0
20210405220439.43, 121.7, 2.6, 239.0
20210405220440.5, 121.7, 2.6, 239.0
20210405220441.56, 121.7, 2.6, 241.0
20210405220442.63, 121.7, 2.6, 241.0
20210405220443.69, 121.7, 2.6, 236.0
20210405220444.76, 121.7, 2.6, 236.0
20210405220445.82, 121.7, 2.6, 239.0
20210405220446.89, 121.7, 2.6, 239.0
20210405220447.96, 121.6, 2.6, 239.0
20210405220449.02, 121.6, 2.6, 239.0
20210405220450.09, 121.7, 2.6, 239.0
20210405220451.28, 121.7, 2.6, 236.0
20210405220452.35, 121.7, 2.6, 236.0
20210405220453.41, 121.7, 2.6, 240.0
20210405220454.48, 121.7, 2.6, 240.0
20210405220455.55, 121.6, 2.5, 239.0
20210405220456.61, 121.6, 2.5, 239.0
20210405220457.68, 121.6, 2.5, 242.0
20210405220458.75, 121.6, 2.5, 242.0
20210405220459.82, 121.5, 2.5, 244.0
20210405220500.91, 121.5, 2.5, 244.0
20210405220501.98, 121.5, 2.5, 240.0
20210405220503.07, 121.5, 2.5, 240.0
20210405220504.13, 121.5, 2.5, 238.0
20210405220505.2, 121.5, 2.5, 238.0
20210405220506.26, 121.5, 2.5, 237.0
20210405220507.32, 121.5, 2.5, 237.0
20210405220508.4, 121.5, 2.5, 238.0
20210405220509.48, 121.5, 2.5, 238.0
20210405220510.53, 121.5, 2.6, 240.0
20210405220511.62, 121.5, 2.6, 240.0
20210405220512.68, 121.5, 2.6, 239.0
20210405220513.75, 121.5, 2.6, 239.0
20210405220514.81, 121.5, 2.6, 242.0
20210405220515.89, 121.5, 2.6, 242.0
20210405220516.95, 121.6, 2.6, 241.0
20210405220518.02, 121.6, 2.6, 241.0
20210405220519.07, 121.5, 2.6, 234.0
20210405220520.16, 121.5, 2.6, 234.0
20210405220521.22, 121.6, 2.6, 241.0
20210405220522.29, 121.6, 2.6, 241.0
20210405220523.35, 121.5, 2.6, 236.0
20210405220524.41, 121.5, 2.6, 236.0
20210405220525.48, 121.6, 2.6, 237.0
20210405220526.55, 121.6, 2.6, 237.0
20210405220527.62, 121.6, 2.5, 240.0
20210405220528.69, 121.6, 2.5, 240.0
20210405220529.75, 121.6, 2.5, 238.0
20210405220530.81, 121.6, 2.5, 238.0
20210405220531.87, 121.6, 2.5, 238.0
20210405220533.06, 121.6, 2.5, 242.0
20210405220534.12, 121.6, 2.5, 242.0
20210405220535.19, 121.6, 2.5, 239.0
20210405220536.26, 121.6, 2.5, 239.0
20210405220537.34, 121.6, 2.5, 237.0
20210405220538.41, 121.6, 2.5, 237.0
20210405220539.47, 121.7, 2.5, 237.0
20210405220540.54, 121.7, 2.5, 237.0
20210405220541.61, 121.7, 2.5, 240.0
20210405220542.68, 121.7, 2.5, 240.0
20210405220543.74, 121.7, 2.5, 239.0
20210405220544.8, 121.7, 2.5, 239.0
20210405220545.86, 121.7, 2.5, 241.0
20210405220546.94, 121.7, 2.5, 241.0
20210405220548.0, 121.7, 2.5, 237.0
20210405220549.07, 121.7, 2.5, 237.0
20210405220550.13, 121.7, 2.5, 239.0
20210405220551.2, 121.7, 2.5, 239.0
20210405220552.25, 121.7, 2.5, 241.0
20210405220553.31, 121.7, 2.5, 241.0
20210405220554.37, 121.7, 2.5, 242.0
20210405220555.44, 121.7, 2.5, 242.0
20210405220556.51, 121.7, 2.6, 242.0
20210405220557.59, 121.7, 2.6, 242.0
20210405220558.64, 121.7, 2.6, 239.0
20210405220559.72, 121.7, 2.6, 239.0
20210405220600.78, 121.7, 2.6, 238.0
20210405220601.85, 121.7, 2.6, 238.0
20210405220602.92, 121.7, 2.6, 240.0
20210405220603.98, 121.7, 2.6, 240.0
20210405220605.05, 121.7, 2.6, 239.0
20210405220606.12, 121.7, 2.6, 239.0
20210405220607.18, 121.7, 2.6, 237.0
20210405220608.25, 121.7, 2.6, 237.0
20210405220609.33, 121.7, 2.6, 239.0
20210405220610.39, 121.7, 2.6, 239.0
20210405220611.48, 121.7, 2.6, 239.0
20210405220612.54, 121.7, 2.6, 239.0
20210405220613.61, 121.8, 2.5, 239.0
20210405220614.69, 121.8, 2.5, 239.0
20210405220615.74, 121.7, 2.5, 237.0
20210405220616.81, 121.7, 2.5, 237.0
20210405220617.87, 121.5, 2.5, 236.0
20210405220618.94, 121.5, 2.5, 240.0
20210405220620.1, 121.5, 2.5, 240.0
20210405220621.15, 121.5, 2.5, 234.0
20210405220622.23, 121.5, 2.5, 234.0
20210405220623.28, 121.5, 2.5, 237.0
20210405220624.35, 121.5, 2.5, 237.0
20210405220625.41, 121.5, 2.5, 237.0
20210405220626.48, 121.5, 2.5, 237.0
20210405220627.54, 121.5, 2.5, 239.0
20210405220628.61, 121.5, 2.5, 239.0
20210405220629.66, 121.5, 2.5, 239.0
20210405220630.73, 121.5, 2.5, 239.0
20210405220631.8, 121.5, 2.5, 236.0
20210405220632.87, 121.5, 2.5, 236.0
20210405220633.93, 121.5, 2.5, 239.0
20210405220635.01, 121.5, 2.5, 239.0
20210405220636.06, 121.5, 2.5, 240.0
20210405220637.14, 121.5, 2.5, 240.0
20210405220638.2, 121.5, 2.5, 238.0
20210405220639.26, 121.5, 2.5, 238.0
20210405220640.33, 121.5, 2.5, 237.0
20210405220641.41, 121.5, 2.5, 237.0
20210405220642.48, 121.5, 2.6, 241.0
20210405220643.55, 121.5, 2.6, 241.0
20210405220644.61, 121.6, 2.6, 239.0
20210405220645.69, 121.6, 2.6, 239.0
20210405220646.74, 121.6, 2.6, 238.0
20210405220647.8, 121.6, 2.6, 238.0
20210405220648.88, 121.6, 2.6, 239.0
20210405220649.95, 121.6, 2.6, 239.0
20210405220651.02, 121.6, 2.6, 237.0
20210405220652.08, 121.6, 2.6, 237.0
20210405220653.15, 121.6, 2.6, 240.0
20210405220654.22, 121.6, 2.6, 240.0
20210405220655.29, 121.6, 2.6, 239.0
20210405220656.35, 121.6, 2.6, 239.0
20210405220657.41, 121.6, 2.6, 240.0
20210405220658.5, 121.6, 2.6, 240.0
20210405220659.56, 121.6, 2.5, 238.0
20210405220700.64, 121.6, 2.5, 238.0
20210405220701.7, 121.6, 2.5, 242.0
20210405220702.77, 121.6, 2.5, 242.0
20210405220703.93, 121.6, 2.5, 241.0
20210405220705.0, 121.5, 2.5, 236.0
20210405220706.07, 121.5, 2.5, 236.0
20210405220707.12, 121.5, 2.5, 238.0
20210405220708.18, 121.5, 2.5, 238.0
20210405220709.25, 121.5, 2.5, 239.0
20210405220710.33, 121.5, 2.5, 239.0
20210405220711.4, 121.6, 2.5, 240.0
20210405220712.48, 121.6, 2.5, 240.0
20210405220713.54, 121.6, 2.6, 242.0
20210405220714.62, 121.6, 2.6, 242.0
20210405220715.7, 121.6, 2.6, 237.0
20210405220716.75, 121.6, 2.6, 237.0
20210405220717.82, 121.6, 2.6, 239.0
20210405220718.89, 121.6, 2.6, 239.0
20210405220719.94, 121.7, 2.6, 235.0
20210405220721.03, 121.7, 2.6, 235.0
20210405220722.1, 121.6, 2.6, 240.0
20210405220723.16, 121.6, 2.6, 240.0
20210405220724.24, 121.7, 2.6, 239.0
20210405220725.3, 121.7, 2.6, 239.0
20210405220726.37, 121.7, 2.6, 237.0
20210405220727.45, 121.7, 2.6, 237.0
20210405220728.51, 121.7, 2.5, 240.0
20210405220729.6, 121.7, 2.5, 240.0
20210405220730.67, 121.6, 2.5, 239.0
20210405220731.75, 121.6, 2.5, 239.0
20210405220732.82, 121.7, 2.5, 239.0
20210405220733.89, 121.7, 2.5, 239.0
20210405220734.94, 121.6, 2.5, 236.0
20210405220736.02, 121.6, 2.5, 236.0
20210405220737.08, 121.6, 2.5, 243.0
20210405220738.15, 121.6, 2.5, 243.0
20210405220739.22, 121.6, 2.5, 240.0
20210405220740.29, 121.6, 2.5, 240.0
20210405220741.36, 121.6, 2.5, 239.0
20210405220742.44, 121.6, 2.5, 239.0
20210405220743.52, 121.6, 2.6, 240.0
20210405220744.59, 121.6, 2.6, 238.0
20210405220745.73, 121.6, 2.6, 238.0
20210405220746.79, 121.6, 2.6, 238.0
20210405220747.87, 121.6, 2.6, 238.0
20210405220748.94, 121.6, 2.6, 235.0
20210405220750.0, 121.6, 2.6, 235.0
20210405220751.07, 121.6, 2.6, 239.0
20210405220752.14, 121.6, 2.6, 239.0
20210405220753.2, 121.6, 2.6, 240.0
20210405220754.29, 121.6, 2.6, 240.0
20210405220755.38, 121.6, 2.6, 236.0
20210405220756.45, 121.6, 2.6, 236.0
20210405220757.51, 121.6, 2.6, 236.0
20210405220758.58, 121.6, 2.6, 236.0
20210405220759.64, 121.6, 2.5, 234.0
20210405220800.71, 121.6, 2.5, 234.0
20210405220801.77, 121.7, 2.5, 238.0
20210405220802.84, 121.7, 2.5, 238.0
20210405220803.9, 121.7, 2.5, 238.0
20210405220804.96, 121.7, 2.5, 238.0
20210405220806.05, 121.7, 2.5, 237.0
20210405220807.12, 121.7, 2.5, 237.0
20210405220808.19, 121.7, 2.5, 237.0
20210405220809.27, 121.7, 2.5, 237.0
20210405220810.32, 121.7, 2.5, 237.0
20210405220811.39, 121.7, 2.5, 237.0
20210405220812.46, 121.6, 2.5, 240.0
20210405220813.53, 121.6, 2.5, 240.0
20210405220814.6, 121.6, 2.5, 240.0
20210405220815.67, 121.6, 2.5, 240.0
20210405220816.75, 121.6, 2.5, 239.0
20210405220817.82, 121.6, 2.5, 239.0
20210405220818.89, 121.6, 2.5, 240.0
20210405220819.95, 121.6, 2.5, 240.0
20210405220821.02, 121.7, 2.5, 238.0
20210405220822.11, 121.7, 2.5, 238.0
20210405220823.16, 121.7, 2.5, 242.0
20210405220824.36, 121.6, 2.5, 239.0
20210405220825.43, 121.6, 2.5, 239.0
20210405220826.5, 121.7, 2.5, 238.0
20210405220827.57, 121.7, 2.5, 238.0
20210405220828.64, 121.7, 2.6, 237.0
20210405220829.71, 121.7, 2.6, 237.0
20210405220830.77, 121.6, 2.6, 240.0
20210405220831.84, 121.6, 2.6, 240.0
20210405220832.9, 121.7, 2.6, 239.0
20210405220833.97, 121.7, 2.6, 239.0
20210405220835.02, 121.7, 2.6, 241.0
20210405220836.1, 121.7, 2.6, 241.0
20210405220837.16, 121.7, 2.6, 241.0
20210405220838.23, 121.7, 2.6, 241.0
20210405220839.29, 121.7, 2.6, 238.0
20210405220840.36, 121.7, 2.6, 238.0
20210405220841.43, 121.6, 2.6, 245.0
20210405220842.49, 121.6, 2.6, 245.0
20210405220843.55, 121.7, 2.6, 238.0
20210405220844.62, 121.7, 2.6, 238.0
20210405220845.69, 121.7, 2.6, 241.0
20210405220846.75, 121.7, 2.6, 241.0
20210405220847.82, 121.7, 2.6, 236.0
20210405220848.89, 121.7, 2.6, 236.0
20210405220849.95, 121.7, 2.6, 237.0
20210405220851.02, 121.7, 2.6, 237.0
20210405220852.08, 121.8, 2.6, 238.0
20210405220853.14, 121.8, 2.6, 238.0
20210405220854.2, 121.7, 2.6, 238.0
20210405220855.25, 121.7, 2.6, 238.0
20210405220856.3, 121.7, 2.6, 239.0
20210405220857.37, 121.7, 2.6, 239.0
20210405220858.44, 121.7, 2.6, 235.0
20210405220859.51, 121.7, 2.6, 235.0
20210405220900.57, 121.7, 2.6, 237.0
20210405220901.64, 121.7, 2.6, 237.0
20210405220902.7, 121.6, 2.6, 241.0
20210405220903.79, 121.6, 2.6, 241.0
20210405220904.86, 121.6, 2.6, 237.0
20210405220905.93, 121.6, 2.6, 237.0
20210405220906.99, 121.6, 2.6, 239.0
20210405220908.06, 121.6, 2.6, 239.0
20210405220909.12, 121.7, 2.6, 243.0
20210405220910.18, 121.7, 2.6, 243.0
20210405220911.24, 121.7, 2.6, 234.0
20210405220912.42, 121.7, 2.6, 240.0
20210405220913.49, 121.7, 2.6, 240.0
20210405220914.55, 121.7, 2.5, 241.0
20210405220915.62, 121.7, 2.5, 241.0
20210405220916.68, 121.6, 2.5, 239.0
20210405220917.74, 121.6, 2.5, 239.0
20210405220918.8, 121.6, 2.5, 242.0
20210405220919.87, 121.6, 2.5, 242.0
20210405220920.94, 121.6, 2.5, 239.0
20210405220922.01, 121.6, 2.5, 239.0
20210405220923.07, 121.7, 2.5, 237.0
20210405220924.12, 121.7, 2.5, 237.0
20210405220925.18, 121.7, 2.5, 240.0
20210405220926.24, 121.7, 2.5, 240.0
20210405220927.31, 121.7, 2.5, 238.0
20210405220928.39, 121.7, 2.5, 238.0
20210405220929.45, 121.6, 2.5, 241.0
20210405220930.52, 121.6, 2.5, 241.0
20210405220931.58, 121.7, 2.5, 238.0
20210405220932.63, 121.7, 2.5, 238.0
20210405220933.7, 121.7, 2.5, 237.0
20210405220934.77, 121.7, 2.5, 237.0
20210405220935.84, 121.7, 2.5, 236.0
20210405220936.9, 121.7, 2.5, 236.0
20210405220937.97, 121.7, 2.5, 238.0
20210405220939.04, 121.7, 2.5, 238.0
20210405220940.11, 121.7, 2.5, 237.0
20210405220941.17, 121.7, 2.5, 237.0
20210405220942.22, 121.7, 2.5, 236.0
20210405220943.29, 121.7, 2.5, 236.0
20210405220944.35, 121.7, 2.5, 242.0
20210405220945.42, 121.7, 2.5, 242.0
20210405220946.48, 121.7, 2.5, 241.0
20210405220947.54, 121.7, 2.5, 241.0
20210405220948.59, 121.7, 2.5, 237.0
20210405220949.67, 121.7, 2.5, 237.0
20210405220950.72, 121.7, 2.5, 241.0
20210405220951.79, 121.7, 2.5, 241.0
20210405220952.85, 121.7, 2.5, 238.0
20210405220953.91, 121.7, 2.5, 238.0
20210405220954.99, 121.7, 2.5, 238.0
20210405220956.05, 121.7, 2.5, 238.0
20210405220957.1, 121.7, 2.5, 240.0
20210405220958.17, 121.7, 2.5, 240.0
20210405220959.22, 121.8, 2.5, 240.0
20210405221000.28, 121.8, 2.5, 240.0
20210405221001.33, 121.7, 2.5, 239.0
20210405221002.39, 121.7, 2.5, 239.0
20210405221003.45, 121.7, 2.5, 238.0
20210405221004.51, 121.7, 2.5, 238.0
20210405221005.58, 121.7, 2.5, 240.0
20210405221006.65, 121.7, 2.5, 240.0
20210405221007.71, 121.8, 2.5, 242.0
20210405221008.79, 121.8, 2.5, 237.0
20210405221009.95, 121.8, 2.5, 237.0
20210405221011.01, 121.8, 2.5, 240.0
20210405221012.07, 121.8, 2.5, 240.0
20210405221013.14, 121.7, 2.5, 240.0
20210405221014.22, 121.7, 2.5, 240.0
20210405221015.29, 121.8, 2.5, 241.0
20210405221016.34, 121.8, 2.5, 241.0
20210405221017.42, 121.8, 2.5, 239.0
20210405221018.49, 121.8, 2.5, 239.0
20210405221019.56, 121.7, 2.5, 238.0
20210405221020.63, 121.7, 2.5, 238.0
20210405221021.69, 121.7, 2.5, 238.0
20210405221022.75, 121.7, 2.5, 238.0
20210405221023.82, 121.8, 2.5, 237.0
20210405221024.89, 121.8, 2.5, 237.0
20210405221025.96, 121.7, 2.5, 237.0
20210405221027.05, 121.7, 2.5, 237.0
20210405221028.11, 121.7, 2.5, 237.0
20210405221029.19, 121.7, 2.5, 237.0
20210405221030.25, 121.7, 2.5, 239.0
20210405221031.32, 121.7, 2.5, 239.0
20210405221032.39, 121.6, 2.6, 239.0
20210405221033.46, 121.6, 2.6, 239.0
20210405221034.54, 121.7, 2.6, 238.0
20210405221035.62, 121.7, 2.6, 238.0
20210405221036.69, 121.7, 2.6, 242.0
20210405221037.77, 121.7, 2.6, 242.0
20210405221038.84, 121.7, 2.6, 237.0
20210405221039.91, 121.7, 2.6, 237.0
20210405221040.97, 121.6, 2.6, 236.0
20210405221042.04, 121.6, 2.6, 236.0
20210405221043.11, 121.6, 2.6, 237.0
20210405221044.18, 121.6, 2.6, 237.0
20210405221045.24, 121.6, 2.6, 241.0
20210405221046.31, 121.6, 2.6, 241.0
20210405221047.38, 121.6, 2.5, 236.0
20210405221048.46, 121.6, 2.5, 236.0
