time,voltage,current,power
20210328040422.2, 121.4, 0.0, 0.0
20210328040423.25, 121.4, 0.0, 0.0
20210328040424.36, 121.4, 0.0, 0.0
20210328040425.41, 121.4, 0.0, 0.0
20210328040426.5, 121.4, 0.0, 0.0
20210328040427.54, 121.3, 0.0, 0.0
20210328040428.6, 121.3, 0.0, 0.0
20210328040429.64, 121.2, 0.0, 0.0
20210328040430.68, 121.2, 0.0, 0.0
20210328040431.73, 121.3, 0.0, 0.0
20210328040432.84, 121.3, 0.0, 0.0
20210328040433.88, 121.2, 0.0, 0.0
20210328040434.93, 121.2, 0.0, 0.0
20210328040436.02, 121.2, 0.0, 0.0
20210328040437.12, 121.2, 0.0, 0.0
20210328040438.17, 121.3, 0.0, 0.0
20210328040439.21, 121.3, 0.0, 0.0
20210328040440.25, 121.3, 0.0, 0.0
20210328040441.34, 121.3, 0.0, 0.0
20210328040442.46, 121.3, 0.0, 0.0
20210328040443.58, 121.2, 0.0, 0.0
20210328040444.7, 121.2, 0.0, 0.0
20210328040445.73, 121.3, 0.0, 0.0
20210328040446.83, 121.3, 0.0, 0.0
20210328040447.92, 121.3, 0.0, 0.0
20210328040448.98, 121.3, 0.0, 0.0
20210328040450.09, 121.3, 0.0, 0.0
20210328040451.14, 121.3, 0.0, 0.0
20210328040452.24, 121.3, 0.0, 0.0
20210328040453.29, 121.3, 0.0, 0.0
20210328040454.33, 121.3, 0.0, 0.0
20210328040455.38, 121.3, 0.0, 0.0
20210328040456.42, 121.3, 0.0, 0.0
20210328040457.46, 121.3, 0.0, 0.0
20210328040458.5, 121.4, 0.0, 0.0
20210328040459.55, 121.4, 0.0, 0.0
20210328040500.59, 121.3, 0.0, 0.0
20210328040501.74, 121.3, 0.0, 0.0
20210328040502.83, 121.3, 0.0, 0.0
20210328040503.88, 121.3, 0.0, 0.0
20210328040504.91, 121.3, 0.0, 0.0
20210328040506.03, 121.3, 0.0, 0.0
20210328040507.07, 121.3, 0.0, 0.0
20210328040508.21, 121.3, 0.0, 0.0
20210328040509.26, 121.3, 0.0, 0.0
20210328040510.3, 121.3, 0.0, 0.0
20210328040511.38, 121.3, 0.0, 0.0
20210328040512.48, 121.3, 0.0, 0.0
20210328040513.59, 121.3, 0.0, 0.0
20210328040514.63, 121.4, 0.0, 0.0
20210328040515.67, 121.4, 0.0, 0.0
20210328040516.78, 121.3, 0.0, 0.0
20210328040517.87, 121.3, 0.0, 0.0
20210328040518.93, 121.4, 0.0, 0.0
20210328040519.98, 121.4, 0.0, 0.0
20210328040521.02, 121.3, 0.0, 0.0
20210328040522.15, 121.3, 0.0, 0.0
20210328040523.19, 121.4, 0.0, 0.0
20210328040524.23, 121.4, 0.0, 0.0
20210328040525.36, 121.3, 0.0, 0.0
20210328040526.41, 121.3, 0.0, 0.0
20210328040527.49, 121.3, 0.0, 0.0
20210328040528.62, 121.3, 0.0, 0.0
20210328040529.7, 121.4, 0.0, 0.0
20210328040530.8, 121.4, 0.0, 0.0
20210328040531.85, 121.4, 0.0, 0.0
20210328040532.89, 121.3, 0.0, 0.0
20210328040533.94, 121.3, 0.0, 0.0
20210328040535.01, 121.4, 0.0, 0.0
20210328040536.09, 121.4, 0.0, 0.0
20210328040537.14, 121.4, 0.0, 0.0
20210328040538.2, 121.4, 0.0, 0.0
20210328040539.23, 121.4, 0.0, 0.0
20210328040540.29, 121.4, 0.0, 0.0
20210328040541.32, 121.4, 0.0, 0.0
20210328040542.37, 121.4, 0.0, 0.0
20210328040543.41, 121.4, 0.0, 0.0
20210328040544.54, 121.4, 0.0, 0.0
20210328040545.63, 121.3, 0.0, 0.0
20210328040546.68, 121.3, 0.0, 0.0
20210328040547.72, 121.3, 0.0, 0.0
20210328040548.77, 121.3, 0.0, 0.0
20210328040549.8, 121.3, 0.0, 0.0
20210328040550.89, 121.3, 0.0, 0.0
20210328040551.98, 121.3, 0.0, 0.0
20210328040553.03, 121.3, 0.0, 0.0
20210328040554.14, 121.3, 0.0, 0.0
20210328040555.21, 121.3, 0.0, 0.0
20210328040556.25, 121.3, 0.0, 0.0
20210328040557.3, 121.3, 0.0, 0.0
20210328040558.34, 121.3, 0.0, 0.0
20210328040559.39, 121.3, 0.0, 0.0
20210328040600.56, 121.3, 0.0, 0.0
20210328040601.61, 121.3, 0.0, 0.0
20210328040602.64, 121.3, 0.0, 0.0
20210328040603.69, 121.3, 0.0, 0.0
20210328040604.73, 121.3, 0.0, 0.0
20210328040605.77, 121.3, 0.0, 0.0
20210328040606.82, 121.3, 0.0, 0.0
20210328040607.86, 121.3, 0.0, 0.0
20210328040608.94, 121.3, 0.0, 0.0
20210328040609.98, 121.3, 0.0, 0.0
20210328040611.06, 121.3, 0.0, 0.0
20210328040612.13, 121.3, 0.0, 0.0
20210328040613.18, 121.3, 0.0, 0.0
20210328040614.21, 121.3, 0.0, 0.0
20210328040615.27, 121.3, 0.0, 0.0
20210328040616.32, 121.3, 0.0, 0.0
20210328040617.41, 121.3, 0.0, 0.0
20210328040618.46, 121.4, 0.0, 0.0
20210328040619.51, 121.4, 0.0, 0.0
20210328040620.55, 121.4, 0.0, 0.0
20210328040621.62, 121.4, 0.0, 0.0
20210328040622.68, 121.3, 0.0, 0.0
20210328040623.77, 121.3, 0.0, 0.0
20210328040624.85, 121.3, 0.0, 0.0
20210328040625.97, 121.3, 0.0, 0.0
20210328040627.07, 121.4, 0.0, 0.0
20210328040628.12, 121.4, 0.0, 0.0
20210328040629.16, 121.4, 0.0, 0.0
20210328040630.2, 121.4, 0.0, 0.0
20210328040631.25, 121.3, 0.0, 0.0
20210328040632.32, 121.3, 0.0, 0.0
20210328040633.45, 121.3, 0.0, 0.0
20210328040634.5, 121.3, 0.0, 0.0
20210328040635.55, 121.3, 0.0, 0.0
20210328040636.68, 121.4, 0.0, 0.0
20210328040637.73, 121.4, 0.0, 0.0
20210328040638.77, 121.3, 0.0, 0.0
20210328040639.85, 121.3, 0.0, 0.0
20210328040640.96, 121.3, 0.0, 0.0
20210328040642.01, 121.3, 0.0, 0.0
20210328040643.05, 121.3, 0.0, 0.0
20210328040644.13, 121.3, 0.0, 0.0
20210328040645.17, 121.3, 0.0, 0.0
20210328040646.21, 121.3, 0.0, 0.0
20210328040647.26, 121.3, 0.0, 0.0
20210328040648.41, 121.3, 0.0, 0.0
20210328040649.5, 121.3, 0.0, 0.0
20210328040650.56, 121.3, 0.0, 0.0
20210328040651.6, 121.3, 0.0, 0.0
20210328040652.64, 121.3, 0.0, 0.0
20210328040653.68, 121.3, 0.0, 0.0
20210328040654.73, 121.3, 0.0, 0.0
20210328040655.79, 121.3, 0.0, 0.0
20210328040656.83, 121.3, 0.0, 0.0
20210328040657.93, 121.3, 0.0, 0.0
20210328040659.0, 121.3, 0.0, 0.0
20210328040700.04, 121.3, 0.0, 0.0
20210328040701.09, 121.3, 0.0, 0.0
20210328040702.18, 121.3, 0.0, 0.0
20210328040703.22, 121.3, 0.0, 0.0
20210328040704.26, 121.3, 0.0, 0.0
20210328040705.3, 121.3, 0.0, 0.0
20210328040706.41, 121.3, 0.0, 0.0
20210328040707.46, 121.3, 0.0, 0.0
20210328040708.51, 121.3, 0.0, 0.0
20210328040709.58, 121.4, 0.0, 0.0
20210328040710.66, 121.4, 0.0, 0.0
20210328040711.7, 121.3, 0.0, 0.0
20210328040712.74, 121.3, 0.0, 0.0
20210328040713.79, 121.4, 0.0, 0.0
20210328040714.84, 121.4, 0.0, 0.0
20210328040715.88, 121.4, 0.0, 0.0
20210328040716.99, 121.4, 0.0, 0.0
20210328040718.03, 121.4, 0.0, 0.0
20210328040719.08, 121.4, 0.0, 0.0
20210328040720.12, 121.3, 0.0, 0.0
20210328040721.25, 121.3, 0.0, 0.0
20210328040722.3, 121.3, 0.0, 0.0
20210328040723.35, 121.3, 0.0, 0.0
20210328040724.43, 121.3, 0.0, 0.0
20210328040725.48, 121.3, 0.0, 0.0
20210328040726.52, 121.3, 0.0, 0.0
20210328040727.58, 121.3, 0.0, 0.0
20210328040728.62, 121.2, 0.0, 0.0
20210328040729.67, 121.2, 0.0, 0.0
20210328040730.71, 121.2, 0.0, 0.0
20210328040731.75, 121.2, 0.0, 0.0
20210328040732.93, 121.2, 0.0, 0.0
20210328040734.0, 121.2, 0.0, 0.0
20210328040735.08, 121.2, 0.0, 0.0
20210328040736.12, 121.3, 0.0, 0.0
20210328040737.18, 121.3, 0.0, 0.0
20210328040738.22, 121.3, 0.0, 0.0
20210328040739.26, 121.3, 0.0, 0.0
20210328040740.4, 121.3, 0.0, 0.0
20210328040741.48, 121.3, 0.0, 0.0
20210328040742.53, 121.3, 0.0, 0.0
20210328040743.58, 121.3, 0.0, 0.0
20210328040744.61, 121.3, 0.0, 0.0
20210328040745.71, 121.3, 0.0, 0.0
20210328040746.74, 121.3, 0.0, 0.0
20210328040747.8, 121.3, 0.0, 0.0
20210328040748.89, 121.3, 0.0, 0.0
20210328040749.95, 121.3, 0.0, 0.0
20210328040751.06, 121.3, 0.0, 0.0
20210328040752.17, 121.3, 0.0, 0.0
20210328040753.21, 121.3, 0.0, 0.0
20210328040754.27, 121.3, 0.0, 0.0
20210328040755.31, 121.2, 0.0, 0.0
20210328040756.38, 121.2, 0.0, 0.0
20210328040757.41, 121.3, 0.0, 0.0
20210328040758.46, 121.3, 0.0, 0.0
20210328040759.5, 121.3, 0.0, 0.0
20210328040800.58, 121.3, 0.0, 0.0
20210328040801.66, 121.3, 0.0, 0.0
20210328040802.7, 121.3, 0.0, 0.0
20210328040803.75, 121.3, 0.0, 0.0
20210328040804.82, 121.3, 0.0, 0.0
20210328040805.86, 121.3, 0.0, 0.0
20210328040807.0, 121.3, 0.0, 0.0
20210328040808.04, 121.3, 0.0, 0.0
20210328040809.08, 121.3, 0.0, 0.0
20210328040810.13, 121.3, 0.0, 0.0
20210328040811.23, 121.3, 0.0, 0.0
20210328040812.3, 121.3, 0.0, 0.0
20210328040813.38, 121.3, 0.0, 0.0
20210328040814.42, 121.3, 0.0, 0.0
20210328040815.46, 121.3, 0.0, 0.0
20210328040816.5, 121.3, 0.0, 0.0
20210328040817.6, 121.3, 0.0, 0.0
20210328040818.67, 121.3, 0.0, 0.0
20210328040819.78, 121.3, 0.0, 0.0
20210328040820.82, 121.3, 0.0, 0.0
20210328040821.89, 121.2, 0.0, 0.0
20210328040822.93, 121.2, 0.0, 0.0
20210328040823.98, 121.3, 0.0, 0.0
20210328040825.04, 121.3, 0.0, 0.0
20210328040826.09, 121.3, 0.0, 0.0
20210328040827.14, 121.3, 0.0, 0.0
20210328040828.18, 121.3, 0.0, 0.0
20210328040829.22, 121.3, 0.0, 0.0
20210328040830.36, 121.2, 0.0, 0.0
20210328040831.42, 121.2, 0.0, 0.0
20210328040832.48, 121.2, 0.0, 0.0
20210328040833.52, 121.2, 0.0, 0.0
20210328040834.62, 121.2, 0.0, 0.0
20210328040835.66, 121.2, 0.0, 0.0
20210328040836.77, 121.2, 0.0, 0.0
20210328040837.82, 121.2, 0.0, 0.0
20210328040838.86, 121.2, 0.0, 0.0
20210328040839.91, 121.1, 0.0, 0.0
20210328040841.06, 121.1, 0.0, 0.0
20210328040842.1, 121.2, 0.0, 0.0
20210328040843.21, 121.2, 0.0, 0.0
20210328040844.25, 121.1, 0.0, 0.0
20210328040845.31, 121.1, 0.0, 0.0
20210328040846.41, 121.0, 0.0, 0.0
20210328040847.46, 121.0, 0.0, 0.0
20210328040848.51, 121.0, 0.0, 0.0
20210328040849.55, 121.0, 0.0, 0.0
20210328040850.59, 121.0, 0.0, 0.0
20210328040851.7, 121.0, 0.0, 0.0
20210328040852.75, 121.0, 0.0, 0.0
20210328040853.95, 121.0, 0.0, 0.0
20210328040854.99, 121.0, 0.0, 0.0
20210328040856.04, 121.0, 0.0, 0.0
20210328040857.1, 121.0, 0.0, 0.0
20210328040858.2, 121.1, 0.0, 0.0
20210328040859.26, 121.1, 0.0, 0.0
20210328040900.33, 121.1, 0.0, 0.0
20210328040901.39, 121.1, 0.0, 0.0
20210328040902.46, 121.1, 0.0, 0.0
20210328040903.54, 121.1, 0.0, 0.0
20210328040904.62, 121.2, 0.0, 0.0
20210328040905.67, 121.2, 0.0, 0.0
20210328040906.78, 121.1, 0.0, 0.0
20210328040907.91, 121.1, 0.0, 0.0
20210328040908.96, 121.2, 0.0, 0.0
20210328040910.04, 121.2, 0.0, 0.0
20210328040911.11, 121.2, 0.0, 0.0
20210328040912.16, 121.2, 0.0, 0.0
20210328040913.26, 121.2, 0.0, 0.0
20210328040914.48, 121.1, 0.0, 0.0
20210328040915.55, 121.1, 0.0, 0.0
20210328040916.59, 121.1, 0.0, 0.0
20210328040917.67, 121.1, 0.0, 0.0
20210328040918.8, 121.1, 0.0, 0.0
20210328040919.93, 121.1, 0.0, 0.0
20210328040921.02, 121.1, 0.0, 0.0
20210328040922.08, 121.1, 0.0, 0.0
20210328040923.11, 121.1, 0.0, 0.0
20210328040924.16, 121.1, 0.0, 0.0
20210328040925.27, 121.2, 0.0, 0.0
20210328040926.39, 121.2, 0.0, 0.0
20210328040927.43, 121.1, 0.0, 0.0
20210328040928.48, 121.1, 0.0, 0.0
20210328040929.56, 121.2, 0.0, 0.0
20210328040930.68, 121.2, 0.0, 0.0
20210328040931.78, 121.1, 0.0, 0.0
20210328040932.86, 121.1, 0.0, 0.0
20210328040933.98, 121.1, 0.0, 0.0
20210328040935.11, 121.1, 0.0, 0.0
20210328040936.18, 121.1, 0.0, 0.0
20210328040937.23, 121.1, 0.0, 0.0
20210328040938.29, 121.1, 0.0, 0.0
20210328040939.33, 121.1, 0.0, 0.0
20210328040940.41, 121.1, 0.0, 0.0
20210328040941.52, 121.1, 0.0, 0.0
20210328040942.56, 121.1, 0.0, 0.0
20210328040943.64, 121.1, 0.0, 0.0
20210328040944.78, 121.1, 0.0, 0.0
20210328040945.82, 121.1, 0.0, 0.0
20210328040946.87, 121.1, 0.0, 0.0
20210328040947.91, 121.1, 0.0, 0.0
20210328040949.04, 121.1, 0.0, 0.0
20210328040950.08, 121.1, 0.0, 0.0
20210328040951.12, 121.1, 0.0, 0.0
20210328040952.23, 121.1, 0.0, 0.0
20210328040953.49, 121.0, 0.0, 0.0
20210328040954.56, 121.0, 0.0, 0.0
20210328040955.63, 121.0, 0.0, 0.0
20210328040956.74, 121.0, 0.0, 0.0
20210328040957.79, 121.1, 0.0, 0.0
20210328040958.88, 121.1, 0.0, 0.0
20210328040959.95, 121.2, 0.0, 0.0
20210328041001.0, 121.2, 0.0, 0.0
20210328041002.09, 121.1, 0.0, 0.0
20210328041003.17, 121.1, 0.0, 0.0
20210328041004.22, 121.1, 0.0, 0.0
20210328041005.3, 121.1, 0.0, 0.0
20210328041006.39, 121.1, 0.0, 0.0
20210328041007.45, 121.1, 0.0, 0.0
20210328041008.5, 121.1, 0.0, 0.0
20210328041009.55, 121.1, 0.0, 0.0
20210328041010.59, 121.1, 0.0, 0.0
20210328041011.71, 121.1, 0.0, 0.0
20210328041012.76, 121.1, 0.0, 0.0
20210328041013.85, 121.1, 0.0, 0.0
20210328041014.89, 121.1, 0.0, 0.0
20210328041016.08, 121.1, 0.0, 0.0
20210328041017.15, 121.1, 0.0, 0.0
20210328041018.18, 121.1, 0.0, 0.0
20210328041019.25, 121.1, 0.0, 0.0
20210328041020.35, 121.1, 0.0, 0.0
20210328041021.44, 121.1, 0.0, 0.0
20210328041022.55, 121.1, 0.0, 0.0
20210328041023.64, 121.1, 0.0, 0.0
20210328041024.69, 121.2, 0.0, 0.0
20210328041025.75, 121.2, 0.0, 0.0
20210328041026.79, 121.2, 0.0, 0.0
20210328041027.86, 121.2, 0.0, 0.0
20210328041028.91, 121.2, 0.0, 0.0
20210328041029.95, 121.2, 0.0, 0.0
20210328041031.09, 121.2, 0.0, 0.0
20210328041032.14, 121.2, 0.0, 0.0
20210328041033.22, 121.1, 0.0, 0.0
20210328041034.32, 121.1, 0.0, 0.0
20210328041035.38, 121.1, 0.0, 0.0
20210328041036.48, 121.1, 0.0, 0.0
20210328041037.52, 121.1, 0.0, 0.0
20210328041038.6, 121.2, 0.0, 0.0
20210328041039.68, 121.2, 0.0, 0.0
20210328041040.81, 121.1, 0.0, 0.0
20210328041041.85, 121.1, 0.0, 0.0
20210328041042.92, 121.1, 0.0, 0.0
20210328041044.02, 121.1, 0.0, 0.0
20210328041045.11, 121.2, 0.0, 0.0
20210328041046.19, 121.2, 0.0, 0.0
20210328041047.23, 121.1, 0.0, 0.0
20210328041048.34, 121.1, 0.0, 0.0
20210328041049.47, 121.2, 0.0, 0.0
20210328041050.6, 121.2, 0.0, 0.0
