time,voltage,current,power
20210329070125.63, 121.0, 0.0, 0.0
20210329070126.69, 121.0, 0.0, 0.0
20210329070127.74, 121.0, 0.0, 0.0
20210329070128.81, 121.0, 0.0, 0.0
20210329070129.85, 120.9, 0.0, 0.0
20210329070130.93, 120.9, 0.0, 0.0
20210329070132.11, 120.9, 0.0, 0.0
20210329070133.18, 121.0, 0.0, 0.0
20210329070134.26, 121.0, 0.0, 0.0
20210329070135.29, 121.0, 0.0, 0.0
20210329070136.39, 121.0, 0.0, 0.0
20210329070137.46, 121.0, 0.0, 0.0
20210329070138.59, 121.0, 0.0, 0.0
20210329070139.63, 120.9, 0.0, 0.0
20210329070140.67, 120.9, 0.0, 0.0
20210329070141.77, 121.1, 0.0, 0.0
20210329070142.83, 121.1, 0.0, 0.0
20210329070143.96, 121.1, 0.0, 0.0
20210329070145.02, 121.1, 0.0, 0.0
20210329070146.09, 121.1, 0.0, 0.0
20210329070147.16, 121.1, 0.0, 0.0
20210329070148.21, 121.1, 0.0, 0.0
20210329070149.28, 121.1, 0.0, 0.0
20210329070150.39, 121.1, 0.0, 0.0
20210329070151.52, 121.1, 0.0, 0.0
20210329070152.59, 121.0, 0.0, 0.0
20210329070153.67, 121.1, 0.0, 0.0
20210329070154.73, 121.1, 0.0, 0.0
20210329070155.8, 121.0, 0.0, 0.0
20210329070156.89, 121.0, 0.0, 0.0
20210329070158.01, 121.1, 0.0, 0.0
20210329070159.09, 121.1, 0.0, 0.0
20210329070200.17, 121.0, 0.0, 0.0
20210329070201.22, 121.0, 0.0, 0.0
20210329070202.26, 120.9, 0.0, 0.0
20210329070203.39, 120.9, 0.0, 0.0
20210329070204.48, 121.0, 0.0, 0.0
20210329070205.62, 121.0, 0.0, 0.0
20210329070206.67, 121.0, 0.0, 0.0
20210329070207.71, 121.0, 0.0, 0.0
20210329070208.83, 121.0, 0.0, 0.0
20210329070209.89, 121.0, 0.0, 0.0
20210329070210.95, 121.0, 0.0, 0.0
20210329070212.07, 121.0, 0.0, 0.0
20210329070213.11, 121.0, 0.0, 0.0
20210329070214.26, 121.0, 0.0, 0.0
20210329070215.31, 121.0, 0.0, 0.0
20210329070216.35, 121.0, 0.0, 0.0
20210329070217.42, 121.0, 0.0, 0.0
20210329070218.49, 121.1, 0.0, 0.0
20210329070219.56, 121.1, 0.0, 0.0
20210329070220.66, 121.1, 0.0, 0.0
20210329070221.72, 121.1, 0.0, 0.0
20210329070222.78, 121.0, 0.0, 0.0
20210329070223.88, 121.0, 0.0, 0.0
20210329070224.95, 121.0, 0.0, 0.0
20210329070226.06, 121.0, 0.0, 0.0
20210329070227.16, 121.0, 0.0, 0.0
20210329070228.22, 121.0, 0.0, 0.0
20210329070229.32, 121.0, 0.0, 0.0
20210329070230.42, 121.0, 0.0, 0.0
20210329070231.46, 121.0, 0.0, 0.0
20210329070232.55, 121.0, 0.0, 0.0
20210329070233.62, 121.0, 0.0, 0.0
20210329070234.67, 121.0, 0.0, 0.0
20210329070235.73, 121.0, 0.0, 0.0
20210329070236.77, 121.0, 0.0, 0.0
20210329070237.94, 121.0, 0.0, 0.0
20210329070238.99, 121.0, 0.0, 0.0
20210329070240.07, 121.0, 0.0, 0.0
20210329070241.16, 121.0, 0.0, 0.0
20210329070242.2, 121.0, 0.0, 0.0
20210329070243.24, 120.9, 0.0, 0.0
20210329070244.3, 120.9, 0.0, 0.0
20210329070245.36, 120.9, 0.0, 0.0
20210329070246.41, 120.9, 0.0, 0.0
20210329070247.47, 120.9, 0.0, 0.0
20210329070248.56, 120.9, 0.0, 0.0
20210329070249.61, 121.0, 0.0, 0.0
20210329070250.7, 121.0, 0.0, 0.0
20210329070251.75, 121.0, 0.0, 0.0
20210329070252.88, 121.0, 0.0, 0.0
20210329070253.95, 121.0, 0.0, 0.0
20210329070255.03, 121.0, 0.0, 0.0
20210329070256.09, 121.0, 0.0, 0.0
20210329070257.16, 121.0, 0.0, 0.0
20210329070258.2, 120.9, 0.0, 0.0
20210329070259.28, 120.9, 0.0, 0.0
20210329070300.32, 121.0, 0.0, 0.0
20210329070301.4, 121.0, 0.0, 0.0
20210329070302.45, 121.1, 0.0, 0.0
20210329070303.56, 121.0, 0.0, 0.0
20210329070304.6, 121.0, 0.0, 0.0
20210329070305.68, 121.0, 0.0, 0.0
20210329070306.72, 121.0, 0.0, 0.0
20210329070307.82, 121.1, 0.0, 0.0
20210329070308.9, 121.1, 0.0, 0.0
20210329070310.03, 121.0, 0.0, 0.0
20210329070311.15, 121.0, 0.0, 0.0
20210329070312.21, 121.1, 0.0, 0.0
20210329070313.3, 121.1, 0.0, 0.0
20210329070314.41, 121.1, 0.0, 0.0
20210329070315.54, 121.1, 0.0, 0.0
20210329070316.64, 121.1, 0.0, 0.0
20210329070317.71, 121.1, 0.0, 0.0
20210329070318.77, 121.0, 0.0, 0.0
20210329070319.82, 121.0, 0.0, 0.0
20210329070320.91, 121.1, 0.0, 0.0
20210329070322.0, 121.1, 0.0, 0.0
20210329070323.14, 121.1, 0.0, 0.0
20210329070324.18, 121.0, 0.0, 0.0
20210329070325.24, 121.0, 0.0, 0.0
20210329070326.36, 121.0, 0.0, 0.0
20210329070327.42, 121.0, 0.0, 0.0
20210329070328.48, 121.1, 0.0, 0.0
20210329070329.58, 121.1, 0.0, 0.0
20210329070330.64, 121.1, 0.0, 0.0
20210329070331.7, 121.1, 0.0, 0.0
20210329070332.8, 120.9, 0.0, 0.0
20210329070333.84, 120.9, 0.0, 0.0
20210329070334.92, 120.9, 0.0, 0.0
20210329070336.01, 120.9, 0.0, 0.0
20210329070337.08, 120.9, 0.0, 0.0
20210329070338.16, 120.9, 0.0, 0.0
20210329070339.2, 120.9, 0.0, 0.0
20210329070340.25, 120.9, 0.0, 0.0
20210329070341.35, 121.0, 0.0, 0.0
20210329070342.45, 121.0, 0.0, 0.0
20210329070343.5, 121.0, 0.0, 0.0
20210329070344.62, 120.9, 0.0, 0.0
20210329070345.71, 120.9, 0.0, 0.0
20210329070346.82, 120.9, 0.0, 0.0
20210329070347.96, 120.9, 0.0, 0.0
20210329070349.09, 120.8, 0.0, 0.0
20210329070350.17, 120.8, 0.0, 0.0
20210329070351.23, 121.0, 0.0, 0.0
20210329070352.31, 121.0, 0.0, 0.0
20210329070353.43, 121.0, 0.0, 0.0
20210329070354.55, 121.0, 0.0, 0.0
20210329070355.59, 121.1, 0.0, 0.0
20210329070356.68, 121.1, 0.0, 0.0
20210329070357.72, 121.0, 0.0, 0.0
20210329070358.77, 121.0, 0.0, 0.0
20210329070359.8, 121.0, 0.0, 0.0
20210329070400.85, 121.0, 0.0, 0.0
20210329070401.94, 121.1, 0.0, 0.0
20210329070403.0, 121.1, 0.0, 0.0
20210329070404.08, 121.0, 0.0, 0.0
20210329070405.24, 121.0, 0.0, 0.0
20210329070406.29, 121.0, 0.0, 0.0
20210329070407.39, 120.9, 0.0, 0.0
20210329070408.48, 120.9, 0.0, 0.0
20210329070409.59, 120.9, 0.0, 0.0
20210329070410.66, 120.9, 0.0, 0.0
20210329070411.7, 120.9, 0.0, 0.0
20210329070412.8, 120.9, 0.0, 0.0
20210329070413.88, 120.9, 0.0, 0.0
20210329070414.98, 120.9, 0.0, 0.0
20210329070416.07, 120.9, 0.0, 0.0
20210329070417.16, 120.9, 0.0, 0.0
20210329070418.22, 121.0, 0.0, 0.0
20210329070419.3, 121.0, 0.0, 0.0
20210329070420.43, 121.0, 0.0, 0.0
20210329070421.57, 121.0, 0.0, 0.0
20210329070422.62, 120.9, 0.0, 0.0
20210329070423.71, 120.9, 0.0, 0.0
20210329070424.79, 120.9, 0.0, 0.0
20210329070425.88, 120.9, 0.0, 0.0
20210329070426.98, 120.9, 0.0, 0.0
20210329070428.07, 120.9, 0.0, 0.0
20210329070429.17, 120.9, 0.0, 0.0
20210329070430.2, 120.9, 0.0, 0.0
20210329070431.25, 120.9, 0.0, 0.0
20210329070432.36, 120.9, 0.0, 0.0
20210329070433.46, 120.9, 0.0, 0.0
20210329070434.55, 120.9, 0.0, 0.0
20210329070435.63, 120.9, 0.0, 0.0
20210329070436.7, 120.9, 0.0, 0.0
20210329070437.82, 120.9, 0.0, 0.0
20210329070438.91, 120.9, 0.0, 0.0
20210329070439.98, 120.9, 0.0, 0.0
20210329070441.1, 121.0, 0.0, 0.0
20210329070442.27, 120.9, 0.0, 0.0
20210329070443.34, 120.9, 0.0, 0.0
20210329070444.41, 120.9, 0.0, 0.0
20210329070445.54, 120.9, 0.0, 0.0
20210329070446.65, 120.9, 0.0, 0.0
20210329070447.79, 120.9, 0.0, 0.0
20210329070448.88, 120.9, 0.0, 0.0
20210329070449.97, 120.9, 0.0, 0.0
20210329070451.02, 120.9, 0.0, 0.0
20210329070452.09, 120.9, 0.0, 0.0
20210329070453.17, 120.9, 0.0, 0.0
20210329070454.31, 120.9, 0.0, 0.0
20210329070455.41, 120.9, 0.0, 0.0
20210329070456.49, 120.9, 0.0, 0.0
20210329070457.6, 120.8, 0.0, 0.0
20210329070458.69, 120.8, 0.0, 0.0
20210329070459.79, 120.8, 0.0, 0.0
20210329070500.88, 120.8, 0.0, 0.0
20210329070502.02, 120.8, 0.0, 0.0
20210329070503.1, 120.8, 0.0, 0.0
20210329070504.15, 120.8, 0.0, 0.0
20210329070505.19, 120.7, 0.0, 0.0
20210329070506.29, 120.7, 0.0, 0.0
20210329070507.4, 120.8, 0.0, 0.0
20210329070508.52, 120.8, 0.0, 0.0
20210329070509.63, 120.9, 0.0, 0.0
20210329070510.69, 120.9, 0.0, 0.0
20210329070511.77, 121.1, 0.0, 0.0
20210329070512.9, 121.1, 0.0, 0.0
20210329070513.99, 121.1, 0.0, 0.0
20210329070515.17, 121.1, 0.0, 0.0
20210329070516.25, 121.1, 0.0, 0.0
20210329070517.36, 121.1, 0.0, 0.0
20210329070518.45, 121.1, 0.0, 0.0
20210329070519.51, 121.2, 0.0, 0.0
20210329070520.64, 121.2, 0.0, 0.0
20210329070521.72, 121.2, 0.0, 0.0
20210329070522.81, 121.2, 0.0, 0.0
20210329070523.94, 121.2, 0.0, 0.0
20210329070525.02, 121.2, 0.0, 0.0
20210329070526.09, 121.2, 0.0, 0.0
20210329070527.15, 121.2, 0.0, 0.0
20210329070528.19, 121.1, 0.0, 0.0
20210329070529.25, 121.1, 0.0, 0.0
20210329070530.36, 121.2, 0.0, 0.0
20210329070531.41, 121.2, 0.0, 0.0
20210329070532.5, 121.1, 0.0, 0.0
20210329070533.62, 121.1, 0.0, 0.0
20210329070534.68, 121.1, 0.0, 0.0
20210329070535.78, 121.1, 0.0, 0.0
20210329070536.9, 121.1, 0.0, 0.0
20210329070538.01, 121.1, 0.0, 0.0
20210329070539.09, 121.1, 0.0, 0.0
20210329070540.18, 121.1, 0.0, 0.0
20210329070541.24, 121.1, 0.0, 0.0
20210329070542.34, 121.2, 0.0, 0.0
20210329070543.41, 121.2, 0.0, 0.0
20210329070544.5, 121.1, 0.0, 0.0
20210329070545.55, 121.1, 0.0, 0.0
20210329070546.65, 121.1, 0.0, 0.0
20210329070547.74, 121.1, 0.0, 0.0
20210329070548.84, 121.1, 0.0, 0.0
20210329070549.93, 121.1, 0.0, 0.0
20210329070551.0, 121.1, 0.0, 0.0
20210329070552.12, 121.1, 0.0, 0.0
20210329070553.17, 121.1, 0.0, 0.0
20210329070554.23, 121.1, 0.0, 0.0
20210329070555.34, 121.1, 0.0, 0.0
20210329070556.41, 121.1, 0.0, 0.0
20210329070557.54, 121.1, 0.0, 0.0
20210329070558.65, 121.1, 0.0, 0.0
20210329070559.7, 121.1, 0.0, 0.0
20210329070600.75, 121.0, 0.0, 0.0
20210329070601.84, 121.0, 0.0, 0.0
20210329070602.89, 121.0, 0.0, 0.0
20210329070603.99, 121.0, 0.0, 0.0
20210329070605.06, 121.0, 0.0, 0.0
20210329070606.17, 121.0, 0.0, 0.0
20210329070607.21, 121.0, 0.0, 0.0
20210329070608.34, 121.0, 0.0, 0.0
20210329070609.41, 121.1, 0.0, 0.0
20210329070610.48, 121.1, 0.0, 0.0
20210329070611.55, 121.1, 0.0, 0.0
20210329070612.64, 121.1, 0.0, 0.0
20210329070613.74, 121.1, 0.0, 0.0
20210329070614.85, 121.0, 0.0, 0.0
20210329070615.9, 121.0, 0.0, 0.0
20210329070616.98, 121.0, 0.0, 0.0
20210329070618.1, 121.0, 0.0, 0.0
20210329070619.18, 121.1, 0.0, 0.0
20210329070620.23, 121.1, 0.0, 0.0
20210329070621.37, 121.1, 0.0, 0.0
20210329070622.51, 121.1, 0.0, 0.0
20210329070623.61, 121.1, 0.0, 0.0
20210329070624.68, 121.1, 0.0, 0.0
20210329070625.77, 121.1, 0.0, 0.0
20210329070626.84, 121.1, 0.0, 0.0
20210329070627.91, 121.1, 0.0, 0.0
20210329070629.13, 121.1, 0.0, 0.0
20210329070630.18, 121.1, 0.0, 0.0
20210329070631.21, 121.1, 0.0, 0.0
20210329070632.28, 121.1, 0.0, 0.0
20210329070633.41, 121.1, 0.0, 0.0
20210329070634.55, 121.1, 0.0, 0.0
20210329070635.66, 121.1, 0.0, 0.0
20210329070636.7, 121.1, 0.0, 0.0
20210329070637.8, 121.0, 0.0, 0.0
20210329070638.9, 121.0, 0.0, 0.0
20210329070640.03, 121.0, 0.0, 0.0
20210329070641.14, 121.0, 0.0, 0.0
20210329070642.18, 121.0, 0.0, 0.0
20210329070643.24, 121.0, 0.0, 0.0
20210329070644.35, 121.0, 0.0, 0.0
20210329070645.45, 121.0, 0.0, 0.0
20210329070646.51, 121.0, 0.0, 0.0
20210329070647.58, 121.1, 0.0, 0.0
20210329070648.7, 121.1, 0.0, 0.0
20210329070649.74, 121.1, 0.0, 0.0
20210329070650.78, 121.1, 0.0, 0.0
20210329070651.91, 121.1, 0.0, 0.0
20210329070653.03, 121.1, 0.0, 0.0
20210329070654.11, 121.1, 0.0, 0.0
20210329070655.17, 121.1, 0.0, 0.0
20210329070656.22, 121.1, 0.0, 0.0
20210329070657.26, 121.1, 0.0, 0.0
20210329070658.39, 121.1, 0.0, 0.0
20210329070659.52, 121.1, 0.0, 0.0
20210329070700.55, 121.1, 0.0, 0.0
20210329070701.6, 121.1, 0.0, 0.0
20210329070702.65, 121.0, 0.0, 0.0
20210329070703.71, 121.0, 0.0, 0.0
20210329070704.82, 121.1, 0.0, 0.0
20210329070705.92, 121.1, 0.0, 0.0
20210329070707.03, 121.1, 0.0, 0.0
20210329070708.14, 121.1, 0.0, 0.0
20210329070709.25, 121.1, 0.0, 0.0
20210329070710.36, 121.1, 0.0, 0.0
20210329070711.49, 121.1, 0.0, 0.0
20210329070712.61, 121.2, 0.0, 0.0
20210329070713.69, 121.2, 0.0, 0.0
20210329070714.79, 121.1, 0.0, 0.0
20210329070715.88, 121.1, 0.0, 0.0
20210329070716.98, 121.1, 0.0, 0.0
20210329070718.05, 121.1, 0.0, 0.0
20210329070719.15, 121.1, 0.0, 0.0
20210329070720.2, 121.1, 0.0, 0.0
20210329070721.31, 121.1, 0.0, 0.0
20210329070722.45, 121.1, 0.0, 0.0
20210329070723.62, 121.1, 0.0, 0.0
20210329070724.7, 121.2, 0.0, 0.0
20210329070725.79, 121.2, 0.0, 0.0
20210329070726.91, 121.2, 0.0, 0.0
20210329070728.0, 121.2, 0.0, 0.0
20210329070729.09, 121.2, 0.0, 0.0
20210329070730.16, 121.2, 0.0, 0.0
20210329070731.24, 121.2, 0.0, 0.0
20210329070732.36, 121.2, 0.0, 0.0
20210329070733.49, 121.2, 0.0, 0.0
20210329070734.6, 121.2, 0.0, 0.0
20210329070735.68, 121.2, 0.0, 0.0
20210329070736.79, 121.2, 0.0, 0.0
20210329070737.92, 121.2, 0.0, 0.0
20210329070739.03, 121.1, 0.0, 0.0
20210329070740.13, 121.1, 0.0, 0.0
20210329070741.18, 121.1, 0.0, 0.0
20210329070742.29, 121.1, 0.0, 0.0
20210329070743.37, 121.2, 0.0, 0.0
20210329070744.44, 121.2, 0.0, 0.0
20210329070745.52, 121.1, 0.0, 0.0
20210329070746.61, 121.1, 0.0, 0.0
20210329070747.65, 121.1, 0.0, 0.0
20210329070748.76, 121.1, 0.0, 0.0
20210329070749.88, 121.2, 0.0, 0.0
20210329070751.0, 121.2, 0.0, 0.0
20210329070752.08, 121.1, 0.0, 0.0
20210329070753.17, 121.1, 0.0, 0.0
20210329070754.24, 121.2, 0.0, 0.0
20210329070755.34, 121.2, 0.0, 0.0
20210329070756.44, 121.2, 0.0, 0.0
20210329070757.51, 121.2, 0.0, 0.0
20210329070758.65, 121.2, 0.0, 0.0
20210329070759.77, 121.1, 0.0, 0.0
20210329070800.81, 121.1, 0.0, 0.0
20210329070801.92, 121.3, 0.0, 0.0
20210329070802.97, 121.3, 0.0, 0.0
20210329070804.07, 121.3, 0.0, 0.0
20210329070805.12, 121.3, 0.0, 0.0
20210329070806.16, 121.3, 0.0, 0.0
20210329070807.21, 121.3, 0.0, 0.0
20210329070808.33, 121.3, 0.0, 0.0
20210329070809.4, 121.3, 0.0, 0.0
20210329070810.46, 121.3, 0.0, 0.0
20210329070811.52, 121.3, 0.0, 0.0
20210329070812.59, 121.3, 0.0, 0.0
20210329070813.67, 121.3, 0.0, 0.0
20210329070814.73, 121.3, 0.0, 0.0
20210329070815.82, 121.3, 0.0, 0.0
20210329070816.91, 121.3, 0.0, 0.0
20210329070818.01, 121.3, 0.0, 0.0
20210329070819.1, 121.3, 0.0, 0.0
20210329070820.18, 121.3, 0.0, 0.0
20210329070821.26, 121.3, 0.0, 0.0
20210329070822.38, 121.3, 0.0, 0.0
20210329070823.51, 121.3, 0.0, 0.0
20210329070824.59, 121.3, 0.0, 0.0
20210329070825.68, 121.3, 0.0, 0.0
20210329070826.72, 121.4, 0.0, 0.0
20210329070827.82, 121.4, 0.0, 0.0
20210329070828.91, 121.3, 0.0, 0.0
20210329070829.98, 121.3, 0.0, 0.0
20210329070831.08, 121.4, 0.0, 0.0
20210329070832.18, 121.4, 0.0, 0.0
20210329070833.21, 121.4, 0.0, 0.0
20210329070834.3, 121.4, 0.0, 0.0
20210329070835.42, 121.4, 0.0, 0.0
20210329070836.46, 121.4, 0.0, 0.0
20210329070837.59, 121.3, 0.0, 0.0
20210329070838.68, 121.3, 0.0, 0.0
20210329070839.8, 121.3, 0.0, 0.0
20210329070840.84, 121.3, 0.0, 0.0
20210329070841.9, 121.3, 0.0, 0.0
20210329070843.03, 121.3, 0.0, 0.0
20210329070844.14, 121.3, 0.0, 0.0
20210329070845.18, 121.2, 0.0, 0.0
20210329070846.29, 121.2, 0.0, 0.0
20210329070847.41, 121.2, 0.0, 0.0
20210329070848.46, 121.2, 0.0, 0.0
20210329070849.57, 121.3, 0.0, 0.0
20210329070850.64, 121.3, 0.0, 0.0
20210329070851.7, 121.3, 0.0, 0.0
20210329070852.84, 121.3, 0.0, 0.0
20210329070853.91, 121.3, 0.0, 0.0
20210329070855.01, 121.3, 0.0, 0.0
20210329070856.07, 121.3, 0.0, 0.0
20210329070857.17, 121.3, 0.0, 0.0
20210329070858.3, 121.3, 0.0, 0.0
20210329070859.35, 121.3, 0.0, 0.0
20210329070900.42, 121.3, 0.0, 0.0
20210329070901.46, 121.3, 0.0, 0.0
20210329070902.55, 121.3, 0.0, 0.0
20210329070903.66, 121.2, 0.0, 0.0
20210329070904.7, 121.2, 0.0, 0.0
20210329070905.83, 121.2, 0.0, 0.0
20210329070906.93, 121.2, 0.0, 0.0
20210329070908.01, 121.2, 0.0, 0.0
20210329070909.13, 121.2, 0.0, 0.0
20210329070910.19, 121.2, 0.0, 0.0
20210329070911.29, 121.2, 0.0, 0.0
20210329070912.34, 121.2, 0.0, 0.0
20210329070913.47, 121.2, 0.0, 0.0
20210329070914.58, 121.3, 0.0, 0.0
20210329070915.62, 121.3, 0.0, 0.0
20210329070916.74, 121.3, 0.0, 0.0
20210329070917.78, 121.4, 0.0, 0.0
20210329070918.84, 121.4, 0.0, 0.0
20210329070919.92, 121.3, 0.0, 0.0
20210329070921.04, 121.3, 0.0, 0.0
20210329070922.15, 121.3, 0.0, 0.0
20210329070923.2, 121.3, 0.0, 0.0
20210329070924.26, 121.3, 0.0, 0.0
20210329070925.34, 121.3, 0.0, 0.0
20210329070926.46, 121.3, 0.0, 0.0
20210329070927.6, 121.3, 0.0, 0.0
20210329070928.67, 121.3, 0.0, 0.0
20210329070929.76, 121.3, 0.0, 0.0
20210329070930.88, 121.2, 0.0, 0.0
20210329070931.99, 121.2, 0.0, 0.0
20210329070933.04, 121.2, 0.0, 0.0
20210329070934.23, 121.2, 0.0, 0.0
20210329070935.34, 121.2, 0.0, 0.0
20210329070936.38, 121.2, 0.0, 0.0
20210329070937.48, 121.2, 0.0, 0.0
20210329070938.62, 121.2, 0.0, 0.0
20210329070939.69, 121.2, 0.0, 0.0
20210329070940.81, 121.2, 0.0, 0.0
20210329070941.93, 121.2, 0.0, 0.0
20210329070942.98, 121.1, 0.0, 0.0
20210329070944.09, 121.1, 0.0, 0.0
20210329070945.16, 121.2, 0.0, 0.0
20210329070946.26, 121.2, 0.0, 0.0
20210329070947.3, 121.2, 0.0, 0.0
20210329070948.39, 121.2, 0.0, 0.0
20210329070949.47, 121.1, 0.0, 0.0
20210329070950.69, 121.1, 0.0, 0.0
20210329070951.75, 121.1, 0.0, 0.0
20210329070952.81, 121.0, 0.0, 0.0
20210329070953.93, 121.0, 0.0, 0.0
20210329070955.04, 121.1, 0.0, 0.0
20210329070956.14, 121.1, 0.0, 0.0
20210329070957.19, 121.0, 0.0, 0.0
20210329070958.33, 121.0, 0.0, 0.0
20210329070959.4, 121.1, 0.0, 0.0
20210329071000.5, 121.1, 0.0, 0.0
20210329071001.59, 121.0, 0.0, 0.0
20210329071002.64, 121.0, 0.0, 0.0
20210329071003.7, 121.0, 0.0, 0.0
20210329071004.75, 121.0, 0.0, 0.0
20210329071005.82, 121.1, 0.0, 0.0
20210329071006.91, 121.1, 0.0, 0.0
20210329071008.02, 121.2, 0.0, 0.0
20210329071009.18, 121.1, 0.0, 0.0
20210329071010.22, 121.1, 0.0, 0.0
20210329071011.32, 121.1, 0.0, 0.0
20210329071012.39, 121.1, 0.0, 0.0
20210329071013.48, 121.2, 0.0, 0.0
20210329071014.6, 121.2, 0.0, 0.0
20210329071015.68, 121.2, 0.0, 0.0
20210329071016.74, 121.2, 0.0, 0.0
20210329071017.86, 121.2, 0.0, 0.0
20210329071018.94, 121.2, 0.0, 0.0
20210329071020.0, 121.2, 0.0, 0.0
20210329071021.07, 121.2, 0.0, 0.0
20210329071022.15, 121.1, 0.0, 0.0
20210329071023.2, 121.1, 0.0, 0.0
20210329071024.27, 121.1, 0.0, 0.0
20210329071025.36, 121.1, 0.0, 0.0
20210329071026.48, 121.2, 0.0, 0.0
20210329071027.7, 121.2, 0.0, 0.0
20210329071028.74, 121.2, 0.0, 0.0
20210329071029.78, 121.2, 0.0, 0.0
20210329071030.88, 121.2, 0.0, 0.0
20210329071031.97, 121.2, 0.0, 0.0
20210329071033.08, 121.2, 0.0, 0.0
20210329071034.18, 121.2, 0.0, 0.0
20210329071035.22, 121.2, 0.0, 0.0
20210329071036.25, 121.2, 0.0, 0.0
20210329071037.38, 121.2, 0.0, 0.0
20210329071038.47, 121.3, 0.0, 0.0
20210329071039.6, 121.3, 0.0, 0.0
20210329071040.68, 121.3, 0.0, 0.0
20210329071041.82, 121.3, 0.0, 0.0
20210329071042.88, 121.3, 0.0, 0.0
20210329071043.94, 121.3, 0.0, 0.0
20210329071045.07, 121.3, 0.0, 0.0
20210329071046.22, 121.4, 0.0, 0.0
20210329071047.26, 121.4, 0.0, 0.0
20210329071048.35, 121.3, 0.0, 0.0
20210329071049.44, 121.3, 0.0, 0.0
20210329071050.54, 121.4, 0.0, 0.0
20210329071051.66, 121.4, 0.0, 0.0
20210329071052.71, 121.4, 0.0, 0.0
20210329071053.8, 121.4, 0.0, 0.0
20210329071054.9, 121.4, 0.0, 0.0
20210329071056.0, 121.4, 0.0, 0.0
20210329071057.13, 121.6, 0.0, 0.0
20210329071058.17, 121.6, 0.0, 0.0
