time,voltage,current,power
20210406140507.75, 121.4, 2.6, 235.0
20210406140508.82, 121.5, 2.6, 238.0
20210406140509.89, 121.5, 2.6, 238.0
20210406140510.95, 121.5, 2.6, 237.0
20210406140512.02, 121.5, 2.6, 237.0
20210406140513.07, 121.4, 2.6, 240.0
20210406140514.15, 121.4, 2.6, 233.0
20210406140515.31, 121.4, 2.6, 233.0
20210406140516.37, 121.4, 2.6, 237.0
20210406140517.44, 121.4, 2.6, 237.0
20210406140518.49, 121.4, 2.6, 237.0
20210406140519.55, 121.4, 2.6, 237.0
20210406140520.61, 121.4, 2.6, 237.0
20210406140521.67, 121.4, 2.6, 237.0
20210406140522.74, 121.4, 2.6, 234.0
20210406140523.8, 121.4, 2.6, 234.0
20210406140524.88, 121.4, 2.6, 237.0
20210406140525.93, 121.4, 2.6, 237.0
20210406140526.99, 121.4, 2.6, 239.0
20210406140528.05, 121.4, 2.6, 239.0
20210406140529.12, 121.4, 2.6, 236.0
20210406140530.18, 121.4, 2.6, 236.0
20210406140531.23, 121.4, 2.6, 237.0
20210406140532.3, 121.4, 2.6, 237.0
20210406140533.38, 121.4, 2.6, 237.0
20210406140534.45, 121.4, 2.6, 237.0
20210406140535.51, 121.4, 2.6, 239.0
20210406140536.59, 121.4, 2.6, 239.0
20210406140537.66, 121.4, 2.5, 236.0
20210406140538.73, 121.4, 2.5, 236.0
20210406140539.81, 121.4, 2.5, 232.0
20210406140540.88, 121.4, 2.5, 232.0
20210406140541.95, 121.3, 2.5, 236.0
20210406140543.03, 121.3, 2.5, 236.0
20210406140544.1, 121.3, 2.5, 234.0
20210406140545.18, 121.3, 2.5, 234.0
20210406140546.24, 121.3, 2.5, 237.0
20210406140547.32, 121.3, 2.5, 237.0
20210406140548.38, 121.4, 2.5, 235.0
20210406140549.46, 121.4, 2.5, 235.0
20210406140550.53, 121.4, 2.5, 237.0
20210406140551.61, 121.4, 2.5, 237.0
20210406140552.67, 121.4, 2.5, 234.0
20210406140553.75, 121.4, 2.5, 234.0
20210406140554.82, 121.3, 2.5, 236.0
20210406140555.9, 121.3, 2.5, 236.0
20210406140556.97, 121.3, 2.5, 235.0
20210406140558.05, 121.4, 2.5, 240.0
20210406140559.19, 121.4, 2.5, 240.0
20210406140600.27, 121.4, 2.5, 241.0
20210406140601.34, 121.4, 2.5, 241.0
20210406140602.4, 121.4, 2.5, 237.0
20210406140603.47, 121.4, 2.5, 237.0
20210406140604.55, 121.4, 2.5, 238.0
20210406140605.62, 121.4, 2.5, 238.0
20210406140606.7, 121.4, 2.6, 237.0
20210406140607.77, 121.4, 2.6, 237.0
20210406140608.84, 121.4, 2.6, 236.0
20210406140609.93, 121.4, 2.6, 236.0
20210406140610.98, 121.4, 2.6, 238.0
20210406140612.05, 121.4, 2.6, 238.0
20210406140613.11, 121.4, 2.6, 240.0
20210406140614.2, 121.4, 2.6, 240.0
20210406140615.27, 121.4, 2.6, 240.0
20210406140616.34, 121.4, 2.6, 240.0
20210406140617.39, 121.4, 2.6, 239.0
20210406140618.46, 121.4, 2.6, 239.0
20210406140619.5, 121.4, 2.6, 240.0
20210406140620.56, 121.4, 2.6, 240.0
20210406140621.61, 121.4, 2.6, 235.0
20210406140622.68, 121.4, 2.6, 235.0
20210406140623.75, 121.4, 2.6, 237.0
20210406140624.82, 121.4, 2.6, 237.0
20210406140625.89, 121.4, 2.6, 235.0
20210406140626.96, 121.4, 2.6, 235.0
20210406140628.03, 121.4, 2.6, 235.0
20210406140629.09, 121.4, 2.6, 235.0
20210406140630.14, 121.4, 2.6, 235.0
20210406140631.21, 121.4, 2.6, 235.0
20210406140632.26, 121.4, 2.6, 234.0
20210406140633.33, 121.4, 2.6, 234.0
20210406140634.39, 121.4, 2.6, 239.0
20210406140635.45, 121.4, 2.6, 239.0
20210406140636.52, 121.4, 2.6, 235.0
20210406140637.6, 121.4, 2.6, 235.0
20210406140638.66, 121.4, 2.4000000000000004, 237.0
20210406140639.87, 121.4, 2.4000000000000004, 238.0
20210406140640.93, 121.4, 2.4000000000000004, 238.0
20210406140642.01, 121.3, 2.4000000000000004, 236.0
20210406140643.08, 121.3, 2.4000000000000004, 236.0
20210406140644.13, 121.4, 2.4000000000000004, 237.0
20210406140645.2, 121.4, 2.4000000000000004, 237.0
20210406140646.27, 121.4, 2.4000000000000004, 237.0
20210406140647.34, 121.4, 2.4000000000000004, 237.0
20210406140648.41, 121.4, 2.4000000000000004, 238.0
20210406140649.48, 121.4, 2.4000000000000004, 238.0
20210406140650.53, 121.4, 2.4000000000000004, 238.0
20210406140651.59, 121.4, 2.4000000000000004, 238.0
20210406140652.64, 121.4, 2.5, 239.0
20210406140653.71, 121.4, 2.5, 239.0
20210406140654.79, 121.4, 2.5, 241.0
20210406140655.86, 121.4, 2.5, 241.0
20210406140656.93, 121.4, 2.5, 240.0
20210406140658.0, 121.4, 2.5, 240.0
20210406140659.07, 121.4, 2.5, 238.0
20210406140700.14, 121.4, 2.5, 238.0
20210406140701.22, 121.3, 2.5, 237.0
20210406140702.29, 121.3, 2.5, 237.0
20210406140703.38, 121.3, 2.5, 240.0
20210406140704.46, 121.3, 2.5, 240.0
20210406140705.52, 121.3, 2.5, 238.0
20210406140706.6, 121.3, 2.5, 238.0
20210406140707.65, 121.4, 2.5, 239.0
20210406140708.72, 121.4, 2.5, 239.0
20210406140709.8, 121.3, 2.6, 235.0
20210406140710.87, 121.3, 2.6, 235.0
20210406140711.95, 121.3, 2.6, 234.0
20210406140713.03, 121.3, 2.6, 234.0
20210406140714.12, 121.3, 2.6, 235.0
20210406140715.2, 121.3, 2.6, 235.0
20210406140716.27, 121.3, 2.6, 239.0
20210406140717.35, 121.3, 2.6, 239.0
20210406140718.42, 121.3, 2.6, 237.0
20210406140719.52, 121.3, 2.6, 233.0
20210406140720.64, 121.3, 2.6, 233.0
20210406140721.72, 121.3, 2.6, 236.0
20210406140722.8, 121.3, 2.6, 236.0
20210406140723.88, 121.3, 2.6, 235.0
20210406140724.97, 121.3, 2.6, 235.0
20210406140726.05, 121.3, 2.6, 236.0
20210406140727.14, 121.3, 2.6, 236.0
20210406140728.23, 121.3, 2.6, 237.0
20210406140729.32, 121.3, 2.6, 237.0
20210406140730.41, 121.3, 2.6, 236.0
20210406140731.5, 121.3, 2.6, 236.0
20210406140732.57, 121.3, 2.6, 236.0
20210406140733.66, 121.3, 2.6, 236.0
20210406140734.74, 121.3, 2.6, 237.0
20210406140735.83, 121.3, 2.6, 237.0
20210406140736.93, 121.3, 2.6, 236.0
20210406140738.02, 121.3, 2.6, 236.0
20210406140739.1, 121.3, 2.6, 236.0
20210406140740.18, 121.3, 2.6, 236.0
20210406140741.26, 121.3, 2.6, 237.0
20210406140742.33, 121.3, 2.6, 237.0
20210406140743.42, 121.3, 2.6, 236.0
20210406140744.62, 121.3, 2.6, 239.0
20210406140745.71, 121.3, 2.6, 239.0
20210406140746.79, 121.3, 2.6, 237.0
20210406140747.88, 121.3, 2.6, 237.0
20210406140748.96, 121.3, 2.6, 236.0
20210406140750.05, 121.3, 2.6, 236.0
20210406140751.14, 121.4, 2.6, 238.0
20210406140752.22, 121.4, 2.6, 238.0
20210406140753.3, 121.4, 2.6, 236.0
20210406140754.38, 121.4, 2.6, 236.0
20210406140755.46, 121.4, 2.5, 235.0
20210406140756.54, 121.4, 2.5, 235.0
20210406140757.6, 121.3, 2.5, 237.0
20210406140758.68, 121.3, 2.5, 237.0
20210406140759.75, 121.4, 2.5, 239.0
20210406140800.83, 121.4, 2.5, 239.0
20210406140801.91, 121.4, 2.5, 237.0
20210406140803.0, 121.4, 2.5, 237.0
20210406140804.07, 121.4, 2.5, 236.0
20210406140805.15, 121.4, 2.5, 236.0
20210406140806.22, 121.3, 2.5, 237.0
20210406140807.31, 121.3, 2.5, 237.0
20210406140808.38, 121.4, 2.5, 237.0
20210406140809.44, 121.4, 2.5, 237.0
20210406140810.52, 121.4, 2.4000000000000004, 233.0
20210406140811.6, 121.4, 2.4000000000000004, 233.0
20210406140812.67, 121.4, 2.4000000000000004, 236.0
20210406140813.74, 121.4, 2.4000000000000004, 236.0
20210406140814.82, 121.4, 2.4000000000000004, 235.0
20210406140815.9, 121.4, 2.4000000000000004, 239.0
20210406140817.04, 121.4, 2.4000000000000004, 239.0
20210406140818.11, 121.4, 2.4000000000000004, 233.0
20210406140819.17, 121.4, 2.4000000000000004, 233.0
20210406140820.24, 121.4, 2.4000000000000004, 239.0
20210406140821.3, 121.4, 2.4000000000000004, 239.0
20210406140822.38, 121.3, 2.4000000000000004, 238.0
20210406140823.47, 121.3, 2.4000000000000004, 238.0
20210406140824.54, 121.3, 2.5, 238.0
20210406140825.61, 121.3, 2.5, 238.0
20210406140826.66, 121.3, 2.5, 237.0
20210406140827.72, 121.3, 2.5, 237.0
20210406140828.78, 121.3, 2.5, 239.0
20210406140829.86, 121.3, 2.5, 239.0
20210406140830.93, 121.4, 2.5, 237.0
20210406140831.99, 121.4, 2.5, 237.0
20210406140833.05, 121.3, 2.5, 238.0
20210406140834.12, 121.3, 2.5, 238.0
20210406140835.2, 121.3, 2.5, 240.0
20210406140836.27, 121.3, 2.5, 240.0
20210406140837.34, 121.4, 2.5, 234.0
20210406140838.41, 121.4, 2.5, 234.0
20210406140839.48, 121.4, 2.6, 236.0
20210406140840.56, 121.4, 2.6, 236.0
20210406140841.64, 121.4, 2.6, 236.0
20210406140842.71, 121.4, 2.6, 236.0
20210406140843.77, 121.4, 2.6, 239.0
20210406140844.85, 121.4, 2.6, 239.0
20210406140845.91, 121.4, 2.6, 236.0
20210406140846.99, 121.4, 2.6, 236.0
20210406140848.04, 121.4, 2.6, 236.0
20210406140849.11, 121.4, 2.6, 236.0
20210406140850.18, 121.4, 2.6, 240.0
20210406140851.25, 121.4, 2.6, 240.0
20210406140852.32, 121.3, 2.6, 234.0
20210406140853.39, 121.3, 2.6, 234.0
20210406140854.45, 121.4, 2.6, 237.0
20210406140855.54, 121.4, 2.6, 237.0
20210406140856.61, 121.4, 2.5, 238.0
20210406140857.77, 121.3, 2.5, 236.0
20210406140858.84, 121.3, 2.5, 236.0
20210406140859.9, 121.3, 2.5, 235.0
20210406140900.97, 121.3, 2.5, 235.0
20210406140902.04, 121.3, 2.5, 236.0
20210406140903.11, 121.3, 2.5, 236.0
20210406140904.17, 121.4, 2.5, 235.0
20210406140905.24, 121.4, 2.5, 235.0
20210406140906.3, 121.4, 2.5, 239.0
20210406140907.37, 121.4, 2.5, 239.0
20210406140908.43, 121.3, 2.5, 236.0
20210406140909.48, 121.3, 2.5, 236.0
20210406140910.55, 121.4, 2.5, 236.0
20210406140911.62, 121.4, 2.5, 236.0
20210406140912.69, 121.3, 2.5, 239.0
20210406140913.77, 121.3, 2.5, 239.0
20210406140914.82, 121.4, 2.5, 238.0
20210406140915.89, 121.4, 2.5, 238.0
20210406140916.96, 121.4, 2.5, 234.0
20210406140918.03, 121.4, 2.5, 234.0
20210406140919.1, 121.3, 2.5, 240.0
20210406140920.18, 121.3, 2.5, 240.0
20210406140921.24, 121.3, 2.5, 239.0
20210406140922.32, 121.3, 2.5, 239.0
20210406140923.38, 121.4, 2.5, 241.0
20210406140924.43, 121.4, 2.5, 241.0
20210406140925.5, 121.3, 2.5, 236.0
20210406140926.57, 121.3, 2.5, 236.0
20210406140927.64, 121.4, 2.5, 237.0
20210406140928.69, 121.4, 2.5, 237.0
20210406140929.75, 121.4, 2.5, 237.0
20210406140930.81, 121.4, 2.5, 237.0
20210406140931.88, 121.4, 2.5, 241.0
20210406140932.94, 121.4, 2.5, 241.0
20210406140934.0, 121.4, 2.5, 238.0
20210406140935.07, 121.4, 2.5, 238.0
20210406140936.14, 121.4, 2.5, 236.0
20210406140937.21, 121.4, 2.5, 236.0
20210406140938.27, 121.4, 2.5, 243.0
20210406140939.34, 121.4, 2.5, 243.0
20210406140940.41, 121.4, 2.5, 237.0
20210406140941.48, 121.4, 2.5, 237.0
20210406140942.54, 121.4, 2.5, 235.0
20210406140943.6, 121.4, 2.5, 235.0
20210406140944.66, 121.4, 2.5, 232.0
20210406140945.73, 121.4, 2.5, 235.0
20210406140946.88, 121.4, 2.5, 235.0
20210406140947.95, 121.4, 2.5, 236.0
20210406140949.02, 121.4, 2.5, 236.0
20210406140950.09, 121.4, 2.5, 235.0
20210406140951.16, 121.4, 2.5, 235.0
20210406140952.23, 121.4, 2.5, 239.0
20210406140953.3, 121.4, 2.5, 239.0
20210406140954.37, 121.4, 2.5, 240.0
20210406140955.44, 121.4, 2.5, 240.0
20210406140956.5, 121.4, 2.6, 235.0
20210406140957.57, 121.4, 2.6, 235.0
20210406140958.62, 121.4, 2.6, 239.0
20210406140959.69, 121.4, 2.6, 239.0
20210406141000.76, 121.4, 2.6, 238.0
20210406141001.82, 121.4, 2.6, 238.0
20210406141002.89, 121.4, 2.6, 237.0
20210406141003.95, 121.4, 2.6, 237.0
20210406141005.02, 121.4, 2.6, 236.0
20210406141006.09, 121.4, 2.6, 236.0
20210406141007.16, 121.4, 2.6, 238.0
20210406141008.25, 121.4, 2.6, 238.0
20210406141009.31, 121.4, 2.6, 236.0
20210406141010.38, 121.4, 2.6, 236.0
20210406141011.44, 121.4, 2.5, 238.0
20210406141012.51, 121.4, 2.5, 238.0
20210406141013.56, 121.4, 2.5, 238.0
20210406141014.65, 121.4, 2.5, 238.0
20210406141015.73, 121.4, 2.5, 236.0
20210406141016.81, 121.4, 2.5, 236.0
20210406141017.88, 121.4, 2.5, 234.0
20210406141018.95, 121.4, 2.5, 234.0
20210406141020.02, 121.4, 2.5, 234.0
20210406141021.09, 121.4, 2.5, 234.0
20210406141022.16, 121.4, 2.5, 236.0
20210406141023.25, 121.4, 2.5, 236.0
20210406141024.3, 121.3, 2.5, 237.0
20210406141025.37, 121.3, 2.5, 237.0
20210406141026.43, 121.4, 2.6, 237.0
20210406141027.49, 121.4, 2.6, 237.0
20210406141028.55, 121.3, 2.6, 238.0
20210406141029.72, 121.4, 2.6, 235.0
20210406141030.77, 121.4, 2.6, 235.0
20210406141031.82, 121.4, 2.6, 237.0
20210406141032.89, 121.4, 2.6, 237.0
20210406141033.94, 121.4, 2.6, 239.0
20210406141035.0, 121.4, 2.6, 239.0
20210406141036.07, 121.3, 2.6, 235.0
20210406141037.14, 121.3, 2.6, 235.0
20210406141038.2, 121.4, 2.6, 237.0
