time,voltage,current,power
20210407041036.66, 121.0, 2.5, 231.0
20210407041037.73, 121.0, 2.5, 231.0
20210407041038.79, 121.0, 2.5, 236.0
20210407041039.86, 121.0, 2.5, 236.0
20210407041040.92, 121.0, 2.5, 236.0
20210407041042.01, 121.0, 2.5, 236.0
20210407041043.09, 121.0, 2.5, 238.0
20210407041044.16, 121.0, 2.5, 238.0
20210407041045.22, 121.0, 2.5, 237.0
20210407041046.3, 121.0, 2.5, 237.0
20210407041047.36, 121.0, 2.5, 237.0
20210407041048.43, 121.0, 2.5, 237.0
20210407041049.49, 121.0, 2.5, 235.0
20210407041050.56, 121.0, 2.5, 235.0
20210407041051.62, 121.0, 2.5, 233.0
20210407041052.69, 121.0, 2.5, 233.0
20210407041053.77, 121.1, 2.5, 234.0
20210407041054.84, 121.1, 2.5, 234.0
20210407041055.9, 121.0, 2.5, 234.0
20210407041056.98, 121.0, 2.5, 234.0
20210407041058.05, 121.0, 2.5, 234.0
20210407041059.12, 121.0, 2.5, 234.0
20210407041100.19, 121.0, 2.5, 236.0
20210407041101.4, 121.1, 2.5, 236.0
20210407041102.48, 121.1, 2.5, 236.0
20210407041103.55, 121.1, 2.5, 234.0
20210407041104.62, 121.1, 2.5, 234.0
20210407041105.68, 121.1, 2.5, 236.0
20210407041106.76, 121.1, 2.5, 236.0
20210407041107.82, 121.1, 2.5, 236.0
20210407041108.9, 121.1, 2.5, 236.0
20210407041109.97, 121.1, 2.6, 234.0
20210407041111.04, 121.1, 2.6, 234.0
20210407041112.12, 121.1, 2.6, 237.0
20210407041113.2, 121.1, 2.6, 237.0
20210407041114.25, 121.1, 2.6, 236.0
20210407041115.32, 121.1, 2.6, 236.0
20210407041116.39, 121.1, 2.6, 235.0
20210407041117.46, 121.1, 2.6, 235.0
20210407041118.54, 121.1, 2.6, 237.0
20210407041119.61, 121.1, 2.6, 237.0
20210407041120.68, 121.1, 2.6, 237.0
20210407041121.76, 121.1, 2.6, 237.0
20210407041122.84, 121.1, 2.6, 237.0
20210407041123.91, 121.1, 2.6, 237.0
20210407041124.98, 121.1, 2.6, 237.0
20210407041126.05, 121.1, 2.6, 237.0
20210407041127.11, 121.1, 2.6, 237.0
20210407041128.18, 121.1, 2.6, 237.0
20210407041129.24, 121.1, 2.6, 237.0
20210407041130.31, 121.1, 2.6, 237.0
20210407041131.38, 121.1, 2.6, 236.0
20210407041132.45, 121.1, 2.6, 236.0
20210407041133.51, 121.1, 2.6, 235.0
20210407041134.59, 121.1, 2.6, 235.0
20210407041135.65, 121.1, 2.6, 237.0
20210407041136.72, 121.1, 2.6, 237.0
20210407041137.8, 121.1, 2.6, 237.0
20210407041139.0, 121.1, 2.6, 239.0
20210407041140.06, 121.1, 2.6, 239.0
20210407041141.13, 121.1, 2.6, 237.0
20210407041142.19, 121.1, 2.6, 237.0
20210407041143.24, 121.1, 2.6, 239.0
20210407041144.32, 121.1, 2.6, 239.0
20210407041145.38, 121.1, 2.6, 236.0
20210407041146.46, 121.1, 2.6, 236.0
20210407041147.52, 121.1, 2.6, 236.0
20210407041148.59, 121.1, 2.6, 236.0
20210407041149.64, 121.1, 2.6, 234.0
20210407041150.7, 121.1, 2.6, 234.0
20210407041151.76, 121.1, 2.6, 236.0
20210407041152.82, 121.1, 2.6, 236.0
20210407041153.89, 121.1, 2.6, 234.0
20210407041154.95, 121.1, 2.6, 234.0
20210407041156.0, 121.1, 2.5, 237.0
20210407041157.07, 121.1, 2.5, 237.0
20210407041158.14, 121.0, 2.5, 234.0
20210407041159.2, 121.0, 2.5, 234.0
20210407041200.26, 121.0, 2.5, 235.0
20210407041201.32, 121.0, 2.5, 235.0
20210407041202.38, 121.1, 2.5, 234.0
20210407041203.43, 121.1, 2.5, 234.0
20210407041204.5, 121.1, 2.5, 238.0
20210407041205.55, 121.1, 2.5, 238.0
20210407041206.61, 121.1, 2.5, 236.0
20210407041207.67, 121.1, 2.5, 236.0
20210407041208.73, 121.1, 2.5, 237.0
20210407041209.79, 121.1, 2.5, 237.0
20210407041210.84, 121.1, 2.6, 236.0
20210407041211.9, 121.1, 2.6, 236.0
20210407041212.96, 121.1, 2.6, 236.0
20210407041214.02, 121.1, 2.6, 236.0
20210407041215.08, 121.1, 2.6, 237.0
20210407041216.14, 121.1, 2.6, 237.0
20210407041217.2, 121.1, 2.6, 241.0
20210407041218.26, 121.1, 2.6, 241.0
20210407041219.3, 121.1, 2.6, 235.0
20210407041220.37, 121.1, 2.6, 235.0
20210407041221.43, 121.1, 2.6, 237.0
20210407041222.5, 121.1, 2.6, 237.0
20210407041223.56, 121.1, 2.6, 237.0
20210407041224.63, 121.1, 2.6, 237.0
20210407041225.69, 121.1, 2.4000000000000004, 235.0
20210407041226.75, 121.1, 2.4000000000000004, 235.0
20210407041227.81, 121.1, 2.4000000000000004, 235.0
20210407041228.88, 121.1, 2.4000000000000004, 235.0
20210407041229.93, 121.1, 2.4000000000000004, 237.0
20210407041231.0, 121.1, 2.4000000000000004, 237.0
20210407041232.07, 121.1, 2.4000000000000004, 234.0
20210407041233.14, 121.1, 2.4000000000000004, 234.0
20210407041234.2, 121.1, 2.4000000000000004, 235.0
20210407041235.39, 121.1, 2.4000000000000004, 239.0
20210407041236.45, 121.1, 2.4000000000000004, 239.0
20210407041237.49, 121.0, 2.4000000000000004, 234.0
20210407041238.57, 121.0, 2.4000000000000004, 234.0
20210407041239.62, 121.0, 2.4000000000000004, 238.0
20210407041240.68, 121.0, 2.4000000000000004, 238.0
20210407041241.74, 121.0, 2.5, 238.0
20210407041242.8, 121.0, 2.5, 238.0
20210407041243.86, 121.0, 2.5, 236.0
20210407041244.92, 121.0, 2.5, 236.0
20210407041245.97, 121.0, 2.5, 236.0
20210407041247.04, 121.0, 2.5, 236.0
20210407041248.1, 121.0, 2.5, 235.0
20210407041249.18, 121.0, 2.5, 235.0
20210407041250.24, 121.0, 2.5, 239.0
20210407041251.3, 121.0, 2.5, 239.0
20210407041252.36, 121.0, 2.5, 236.0
20210407041253.42, 121.0, 2.5, 236.0
20210407041254.48, 121.0, 2.5, 236.0
20210407041255.54, 121.0, 2.5, 236.0
20210407041256.6, 121.0, 2.5, 236.0
20210407041257.67, 121.0, 2.5, 236.0
20210407041258.73, 121.0, 2.5, 233.0
20210407041259.8, 121.0, 2.5, 233.0
20210407041300.86, 121.0, 2.5, 237.0
20210407041301.92, 121.0, 2.5, 237.0
20210407041302.98, 120.9, 2.5, 234.0
20210407041304.07, 120.9, 2.5, 234.0
20210407041305.18, 121.0, 2.5, 238.0
20210407041306.28, 121.0, 2.5, 238.0
20210407041307.39, 121.0, 2.5, 237.0
20210407041308.48, 121.0, 2.5, 237.0
20210407041309.57, 121.1, 2.5, 237.0
20210407041310.66, 121.1, 2.5, 237.0
20210407041311.71, 121.1, 2.5, 241.0
20210407041312.8, 121.1, 2.5, 241.0
20210407041313.89, 121.0, 2.5, 233.0
20210407041314.98, 121.0, 2.5, 239.0
20210407041316.15, 121.1, 2.5, 239.0
20210407041317.26, 121.0, 2.5, 234.0
20210407041318.36, 121.0, 2.5, 234.0
20210407041319.46, 121.1, 2.5, 236.0
20210407041320.75, 121.1, 2.5, 236.0
20210407041321.84, 121.0, 2.5, 234.0
20210407041322.92, 121.0, 2.5, 234.0
20210407041323.98, 121.0, 2.5, 237.0
20210407041325.05, 121.0, 2.5, 237.0
20210407041326.11, 121.0, 2.5, 236.0
20210407041327.17, 121.0, 2.5, 236.0
20210407041328.21, 121.0, 2.5, 237.0
20210407041329.27, 121.0, 2.5, 237.0
20210407041330.33, 121.0, 2.5, 233.0
20210407041331.4, 121.0, 2.5, 233.0
20210407041332.46, 121.0, 2.5, 231.0
20210407041333.54, 121.0, 2.5, 231.0
20210407041334.59, 121.0, 2.5, 238.0
20210407041335.66, 121.0, 2.5, 238.0
20210407041336.71, 121.0, 2.5, 236.0
20210407041337.77, 121.0, 2.5, 236.0
20210407041338.84, 120.8, 2.5, 230.0
20210407041339.91, 120.8, 2.5, 230.0
20210407041340.97, 121.0, 2.5, 236.0
20210407041342.04, 121.0, 2.5, 236.0
20210407041343.08, 121.0, 2.5, 237.0
20210407041344.14, 121.0, 2.5, 237.0
20210407041345.2, 121.0, 2.5, 237.0
20210407041346.25, 121.0, 2.5, 237.0
20210407041347.31, 121.0, 2.5, 238.0
20210407041348.49, 121.0, 2.5, 236.0
20210407041349.56, 121.0, 2.5, 236.0
20210407041350.63, 121.0, 2.5, 234.0
20210407041351.71, 121.0, 2.5, 234.0
20210407041352.77, 121.0, 2.5, 235.0
20210407041353.84, 121.0, 2.5, 235.0
20210407041354.89, 121.0, 2.5, 237.0
20210407041355.96, 121.0, 2.5, 237.0
20210407041357.04, 121.0, 2.5, 237.0
20210407041358.11, 121.0, 2.5, 237.0
20210407041359.18, 121.0, 2.5, 236.0
20210407041400.23, 121.0, 2.5, 236.0
20210407041401.29, 121.0, 2.5, 241.0
20210407041402.34, 121.0, 2.5, 241.0
20210407041403.39, 121.0, 2.5, 233.0
20210407041404.45, 121.0, 2.5, 233.0
20210407041405.51, 121.0, 2.5, 235.0
20210407041406.58, 121.0, 2.5, 235.0
20210407041407.65, 121.0, 2.5, 234.0
20210407041408.71, 121.0, 2.5, 234.0
20210407041409.76, 121.0, 2.5, 234.0
20210407041410.82, 121.0, 2.5, 234.0
20210407041411.85, 121.0, 2.5, 235.0
20210407041412.91, 121.0, 2.5, 235.0
20210407041413.97, 121.0, 2.4000000000000004, 234.0
20210407041415.05, 121.0, 2.4000000000000004, 234.0
20210407041416.11, 121.1, 2.4000000000000004, 236.0
20210407041417.16, 121.1, 2.4000000000000004, 236.0
20210407041418.21, 121.0, 2.4000000000000004, 239.0
20210407041419.27, 121.0, 2.4000000000000004, 239.0
20210407041420.33, 121.0, 2.4000000000000004, 236.0
20210407041421.39, 121.0, 2.4000000000000004, 236.0
20210407041422.44, 121.0, 2.4000000000000004, 235.0
20210407041423.52, 121.0, 2.4000000000000004, 235.0
20210407041424.57, 121.0, 2.4000000000000004, 236.0
20210407041425.63, 121.0, 2.4000000000000004, 236.0
20210407041426.7, 121.0, 2.4000000000000004, 236.0
20210407041427.78, 121.0, 2.4000000000000004, 236.0
20210407041428.84, 121.0, 2.5, 236.0
20210407041429.92, 121.0, 2.5, 236.0
20210407041430.98, 121.0, 2.5, 237.0
20210407041432.07, 121.0, 2.5, 237.0
20210407041433.15, 121.0, 2.5, 237.0
20210407041434.23, 121.0, 2.5, 237.0
20210407041435.3, 121.0, 2.5, 240.0
20210407041436.5, 121.0, 2.5, 236.0
20210407041437.57, 121.0, 2.5, 236.0
20210407041438.64, 121.0, 2.5, 235.0
20210407041439.71, 121.0, 2.5, 235.0
20210407041440.8, 121.1, 2.5, 234.0
20210407041441.87, 121.1, 2.5, 234.0
20210407041442.94, 121.0, 2.5, 234.0
20210407041444.02, 121.0, 2.5, 234.0
20210407041445.08, 120.9, 2.5, 236.0
20210407041446.16, 120.9, 2.5, 236.0
20210407041447.24, 120.9, 2.5, 236.0
20210407041448.32, 120.9, 2.5, 236.0
20210407041449.41, 120.9, 2.5, 234.0
20210407041450.48, 120.9, 2.5, 234.0
20210407041451.54, 120.9, 2.5, 236.0
20210407041452.62, 120.9, 2.5, 236.0
20210407041453.69, 120.9, 2.5, 237.0
20210407041454.79, 120.9, 2.5, 237.0
20210407041455.85, 121.0, 2.5, 236.0
20210407041456.93, 121.0, 2.5, 236.0
20210407041458.0, 121.0, 2.5, 232.0
20210407041459.08, 121.0, 2.5, 232.0
20210407041500.14, 121.0, 2.4000000000000004, 239.0
20210407041501.21, 121.0, 2.4000000000000004, 239.0
20210407041502.29, 120.9, 2.4000000000000004, 235.0
20210407041503.34, 120.9, 2.4000000000000004, 235.0
20210407041504.4, 120.9, 2.4000000000000004, 234.0
20210407041505.46, 120.9, 2.4000000000000004, 234.0
20210407041506.53, 121.0, 2.4000000000000004, 236.0
20210407041507.59, 121.0, 2.4000000000000004, 236.0
20210407041508.65, 121.0, 2.4000000000000004, 238.0
20210407041509.72, 121.0, 2.4000000000000004, 238.0
20210407041510.77, 121.0, 2.4000000000000004, 234.0
20210407041511.84, 121.0, 2.4000000000000004, 234.0
20210407041512.9, 121.0, 2.4000000000000004, 236.0
20210407041513.98, 121.0, 2.4000000000000004, 236.0
20210407041515.05, 121.0, 2.5, 235.0
20210407041516.11, 121.0, 2.5, 235.0
20210407041517.25, 121.0, 2.5, 235.0
20210407041518.31, 121.0, 2.5, 235.0
20210407041519.39, 121.0, 2.5, 235.0
20210407041520.45, 121.0, 2.5, 232.0
20210407041521.51, 121.0, 2.5, 232.0
20210407041522.58, 121.0, 2.5, 237.0
20210407041523.66, 121.0, 2.5, 237.0
20210407041524.71, 121.0, 2.5, 234.0
20210407041525.77, 121.0, 2.5, 234.0
20210407041526.84, 121.0, 2.5, 236.0
20210407041527.9, 121.0, 2.5, 236.0
20210407041528.96, 121.0, 2.5, 235.0
20210407041530.03, 121.0, 2.5, 235.0
20210407041531.09, 121.0, 2.5, 235.0
20210407041532.16, 121.0, 2.5, 235.0
20210407041533.21, 121.0, 2.5, 234.0
20210407041534.29, 121.0, 2.5, 234.0
20210407041535.35, 121.0, 2.5, 239.0
20210407041536.46, 121.0, 2.5, 239.0
20210407041537.52, 120.9, 2.5, 239.0
20210407041538.59, 120.9, 2.5, 239.0
20210407041539.65, 120.9, 2.5, 236.0
20210407041540.75, 120.9, 2.5, 236.0
20210407041541.83, 120.9, 2.5, 237.0
20210407041542.89, 120.9, 2.5, 237.0
20210407041543.95, 120.9, 2.5, 234.0
20210407041545.01, 120.9, 2.5, 234.0
20210407041546.07, 120.9, 2.5, 234.0
20210407041547.13, 120.9, 2.5, 234.0
20210407041548.19, 120.9, 2.5, 234.0
20210407041549.27, 120.9, 2.5, 234.0
20210407041550.32, 121.0, 2.5, 234.0
20210407041551.39, 121.0, 2.5, 234.0
20210407041552.46, 121.0, 2.5, 239.0
20210407041553.56, 121.0, 2.5, 239.0
20210407041554.64, 120.9, 2.5, 236.0
20210407041555.73, 120.9, 2.5, 236.0
20210407041556.81, 121.0, 2.5, 239.0
20210407041557.89, 121.0, 2.5, 237.0
20210407041559.08, 121.0, 2.5, 237.0
20210407041600.14, 121.0, 2.5, 236.0
20210407041601.22, 121.0, 2.5, 236.0
20210407041602.29, 120.9, 2.5, 234.0
20210407041603.36, 120.9, 2.5, 234.0
20210407041604.44, 121.0, 2.5, 234.0
20210407041605.52, 121.0, 2.5, 234.0
20210407041606.59, 121.0, 2.5, 234.0
20210407041607.67, 121.0, 2.5, 234.0
20210407041608.75, 121.0, 2.5, 236.0
20210407041609.83, 121.0, 2.5, 236.0
20210407041610.89, 121.0, 2.5, 236.0
20210407041611.96, 121.0, 2.5, 236.0
20210407041613.01, 121.0, 2.5, 236.0
20210407041614.09, 121.0, 2.5, 236.0
20210407041615.15, 121.0, 2.5, 234.0
20210407041616.22, 121.0, 2.5, 234.0
20210407041617.29, 121.0, 2.5, 232.0
20210407041618.36, 121.0, 2.5, 232.0
20210407041619.43, 120.9, 2.5, 238.0
20210407041620.49, 120.9, 2.5, 238.0
20210407041621.55, 120.9, 2.5, 237.0
20210407041622.62, 120.9, 2.5, 237.0
20210407041623.67, 120.9, 2.5, 236.0
20210407041624.73, 120.9, 2.5, 236.0
20210407041625.79, 120.9, 2.5, 238.0
20210407041626.85, 120.9, 2.5, 238.0
20210407041627.91, 120.9, 2.5, 234.0
20210407041628.98, 120.9, 2.5, 234.0
20210407041630.04, 120.9, 2.5, 236.0
20210407041631.09, 120.9, 2.5, 236.0
20210407041632.15, 120.9, 2.5, 236.0
20210407041633.21, 120.9, 2.5, 236.0
20210407041634.26, 120.9, 2.5, 234.0
20210407041635.33, 120.9, 2.5, 234.0
20210407041636.4, 120.9, 2.5, 237.0
20210407041637.46, 120.9, 2.5, 237.0
20210407041638.52, 120.9, 2.5, 234.0
20210407041639.58, 120.9, 2.5, 234.0
20210407041640.66, 120.9, 2.5, 233.0
20210407041641.74, 120.9, 2.5, 233.0
20210407041642.82, 121.0, 2.5, 236.0
20210407041643.99, 121.0, 2.5, 236.0
20210407041645.06, 121.0, 2.5, 236.0
20210407041646.13, 121.0, 2.5, 236.0
20210407041647.21, 121.0, 2.5, 236.0
20210407041648.29, 121.0, 2.5, 237.0
20210407041649.36, 121.0, 2.5, 237.0
20210407041650.43, 121.0, 2.5, 239.0
20210407041651.5, 121.0, 2.5, 239.0
20210407041652.55, 121.0, 2.5, 242.0
20210407041653.63, 121.0, 2.5, 242.0
20210407041654.7, 121.0, 2.5, 235.0
20210407041655.77, 121.0, 2.5, 235.0
20210407041656.84, 121.0, 2.5, 234.0
20210407041657.91, 121.0, 2.5, 234.0
20210407041659.0, 121.0, 2.5, 237.0
20210407041700.06, 121.0, 2.5, 237.0
20210407041701.13, 121.0, 2.5, 236.0
20210407041702.21, 121.0, 2.5, 236.0
20210407041703.27, 120.9, 2.5, 237.0
20210407041704.33, 120.9, 2.5, 237.0
20210407041705.4, 121.0, 2.5, 239.0
20210407041706.47, 121.0, 2.5, 239.0
20210407041707.54, 121.0, 2.5, 233.0
20210407041708.61, 121.0, 2.5, 233.0
20210407041709.67, 120.9, 2.5, 234.0
20210407041710.74, 120.9, 2.5, 234.0
20210407041711.8, 121.0, 2.5, 239.0
20210407041712.87, 121.0, 2.5, 239.0
20210407041713.93, 121.0, 2.5, 237.0
20210407041715.0, 121.0, 2.5, 237.0
20210407041716.07, 121.0, 2.5, 230.0
20210407041717.14, 121.0, 2.5, 230.0
20210407041718.22, 121.0, 2.5, 234.0
20210407041719.3, 121.0, 2.5, 234.0
20210407041720.36, 121.0, 2.5, 235.0
20210407041721.43, 121.0, 2.5, 235.0
20210407041722.5, 120.9, 2.5, 240.0
20210407041723.55, 120.9, 2.5, 240.0
20210407041724.61, 121.0, 2.5, 234.0
20210407041725.68, 121.0, 2.5, 237.0
20210407041726.82, 121.0, 2.5, 237.0
20210407041727.9, 121.0, 2.5, 237.0
20210407041728.98, 121.0, 2.5, 237.0
20210407041730.04, 121.0, 2.4000000000000004, 235.0
20210407041731.12, 121.0, 2.4000000000000004, 235.0
20210407041732.2, 121.0, 2.4000000000000004, 238.0
20210407041733.27, 121.0, 2.4000000000000004, 238.0
20210407041734.35, 121.0, 2.4000000000000004, 240.0
20210407041735.41, 121.0, 2.4000000000000004, 240.0
20210407041736.48, 121.0, 2.4000000000000004, 238.0
20210407041737.56, 121.0, 2.4000000000000004, 238.0
20210407041738.63, 121.0, 2.4000000000000004, 235.0
20210407041739.69, 121.0, 2.4000000000000004, 235.0
20210407041740.77, 121.0, 2.4000000000000004, 238.0
20210407041741.85, 121.0, 2.4000000000000004, 238.0
20210407041742.91, 121.0, 2.4000000000000004, 236.0
20210407041743.98, 121.0, 2.4000000000000004, 236.0
20210407041745.04, 121.0, 2.4000000000000004, 234.0
20210407041746.11, 121.0, 2.4000000000000004, 234.0
20210407041747.16, 121.0, 2.5, 237.0
20210407041748.22, 121.0, 2.5, 237.0
20210407041749.29, 121.0, 2.5, 238.0
20210407041750.36, 121.0, 2.5, 238.0
20210407041751.4, 120.9, 2.5, 238.0
20210407041752.48, 120.9, 2.5, 238.0
20210407041753.55, 120.9, 2.5, 232.0
20210407041754.62, 120.9, 2.5, 232.0
20210407041755.68, 120.9, 2.5, 236.0
20210407041756.75, 120.9, 2.5, 236.0
20210407041757.82, 121.0, 2.5, 236.0
20210407041758.88, 121.0, 2.5, 236.0
20210407041759.94, 121.0, 2.5, 236.0
20210407041801.0, 121.0, 2.5, 236.0
20210407041802.07, 121.0, 2.5, 238.0
20210407041803.16, 121.0, 2.5, 238.0
20210407041804.21, 120.9, 2.5, 235.0
20210407041805.29, 120.9, 2.5, 235.0
20210407041806.35, 120.9, 2.5, 237.0
20210407041807.43, 120.9, 2.5, 237.0
20210407041808.5, 121.0, 2.5, 236.0
20210407041809.56, 121.0, 2.5, 236.0
20210407041810.62, 121.0, 2.5, 236.0
20210407041811.79, 121.0, 2.5, 237.0
20210407041812.87, 121.0, 2.5, 237.0
20210407041813.93, 121.0, 2.5, 237.0
20210407041814.98, 121.0, 2.5, 237.0
20210407041816.05, 121.0, 2.5, 237.0
20210407041817.12, 121.0, 2.5, 237.0
20210407041818.18, 121.0, 2.5, 236.0
20210407041819.24, 121.0, 2.5, 236.0
20210407041820.31, 121.0, 2.5, 237.0
20210407041821.37, 121.0, 2.5, 237.0
20210407041822.44, 120.9, 2.5, 235.0
20210407041823.51, 120.9, 2.5, 235.0
20210407041824.56, 121.0, 2.5, 237.0
20210407041825.63, 121.0, 2.5, 237.0
20210407041826.69, 121.0, 2.5, 237.0
20210407041827.75, 121.0, 2.5, 237.0
20210407041828.82, 121.0, 2.5, 235.0
20210407041829.89, 121.0, 2.5, 235.0
20210407041830.96, 121.0, 2.5, 231.0
20210407041832.03, 121.0, 2.5, 231.0
20210407041833.09, 120.9, 2.5, 231.0
20210407041834.15, 120.9, 2.5, 231.0
20210407041835.2, 120.9, 2.5, 234.0
20210407041836.27, 120.9, 2.5, 234.0
20210407041837.33, 120.9, 2.5, 236.0
20210407041838.41, 120.9, 2.5, 236.0
20210407041839.46, 121.0, 2.5, 235.0
20210407041840.54, 121.0, 2.5, 235.0
20210407041841.59, 121.0, 2.5, 235.0
20210407041842.64, 121.0, 2.5, 235.0
20210407041843.69, 121.0, 2.5, 235.0
20210407041844.76, 121.0, 2.5, 235.0
20210407041845.82, 121.1, 2.5, 239.0
20210407041846.9, 121.1, 2.5, 239.0
20210407041847.98, 121.1, 2.6, 239.0
20210407041849.05, 121.1, 2.6, 239.0
20210407041850.14, 121.1, 2.6, 235.0
20210407041851.21, 121.1, 2.6, 235.0
20210407041852.27, 121.1, 2.6, 236.0
20210407041853.34, 121.1, 2.6, 236.0
20210407041854.41, 121.1, 2.6, 237.0
20210407041855.48, 121.1, 2.6, 237.0
20210407041856.54, 121.0, 2.6, 236.0
20210407041857.59, 121.0, 2.6, 236.0
20210407041858.65, 121.0, 2.6, 239.0
20210407041859.71, 121.0, 2.6, 239.0
20210407041900.77, 121.1, 2.6, 234.0
20210407041901.95, 121.1, 2.5, 238.0
20210407041903.04, 121.1, 2.5, 238.0
20210407041904.09, 121.1, 2.5, 237.0
20210407041905.17, 121.1, 2.5, 237.0
20210407041906.23, 121.0, 2.5, 236.0
20210407041907.32, 121.0, 2.5, 236.0
20210407041908.38, 121.1, 2.5, 236.0
20210407041909.45, 121.1, 2.5, 236.0
20210407041910.52, 121.1, 2.5, 233.0
20210407041911.58, 121.1, 2.5, 233.0
20210407041912.64, 121.1, 2.5, 239.0
20210407041913.7, 121.1, 2.5, 239.0
20210407041914.77, 121.1, 2.5, 234.0
20210407041915.83, 121.1, 2.5, 234.0
20210407041916.9, 121.1, 2.5, 236.0
20210407041917.97, 121.1, 2.5, 236.0
20210407041919.03, 121.1, 2.5, 236.0
20210407041920.1, 121.1, 2.5, 236.0
20210407041921.16, 121.1, 2.5, 236.0
20210407041922.22, 121.1, 2.5, 236.0
20210407041923.3, 121.0, 2.5, 234.0
20210407041924.37, 121.0, 2.5, 234.0
20210407041925.44, 121.0, 2.5, 238.0
20210407041926.51, 121.0, 2.5, 238.0
20210407041927.58, 121.1, 2.5, 234.0
20210407041928.64, 121.1, 2.5, 234.0
20210407041929.7, 121.1, 2.5, 235.0
20210407041930.77, 121.1, 2.5, 235.0
20210407041931.83, 121.1, 2.5, 239.0
20210407041932.91, 121.1, 2.5, 239.0
20210407041933.97, 121.1, 2.5, 235.0
20210407041935.04, 121.1, 2.5, 235.0
20210407041936.1, 121.1, 2.5, 238.0
20210407041937.16, 121.1, 2.5, 238.0
20210407041938.22, 121.1, 2.5, 236.0
20210407041939.29, 121.1, 2.5, 236.0
20210407041940.34, 121.1, 2.5, 238.0
20210407041941.41, 121.1, 2.5, 238.0
20210407041942.47, 121.1, 2.5, 235.0
20210407041943.54, 121.1, 2.5, 235.0
20210407041944.61, 121.1, 2.5, 239.0
20210407041945.68, 121.1, 2.5, 239.0
20210407041946.75, 121.1, 2.5, 236.0
20210407041947.81, 121.1, 2.5, 236.0
20210407041948.89, 121.1, 2.5, 238.0
20210407041949.96, 121.1, 2.5, 233.0
20210407041951.1, 121.1, 2.5, 233.0
20210407041952.17, 121.1, 2.5, 238.0
20210407041953.22, 121.1, 2.5, 238.0
20210407041954.28, 121.1, 2.5, 236.0
20210407041955.34, 121.1, 2.5, 236.0
20210407041956.41, 121.1, 2.5, 235.0
20210407041957.48, 121.1, 2.5, 235.0
20210407041958.55, 121.2, 2.5, 232.0
20210407041959.61, 121.2, 2.5, 232.0
20210407042000.69, 121.1, 2.5, 235.0
20210407042001.74, 121.1, 2.5, 235.0
20210407042002.79, 121.1, 2.5, 236.0
20210407042003.86, 121.1, 2.5, 236.0
20210407042004.94, 121.1, 2.5, 237.0
20210407042006.01, 121.1, 2.5, 237.0
20210407042007.08, 121.1, 2.5, 235.0
20210407042008.14, 121.1, 2.5, 235.0
20210407042009.22, 121.1, 2.5, 235.0
20210407042010.29, 121.1, 2.5, 235.0
20210407042011.35, 121.1, 2.5, 236.0
20210407042012.42, 121.1, 2.5, 236.0
20210407042013.48, 121.1, 2.5, 236.0
20210407042014.55, 121.1, 2.5, 236.0
20210407042015.62, 121.2, 2.5, 239.0
20210407042016.68, 121.2, 2.5, 239.0
20210407042017.74, 121.2, 2.5, 239.0
20210407042018.81, 121.2, 2.5, 239.0
20210407042019.88, 121.1, 2.5, 238.0
20210407042020.97, 121.1, 2.5, 238.0
20210407042022.03, 121.2, 2.5, 237.0
20210407042023.09, 121.2, 2.5, 237.0
20210407042024.16, 121.2, 2.5, 240.0
20210407042025.23, 121.2, 2.5, 240.0
20210407042026.29, 121.2, 2.5, 235.0
20210407042027.36, 121.2, 2.5, 235.0
20210407042028.43, 121.1, 2.5, 237.0
20210407042029.51, 121.1, 2.5, 237.0
20210407042030.58, 121.1, 2.5, 241.0
20210407042031.66, 121.1, 2.5, 241.0
20210407042032.72, 121.1, 2.5, 239.0
20210407042033.91, 121.1, 2.5, 235.0
20210407042035.0, 121.1, 2.5, 235.0
20210407042036.07, 121.1, 2.5, 234.0
20210407042037.15, 121.1, 2.5, 234.0
20210407042038.22, 121.1, 2.5, 234.0
20210407042039.29, 121.1, 2.5, 234.0
20210407042040.37, 121.1, 2.5, 237.0
20210407042041.45, 121.1, 2.5, 237.0
20210407042042.51, 121.1, 2.5, 235.0
20210407042043.58, 121.1, 2.5, 235.0
20210407042044.65, 121.1, 2.5, 237.0
20210407042045.73, 121.1, 2.5, 237.0
20210407042046.8, 121.1, 2.5, 236.0
20210407042047.88, 121.1, 2.5, 236.0
20210407042048.95, 121.1, 2.5, 236.0
20210407042050.04, 121.1, 2.5, 236.0
20210407042051.11, 121.1, 2.5, 236.0
20210407042052.19, 121.1, 2.5, 236.0
20210407042053.26, 121.1, 2.5, 238.0
20210407042054.33, 121.1, 2.5, 238.0
20210407042055.39, 121.1, 2.5, 238.0
20210407042056.46, 121.1, 2.5, 238.0
20210407042057.52, 121.1, 2.5, 239.0
20210407042058.59, 121.1, 2.5, 239.0
20210407042059.66, 121.1, 2.5, 237.0
20210407042100.74, 121.1, 2.5, 237.0
20210407042101.81, 121.1, 2.5, 234.0
20210407042102.88, 121.1, 2.5, 234.0
20210407042103.95, 121.1, 2.5, 233.0
20210407042105.04, 121.1, 2.5, 233.0
20210407042106.11, 121.1, 2.5, 237.0
20210407042107.18, 121.1, 2.5, 237.0
20210407042108.25, 121.1, 2.5, 234.0
20210407042109.32, 121.1, 2.5, 236.0
20210407042110.48, 121.1, 2.5, 236.0
20210407042111.54, 121.1, 2.5, 236.0
20210407042112.63, 121.1, 2.5, 236.0
