time,voltage,current,power
20210403080104.95, 121.3, 2.5, 234.0
20210403080106.0, 121.4, 2.5, 237.0
20210403080107.07, 121.4, 2.5, 237.0
20210403080108.13, 121.4, 2.5, 237.0
20210403080109.21, 121.4, 2.5, 237.0
20210403080110.27, 121.4, 2.5, 236.0
20210403080111.33, 121.4, 2.5, 236.0
20210403080112.38, 121.4, 2.5, 233.0
20210403080113.44, 121.4, 2.5, 233.0
20210403080114.52, 121.4, 2.5, 239.0
20210403080115.59, 121.4, 2.5, 239.0
20210403080116.66, 121.3, 2.5, 234.0
20210403080117.73, 121.3, 2.5, 234.0
20210403080118.79, 121.3, 2.5, 234.0
20210403080119.85, 121.3, 2.5, 234.0
20210403080120.91, 121.3, 2.5, 235.0
20210403080121.97, 121.3, 2.5, 235.0
20210403080123.03, 121.3, 2.5, 233.0
20210403080124.1, 121.3, 2.5, 233.0
20210403080125.16, 121.3, 2.5, 238.0
20210403080126.24, 121.3, 2.5, 238.0
20210403080127.29, 121.4, 2.5, 239.0
20210403080128.36, 121.4, 2.5, 239.0
20210403080129.42, 121.3, 2.5, 239.0
20210403080130.49, 121.3, 2.5, 239.0
20210403080131.55, 121.4, 2.5, 238.0
20210403080132.62, 121.4, 2.5, 238.0
20210403080133.69, 121.4, 2.5, 238.0
20210403080134.77, 121.4, 2.5, 238.0
20210403080135.82, 121.3, 2.5, 236.0
20210403080136.89, 121.3, 2.5, 236.0
20210403080137.95, 121.3, 2.5, 239.0
20210403080139.01, 121.3, 2.5, 239.0
20210403080140.07, 121.4, 2.5, 237.0
20210403080141.13, 121.4, 2.5, 237.0
20210403080142.19, 121.4, 2.5, 234.0
20210403080143.25, 121.4, 2.5, 234.0
20210403080144.31, 121.4, 2.5, 234.0
20210403080145.5, 121.4, 2.5, 241.0
20210403080146.57, 121.4, 2.5, 241.0
20210403080147.62, 121.4, 2.5, 241.0
20210403080148.7, 121.4, 2.5, 241.0
20210403080149.77, 121.4, 2.5, 236.0
20210403080150.87, 121.4, 2.5, 236.0
20210403080151.94, 121.4, 2.6, 237.0
20210403080153.0, 121.4, 2.6, 237.0
20210403080154.06, 121.4, 2.6, 234.0
20210403080155.13, 121.4, 2.6, 234.0
20210403080156.19, 121.4, 2.6, 236.0
20210403080157.25, 121.4, 2.6, 236.0
20210403080158.31, 121.4, 2.6, 237.0
20210403080159.38, 121.4, 2.6, 237.0
20210403080200.45, 121.4, 2.6, 237.0
20210403080201.5, 121.4, 2.6, 237.0
20210403080202.55, 121.3, 2.6, 234.0
20210403080203.61, 121.3, 2.6, 234.0
20210403080204.67, 121.3, 2.6, 237.0
20210403080205.75, 121.3, 2.6, 237.0
20210403080206.81, 121.4, 2.5, 234.0
20210403080207.88, 121.4, 2.5, 234.0
20210403080208.95, 121.4, 2.5, 234.0
20210403080210.02, 121.4, 2.5, 234.0
20210403080211.08, 121.3, 2.5, 236.0
20210403080212.15, 121.3, 2.5, 236.0
20210403080213.2, 121.4, 2.5, 238.0
20210403080214.26, 121.4, 2.5, 238.0
20210403080215.32, 121.4, 2.5, 234.0
20210403080216.37, 121.4, 2.5, 234.0
20210403080217.42, 121.4, 2.5, 241.0
20210403080218.49, 121.4, 2.5, 241.0
20210403080219.55, 121.4, 2.5, 239.0
20210403080220.62, 121.4, 2.5, 239.0
20210403080221.69, 121.4, 2.4000000000000004, 234.0
20210403080222.75, 121.4, 2.4000000000000004, 234.0
20210403080223.82, 121.4, 2.4000000000000004, 234.0
20210403080224.89, 121.4, 2.4000000000000004, 234.0
20210403080225.94, 121.4, 2.4000000000000004, 238.0
20210403080227.0, 121.4, 2.4000000000000004, 238.0
20210403080228.07, 121.4, 2.4000000000000004, 237.0
20210403080229.15, 121.4, 2.4000000000000004, 237.0
20210403080230.21, 121.3, 2.4000000000000004, 240.0
20210403080231.27, 121.3, 2.4000000000000004, 240.0
20210403080232.33, 121.3, 2.4000000000000004, 235.0
20210403080233.39, 121.3, 2.4000000000000004, 235.0
20210403080234.46, 121.3, 2.4000000000000004, 239.0
20210403080235.63, 121.3, 2.6, 236.0
20210403080236.69, 121.3, 2.6, 236.0
20210403080237.75, 121.3, 2.6, 240.0
20210403080238.8, 121.3, 2.6, 240.0
20210403080239.85, 121.3, 2.6, 235.0
20210403080240.92, 121.3, 2.6, 235.0
20210403080241.98, 121.2, 2.6, 234.0
20210403080243.03, 121.2, 2.6, 234.0
20210403080244.09, 121.3, 2.6, 237.0
20210403080245.16, 121.3, 2.6, 237.0
20210403080246.22, 121.3, 2.6, 234.0
20210403080247.29, 121.3, 2.6, 234.0
20210403080248.34, 121.3, 2.6, 237.0
20210403080249.4, 121.3, 2.6, 237.0
20210403080250.46, 121.3, 2.6, 236.0
20210403080251.54, 121.3, 2.6, 236.0
20210403080252.6, 121.3, 2.6, 237.0
20210403080253.66, 121.3, 2.6, 237.0
20210403080254.73, 121.4, 2.6, 236.0
20210403080255.79, 121.4, 2.6, 236.0
20210403080256.86, 121.4, 2.6, 237.0
20210403080257.92, 121.4, 2.6, 237.0
20210403080258.98, 121.4, 2.6, 237.0
20210403080300.05, 121.4, 2.6, 237.0
20210403080301.1, 121.4, 2.6, 238.0
20210403080302.16, 121.4, 2.6, 238.0
20210403080303.21, 121.3, 2.6, 238.0
20210403080304.27, 121.3, 2.6, 238.0
20210403080305.34, 121.3, 2.6, 234.0
20210403080306.41, 121.3, 2.6, 234.0
20210403080307.47, 121.3, 2.5, 237.0
20210403080308.54, 121.3, 2.5, 237.0
20210403080309.61, 121.3, 2.5, 239.0
20210403080310.68, 121.3, 2.5, 239.0
20210403080311.75, 121.4, 2.5, 236.0
20210403080312.82, 121.4, 2.5, 236.0
20210403080313.89, 121.3, 2.5, 238.0
20210403080314.95, 121.3, 2.5, 238.0
20210403080316.01, 121.4, 2.5, 239.0
20210403080317.08, 121.4, 2.5, 239.0
20210403080318.13, 121.4, 2.5, 239.0
20210403080319.2, 121.4, 2.5, 239.0
20210403080320.26, 121.4, 2.5, 236.0
20210403080321.31, 121.4, 2.5, 236.0
20210403080322.37, 121.4, 2.5, 236.0
20210403080323.45, 121.4, 2.5, 236.0
20210403080324.5, 121.5, 2.5, 239.0
20210403080325.57, 121.5, 2.5, 239.0
20210403080326.64, 121.5, 2.5, 238.0
20210403080327.71, 121.5, 2.5, 238.0
20210403080328.77, 121.4, 2.5, 235.0
20210403080329.84, 121.4, 2.5, 235.0
20210403080330.9, 121.4, 2.5, 237.0
20210403080331.96, 121.4, 2.5, 237.0
20210403080333.03, 121.4, 2.5, 239.0
20210403080334.2, 121.4, 2.5, 235.0
20210403080335.27, 121.4, 2.5, 235.0
20210403080336.33, 121.4, 2.5, 239.0
20210403080337.42, 121.4, 2.5, 239.0
20210403080338.48, 121.4, 2.5, 238.0
20210403080339.54, 121.4, 2.5, 238.0
20210403080340.61, 121.4, 2.5, 235.0
20210403080341.67, 121.4, 2.5, 235.0
20210403080342.74, 121.4, 2.5, 237.0
20210403080343.81, 121.4, 2.5, 237.0
20210403080344.87, 121.4, 2.5, 236.0
20210403080345.94, 121.4, 2.5, 236.0
20210403080347.0, 121.4, 2.5, 238.0
20210403080348.07, 121.4, 2.5, 238.0
20210403080349.12, 121.4, 2.5, 237.0
20210403080350.19, 121.4, 2.5, 237.0
20210403080351.25, 121.4, 2.5, 236.0
20210403080352.34, 121.4, 2.5, 236.0
20210403080353.41, 121.4, 2.6, 240.0
20210403080354.47, 121.4, 2.6, 240.0
20210403080355.54, 121.4, 2.6, 237.0
20210403080356.61, 121.4, 2.6, 237.0
20210403080357.67, 121.4, 2.6, 234.0
20210403080358.73, 121.4, 2.6, 234.0
20210403080359.81, 121.4, 2.6, 237.0
20210403080400.88, 121.4, 2.6, 237.0
20210403080401.94, 121.4, 2.6, 235.0
20210403080403.01, 121.4, 2.6, 235.0
20210403080404.06, 121.3, 2.6, 237.0
20210403080405.13, 121.3, 2.6, 237.0
20210403080406.2, 121.3, 2.6, 239.0
20210403080407.27, 121.3, 2.6, 239.0
20210403080408.34, 121.3, 2.6, 236.0
20210403080409.43, 121.3, 2.6, 236.0
20210403080410.48, 121.4, 2.6, 237.0
20210403080411.54, 121.4, 2.6, 237.0
20210403080412.59, 121.3, 2.6, 234.0
20210403080413.66, 121.3, 2.6, 234.0
20210403080414.72, 121.3, 2.6, 237.0
20210403080415.78, 121.3, 2.6, 237.0
20210403080416.84, 121.3, 2.6, 236.0
20210403080417.88, 121.3, 2.6, 236.0
20210403080418.95, 121.3, 2.6, 240.0
20210403080420.01, 121.3, 2.6, 240.0
20210403080421.09, 121.4, 2.6, 238.0
20210403080422.16, 121.3, 2.5, 237.0
20210403080423.32, 121.3, 2.5, 237.0
20210403080424.39, 121.3, 2.5, 238.0
20210403080425.47, 121.3, 2.5, 238.0
20210403080426.54, 121.3, 2.5, 236.0
20210403080427.62, 121.3, 2.5, 236.0
20210403080428.68, 121.4, 2.5, 237.0
20210403080429.75, 121.4, 2.5, 237.0
20210403080430.8, 121.4, 2.5, 236.0
20210403080431.88, 121.4, 2.5, 236.0
20210403080432.92, 121.4, 2.5, 237.0
20210403080433.99, 121.4, 2.5, 237.0
20210403080435.05, 121.4, 2.5, 239.0
20210403080436.12, 121.4, 2.5, 239.0
20210403080437.17, 121.4, 2.6, 236.0
20210403080438.24, 121.4, 2.6, 236.0
20210403080439.3, 121.4, 2.6, 239.0
20210403080440.35, 121.4, 2.6, 239.0
20210403080441.41, 121.4, 2.6, 237.0
20210403080442.46, 121.4, 2.6, 237.0
20210403080443.53, 121.4, 2.6, 237.0
20210403080444.6, 121.4, 2.6, 237.0
20210403080445.67, 121.3, 2.6, 237.0
20210403080446.74, 121.3, 2.6, 237.0
20210403080447.81, 121.3, 2.6, 239.0
20210403080448.89, 121.3, 2.6, 239.0
20210403080449.95, 121.3, 2.6, 238.0
20210403080451.01, 121.3, 2.6, 238.0
20210403080452.07, 121.4, 2.6, 239.0
20210403080453.14, 121.4, 2.6, 239.0
20210403080454.21, 121.3, 2.5, 238.0
20210403080455.29, 121.3, 2.5, 238.0
20210403080456.35, 121.3, 2.5, 237.0
20210403080457.43, 121.3, 2.5, 237.0
20210403080458.5, 121.3, 2.5, 239.0
20210403080459.57, 121.3, 2.5, 239.0
20210403080500.64, 121.3, 2.5, 237.0
20210403080501.71, 121.3, 2.5, 237.0
20210403080502.76, 121.3, 2.5, 236.0
20210403080503.83, 121.3, 2.5, 236.0
20210403080504.9, 121.3, 2.5, 238.0
20210403080506.09, 121.3, 2.5, 237.0
20210403080507.15, 121.3, 2.5, 237.0
20210403080508.22, 121.3, 2.6, 241.0
20210403080509.29, 121.3, 2.6, 241.0
20210403080510.36, 121.4, 2.6, 238.0
20210403080511.43, 121.4, 2.6, 238.0
20210403080512.49, 121.4, 2.6, 237.0
20210403080513.55, 121.4, 2.6, 237.0
20210403080514.61, 121.4, 2.6, 236.0
20210403080515.69, 121.4, 2.6, 236.0
20210403080516.75, 121.4, 2.6, 236.0
20210403080517.84, 121.4, 2.6, 236.0
20210403080518.9, 121.4, 2.6, 239.0
20210403080519.96, 121.4, 2.6, 239.0
20210403080521.02, 121.4, 2.6, 236.0
20210403080522.09, 121.4, 2.6, 236.0
20210403080523.15, 121.4, 2.5, 234.0
20210403080524.22, 121.4, 2.5, 234.0
20210403080525.29, 121.4, 2.5, 236.0
20210403080526.36, 121.4, 2.5, 236.0
20210403080527.42, 121.4, 2.5, 234.0
20210403080528.49, 121.4, 2.5, 234.0
20210403080529.54, 121.4, 2.5, 236.0
20210403080530.61, 121.4, 2.5, 236.0
20210403080531.66, 121.4, 2.5, 239.0
20210403080532.73, 121.4, 2.5, 239.0
20210403080533.79, 121.4, 2.5, 237.0
20210403080534.86, 121.4, 2.5, 237.0
20210403080535.92, 121.4, 2.5, 237.0
20210403080536.98, 121.4, 2.5, 237.0
20210403080538.04, 121.4, 2.5, 237.0
20210403080539.11, 121.4, 2.5, 237.0
20210403080540.18, 121.4, 2.5, 237.0
20210403080541.24, 121.4, 2.5, 237.0
20210403080542.3, 121.4, 2.5, 237.0
20210403080543.37, 121.4, 2.5, 237.0
20210403080544.42, 121.4, 2.5, 236.0
20210403080545.48, 121.4, 2.5, 236.0
20210403080546.55, 121.4, 2.5, 237.0
20210403080547.61, 121.4, 2.5, 237.0
20210403080548.67, 121.3, 2.5, 239.0
20210403080549.73, 121.3, 2.5, 239.0
20210403080550.81, 121.3, 2.5, 240.0
20210403080551.89, 121.3, 2.5, 240.0
20210403080552.96, 121.3, 2.5, 234.0
20210403080554.03, 121.3, 2.5, 237.0
20210403080555.19, 121.3, 2.5, 237.0
20210403080556.25, 121.4, 2.5, 239.0
20210403080557.33, 121.4, 2.5, 239.0
20210403080558.4, 121.3, 2.5, 233.0
20210403080559.47, 121.3, 2.5, 233.0
20210403080600.55, 121.4, 2.5, 239.0
20210403080601.62, 121.4, 2.5, 239.0
20210403080602.68, 121.3, 2.5, 237.0
20210403080603.74, 121.3, 2.5, 237.0
20210403080604.81, 121.4, 2.5, 234.0
20210403080605.89, 121.4, 2.5, 234.0
20210403080606.95, 121.4, 2.5, 239.0
20210403080608.01, 121.4, 2.5, 239.0
20210403080609.08, 121.3, 2.5, 242.0
20210403080610.15, 121.3, 2.5, 242.0
20210403080611.21, 121.4, 2.6, 237.0
20210403080612.29, 121.4, 2.6, 237.0
20210403080613.34, 121.4, 2.6, 237.0
20210403080614.41, 121.4, 2.6, 237.0
20210403080615.46, 121.4, 2.6, 240.0
20210403080616.53, 121.4, 2.6, 240.0
20210403080617.6, 121.4, 2.6, 238.0
20210403080618.67, 121.4, 2.6, 238.0
20210403080619.74, 121.4, 2.6, 242.0
20210403080620.82, 121.4, 2.6, 242.0
20210403080621.88, 121.4, 2.6, 237.0
20210403080622.95, 121.4, 2.6, 237.0
20210403080624.0, 121.4, 2.6, 242.0
20210403080625.07, 121.4, 2.6, 242.0
20210403080626.14, 121.4, 2.6, 242.0
20210403080627.2, 121.4, 2.6, 242.0
20210403080628.27, 121.4, 2.6, 236.0
20210403080629.34, 121.4, 2.6, 236.0
20210403080630.39, 121.4, 2.6, 237.0
20210403080631.46, 121.4, 2.6, 237.0
20210403080632.52, 121.4, 2.6, 237.0
20210403080633.58, 121.4, 2.6, 237.0
20210403080634.64, 121.4, 2.6, 239.0
20210403080635.71, 121.4, 2.6, 239.0
20210403080636.77, 121.4, 2.6, 239.0
20210403080637.82, 121.4, 2.6, 239.0
20210403080638.88, 121.4, 2.6, 236.0
20210403080639.94, 121.4, 2.6, 236.0
20210403080641.01, 121.4, 2.6, 236.0
20210403080642.17, 121.4, 2.6, 237.0
20210403080643.23, 121.4, 2.6, 237.0
20210403080644.29, 121.4, 2.6, 239.0
20210403080645.35, 121.4, 2.6, 239.0
20210403080646.42, 121.4, 2.6, 237.0
20210403080647.48, 121.4, 2.6, 237.0
20210403080648.57, 121.4, 2.6, 236.0
20210403080649.64, 121.4, 2.6, 236.0
20210403080650.71, 121.4, 2.6, 235.0
20210403080651.78, 121.4, 2.6, 235.0
20210403080652.84, 121.4, 2.6, 235.0
20210403080653.91, 121.4, 2.6, 235.0
20210403080654.97, 121.4, 2.6, 236.0
20210403080656.04, 121.4, 2.6, 236.0
20210403080657.1, 121.4, 2.5, 235.0
20210403080658.17, 121.4, 2.5, 235.0
20210403080659.23, 121.4, 2.5, 239.0
20210403080700.29, 121.4, 2.5, 239.0
20210403080701.35, 121.4, 2.5, 238.0
20210403080702.41, 121.4, 2.5, 238.0
20210403080703.46, 121.4, 2.5, 241.0
20210403080704.54, 121.4, 2.5, 241.0
20210403080705.59, 121.4, 2.5, 240.0
20210403080706.65, 121.4, 2.5, 240.0
20210403080707.7, 121.4, 2.5, 236.0
20210403080708.77, 121.4, 2.5, 236.0
20210403080709.84, 121.4, 2.5, 236.0
20210403080710.9, 121.4, 2.5, 236.0
20210403080711.96, 121.4, 2.6, 238.0
20210403080713.03, 121.4, 2.6, 238.0
20210403080714.09, 121.4, 2.6, 237.0
20210403080715.14, 121.4, 2.6, 237.0
20210403080716.2, 121.4, 2.6, 237.0
20210403080717.26, 121.4, 2.6, 237.0
20210403080718.33, 121.4, 2.6, 236.0
20210403080719.39, 121.4, 2.6, 236.0
20210403080720.45, 121.4, 2.6, 239.0
20210403080721.51, 121.4, 2.6, 239.0
20210403080722.58, 121.4, 2.6, 243.0
20210403080723.65, 121.4, 2.6, 243.0
20210403080724.71, 121.4, 2.6, 237.0
20210403080725.78, 121.4, 2.6, 237.0
20210403080726.84, 121.4, 2.4000000000000004, 240.0
20210403080727.91, 121.4, 2.4000000000000004, 240.0
20210403080728.97, 121.3, 2.4000000000000004, 232.0
20210403080730.04, 121.3, 2.4000000000000004, 232.0
20210403080731.09, 121.4, 2.4000000000000004, 237.0
20210403080732.14, 121.4, 2.4000000000000004, 237.0
20210403080733.21, 121.4, 2.4000000000000004, 237.0
20210403080734.27, 121.4, 2.4000000000000004, 238.0
20210403080735.43, 121.4, 2.4000000000000004, 238.0
20210403080736.49, 121.4, 2.4000000000000004, 240.0
20210403080737.55, 121.4, 2.4000000000000004, 240.0
20210403080738.6, 121.3, 2.4000000000000004, 236.0
20210403080739.66, 121.3, 2.4000000000000004, 236.0
20210403080740.71, 121.3, 2.4000000000000004, 237.0
20210403080741.78, 121.3, 2.4000000000000004, 237.0
20210403080742.85, 121.3, 2.5, 238.0
20210403080743.91, 121.3, 2.5, 238.0
20210403080744.97, 121.3, 2.5, 235.0
20210403080746.05, 121.3, 2.5, 235.0
20210403080747.11, 121.4, 2.5, 236.0
20210403080748.19, 121.4, 2.5, 236.0
20210403080749.25, 121.3, 2.5, 240.0
20210403080750.31, 121.3, 2.5, 240.0
20210403080751.37, 121.3, 2.5, 239.0
20210403080752.44, 121.3, 2.5, 239.0
20210403080753.5, 121.3, 2.5, 235.0
20210403080754.57, 121.3, 2.5, 235.0
20210403080755.64, 121.3, 2.5, 234.0
20210403080756.72, 121.3, 2.5, 234.0
20210403080757.8, 121.3, 2.5, 237.0
20210403080758.86, 121.3, 2.5, 237.0
20210403080759.92, 121.3, 2.5, 234.0
20210403080800.99, 121.3, 2.5, 234.0
20210403080802.06, 121.3, 2.5, 237.0
20210403080803.13, 121.3, 2.5, 237.0
20210403080804.2, 121.3, 2.5, 234.0
20210403080805.25, 121.3, 2.5, 234.0
20210403080806.32, 121.3, 2.5, 237.0
20210403080807.39, 121.3, 2.5, 237.0
20210403080808.45, 121.3, 2.5, 239.0
20210403080809.52, 121.3, 2.5, 239.0
20210403080810.58, 121.3, 2.5, 239.0
20210403080811.66, 121.3, 2.5, 239.0
20210403080812.73, 121.3, 2.6, 239.0
20210403080813.8, 121.3, 2.6, 239.0
20210403080814.85, 121.3, 2.6, 241.0
20210403080815.95, 121.3, 2.6, 241.0
20210403080817.02, 121.4, 2.6, 237.0
20210403080818.08, 121.4, 2.6, 237.0
20210403080819.14, 121.4, 2.6, 241.0
20210403080820.22, 121.4, 2.6, 241.0
20210403080821.28, 121.4, 2.6, 239.0
20210403080822.34, 121.4, 2.6, 237.0
20210403080823.48, 121.4, 2.6, 237.0
20210403080824.54, 121.4, 2.6, 237.0
20210403080825.61, 121.4, 2.6, 237.0
20210403080826.68, 121.4, 2.5, 239.0
20210403080827.76, 121.4, 2.5, 239.0
20210403080828.82, 121.4, 2.5, 238.0
20210403080829.89, 121.4, 2.5, 238.0
20210403080830.95, 121.4, 2.5, 238.0
20210403080832.03, 121.4, 2.5, 238.0
20210403080833.08, 121.5, 2.5, 239.0
20210403080834.14, 121.5, 2.5, 239.0
20210403080835.21, 121.5, 2.5, 236.0
20210403080836.27, 121.5, 2.5, 236.0
20210403080837.32, 121.5, 2.5, 237.0
20210403080838.38, 121.5, 2.5, 237.0
20210403080839.44, 121.4, 2.5, 235.0
20210403080840.51, 121.4, 2.5, 235.0
20210403080841.57, 121.4, 2.5, 237.0
20210403080842.63, 121.4, 2.5, 237.0
20210403080843.69, 121.4, 2.5, 236.0
20210403080844.76, 121.4, 2.5, 236.0
20210403080845.84, 121.3, 2.5, 235.0
20210403080846.89, 121.3, 2.5, 235.0
20210403080847.96, 121.3, 2.5, 235.0
20210403080849.03, 121.3, 2.5, 235.0
20210403080850.1, 121.3, 2.5, 236.0
20210403080851.16, 121.3, 2.5, 236.0
20210403080852.23, 121.3, 2.5, 236.0
20210403080853.3, 121.3, 2.5, 236.0
20210403080854.37, 121.4, 2.5, 237.0
20210403080855.43, 121.4, 2.5, 237.0
20210403080856.49, 121.4, 2.5, 238.0
20210403080857.57, 121.4, 2.5, 238.0
20210403080858.64, 121.4, 2.6, 241.0
20210403080859.71, 121.4, 2.6, 241.0
20210403080900.78, 121.3, 2.6, 237.0
20210403080901.85, 121.3, 2.6, 237.0
20210403080902.91, 121.3, 2.6, 237.0
20210403080903.98, 121.3, 2.6, 237.0
20210403080905.03, 121.4, 2.6, 237.0
20210403080906.11, 121.4, 2.6, 237.0
20210403080907.18, 121.4, 2.6, 236.0
20210403080908.25, 121.4, 2.6, 236.0
20210403080909.31, 121.3, 2.6, 235.0
20210403080910.38, 121.3, 2.6, 234.0
20210403080911.53, 121.4, 2.6, 234.0
20210403080912.59, 121.4, 2.4000000000000004, 237.0
20210403080913.66, 121.4, 2.4000000000000004, 237.0
20210403080914.72, 121.4, 2.4000000000000004, 237.0
20210403080915.79, 121.4, 2.4000000000000004, 237.0
20210403080916.84, 121.5, 2.4000000000000004, 244.0
20210403080917.9, 121.5, 2.4000000000000004, 244.0
20210403080918.97, 121.6, 2.4000000000000004, 237.0
20210403080920.03, 121.6, 2.4000000000000004, 237.0
20210403080921.08, 121.5, 2.4000000000000004, 241.0
20210403080922.14, 121.5, 2.4000000000000004, 241.0
20210403080923.23, 121.5, 2.4000000000000004, 240.0
20210403080924.3, 121.5, 2.4000000000000004, 240.0
20210403080925.38, 121.6, 2.4000000000000004, 240.0
20210403080926.46, 121.6, 2.4000000000000004, 240.0
20210403080927.53, 121.6, 2.5, 234.0
20210403080928.6, 121.6, 2.5, 234.0
20210403080929.67, 121.5, 2.5, 237.0
20210403080930.74, 121.5, 2.5, 237.0
20210403080931.8, 121.5, 2.5, 242.0
20210403080932.87, 121.5, 2.5, 242.0
20210403080933.93, 121.5, 2.5, 240.0
20210403080934.99, 121.5, 2.5, 240.0
20210403080936.06, 121.6, 2.5, 238.0
20210403080937.13, 121.6, 2.5, 238.0
20210403080938.2, 121.5, 2.5, 237.0
20210403080939.27, 121.5, 2.5, 237.0
20210403080940.32, 121.5, 2.5, 240.0
20210403080941.38, 121.5, 2.5, 240.0
20210403080942.45, 121.5, 2.5, 239.0
20210403080943.52, 121.5, 2.5, 239.0
20210403080944.58, 121.5, 2.6, 239.0
20210403080945.64, 121.5, 2.6, 239.0
20210403080946.71, 121.5, 2.6, 237.0
20210403080947.79, 121.5, 2.6, 237.0
20210403080948.85, 121.5, 2.6, 236.0
20210403080949.92, 121.5, 2.6, 236.0
20210403080950.96, 121.5, 2.6, 239.0
20210403080952.03, 121.5, 2.6, 239.0
20210403080953.09, 121.5, 2.6, 238.0
20210403080954.16, 121.5, 2.6, 238.0
20210403080955.22, 121.5, 2.6, 236.0
20210403080956.28, 121.5, 2.6, 236.0
20210403080957.34, 121.5, 2.6, 239.0
20210403080958.41, 121.5, 2.6, 237.0
20210403080959.55, 121.5, 2.6, 237.0
20210403081000.61, 121.5, 2.6, 239.0
20210403081001.66, 121.5, 2.6, 239.0
20210403081002.74, 121.4, 2.6, 236.0
20210403081003.81, 121.4, 2.6, 236.0
20210403081004.87, 121.4, 2.6, 240.0
20210403081005.95, 121.4, 2.6, 240.0
20210403081007.02, 121.4, 2.6, 238.0
20210403081008.08, 121.4, 2.6, 238.0
20210403081009.14, 121.5, 2.6, 237.0
20210403081010.21, 121.5, 2.6, 237.0
20210403081011.26, 121.5, 2.6, 236.0
20210403081012.32, 121.5, 2.6, 236.0
20210403081013.37, 121.5, 2.6, 239.0
20210403081014.44, 121.5, 2.6, 239.0
20210403081015.5, 121.5, 2.6, 237.0
20210403081016.56, 121.5, 2.6, 237.0
20210403081017.62, 121.5, 2.6, 239.0
20210403081018.7, 121.5, 2.6, 239.0
20210403081019.77, 121.5, 2.6, 239.0
20210403081020.84, 121.5, 2.6, 239.0
20210403081021.91, 121.5, 2.6, 233.0
20210403081022.98, 121.5, 2.6, 233.0
20210403081024.04, 121.5, 2.6, 238.0
20210403081025.11, 121.5, 2.6, 238.0
20210403081026.17, 121.5, 2.6, 237.0
20210403081027.23, 121.5, 2.6, 237.0
20210403081028.3, 121.5, 2.6, 240.0
20210403081029.36, 121.5, 2.6, 240.0
20210403081030.42, 121.5, 2.6, 240.0
20210403081031.48, 121.5, 2.6, 240.0
20210403081032.54, 121.5, 2.6, 235.0
20210403081033.6, 121.5, 2.6, 235.0
20210403081034.66, 121.5, 2.6, 238.0
20210403081035.71, 121.5, 2.6, 238.0
20210403081036.77, 121.5, 2.6, 239.0
20210403081037.84, 121.5, 2.6, 239.0
