time,voltage,current,power
20210328050225.66, 120.9, 0.0, 0.0
20210328050226.77, 120.9, 0.0, 0.0
20210328050227.89, 121.0, 0.0, 0.0
20210328050229.02, 121.0, 0.0, 0.0
20210328050230.2, 121.0, 0.0, 0.0
20210328050231.33, 121.0, 0.0, 0.0
20210328050232.41, 121.0, 0.0, 0.0
20210328050233.5, 121.0, 0.0, 0.0
20210328050234.64, 121.0, 0.0, 0.0
20210328050235.77, 121.0, 0.0, 0.0
20210328050236.89, 121.0, 0.0, 0.0
20210328050237.98, 121.0, 0.0, 0.0
20210328050239.08, 121.0, 0.0, 0.0
20210328050240.19, 121.0, 0.0, 0.0
20210328050241.33, 121.0, 0.0, 0.0
20210328050242.47, 121.0, 0.0, 0.0
20210328050243.58, 121.0, 0.0, 0.0
20210328050244.69, 121.0, 0.0, 0.0
20210328050245.78, 121.0, 0.0, 0.0
20210328050246.86, 121.0, 0.0, 0.0
20210328050247.96, 121.0, 0.0, 0.0
20210328050249.07, 121.0, 0.0, 0.0
20210328050250.13, 121.0, 0.0, 0.0
20210328050251.24, 121.0, 0.0, 0.0
20210328050252.29, 120.9, 0.0, 0.0
20210328050253.38, 120.9, 0.0, 0.0
20210328050254.47, 120.9, 0.0, 0.0
20210328050255.55, 120.9, 0.0, 0.0
20210328050256.64, 120.9, 0.0, 0.0
20210328050257.69, 120.9, 0.0, 0.0
20210328050258.8, 121.0, 0.0, 0.0
20210328050260.0, 121.0, 0.0, 0.0
20210328050301.06, 121.0, 0.0, 0.0
20210328050302.12, 121.0, 0.0, 0.0
20210328050303.22, 121.0, 0.0, 0.0
20210328050304.28, 121.0, 0.0, 0.0
20210328050305.42, 121.0, 0.0, 0.0
20210328050306.54, 120.9, 0.0, 0.0
20210328050307.67, 120.9, 0.0, 0.0
20210328050308.75, 120.9, 0.0, 0.0
20210328050309.86, 120.9, 0.0, 0.0
20210328050310.96, 121.0, 0.0, 0.0
20210328050312.04, 121.0, 0.0, 0.0
20210328050313.14, 121.0, 0.0, 0.0
20210328050314.23, 121.0, 0.0, 0.0
20210328050315.28, 121.0, 0.0, 0.0
20210328050316.46, 121.0, 0.0, 0.0
20210328050317.53, 121.0, 0.0, 0.0
20210328050318.62, 121.0, 0.0, 0.0
20210328050319.75, 121.0, 0.0, 0.0
20210328050320.79, 121.0, 0.0, 0.0
20210328050321.93, 121.0, 0.0, 0.0
20210328050323.04, 121.0, 0.0, 0.0
20210328050324.14, 121.0, 0.0, 0.0
20210328050325.21, 121.0, 0.0, 0.0
20210328050326.26, 121.0, 0.0, 0.0
20210328050327.39, 121.0, 0.0, 0.0
20210328050328.52, 121.0, 0.0, 0.0
20210328050329.59, 121.0, 0.0, 0.0
20210328050330.66, 121.0, 0.0, 0.0
20210328050331.76, 121.0, 0.0, 0.0
20210328050332.86, 121.0, 0.0, 0.0
20210328050333.98, 121.0, 0.0, 0.0
20210328050335.12, 121.0, 0.0, 0.0
20210328050336.22, 121.0, 0.0, 0.0
20210328050337.34, 121.0, 0.0, 0.0
20210328050338.43, 121.0, 0.0, 0.0
20210328050339.56, 121.0, 0.0, 0.0
20210328050340.65, 121.0, 0.0, 0.0
20210328050341.75, 121.0, 0.0, 0.0
20210328050342.84, 121.0, 0.0, 0.0
20210328050343.89, 121.0, 0.0, 0.0
20210328050344.99, 121.0, 0.0, 0.0
20210328050346.09, 121.0, 0.0, 0.0
20210328050347.31, 121.0, 0.0, 0.0
20210328050348.36, 121.0, 0.0, 0.0
20210328050349.5, 121.0, 0.0, 0.0
20210328050350.6, 121.0, 0.0, 0.0
20210328050351.71, 121.0, 0.0, 0.0
20210328050352.81, 121.0, 0.0, 0.0
20210328050353.88, 121.0, 0.0, 0.0
20210328050355.02, 121.0, 0.0, 0.0
20210328050356.1, 121.0, 0.0, 0.0
20210328050357.23, 121.0, 0.0, 0.0
20210328050358.28, 121.0, 0.0, 0.0
20210328050359.32, 121.0, 0.0, 0.0
20210328050400.4, 121.0, 0.0, 0.0
20210328050401.51, 121.0, 0.0, 0.0
20210328050402.62, 120.9, 0.0, 0.0
20210328050403.79, 121.0, 0.0, 0.0
20210328050404.85, 121.0, 0.0, 0.0
20210328050405.92, 121.0, 0.0, 0.0
20210328050407.04, 121.0, 0.0, 0.0
20210328050408.12, 121.0, 0.0, 0.0
20210328050409.26, 121.0, 0.0, 0.0
20210328050410.37, 121.0, 0.0, 0.0
20210328050411.5, 121.0, 0.0, 0.0
20210328050412.6, 121.0, 0.0, 0.0
20210328050413.7, 121.0, 0.0, 0.0
20210328050414.77, 121.0, 0.0, 0.0
20210328050415.86, 121.0, 0.0, 0.0
20210328050416.99, 121.0, 0.0, 0.0
20210328050418.1, 121.0, 0.0, 0.0
20210328050419.25, 121.0, 0.0, 0.0
20210328050420.33, 121.0, 0.0, 0.0
20210328050421.45, 121.0, 0.0, 0.0
20210328050422.54, 121.0, 0.0, 0.0
20210328050423.66, 121.0, 0.0, 0.0
20210328050424.77, 121.0, 0.0, 0.0
20210328050425.89, 121.0, 0.0, 0.0
20210328050427.0, 121.0, 0.0, 0.0
20210328050428.1, 121.0, 0.0, 0.0
20210328050429.17, 121.0, 0.0, 0.0
20210328050430.25, 121.0, 0.0, 0.0
20210328050431.38, 121.0, 0.0, 0.0
20210328050432.58, 121.0, 0.0, 0.0
20210328050433.65, 121.0, 0.0, 0.0
20210328050434.79, 121.0, 0.0, 0.0
20210328050435.9, 121.0, 0.0, 0.0
20210328050437.04, 121.0, 0.0, 0.0
20210328050438.14, 121.0, 0.0, 0.0
20210328050439.22, 121.0, 0.0, 0.0
20210328050440.29, 121.0, 0.0, 0.0
20210328050441.42, 121.0, 0.0, 0.0
20210328050442.51, 121.0, 0.0, 0.0
20210328050443.59, 121.0, 0.0, 0.0
20210328050444.68, 121.0, 0.0, 0.0
20210328050445.81, 121.0, 0.0, 0.0
20210328050447.01, 121.0, 0.0, 0.0
20210328050448.07, 121.0, 0.0, 0.0
20210328050449.13, 121.0, 0.0, 0.0
20210328050450.18, 121.0, 0.0, 0.0
20210328050451.25, 121.0, 0.0, 0.0
20210328050452.31, 121.0, 0.0, 0.0
20210328050453.39, 120.9, 0.0, 0.0
20210328050454.45, 120.9, 0.0, 0.0
20210328050455.58, 121.0, 0.0, 0.0
20210328050456.73, 121.0, 0.0, 0.0
20210328050457.84, 120.9, 0.0, 0.0
20210328050458.95, 120.9, 0.0, 0.0
20210328050500.02, 120.9, 0.0, 0.0
20210328050501.07, 120.9, 0.0, 0.0
20210328050502.2, 121.0, 0.0, 0.0
20210328050503.25, 121.0, 0.0, 0.0
20210328050504.35, 121.0, 0.0, 0.0
20210328050505.46, 120.9, 0.0, 0.0
20210328050506.57, 120.9, 0.0, 0.0
20210328050507.7, 121.0, 0.0, 0.0
20210328050508.79, 121.0, 0.0, 0.0
20210328050509.92, 121.0, 0.0, 0.0
20210328050511.0, 121.0, 0.0, 0.0
20210328050512.12, 121.0, 0.0, 0.0
20210328050513.24, 121.0, 0.0, 0.0
20210328050514.36, 121.1, 0.0, 0.0
20210328050515.46, 121.1, 0.0, 0.0
20210328050516.5, 121.0, 0.0, 0.0
20210328050517.64, 121.0, 0.0, 0.0
20210328050518.76, 121.0, 0.0, 0.0
20210328050519.91, 121.0, 0.0, 0.0
20210328050520.98, 121.0, 0.0, 0.0
20210328050522.11, 121.0, 0.0, 0.0
20210328050523.2, 121.0, 0.0, 0.0
20210328050524.25, 121.0, 0.0, 0.0
20210328050525.39, 121.0, 0.0, 0.0
20210328050526.51, 121.0, 0.0, 0.0
20210328050527.62, 121.0, 0.0, 0.0
20210328050528.74, 121.0, 0.0, 0.0
20210328050529.83, 121.0, 0.0, 0.0
20210328050530.91, 121.0, 0.0, 0.0
20210328050532.01, 121.0, 0.0, 0.0
20210328050533.1, 121.0, 0.0, 0.0
20210328050534.2, 121.0, 0.0, 0.0
20210328050535.38, 121.0, 0.0, 0.0
20210328050536.49, 121.0, 0.0, 0.0
20210328050537.63, 121.0, 0.0, 0.0
20210328050538.67, 121.0, 0.0, 0.0
20210328050539.77, 121.0, 0.0, 0.0
20210328050540.89, 121.0, 0.0, 0.0
20210328050541.99, 121.0, 0.0, 0.0
20210328050543.07, 121.0, 0.0, 0.0
20210328050544.18, 121.0, 0.0, 0.0
20210328050545.22, 121.0, 0.0, 0.0
20210328050546.27, 121.0, 0.0, 0.0
20210328050547.31, 121.0, 0.0, 0.0
20210328050548.38, 121.0, 0.0, 0.0
20210328050549.49, 121.0, 0.0, 0.0
20210328050550.58, 121.0, 0.0, 0.0
20210328050551.72, 121.1, 0.0, 0.0
20210328050552.86, 121.0, 0.0, 0.0
20210328050553.91, 121.0, 0.0, 0.0
20210328050554.95, 121.0, 0.0, 0.0
20210328050556.03, 121.0, 0.0, 0.0
20210328050557.13, 121.0, 0.0, 0.0
20210328050558.23, 121.0, 0.0, 0.0
20210328050559.27, 121.0, 0.0, 0.0
20210328050600.32, 121.0, 0.0, 0.0
20210328050601.36, 121.0, 0.0, 0.0
20210328050602.46, 121.0, 0.0, 0.0
20210328050603.55, 121.0, 0.0, 0.0
20210328050604.68, 121.0, 0.0, 0.0
20210328050605.82, 120.9, 0.0, 0.0
20210328050606.92, 120.9, 0.0, 0.0
20210328050608.0, 120.9, 0.0, 0.0
20210328050609.11, 120.9, 0.0, 0.0
20210328050610.18, 120.9, 0.0, 0.0
20210328050611.39, 120.9, 0.0, 0.0
20210328050612.48, 120.9, 0.0, 0.0
20210328050613.59, 121.0, 0.0, 0.0
20210328050614.73, 121.0, 0.0, 0.0
20210328050615.81, 120.9, 0.0, 0.0
20210328050616.87, 120.9, 0.0, 0.0
20210328050618.0, 120.9, 0.0, 0.0
20210328050619.12, 120.9, 0.0, 0.0
20210328050620.18, 120.9, 0.0, 0.0
20210328050621.28, 120.9, 0.0, 0.0
20210328050622.38, 120.9, 0.0, 0.0
20210328050623.5, 120.9, 0.0, 0.0
20210328050624.61, 121.0, 0.0, 0.0
20210328050625.75, 121.0, 0.0, 0.0
20210328050626.81, 121.0, 0.0, 0.0
20210328050627.9, 121.0, 0.0, 0.0
20210328050628.97, 121.0, 0.0, 0.0
20210328050630.04, 121.0, 0.0, 0.0
20210328050631.14, 121.0, 0.0, 0.0
20210328050632.23, 121.0, 0.0, 0.0
20210328050633.35, 121.0, 0.0, 0.0
20210328050634.47, 121.0, 0.0, 0.0
20210328050635.59, 121.0, 0.0, 0.0
20210328050636.68, 121.0, 0.0, 0.0
20210328050637.77, 121.0, 0.0, 0.0
20210328050638.84, 121.0, 0.0, 0.0
20210328050639.95, 121.0, 0.0, 0.0
20210328050641.04, 121.0, 0.0, 0.0
20210328050642.26, 121.0, 0.0, 0.0
20210328050643.31, 121.0, 0.0, 0.0
20210328050644.43, 121.0, 0.0, 0.0
20210328050645.55, 121.0, 0.0, 0.0
20210328050646.64, 121.0, 0.0, 0.0
20210328050647.75, 121.0, 0.0, 0.0
20210328050648.88, 121.0, 0.0, 0.0
20210328050650.0, 121.0, 0.0, 0.0
20210328050651.11, 120.9, 0.0, 0.0
20210328050652.19, 120.9, 0.0, 0.0
20210328050653.31, 120.9, 0.0, 0.0
20210328050654.4, 120.9, 0.0, 0.0
20210328050655.51, 121.0, 0.0, 0.0
20210328050656.66, 120.9, 0.0, 0.0
20210328050657.73, 120.9, 0.0, 0.0
20210328050658.86, 120.9, 0.0, 0.0
20210328050660.0, 120.9, 0.0, 0.0
20210328050701.07, 120.9, 0.0, 0.0
20210328050702.18, 120.9, 0.0, 0.0
20210328050703.27, 121.0, 0.0, 0.0
20210328050704.35, 121.0, 0.0, 0.0
20210328050705.43, 121.0, 0.0, 0.0
20210328050706.53, 121.0, 0.0, 0.0
20210328050707.61, 121.0, 0.0, 0.0
20210328050708.69, 121.0, 0.0, 0.0
20210328050709.75, 121.0, 0.0, 0.0
20210328050710.86, 121.0, 0.0, 0.0
20210328050711.99, 121.0, 0.0, 0.0
20210328050713.11, 121.0, 0.0, 0.0
20210328050714.22, 121.0, 0.0, 0.0
20210328050715.35, 121.0, 0.0, 0.0
20210328050716.4, 121.0, 0.0, 0.0
20210328050717.53, 121.0, 0.0, 0.0
20210328050718.62, 121.0, 0.0, 0.0
20210328050719.7, 121.0, 0.0, 0.0
20210328050720.76, 121.0, 0.0, 0.0
20210328050721.9, 121.0, 0.0, 0.0
20210328050723.01, 121.0, 0.0, 0.0
20210328050724.09, 121.0, 0.0, 0.0
20210328050725.23, 121.0, 0.0, 0.0
20210328050726.28, 121.0, 0.0, 0.0
20210328050727.39, 121.0, 0.0, 0.0
20210328050728.51, 121.0, 0.0, 0.0
20210328050729.63, 121.0, 0.0, 0.0
20210328050730.68, 121.0, 0.0, 0.0
20210328050731.82, 121.0, 0.0, 0.0
20210328050732.91, 121.0, 0.0, 0.0
20210328050734.01, 121.0, 0.0, 0.0
20210328050735.14, 121.0, 0.0, 0.0
20210328050736.27, 121.0, 0.0, 0.0
20210328050737.38, 121.0, 0.0, 0.0
20210328050738.44, 121.1, 0.0, 0.0
20210328050739.52, 121.1, 0.0, 0.0
20210328050740.6, 121.0, 0.0, 0.0
20210328050741.75, 121.0, 0.0, 0.0
20210328050742.83, 121.0, 0.0, 0.0
20210328050744.01, 121.0, 0.0, 0.0
20210328050745.08, 121.0, 0.0, 0.0
20210328050746.19, 121.0, 0.0, 0.0
20210328050747.3, 121.0, 0.0, 0.0
20210328050748.43, 121.0, 0.0, 0.0
20210328050749.54, 121.0, 0.0, 0.0
20210328050750.66, 121.0, 0.0, 0.0
20210328050751.77, 121.0, 0.0, 0.0
20210328050752.85, 121.0, 0.0, 0.0
20210328050753.93, 121.0, 0.0, 0.0
20210328050755.05, 121.0, 0.0, 0.0
20210328050756.16, 121.0, 0.0, 0.0
20210328050757.27, 121.0, 0.0, 0.0
20210328050758.39, 121.0, 0.0, 0.0
20210328050759.45, 121.0, 0.0, 0.0
20210328050800.53, 121.0, 0.0, 0.0
20210328050801.66, 121.0, 0.0, 0.0
20210328050802.79, 120.9, 0.0, 0.0
20210328050803.89, 120.9, 0.0, 0.0
20210328050804.99, 120.9, 0.0, 0.0
20210328050806.06, 120.9, 0.0, 0.0
20210328050807.13, 120.9, 0.0, 0.0
20210328050808.25, 120.9, 0.0, 0.0
20210328050809.34, 120.9, 0.0, 0.0
20210328050810.48, 120.9, 0.0, 0.0
20210328050811.61, 120.9, 0.0, 0.0
20210328050812.84, 120.9, 0.0, 0.0
20210328050813.9, 120.9, 0.0, 0.0
20210328050815.03, 120.9, 0.0, 0.0
20210328050816.09, 120.9, 0.0, 0.0
20210328050817.21, 120.9, 0.0, 0.0
20210328050818.27, 120.9, 0.0, 0.0
20210328050819.39, 120.9, 0.0, 0.0
20210328050820.51, 120.9, 0.0, 0.0
20210328050821.61, 120.9, 0.0, 0.0
20210328050822.73, 120.9, 0.0, 0.0
20210328050823.77, 120.9, 0.0, 0.0
20210328050824.89, 120.9, 0.0, 0.0
20210328050826.0, 121.0, 0.0, 0.0
20210328050827.09, 121.0, 0.0, 0.0
20210328050828.19, 121.0, 0.0, 0.0
20210328050829.33, 120.9, 0.0, 0.0
20210328050830.42, 120.9, 0.0, 0.0
20210328050831.51, 121.0, 0.0, 0.0
20210328050832.63, 121.0, 0.0, 0.0
20210328050833.72, 120.9, 0.0, 0.0
20210328050834.82, 120.9, 0.0, 0.0
20210328050835.95, 121.0, 0.0, 0.0
20210328050837.05, 121.0, 0.0, 0.0
20210328050838.11, 121.0, 0.0, 0.0
20210328050839.23, 121.0, 0.0, 0.0
20210328050840.33, 121.0, 0.0, 0.0
20210328050841.38, 121.0, 0.0, 0.0
20210328050842.47, 121.1, 0.0, 0.0
20210328050843.73, 121.0, 0.0, 0.0
20210328050844.79, 121.0, 0.0, 0.0
20210328050845.91, 121.1, 0.0, 0.0
20210328050847.02, 121.1, 0.0, 0.0
20210328050848.1, 121.0, 0.0, 0.0
20210328050849.24, 121.0, 0.0, 0.0
20210328050850.35, 121.0, 0.0, 0.0
20210328050851.4, 121.0, 0.0, 0.0
20210328050852.49, 121.0, 0.0, 0.0
20210328050853.61, 121.0, 0.0, 0.0
20210328050854.71, 121.0, 0.0, 0.0
20210328050855.85, 121.0, 0.0, 0.0
20210328050856.96, 120.9, 0.0, 0.0
20210328050858.04, 120.9, 0.0, 0.0
20210328050859.16, 120.9, 0.0, 0.0
20210328050900.21, 120.9, 0.0, 0.0
20210328050901.31, 120.9, 0.0, 0.0
20210328050902.43, 120.9, 0.0, 0.0
20210328050903.52, 120.9, 0.0, 0.0
20210328050904.64, 120.9, 0.0, 0.0
20210328050905.78, 120.9, 0.0, 0.0
20210328050906.89, 120.9, 0.0, 0.0
20210328050907.97, 120.9, 0.0, 0.0
20210328050909.06, 120.9, 0.0, 0.0
20210328050910.19, 120.9, 0.0, 0.0
20210328050911.3, 121.0, 0.0, 0.0
20210328050912.38, 121.0, 0.0, 0.0
20210328050913.56, 120.9, 0.0, 0.0
20210328050914.66, 121.0, 0.0, 0.0
20210328050915.74, 121.0, 0.0, 0.0
20210328050916.88, 121.0, 0.0, 0.0
20210328050918.02, 121.0, 0.0, 0.0
20210328050919.09, 121.0, 0.0, 0.0
20210328050920.21, 121.0, 0.0, 0.0
20210328050921.32, 121.0, 0.0, 0.0
20210328050922.41, 121.0, 0.0, 0.0
20210328050923.49, 121.0, 0.0, 0.0
20210328050924.62, 121.0, 0.0, 0.0
20210328050925.73, 121.0, 0.0, 0.0
20210328050926.88, 121.0, 0.0, 0.0
20210328050928.01, 121.0, 0.0, 0.0
20210328050929.11, 121.0, 0.0, 0.0
20210328050930.23, 121.0, 0.0, 0.0
20210328050931.34, 121.0, 0.0, 0.0
20210328050932.45, 121.0, 0.0, 0.0
20210328050933.58, 121.0, 0.0, 0.0
20210328050934.73, 121.0, 0.0, 0.0
20210328050935.82, 121.0, 0.0, 0.0
20210328050936.91, 121.0, 0.0, 0.0
20210328050938.04, 121.0, 0.0, 0.0
20210328050939.12, 121.0, 0.0, 0.0
20210328050940.22, 121.0, 0.0, 0.0
20210328050941.33, 121.0, 0.0, 0.0
20210328050942.4, 121.0, 0.0, 0.0
20210328050943.5, 120.9, 0.0, 0.0
20210328050944.56, 120.9, 0.0, 0.0
20210328050945.69, 120.9, 0.0, 0.0
20210328050946.84, 120.9, 0.0, 0.0
20210328050947.95, 121.0, 0.0, 0.0
20210328050949.05, 121.0, 0.0, 0.0
20210328050950.13, 121.0, 0.0, 0.0
20210328050951.25, 121.0, 0.0, 0.0
20210328050952.3, 121.0, 0.0, 0.0
20210328050953.42, 121.0, 0.0, 0.0
20210328050954.5, 121.1, 0.0, 0.0
20210328050955.62, 121.1, 0.0, 0.0
20210328050956.68, 121.0, 0.0, 0.0
20210328050957.76, 121.0, 0.0, 0.0
20210328050958.86, 121.0, 0.0, 0.0
20210328050959.9, 121.0, 0.0, 0.0
20210328051000.96, 121.0, 0.0, 0.0
20210328051002.09, 121.1, 0.0, 0.0
20210328051003.23, 121.1, 0.0, 0.0
20210328051004.28, 121.1, 0.0, 0.0
20210328051005.42, 121.1, 0.0, 0.0
20210328051006.52, 121.0, 0.0, 0.0
20210328051007.67, 121.0, 0.0, 0.0
20210328051008.74, 121.1, 0.0, 0.0
20210328051009.84, 121.1, 0.0, 0.0
20210328051010.93, 121.0, 0.0, 0.0
20210328051012.04, 121.0, 0.0, 0.0
20210328051013.13, 121.1, 0.0, 0.0
20210328051014.23, 121.1, 0.0, 0.0
20210328051015.34, 121.1, 0.0, 0.0
20210328051016.39, 121.1, 0.0, 0.0
20210328051017.45, 121.1, 0.0, 0.0
20210328051018.55, 121.1, 0.0, 0.0
20210328051019.68, 121.1, 0.0, 0.0
20210328051020.8, 121.0, 0.1, 0.0
20210328051021.91, 121.0, 0.1, 0.0
20210328051023.04, 121.0, 0.1, 0.0
20210328051024.15, 121.0, 0.1, 0.0
20210328051025.26, 121.0, 0.1, 0.0
20210328051026.38, 121.0, 0.1, 0.0
20210328051027.51, 121.0, 0.1, 0.0
20210328051028.64, 121.0, 0.1, 0.0
20210328051029.75, 121.0, 0.1, 0.0
20210328051030.87, 121.0, 0.1, 0.0
20210328051031.97, 121.0, 0.1, 0.0
20210328051033.1, 121.0, 0.1, 0.0
20210328051034.2, 121.0, 0.1, 0.0
20210328051035.3, 121.0, 0.0, 0.0
20210328051036.42, 121.0, 0.0, 0.0
20210328051037.55, 121.0, 0.0, 0.0
20210328051038.66, 121.0, 0.0, 0.0
20210328051039.73, 121.0, 0.0, 0.0
20210328051040.79, 121.0, 0.0, 0.0
20210328051041.89, 121.0, 0.0, 0.0
20210328051043.11, 121.0, 0.0, 0.0
20210328051044.2, 121.0, 0.0, 0.0
20210328051045.31, 120.9, 0.0, 0.0
20210328051046.42, 120.9, 0.0, 0.0
20210328051047.54, 121.0, 0.0, 0.0
20210328051048.66, 121.0, 0.0, 0.0
20210328051049.77, 121.0, 0.0, 0.0
20210328051050.83, 121.0, 0.0, 0.0
20210328051051.91, 121.0, 0.0, 0.0
20210328051053.02, 121.0, 0.0, 0.0
20210328051054.11, 121.0, 0.0, 0.0
20210328051055.2, 121.0, 0.0, 0.0
20210328051056.26, 121.0, 0.0, 0.0
20210328051057.31, 121.0, 0.0, 0.0
20210328051058.38, 121.0, 0.0, 0.0
20210328051059.49, 121.0, 0.0, 0.0
20210328051100.64, 121.0, 0.0, 0.0
20210328051101.77, 121.1, 0.0, 0.0
20210328051102.91, 121.1, 0.0, 0.0
20210328051104.03, 121.0, 0.0, 0.0
20210328051105.17, 121.0, 0.0, 0.0
20210328051106.25, 121.0, 0.0, 0.0
20210328051107.39, 121.0, 0.0, 0.0
20210328051108.48, 121.0, 0.0, 0.0
