time,voltage,current,power
20210330170211.96, 121.0, 5.1, 445.0
20210330170213.05, 121.0, 5.1, 445.0
20210330170214.12, 121.0, 5.1, 445.0
20210330170215.21, 121.1, 5.1, 442.0
20210330170216.31, 121.1, 5.1, 442.0
20210330170217.38, 121.1, 5.1, 445.0
20210330170218.46, 121.1, 5.1, 445.0
20210330170219.54, 121.0, 5.1, 439.0
20210330170220.63, 121.0, 5.1, 439.0
20210330170221.7, 121.0, 5.1, 437.0
20210330170222.8, 121.0, 5.1, 437.0
20210330170223.89, 121.1, 5.1, 443.0
20210330170225.0, 121.1, 5.1, 443.0
20210330170226.08, 121.1, 5.1, 441.0
20210330170227.17, 121.1, 5.1, 441.0
20210330170228.24, 121.1, 5.1, 429.0
20210330170229.33, 121.1, 5.1, 429.0
20210330170230.41, 121.1, 5.1, 430.0
20210330170231.49, 121.1, 5.1, 430.0
20210330170232.58, 121.2, 5.1, 434.0
20210330170233.67, 121.2, 5.1, 434.0
20210330170234.77, 121.2, 5.1, 431.0
20210330170235.84, 121.2, 5.1, 431.0
20210330170236.91, 121.2, 5.1, 436.0
20210330170238.0, 121.2, 5.1, 437.0
20210330170239.16, 121.1, 4.9, 437.0
20210330170240.24, 121.1, 4.9, 429.0
20210330170241.32, 121.1, 4.9, 429.0
20210330170242.39, 121.1, 4.9, 431.0
20210330170243.46, 121.1, 4.9, 431.0
20210330170244.54, 121.1, 4.9, 434.0
20210330170245.63, 121.1, 4.9, 434.0
20210330170246.7, 121.1, 4.9, 431.0
20210330170247.78, 121.1, 4.9, 431.0
20210330170248.86, 121.1, 4.9, 434.0
20210330170249.95, 121.1, 4.9, 434.0
20210330170251.04, 121.0, 4.9, 431.0
20210330170252.13, 121.0, 4.9, 431.0
20210330170253.21, 121.0, 4.9, 430.0
20210330170254.28, 121.0, 4.9, 430.0
20210330170255.35, 121.1, 4.9, 431.0
20210330170256.43, 121.1, 4.9, 431.0
20210330170257.49, 121.1, 4.9, 432.0
20210330170258.57, 121.1, 4.9, 432.0
20210330170259.62, 121.0, 4.9, 429.0
20210330170300.7, 121.0, 4.9, 429.0
20210330170301.77, 121.1, 4.9, 431.0
20210330170302.84, 121.1, 4.9, 431.0
20210330170303.91, 121.0, 4.9, 431.0
20210330170304.98, 121.0, 4.9, 431.0
20210330170306.05, 121.0, 4.9, 432.0
20210330170307.14, 121.0, 4.9, 432.0
20210330170308.23, 121.0, 4.9, 432.0
20210330170309.34, 121.0, 4.9, 432.0
20210330170310.41, 121.0, 4.9, 433.0
20210330170311.5, 121.0, 4.9, 433.0
20210330170312.67, 121.1, 4.9, 432.0
20210330170313.74, 121.1, 4.9, 431.0
20210330170314.81, 121.1, 4.9, 431.0
20210330170315.88, 121.1, 4.9, 427.0
20210330170316.97, 121.1, 4.9, 427.0
20210330170318.05, 121.1, 4.9, 429.0
20210330170319.14, 121.1, 4.9, 429.0
20210330170320.22, 121.1, 4.9, 434.0
20210330170321.3, 121.1, 4.9, 434.0
20210330170322.37, 121.1, 4.9, 432.0
20210330170323.44, 121.1, 4.9, 432.0
20210330170324.51, 121.1, 4.9, 426.0
20210330170325.58, 121.1, 4.9, 426.0
20210330170326.65, 121.1, 4.9, 432.0
20210330170327.74, 121.1, 4.9, 432.0
20210330170328.81, 121.2, 4.9, 433.0
20210330170329.89, 121.2, 4.9, 433.0
20210330170330.96, 121.1, 4.9, 432.0
20210330170332.05, 121.1, 4.9, 432.0
20210330170333.12, 121.1, 4.9, 432.0
20210330170334.21, 121.1, 4.9, 432.0
20210330170335.3, 121.1, 4.9, 434.0
20210330170336.37, 121.1, 4.9, 434.0
20210330170337.44, 121.1, 4.9, 436.0
20210330170338.5, 121.1, 4.9, 436.0
20210330170339.55, 121.0, 4.9, 429.0
20210330170340.62, 121.0, 4.9, 429.0
20210330170341.68, 121.0, 4.9, 435.0
20210330170342.76, 121.0, 4.9, 435.0
20210330170343.82, 121.0, 4.9, 431.0
20210330170344.9, 121.0, 4.9, 431.0
20210330170345.96, 120.9, 4.9, 431.0
20210330170347.03, 120.9, 4.9, 431.0
20210330170348.11, 120.9, 4.9, 438.0
20210330170349.17, 120.9, 4.9, 438.0
20210330170350.23, 120.9, 4.9, 430.0
20210330170351.3, 120.9, 4.9, 429.0
20210330170352.47, 121.0, 4.9, 429.0
20210330170353.56, 120.9, 4.9, 430.0
20210330170354.65, 120.9, 4.9, 430.0
20210330170355.73, 121.0, 4.9, 429.0
20210330170356.82, 121.0, 4.9, 429.0
20210330170357.89, 121.0, 4.9, 275.0
20210330170358.97, 121.0, 4.9, 275.0
20210330170400.05, 121.0, 4.9, 279.0
20210330170401.12, 121.0, 4.9, 279.0
20210330170402.19, 121.1, 4.9, 278.0
20210330170404.96, 121.1, 4.9, 278.0
20210330170406.04, 121.1, 4.9, 279.0
20210330170407.11, 121.1, 4.9, 279.0
20210330170408.18, 121.1, 3.5999999999999996, 276.0
20210330170409.25, 121.1, 3.5999999999999996, 276.0
20210330170410.33, 121.1, 3.5999999999999996, 287.0
20210330170411.41, 121.1, 3.5999999999999996, 287.0
20210330170412.48, 121.0, 3.5999999999999996, 443.0
20210330170413.55, 121.0, 3.5999999999999996, 443.0
20210330170414.63, 121.1, 3.5999999999999996, 450.0
20210330170415.72, 121.1, 3.5999999999999996, 450.0
20210330170416.81, 121.1, 3.5999999999999996, 444.0
20210330170417.9, 121.1, 3.5999999999999996, 444.0
20210330170418.98, 121.1, 3.5999999999999996, 444.0
20210330170420.06, 121.1, 3.5999999999999996, 444.0
20210330170421.13, 121.1, 3.5999999999999996, 442.0
20210330170422.23, 121.1, 3.5999999999999996, 442.0
20210330170423.32, 121.1, 3.5999999999999996, 445.0
20210330170424.41, 121.1, 3.5999999999999996, 445.0
20210330170425.48, 121.0, 5.1, 449.0
20210330170426.55, 121.0, 5.1, 449.0
20210330170427.64, 121.0, 5.1, 452.0
20210330170428.73, 121.0, 5.1, 452.0
20210330170429.81, 121.0, 5.1, 447.0
20210330170430.96, 121.0, 5.1, 447.0
20210330170432.1, 121.0, 5.1, 447.0
20210330170433.19, 121.0, 5.1, 450.0
20210330170434.29, 121.0, 5.1, 450.0
20210330170435.36, 120.9, 5.1, 443.0
20210330170436.44, 120.9, 5.1, 443.0
20210330170437.51, 121.0, 5.1, 451.0
20210330170438.59, 121.0, 5.1, 451.0
20210330170439.67, 121.0, 5.1, 448.0
20210330170440.77, 121.0, 5.1, 448.0
20210330170441.85, 121.0, 5.1, 453.0
20210330170442.94, 121.0, 5.1, 453.0
20210330170444.01, 121.0, 5.1, 451.0
20210330170445.09, 121.0, 5.1, 451.0
20210330170446.15, 121.0, 5.1, 449.0
20210330170447.22, 121.0, 5.1, 449.0
20210330170448.31, 121.1, 5.1, 444.0
20210330170449.38, 121.1, 5.1, 444.0
20210330170450.46, 121.1, 5.1, 437.0
20210330170451.59, 121.1, 5.1, 437.0
20210330170452.67, 121.1, 5.1, 446.0
20210330170453.76, 121.1, 5.1, 446.0
20210330170454.84, 121.1, 5.1, 440.0
20210330170455.91, 121.1, 5.1, 440.0
20210330170457.0, 121.0, 5.1, 879.0
20210330170458.09, 121.0, 5.1, 879.0
20210330170459.17, 121.1, 5.1, 445.0
20210330170500.26, 121.1, 5.1, 445.0
20210330170501.34, 121.1, 5.1, 448.0
20210330170502.56, 121.1, 5.1, 440.0
20210330170503.62, 121.1, 5.1, 440.0
20210330170504.7, 121.1, 5.1, 443.0
20210330170505.77, 121.1, 5.1, 443.0
20210330170506.84, 121.1, 5.1, 446.0
20210330170507.93, 121.1, 5.1, 446.0
20210330170509.0, 121.1, 5.1, 443.0
20210330170510.09, 121.1, 5.1, 443.0
20210330170511.17, 121.1, 5.1, 443.0
20210330170512.24, 121.1, 5.1, 443.0
20210330170513.31, 121.2, 5.1, 444.0
20210330170514.4, 121.2, 5.1, 444.0
20210330170515.48, 121.2, 5.1, 439.0
20210330170516.56, 121.2, 5.1, 439.0
20210330170517.64, 121.1, 5.1, 443.0
20210330170518.71, 121.1, 5.1, 443.0
20210330170519.78, 121.1, 5.1, 443.0
20210330170520.86, 121.1, 5.1, 443.0
20210330170521.93, 121.1, 5.1, 445.0
20210330170523.0, 121.1, 5.1, 445.0
20210330170524.08, 121.1, 5.1, 443.0
20210330170525.18, 121.1, 5.1, 443.0
20210330170526.28, 121.1, 5.0, 432.0
20210330170527.38, 121.1, 5.0, 432.0
20210330170528.44, 121.1, 5.0, 429.0
20210330170529.53, 121.1, 5.0, 429.0
20210330170530.6, 121.0, 5.0, 429.0
20210330170531.68, 121.0, 5.0, 429.0
20210330170532.76, 121.0, 5.0, 431.0
20210330170533.85, 121.1, 5.0, 429.0
20210330170535.03, 121.1, 5.0, 429.0
20210330170536.11, 121.0, 5.0, 436.0
20210330170537.2, 121.0, 5.0, 436.0
20210330170538.28, 121.0, 5.0, 435.0
20210330170539.37, 121.0, 5.0, 435.0
20210330170540.43, 121.1, 5.0, 431.0
20210330170541.51, 121.1, 5.0, 431.0
20210330170542.59, 121.1, 5.0, 433.0
20210330170543.67, 121.1, 5.0, 433.0
20210330170544.74, 121.1, 5.0, 434.0
20210330170545.82, 121.1, 5.0, 434.0
20210330170546.9, 121.1, 5.0, 432.0
20210330170547.98, 121.1, 5.0, 432.0
20210330170549.06, 121.1, 5.0, 432.0
20210330170550.14, 121.1, 5.0, 432.0
20210330170551.21, 121.2, 5.0, 435.0
20210330170552.3, 121.2, 5.0, 435.0
20210330170553.39, 121.2, 5.0, 432.0
20210330170554.47, 121.2, 5.0, 432.0
20210330170555.55, 121.1, 5.0, 431.0
20210330170556.62, 121.1, 5.0, 431.0
20210330170557.7, 121.0, 4.9, 434.0
20210330170558.77, 121.0, 4.9, 434.0
20210330170559.84, 121.0, 4.9, 434.0
20210330170600.91, 121.0, 4.9, 434.0
20210330170601.99, 120.9, 4.9, 430.0
20210330170603.06, 120.9, 4.9, 430.0
20210330170604.13, 120.9, 4.9, 428.0
20210330170605.2, 120.9, 4.9, 428.0
20210330170606.26, 120.9, 4.9, 431.0
20210330170607.35, 120.9, 4.9, 431.0
20210330170608.51, 120.9, 4.9, 431.0
20210330170609.58, 120.9, 4.9, 434.0
20210330170610.66, 120.9, 4.9, 434.0
20210330170611.72, 120.9, 4.9, 432.0
20210330170612.79, 120.9, 4.9, 432.0
20210330170613.86, 120.9, 4.9, 436.0
20210330170614.93, 120.9, 4.9, 436.0
20210330170616.0, 120.9, 4.9, 430.0
20210330170617.08, 120.9, 4.9, 430.0
20210330170618.14, 121.0, 4.9, 433.0
20210330170619.23, 121.0, 4.9, 433.0
20210330170620.3, 121.0, 4.9, 431.0
20210330170621.39, 121.0, 4.9, 431.0
20210330170622.48, 121.0, 4.9, 431.0
20210330170623.55, 121.0, 4.9, 431.0
20210330170624.63, 121.0, 4.9, 432.0
20210330170625.72, 121.0, 4.9, 432.0
20210330170626.77, 121.0, 5.0, 429.0
20210330170627.85, 121.0, 5.0, 429.0
20210330170628.93, 121.0, 5.0, 432.0
20210330170630.0, 121.0, 5.0, 432.0
20210330170631.07, 121.1, 5.0, 429.0
20210330170632.14, 121.1, 5.0, 429.0
20210330170633.22, 121.0, 5.0, 433.0
20210330170634.3, 121.0, 5.0, 433.0
20210330170635.37, 121.0, 5.0, 429.0
20210330170636.45, 121.0, 5.0, 429.0
20210330170637.54, 121.0, 5.0, 434.0
20210330170638.62, 121.0, 5.0, 434.0
20210330170639.7, 121.0, 5.0, 431.0
20210330170640.78, 121.0, 5.0, 431.0
20210330170641.86, 121.1, 5.1, 431.0
20210330170642.93, 121.1, 5.1, 431.0
20210330170644.0, 121.1, 5.1, 432.0
20210330170645.08, 121.1, 5.1, 437.0
20210330170646.23, 121.1, 5.1, 437.0
20210330170647.3, 121.1, 5.1, 434.0
20210330170648.38, 121.1, 5.1, 434.0
20210330170649.46, 121.0, 5.1, 428.0
20210330170650.53, 121.0, 5.1, 428.0
20210330170651.61, 121.0, 5.1, 431.0
20210330170652.68, 121.0, 5.1, 431.0
20210330170653.77, 120.9, 5.1, 428.0
20210330170654.85, 120.9, 5.1, 428.0
20210330170655.94, 121.0, 5.1, 429.0
20210330170657.03, 121.0, 5.1, 429.0
20210330170658.11, 120.9, 4.9, 432.0
20210330170659.18, 120.9, 4.9, 432.0
20210330170700.25, 120.9, 4.9, 277.0
20210330170701.32, 120.9, 4.9, 277.0
20210330170702.4, 120.9, 4.9, 277.0
20210330170703.48, 120.9, 4.9, 277.0
20210330170704.54, 120.9, 4.9, 279.0
20210330170705.61, 120.9, 4.9, 279.0
20210330170706.67, 120.9, 4.9, 277.0
20210330170707.74, 120.9, 4.9, 277.0
20210330170708.81, 120.9, 4.9, 277.0
20210330170709.88, 120.9, 4.9, 277.0
20210330170710.95, 120.8, 4.9, 286.0
20210330170712.04, 120.8, 4.9, 286.0
20210330170713.11, 120.8, 2.6999999999999997, 278.0
20210330170714.18, 120.8, 2.6999999999999997, 278.0
20210330170715.25, 120.8, 2.6999999999999997, 277.0
20210330170716.32, 120.8, 2.6999999999999997, 277.0
20210330170717.38, 120.8, 2.6999999999999997, 278.0
20210330170718.46, 120.8, 2.6999999999999997, 278.0
20210330170719.54, 120.9, 2.6999999999999997, 275.0
20210330170720.61, 120.9, 2.6999999999999997, 275.0
20210330170721.67, 120.8, 2.6999999999999997, 278.0
20210330170722.74, 120.8, 2.6999999999999997, 278.0
20210330170723.8, 120.8, 2.6999999999999997, 277.0
20210330170724.87, 120.8, 2.6999999999999997, 277.0
20210330170725.94, 120.8, 2.6999999999999997, 271.0
20210330170727.28, 120.8, 2.6999999999999997, 275.0
20210330170728.36, 120.8, 2.6999999999999997, 275.0
20210330170729.44, 120.7, 2.6999999999999997, 272.0
20210330170730.52, 120.7, 2.6999999999999997, 272.0
20210330170731.59, 120.8, 2.6999999999999997, 275.0
20210330170732.68, 120.8, 2.6999999999999997, 275.0
20210330170733.75, 120.8, 2.6999999999999997, 276.0
20210330170734.82, 120.8, 2.6999999999999997, 276.0
20210330170735.91, 120.8, 2.6999999999999997, 274.0
20210330170736.98, 120.8, 2.6999999999999997, 274.0
20210330170738.06, 120.7, 2.6999999999999997, 277.0
20210330170739.14, 120.7, 2.6999999999999997, 277.0
20210330170740.21, 120.7, 2.6999999999999997, 279.0
20210330170741.28, 120.7, 2.6999999999999997, 279.0
20210330170742.34, 120.7, 2.6999999999999997, 404.0
20210330170743.41, 120.7, 2.6999999999999997, 404.0
20210330170744.46, 120.7, 2.7, 289.0
20210330170745.54, 120.7, 2.7, 289.0
20210330170746.59, 120.7, 2.7, 440.0
20210330170747.66, 120.7, 2.7, 440.0
20210330170748.73, 120.7, 2.7, 439.0
20210330170749.79, 120.7, 2.7, 439.0
20210330170750.85, 120.7, 2.7, 442.0
20210330170751.91, 120.7, 2.7, 442.0
20210330170752.96, 120.7, 2.7, 439.0
20210330170754.05, 120.7, 2.7, 439.0
20210330170755.12, 120.8, 2.7, 443.0
20210330170756.2, 120.8, 2.7, 443.0
20210330170757.27, 120.8, 2.7, 447.0
20210330170758.34, 120.8, 2.7, 447.0
20210330170759.41, 120.8, 5.1, 444.0
20210330170800.48, 120.8, 5.1, 444.0
20210330170801.55, 120.8, 5.1, 444.0
20210330170802.62, 120.8, 5.1, 445.0
20210330170803.8, 120.8, 5.1, 445.0
20210330170804.88, 120.7, 5.1, 447.0
20210330170805.95, 120.7, 5.1, 447.0
20210330170807.01, 120.8, 5.1, 448.0
20210330170808.09, 120.8, 5.1, 448.0
20210330170809.15, 120.8, 5.1, 445.0
20210330170810.23, 120.8, 5.1, 445.0
20210330170811.3, 120.8, 5.1, 445.0
20210330170812.37, 120.8, 5.1, 445.0
20210330170813.46, 120.8, 5.1, 448.0
20210330170814.54, 120.8, 5.1, 448.0
20210330170815.62, 120.8, 5.1, 445.0
20210330170816.69, 120.8, 5.1, 445.0
20210330170817.76, 120.9, 5.1, 445.0
20210330170818.84, 120.9, 5.1, 445.0
20210330170819.91, 120.9, 5.1, 443.0
20210330170820.99, 120.9, 5.1, 443.0
20210330170822.06, 120.9, 5.1, 442.0
20210330170823.13, 120.9, 5.1, 442.0
20210330170824.2, 120.8, 5.1, 440.0
20210330170825.29, 120.8, 5.1, 440.0
20210330170826.36, 120.8, 5.1, 443.0
20210330170827.45, 120.8, 5.1, 443.0
20210330170828.53, 120.8, 4.9, 437.0
20210330170829.61, 120.8, 4.9, 437.0
20210330170830.69, 120.7, 4.9, 874.0
20210330170831.78, 120.7, 4.9, 874.0
20210330170832.86, 120.8, 4.9, 442.0
20210330170833.95, 120.8, 4.9, 442.0
20210330170835.02, 120.8, 4.9, 442.0
20210330170836.21, 120.7, 4.9, 441.0
20210330170837.29, 120.7, 4.9, 441.0
20210330170838.38, 120.7, 4.9, 442.0
20210330170839.47, 120.7, 4.9, 442.0
20210330170840.54, 121.0, 4.9, 442.0
20210330170841.62, 121.0, 4.9, 442.0
20210330170842.71, 120.9, 4.9, 442.0
20210330170843.8, 120.9, 4.9, 442.0
20210330170844.87, 121.0, 5.1, 443.0
20210330170845.95, 121.0, 5.1, 443.0
20210330170847.02, 121.0, 5.1, 443.0
20210330170848.1, 121.0, 5.1, 443.0
20210330170849.18, 121.1, 5.1, 440.0
20210330170850.26, 121.1, 5.1, 440.0
20210330170851.34, 121.2, 5.1, 442.0
20210330170852.44, 121.2, 5.1, 442.0
20210330170853.52, 121.1, 5.1, 446.0
20210330170854.59, 121.1, 5.1, 446.0
20210330170855.67, 121.2, 5.1, 446.0
20210330170856.75, 121.2, 5.1, 446.0
20210330170857.84, 121.2, 5.1, 439.0
20210330170858.94, 121.2, 5.1, 439.0
20210330170900.01, 121.2, 5.1, 442.0
20210330170901.09, 121.2, 5.1, 442.0
20210330170902.18, 121.1, 5.1, 442.0
20210330170903.27, 121.1, 5.1, 443.0
20210330170904.46, 121.1, 5.1, 443.0
20210330170905.54, 121.1, 5.1, 442.0
20210330170906.63, 121.1, 5.1, 442.0
20210330170907.7, 121.1, 5.1, 443.0
20210330170908.78, 121.1, 5.1, 443.0
20210330170909.85, 121.1, 5.1, 444.0
20210330170910.93, 121.1, 5.1, 444.0
20210330170912.0, 121.1, 5.1, 440.0
20210330170913.09, 121.1, 5.1, 440.0
20210330170914.19, 121.1, 5.1, 440.0
20210330170915.27, 121.1, 5.1, 440.0
20210330170916.34, 121.0, 5.1, 445.0
20210330170917.41, 121.0, 5.1, 445.0
20210330170918.47, 121.0, 5.1, 446.0
20210330170919.55, 121.0, 5.1, 446.0
20210330170920.62, 121.1, 5.1, 445.0
20210330170921.69, 121.1, 5.1, 445.0
20210330170922.76, 121.0, 5.1, 442.0
20210330170923.84, 121.0, 5.1, 442.0
20210330170924.93, 121.1, 5.1, 434.0
20210330170926.0, 121.1, 5.1, 434.0
20210330170927.06, 121.1, 5.1, 286.0
20210330170928.13, 121.1, 5.1, 286.0
20210330170929.21, 121.1, 5.1, 416.0
20210330170930.32, 121.1, 5.1, 416.0
20210330170931.4, 121.0, 5.1, 441.0
20210330170932.5, 121.0, 5.1, 441.0
20210330170933.57, 121.0, 5.1, 447.0
20210330170934.66, 121.0, 5.1, 447.0
20210330170935.73, 121.0, 5.1, 446.0
20210330170936.93, 120.9, 5.1, 442.0
20210330170938.02, 120.9, 5.1, 442.0
20210330170939.09, 121.0, 5.1, 662.0
20210330170940.18, 121.0, 5.1, 662.0
20210330170941.26, 121.0, 5.1, 455.0
20210330170942.34, 121.0, 5.1, 455.0
20210330170943.42, 121.0, 5.1, 450.0
20210330170944.5, 121.0, 5.1, 450.0
20210330170945.58, 120.9, 5.1, 444.0
20210330170946.65, 120.9, 5.1, 444.0
20210330170947.74, 120.9, 5.1, 448.0
20210330170948.82, 120.9, 5.1, 448.0
20210330170949.9, 121.0, 5.1, 663.0
20210330170950.98, 121.0, 5.1, 663.0
20210330170952.06, 121.1, 5.1, 449.0
20210330170953.14, 121.1, 5.1, 449.0
20210330170954.21, 121.0, 5.1, 448.0
20210330170955.29, 121.0, 5.1, 448.0
20210330170956.36, 121.0, 5.1, 446.0
20210330170957.43, 121.0, 5.1, 446.0
20210330170958.5, 121.0, 5.1, 448.0
20210330170959.59, 121.0, 5.1, 448.0
20210330171000.66, 121.0, 5.2, 444.0
20210330171001.75, 121.0, 5.2, 444.0
20210330171002.83, 121.0, 5.2, 524.0
20210330171003.93, 121.0, 5.2, 524.0
20210330171005.0, 120.9, 5.2, 440.0
20210330171006.1, 120.9, 5.2, 440.0
20210330171007.19, 120.9, 5.2, 441.0
20210330171008.3, 120.9, 5.2, 439.0
20210330171009.48, 120.9, 5.2, 439.0
20210330171010.56, 120.9, 5.2, 436.0
20210330171011.64, 120.9, 5.2, 436.0
20210330171012.72, 120.9, 5.2, 974.0
20210330171013.8, 120.9, 5.2, 974.0
20210330171014.89, 120.9, 5.1, 879.0
20210330171015.98, 120.9, 5.1, 879.0
20210330171017.07, 121.0, 5.1, 442.0
20210330171018.16, 121.0, 5.1, 442.0
20210330171019.25, 121.1, 5.1, 442.0
20210330171020.34, 121.1, 5.1, 442.0
20210330171021.41, 121.1, 5.1, 444.0
20210330171022.51, 121.1, 5.1, 444.0
20210330171023.6, 121.0, 5.1, 440.0
20210330171024.69, 121.0, 5.1, 440.0
20210330171025.78, 121.0, 5.1, 443.0
20210330171026.9, 121.0, 5.1, 443.0
20210330171028.0, 121.0, 5.1, 443.0
20210330171029.09, 121.0, 5.1, 443.0
20210330171030.18, 121.0, 5.1, 438.0
20210330171031.27, 121.0, 5.1, 438.0
20210330171032.34, 120.9, 5.1, 442.0
20210330171033.43, 120.9, 5.1, 442.0
20210330171034.61, 120.9, 5.1, 442.0
20210330171035.7, 120.9, 5.1, 445.0
20210330171036.79, 120.9, 5.1, 445.0
20210330171037.88, 120.9, 5.1, 442.0
20210330171038.96, 120.9, 5.1, 442.0
20210330171040.03, 121.0, 5.1, 443.0
20210330171041.12, 121.0, 5.1, 443.0
20210330171042.19, 121.0, 5.1, 432.0
20210330171043.26, 121.0, 5.1, 432.0
20210330171044.36, 121.0, 5.1, 431.0
20210330171045.44, 121.0, 5.1, 431.0
20210330171046.53, 121.0, 4.9, 429.0
20210330171047.62, 121.0, 4.9, 429.0
20210330171048.69, 121.0, 4.9, 429.0
