time,voltage,current,power
20210407190224.45, 121.4, 2.5, 239.0
20210407190225.52, 121.4, 2.5, 239.0
20210407190226.58, 121.4, 2.5, 239.0
20210407190227.63, 121.4, 2.5, 235.0
20210407190228.7, 121.4, 2.5, 235.0
20210407190229.76, 121.4, 2.5, 234.0
20210407190230.82, 121.4, 2.5, 234.0
20210407190231.89, 121.5, 2.5, 237.0
20210407190232.96, 121.5, 2.5, 237.0
20210407190234.02, 121.5, 2.5, 238.0
20210407190235.11, 121.5, 2.5, 238.0
20210407190236.17, 121.4, 2.5, 237.0
20210407190237.25, 121.4, 2.5, 237.0
20210407190238.3, 121.4, 2.5, 235.0
20210407190239.38, 121.4, 2.5, 235.0
20210407190240.45, 121.4, 2.5, 236.0
20210407190241.51, 121.4, 2.5, 236.0
20210407190242.57, 121.4, 2.6, 236.0
20210407190243.65, 121.4, 2.6, 236.0
20210407190244.71, 121.3, 2.6, 234.0
20210407190245.77, 121.3, 2.6, 234.0
20210407190246.83, 121.3, 2.6, 237.0
20210407190247.9, 121.3, 2.6, 237.0
20210407190248.96, 121.3, 2.6, 239.0
20210407190250.03, 121.3, 2.6, 239.0
20210407190251.09, 121.3, 2.6, 236.0
20210407190252.31, 121.2, 2.6, 234.0
20210407190253.39, 121.2, 2.6, 234.0
20210407190254.46, 121.3, 2.6, 239.0
20210407190255.52, 121.3, 2.6, 239.0
20210407190256.57, 121.2, 2.6, 236.0
20210407190257.65, 121.2, 2.6, 236.0
20210407190258.71, 121.3, 2.5, 233.0
20210407190259.78, 121.3, 2.5, 233.0
20210407190300.85, 121.3, 2.5, 233.0
20210407190301.92, 121.3, 2.5, 233.0
20210407190302.98, 121.3, 2.5, 240.0
20210407190304.05, 121.3, 2.5, 240.0
20210407190305.11, 121.3, 2.5, 236.0
20210407190306.18, 121.3, 2.5, 236.0
20210407190307.24, 121.4, 2.5, 239.0
20210407190308.32, 121.4, 2.5, 239.0
20210407190309.39, 121.3, 2.5, 238.0
20210407190310.46, 121.3, 2.5, 238.0
20210407190311.52, 121.4, 2.5, 238.0
20210407190312.59, 121.4, 2.5, 238.0
20210407190313.66, 121.4, 2.6, 237.0
20210407190314.72, 121.4, 2.6, 237.0
20210407190315.79, 121.4, 2.6, 236.0
20210407190316.86, 121.4, 2.6, 236.0
20210407190317.93, 121.4, 2.6, 239.0
20210407190319.0, 121.4, 2.6, 239.0
20210407190320.06, 121.4, 2.6, 235.0
20210407190321.11, 121.4, 2.6, 235.0
20210407190322.18, 121.4, 2.6, 238.0
20210407190323.24, 121.4, 2.6, 238.0
20210407190324.3, 121.4, 2.6, 238.0
20210407190325.35, 121.4, 2.6, 238.0
20210407190326.42, 121.4, 2.6, 237.0
20210407190327.49, 121.4, 2.6, 237.0
20210407190328.56, 121.4, 2.6, 235.0
20210407190329.63, 121.4, 2.6, 235.0
20210407190330.68, 121.3, 2.6, 237.0
20210407190331.76, 121.3, 2.6, 237.0
20210407190332.82, 121.3, 2.6, 239.0
20210407190333.89, 121.3, 2.6, 239.0
20210407190334.96, 121.3, 2.6, 236.0
20210407190336.04, 121.3, 2.6, 236.0
20210407190337.1, 121.3, 2.6, 236.0
20210407190338.17, 121.3, 2.6, 236.0
20210407190339.23, 121.3, 2.6, 237.0
20210407190340.29, 121.3, 2.6, 233.0
20210407190341.45, 121.4, 2.6, 233.0
20210407190342.52, 121.3, 2.6, 237.0
20210407190343.6, 121.3, 2.6, 237.0
20210407190344.66, 121.3, 2.6, 235.0
20210407190345.72, 121.3, 2.6, 235.0
20210407190346.8, 121.3, 2.6, 240.0
20210407190347.87, 121.3, 2.6, 240.0
20210407190348.94, 121.3, 2.6, 238.0
20210407190350.01, 121.3, 2.6, 238.0
20210407190351.07, 121.4, 2.6, 241.0
20210407190352.15, 121.4, 2.6, 241.0
20210407190353.21, 121.4, 2.6, 239.0
20210407190354.29, 121.4, 2.6, 239.0
20210407190355.36, 121.4, 2.6, 236.0
20210407190356.43, 121.4, 2.6, 236.0
20210407190357.5, 121.4, 2.6, 237.0
20210407190358.57, 121.4, 2.6, 237.0
20210407190359.64, 121.4, 2.4000000000000004, 238.0
20210407190400.71, 121.4, 2.4000000000000004, 238.0
20210407190401.79, 121.4, 2.4000000000000004, 240.0
20210407190402.86, 121.4, 2.4000000000000004, 240.0
20210407190403.93, 121.4, 2.4000000000000004, 235.0
20210407190405.0, 121.4, 2.4000000000000004, 235.0
20210407190406.06, 121.3, 2.4000000000000004, 238.0
20210407190407.14, 121.3, 2.4000000000000004, 238.0
20210407190408.2, 121.3, 2.4000000000000004, 235.0
20210407190409.28, 121.3, 2.4000000000000004, 235.0
20210407190410.35, 121.3, 2.4000000000000004, 236.0
20210407190411.41, 121.3, 2.4000000000000004, 236.0
20210407190412.48, 121.4, 2.4000000000000004, 237.0
20210407190413.55, 121.4, 2.4000000000000004, 237.0
20210407190414.62, 121.3, 2.6, 238.0
20210407190415.67, 121.3, 2.6, 238.0
20210407190416.74, 121.3, 2.6, 240.0
20210407190417.81, 121.3, 2.6, 240.0
20210407190418.87, 121.4, 2.6, 238.0
20210407190419.92, 121.4, 2.6, 238.0
20210407190420.97, 121.4, 2.6, 238.0
20210407190422.03, 121.4, 2.6, 238.0
20210407190423.09, 121.4, 2.6, 240.0
20210407190424.15, 121.4, 2.6, 240.0
20210407190425.2, 121.4, 2.6, 237.0
20210407190426.25, 121.4, 2.6, 237.0
20210407190427.32, 121.4, 2.6, 237.0
20210407190428.39, 121.4, 2.5, 236.0
20210407190429.54, 121.4, 2.5, 236.0
20210407190430.59, 121.3, 2.5, 239.0
20210407190431.68, 121.3, 2.5, 239.0
20210407190432.73, 121.3, 2.5, 236.0
20210407190433.81, 121.3, 2.5, 236.0
20210407190434.88, 121.3, 2.5, 239.0
20210407190435.95, 121.3, 2.5, 239.0
20210407190437.02, 121.3, 2.5, 240.0
20210407190438.09, 121.3, 2.5, 240.0
20210407190439.15, 121.3, 2.5, 237.0
20210407190440.22, 121.3, 2.5, 237.0
20210407190441.29, 121.4, 2.5, 239.0
20210407190442.36, 121.4, 2.5, 239.0
20210407190443.43, 121.3, 2.5, 236.0
20210407190444.5, 121.3, 2.5, 236.0
20210407190445.57, 121.3, 2.5, 237.0
20210407190446.63, 121.3, 2.5, 237.0
20210407190447.71, 121.3, 2.5, 236.0
20210407190448.78, 121.3, 2.5, 236.0
20210407190449.83, 121.3, 2.5, 236.0
20210407190450.9, 121.3, 2.5, 236.0
20210407190451.97, 121.2, 2.5, 237.0
20210407190453.05, 121.2, 2.5, 237.0
20210407190454.11, 121.2, 2.5, 237.0
20210407190455.16, 121.2, 2.5, 237.0
20210407190456.23, 121.2, 2.5, 239.0
20210407190457.3, 121.2, 2.5, 239.0
20210407190458.36, 121.2, 2.5, 236.0
20210407190459.45, 121.2, 2.5, 236.0
20210407190500.51, 121.2, 2.6, 237.0
20210407190501.56, 121.2, 2.6, 237.0
20210407190502.62, 121.2, 2.6, 237.0
20210407190503.7, 121.2, 2.6, 237.0
20210407190504.75, 121.2, 2.6, 236.0
20210407190505.81, 121.2, 2.6, 236.0
20210407190506.88, 121.3, 2.6, 239.0
20210407190507.95, 121.3, 2.6, 239.0
20210407190509.01, 121.3, 2.6, 234.0
20210407190510.08, 121.3, 2.6, 234.0
20210407190511.15, 121.4, 2.6, 239.0
20210407190512.21, 121.4, 2.6, 239.0
20210407190513.26, 121.4, 2.6, 233.0
20210407190514.32, 121.4, 2.6, 233.0
20210407190515.38, 121.4, 2.6, 234.0
20210407190516.45, 121.4, 2.6, 239.0
20210407190517.59, 121.4, 2.6, 239.0
20210407190518.66, 121.4, 2.6, 240.0
20210407190519.73, 121.4, 2.6, 240.0
20210407190520.79, 121.5, 2.6, 239.0
20210407190521.86, 121.5, 2.6, 239.0
20210407190522.93, 121.5, 2.6, 238.0
20210407190524.0, 121.5, 2.6, 238.0
20210407190525.07, 121.4, 2.6, 239.0
20210407190526.14, 121.4, 2.6, 239.0
20210407190527.21, 121.5, 2.6, 238.0
20210407190528.28, 121.5, 2.6, 238.0
20210407190529.34, 121.4, 2.5, 239.0
20210407190530.41, 121.4, 2.5, 239.0
20210407190531.47, 121.4, 2.5, 237.0
20210407190532.55, 121.4, 2.5, 237.0
20210407190533.61, 121.4, 2.5, 236.0
20210407190534.67, 121.4, 2.5, 236.0
20210407190535.72, 121.4, 2.5, 240.0
20210407190536.78, 121.4, 2.5, 240.0
20210407190537.88, 121.4, 2.5, 238.0
20210407190538.96, 121.4, 2.5, 238.0
20210407190540.03, 121.4, 2.5, 236.0
20210407190541.11, 121.4, 2.5, 236.0
20210407190542.16, 121.5, 2.5, 239.0
20210407190543.22, 121.5, 2.5, 239.0
20210407190544.27, 121.5, 2.5, 237.0
20210407190545.34, 121.5, 2.5, 237.0
20210407190546.41, 121.4, 2.5, 237.0
20210407190547.48, 121.4, 2.5, 237.0
20210407190548.55, 121.5, 2.5, 238.0
20210407190549.6, 121.5, 2.5, 238.0
20210407190550.66, 121.4, 2.5, 236.0
20210407190551.72, 121.4, 2.5, 236.0
20210407190552.78, 121.4, 2.5, 239.0
20210407190553.83, 121.4, 2.5, 239.0
20210407190554.9, 121.3, 2.5, 237.0
20210407190555.97, 121.3, 2.5, 237.0
20210407190557.04, 121.4, 2.5, 234.0
20210407190558.11, 121.4, 2.5, 234.0
20210407190559.16, 121.3, 2.5, 236.0
20210407190600.21, 121.3, 2.5, 236.0
20210407190601.28, 121.3, 2.5, 236.0
20210407190602.34, 121.3, 2.5, 236.0
20210407190603.39, 121.3, 2.5, 236.0
20210407190604.46, 121.3, 2.5, 236.0
20210407190605.52, 121.3, 2.5, 235.0
20210407190606.58, 121.3, 2.5, 235.0
20210407190607.71, 121.3, 2.5, 239.0
20210407190608.77, 121.3, 2.5, 239.0
20210407190609.84, 121.3, 2.5, 239.0
20210407190610.89, 121.4, 2.5, 234.0
20210407190611.98, 121.4, 2.5, 234.0
20210407190613.04, 121.3, 2.5, 240.0
20210407190614.09, 121.3, 2.5, 240.0
20210407190615.17, 121.4, 2.5, 240.0
20210407190616.25, 121.4, 2.5, 240.0
20210407190617.31, 121.4, 2.5, 236.0
20210407190618.38, 121.4, 2.5, 236.0
20210407190619.46, 121.4, 2.5, 238.0
20210407190620.54, 121.4, 2.5, 238.0
20210407190621.61, 121.3, 2.5, 236.0
20210407190622.68, 121.3, 2.5, 236.0
20210407190623.75, 121.3, 2.5, 242.0
20210407190624.82, 121.3, 2.5, 242.0
20210407190625.87, 121.4, 2.5, 236.0
20210407190626.95, 121.4, 2.5, 236.0
20210407190628.03, 121.4, 2.5, 239.0
20210407190629.11, 121.4, 2.5, 239.0
20210407190630.18, 121.3, 2.5, 235.0
20210407190631.25, 121.3, 2.5, 235.0
20210407190632.3, 121.4, 2.4000000000000004, 236.0
20210407190633.37, 121.4, 2.4000000000000004, 236.0
20210407190634.45, 121.3, 2.4000000000000004, 242.0
20210407190635.54, 121.3, 2.4000000000000004, 242.0
20210407190636.61, 121.3, 2.4000000000000004, 236.0
20210407190637.68, 121.3, 2.4000000000000004, 236.0
20210407190638.75, 121.3, 2.4000000000000004, 235.0
20210407190639.82, 121.3, 2.4000000000000004, 235.0
20210407190640.89, 121.4, 2.4000000000000004, 239.0
20210407190641.96, 121.4, 2.4000000000000004, 239.0
20210407190643.02, 121.3, 2.4000000000000004, 236.0
20210407190644.09, 121.3, 2.4000000000000004, 236.0
20210407190645.15, 121.4, 2.4000000000000004, 237.0
20210407190646.22, 121.4, 2.4000000000000004, 237.0
20210407190647.29, 121.4, 2.6, 236.0
20210407190648.35, 121.4, 2.6, 236.0
20210407190649.42, 121.4, 2.6, 234.0
20210407190650.5, 121.4, 2.6, 237.0
20210407190651.65, 121.4, 2.6, 237.0
20210407190652.71, 121.4, 2.6, 235.0
20210407190653.77, 121.4, 2.6, 235.0
20210407190654.83, 121.4, 2.6, 242.0
20210407190655.9, 121.4, 2.6, 242.0
20210407190656.96, 121.4, 2.6, 239.0
20210407190658.03, 121.4, 2.6, 239.0
20210407190659.1, 121.4, 2.6, 239.0
20210407190700.16, 121.4, 2.6, 239.0
20210407190701.21, 121.4, 2.6, 235.0
20210407190702.29, 121.4, 2.6, 235.0
20210407190703.34, 121.4, 2.6, 237.0
20210407190704.41, 121.4, 2.6, 237.0
20210407190705.46, 121.4, 2.6, 237.0
20210407190706.53, 121.4, 2.6, 237.0
20210407190707.59, 121.4, 2.6, 235.0
20210407190708.66, 121.4, 2.6, 235.0
20210407190709.72, 121.5, 2.6, 236.0
20210407190710.81, 121.5, 2.6, 236.0
20210407190711.88, 121.5, 2.6, 237.0
20210407190712.93, 121.5, 2.6, 237.0
20210407190713.98, 121.4, 2.6, 238.0
20210407190715.04, 121.4, 2.6, 238.0
20210407190716.11, 121.4, 2.6, 237.0
20210407190717.17, 121.4, 2.6, 237.0
20210407190718.24, 121.4, 2.5, 235.0
20210407190719.3, 121.4, 2.5, 235.0
20210407190720.38, 121.3, 2.5, 238.0
20210407190721.45, 121.3, 2.5, 238.0
20210407190722.5, 121.4, 2.5, 237.0
20210407190723.56, 121.4, 2.5, 237.0
20210407190724.63, 121.4, 2.5, 241.0
20210407190725.7, 121.4, 2.5, 241.0
20210407190726.76, 121.4, 2.5, 239.0
20210407190727.81, 121.4, 2.5, 239.0
20210407190728.88, 121.4, 2.5, 236.0
20210407190729.97, 121.4, 2.5, 236.0
20210407190731.02, 121.3, 2.5, 238.0
20210407190732.08, 121.3, 2.5, 238.0
20210407190733.15, 121.3, 2.6, 237.0
20210407190734.21, 121.3, 2.6, 237.0
20210407190735.28, 121.3, 2.6, 236.0
20210407190736.35, 121.3, 2.6, 236.0
20210407190737.41, 121.3, 2.6, 234.0
20210407190738.48, 121.3, 2.6, 234.0
20210407190739.54, 121.3, 2.6, 237.0
20210407190740.61, 121.3, 2.6, 237.0
20210407190741.68, 121.3, 2.6, 233.0
20210407190742.86, 121.3, 2.6, 239.0
20210407190743.92, 121.3, 2.6, 239.0
20210407190744.98, 121.3, 2.6, 237.0
20210407190746.05, 121.3, 2.6, 237.0
20210407190747.12, 121.3, 2.5, 237.0
20210407190748.2, 121.3, 2.5, 237.0
20210407190749.27, 121.3, 2.5, 240.0
20210407190750.34, 121.3, 2.5, 240.0
20210407190751.4, 121.1, 2.5, 234.0
20210407190752.46, 121.1, 2.5, 234.0
20210407190753.51, 121.1, 2.5, 236.0
20210407190754.57, 121.1, 2.5, 236.0
20210407190755.64, 121.1, 2.5, 234.0
20210407190756.71, 121.1, 2.5, 234.0
20210407190757.77, 121.2, 2.5, 239.0
20210407190758.84, 121.2, 2.5, 239.0
20210407190759.91, 121.2, 2.5, 238.0
20210407190800.98, 121.2, 2.5, 238.0
20210407190802.04, 121.2, 2.5, 236.0
20210407190803.12, 121.2, 2.5, 236.0
20210407190804.18, 121.2, 2.6, 242.0
20210407190805.25, 121.2, 2.6, 242.0
20210407190806.31, 121.2, 2.6, 238.0
20210407190807.37, 121.2, 2.6, 238.0
20210407190808.44, 121.2, 2.6, 237.0
20210407190809.51, 121.2, 2.6, 237.0
20210407190810.56, 121.2, 2.6, 236.0
20210407190811.61, 121.2, 2.6, 236.0
20210407190812.66, 121.1, 2.6, 237.0
20210407190813.71, 121.1, 2.6, 237.0
20210407190814.78, 121.1, 2.6, 234.0
20210407190815.84, 121.1, 2.6, 234.0
20210407190816.9, 121.1, 2.6, 234.0
20210407190817.97, 121.1, 2.6, 234.0
20210407190819.04, 121.1, 2.5, 239.0
20210407190820.09, 121.1, 2.5, 239.0
20210407190821.16, 121.2, 2.5, 234.0
20210407190822.23, 121.2, 2.5, 234.0
20210407190823.3, 121.2, 2.5, 236.0
20210407190824.37, 121.2, 2.5, 236.0
20210407190825.43, 121.1, 2.5, 236.0
20210407190826.48, 121.1, 2.5, 236.0
20210407190827.54, 121.1, 2.5, 237.0
20210407190828.61, 121.1, 2.5, 237.0
20210407190829.68, 121.1, 2.5, 232.0
20210407190830.75, 121.1, 2.5, 232.0
20210407190831.8, 121.0, 2.5, 236.0
20210407190832.86, 121.0, 2.5, 236.0
20210407190833.92, 121.0, 2.5, 236.0
20210407190835.1, 121.0, 2.5, 239.0
20210407190836.17, 121.0, 2.5, 239.0
20210407190837.24, 121.0, 2.5, 234.0
20210407190838.3, 121.0, 2.5, 234.0
20210407190839.38, 121.0, 2.5, 235.0
20210407190840.45, 121.0, 2.5, 235.0
20210407190841.51, 121.0, 2.5, 234.0
20210407190842.57, 121.0, 2.5, 234.0
20210407190843.63, 121.0, 2.5, 238.0
20210407190844.7, 121.0, 2.5, 238.0
20210407190845.77, 121.0, 2.5, 236.0
20210407190846.82, 121.0, 2.5, 236.0
20210407190847.88, 121.0, 2.5, 237.0
20210407190848.95, 121.0, 2.5, 237.0
20210407190850.01, 121.0, 2.4000000000000004, 236.0
20210407190851.07, 121.0, 2.4000000000000004, 236.0
20210407190852.13, 121.0, 2.4000000000000004, 236.0
20210407190853.2, 121.0, 2.4000000000000004, 236.0
20210407190854.27, 121.0, 2.4000000000000004, 234.0
20210407190855.34, 121.0, 2.4000000000000004, 234.0
20210407190856.4, 121.0, 2.4000000000000004, 234.0
20210407190857.47, 121.0, 2.4000000000000004, 234.0
20210407190858.54, 121.0, 2.4000000000000004, 237.0
20210407190859.6, 121.0, 2.4000000000000004, 237.0
20210407190900.68, 121.1, 2.4000000000000004, 238.0
20210407190901.76, 121.1, 2.4000000000000004, 238.0
20210407190902.82, 121.2, 2.4000000000000004, 240.0
20210407190903.89, 121.2, 2.4000000000000004, 240.0
20210407190904.97, 121.2, 2.6, 234.0
20210407190906.03, 121.2, 2.6, 234.0
20210407190907.08, 121.3, 2.6, 233.0
20210407190908.16, 121.3, 2.6, 233.0
20210407190909.22, 121.3, 2.6, 231.0
20210407190910.29, 121.3, 2.6, 231.0
20210407190911.36, 121.2, 2.6, 237.0
20210407190912.43, 121.2, 2.6, 237.0
20210407190913.5, 121.2, 2.6, 233.0
20210407190914.57, 121.2, 2.6, 233.0
20210407190915.63, 121.3, 2.6, 243.0
20210407190916.71, 121.3, 2.6, 243.0
20210407190917.78, 121.3, 2.6, 237.0
20210407190918.86, 121.3, 2.6, 237.0
20210407190919.92, 121.3, 2.5, 236.0
20210407190921.09, 121.3, 2.5, 237.0
20210407190922.15, 121.3, 2.5, 237.0
20210407190923.22, 121.3, 2.5, 235.0
20210407190924.29, 121.3, 2.5, 235.0
20210407190925.35, 121.3, 2.5, 236.0
20210407190926.41, 121.3, 2.5, 236.0
20210407190927.49, 121.2, 2.5, 238.0
20210407190928.57, 121.2, 2.5, 238.0
20210407190929.63, 121.2, 2.5, 238.0
20210407190930.71, 121.2, 2.5, 238.0
20210407190931.78, 121.2, 2.5, 237.0
20210407190932.84, 121.2, 2.5, 237.0
20210407190933.91, 121.3, 2.5, 236.0
20210407190934.99, 121.3, 2.5, 236.0
20210407190936.07, 121.2, 2.5, 239.0
20210407190937.13, 121.2, 2.5, 239.0
20210407190938.2, 121.2, 2.5, 234.0
20210407190939.28, 121.2, 2.5, 234.0
20210407190940.35, 121.2, 2.5, 239.0
20210407190941.42, 121.2, 2.5, 239.0
20210407190942.49, 121.2, 2.5, 233.0
20210407190943.56, 121.2, 2.5, 233.0
20210407190944.62, 121.2, 2.5, 239.0
20210407190945.69, 121.2, 2.5, 239.0
20210407190946.77, 121.2, 2.5, 237.0
20210407190947.84, 121.2, 2.5, 237.0
20210407190948.91, 121.2, 2.5, 237.0
20210407190950.0, 121.2, 2.5, 237.0
20210407190951.05, 121.2, 2.5, 234.0
20210407190952.13, 121.2, 2.5, 234.0
20210407190953.19, 121.2, 2.5, 236.0
20210407190954.27, 121.2, 2.5, 236.0
20210407190955.34, 121.2, 2.5, 241.0
20210407190956.41, 121.2, 2.5, 241.0
20210407190957.46, 121.2, 2.5, 237.0
20210407190958.54, 121.2, 2.5, 237.0
20210407190959.6, 121.1, 2.5, 240.0
20210407191000.66, 121.1, 2.5, 234.0
20210407191001.81, 121.1, 2.5, 234.0
20210407191002.88, 121.1, 2.5, 238.0
20210407191004.07, 121.1, 2.5, 238.0
20210407191005.14, 121.2, 2.6, 238.0
20210407191006.21, 121.2, 2.6, 238.0
20210407191007.27, 121.2, 2.6, 238.0
20210407191008.33, 121.2, 2.6, 238.0
20210407191009.39, 121.2, 2.6, 238.0
20210407191010.47, 121.2, 2.6, 238.0
20210407191011.54, 121.2, 2.6, 234.0
20210407191012.6, 121.2, 2.6, 234.0
20210407191013.68, 121.3, 2.6, 239.0
20210407191014.75, 121.3, 2.6, 239.0
20210407191015.81, 121.3, 2.6, 239.0
20210407191016.87, 121.3, 2.6, 239.0
20210407191017.94, 121.3, 2.6, 236.0
20210407191019.01, 121.3, 2.6, 236.0
20210407191020.08, 121.3, 2.5, 237.0
20210407191021.16, 121.3, 2.5, 237.0
20210407191022.23, 121.3, 2.5, 236.0
20210407191023.29, 121.3, 2.5, 236.0
20210407191024.36, 121.3, 2.5, 240.0
20210407191025.43, 121.3, 2.5, 240.0
20210407191026.49, 121.2, 2.5, 238.0
20210407191027.56, 121.2, 2.5, 238.0
20210407191028.62, 121.2, 2.5, 239.0
20210407191029.7, 121.2, 2.5, 239.0
20210407191030.77, 121.2, 2.5, 233.0
20210407191031.82, 121.2, 2.5, 233.0
20210407191032.89, 121.2, 2.5, 236.0
20210407191033.95, 121.2, 2.5, 236.0
20210407191035.02, 121.2, 2.5, 236.0
20210407191036.08, 121.2, 2.5, 236.0
20210407191037.14, 121.2, 2.5, 239.0
20210407191038.21, 121.2, 2.5, 239.0
