time,voltage,current,power
20210405061044.09, 122.1, 2.6, 242.0
20210405061045.18, 122.1, 2.6, 242.0
20210405061046.25, 122.0, 2.6, 239.0
20210405061047.32, 122.0, 2.6, 239.0
20210405061048.38, 122.0, 2.6, 239.0
20210405061049.45, 122.0, 2.6, 239.0
20210405061050.51, 122.0, 2.6, 241.0
20210405061051.59, 122.0, 2.6, 241.0
20210405061052.66, 122.0, 2.6, 242.0
20210405061053.73, 122.0, 2.6, 242.0
20210405061054.8, 122.0, 2.6, 238.0
20210405061055.86, 122.0, 2.6, 238.0
20210405061056.92, 122.0, 2.6, 239.0
20210405061058.0, 122.0, 2.6, 239.0
20210405061059.05, 122.0, 2.6, 240.0
20210405061100.12, 122.0, 2.6, 240.0
20210405061101.18, 122.0, 2.6, 239.0
20210405061102.25, 122.0, 2.6, 239.0
20210405061103.33, 122.0, 2.6, 237.0
20210405061104.4, 122.0, 2.6, 237.0
20210405061105.47, 122.1, 2.6, 244.0
20210405061106.54, 122.1, 2.6, 244.0
20210405061107.6, 122.1, 2.6, 240.0
20210405061108.68, 122.1, 2.6, 240.0
20210405061109.75, 122.1, 2.6, 242.0
20210405061110.81, 122.1, 2.6, 242.0
20210405061111.88, 122.1, 2.6, 239.0
20210405061112.95, 122.1, 2.6, 239.0
20210405061114.0, 122.3, 2.6, 239.0
20210405061115.08, 122.3, 2.6, 239.0
20210405061116.15, 122.3, 2.6, 241.0
20210405061117.2, 122.3, 2.6, 241.0
20210405061118.28, 122.3, 2.6, 239.0
20210405061119.36, 122.3, 2.6, 239.0
20210405061120.43, 122.3, 2.6, 238.0
20210405061121.51, 122.3, 2.6, 238.0
20210405061122.58, 122.2, 2.6, 239.0
20210405061123.76, 122.2, 2.6, 240.0
20210405061124.83, 122.2, 2.6, 240.0
20210405061125.91, 122.2, 2.6, 239.0
20210405061126.98, 122.2, 2.6, 239.0
20210405061128.05, 122.2, 2.6, 238.0
20210405061129.11, 122.2, 2.6, 238.0
20210405061130.18, 122.2, 2.6, 239.0
20210405061131.24, 122.2, 2.6, 239.0
20210405061132.31, 122.2, 2.5, 243.0
20210405061133.38, 122.2, 2.5, 243.0
20210405061134.45, 122.1, 2.5, 237.0
20210405061135.51, 122.1, 2.5, 237.0
20210405061136.57, 122.2, 2.5, 238.0
20210405061137.63, 122.2, 2.5, 238.0
20210405061138.69, 122.1, 2.5, 241.0
20210405061139.75, 122.1, 2.5, 241.0
20210405061140.8, 122.1, 2.5, 240.0
20210405061141.88, 122.1, 2.5, 240.0
20210405061142.95, 122.1, 2.5, 239.0
20210405061144.02, 122.1, 2.5, 239.0
20210405061145.09, 122.1, 2.5, 239.0
20210405061146.16, 122.1, 2.5, 239.0
20210405061147.23, 122.2, 2.5, 242.0
20210405061148.3, 122.2, 2.5, 242.0
20210405061149.36, 122.1, 2.6, 239.0
20210405061150.43, 122.1, 2.6, 239.0
20210405061151.5, 122.1, 2.6, 243.0
20210405061152.57, 122.1, 2.6, 243.0
20210405061153.63, 122.2, 2.6, 241.0
20210405061154.7, 122.2, 2.6, 241.0
20210405061155.77, 122.2, 2.6, 239.0
20210405061156.83, 122.2, 2.6, 239.0
20210405061157.89, 122.2, 2.6, 240.0
20210405061158.97, 122.2, 2.6, 240.0
20210405061200.04, 122.2, 2.6, 236.0
20210405061201.11, 122.2, 2.6, 236.0
20210405061202.17, 122.1, 2.6, 240.0
20210405061203.24, 122.1, 2.6, 240.0
20210405061204.3, 122.2, 2.6, 242.0
20210405061205.36, 122.2, 2.6, 242.0
20210405061206.42, 122.2, 2.6, 238.0
20210405061207.5, 122.2, 2.6, 238.0
20210405061208.57, 122.1, 2.6, 240.0
20210405061209.64, 122.1, 2.6, 237.0
20210405061210.81, 122.0, 2.6, 237.0
20210405061211.87, 122.1, 2.6, 239.0
20210405061212.94, 122.1, 2.6, 239.0
20210405061214.0, 122.1, 2.6, 242.0
20210405061215.07, 122.1, 2.6, 242.0
20210405061216.13, 122.1, 2.6, 240.0
20210405061217.19, 122.1, 2.6, 240.0
20210405061218.25, 122.1, 2.6, 240.0
20210405061219.32, 122.1, 2.6, 240.0
20210405061220.38, 122.1, 2.6, 238.0
20210405061221.45, 122.1, 2.6, 238.0
20210405061222.5, 122.1, 2.6, 237.0
20210405061223.57, 122.1, 2.6, 237.0
20210405061224.62, 122.1, 2.6, 240.0
20210405061225.69, 122.1, 2.6, 240.0
20210405061226.74, 122.1, 2.6, 240.0
20210405061227.8, 122.1, 2.6, 240.0
20210405061228.88, 122.1, 2.6, 242.0
20210405061229.96, 122.1, 2.6, 242.0
20210405061231.03, 122.1, 2.6, 239.0
20210405061232.1, 122.1, 2.6, 239.0
20210405061233.17, 122.1, 2.6, 236.0
20210405061234.22, 122.1, 2.6, 236.0
20210405061235.29, 122.1, 2.6, 238.0
20210405061236.38, 122.1, 2.6, 238.0
20210405061237.44, 122.1, 2.6, 239.0
20210405061238.5, 122.1, 2.6, 239.0
20210405061239.57, 122.0, 2.6, 240.0
20210405061240.64, 122.0, 2.6, 240.0
20210405061241.7, 122.0, 2.6, 239.0
20210405061242.77, 122.0, 2.6, 239.0
20210405061243.82, 122.0, 2.6, 237.0
20210405061244.89, 122.0, 2.6, 237.0
20210405061245.96, 122.0, 2.6, 242.0
20210405061247.02, 122.0, 2.6, 242.0
20210405061248.09, 122.1, 2.6, 237.0
20210405061249.17, 122.1, 2.6, 237.0
20210405061250.24, 122.1, 2.6, 237.0
20210405061251.3, 122.1, 2.6, 237.0
20210405061252.36, 121.8, 2.6, 242.0
20210405061253.44, 121.8, 2.6, 242.0
20210405061254.5, 121.8, 2.6, 238.0
20210405061255.58, 121.8, 2.6, 238.0
20210405061256.72, 121.8, 2.6, 242.0
20210405061257.79, 121.8, 2.6, 237.0
20210405061258.87, 121.8, 2.6, 237.0
20210405061259.91, 121.8, 2.6, 237.0
20210405061300.98, 121.8, 2.6, 237.0
20210405061302.05, 121.8, 2.6, 240.0
20210405061303.12, 121.8, 2.6, 240.0
20210405061304.18, 121.8, 2.5, 239.0
20210405061305.25, 121.8, 2.5, 239.0
20210405061306.31, 121.8, 2.5, 240.0
20210405061307.38, 121.8, 2.5, 240.0
20210405061308.45, 121.8, 2.5, 242.0
20210405061309.52, 121.8, 2.5, 242.0
20210405061310.59, 121.8, 2.5, 237.0
20210405061311.65, 121.8, 2.5, 237.0
20210405061312.72, 121.8, 2.5, 236.0
20210405061313.79, 121.8, 2.5, 236.0
20210405061314.86, 121.8, 2.5, 236.0
20210405061315.93, 121.8, 2.5, 236.0
20210405061317.0, 121.7, 2.5, 238.0
20210405061318.07, 121.7, 2.5, 238.0
20210405061319.14, 121.7, 2.5, 238.0
20210405061320.21, 121.7, 2.5, 238.0
20210405061321.27, 121.6, 2.5, 232.0
20210405061322.34, 121.6, 2.5, 232.0
20210405061323.41, 121.6, 2.5, 241.0
20210405061324.47, 121.6, 2.5, 241.0
20210405061325.54, 121.6, 2.5, 237.0
20210405061326.6, 121.6, 2.5, 237.0
20210405061327.67, 121.6, 2.5, 237.0
20210405061328.75, 121.6, 2.5, 237.0
20210405061329.8, 121.6, 2.5, 238.0
20210405061330.88, 121.6, 2.5, 238.0
20210405061331.95, 121.6, 2.5, 234.0
20210405061333.01, 121.6, 2.5, 234.0
20210405061334.07, 121.6, 2.5, 235.0
20210405061335.13, 121.6, 2.5, 235.0
20210405061336.19, 121.6, 2.5, 235.0
20210405061337.24, 121.6, 2.5, 235.0
20210405061338.32, 121.6, 2.5, 236.0
20210405061339.39, 121.6, 2.5, 236.0
20210405061340.45, 121.6, 2.5, 241.0
20210405061341.54, 121.6, 2.5, 241.0
20210405061342.6, 121.6, 2.5, 237.0
20210405061343.68, 121.6, 2.5, 236.0
20210405061344.83, 121.6, 2.5, 236.0
20210405061345.89, 121.6, 2.5, 239.0
20210405061346.96, 121.6, 2.5, 239.0
20210405061348.02, 121.5, 2.5, 237.0
20210405061349.09, 121.5, 2.5, 237.0
20210405061350.16, 121.5, 2.5, 237.0
20210405061351.23, 121.5, 2.5, 237.0
20210405061352.29, 121.4, 2.5, 237.0
20210405061353.36, 121.4, 2.5, 237.0
20210405061354.42, 121.4, 2.5, 239.0
20210405061355.52, 121.4, 2.5, 239.0
20210405061356.57, 121.4, 2.5, 239.0
20210405061357.64, 121.4, 2.5, 239.0
20210405061358.71, 121.4, 2.5, 239.0
20210405061359.77, 121.4, 2.5, 239.0
20210405061400.83, 121.4, 2.5, 237.0
20210405061401.89, 121.4, 2.5, 237.0
20210405061402.95, 121.4, 2.5, 240.0
20210405061404.01, 121.4, 2.5, 240.0
20210405061405.07, 121.4, 2.5, 234.0
20210405061406.13, 121.4, 2.5, 234.0
20210405061407.19, 121.5, 2.4000000000000004, 241.0
20210405061408.27, 121.5, 2.4000000000000004, 241.0
20210405061409.34, 121.5, 2.4000000000000004, 237.0
20210405061410.41, 121.5, 2.4000000000000004, 237.0
20210405061411.48, 121.5, 2.4000000000000004, 234.0
20210405061412.55, 121.5, 2.4000000000000004, 234.0
20210405061413.62, 121.5, 2.4000000000000004, 238.0
20210405061414.67, 121.5, 2.4000000000000004, 238.0
20210405061415.73, 121.5, 2.4000000000000004, 242.0
20210405061416.81, 121.5, 2.4000000000000004, 242.0
20210405061417.88, 121.5, 2.4000000000000004, 238.0
20210405061418.95, 121.5, 2.4000000000000004, 238.0
20210405061420.0, 121.5, 2.4000000000000004, 240.0
20210405061421.07, 121.5, 2.4000000000000004, 240.0
20210405061422.12, 121.6, 2.6, 237.0
20210405061423.18, 121.6, 2.6, 237.0
20210405061424.24, 121.7, 2.6, 234.0
20210405061425.31, 121.7, 2.6, 234.0
20210405061426.38, 121.7, 2.6, 238.0
20210405061427.45, 121.7, 2.6, 238.0
20210405061428.52, 121.7, 2.6, 241.0
20210405061429.59, 121.7, 2.6, 241.0
20210405061430.64, 121.7, 2.6, 241.0
20210405061431.83, 121.1, 2.6, 234.0
20210405061432.9, 121.1, 2.6, 234.0
20210405061433.96, 121.0, 2.6, 236.0
20210405061435.02, 121.0, 2.6, 236.0
20210405061436.1, 121.0, 2.5, 234.0
20210405061437.16, 121.0, 2.5, 234.0
20210405061438.22, 121.0, 2.5, 232.0
20210405061439.29, 121.0, 2.5, 232.0
20210405061440.36, 120.9, 2.5, 246.0
20210405061441.44, 120.9, 2.5, 246.0
20210405061442.51, 120.9, 2.5, 234.0
20210405061443.59, 120.9, 2.5, 234.0
20210405061444.66, 120.9, 2.5, 234.0
20210405061445.73, 120.9, 2.5, 234.0
20210405061446.8, 120.9, 2.5, 238.0
20210405061447.87, 120.9, 2.5, 238.0
20210405061448.93, 120.9, 2.5, 237.0
20210405061450.0, 120.9, 2.5, 237.0
20210405061451.07, 120.9, 2.5, 238.0
20210405061452.14, 120.9, 2.5, 238.0
20210405061453.21, 120.9, 2.5, 239.0
20210405061454.28, 120.9, 2.5, 239.0
20210405061455.34, 120.9, 2.5, 235.0
20210405061456.41, 120.9, 2.5, 235.0
20210405061457.48, 120.9, 2.5, 234.0
20210405061458.54, 120.9, 2.5, 234.0
20210405061459.62, 120.9, 2.5, 234.0
20210405061500.69, 120.9, 2.5, 234.0
20210405061501.76, 120.9, 2.5, 236.0
20210405061502.83, 120.9, 2.5, 236.0
20210405061503.9, 120.9, 2.5, 234.0
20210405061504.96, 120.9, 2.5, 234.0
20210405061506.03, 120.9, 2.5, 235.0
20210405061507.1, 120.9, 2.5, 235.0
20210405061508.17, 120.9, 2.4000000000000004, 239.0
20210405061509.25, 120.9, 2.4000000000000004, 239.0
20210405061510.32, 120.9, 2.4000000000000004, 233.0
20210405061511.38, 120.9, 2.4000000000000004, 233.0
20210405061512.44, 121.1, 2.4000000000000004, 233.0
20210405061513.62, 121.2, 2.4000000000000004, 235.0
20210405061514.69, 121.2, 2.4000000000000004, 235.0
20210405061515.75, 121.2, 2.4000000000000004, 236.0
20210405061516.82, 121.2, 2.4000000000000004, 236.0
20210405061517.88, 121.1, 2.4000000000000004, 241.0
20210405061518.96, 121.1, 2.4000000000000004, 241.0
20210405061520.03, 121.2, 2.4000000000000004, 234.0
20210405061521.09, 121.2, 2.4000000000000004, 234.0
20210405061522.15, 121.1, 2.5, 237.0
20210405061523.23, 121.1, 2.5, 237.0
20210405061524.29, 121.2, 2.5, 239.0
20210405061525.35, 121.2, 2.5, 239.0
20210405061526.42, 121.2, 2.5, 236.0
20210405061527.49, 121.2, 2.5, 236.0
20210405061528.55, 121.1, 2.5, 237.0
20210405061529.62, 121.1, 2.5, 237.0
20210405061530.7, 121.1, 2.5, 237.0
20210405061531.75, 121.1, 2.5, 237.0
20210405061532.81, 121.1, 2.5, 239.0
20210405061533.88, 121.1, 2.5, 239.0
20210405061534.95, 121.1, 2.5, 239.0
20210405061536.03, 121.1, 2.5, 239.0
20210405061537.09, 121.1, 2.5, 234.0
20210405061538.15, 121.1, 2.5, 234.0
20210405061539.2, 121.1, 2.5, 237.0
20210405061540.26, 121.1, 2.5, 237.0
20210405061541.31, 121.2, 2.5, 237.0
20210405061542.39, 121.2, 2.5, 237.0
20210405061543.45, 121.4, 2.5, 237.0
20210405061544.52, 121.4, 2.5, 237.0
20210405061545.59, 121.4, 2.5, 238.0
20210405061546.66, 121.4, 2.5, 238.0
20210405061547.72, 121.4, 2.5, 233.0
20210405061548.78, 121.4, 2.5, 233.0
20210405061549.85, 121.3, 2.5, 236.0
20210405061550.92, 121.3, 2.5, 236.0
20210405061551.98, 121.3, 2.5, 236.0
20210405061553.05, 121.3, 2.5, 236.0
20210405061554.12, 121.3, 2.5, 240.0
20210405061555.18, 121.3, 2.5, 240.0
20210405061556.24, 121.4, 2.5, 237.0
20210405061557.32, 121.4, 2.5, 237.0
20210405061558.39, 121.4, 2.5, 236.0
20210405061559.58, 121.4, 2.5, 239.0
20210405061600.65, 121.4, 2.5, 239.0
20210405061601.71, 121.4, 2.5, 235.0
20210405061602.78, 121.4, 2.5, 235.0
20210405061603.84, 121.4, 2.5, 237.0
20210405061604.91, 121.4, 2.5, 237.0
20210405061605.98, 121.4, 2.5, 239.0
20210405061607.05, 121.4, 2.5, 239.0
20210405061608.11, 121.5, 2.5, 237.0
20210405061609.19, 121.5, 2.5, 237.0
20210405061610.25, 121.5, 2.5, 238.0
20210405061611.32, 121.5, 2.5, 238.0
20210405061612.38, 121.5, 2.5, 233.0
20210405061613.45, 121.5, 2.5, 233.0
20210405061614.5, 121.4, 2.5, 235.0
20210405061615.57, 121.4, 2.5, 235.0
20210405061616.64, 121.4, 2.5, 237.0
20210405061617.71, 121.4, 2.5, 237.0
20210405061618.78, 121.3, 2.5, 236.0
20210405061619.85, 121.3, 2.5, 236.0
20210405061620.91, 121.3, 2.5, 234.0
20210405061621.98, 121.3, 2.5, 234.0
20210405061623.05, 121.3, 2.6, 237.0
20210405061624.12, 121.3, 2.6, 237.0
20210405061625.18, 121.3, 2.6, 236.0
20210405061626.25, 121.3, 2.6, 236.0
20210405061627.3, 121.3, 2.6, 239.0
20210405061628.37, 121.3, 2.6, 239.0
20210405061629.43, 121.2, 2.6, 234.0
20210405061630.5, 121.2, 2.6, 234.0
20210405061631.55, 121.2, 2.6, 240.0
20210405061632.61, 121.2, 2.6, 240.0
20210405061633.66, 121.3, 2.6, 238.0
20210405061634.73, 121.3, 2.6, 238.0
20210405061635.79, 121.3, 2.6, 233.0
20210405061636.86, 121.3, 2.6, 233.0
20210405061637.95, 121.3, 2.5, 237.0
20210405061639.01, 121.3, 2.5, 237.0
20210405061640.07, 121.3, 2.5, 236.0
20210405061641.13, 121.3, 2.5, 236.0
20210405061642.2, 121.3, 2.5, 236.0
20210405061643.25, 121.3, 2.5, 236.0
20210405061644.32, 121.3, 2.5, 237.0
20210405061645.39, 121.3, 2.5, 237.0
20210405061646.46, 121.3, 2.5, 240.0
20210405061647.64, 121.3, 2.5, 238.0
20210405061648.72, 121.3, 2.5, 238.0
20210405061649.77, 121.3, 2.5, 235.0
20210405061650.84, 121.3, 2.5, 235.0
20210405061651.91, 121.3, 2.5, 238.0
20210405061652.99, 121.3, 2.5, 238.0
20210405061654.06, 121.3, 2.5, 237.0
20210405061655.13, 121.3, 2.5, 237.0
20210405061656.19, 121.3, 2.5, 237.0
20210405061657.26, 121.3, 2.5, 237.0
20210405061658.31, 121.2, 2.5, 241.0
20210405061659.38, 121.2, 2.5, 241.0
20210405061700.45, 121.2, 2.5, 239.0
20210405061701.52, 121.2, 2.5, 239.0
20210405061702.58, 121.3, 2.5, 232.0
20210405061703.64, 121.3, 2.5, 232.0
20210405061704.7, 121.3, 2.5, 237.0
20210405061705.76, 121.3, 2.5, 237.0
20210405061706.81, 121.3, 2.5, 238.0
20210405061707.88, 121.3, 2.5, 238.0
20210405061708.95, 121.3, 2.5, 237.0
20210405061710.02, 121.3, 2.5, 237.0
20210405061711.08, 121.3, 2.5, 237.0
20210405061712.15, 121.3, 2.5, 237.0
20210405061713.22, 121.3, 2.5, 238.0
20210405061714.29, 121.3, 2.5, 238.0
20210405061715.34, 121.2, 2.5, 237.0
20210405061716.41, 121.2, 2.5, 237.0
20210405061717.48, 121.2, 2.5, 235.0
20210405061718.54, 121.2, 2.5, 235.0
20210405061719.6, 121.2, 2.5, 236.0
20210405061720.68, 121.2, 2.5, 236.0
20210405061721.75, 121.2, 2.5, 237.0
20210405061722.8, 121.2, 2.5, 237.0
20210405061723.87, 121.2, 2.6, 236.0
20210405061724.94, 121.2, 2.6, 236.0
20210405061726.01, 121.3, 2.6, 238.0
20210405061727.07, 121.3, 2.6, 238.0
20210405061728.13, 121.3, 2.6, 239.0
20210405061729.2, 121.3, 2.6, 239.0
20210405061730.25, 121.3, 2.6, 240.0
20210405061731.31, 121.3, 2.6, 240.0
20210405061732.38, 121.3, 2.6, 237.0
20210405061733.44, 121.3, 2.6, 237.0
20210405061734.51, 121.3, 2.6, 239.0
20210405061735.58, 121.3, 2.6, 239.0
20210405061736.65, 121.3, 2.6, 239.0
20210405061737.71, 121.3, 2.6, 237.0
20210405061738.87, 121.3, 2.6, 237.0
20210405061739.94, 121.2, 2.4000000000000004, 240.0
20210405061741.0, 121.2, 2.4000000000000004, 240.0
20210405061742.11, 121.3, 2.4000000000000004, 235.0
20210405061744.22, 121.3, 2.4000000000000004, 235.0
20210405061745.3, 121.3, 2.4000000000000004, 239.0
20210405061746.38, 121.3, 2.4000000000000004, 239.0
20210405061747.44, 121.3, 2.4000000000000004, 239.0
20210405061748.5, 121.3, 2.4000000000000004, 239.0
20210405061749.56, 121.2, 2.4000000000000004, 239.0
20210405061750.63, 121.2, 2.4000000000000004, 239.0
20210405061751.7, 121.3, 2.4000000000000004, 237.0
20210405061752.77, 121.3, 2.4000000000000004, 237.0
20210405061753.83, 121.3, 2.4000000000000004, 235.0
20210405061754.91, 121.3, 2.4000000000000004, 235.0
20210405061755.98, 121.3, 2.5, 236.0
20210405061757.06, 121.3, 2.5, 236.0
20210405061758.13, 121.3, 2.5, 236.0
20210405061759.2, 121.3, 2.5, 236.0
20210405061800.27, 121.3, 2.5, 240.0
20210405061801.34, 121.3, 2.5, 240.0
20210405061802.39, 121.3, 2.5, 236.0
20210405061803.46, 121.3, 2.5, 236.0
20210405061804.53, 121.3, 2.5, 239.0
20210405061805.6, 121.3, 2.5, 239.0
20210405061806.66, 121.3, 2.5, 239.0
20210405061807.71, 121.3, 2.5, 239.0
20210405061808.77, 121.4, 2.5, 242.0
20210405061809.85, 121.4, 2.5, 242.0
20210405061810.91, 121.3, 2.5, 235.0
20210405061811.99, 121.3, 2.5, 235.0
20210405061813.06, 121.3, 2.5, 236.0
20210405061814.13, 121.3, 2.5, 236.0
20210405061815.2, 121.3, 2.5, 237.0
20210405061816.27, 121.3, 2.5, 237.0
20210405061817.34, 121.3, 2.5, 236.0
20210405061818.4, 121.3, 2.5, 236.0
20210405061819.47, 121.3, 2.5, 241.0
20210405061820.55, 121.3, 2.5, 241.0
20210405061821.61, 121.3, 2.5, 236.0
20210405061822.66, 121.3, 2.5, 236.0
20210405061823.73, 121.3, 2.5, 239.0
20210405061824.8, 121.3, 2.5, 239.0
20210405061825.86, 121.2, 2.6, 236.0
20210405061826.93, 121.2, 2.6, 238.0
20210405061828.07, 121.2, 2.6, 238.0
20210405061829.14, 121.2, 2.6, 237.0
20210405061830.21, 121.2, 2.6, 237.0
20210405061831.28, 121.2, 2.6, 234.0
20210405061832.36, 121.2, 2.6, 234.0
20210405061833.43, 121.2, 2.6, 236.0
20210405061834.49, 121.2, 2.6, 236.0
20210405061835.56, 121.3, 2.6, 237.0
20210405061836.63, 121.3, 2.6, 237.0
20210405061837.7, 121.2, 2.6, 238.0
20210405061838.77, 121.2, 2.6, 238.0
20210405061839.84, 121.2, 2.6, 239.0
20210405061840.91, 121.2, 2.6, 239.0
20210405061841.98, 121.2, 2.6, 239.0
20210405061843.05, 121.2, 2.6, 239.0
20210405061844.12, 121.2, 2.6, 237.0
20210405061845.19, 121.2, 2.6, 237.0
20210405061846.25, 121.2, 2.6, 236.0
20210405061847.33, 121.2, 2.6, 236.0
20210405061848.39, 121.2, 2.6, 236.0
20210405061849.47, 121.2, 2.6, 236.0
20210405061850.53, 121.2, 2.6, 237.0
20210405061851.61, 121.2, 2.6, 237.0
20210405061852.66, 121.2, 2.6, 237.0
20210405061853.73, 121.2, 2.6, 237.0
20210405061854.79, 121.2, 2.6, 238.0
20210405061855.88, 121.2, 2.6, 238.0
20210405061856.94, 121.3, 2.6, 242.0
20210405061858.01, 121.3, 2.6, 242.0
20210405061859.07, 121.3, 2.6, 237.0
20210405061900.14, 121.3, 2.6, 237.0
20210405061901.2, 121.3, 2.6, 236.0
20210405061902.27, 121.3, 2.6, 236.0
20210405061903.32, 121.3, 2.6, 236.0
20210405061904.39, 121.3, 2.6, 236.0
20210405061905.45, 121.3, 2.6, 237.0
20210405061906.53, 121.3, 2.6, 237.0
20210405061907.6, 121.3, 2.6, 234.0
20210405061908.68, 121.3, 2.6, 232.0
20210405061909.82, 121.3, 2.6, 232.0
20210405061910.89, 121.2, 2.6, 237.0
20210405061911.96, 121.2, 2.6, 237.0
20210405061913.02, 121.3, 2.6, 237.0
20210405061914.09, 121.3, 2.6, 237.0
20210405061915.16, 121.2, 2.6, 236.0
20210405061916.24, 121.2, 2.6, 236.0
20210405061917.3, 121.2, 2.6, 237.0
20210405061918.36, 121.2, 2.6, 237.0
20210405061919.42, 121.2, 2.6, 235.0
20210405061920.5, 121.2, 2.6, 235.0
20210405061921.57, 121.2, 2.6, 236.0
20210405061922.65, 121.2, 2.6, 236.0
20210405061923.72, 121.2, 2.6, 234.0
20210405061924.78, 121.2, 2.6, 234.0
20210405061925.85, 121.1, 2.6, 236.0
20210405061926.93, 121.1, 2.6, 236.0
20210405061927.99, 121.1, 2.6, 235.0
20210405061929.05, 121.1, 2.6, 235.0
20210405061930.11, 121.1, 2.6, 237.0
20210405061931.17, 121.1, 2.6, 237.0
20210405061932.23, 121.1, 2.6, 236.0
20210405061933.28, 121.1, 2.6, 236.0
20210405061934.34, 121.1, 2.6, 236.0
20210405061935.41, 121.1, 2.6, 236.0
20210405061936.47, 121.1, 2.6, 237.0
20210405061937.54, 121.1, 2.6, 237.0
20210405061938.61, 121.1, 2.6, 239.0
20210405061939.68, 121.1, 2.6, 239.0
20210405061940.75, 121.1, 2.7, 239.0
20210405061941.83, 121.1, 2.7, 239.0
20210405061942.9, 121.1, 2.7, 236.0
20210405061943.97, 121.1, 2.7, 236.0
20210405061945.03, 121.1, 2.7, 239.0
20210405061946.11, 121.1, 2.7, 239.0
20210405061947.18, 121.2, 2.7, 234.0
20210405061948.24, 121.2, 2.7, 234.0
20210405061949.31, 121.2, 2.7, 235.0
20210405061950.38, 121.2, 2.7, 235.0
20210405061951.45, 121.1, 2.7, 234.0
20210405061952.5, 121.1, 2.7, 234.0
20210405061953.57, 121.2, 2.7, 236.0
20210405061954.65, 121.1, 2.7, 236.0
20210405061955.8, 121.1, 2.7, 236.0
20210405061956.87, 121.2, 2.6, 237.0
20210405061957.93, 121.2, 2.6, 237.0
20210405061959.0, 121.2, 2.6, 237.0
20210405062000.07, 121.2, 2.6, 237.0
20210405062001.14, 121.2, 2.6, 235.0
20210405062002.21, 121.2, 2.6, 235.0
20210405062003.26, 121.2, 2.6, 238.0
20210405062004.33, 121.2, 2.6, 238.0
20210405062005.4, 121.2, 2.6, 239.0
20210405062006.47, 121.2, 2.6, 239.0
20210405062007.54, 121.2, 2.6, 237.0
20210405062008.61, 121.2, 2.6, 237.0
20210405062009.68, 121.2, 2.6, 235.0
20210405062010.75, 121.2, 2.6, 235.0
20210405062011.82, 121.2, 2.6, 240.0
20210405062012.89, 121.2, 2.6, 240.0
20210405062013.96, 121.2, 2.6, 236.0
20210405062015.0, 121.2, 2.6, 236.0
20210405062016.07, 121.2, 2.6, 238.0
20210405062017.14, 121.2, 2.6, 238.0
20210405062018.2, 121.2, 2.6, 234.0
20210405062019.27, 121.2, 2.6, 234.0
20210405062020.32, 121.2, 2.6, 234.0
20210405062021.39, 121.2, 2.6, 234.0
20210405062022.45, 121.2, 2.6, 237.0
20210405062023.51, 121.2, 2.6, 237.0
20210405062024.57, 121.2, 2.6, 237.0
20210405062025.64, 121.2, 2.6, 237.0
20210405062026.71, 121.2, 2.5, 238.0
20210405062027.77, 121.2, 2.5, 238.0
20210405062028.83, 121.2, 2.5, 237.0
20210405062029.89, 121.2, 2.5, 237.0
20210405062030.95, 121.2, 2.5, 237.0
20210405062032.0, 121.2, 2.5, 237.0
20210405062033.07, 121.2, 2.5, 239.0
20210405062034.14, 121.2, 2.5, 239.0
20210405062035.2, 121.2, 2.5, 239.0
20210405062036.27, 121.2, 2.5, 239.0
20210405062037.34, 121.3, 2.5, 234.0
20210405062038.41, 121.3, 2.5, 234.0
20210405062039.49, 121.3, 2.5, 237.0
20210405062040.56, 121.3, 2.5, 237.0
20210405062041.62, 121.2, 2.5, 234.0
20210405062042.68, 121.2, 2.5, 234.0
20210405062043.75, 121.2, 2.5, 234.0
20210405062044.82, 121.2, 2.5, 234.0
20210405062045.97, 121.2, 2.5, 234.0
20210405062047.03, 121.2, 2.5, 234.0
20210405062048.1, 121.2, 2.5, 234.0
20210405062049.17, 121.2, 2.5, 234.0
20210405062050.24, 121.2, 2.5, 234.0
20210405062051.3, 121.2, 2.5, 236.0
20210405062052.37, 121.2, 2.5, 236.0
20210405062053.43, 121.2, 2.5, 233.0
20210405062054.5, 121.2, 2.5, 233.0
20210405062055.57, 121.2, 2.5, 237.0
20210405062056.64, 121.2, 2.5, 237.0
20210405062057.71, 121.2, 2.5, 239.0
20210405062058.77, 121.2, 2.5, 239.0
20210405062059.83, 121.2, 2.5, 236.0
20210405062100.89, 121.2, 2.5, 236.0
20210405062101.95, 121.2, 2.5, 237.0
20210405062103.02, 121.2, 2.5, 237.0
20210405062104.09, 121.2, 2.5, 232.0
20210405062105.16, 121.2, 2.5, 232.0
20210405062106.23, 121.2, 2.5, 237.0
20210405062107.29, 121.2, 2.5, 237.0
20210405062108.36, 121.2, 2.5, 237.0
20210405062109.44, 121.2, 2.5, 237.0
20210405062110.52, 121.2, 2.5, 236.0
20210405062111.59, 121.2, 2.5, 236.0
20210405062112.66, 121.2, 2.6, 237.0
20210405062113.71, 121.2, 2.6, 237.0
20210405062114.77, 121.2, 2.6, 237.0
20210405062115.84, 121.2, 2.6, 237.0
20210405062116.9, 121.3, 2.6, 237.0
20210405062117.97, 121.3, 2.6, 237.0
20210405062119.03, 121.2, 2.6, 238.0
20210405062120.09, 121.2, 2.6, 238.0
20210405062121.14, 121.3, 2.6, 239.0
20210405062122.21, 121.3, 2.6, 239.0
20210405062123.27, 121.3, 2.6, 237.0
20210405062124.34, 121.3, 2.6, 237.0
